시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 의성군 춘산면 옥정리,단독,68.89,295,1~10,"2,500",2008,
 경상북도 청도군 각북면 삼평리,단독,58.87,228,11~20,"5,200",1996,헐티로
 경상북도 청도군 각북면 오산리,단독,48.82,321,11~20,"2,680",1941,
 경상북도 청도군 각북면 지슬리,단독,43.99,330,11~20,"4,500",2009,
 경상북도 청도군 매전면 구촌리,단독,44.89,350,21~30,950,1860,
 경상북도 청도군 매전면 금천리,단독,52.56,397,1~10,"1,500",1974,이사리2길
 경상북도 청도군 매전면 남양리,단독,78.12,265,21~30,"3,600",1982,
 경상북도 청도군 매전면 동산리,단독,82.03,284,1~10,"2,800",1935,청려로
 경상북도 청도군 매전면 호화리,단독,122.67,638,21~30,"10,800",2006,능소화길
 경상북도 청도군 운문면 오진리,단독,187.66,882,11~20,"12,100",1997,
 경상북도 청도군 운문면 정상리,단독,71.3,212,1~10,"1,900",1996,
 경상북도 청도군 이서면 고철리,단독,258.34,651,1~10,"8,500",1995,
 경상북도 청도군 청도읍 내호리,단독,39.08,359,1~10,"4,000",1902,
 경상북도 청도군 풍각면 봉기리,다가구,597.68,526,1~10,"35,000",2009,송서로
 경상북도 청도군 풍각면 봉기리,단독,94.02,298,21~30,"4,900",1996,봉기로
 경상북도 청도군 풍각면 봉기리,단독,43.31,380,11~20,"1,800",1875,풍각신촌길
 경상북도 청도군 풍각면 봉기리,단독,50.91,625,21~30,"5,400",1875,
 경상북도 청도군 화양읍 신봉리,단독,94.19,265,1~10,"3,750",2000,홍도길
 경상북도 청송군 청송읍 덕리,단독,83.11,267,1~10,"4,000",1996,길안청송로
 경상북도 칠곡군 기산면 봉산리,단독,75.26,275,1~10,"2,382",1998,
 경상북도 칠곡군 동명면 남원리,단독,46.18,263,11~20,"4,750",1949,남원로3길
 경상북도 칠곡군 석적읍 중리,다가구,640.9,379.9,1~10,"56,650",2008,남중리7길
 경상북도 칠곡군 석적읍 중리,다가구,659.55,443,1~10,"57,000",2005,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,767.31,453.4,11~20,"73,800",2009,유학로
 경상북도 칠곡군 석적읍 중리,단독,454.86,283.4,21~30,"26,500",2003,장곡길
 경상북도 칠곡군 석적읍 중리,단독,655.27,402.4,11~20,"36,820",2007,남중리4길
 경상북도 칠곡군 석적읍 중리,단독,656.36,532.9,21~30,"62,000",2006,남중리6길
 경상북도 칠곡군 왜관읍 삼청리,다가구,370.2,223,11~20,"27,500",2004,삼청3길
 경상북도 칠곡군 지천면 심천리,단독,277.01,1229,1~10,"11,000",1996,심천로
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,36.5,40,1~10,"1,800",1980,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,138.84,126,1~10,"7,600",1980,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,53.7,175,11~20,"6,200",1995,용주로3번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,142.92,233,1~10,"6,700",2000,용주로8번길
 경상북도 포항시 남구 대도동,단독,72.82,160,11~20,"4,200",1974,양학천로136번길
 경상북도 포항시 남구 대도동,단독,137.36,177.4,11~20,"13,400",1984,대해로114번길
 경상북도 포항시 남구 대도동,단독,134.5,179.6,1~10,"10,200",1988,중앙로91번길
 경상북도 포항시 남구 대도동,단독,199.63,193.7,1~10,"15,500",1989,대해로79번길
 경상북도 포항시 남구 대도동,단독,345.89,198.7,21~30,"30,000",2009,대해로79번길
 경상북도 포항시 남구 대도동,단독,134.52,204.5,1~10,"8,000",1988,상공로32번길
 경상북도 포항시 남구 대도동,단독,99.58,235.9,21~30,"8,700",1983,양학천로88번길
 경상북도 포항시 남구 대도동,단독,97.93,317.5,1~10,"13,850",1986,상공로18번길
 경상북도 포항시 남구 대도동,단독,626.28,345.1,1~10,"75,500",2010,상공로174번길
 경상북도 포항시 남구 대송면 제내리,단독,75.69,182,1~10,"3,000",1985,운제로107번길
 경상북도 포항시 남구 대잠동,단독,154.25,183.9,1~10,"18,000",1990,새천년대로434번길
 경상북도 포항시 남구 대잠동,단독,394.24,231,11~20,"55,650",2010,새천년대로410번길
 경상북도 포항시 남구 대잠동,단독,154.78,329,11~20,"30,000",2003,대잠길
 경상북도 포항시 남구 상도동,단독,147.9,318.1,1~10,"38,000",1994,중섬로
 경상북도 포항시 남구 송도동,단독,142.99,165.8,11~20,"11,700",1988,운하로48번길
 경상북도 포항시 남구 송도동,단독,80.95,242.3,21~30,"11,000",1980,송림로
 경상북도 포항시 남구 연일읍 생지리,단독,52.15,112,21~30,"6,000",1985,연일중앙로
 경상북도 포항시 남구 연일읍 중단리,단독,34.14,281,1~10,"6,700",1984,
 경상북도 포항시 남구 오천읍 문덕리,다가구,702.24,351.5,21~30,"68,000",2010,문덕로11번길
 경상북도 포항시 남구 오천읍 세계리,단독,76.5,162,11~20,"8,000",2007,정몽주로
 경상북도 포항시 남구 오천읍 용덕리,단독,84.84,177,11~20,"10,000",1991,충무로
 경상북도 포항시 남구 오천읍 용덕리,단독,125.52,388,1~10,"15,000",1994,정몽주로670번길
 경상북도 포항시 남구 오천읍 원리,단독,657.91,396,21~30,"55,500",2009,냉천로284번길
 경상북도 포항시 남구 오천읍 진전리,단독,67.98,572,21~30,"2,500",1996,
 경상북도 포항시 남구 이동,다가구,638.66,363.7,11~20,"87,000",2010,대이로159번길
 경상북도 포항시 남구 해도동,단독,80.04,128.3,21~30,"8,000",1973,
 경상북도 포항시 남구 해도동,단독,123.61,207.5,11~20,"11,000",1987,문예로40번길
 경상북도 포항시 남구 호미곶면 구만리,단독,118.05,328,21~30,"11,000",2009,구만길
 경상북도 포항시 북구 기계면 인비리,단독,23.14,261,1~10,"1,500",2010,인비길
 경상북도 포항시 북구 기계면 현내리,단독,394.19,672,21~30,"20,000",2009,근면길
 경상북도 포항시 북구 대신동,단독,45.92,76.7,11~20,"4,650",1976,대신로31번길
 경상북도 포항시 북구 대흥동,단독,147.48,89,11~20,"17,000",1976,중앙상가4길
 경상북도 포항시 북구 덕산동,단독,147.25,199.3,1~10,"18,950",1980,서동로
 경상북도 포항시 북구 동빈2가,단독,26.77,60.8,11~20,"6,500",1900,동빈로
 경상북도 포항시 북구 상원동,단독,198.6,81.2,1~10,"51,500",1900,불종로
 경상북도 포항시 북구 송라면 조사리,단독,39.67,102,1~10,"1,600",1900,
 경상북도 포항시 북구 송라면 조사리,단독,36.35,221,1~10,"2,850",1900,
 경상북도 포항시 북구 신광면 만석리,단독,95.75,407,11~20,"8,400",1997,비학로1242번길
 경상북도 포항시 북구 용흥동,단독,77.35,291,21~30,"32,500",1900,새마을로
 경상북도 포항시 북구 장성동,다가구,351.94,207.6,11~20,"39,000",1900,법원로40번길
 경상북도 포항시 북구 장성동,단독,451.86,252,11~20,"43,700",2009,장량로61번길
 경상북도 포항시 북구 장성동,단독,135.84,256.5,21~30,"14,000",2001,장량로32번길
 경상북도 포항시 북구 장성동,단독,626.94,359.3,11~20,"62,500",2008,장량로128번길
 경상북도 포항시 북구 죽도동,단독,96.54,170.8,11~20,"20,000",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,122.27,181.8,1~10,"10,000",1985,상대로
 경상북도 포항시 북구 죽도동,단독,285.54,183.8,11~20,"23,600",1996,중흥로310번길
 경상북도 포항시 북구 죽도동,단독,389.56,225.5,11~20,"25,000",1992,중흥로161번길
 경상북도 포항시 북구 죽도동,단독,163.38,295,1~10,"78,000",1984,죽도시장10길
 경상북도 포항시 북구 죽도동,단독,1568.99,425.5,11~20,"171,034",1995,죽도로
 경상북도 포항시 북구 죽장면 매현리,단독,65,215,21~30,"2,200",1997,
 경상북도 포항시 북구 죽장면 입암리,단독,172.46,377,21~30,"9,300",1994,새마을로3575번길
 경상북도 포항시 북구 청하면 덕성리,단독,252,629,11~20,"14,600",2002,
 경상북도 포항시 북구 청하면 청진리,단독,99.2,453,1~10,"15,500",2004,
 경상북도 포항시 북구 학산동,단독,54,91,11~20,"3,800",1980,학전로23번길
 경상북도 포항시 북구 환호동,단독,314.89,130,11~20,"26,000",2003,
 경상북도 포항시 북구 흥해읍 곡강리,단독,28.12,238,21~30,"6,500",1900,
 경상북도 포항시 북구 흥해읍 마산리,단독,68.38,294,1~10,"11,200",1981,
 경상북도 포항시 북구 흥해읍 북송리,단독,69.12,490,1~10,"7,000",1900,신흥로
 경상북도 포항시 북구 흥해읍 성곡리,단독,147.04,434,1~10,"24,000",1900,
 경상북도 포항시 북구 흥해읍 우목리,단독,49,314,11~20,"5,475",1900,죽천길185번길
 경상북도 포항시 북구 흥해읍 이인리,단독,61.36,308,1~10,"25,000",2004,달전로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 동상리,단독,76.31,143,11~20,"6,500",1991,
 경상남도 거제시 고현동,단독,135.51,215,21~30,"12,000",1972,거제중앙로13길
 경상남도 거제시 동부면 가배리,단독,179.2,539,1~10,"15,000",1994,
 경상남도 거제시 동부면 율포리,단독,72.72,288,11~20,"3,500",1935,
 경상남도 거제시 삼거동,단독,129.96,393,21~30,"20,000",2009,
 경상남도 거제시 아주동,다가구,388.41,213,21~30,"65,500",2009,용소1길
 경상남도 거제시 양정동,단독,80.16,325,1~10,"15,900",2001,양정4길
 경상남도 거제시 연초면 연사리,단독,49.64,76,1~10,"4,500",1997,
 경상남도 거제시 옥포동,단독,161.28,148.6,21~30,"31,500",1991,옥포로
 경상남도 거제시 옥포동,단독,526.2,320.2,1~10,"77,850",1992,옥포대첩로6길
 경상남도 거제시 장목면 구영리,단독,47.65,362,21~30,"4,500",1948,
 경상남도 거제시 장목면 대금리,단독,97.29,529,1~10,"9,275",1997,
 경상남도 거제시 장목면 송진포리,단독,90.1,490,1~10,"8,000",2004,신촌길
 경상남도 거제시 장평동,단독,293.74,200,1~10,"50,000",2005,장평1로12길
 경상남도 거창군 거창읍 대동리,단독,46.28,109,1~10,"2,800",1945,
 경상남도 거창군 거창읍 대평리,단독,36.36,152,11~20,"5,100",1945,
 경상남도 거창군 거창읍 상림리,단독,83.68,188,11~20,"9,000",1980,공수들8길
 경상남도 거창군 남하면 둔마리,단독,251.4,927,11~20,"3,408",1995,안흥2길
 경상남도 고성군 고성읍 성내리,단독,41.98,76,1~10,"3,350",1974,성내로124번길
 경상남도 고성군 고성읍 죽계리,단독,50.97,294,11~20,"1,000",1976,죽계2길
 경상남도 고성군 동해면 봉암리,단독,132.27,360.4,21~30,"13,000",1999,봉암5길
 경상남도 고성군 영현면 봉발리,단독,31.1,466,11~20,"5,000",1976,망봉로
 경상남도 고성군 하일면 학림리,단독,106.36,242,1~10,"2,000",2010,학림3길
 경상남도 고성군 회화면 배둔리,단독,85.94,243,1~10,"7,000",1967,
 경상남도 김해시 강동,단독,45.86,122,11~20,"2,000",1925,김해대로2272번길
 경상남도 김해시 강동,단독,55.41,231,11~20,"10,000",1976,김해대로2272번길
 경상남도 김해시 내동,다가구,278.91,221.3,21~30,"20,000",1991,금관대로1313번길
 경상남도 김해시 내동,다가구,269.62,269.7,21~30,"15,500",1990,평전로201번길
 경상남도 김해시 내동,단독,390,174.3,21~30,"37,500",1997,우암로
 경상남도 김해시 내동,단독,258.43,180.4,11~20,"48,000",2010,경원로11번길
 경상남도 김해시 내동,단독,316.91,181.3,1~10,"40,000",1996,내외로
 경상남도 김해시 내동,단독,185.22,184.6,21~30,"17,800",1989,금관대로1297번길
 경상남도 김해시 내동,단독,369,206.9,11~20,"31,200",2003,우암로141번길
 경상남도 김해시 내동,단독,300.98,207.2,21~30,"50,500",2010,우암로141번길
 경상남도 김해시 내동,단독,335.4,208.1,21~30,"46,500",2007,우암로85번길
 경상남도 김해시 내동,단독,234.61,211.7,1~10,"17,300",1991,금관대로1325번길
 경상남도 김해시 내동,단독,232.5,212.8,11~20,"25,000",2005,경원로11번길
 경상남도 김해시 내동,단독,82.5,213.1,1~10,"17,400",2003,금관대로1320번길
 경상남도 김해시 내동,단독,469.51,225.3,1~10,"53,000",2010,평전로107번길
 경상남도 김해시 내동,단독,131.1,225.8,21~30,"38,750",1992,평전로
 경상남도 김해시 내동,단독,376.36,227.4,21~30,"17,500",1991,평전로171번길
 경상남도 김해시 내동,단독,281.19,256.9,21~30,"18,000",1991,평전로156번길
 경상남도 김해시 내동,단독,51.7,308.9,21~30,"15,800",1994,평전로156번길
 경상남도 김해시 대동면 초정리,단독,77.16,352,1~10,"21,000",2006,동남로91번길
 경상남도 김해시 대성동,단독,66.46,114,1~10,"5,800",1981,
 경상남도 김해시 대성동,단독,100.96,390,21~30,"16,400",1981,
 경상남도 김해시 동상동,단독,59.36,115,21~30,"6,000",1979,분성로364번길
 경상남도 김해시 동상동,단독,250.11,149,21~30,"14,300",1992,호계로500번길
 경상남도 김해시 동상동,단독,94.44,220,1~10,"13,100",1986,구지로180번길
 경상남도 김해시 봉황동,단독,122.14,132.2,1~10,"14,800",1986,가락로15번길
 경상남도 김해시 봉황동,단독,173.82,165.2,21~30,"14,900",1989,가락로15번길
 경상남도 김해시 부원동,단독,168,136,21~30,"18,500",1980,가락로38번길
 경상남도 김해시 부원동,단독,127.46,177,1~10,"15,200",1980,김해대로2385번길
 경상남도 김해시 부원동,단독,95,205,21~30,"8,100",1983,호계로472번길
 경상남도 김해시 부원동,단독,204.62,220,1~10,"17,000",1981,호계로463번길
 경상남도 김해시 삼계동,단독,434.55,243.2,1~10,"60,000",2010,삼계중앙로5번길
 경상남도 김해시 삼방동,다가구,329.8,203.1,11~20,"25,000",1995,삼안로168번길
 경상남도 김해시 삼방동,다가구,231.26,205.5,1~10,"16,100",1992,활천로255번길
 경상남도 김해시 삼방동,다가구,233.15,223.9,21~30,"12,000",1991,삼안로279번길
 경상남도 김해시 삼방동,다가구,593.72,256.1,11~20,"39,000",1993,삼안로196번길
 경상남도 김해시 삼방동,단독,226.8,126.8,1~10,"20,000",2002,인제로230번길
 경상남도 김해시 삼방동,단독,60.1,156.1,11~20,"6,150",1983,삼안로137번길
 경상남도 김해시 삼방동,단독,239.02,206.3,1~10,"19,500",1993,인제로220번길
 경상남도 김해시 삼방동,단독,327.21,208.8,21~30,"26,000",1992,삼안로255번안길
 경상남도 김해시 삼방동,단독,222.33,210.2,11~20,"17,000",1995,인제로220번길
 경상남도 김해시 삼방동,단독,209.82,210.6,21~30,"17,700",1991,인제로220번길
 경상남도 김해시 삼방동,단독,253.05,218.2,21~30,"18,700",1992,삼안로206번길
 경상남도 김해시 삼방동,단독,248.61,228.8,1~10,"18,450",1992,삼안로291번길
 경상남도 김해시 삼방동,단독,305.43,230.4,11~20,"14,800",1991,삼안로279번길
 경상남도 김해시 삼방동,단독,171.3,288.1,1~10,"36,500",1991,삼안로
 경상남도 김해시 삼정동,단독,48.6,194,1~10,"13,800",1977,
 경상남도 김해시 삼정동,단독,184.69,195,11~20,"15,500",2002,활천로36번길
 경상남도 김해시 삼정동,단독,55.72,202,21~30,"15,200",1930,분성로442번길
 경상남도 김해시 삼정동,단독,450.42,222,11~20,"68,000",2009,활천로68번길
 경상남도 김해시 상동면 대감리,단독,67.67,393,21~30,"11,000",1987,상동로685번길
 경상남도 김해시 상동면 묵방리,단독,141.67,1481,11~20,"40,000",2000,장척로
 경상남도 김해시 생림면 나전리,단독,103.7,469,1~10,"9,000",1993,나전로137번길
 경상남도 김해시 생림면 봉림리,단독,23.1,281,11~20,"2,400",1932,
 경상남도 김해시 생림면 봉림리,단독,23.1,1005,1~10,"3,900",1932,
 경상남도 김해시 생림면 안양리,단독,79.04,377,11~20,"8,800",2001,
 경상남도 김해시 안동,단독,89.64,172,1~10,"5,600",1990,
 경상남도 김해시 안동,단독,484.98,272.1,11~20,"31,000",1996,삼안로132번길
 경상남도 김해시 외동,다가구,426.47,249.9,11~20,"50,000",2004,금관대로1204번길
 경상남도 김해시 외동,단독,280.11,178.6,21~30,"35,000",1997,내외로
 경상남도 김해시 외동,단독,72.45,193.7,11~20,"15,800",1998,금관대로1180번길
 경상남도 김해시 외동,단독,152.69,200.1,1~10,"15,000",1992,금관대로1209번길
 경상남도 김해시 외동,단독,228.26,200.6,11~20,"17,000",1996,금관대로1180번길
 경상남도 김해시 외동,단독,139.87,210.7,11~20,"15,000",1992,평전로93번길
 경상남도 김해시 외동,단독,263.58,263.9,21~30,"19,000",1991,평전로71번길
 경상남도 김해시 주촌면 양동리,단독,53.55,208,11~20,"3,160",1970,서부로1331번길
 경상남도 김해시 지내동,단독,407.57,238.2,21~30,"40,000",1997,분성로
 경상남도 김해시 진영읍 여래리,단독,82.64,102,1~10,"13,000",1939,진영로
 경상남도 김해시 한림면 용덕리,단독,108.7,1312,11~20,"14,000",2007,
 경상남도 김해시 한림면 장방리,단독,59.49,87,11~20,"1,079",1945,한림로
 경상남도 김해시 한림면 장방리,단독,62.28,258,1~10,"12,000",2005,한림로442번길
 경상남도 김해시 한림면 장방리,단독,98.76,563,1~10,"17,000",2005,한림로442번길
 경상남도 김해시 흥동,단독,84.45,181,11~20,"6,600",1995,
 경상남도 남해군 남면 덕월리,단독,32.73,175,1~10,"1,500",1974,남서대로
 경상남도 남해군 남면 임포리,단독,69.36,188,1~10,"2,750",2003,
 경상남도 남해군 남해읍 남변리,단독,45.29,162,21~30,"1,900",1977,
 경상남도 남해군 남해읍 남변리,단독,367.74,725,11~20,"28,700",1994,
 경상남도 남해군 남해읍 북변리,단독,631.14,188,11~20,"46,000",1992,화전로
 경상남도 남해군 남해읍 서변리,단독,107.9,136,21~30,"4,500",1991,망운로9번길
 경상남도 남해군 남해읍 아산리,단독,72.73,238,21~30,"14,000",1972,화전로
 경상남도 남해군 삼동면 금송리,단독,58.07,113,11~20,850,1970,
 경상남도 남해군 서면 작장리,단독,36.36,231,1~10,"1,800",1977,
 경상남도 남해군 설천면 금음리,단독,139.06,138,21~30,"4,100",1988,강진로438번길
 경상남도 남해군 설천면 문항리,단독,91.11,323,21~30,"5,000",1994,강진로
 경상남도 남해군 이동면 다정리,단독,157.03,208,1~10,"2,500",1950,
 경상남도 남해군 이동면 무림리,단독,59.5,215,11~20,"1,100",1945,무림로90번길
 경상남도 남해군 이동면 초음리,단독,97.42,556,1~10,"14,350",2001,초음로
 경상남도 남해군 창선면 가인리,단독,72,413,11~20,"3,200",1996,흥선로921번길
 경상남도 밀양시 교동,단독,115.72,162,21~30,"4,900",1987,밀양대로
 경상남도 밀양시 교동,단독,79.52,174,1~10,"6,300",1991,교동로2길
 경상남도 밀양시 내이동,단독,36.36,109,21~30,"5,700",1935,노상하4길
 경상남도 밀양시 내이동,단독,357.16,208.3,1~10,"36,000",2000,시청서3길
 경상남도 밀양시 단장면 미촌리,단독,52.89,415,1~10,"3,000",1945,
 경상남도 밀양시 단장면 안법리,단독,160.83,178,21~30,"5,400",1999,안법2길
 경상남도 밀양시 단장면 안법리,단독,80.41,826,1~10,"8,000",2001,단장로
 경상남도 밀양시 무안면 무안리,단독,61.82,69,1~10,"2,400",1958,서부1길
 경상남도 밀양시 산내면 삼양리,단독,12.89,93,11~20,"1,400",1927,얼음골로
 경상남도 밀양시 산내면 삼양리,단독,12.89,93,1~10,"1,090",1927,얼음골로
 경상남도 밀양시 삼랑진읍 송지리,단독,66.12,154,21~30,"5,236",1979,송지4길
 경상남도 밀양시 삼랑진읍 용성리,단독,49.59,360,11~20,"3,000",1979,칠성2길
 경상남도 밀양시 삼문동,단독,62.81,159,1~10,"6,850",1975,수월2길
 경상남도 밀양시 삼문동,단독,45.58,463,11~20,"15,600",1976,
 경상남도 밀양시 삼문동,단독,51.9,648,1~10,"15,000",1936,
 경상남도 밀양시 상동면 옥산리,단독,18.18,116,1~10,700,1910,
 경상남도 밀양시 청도면 고법리,단독,104.93,317,11~20,"5,200",1999,
 경상남도 밀양시 초동면 봉황리,단독,89.36,664,11~20,"12,600",2004,
 경상남도 사천시 곤명면 성방리,단독,81.06,625,1~10,"5,500",1950,우교길
 경상남도 사천시 곤명면 정곡리,단독,87.92,188,21~30,"7,400",1998,서실2길
 경상남도 사천시 곤양면 대진리,단독,76.04,482,11~20,733,1958,석문길
 경상남도 사천시 곤양면 성내리,단독,72.73,446,11~20,"4,500",1976,
 경상남도 사천시 동금동,단독,82.44,138.2,1~10,"13,900",2009,동금5길
 경상남도 사천시 동금동,단독,165.95,336.2,11~20,"12,000",1986,한내4길
 경상남도 사천시 동동,단독,98,495,1~10,"13,300",1997,삼천포대교로
 경상남도 사천시 벌리동,단독,77.85,151.7,21~30,"7,100",1981,문선4길
 경상남도 사천시 사남면 유천리,단독,35.5,123,1~10,"2,770",1987,유천2길
 경상남도 사천시 사남면 죽천리,단독,92.55,440,1~10,"5,370",1960,죽천1길
 경상남도 사천시 사남면 초전리,단독,29.75,165,21~30,"2,500",1955,
 경상남도 사천시 사천읍 정의리,단독,80.67,129,21~30,"7,100",1979,
 경상남도 사천시 서금동,단독,122.61,199,1~10,"7,290",1943,팔포3길
 경상남도 사천시 서포면 선전리,단독,84.64,121,1~10,"4,170",1990,서포로
 경상남도 사천시 좌룡동,단독,41.32,420,21~30,"4,000",1935,좌룡3길
 경상남도 사천시 축동면 배춘리,단독,147.16,174,1~10,"7,400",1998,원계길
 경상남도 산청군 금서면 주상리,단독,49.59,116,21~30,525,1976,
 경상남도 산청군 단성면 성내리,단독,98.75,633,1~10,"11,398",1997,사직단로440번길
 경상남도 산청군 산청읍 내리,단독,61.64,223,11~20,"2,600",2010,산청대로1381번길
 경상남도 산청군 산청읍 정곡리,단독,56.25,260,1~10,700,1974,정곡척지로137번길
 경상남도 산청군 생비량면 도리,단독,49.58,485,21~30,"3,730",2007,비량로161번길
 경상남도 산청군 생초면 어서리,단독,84.63,239,1~10,"2,000",1945,새실로
 경상남도 산청군 시천면 중산리,단독,69.27,327,1~10,"3,000",1948,
 경상남도 산청군 신안면 안봉리,단독,59.3,189,21~30,"1,568",1976,
 경상남도 산청군 차황면 장위리,단독,69.4,345,21~30,"2,300",1993,응골길
 경상남도 양산시 명동,단독,97.23,330,21~30,"17,300",2001,명동2길
 경상남도 양산시 물금읍 가촌리,다가구,786.72,3236,21~30,"86,815",1980,
 경상남도 양산시 물금읍 가촌리,단독,262.5,491,21~30,"23,000",1958,가촌새터1길
 경상남도 양산시 물금읍 물금리,단독,71.52,64,11~20,"5,100",1998,학산1길
 경상남도 양산시 물금읍 범어리,단독,135.96,179.6,11~20,"11,450",1995,목화8길
 경상남도 양산시 물금읍 범어리,단독,243.6,201.3,11~20,"22,300",2004,목화2길
 경상남도 양산시 물금읍 증산리,단독,56.19,284,11~20,"13,800",1945,증산로
 경상남도 양산시 북정동,단독,158.39,268.6,11~20,"16,450",1996,고향의봄로
 경상남도 양산시 삼호동,단독,367.61,202.1,1~10,"42,000",2010,연호12길
 경상남도 양산시 삼호동,단독,367.61,202.2,11~20,"43,300",2010,연호12길
 경상남도 양산시 삼호동,단독,104.35,211.7,1~10,"15,500",2002,연호12길
 경상남도 양산시 상북면 대석리,단독,726.57,370,11~20,"30,000",1996,대성2길
 경상남도 양산시 상북면 소토리,단독,49.57,1095,11~20,"30,000",1941,
 경상남도 양산시 원동면 화제리,단독,46.2,129,1~10,"4,500",2001,외화중리길
 경상남도 양산시 중부동,단독,358.99,208.3,21~30,"53,000",2002,양주2길
 경상남도 양산시 하북면 백록리,단독,66.6,259,21~30,"8,200",1987,백학새동네길
 경상남도 양산시 하북면 삼수리,단독,26.44,185,1~10,"5,600",1936,장수길
 경상남도 양산시 하북면 지산리,단독,143.15,307,1~10,"27,500",2001,서리마을2길
 경상남도 양산시 하북면 초산리,단독,82.8,228,1~10,"8,700",1988,초산4길
 경상남도 의령군 궁류면 계현리,단독,35.35,640,11~20,"4,325",2007,
 경상남도 의령군 부림면 신반리,단독,67.1,261,1~10,"3,500",1981,
 경상남도 의령군 용덕면 정동리,단독,111.3,906,1~10,"3,188",1945,
 경상남도 의령군 지정면 성당리,단독,66.04,347,1~10,"5,000",1992,
 경상남도 진주시 가좌동,다가구,307.49,205.4,11~20,"62,000",2007,진주대로542번길
 경상남도 진주시 가좌동,다가구,331.26,224.2,11~20,"71,000",2007,진주대로542번길
 경상남도 진주시 가좌동,다가구,371.26,250.5,1~10,"85,000",2007,진주대로500번길
 경상남도 진주시 계동,단독,32.07,85,1~10,"7,700",1957,
 경상남도 진주시 대곡면 유곡리,단독,64.62,398,1~10,"1,500",1965,남강로2373번길
 경상남도 진주시 명석면 계원리,단독,128.36,894,1~10,"20,000",2008,
 경상남도 진주시 봉래동,다가구,468.03,210,21~30,"49,481",2004,의병로243번길
 경상남도 진주시 봉래동,단독,48.7,53,21~30,"5,900",2000,봉래길7번길
 경상남도 진주시 사봉면 방촌리,단독,109.42,285,21~30,"1,300",1977,지사로241번길
 경상남도 진주시 상대동,단독,76.09,126,11~20,"6,000",1979,대신로243번길
 경상남도 진주시 상대동,단독,166.84,183.9,1~10,"13,750",1981,대신로231번길
 경상남도 진주시 상대동,단독,79.67,198.5,1~10,"15,500",1975,돗골로118번길
 경상남도 진주시 상대동,단독,164.88,214.1,1~10,"18,500",1986,도동천로184번길
 경상남도 진주시 상봉동,다가구,278.38,211.9,11~20,"37,000",2006,창렬로188번길
 경상남도 진주시 상봉동,단독,121.42,83,21~30,"12,000",1968,진주대로1144번길
 경상남도 진주시 상봉동,단독,116.8,111.8,11~20,"13,400",1994,
 경상남도 진주시 상봉동,단독,152.1,123.7,21~30,"14,000",1987,북장대로91번길
 경상남도 진주시 상봉동,단독,144.24,142.5,11~20,"13,500",1996,진주성로99번길
 경상남도 진주시 상봉동,단독,94.57,143.5,11~20,"13,000",1980,비봉로81번길
 경상남도 진주시 상봉동,단독,215.51,182.6,1~10,"16,400",1989,상봉대룡길5번길
 경상남도 진주시 상평동,단독,104.56,168.8,1~10,"13,800",1978,솔밭로92번길
 경상남도 진주시 수곡면 원외리,단독,99.22,347,1~10,"6,500",2007,원창길
 경상남도 진주시 수정동,단독,49.59,131.9,21~30,"11,000",1973,향교로
 경상남도 진주시 신안동,다가구,198.4,198.6,1~10,"26,300",1994,평거로140번길
 경상남도 진주시 신안동,다가구,199.14,204,1~10,"23,500",1994,평거로115번길
 경상남도 진주시 신안동,다가구,197.74,222.7,11~20,"21,000",1992,천수로
 경상남도 진주시 신안동,단독,217.59,194.4,1~10,"29,850",1995,평거로140번길
 경상남도 진주시 신안동,단독,172.8,225,11~20,"20,700",1983,남강로477번길
 경상남도 진주시 신안동,단독,261.08,225.8,1~10,"26,250",1995,평거로116번길
 경상남도 진주시 신안동,단독,213.6,226,11~20,"35,500",1996,평거로
 경상남도 진주시 옥봉동,단독,95.02,92,21~30,"6,800",1988,향교로109번길
 경상남도 진주시 옥봉동,단독,58.51,116.2,1~10,"9,500",1973,진양호로590번길
 경상남도 진주시 이반성면 용암리,단독,71.07,506,21~30,"3,060",1945,
 경상남도 진주시 이현동,다가구,391.69,290,1~10,"56,286",2008,평거로223번길
 경상남도 진주시 이현동,단독,101.05,101.2,11~20,"8,000",1986,석갑로
 경상남도 진주시 이현동,단독,105.94,131.8,11~20,"11,000",1986,평거로258번길
 경상남도 진주시 이현동,단독,160.42,139.2,11~20,"13,350",1988,평거로264번길
 경상남도 진주시 이현동,단독,147.46,165.3,21~30,"9,400",1984,서장대로283번길
 경상남도 진주시 인사동,단독,99.8,94.8,1~10,"7,400",1974,북장대로22번길
 경상남도 진주시 일반성면 창촌리,단독,10.91,66,21~30,450,1935,창촌길
 경상남도 진주시 장대동,단독,125.7,270.8,1~10,"34,000",1998,옥봉길
 경상남도 진주시 장재동,단독,26.45,142,11~20,"1,800",1970,진산로
