시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 옥천군 안남면 화학리,단독,57.5,450,11~20,"1,400",1978,화학5길
 충청북도 옥천군 옥천읍 교동리,단독,66.24,351,11~20,"3,500",1996,
 충청북도 옥천군 옥천읍 마암리,단독,69.28,107,1~10,"4,000",1979,마암로2길
 충청북도 옥천군 옥천읍 마암리,단독,69.4,163,11~20,"4,000",1980,성신로
 충청북도 옥천군 옥천읍 마암리,단독,142.7,208,1~10,"5,080",1960,성암3길
 충청북도 옥천군 옥천읍 마암리,단독,60.18,249,1~10,"9,500",1977,성암2길
 충청북도 옥천군 옥천읍 마암리,단독,51.5,485,11~20,"5,500",1938,
 충청북도 옥천군 옥천읍 서대리,단독,87.99,446,11~20,"11,000",2004,송신길
 충청북도 옥천군 옥천읍 죽향리,단독,180.63,314,11~20,"15,000",1999,향수3길
 충청북도 옥천군 이원면 지탄리,단독,60.5,379,21~31,"1,000",1965,지탄5길
 충청북도 옥천군 청산면 지전리,단독,35.07,334,11~20,"3,901",1968,지전길
 충청북도 옥천군 청성면 대안리,단독,77.45,379,1~10,"3,300",2005,
 충청북도 옥천군 청성면 장연리,단독,39.33,460,21~31,"1,300",1889,장연길
 충청북도 음성군 감곡면 단평리,단독,100,291,11~20,"8,400",2000,단양군이길89번길
 충청북도 음성군 금왕읍 금석리,단독,59.4,177,11~20,"5,500",1981,대금로
 충청북도 음성군 대소면 오산리,단독,82.4,79,21~31,"7,000",1990,오태로99번길
 충청북도 음성군 대소면 오산리,단독,99,123,21~31,"15,000",1993,오태로99번길
 충청북도 음성군 생극면 생리,단독,66.6,990,1~10,"7,000",1990,
 충청북도 음성군 생극면 임곡리,단독,132.26,414,1~10,"9,300",0,임곡길271번길
 충청북도 음성군 생극면 차평리,단독,81.5,355,11~20,"2,700",1978,
 충청북도 음성군 소이면 충도리,단독,54,184,21~31,"1,700",1990,충도로
 충청북도 음성군 원남면 주봉리,단독,59.18,813,11~20,"4,400",2000,
 충청북도 음성군 음성읍 용산리,단독,151.71,760,1~10,"5,940",2000,
 충청북도 제천시 금성면 동막리,단독,113.72,389,21~31,"1,000",1981,
 충청북도 제천시 동현동,단독,97.52,136,11~20,"4,300",1978,풍양로21안길
 충청북도 제천시 동현동,단독,88.38,145.8,21~31,"5,600",1985,의병대로26라길
 충청북도 제천시 봉양읍 학산리,단독,293.04,743,21~31,"10,000",1993,제원로10길
 충청북도 제천시 송학면 도화리,단독,663.08,496,1~10,"59,500",2000,
 충청북도 제천시 송학면 도화리,단독,94.21,555,11~20,"2,500",1960,
 충청북도 제천시 송학면 도화리,단독,625.24,711,1~10,"41,000",2004,의림대로56길
 충청북도 제천시 신월동,단독,295.72,399,1~10,"20,200",1990,대학로3길
 충청북도 제천시 영천동,단독,78.53,162,11~20,"5,000",1968,
 충청북도 제천시 의림동,단독,139.48,154,1~10,"9,800",1989,
 충청북도 제천시 의림동,단독,144.13,164.2,11~20,"17,800",1997,
 충청북도 제천시 의림동,단독,179.13,188.9,1~10,"12,200",1980,독순로7길
 충청북도 제천시 장락동,단독,168.03,202.1,11~20,"9,500",1993,
 충청북도 제천시 장락동,단독,342.56,216.1,21~31,"20,000",1994,
 충청북도 제천시 장락동,단독,404.68,239,11~20,"51,200",2005,장락로
 충청북도 제천시 중앙로2가,단독,90.75,163,11~20,"4,600",1983,칠성로
 충청북도 제천시 청전동,다가구,290.55,165,21~31,"38,000",2002,칠성로9길
 충청북도 제천시 청전동,다가구,453.84,249,11~20,"30,250",1997,
 충청북도 제천시 청전동,단독,36.36,126,1~10,"3,000",1971,풍양로1길
 충청북도 제천시 청전동,단독,306.1,179.9,1~10,"35,800",2003,
 충청북도 제천시 청전동,단독,225.8,191.3,21~31,"38,000",1996,
 충청북도 제천시 청풍면 학현리,단독,66.88,128,11~20,"1,800",1999,
 충청북도 제천시 화산동,단독,56.2,143,21~31,"4,500",1970,의병대로18길
 충청북도 증평군 증평읍 교동리,단독,62.52,134.5,1~10,"6,000",1982,
 충청북도 증평군 증평읍 연탄리,단독,140.3,597,1~10,"6,800",1942,쇠마루길
 충청북도 증평군 증평읍 용강리,다가구,410.48,414,21~31,"20,000",2000,석현1길
 충청북도 증평군 증평읍 초중리,다가구,458.55,265.3,1~10,"31,000",2001,초중11길
 충청북도 증평군 증평읍 초중리,다가구,446.94,311.3,11~20,"35,000",2001,초중5길
 충청북도 진천군 문백면 구곡리,단독,81.98,863,11~20,"5,000",1925,농다리로
 충청북도 진천군 이월면 삼용리,단독,97.2,660,1~10,"6,000",1997,산삼로
 충청북도 진천군 진천읍 교성리,단독,77.43,172,1~10,"6,800",1975,남산2길
 충청북도 진천군 진천읍 성석리,단독,57.48,210,11~20,"6,500",1985,
 충청북도 진천군 진천읍 신정리,단독,300.4,632,1~10,"13,000",1997,소강정1길
 충청북도 청주시 상당구 가덕면 수곡리,단독,123.3,754,11~20,"6,800",1958,수곡1길
 충청북도 청주시 상당구 금천동,단독,68.4,153,1~10,"4,700",1977,꽃산서로8번길
 충청북도 청주시 상당구 남일면 쌍수리,단독,127.09,201,21~31,"8,550",1987,쌍수길
 충청북도 청주시 상당구 낭성면 지산리,단독,99.78,390,11~20,"6,900",1996,
 충청북도 청주시 상당구 대성동,단독,95.85,129.4,1~10,"5,750",1983,당산로25번길
 충청북도 청주시 상당구 문의면 노현리,단독,56.88,533,11~20,"3,500",1991,노현2길
 충청북도 청주시 상당구 방서동,단독,134.58,684,11~20,"40,192",1985,단재로
 충청북도 청주시 상당구 석교동,단독,48.47,162,1~10,"5,500",1969,청남로2197번길
 충청북도 청주시 상당구 수동,다가구,287.44,448.2,1~10,"17,500",1995,수동로83번길
 충청북도 청주시 상당구 수동,단독,62.88,108.4,11~20,"4,800",1995,수동로73번길
 충청북도 청주시 상당구 수동,단독,53,110.2,11~20,"1,600",1980,
 충청북도 청주시 상당구 수동,단독,29.6,175.2,1~10,"6,900",1981,
 충청북도 청주시 상당구 수동,단독,152.04,180.5,1~10,"10,400",1978,우암산로45번길
 충청북도 청주시 상당구 수동,단독,80.58,192.7,11~20,"8,500",1977,대성로172번길
 충청북도 청주시 상당구 수동,단독,72.5,248.3,21~31,"9,800",1971,교동로
 충청북도 청주시 상당구 수동,단독,43.56,325.3,1~10,"13,000",1947,대성로180번길
 충청북도 청주시 상당구 수동,단독,100.31,346.8,1~10,"11,000",1958,교동로3번길
 충청북도 청주시 상당구 영동,단독,57.6,103.3,1~10,"3,780",1972,교서로
 충청북도 청주시 상당구 용암동,다가구,332.37,197.8,11~20,"34,593",2006,
 충청북도 청주시 상당구 용암동,다가구,370.97,209.4,1~10,"24,300",1999,
 충청북도 청주시 상당구 용암동,다가구,393.93,223.6,1~10,"37,241",2003,
 충청북도 청주시 상당구 용암동,다가구,380.12,231.1,1~10,"31,000",2003,
 충청북도 청주시 상당구 용암동,다가구,412.42,233.5,11~20,"33,000",2002,
 충청북도 청주시 상당구 용암동,단독,435.35,190.2,1~10,"24,000",1995,
 충청북도 청주시 상당구 용정동,다가구,377.19,210.1,1~10,"35,410",2004,
 충청북도 청주시 상당구 용정동,다가구,448.06,258.5,11~20,"44,170",2004,
 충청북도 청주시 상당구 용정동,단독,465.66,265,11~20,"37,500",2004,
 충청북도 청주시 상당구 탑동,단독,89.78,198.3,11~20,"15,000",1967,탑동로
 충청북도 청주시 서원구 개신동,다가구,301.3,180,11~20,"30,906",2002,
 충청북도 청주시 서원구 개신동,다가구,301.3,180.3,11~20,"30,925",2002,
 충청북도 청주시 서원구 개신동,다가구,199.68,227.2,1~10,"11,000",1992,
 충청북도 청주시 서원구 개신동,단독,185.82,174,1~10,"17,000",1999,
 충청북도 청주시 서원구 모충동,다가구,145.96,122,1~10,"5,300",1991,창직로96번길
 충청북도 청주시 서원구 모충동,단독,52.89,126,1~10,"3,300",1964,모충로140번길
 충청북도 청주시 서원구 모충동,단독,94.5,163,1~10,"7,000",1981,서원남로69번길
 충청북도 청주시 서원구 모충동,단독,107.31,181.2,1~10,"10,800",1979,청남로2136번길
 충청북도 청주시 서원구 모충동,단독,103.7,216.5,21~31,"15,500",1974,청남로2122번길
 충청북도 청주시 서원구 분평동,다가구,517.22,305.6,1~10,"47,760",2003,
 충청북도 청주시 서원구 분평동,단독,115.29,139,1~10,"7,000",1985,
 충청북도 청주시 서원구 사직동,다가구,534.33,316.1,1~10,"60,566",2006,사북로
 충청북도 청주시 서원구 사직동,단독,95.35,157.2,1~10,"8,400",1981,사운로
 충청북도 청주시 서원구 사직동,단독,132.46,172,1~10,"11,500",1981,충렬로51번길
 충청북도 청주시 서원구 사창동,단독,128.46,118.3,1~10,"7,500",1989,천석로35번길
 충청북도 청주시 서원구 사창동,단독,82.24,151.4,1~10,"10,000",1982,천석로14번길
 충청북도 청주시 서원구 사창동,단독,145.83,158.7,21~31,"7,300",1983,1순환로638번길
 충청북도 청주시 서원구 사창동,단독,282.24,161.5,1~10,"16,000",1991,예체로117번길
 충청북도 청주시 서원구 사창동,단독,99.73,176.7,1~10,"7,000",1983,1순환로633번길
 충청북도 청주시 서원구 사창동,단독,165.36,198.6,1~10,"13,000",1987,
 충청북도 청주시 서원구 사창동,단독,273.62,217.6,11~20,"12,000",1990,
 충청북도 청주시 서원구 사창동,단독,187.46,254,11~20,"22,400",1981,1순환로709번길
 충청북도 청주시 서원구 수곡동,다가구,324.09,201.3,21~31,"26,874",1997,
 충청북도 청주시 서원구 수곡동,다가구,351.23,204.7,11~20,"35,500",2003,청남로2054번길
 충청북도 청주시 서원구 수곡동,다가구,329.52,207.4,1~10,"23,000",1997,
 충청북도 청주시 서원구 수곡동,단독,59.77,124,21~31,"5,900",1974,청남로2098번길
 충청북도 청주시 서원구 수곡동,단독,53.73,132.6,1~10,"4,300",1977,청남로2074번길
 충청북도 청주시 서원구 수곡동,단독,158.67,153,11~20,"9,500",1990,구룡산로338번길
 충청북도 청주시 서원구 수곡동,단독,177.36,154.5,1~10,"6,320",1990,청남로2036번길
 충청북도 청주시 서원구 수곡동,단독,105.48,161,21~31,"6,900",1980,남들로25번길
 충청북도 청주시 서원구 수곡동,단독,85.74,177.3,21~31,"10,600",1979,구룡산로
 충청북도 청주시 서원구 수곡동,단독,77.59,186.1,21~31,"5,200",1975,구룡산로375번길
 충청북도 청주시 서원구 수곡동,단독,330.05,258,1~10,"19,500",1998,
 충청북도 청주시 서원구 현도면 죽암리,단독,106.85,354,11~20,"6,000",1972,죽암길
 충청북도 청주시 청원구 내덕동,단독,43.38,80,21~31,"4,620",1972,
 충청북도 청주시 청원구 내덕동,단독,55.91,91,11~20,"4,125",1978,
 충청북도 청주시 청원구 내덕동,단독,53.91,95,21~31,"5,700",1978,
 충청북도 청주시 청원구 내덕동,단독,71.52,133.5,11~20,"5,000",1973,중앙로185번길
 충청북도 청주시 청원구 내덕동,단독,152.48,141,1~10,"10,000",1996,안덕벌로52번길
 충청북도 청주시 청원구 내덕동,단독,165.06,156,11~20,"12,500",1988,1순환로211번길
 충청북도 청주시 청원구 내덕동,단독,67.19,159,1~10,"7,500",1980,
 충청북도 청주시 청원구 내덕동,단독,140.55,165,11~20,"6,000",1988,안덕벌로19번가길
 충청북도 청주시 청원구 내덕동,단독,73.77,166.3,1~10,"5,000",1975,1순환로311번길
 충청북도 청주시 청원구 내덕동,단독,62.47,183.5,21~31,"10,600",1970,우암로64번길
 충청북도 청주시 청원구 내덕동,단독,94.79,201,1~10,"8,000",1980,안덕벌로76번길
 충청북도 청주시 청원구 내덕동,단독,194.2,221,1~10,"12,500",1990,안덕벌로49번길
 충청북도 청주시 청원구 내수읍 덕암리,단독,118.12,625,21~31,"10,000",1955,덕암2길
 충청북도 청주시 청원구 내수읍 묵방리,단독,69.12,326,11~20,"5,950",1998,묵방국동로
 충청북도 청주시 청원구 내수읍 비상리,단독,107.25,351.2,21~31,"8,000",2000,
 충청북도 청주시 청원구 북이면 호명리,단독,97.02,278,1~10,"4,500",1997,
 충청북도 청주시 청원구 사천동,단독,61.68,204,11~20,"8,200",1966,발산로
 충청북도 청주시 청원구 우암동,다가구,328.47,165,1~10,"21,500",1997,상당로252번길
 충청북도 청주시 청원구 우암동,다가구,493.6,221.2,1~10,"38,000",2003,사북로149번길
 충청북도 청주시 청원구 우암동,다가구,378.12,257,11~20,"44,950",2004,
 충청북도 청주시 청원구 우암동,다가구,479.94,276,21~31,"55,000",2005,수암로88번길
 충청북도 청주시 청원구 우암동,다가구,569.52,449,11~20,"33,000",1994,수암로66번길
 충청북도 청주시 청원구 우암동,단독,78.99,84,1~10,"4,800",1987,수동로42번길
 충청북도 청주시 청원구 우암동,단독,108.99,175,21~31,"6,700",1968,상당로
 충청북도 청주시 청원구 우암동,단독,177.78,182,1~10,"9,000",1985,상당로252번길
 충청북도 청주시 청원구 우암동,단독,87.22,202,1~10,"7,000",1976,새터로37번길
 충청북도 청주시 청원구 우암동,단독,80.72,202.3,11~20,"12,000",1975,우암로30번길
 충청북도 청주시 청원구 우암동,단독,121.8,207.5,1~10,"7,900",1979,우암로53번길
 충청북도 청주시 청원구 우암동,단독,146.41,337.9,1~10,"20,000",1978,사북로143번길
 충청북도 청주시 청원구 율량동,다가구,327.41,203.3,1~10,"39,300",2002,율천북로165번길
 충청북도 청주시 청원구 율량동,단독,92.25,120,11~20,"7,500",1984,
 충청북도 청주시 청원구 율량동,단독,147.06,191,1~10,"11,000",1994,
 충청북도 청주시 청원구 율량동,단독,389.73,243,1~10,"28,000",2003,율봉로222번길
 충청북도 청주시 흥덕구 가경동,다가구,339.6,188.9,1~10,"27,000",1999,풍년로103번길
 충청북도 청주시 흥덕구 가경동,단독,293.04,175.6,11~20,"18,700",1994,
 충청북도 청주시 흥덕구 가경동,단독,359.82,200,11~20,"33,500",1998,풍년로95번길
 충청북도 청주시 흥덕구 가경동,단독,82.59,433,11~20,"20,700",2001,서현로60번길
 충청북도 청주시 흥덕구 복대동,다가구,524.25,222.4,11~20,"38,500",2001,
 충청북도 청주시 흥덕구 복대동,다가구,394.44,237,11~20,"33,500",2001,복대로209번길
 충청북도 청주시 흥덕구 복대동,단독,93.7,161,1~10,"9,200",1982,가로수로1351번길
 충청북도 청주시 흥덕구 복대동,단독,234.71,195.5,21~31,"13,800",1990,
 충청북도 청주시 흥덕구 복대동,단독,485.2,206.7,11~20,"43,000",2001,
 충청북도 청주시 흥덕구 복대동,단독,389.58,229.9,11~20,"37,500",2001,
 충청북도 청주시 흥덕구 복대동,단독,320.06,245.6,21~31,"25,500",1988,가로수로1312번길
 충청북도 청주시 흥덕구 복대동,단독,344.57,283.2,11~20,"15,000",1991,
 충청북도 청주시 흥덕구 복대동,단독,324.9,324.9,11~20,"24,000",1993,
 충청북도 청주시 흥덕구 봉명동,다가구,541.48,361.3,1~10,"60,000",2006,
 충청북도 청주시 흥덕구 봉명동,단독,119.01,140.2,21~31,"7,300",1986,1순환로577번길
 충청북도 청주시 흥덕구 봉명동,단독,168.48,146.8,1~10,"7,500",1986,
 충청북도 청주시 흥덕구 봉명동,단독,128.41,170.4,1~10,"8,000",1984,사직대로41번길
 충청북도 청주시 흥덕구 봉명동,단독,98.49,184,21~31,"9,700",1985,천석로39번길
 충청북도 청주시 흥덕구 봉명동,단독,173.88,189.7,1~10,"12,000",1989,
 충청북도 청주시 흥덕구 봉명동,단독,323.98,203,21~31,"15,500",1985,
 충청북도 청주시 흥덕구 봉명동,단독,126,209,1~10,"9,000",1987,1순환로523번길
 충청북도 청주시 흥덕구 봉명동,단독,87.28,211.6,11~20,"16,000",1975,1순환로634번길
 충청북도 청주시 흥덕구 봉명동,단독,164.16,218.5,21~31,"12,500",1987,
 충청북도 청주시 흥덕구 봉명동,단독,198.66,233.8,1~10,"17,000",1986,
 충청북도 청주시 흥덕구 봉명동,단독,256.74,237.6,1~10,"10,300",1989,
 충청북도 청주시 흥덕구 봉명동,단독,420.78,281.7,11~20,"43,175",2004,덕암로71번길
 충청북도 청주시 흥덕구 비하동,다가구,195.42,174,1~10,"14,500",1990,청향로6번길
 충청북도 청주시 흥덕구 비하동,단독,176.19,149,1~10,"10,200",1989,청향로29번길
 충청북도 청주시 흥덕구 신촌동,단독,96.22,407,11~20,"7,380",1937,청주역로498번길
 충청북도 청주시 흥덕구 오송읍 공북리,단독,81.08,293,1~10,"8,500",2002,
 충청북도 청주시 흥덕구 운천동,단독,217.74,195.3,11~20,"13,500",1990,
 충청북도 청주시 흥덕구 운천동,단독,210.66,204.9,11~20,"12,000",1989,
 충청북도 청주시 흥덕구 평동,단독,158.95,652,11~20,"8,100",1955,
 충청북도 충주시 교현동,단독,35.14,118.3,21~31,"2,100",1967,예성4길
 충청북도 충주시 교현동,단독,30.8,149,21~31,"4,950",1957,
 충청북도 충주시 교현동,단독,30.46,169,21~31,"4,950",1945,교동12길
 충청북도 충주시 교현동,단독,84.73,172,21~31,"5,000",1983,신호3길
 충청북도 충주시 교현동,단독,76.5,173,21~31,"7,000",1989,남산4길
 충청북도 충주시 교현동,단독,177.89,175,11~20,"17,000",1991,야현1길
 충청북도 충주시 교현동,단독,68.5,190,11~20,"8,000",1977,광명5길
 충청북도 충주시 교현동,단독,342.45,203.7,11~20,"26,000",1986,
 충청북도 충주시 교현동,단독,49.6,229,11~20,"12,000",1952,봉현로
 충청북도 충주시 교현동,단독,198.61,237.7,1~10,"15,000",1988,
 충청북도 충주시 금가면 도촌리,단독,77.15,416.8,11~20,"8,400",2002,
 충청북도 충주시 금가면 사암리,단독,113.9,446,21~31,"12,000",1995,마사3길
 충청북도 충주시 금릉동,단독,211.68,199.2,21~31,"22,000",1996,
 충청북도 충주시 노은면 문성리,단독,72.31,593,21~31,"6,250",1998,우성1길
 충청북도 충주시 달천동,단독,82.32,196,11~20,"3,700",1972,원달천1길
 충청북도 충주시 대소원면 만정리,단독,231.24,243,21~31,"11,000",1957,산정독정길
 충청북도 충주시 문화동,단독,591.13,596,11~20,"41,786",1977,
 충청북도 충주시 봉방동,단독,84.72,158.1,1~10,"6,700",1985,봉계6길
 충청북도 충주시 봉방동,단독,49.59,169,21~31,"4,450",1974,봉황4길
 충청북도 충주시 산척면 명서리,단독,170.01,638,11~20,"5,500",1995,
 충청북도 충주시 성남동,단독,459.82,324,1~10,"35,000",1972,
 충청북도 충주시 소태면 복탄리,단독,174,786,11~20,"7,100",0,
 충청북도 충주시 수안보면 수회리,단독,75.45,328,11~20,"2,800",1977,수회신촌길
 충청북도 충주시 신니면 원평리,단독,112.37,804,1~10,"15,000",2000,
 충청북도 충주시 앙성면 용대리,단독,66.55,354,21~31,"5,200",2006,신내길
 충청북도 충주시 연수동,단독,149.25,180,11~20,"11,500",1983,연원13길
 충청북도 충주시 용산동,단독,80.55,159,1~10,"5,500",1996,
 충청북도 충주시 용산동,단독,99.21,220,1~10,"11,500",1985,
 충청북도 충주시 주덕읍 사락리,단독,79.95,1779,1~10,"2,700",1976,
 충청북도 충주시 주덕읍 신양리,단독,134.03,660,21~31,"5,870",1996,
 충청북도 충주시 주덕읍 신양리,단독,217.22,847,21~31,"8,100",1996,
 충청북도 충주시 지현동,단독,278.23,218,21~31,"9,800",1980,
 충청북도 충주시 지현동,단독,93.46,250,11~20,"6,100",1983,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 금암동,다가구,380.36,253.8,21~31,"46,500",2005,장안2길
 충청남도 계룡시 엄사면 엄사리,다가구,455.14,281.6,11~20,"29,400",1999,번영2길
 충청남도 공주시 계룡면 경천리,단독,68.95,281,21~31,"2,900",2004,돌정길
 충청남도 공주시 계룡면 중장리,단독,82.6,258,11~20,"6,500",1960,갑사로
 충청남도 공주시 계룡면 중장리,단독,66,533,1~10,"9,000",1960,갑사로
 충청남도 공주시 산성동,단독,66.4,181,1~10,"3,100",1978,산성찬호길
 충청남도 공주시 신풍면 청흥리,단독,79.3,1140,1~10,"4,000",1960,삼청동길
 충청남도 공주시 신풍면 평소리,단독,99,660,21~31,"9,000",1999,사랑골길
 충청남도 공주시 쌍신동,단독,54.55,79,11~20,"2,600",1960,쌍신길
 충청남도 공주시 옥룡동,단독,162.34,186,1~10,"12,600",1991,성산3길
 충청남도 공주시 우성면 목천리,단독,61.81,1015,21~31,"5,000",1950,내산목천길
 충청남도 공주시 유구읍 석남리,단독,82.5,254,11~20,"6,800",1991,수촌자개미길
 충청남도 공주시 의당면 요룡리,단독,82.5,742,11~20,"14,100",1992,요골길
 충청남도 공주시 의당면 청룡리,단독,99.7,409.2,11~20,"16,500",1998,문화마을길
 충청남도 금산군 군북면 조정리,단독,84.7,552,21~31,"8,000",2004,대문안길
 충청남도 금산군 금산읍 상리,단독,49.02,182.3,11~20,"3,500",1970,오리정8길
 충청남도 금산군 금산읍 상리,단독,46.08,275.3,21~31,"8,800",1992,오리정로
 충청남도 금산군 금산읍 아인리,단독,94.54,182,11~20,"6,300",1972,인삼로
 충청남도 금산군 금산읍 아인리,단독,108.11,206,11~20,"12,400",1965,
 충청남도 금산군 금산읍 중도리,단독,84.55,155,11~20,"9,800",1965,비단로
 충청남도 금산군 금산읍 하옥리,단독,53.24,337,21~31,"8,500",1993,방아동2길
 충청남도 금산군 추부면 마전리,단독,84.74,142,21~31,"3,000",1981,하마전3길
 충청남도 금산군 추부면 마전리,단독,61.25,337,11~20,"6,800",1978,
 충청남도 논산시 강경읍 중앙리,단독,89.46,158,21~31,"3,500",1979,
 충청남도 논산시 강경읍 채운리,단독,51.84,558,1~10,"5,000",1990,골뜸1길
 충청남도 논산시 내동,단독,225.08,208.7,21~31,"25,000",2000,
 충청남도 논산시 대교동,단독,46.61,162,1~10,"3,000",1976,
 충청남도 논산시 대교동,단독,99.27,225,1~10,"5,000",1985,대화로15번길
 충청남도 논산시 덕지동,단독,98.38,466,1~10,"8,500",0,덕지1길
 충청남도 논산시 반월동,단독,91.38,225,11~20,"5,400",1983,해월로144번길
 충청남도 논산시 부창동,단독,70.56,196,1~10,"5,270",1980,해월로
 충청남도 논산시 부창동,단독,74.39,221,21~31,"7,600",1976,계백로
 충청남도 논산시 화지동,단독,75.9,436,1~10,"7,100",1958,중앙로492번길
 충청남도 당진시 고대면 슬항리,단독,48,386,1~10,"2,000",1997,
 충청남도 당진시 구룡동,단독,86.52,377,1~10,"7,800",2002,역천로
 충청남도 당진시 석문면 장고항리,단독,84.6,565,1~10,"13,560",2003,
 충청남도 당진시 송악읍 복운리,다가구,474.64,224.7,21~31,"58,500",2007,신복운로4길
 충청남도 당진시 송악읍 복운리,단독,452.67,255.1,21~31,"52,000",2005,신복운로2길
 충청남도 당진시 송악읍 복운리,단독,622.53,294.3,21~31,"70,000",2005,신복운로5길
 충청남도 당진시 순성면 봉소리,단독,98,384,11~20,"6,500",1994,남부로
 충청남도 당진시 신평면 금천리,단독,87.57,398,11~20,"17,000",1978,신평길
 충청남도 당진시 우강면 송산리,단독,190.71,250,21~31,"6,600",2001,당산길
 충청남도 당진시 합덕읍 신리,단독,42.52,740,11~20,"4,000",1975,상덕로
 충청남도 당진시 합덕읍 운산리,단독,67.36,164,21~31,"3,000",1983,감자마을2길
 충청남도 당진시 합덕읍 운산리,단독,110.65,273.8,11~20,"11,000",2000,미락4길
 충청남도 당진시 합덕읍 합덕리,단독,86.78,23,21~31,730,1989,
 충청남도 보령시 대천동,단독,80.64,120,11~20,"8,500",1993,구시4길
 충청남도 보령시 대천동,단독,91.14,122,11~20,"17,000",1945,원동2길
 충청남도 보령시 대천동,단독,369.54,274,11~20,"30,000",1978,원동2길
 충청남도 보령시 동대동,단독,83.7,125,11~20,"8,200",1975,
 충청남도 보령시 동대동,단독,79.1,210,21~31,"9,200",1982,평원길
 충청남도 보령시 미산면 봉성리,단독,99.36,527,21~31,"5,200",2003,내평봉성길
 충청남도 보령시 신흑동,단독,79.2,202,21~31,"16,000",1999,대천항로
 충청남도 보령시 신흑동,단독,100.3,212,11~20,"11,000",1995,됫박산3길
 충청남도 보령시 오천면 오포리,단독,69.42,425,11~20,770,1965,
 충청남도 보령시 요암동,단독,52.23,246,1~10,"2,000",1980,해망산길
 충청남도 보령시 웅천읍 노천리,단독,145.1,148,1~10,"6,000",2000,사그내2길
 충청남도 보령시 웅천읍 대창리,단독,161.28,277,21~31,"16,100",1997,장터중앙길
 충청남도 보령시 웅천읍 대창리,단독,26.49,453,11~20,900,1960,
 충청남도 보령시 웅천읍 대창리,단독,737.99,942,21~31,"45,000",1994,장터중앙길
 충청남도 보령시 웅천읍 성동리,단독,89,674,21~31,"1,300",1965,
 충청남도 보령시 주교면 송학리,단독,66.96,274,1~10,"3,266",1980,
 충청남도 보령시 천북면 신죽리,단독,154.61,1683,21~31,"30,000",2005,
 충청남도 보령시 청소면 신송리,단독,118.27,536,11~20,"7,700",1999,
 충청남도 보령시 청소면 진죽리,단독,54,616,11~20,"2,700",1984,청소큰길
 충청남도 부여군 규암면 반산리,단독,83.26,280,1~10,"5,400",2003,반산로
 충청남도 부여군 부여읍 동남리,단독,59.7,143,1~10,"4,000",1984,사비로20번길
 충청남도 부여군 부여읍 동남리,단독,103.48,188,21~31,"7,500",1980,
 충청남도 부여군 옥산면 안서리,단독,69.44,406,1~10,"3,000",1993,옥산동로
 충청남도 부여군 외산면 비암리,단독,80.7,494,1~10,"1,500",1985,만수로
 충청남도 부여군 은산면 은산리,단독,100,73,1~10,"6,800",1995,충의로
 충청남도 부여군 홍산면 남촌리,단독,68.06,60,1~10,"3,500",2000,동헌로
 충청남도 서산시 대산읍 대산리,단독,189.57,283,1~10,"24,800",1993,구진로
 충청남도 서산시 동문동,단독,36.47,155,11~20,"5,200",1960,대사동2길
 충청남도 서산시 동문동,단독,52.89,155,1~10,"12,000",1961,
 충청남도 서산시 동문동,단독,70.29,203,1~10,"9,000",1979,학동9로
 충청남도 서산시 석림동,단독,60.3,247.6,11~20,"8,200",1983,한마음6로
 충청남도 서산시 석림동,단독,66.6,247.7,1~10,"9,800",1979,한마음13로
 충청남도 서산시 양대동,단독,85,153,1~10,"1,157",1958,양대8길
 충청남도 서산시 음암면 유계리,단독,82.89,426,21~31,"4,130",1991,음암로
 충청남도 서산시 읍내동,다가구,462.42,314.9,21~31,"38,000",2001,부춘4로
 충청남도 서산시 팔봉면 양길리,단독,82.98,571,11~20,"5,000",1996,한월당로
 충청남도 서산시 해미면 대곡리,다가구,416.64,461,1~10,"17,000",1997,
 충청남도 서천군 마산면 지산리,단독,73.58,288,21~31,650,1950,한마로877번길
 충청남도 서천군 마서면 도삼리,단독,33.06,69,11~20,500,1957,
 충청남도 서천군 마서면 봉남리,단독,120.36,473,1~10,"6,500",2002,
 충청남도 서천군 비인면 다사리,단독,59.5,300,21~31,"2,000",1979,갯벌체험로989번길
 충청남도 서천군 서면 도둔리,단독,39.67,133,1~10,400,1951,도둔길
 충청남도 서천군 서천읍 군사리,단독,69.4,142,21~31,"2,900",1930,군청로54번길
 충청남도 서천군 서천읍 군사리,단독,53.32,169,21~31,"3,400",1977,서천로114번길
 충청남도 서천군 서천읍 군사리,단독,67.7,241,21~31,"5,500",1976,군사안길25번길
 충청남도 서천군 시초면 신곡리,단독,46.28,340,1~10,"1,350",1903,
 충청남도 서천군 시초면 초현리,단독,93.47,1060,1~10,"9,150",2003,시초서로
 충청남도 서천군 장항읍 장암리,단독,50.71,92,1~10,"1,800",1968,화송길
 충청남도 서천군 장항읍 창선1리,단독,26,66,21~31,"1,200",1955,장서로19번길
 충청남도 서천군 장항읍 창선2리,단독,67.83,60,1~10,"1,850",1988,장서로60번길
 충청남도 서천군 화양면 봉명리,단독,42.3,694,11~20,"1,000",1945,
 충청남도 아산시 권곡동,단독,171,146.7,21~31,"15,300",1990,번영로179번길
