시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 안동시 길안면 현하리,단독,148.8,661,11~20,650,1960,팽목구길
 경상북도 안동시 남후면 고상리,단독,46.51,245,21~31,900,1995,고상서당길
 경상북도 안동시 녹전면 구송리,단독,161.01,998,11~20,"11,821",2010,지신길
 경상북도 안동시 당북동,단독,35.08,89,1~10,"2,200",1957,당북2길
 경상북도 안동시 도산면 서부리,단독,88.75,78,21~31,800,1975,선성중앙1길
 경상북도 안동시 동문동,단독,50.51,152,21~31,"12,000",1947,
 경상북도 안동시 명륜동,다가구,655.78,382,21~31,"70,500",2009,명륜길
 경상북도 안동시 명륜동,단독,48.43,139,21~31,"5,800",1978,퇴계로
 경상북도 안동시 목성동,단독,37.29,136,11~20,"5,000",1955,목성교길
 경상북도 안동시 법상동,단독,73.89,187,21~31,"4,800",1978,법상화성1길
 경상북도 안동시 서후면 대두서리,단독,156.68,377,21~31,715,0,대두서4길
 경상북도 안동시 송현동,단독,68.95,118,11~20,"5,800",1980,송현2길
 경상북도 안동시 송현동,단독,59.91,142,1~10,"7,000",1973,송하1길
 경상북도 안동시 신세동,단독,140.49,166,21~31,"12,000",1989,태사길
 경상북도 안동시 신세동,단독,139.03,170,21~31,"12,500",1988,태사길
 경상북도 안동시 신안동,다가구,466.44,370,11~20,"50,000",1993,퇴계로
 경상북도 안동시 안흥동,단독,58.28,119,1~10,"5,400",1975,영호1길
 경상북도 안동시 예안면 삼계리,단독,75.42,346,1~10,"1,400",0,농암로
 경상북도 안동시 옥동,다가구,447.74,266.7,1~10,"60,000",2010,옥동2길
 경상북도 안동시 용상동,단독,176.55,75,21~31,"7,000",1993,용상북1길
 경상북도 안동시 용상동,단독,85.47,152.9,21~31,"5,800",1984,전거리2길
 경상북도 안동시 용상동,단독,92.89,189,21~31,"8,000",1985,전거리8길
 경상북도 안동시 용상동,단독,59.2,309,21~31,"6,500",2004,용상북3길
 경상북도 안동시 운안동,단독,113.8,112,11~20,"5,000",1983,열루재길
 경상북도 안동시 일직면 원호리,단독,79.2,555,11~20,"4,100",1951,감시골길
 경상북도 안동시 일직면 조탑리,단독,224,646,11~20,"2,140",2007,긴대골길
 경상북도 안동시 임동면 마령리,단독,54.78,343,11~20,"1,110",1990,맛재길
 경상북도 안동시 임하면 고곡리,단독,88.95,485,11~20,"2,900",1977,고곡중앙길
 경상북도 안동시 정상동,단독,73.71,503,1~10,"2,700",2010,뱀바위길
 경상북도 안동시 태화동,단독,24.07,96,11~20,"2,700",1949,서경지8길
 경상북도 안동시 태화동,단독,45.95,99.5,11~20,"3,600",1975,태화9길
 경상북도 안동시 태화동,단독,55.8,123.6,21~31,"5,600",1976,태화5길
 경상북도 안동시 태화동,단독,135.65,132.9,11~20,"9,200",2003,서경지4길
 경상북도 안동시 태화동,단독,124.04,135,21~31,"6,000",1988,포도길
 경상북도 안동시 태화동,단독,71.83,151.4,21~31,"6,200",1976,태화2길
 경상북도 안동시 태화동,단독,72.67,170.2,11~20,"5,000",1976,서경지길
 경상북도 안동시 태화동,단독,155.14,231,11~20,"10,000",1986,포도1길
 경상북도 안동시 태화동,단독,598.1,261,11~20,"61,000",2010,서부시장길
 경상북도 안동시 평화동,단독,45.59,89,21~31,"3,000",1975,평화윗길
 경상북도 안동시 평화동,단독,134.4,176,1~10,"11,500",1988,평화윗길
 경상북도 안동시 평화동,단독,99.52,198,11~20,"4,200",1970,평화윗길
 경상북도 안동시 풍산읍 상리리,단독,76.57,291,11~20,"5,100",1945,풍산중앙길
 경상북도 안동시 풍산읍 수곡리,단독,142.57,380,21~31,"2,000",1945,수곡토일길
 경상북도 영덕군 강구면 금진리,단독,84.5,301,11~20,"3,800",1966,영덕대게로
 경상북도 영덕군 영덕읍 화개리,단독,71.88,123,1~10,"2,550",1989,화개길
 경상북도 영덕군 영덕읍 화개리,단독,98.09,317,1~10,"6,000",1975,화개길
 경상북도 영덕군 영해면 사진리,단독,90.34,198,21~31,"4,400",2001,영덕대게로
 경상북도 영덕군 영해면 성내리,단독,39.7,218,11~20,"2,500",1962,예주4길
 경상북도 영덕군 영해면 성내리,단독,120.95,313,21~31,"9,000",2000,예주5길
 경상북도 영덕군 영해면 성내리,단독,92.6,522,21~31,"7,500",1962,예주2길
 경상북도 영덕군 지품면 원전리,단독,42.97,106,1~10,400,1949,원전2길
 경상북도 영덕군 축산면 고곡리,단독,82.08,395,11~20,"6,830",1999,영덕로
 경상북도 영덕군 축산면 축산리,단독,36.4,165,1~10,850,1935,축산항1길
 경상북도 영양군 영양읍 서부리,단독,68,167,11~20,"1,140",1925,여남길
 경상북도 영주시 가흥동,단독,48.36,106,1~10,"4,000",1974,대학로22번길
 경상북도 영주시 가흥동,단독,46.62,112,1~10,"3,500",1978,대동로
 경상북도 영주시 가흥동,단독,88.61,204.9,1~10,"11,000",0,원당로
 경상북도 영주시 가흥동,단독,75.73,307,1~10,"5,170",1974,선비로181번길
 경상북도 영주시 부석면 소천리,단독,33.05,106,1~10,450,1945,부석로29번길
 경상북도 영주시 상망동,단독,84.9,443,21~31,"7,000",1995,봉화로68번길
 경상북도 영주시 순흥면 내죽리,단독,98.49,281,21~31,"3,600",2000,죽계로33번길
 경상북도 영주시 영주동,단독,33.87,152,1~10,"5,500",1935,두서길
 경상북도 영주시 영주동,단독,39.66,202,21~31,"4,650",1917,광복로1번길
 경상북도 영주시 영주동,단독,63.93,242.4,21~31,"7,250",1978,선비로
 경상북도 영주시 풍기읍 동부리,단독,40.99,241,1~10,"5,000",1935,동성로76번길
 경상북도 영주시 풍기읍 백신리,단독,55.87,380,21~31,"1,500",1977,죽령로1182번길
 경상북도 영주시 풍기읍 서부리,단독,93.06,205,21~31,"5,000",1990,금계로37번길
 경상북도 영주시 하망동,단독,40.63,99,1~10,"3,000",1971,향교길
 경상북도 영주시 하망동,단독,61.29,171.8,11~20,"5,330",1974,효자길
 경상북도 영주시 하망동,단독,110.97,178,11~20,"9,250",1996,향교길20번길
 경상북도 영주시 하망동,단독,141.62,281,11~20,"12,300",1985,광복로91번길
 경상북도 영주시 휴천동,단독,43.02,83,11~20,"4,400",0,목민로
 경상북도 영주시 휴천동,단독,82.05,140.5,1~10,"6,480",1983,구성로261번길
 경상북도 영주시 휴천동,단독,127.07,144.3,1~10,"8,700",1979,구성로
 경상북도 영주시 휴천동,단독,59.06,145,1~10,"5,000",1978,목민로
 경상북도 영주시 휴천동,단독,79.22,150.6,1~10,"4,500",1989,대학로35번길
 경상북도 영주시 휴천동,단독,83.29,166.9,11~20,"7,000",1986,구성로273번길
 경상북도 영주시 휴천동,단독,88.84,184.6,1~10,"10,000",1986,대학로11번길
 경상북도 영주시 휴천동,단독,84.9,199.2,21~31,"7,400",1983,구성로273번길
 경상북도 영주시 휴천동,단독,583.03,297.5,11~20,"52,500",1984,선비로
 경상북도 영천시 고경면 가수리,단독,180.2,644,1~10,"5,000",1999,초일길
 경상북도 영천시 고경면 차당리,단독,68.13,367,11~20,"6,000",2004,차당실1길
 경상북도 영천시 금노동,단독,116.21,258,1~10,"4,500",1975,천문로
 경상북도 영천시 금호읍 냉천리,단독,33.9,192,21~31,"3,500",2009,거여로
 경상북도 영천시 금호읍 냉천리,단독,52.8,403,21~31,"9,500",1956,거여로
 경상북도 영천시 금호읍 덕성리,단독,19.8,212,21~31,"3,700",1945,금호로
 경상북도 영천시 금호읍 호남리,단독,59.4,426,1~10,"1,500",1978,호남안길
 경상북도 영천시 대창면 대재리,단독,87.69,152,1~10,"2,250",1990,양지촌길
 경상북도 영천시 대창면 용전리,단독,39.7,555,1~10,"2,200",1940,
 경상북도 영천시 망정동,단독,74.97,148,1~10,"5,000",1988,미륵1길
 경상북도 영천시 문내동,단독,97.44,199,21~31,"6,140",1991,문내3길
 경상북도 영천시 봉동,단독,75.03,334,11~20,"5,000",0,봉동1길
 경상북도 영천시 북안면 용계리,단독,46.2,585,21~31,"2,900",1925,새불길
 경상북도 영천시 북안면 임포리,단독,46.2,430,11~20,"3,200",1962,못안길
 경상북도 영천시 완산동,단독,56.2,109,11~20,"2,980",1960,완산중앙5길
 경상북도 영천시 완산동,단독,31.07,112,21~31,"1,000",1947,안완산길
 경상북도 영천시 완산동,단독,124.98,169,11~20,"9,800",1984,완산중앙9길
 경상북도 영천시 임고면 황강리,단독,87.88,674,11~20,"1,130",1927,
 경상북도 영천시 청통면 애련리,단독,210.26,1490,11~20,"15,000",0,애련길
 경상북도 영천시 청통면 치일리,단독,67.4,357,21~31,"3,000",1978,치일길
 경상북도 예천군 예천읍 대심리,단독,120.87,184,21~31,"6,000",1984,대심3길
 경상북도 예천군 예천읍 생천리,단독,178.4,496,21~31,"10,000",1999,도효자로
 경상북도 예천군 용궁면 가야리,단독,85.26,301,11~20,"2,000",1995,강당길
 경상북도 예천군 용문면 상금곡리,단독,63.19,506,21~31,"1,500",1972,
 경상북도 예천군 유천면 화지리,단독,68.72,290,11~20,"3,000",1993,화지2길
 경상북도 울릉군 북면 천부리,단독,63.96,53,21~31,900,1973,천부3길
 경상북도 울릉군 북면 현포리,단독,63.28,783,1~10,"1,600",1953,울릉순환로
 경상북도 울진군 근남면 노음리,단독,82.3,345,21~31,"4,000",2003,노음4길
 경상북도 울진군 죽변면 봉평리,단독,174.14,615,1~10,"18,000",2008,울진북로
 경상북도 울진군 죽변면 봉평리,단독,79.3,635,21~31,"3,610",1971,봉평길
 경상북도 울진군 죽변면 죽변리,단독,79.3,202,21~31,"4,570",1936,죽변중앙로
 경상북도 울진군 죽변면 죽변리,단독,115.5,436,1~10,"3,220",1969,죽변2길
 경상북도 울진군 평해읍 월송리,단독,82.6,374,1~10,"4,400",1979,월송길
 경상북도 울진군 후포면 후포리,단독,28,79,21~31,"1,500",1966,후포6길
 경상북도 울진군 후포면 후포리,단독,48.12,136,21~31,"4,500",1993,후포9길
 경상북도 의성군 가음면 가산리,단독,89.58,292,1~10,"2,000",1980,가산1길
 경상북도 의성군 가음면 순호리,단독,53.13,311,11~20,800,1935,학당길
 경상북도 의성군 금성면 도경리,단독,144.26,371,11~20,"2,020",1997,군위금성로
 경상북도 의성군 단촌면 관덕리,단독,106.6,367,21~31,460,1979,고운길
 경상북도 의성군 단촌면 후평리,단독,70.18,327,21~31,430,1955,후평길
 경상북도 의성군 봉양면 구미리,단독,113.2,635,21~31,900,1968,구미길
 경상북도 의성군 비안면 화신리,단독,78,526,21~31,"2,500",1993,교화길
 경상북도 의성군 안계면 용기리,단독,37.68,106,21~31,"3,000",1935,용기7길
 경상북도 의성군 안계면 토매리,단독,84.24,327,21~31,"4,000",1990,토매1길
 경상북도 의성군 옥산면 감계리,단독,63.06,400,1~10,950,1957,감계2길
 경상북도 의성군 옥산면 감계리,단독,63.06,400,21~31,"1,000",1957,감계2길
 경상북도 청도군 각남면 화리,단독,89.35,321,1~10,"3,650",1979,화리길
 경상북도 청도군 각북면 오산리,단독,31.8,237,1~10,"5,000",2007,헐티로
 경상북도 청도군 각북면 오산리,단독,102.6,402,11~20,"4,000",1998,오산4길
 경상북도 청도군 금천면 신지리,단독,113.04,509,21~31,"17,500",2006,옻밭길
 경상북도 청도군 매전면 금천리,단독,64.84,375,11~20,"2,120",2010,이사리1길
 경상북도 청도군 매전면 호화리,단독,122.67,737,1~10,"7,300",2006,능소화길
 경상북도 청도군 매전면 호화리,단독,104.67,804,1~10,"8,000",2006,능소화길
 경상북도 청도군 운문면 대천리,단독,76.98,190,21~31,"3,500",1994,대천1길
 경상북도 청도군 이서면 각계리,단독,33.07,400,1~10,"4,000",1910,각계길
 경상북도 청도군 청도읍 고수리,단독,48.99,73,1~10,"2,509",1955,
 경상북도 청도군 청도읍 고수리,단독,58.33,182,1~10,"7,750",1965,고수뒷길
 경상북도 청도군 청도읍 고수리,단독,106.83,331,21~31,"5,700",1940,고수구길
 경상북도 청도군 청도읍 고수리,단독,53.65,344,1~10,"6,192",1945,고수구길
 경상북도 청도군 청도읍 원정리,단독,141.57,452,1~10,"14,000",2006,원정2길
 경상북도 청도군 화양읍 동천리,단독,59.94,324,11~20,"4,200",1973,동천2길
 경상북도 청도군 화양읍 소라리,단독,35.7,321,21~31,"4,025",1953,소라2길
 경상북도 청송군 부남면 감연리,단독,74.16,367,1~10,"2,800",1994,감연길
 경상북도 청송군 부남면 감연리,단독,83.14,648,11~20,"5,000",0,감연2길
 경상북도 청송군 진보면 고현리,단독,46.56,284,11~20,"2,700",1995,경동로
 경상북도 청송군 진보면 이촌리,단독,79.23,655,11~20,"2,500",1935,진보로
 경상북도 청송군 진보면 진안리,단독,48.46,208,21~31,700,1970,
 경상북도 청송군 진보면 진안리,단독,84.49,451,11~20,"6,800",1995,진안동7길
 경상북도 청송군 청송읍 덕리,단독,99.9,273,21~31,"4,000",2001,두들길
 경상북도 청송군 청송읍 청운리,단독,56.96,290,1~10,"2,800",1987,청송로
 경상북도 청송군 파천면 중평리,단독,88,688,11~20,"2,440",1994,중들2길
 경상북도 청송군 현서면 구산리,단독,84.96,1440,11~20,"4,250",1950,
 경상북도 청송군 현서면 월정리,단독,66,377,11~20,"1,368",1992,청송로
 경상북도 칠곡군 가산면 금화리,단독,78.76,357,11~20,"5,300",0,
 경상북도 칠곡군 북삼읍 숭오리,단독,32,311,21~31,"2,400",1996,태평1길
 경상북도 칠곡군 석적읍 중리,다가구,473.73,259.5,1~10,"53,200",2008,서중리5길
 경상북도 칠곡군 석적읍 중리,다가구,658.96,409.4,21~31,"48,000",2005,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,659.82,449.1,1~10,"74,000",2005,남중리5길
 경상북도 칠곡군 석적읍 중리,다가구,659.59,496,11~20,"54,000",2007,남중리5길
 경상북도 칠곡군 석적읍 중리,단독,576.77,328.3,1~10,"40,000",2004,동중리4길
 경상북도 칠곡군 석적읍 중리,단독,655.47,370.5,21~31,"60,000",2008,남중리2길
 경상북도 칠곡군 왜관읍 삼청리,단독,172.78,397,11~20,"14,000",1996,삼청6길
 경상북도 칠곡군 왜관읍 석전리,다가구,639.28,308,11~20,"54,300",2007,소공원길
 경상북도 칠곡군 지천면 신리,단독,98.28,300,1~10,"8,600",1996,신동로6길
 경상북도 포항시 남구 구룡포읍 석병리,단독,67.98,165,21~31,"3,100",1988,일출로
 경상북도 포항시 남구 대도동,단독,56.17,141.2,11~20,"6,070",1976,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,270.64,166,21~31,"26,800",2006,중앙로131번길
 경상북도 포항시 남구 대도동,단독,99.76,167.8,11~20,"11,300",1985,문예로52번길
 경상북도 포항시 남구 대도동,단독,142.87,172.8,11~20,"12,200",1982,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,75.64,179,21~31,"7,600",1999,대해로91번길
 경상북도 포항시 남구 대도동,단독,99.05,182.8,11~20,"17,500",1983,대해로114번길
 경상북도 포항시 남구 대도동,단독,81.45,199,1~10,"14,400",1978,양학천로118번길
 경상북도 포항시 남구 대도동,단독,76.82,201,11~20,"6,600",1978,상공로56번길
 경상북도 포항시 남구 대도동,단독,134.52,204.5,21~31,"7,650",1988,상공로32번길
 경상북도 포항시 남구 대도동,단독,97.2,227.1,11~20,"9,000",1983,대해로114번길
 경상북도 포항시 남구 대도동,단독,82.8,233.8,11~20,"8,500",1986,상공로72번길
 경상북도 포항시 남구 대도동,단독,140.67,249.6,11~20,"15,000",1984,대해로114번길
 경상북도 포항시 남구 대도동,단독,97.51,251.2,21~31,"29,000",1983,양학천로
 경상북도 포항시 남구 대도동,단독,97.99,265.8,1~10,"9,700",1983,포스코대로377번길
 경상북도 포항시 남구 대송면 제내리,단독,115.2,196,21~31,"7,670",1985,철강로
 경상북도 포항시 남구 대잠동,단독,441.4,240.2,11~20,"59,300",2009,대이로15번길
 경상북도 포항시 남구 대잠동,단독,657.77,368.9,21~31,"92,500",2010,대이로15번길
 경상북도 포항시 남구 동해면 도구리,단독,92.56,377,1~10,"11,900",1956,
 경상북도 포항시 남구 동해면 약전리,단독,58.67,169,11~20,"5,398",1955,일월로
 경상북도 포항시 남구 상도동,단독,29.79,50,21~31,"2,500",2002,상도로8번길
 경상북도 포항시 남구 상도동,단독,294.41,165,1~10,"36,000",1992,상도로
 경상북도 포항시 남구 상도동,단독,222.39,225.5,21~31,"19,400",1986,중흥로114번길
 경상북도 포항시 남구 상도동,단독,134.88,229,21~31,"21,000",1983,중흥로140번길
 경상북도 포항시 남구 상도동,단독,1514.49,536.1,11~20,"99,000",1990,상공로
 경상북도 포항시 남구 송도동,단독,86.85,194.3,21~31,"4,000",1978,송도로20번길
 경상북도 포항시 남구 연일읍 동문리,단독,64.57,333,11~20,"8,500",1980,동문로53번길
 경상북도 포항시 남구 연일읍 오천리,단독,42.57,19,11~20,575,1984,철강로141번길
 경상북도 포항시 남구 오천읍 문덕리,단독,31.02,241,21~31,"7,500",1980,해병로
 경상북도 포항시 남구 오천읍 문덕리,단독,659.68,397.3,21~31,"64,500",2009,철강로723번길
 경상북도 포항시 남구 오천읍 문덕리,단독,659.62,509.1,21~31,"55,000",2008,문덕로63번길
 경상북도 포항시 남구 장기면 양포리,단독,39.67,177,21~31,"1,920",1990,장기로48번길
 경상북도 포항시 남구 해도동,단독,236.8,165.6,11~20,"11,500",1993,문예로40번길
 경상북도 포항시 남구 해도동,단독,339.02,166,11~20,"14,500",1987,해동로84번길
 경상북도 포항시 남구 해도동,단독,84.03,175.9,11~20,"9,750",1976,중앙로77번길
 경상북도 포항시 남구 해도동,단독,394.56,213.5,21~31,"45,000",2008,문예로
 경상북도 포항시 남구 해도동,단독,99.35,287.9,11~20,"14,500",1983,희망대로
 경상북도 포항시 남구 효자동,단독,62.14,284,11~20,"12,000",1983,효자동길10번길
 경상북도 포항시 북구 동빈2가,단독,488.25,470.2,11~20,"52,100",1973,해동로
 경상북도 포항시 북구 상원동,단독,294,92.6,21~31,"35,000",1990,중앙로
 경상북도 포항시 북구 여남동,단독,285.42,530,1~10,"30,000",1997,여남포길21번길
 경상북도 포항시 북구 여천동,단독,99.49,116.7,21~31,"9,500",1973,
 경상북도 포항시 북구 용흥동,단독,45.88,37.3,1~10,"4,280",2000,용당로
 경상북도 포항시 북구 용흥동,단독,60.37,104,1~10,"2,800",1977,용흥로77번길
 경상북도 포항시 북구 용흥동,단독,57.58,116,1~10,"5,600",1975,용흥로62번길
 경상북도 포항시 북구 용흥동,단독,81.96,169.8,21~31,"6,400",1973,중흥로267번길
 경상북도 포항시 북구 용흥동,단독,337.72,224.1,11~20,"20,000",1900,용당로
 경상북도 포항시 북구 장성동,단독,486.64,268.6,1~10,"41,000",2005,장량로61번길
 경상북도 포항시 북구 장성동,단독,290.99,330.6,1~10,"30,000",2007,법원로40번길
 경상북도 포항시 북구 죽도동,다가구,366.48,198,11~20,"52,000",2010,중앙로212번길
 경상북도 포항시 북구 죽도동,다가구,518.7,248.2,1~10,"60,000",2010,죽도로20번길
 경상북도 포항시 북구 죽도동,단독,82.19,170.4,11~20,"25,000",1984,양학천로
 경상북도 포항시 북구 죽도동,단독,99.16,200.2,11~20,"8,400",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,119.03,231.9,11~20,"11,200",1988,상대로
 경상북도 포항시 북구 죽도동,단독,364.4,253.2,11~20,"54,500",2004,양학천로
 경상북도 포항시 북구 죽도동,단독,444.51,254,11~20,"56,000",2009,중흥로300번길
 경상북도 포항시 북구 죽도동,단독,823.28,347.6,1~10,"48,000",1980,중흥로171번길
 경상북도 포항시 북구 죽도동,단독,161.96,373.9,1~10,"32,000",1982,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,347.76,449.6,1~10,"47,000",1997,중흥로101번길
 경상북도 포항시 북구 죽장면 방흥리,단독,23.14,343,11~20,"1,700",1900,새마을로
 경상북도 포항시 북구 청하면 서정리,단독,207.88,863,11~20,"17,000",1900,비학로1785번길
 경상북도 포항시 북구 청하면 유계리,단독,103.24,331,1~10,"3,500",1997,수목원로1357번길
 경상북도 포항시 북구 학산동,단독,70.08,105,1~10,"9,920",1973,
 경상북도 포항시 북구 학산동,단독,58.49,119,1~10,"11,000",1972,학산로
 경상북도 포항시 북구 학산동,단독,25.12,132,11~20,"6,000",1900,항도길12번길
 경상북도 포항시 북구 항구동,단독,246.98,215,1~10,"17,500",1994,선착로77번길
 경상북도 포항시 북구 항구동,단독,1162.42,365,21~31,"106,000",1997,해안로
 경상북도 포항시 북구 흥해읍 마산리,단독,91.44,291,1~10,"6,500",0,신흥로898번길
 경상북도 포항시 북구 흥해읍 마산리,단독,533.52,1097,11~20,"92,000",1984,동해대로
 경상북도 포항시 북구 흥해읍 칠포리,단독,46.53,349,21~31,"10,250",1984,해안로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 동상리,단독,42.98,60,11~20,"2,100",1982,읍내로5길
 경상남도 거제시 고현동,단독,98,199,11~20,"16,000",1988,계룡로10길
 경상남도 거제시 고현동,단독,373.2,208,1~10,"50,000",1996,거제중앙로13길
 경상남도 거제시 고현동,단독,510.66,329.7,1~10,"74,000",2002,중곡로5길
 경상남도 거제시 남부면 다대리,단독,84.57,212,1~10,"8,000",1993,다대6길
 경상남도 거제시 남부면 다대리,단독,140.55,258,21~31,"8,300",1996,다대3길
 경상남도 거제시 남부면 다포리,단독,276.4,425,1~10,"16,500",1993,거제남서로
 경상남도 거제시 남부면 저구리,단독,84.06,172,1~10,"2,550",1993,명사1길
 경상남도 거제시 능포동,단독,76,208,11~20,"10,000",1974,능포로
 경상남도 거제시 동부면 가배리,단독,27.76,102,11~20,"2,000",1975,가배1길
 경상남도 거제시 사등면 창호리,단독,281.34,357,1~10,"13,700",1988,가조로
 경상남도 거제시 사등면 청곡리,단독,134.58,245,1~10,"11,000",1999,청곡길
 경상남도 거제시 옥포동,단독,148.98,160,11~20,"18,000",1990,옥포대첩로2길
 경상남도 거제시 옥포동,단독,333.62,201.9,11~20,"45,000",2006,국산7길
 경상남도 거제시 옥포동,단독,581.29,290.9,21~31,"95,000",2010,옥포대첩로3길
 경상남도 거제시 옥포동,단독,333.53,494.2,11~20,"55,000",1994,옥포로22길
 경상남도 거제시 장목면 외포리,단독,77.32,403,21~31,"16,000",1994,옥포대첩로
 경상남도 거제시 장목면 유호리,단독,115.06,155,21~31,"10,000",2008,유호2길
 경상남도 거제시 장승포동,단독,74.4,129,21~31,"2,000",1987,신부로
 경상남도 거제시 장승포동,단독,116.55,175,11~20,"3,500",1986,신부로2길
 경상남도 거제시 장평동,단독,83.05,221.5,11~20,"20,000",1989,장평3로2길
 경상남도 거창군 거창읍 대동리,단독,89.26,165,21~31,"7,000",1978,강양3길
 경상남도 거창군 거창읍 대동리,단독,87.03,267,1~10,"7,800",1989,거열로2길
 경상남도 거창군 거창읍 대평리,단독,149.04,97,11~20,"15,000",1986,창남3길
 경상남도 거창군 거창읍 상림리,단독,140.83,66,11~20,"6,000",1981,중앙로
 경상남도 거창군 거창읍 상림리,단독,62.48,255,11~20,"11,600",1963,상동7길
 경상남도 거창군 거창읍 양평리,단독,76.95,317,1~10,"4,000",1990,양평1길
 경상남도 거창군 거창읍 중앙리,단독,29.75,33,1~10,"1,151",1953,시장1길
 경상남도 거창군 거창읍 중앙리,단독,30.74,102,11~20,"3,300",1974,죽전6길
 경상남도 거창군 남상면 무촌리,단독,54.44,208,11~20,"1,000",1982,매산2길
 경상남도 고성군 거류면 가려리,단독,105.79,744,21~31,"5,300",1956,가려5길
 경상남도 고성군 고성읍 동외리,단독,75.42,178,1~10,"7,600",1994,중앙로104번길
 경상남도 고성군 고성읍 서외리,단독,90.94,340,11~20,"9,000",1979,남포로134번길
 경상남도 고성군 고성읍 성내리,단독,25,63,1~10,"2,877",1989,중앙로9번길
 경상남도 고성군 고성읍 성내리,단독,23.14,76,1~10,"5,300",1964,중앙로15번길
 경상남도 고성군 고성읍 성내리,단독,92.55,145,1~10,"6,623",1971,중앙로9번길
 경상남도 고성군 고성읍 송학리,단독,84.39,143,11~20,"3,000",1991,송학고분로311번길
 경상남도 고성군 대가면 암전리,단독,238.97,496,1~10,"21,100",2005,암전2길
 경상남도 고성군 대가면 암전리,단독,115.91,545,1~10,"3,000",1970,암전3길
 경상남도 고성군 대가면 연지리,단독,69.75,1415,1~10,"9,000",2005,연지3길
 경상남도 고성군 마암면 화산리,단독,82,693,21~31,"5,700",1995,화산1길
 경상남도 고성군 삼산면 두포리,단독,82.85,258,11~20,"8,000",0,두포1길
 경상남도 고성군 상리면 무선리,단독,168.87,575,21~31,"8,193",2001,무선2길
 경상남도 고성군 회화면 배둔리,단독,75.65,297,1~10,"5,000",1948,배둔중앙6번길
 경상남도 김해시 강동,단독,66.45,111,11~20,"4,400",2000,김해대로2272번길
 경상남도 김해시 구산동,단독,115.56,120,11~20,"4,900",1990,가락로190번길
 경상남도 김해시 구산동,단독,454.04,263.9,21~31,"40,000",2003,구산로5번길
 경상남도 김해시 내동,단독,180.53,173.8,1~10,"19,000",1996,금관대로1364번길
 경상남도 김해시 내동,단독,326.67,182.4,11~20,"30,000",1999,경원로11번길
 경상남도 김해시 내동,단독,126.4,196.1,21~31,"22,400",2004,우암로63번길
 경상남도 김해시 내동,단독,220.35,214.2,1~10,"11,850",1991,평전로150번길
 경상남도 김해시 내동,단독,173.28,214.8,21~31,"12,000",1990,금관대로1313번길
 경상남도 김해시 내동,단독,228.04,227.2,11~20,"15,500",1991,평전로93번길
 경상남도 김해시 내동,단독,221.15,232.6,11~20,"18,200",1991,금관대로1365번길
 경상남도 김해시 내동,단독,263.44,257.3,21~31,"13,500",1991,평전로
 경상남도 김해시 내동,단독,584.11,360.7,11~20,"78,000",2010,우암로
 경상남도 김해시 대동면 예안리,단독,93.36,370,1~10,"12,600",2004,대동로274번길
 경상남도 김해시 대동면 월촌리,단독,67.8,93,1~10,"7,600",2000,동남로482번길
 경상남도 김해시 대동면 초정리,단독,97.71,501,11~20,"20,500",2002,대동로529번길
 경상남도 김해시 대성동,단독,114.38,336,21~31,"14,500",2000,가락로129번길
 경상남도 김해시 대청동,다가구,329.76,237.8,1~10,"47,550",0,대청로167번길
 경상남도 김해시 동상동,단독,46.8,79,21~31,"4,500",1958,분성로335번길
 경상남도 김해시 동상동,단독,43.74,165,21~31,"7,500",1978,구지로
 경상남도 김해시 동상동,단독,65.59,185,21~31,"11,000",1952,분성로
 경상남도 김해시 동상동,단독,130.88,185,11~20,"7,500",1984,분성로346번길
 경상남도 김해시 부원동,단독,143.51,143.1,11~20,"14,000",1997,김해대로2415번길
 경상남도 김해시 삼방동,단독,278.35,176,21~31,"15,100",1991,인제로200번길
 경상남도 김해시 삼방동,단독,223.87,204.3,11~20,"13,000",1991,삼안로255번안길
 경상남도 김해시 삼방동,단독,199.83,204.5,1~10,"13,200",1994,삼안로255번안길
 경상남도 김해시 삼방동,단독,392.68,221.3,1~10,"25,000",1991,삼안로221번길
 경상남도 김해시 삼방동,단독,420,237.7,1~10,"22,000",1995,삼안로163번길
 경상남도 김해시 삼방동,단독,384,239.1,11~20,"25,000",1995,활천로255번길
 경상남도 김해시 삼방동,단독,148.08,255.3,21~31,"14,800",1991,삼안로280번길
 경상남도 김해시 삼방동,단독,118.95,345.8,21~31,"28,700",2001,삼안로
 경상남도 김해시 삼정동,단독,313.74,156.1,21~31,"54,500",2010,활천로16번길
 경상남도 김해시 생림면 사촌리,단독,516.5,1469,1~10,"16,500",1997,나전로428번길
 경상남도 김해시 신문동,단독,77.52,119,21~31,"3,000",1970,장유로373번길
 경상남도 김해시 신문동,단독,109,124,21~31,"6,775",1978,장유로334번길
 경상남도 김해시 신문동,단독,83.25,182,21~31,"9,944",0,장유로334번길
