시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 중구 대신동,단독,33.98,93,1~10,"9,000",1949,달구벌대로393길
 대구광역시 중구 대신동,단독,49.03,102,1~10,"11,000",1980,달구벌대로393길
 대구광역시 중구 대신동,단독,43.14,123,11~20,"6,300",1949,큰장로22길
 대구광역시 중구 대신동,단독,82.31,291,1~10,"31,498",1959,
 대구광역시 중구 동인동1가,다가구,430.6,191.1,1~10,"73,000",2011,공평로20길
 대구광역시 중구 삼덕동3가,단독,51.7,173.6,1~10,"21,500",1950,달구벌대로447길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 갑곳리,단독,50.67,283,11~20,"9,840",1935,
 인천광역시 강화군 길상면 장흥리,단독,35.08,151,11~20,"6,200",2007,길상로210번길
 인천광역시 강화군 내가면 외포리,단독,131.8,373,1~10,"18,000",2010,
 인천광역시 강화군 불은면 삼성리,단독,139.94,651,11~20,"27,300",2009,중앙로500번길
 인천광역시 강화군 불은면 신현리,단독,88.75,367,21~30,"10,700",2007,불은남로95번길
 인천광역시 강화군 불은면 신현리,단독,184.03,401,21~30,"24,800",2010,덕진로178번길
 인천광역시 강화군 서도면 볼음도리,단독,105.64,594,21~30,"4,000",1983,볼음도길
 인천광역시 강화군 선원면 냉정리,단독,198.88,586,21~30,"19,000",2005,
 인천광역시 강화군 선원면 냉정리,단독,95.76,701,1~10,"21,500",2007,중앙로421번길
 인천광역시 강화군 선원면 선행리,단독,107.32,394,1~10,"14,000",2011,시리미로
 인천광역시 강화군 선원면 연리,단독,97.95,245,1~10,"13,000",2006,연동로73번길
 인천광역시 강화군 선원면 연리,단독,70.4,250,21~30,"7,900",1997,연동로
 인천광역시 강화군 송해면 양오리,단독,71.37,393,1~10,"6,340",2009,전망대로423번길
 인천광역시 강화군 송해면 양오리,단독,130.5,453,1~10,"24,250",2010,장정양오길392번길
 인천광역시 강화군 양도면 하일리,단독,270.17,1078,21~30,"45,700",1999,강화남로721번길
 인천광역시 강화군 양사면 인화리,단독,149.95,417,21~30,"7,000",1935,
 인천광역시 강화군 하점면 신삼리,단독,97.28,395,1~10,"16,500",2009,
 인천광역시 강화군 화도면 흥왕리,단독,63.98,485,21~30,"16,000",1992,
 인천광역시 계양구 병방동,단독,45.99,176,21~30,"15,000",2012,장제로940번길
 인천광역시 계양구 서운동,단독,106.44,160,21~30,"20,000",1950,서운2길
 인천광역시 계양구 임학동,단독,220.77,135.4,11~20,"32,700",1990,임학서로
 인천광역시 남구 관교동,다가구,295.2,181.1,1~10,"43,000",1991,경원대로696번길
 인천광역시 남구 도화동,단독,49.59,122,1~10,"17,300",1984,경인로252번안길
 인천광역시 남구 도화동,단독,176.4,141,11~20,"28,100",1987,석정로240번길
 인천광역시 남구 도화동,단독,66.12,194.4,11~20,"26,000",1974,경인북길
 인천광역시 남구 문학동,다가구,286.89,141.5,21~30,"45,000",2002,문학길125번길
 인천광역시 남구 문학동,다가구,412.56,204.9,11~20,"70,000",2002,문학길125번길
 인천광역시 남구 숭의동,단독,46.36,30,21~30,"4,250",1988,독정이로
 인천광역시 남구 숭의동,단독,134.92,238.8,1~10,"33,950",1986,석정로140번길
 인천광역시 남구 숭의동,단독,163.86,327,11~20,"51,000",1976,수봉안길35번길
 인천광역시 남구 용현동,다가구,93.34,91.9,11~20,"16,700",1997,인주대로145번길
 인천광역시 남구 용현동,다가구,224.78,163.8,21~30,"21,600",2000,수봉남로6번길
 인천광역시 남구 용현동,단독,24.79,27.1,21~30,"5,000",1968,독배로389번길
 인천광역시 남구 용현동,단독,99.51,104.4,11~20,"18,500",1975,인주대로174번길
 인천광역시 남구 용현동,단독,62.94,112,11~20,"14,530",1985,독배로
 인천광역시 남구 용현동,단독,66.11,121,1~10,"18,000",1975,비룡길82번길
 인천광역시 남구 용현동,단독,56.19,126,21~30,"10,000",1977,비룡길29번길
 인천광역시 남구 용현동,단독,126.14,135.5,1~10,"37,500",1975,경인남길30번길
 인천광역시 남구 용현동,단독,293.54,136,1~10,"49,000",1977,재넘이길
 인천광역시 남구 용현동,단독,64.96,139,1~10,"19,500",1980,수봉남로18번길
 인천광역시 남구 용현동,단독,154.44,145.5,21~30,"24,600",1984,낙섬동로
 인천광역시 남구 용현동,단독,162.91,152.8,21~30,"29,900",1984,인하로120번길
 인천광역시 남구 용현동,단독,77.28,166,21~30,"22,000",1976,경인북길
 인천광역시 남구 용현동,단독,124.87,166.3,21~30,"17,000",1999,아암대로29번길
 인천광역시 남구 용현동,단독,199.75,256.6,21~30,"48,700",1983,토금북로17번길
 인천광역시 남구 주안동,다가구,53.2,36,1~10,"4,500",1997,신기길
 인천광역시 남구 주안동,다가구,174.77,175.2,11~20,"26,400",1982,미추홀대로646번길
 인천광역시 남구 주안동,단독,66.76,115.4,21~30,"17,500",1976,경인로471번길
 인천광역시 남구 주안동,단독,66.35,123.7,11~20,"20,000",1980,한나루로527번길
 인천광역시 남구 주안동,단독,57.85,136,1~10,"13,000",1988,수봉로163번길
 인천광역시 남구 주안동,단독,82.38,177.9,11~20,"27,000",1978,경원대로816번길
 인천광역시 남구 주안동,단독,95.78,186,21~30,"28,000",1979,남주길147번길
 인천광역시 남구 주안동,단독,136.95,275.7,11~20,"33,500",1971,한나루로564번길
 인천광역시 남구 주안동,단독,543.21,373.3,1~10,"50,000",1973,경원대로821번길
 인천광역시 남동구 간석동,다가구,360.16,171.2,21~30,"52,000",2002,예술로330번길
 인천광역시 남동구 간석동,다가구,455.01,207.8,1~10,"77,500",2003,간석로12번길
 인천광역시 남동구 간석동,단독,139.6,123,11~20,"23,000",2004,석촌로14번길
 인천광역시 남동구 간석동,단독,161.28,141,1~10,"27,000",1984,풀무로26번길
 인천광역시 남동구 간석동,단독,198.3,179.3,21~30,"35,295",1983,경인로680번길
 인천광역시 남동구 구월동,단독,81.58,112.2,21~30,"15,200",1980,석산로222번길
 인천광역시 남동구 구월동,단독,72.4,137,21~30,"28,000",1979,인주대로618번길
 인천광역시 남동구 구월동,단독,275.13,215.9,11~20,"45,000",2000,문화로133번길
 인천광역시 남동구 구월동,단독,240.6,218.7,11~20,"39,000",2000,문화로133번길
 인천광역시 남동구 만수동,다가구,393.63,186,21~30,"63,000",2001,인수북로16번길
 인천광역시 남동구 만수동,단독,61.16,194,11~20,"28,212",1978,
 인천광역시 동구 금곡동,단독,29.75,59.8,1~10,"3,000",1962,샛골로95번길
 인천광역시 동구 만석동,단독,35.64,36.7,21~30,"3,000",1985,석수로
 인천광역시 동구 송림동,단독,8.45,32.7,21~30,"4,000",1980,
 인천광역시 동구 송림동,단독,39.66,32.7,21~30,"4,500",1971,솔빛로91번길
 인천광역시 동구 송림동,단독,54.87,32.7,21~30,"7,000",1971,샛골로157번길
 인천광역시 동구 송현동,단독,42.98,116,21~30,"13,000",1980,송화로46번길
 인천광역시 동구 송현동,단독,57.19,119,1~10,"9,500",1980,솔빛로10번길
 인천광역시 동구 화수동,단독,49.14,35,1~10,"2,900",1980,화도로50번길
 인천광역시 동구 화수동,단독,89.92,60,1~10,"11,000",1980,화수로69번길
 인천광역시 동구 화평동,단독,69.4,79.3,1~10,"10,500",1980,화도진로91번길
 인천광역시 부평구 부평동,다가구,247.52,101.9,21~30,"32,000",2001,부흥로259번길
 인천광역시 부평구 부평동,단독,50.25,99,21~30,"20,400",2000,
 인천광역시 부평구 산곡동,다가구,195.06,125,11~20,"22,900",2000,마장로204번길
 인천광역시 부평구 산곡동,단독,25.12,86,11~20,"17,600",2000,길주로352번길
 인천광역시 부평구 산곡동,단독,66.12,136,21~30,"24,000",2000,길주로355번길
 인천광역시 부평구 산곡동,단독,59.14,205,11~20,"26,700",1976,화랑로
 인천광역시 부평구 삼산동,다가구,359.77,241.1,21~30,"101,900",2000,체육관로174번길
 인천광역시 부평구 삼산동,다가구,357.58,241.8,21~30,"107,000",2000,체육관로174번길
 인천광역시 부평구 십정동,다가구,216.09,122,1~10,"22,100",2000,이규보로
 인천광역시 부평구 십정동,다가구,275.01,175,21~30,"30,700",1991,아트센터로74번길
 인천광역시 부평구 십정동,단독,33,38,11~20,"5,000",2000,상정로57번길
 인천광역시 부평구 일신동,다가구,170.7,139.1,11~20,"31,000",2000,일신로4번길
 인천광역시 부평구 청천동,단독,62.81,136,21~30,"19,500",2000,산청로61번길
 인천광역시 부평구 청천동,단독,84.66,175,1~10,"22,000",2000,산청로65번길
 인천광역시 서구 가정동,단독,71.55,68.95,11~20,"9,250",2009,가정로352번길
 인천광역시 서구 가좌동,단독,72.03,132.6,1~10,"16,000",2009,가정로152번길
 인천광역시 서구 경서동,다가구,474.65,287.8,11~20,"77,000",2009,경서로45번길
 인천광역시 서구 당하동,단독,469.23,313.1,11~20,"94,000",2009,원당대로820번길
 인천광역시 서구 석남동,다가구,224.97,142,11~20,"20,000",2009,새오개로16번길
 인천광역시 서구 석남동,단독,84.13,233,21~30,"25,000",2009,서달로
 인천광역시 서구 신현동,단독,231.58,132,11~20,"28,500",2009,염곡로327번길
 인천광역시 연수구 청학동,다가구,647.91,282.5,11~20,"82,247",2000,비류대로294번길
 인천광역시 연수구 청학동,단독,226.24,134.4,11~20,"43,000",2006,청학로6번길
 인천광역시 옹진군 북도면 신도리,단독,140.04,571,11~20,"14,700",1975,신도로507번길
 인천광역시 옹진군 영흥면 내리,단독,102.96,513,11~20,"26,000",2009,영흥로156번길
 인천광역시 중구 북성동1가,단독,273.43,258.8,11~20,"32,500",1997,월미로50번길
 인천광역시 중구 신흥동1가,단독,112.32,44,21~30,"10,000",2000,인중로144번길
 인천광역시 중구 운북동,단독,92.25,468,1~10,"32,924",2011,백운로387번길
 인천광역시 중구 운서동,단독,199.62,251,11~20,"27,000",2010,눈돌로
 인천광역시 중구 을왕동,단독,132.46,225,21~30,"20,000",1983,용유서로
 인천광역시 중구 전동,단독,42.98,58.5,11~20,"6,000",1988,참외전로72번길
 인천광역시 중구 항동7가,단독,429.23,239.1,1~10,"30,500",1984,연안부두로55번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도산동,단독,161.93,157,21~30,"9,900",1993,상도산길7번길
 광주광역시 광산구 도산동,단독,79.2,192,11~20,"9,950",1984,도산로42번길
 광주광역시 광산구 동산동,단독,116.6,349,1~10,"3,000",1980,
 광주광역시 광산구 명도동,단독,114.09,399,1~10,"8,000",1984,
 광주광역시 광산구 박호동,단독,139.28,645,21~30,"26,500",2011,박호등임로
 광주광역시 광산구 본덕동,단독,129.5,146,1~10,"1,000",1931,창교길
 광주광역시 광산구 비아동,단독,44.63,192,1~10,"9,000",1980,
 광주광역시 광산구 산월동,단독,66.11,261,21~30,"7,500",1980,
 광주광역시 광산구 산정동,다가구,239.28,210.6,1~10,"16,000",1992,산정로6번길
 광주광역시 광산구 산정동,단독,196.94,214.7,11~20,"15,100",1991,산정로
 광주광역시 광산구 산정동,단독,127.44,652,1~10,"27,900",2001,
 광주광역시 광산구 소촌동,단독,127.41,122,11~20,"5,650",1988,송정공원로11번길
 광주광역시 광산구 소촌동,단독,84.52,164,1~10,"4,050",1980,송정공원로72번길
 광주광역시 광산구 소촌동,단독,54.45,754,21~30,"26,220",2002,금봉로
 광주광역시 광산구 송정동,다가구,169.22,146,1~10,"10,000",1993,송도로284번길
 광주광역시 광산구 송정동,다가구,659.92,458,11~20,"50,000",2007,용보로51번길
 광주광역시 광산구 송정동,단독,54.36,106,11~20,"5,000",1975,광산로78번길
 광주광역시 광산구 송정동,단독,89.43,179,21~30,"15,120",1969,광산로45번길
 광주광역시 광산구 송정동,단독,81.09,211,1~10,"15,000",1979,송정로16번길
 광주광역시 광산구 수완동,다가구,489.36,324.5,1~10,"76,700",2012,
 광주광역시 광산구 수완동,다가구,489.36,324.5,1~10,"66,700",2012,
 광주광역시 광산구 신가동,다가구,326.16,194.9,21~30,"29,500",2003,목련로394번길
 광주광역시 광산구 신가동,단독,30.33,95.3,1~10,"8,000",1983,신가번영로47번길
 광주광역시 광산구 신가동,단독,30.33,96.3,11~20,"8,000",1983,신가번영로47번길
 광주광역시 광산구 신동,단독,150.98,473,11~20,"2,500",1950,
 광주광역시 광산구 신창동,다가구,395.63,222.7,1~10,"54,700",2009,신창로48번길
 광주광역시 광산구 신창동,다가구,394.45,233.4,1~10,"59,400",2012,신창로162번길
 광주광역시 광산구 신창동,단독,364.86,224.9,1~10,"49,500",2011,신창로166번길
 광주광역시 광산구 신창동,단독,310.53,230.1,11~20,"60,000",2010,왕버들로289번길
 광주광역시 광산구 신창동,단독,363.72,230.1,21~30,"53,000",2012,신창로105번길
 광주광역시 광산구 신창동,단독,640.22,850,21~30,"64,500",2005,북문대로433번길
 광주광역시 광산구 신촌동,단독,68.09,139,21~30,"4,600",1972,신흥동안길
 광주광역시 광산구 신촌동,단독,67.76,506,1~10,"15,300",1900,신흥신기길
 광주광역시 광산구 안청동,단독,159.97,529,11~20,"19,000",1980,
 광주광역시 광산구 양동,단독,121.32,401,11~20,"5,990",1992,
 광주광역시 광산구 옥동,단독,99.2,245,11~20,"8,210",1954,평동로740번길
 광주광역시 광산구 용곡동,단독,80,324,1~10,"3,000",1947,
 광주광역시 광산구 용봉동,단독,53.21,195,1~10,"2,700",1940,용봉길
 광주광역시 광산구 월계동,다가구,236.14,230.8,21~30,"20,800",1997,
 광주광역시 광산구 월곡동,다가구,198.32,200,1~10,"15,500",1992,산정공원로10번길
 광주광역시 광산구 월곡동,단독,198.73,195.5,11~20,"16,500",1992,월곡중앙로42번길
 광주광역시 광산구 월곡동,단독,131.9,230.1,1~10,"17,300",1991,월곡중앙로1번길
 광주광역시 광산구 유계동,단독,116.7,502,21~30,"7,650",1981,
 광주광역시 광산구 진곡동,단독,87.89,240,21~30,"11,000",2007,임곡로
 광주광역시 남구 대지동,단독,94.35,188,11~20,"1,620",1900,
 광주광역시 남구 방림동,단독,22,43,21~30,"2,480",1985,천변좌로524번가길
 광주광역시 남구 방림동,단독,49.5,85,1~10,"6,200",1968,천변좌로520번길
 광주광역시 남구 방림동,단독,84.6,119,21~30,"6,000",1985,천변좌로
 광주광역시 남구 방림동,단독,111.87,133.6,11~20,"12,800",1978,용대로193번길
 광주광역시 남구 방림동,단독,274.5,165,21~30,"16,300",1997,서강사길
 광주광역시 남구 방림동,단독,162.77,246,1~10,"14,000",1988,대남대로
 광주광역시 남구 백운동,다가구,211.24,165.3,21~30,"13,000",1997,회재로1293번길
 광주광역시 남구 백운동,다가구,434.6,235.4,1~10,"62,000",2012,양림로
 광주광역시 남구 백운동,단독,84.34,90.6,21~30,"6,800",1983,회재로1285번길
 광주광역시 남구 백운동,단독,112.27,110,21~30,"6,000",1986,난지실길
 광주광역시 남구 백운동,단독,60.72,116,11~20,"5,000",1974,독립로53번안길
 광주광역시 남구 백운동,단독,131.49,116.3,21~30,"6,800",1993,회재로1293번안길
 광주광역시 남구 백운동,단독,126.94,121.1,21~30,"7,500",1985,회재로1293번길
 광주광역시 남구 백운동,단독,120.12,122,21~30,"8,000",1986,난지실길
 광주광역시 남구 백운동,단독,119.52,126,21~30,"8,000",1987,난지실2길
 광주광역시 남구 백운동,단독,130.34,126.5,21~30,"7,500",1989,회재로1293번길
 광주광역시 남구 백운동,단독,124.35,126.9,11~20,"8,000",1984,백운로17번길
 광주광역시 남구 백운동,단독,122.47,136,21~30,"9,000",1986,난지실길
 광주광역시 남구 백운동,단독,102.84,141.3,21~30,"5,300",1979,백운로5번길
 광주광역시 남구 백운동,단독,80.19,144.8,21~30,"8,500",1975,회재로1293번길
 광주광역시 남구 백운동,단독,127.56,151.7,21~30,"7,800",1987,회재로1293번길
