시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 장흥군 부산면 기동리,단독,48.26,286,21~31,900,1965,기동외기길
 전라남도 장흥군 장평면 우산리,단독,49.14,440,11~20,"1,500",1998,노루목길
 전라남도 장흥군 장흥읍 건산리,단독,35.28,126,21~31,"3,500",1974,장흥로
 전라남도 장흥군 장흥읍 건산리,단독,142.15,1014,1~10,"10,040",1959,건산서편1길
 전라남도 장흥군 장흥읍 동동리,단독,37.36,212,1~10,800,1945,진골목길
 전라남도 진도군 군내면 월가리,단독,99.34,387,11~20,"5,500",2009,월강로
 전라남도 진도군 의신면 돈지리,단독,170.68,500,1~10,"4,500",1984,돈지1길
 전라남도 진도군 조도면 대마도리,단독,47.3,397,21~31,180,1947,대마도길
 전라남도 진도군 진도읍 남동리,단독,42,93,21~31,"3,700",1998,조금시장길
 전라남도 함평군 나산면 덕림리,단독,93.87,393,21~31,"2,700",1996,구산원선길
 전라남도 함평군 나산면 월봉리,단독,72,942,1~10,"5,000",2006,월평길
 전라남도 함평군 대동면 향교리,단독,147.68,1336,21~31,"5,753",1996,중교길
 전라남도 함평군 엄다면 화양리,단독,94.08,968,11~20,"7,600",1994,화양길
 전라남도 함평군 해보면 용산리,단독,58.32,413,11~20,"1,100",1983,해보대성길
 전라남도 해남군 문내면 석교리,단독,183.15,660,21~31,"3,300",1996,진등길
 전라남도 해남군 문내면 석교리,단독,123,1177,21~31,"1,800",1940,심동길
 전라남도 해남군 북일면 내동리,단독,40,241,21~31,400,1936,내동길
 전라남도 해남군 북일면 신월리,단독,79.5,546,21~31,"2,600",1994,장고봉로
 전라남도 해남군 북평면 동해리,단독,99.22,500,11~20,"3,200",2001,동해길
 전라남도 해남군 산이면 진산리,단독,204.95,393,1~10,"1,320",1927,진산길
 전라남도 해남군 삼산면 충리,단독,82.5,350,1~10,800,1955,화내큰길
 전라남도 해남군 송지면 송호리,단독,147.6,738,21~31,"12,334",2003,송호길
 전라남도 해남군 해남읍 남외리,단독,40,202,21~31,"5,300",1976,서초길
 전라남도 해남군 해남읍 수성리,단독,56.2,331,11~20,"9,980",1974,수성5길
 전라남도 해남군 해남읍 해리,단독,59.4,230,21~31,"7,300",1981,팔복길
 전라남도 해남군 화산면 방축리,단독,66,141,21~31,"1,090",1995,화산초길
 전라남도 화순군 남면 사평리,단독,48.02,301,21~31,"2,150",1960,원진길
 전라남도 화순군 능주면 만인리,단독,27,423,11~20,"2,200",1962,인량동길
 전라남도 화순군 도암면 운월리,단독,56.7,420,21~31,"5,200",1960,운포윗길
 전라남도 화순군 북면 수리,단독,60.5,400,21~31,"1,851",1956,수리길
 전라남도 화순군 이양면 연화리,단독,35,344,11~20,"1,700",2004,연화동길
 전라남도 화순군 한천면 동가리,단독,96.43,524,1~10,"8,740",2007,가천길
 전라남도 화순군 한천면 동가리,단독,49.9,558,21~31,"2,116",1969,동산1길
 전라남도 화순군 한천면 모산리,단독,85.92,374,21~31,"3,600",1995,모산길
 전라남도 화순군 한천면 정리,단독,43,866,1~10,"2,000",1974,정동길
 전라남도 화순군 화순읍 계소리,단독,150.95,258,1~10,"2,050",1993,소곡길
 전라남도 화순군 화순읍 광덕리,단독,83.16,181,1~10,"6,200",1990,광덕중앙길
 전라남도 화순군 화순읍 대리,단독,128.09,370,21~31,"11,000",2002,배바위길
 전라남도 화순군 화순읍 일심리,다가구,329.04,225,1~10,"44,000",2013,용곡3길
 전라남도 화순군 화순읍 일심리,단독,390.08,245.1,21~31,"37,500",2003,용곡3길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 광석동,단독,52.84,76,11~20,"3,300",1985,대안로
 경상북도  안동시 남선면 신석리,단독,118.88,622,21~31,"12,400",1991,신평길
 경상북도  안동시 당북동,단독,150.02,154,1~10,"13,800",1985,당북1길
 경상북도  안동시 법상동,단독,58.79,185,11~20,"3,950",1985,법상윗3길
 경상북도  안동시 법상동,단독,107.73,1160,21~31,"34,600",1976,법상윗3길
 경상북도  안동시 송현동,단독,161.12,143,21~31,"14,750",2007,송현2길
 경상북도  안동시 신안동,단독,37.82,119,21~31,"3,700",1972,치이골1길
 경상북도  안동시 안기동,다가구,147.42,156,1~10,"10,800",1993,안기1길
 경상북도  안동시 안기동,단독,79.11,158,1~10,"13,250",1989,안기2길
 경상북도  안동시 예안면 구룡리,단독,68.95,228,21~31,"1,800",1998,돌메기길
 경상북도  안동시 옥동,다가구,313.64,209.6,11~20,"56,500",2011,옥서4길
 경상북도  안동시 와룡면 가구리,단독,96.57,335.1,21~31,"11,000",1999,문화마을길
 경상북도  안동시 와룡면 가구리,단독,99.21,397,1~10,"5,890",2008,선돌길
 경상북도  안동시 운안동,단독,135.1,139,1~10,"9,300",1989,열루재2길
 경상북도  안동시 운안동,단독,112.38,211,1~10,"8,850",1991,열루재2길
 경상북도  안동시 임하면 금소리,단독,66.6,374,11~20,900,1954,금소길
 경상북도  안동시 태화동,단독,98.8,91.4,1~10,"10,700",1996,태화길
 경상북도  안동시 태화동,단독,63.16,109,11~20,"6,100",1981,서악길
 경상북도  안동시 태화동,단독,54.46,121,21~31,"7,000",1974,태화중앙로
 경상북도  안동시 태화동,단독,127.32,124.2,1~10,"11,300",1992,서부시장4길
 경상북도  안동시 평화동,다가구,218.82,128,1~10,"24,000",1999,평화9길
 경상북도  안동시 평화동,단독,46.11,136,11~20,"3,800",1974,평화윗길
 경상북도  안동시 풍산읍 수리,단독,59.67,284,21~31,500,1960,수석길
 경상북도 경산시 계양동,단독,46.54,126,21~31,"7,946",1980,계양로37길
 경상북도 경산시 계양동,단독,76.29,191,21~31,"11,554",1979,계양로37길
 경상북도 경산시 남산면 흥정리,단독,73.12,334,11~20,"3,700",2007,흥정길
 경상북도 경산시 남천면 금곡리,단독,67.63,258,21~31,"4,900",1984,금곡2길
 경상북도 경산시 대정동,단독,31.71,298,11~20,"11,900",1966,대정길5길
 경상북도 경산시 사동,다가구,397.68,208.1,11~20,"59,800",2013,백양로33길
 경상북도 경산시 사동,단독,132.25,467.5,11~20,"26,580",1985,원효로40길
 경상북도 경산시 삼남동,단독,152.25,387,11~20,"27,095",1975,경안로21길
 경상북도 경산시 삼북동,다가구,385.4,191.3,1~10,"42,500",2010,경안로32길
 경상북도 경산시 삼북동,단독,154.17,152.6,11~20,"12,700",1988,장산로25길
 경상북도 경산시 삼북동,단독,150.47,235.8,1~10,"14,800",1979,장산로25길
 경상북도 경산시 삼풍동,다가구,429.8,187,21~31,"31,800",2002,삼풍로2길
 경상북도 경산시 삼풍동,다가구,393.88,233.4,11~20,"31,500",2003,삼풍안길
 경상북도 경산시 삼풍동,다가구,489.68,271.6,11~20,"43,000",2002,삼풍안길
 경상북도 경산시 압량면 금구리,단독,110.63,295,1~10,"12,400",1988,금구길23길
 경상북도 경산시 압량면 부적리,다가구,557.48,234.3,11~20,"34,500",2002,부적길9길
 경상북도 경산시 압량면 신대리,다가구,451.16,225.6,11~20,"62,000",2010,압독4로1길
 경상북도 경산시 압량면 신대리,다가구,428.5,229.6,21~31,"59,700",2013,압독4로1길
 경상북도 경산시 옥곡동,다가구,329.22,223.6,21~31,"30,550",2004,경산로15길
 경상북도 경산시 옥산동,다가구,336.57,193,11~20,"22,400",1995,성암로12길
 경상북도 경산시 옥산동,다가구,302.39,195.5,11~20,"22,000",1996,성암로9길
 경상북도 경산시 옥산동,다가구,400.75,203.2,1~10,"33,000",2001,성암로21길
 경상북도 경산시 옥산동,다가구,405.8,206.9,11~20,"40,300",2006,성암로13길
 경상북도 경산시 옥산동,다가구,402.78,235.7,21~31,"36,000",1996,성암로15길
 경상북도 경산시 옥산동,단독,201.58,198.2,11~20,"17,800",1995,성암로13길
 경상북도 경산시 옥산동,단독,84.48,199.2,21~31,"17,500",1995,성암로1길
 경상북도 경산시 옥산동,단독,47.1,234,1~10,"16,200",1945,성암로5길
 경상북도 경산시 와촌면 대동리,단독,34.3,256,21~31,"4,950",1945,대동로1길
 경상북도 경산시 와촌면 음양리,단독,75.6,399,11~20,"11,000",2012,음양2길
 경상북도 경산시 와촌면 음양리,단독,97.97,609,1~10,"16,550",2009,음양2길
 경상북도 경산시 임당동,다가구,311.05,187.2,1~10,"25,500",2002,둥지로21길
 경상북도 경산시 임당동,다가구,341.48,192.1,21~31,"40,300",2003,청운2로7길
 경상북도 경산시 임당동,다가구,318.26,197.1,21~31,"22,400",2002,궁당로9길
 경상북도 경산시 임당동,다가구,380.97,213.1,1~10,"40,200",2004,둥지로21길
 경상북도 경산시 임당동,다가구,421.82,213.3,11~20,"45,000",2002,둥지로21길
 경상북도 경산시 자인면 옥천리,단독,39.8,363,21~31,"4,000",1942,옥천2길
 경상북도 경산시 자인면 옥천리,단독,66.7,446,21~31,"9,400",1938,옥천2길
 경상북도 경산시 조영동,다가구,494.11,226,1~10,"54,500",2007,대학로70길
 경상북도 경산시 조영동,다가구,421.84,315.2,1~10,"49,000",1999,대학로59길
 경상북도 경산시 조영동,단독,358.48,151,1~10,"29,500",1996,대학로67길
 경상북도 경산시 중방동,다가구,476.98,260,21~31,"60,000",2011,중앙로17길
 경상북도 경산시 중방동,단독,96.56,165,11~20,"13,500",1977,중앙초등길
 경상북도 경산시 중방동,단독,83.84,167.1,11~20,"14,550",1987,중앙초등길6길
 경상북도 경산시 중방동,단독,76.41,195,21~31,"10,500",1985,경안로38길
 경상북도 경산시 중방동,단독,131.94,216.9,21~31,"16,000",1988,경안로44길
 경상북도 경산시 중방동,단독,71.73,221,21~31,"17,150",1978,중앙초등길5길
 경상북도 경산시 진량읍 보인리,단독,85.9,522,11~20,"15,300",1969,보인길9길
 경상북도 경산시 진량읍 북리,단독,139.23,443,11~20,"6,000",1992,북리길
 경상북도 경산시 진량읍 선화리,단독,69.49,136,1~10,"5,800",1986,일연로
 경상북도 경산시 진량읍 선화리,단독,74.48,595,21~31,"17,100",1987,선항길
 경상북도 경산시 진량읍 신상리,다가구,399.09,216,11~20,"56,000",2012,공단1로1길
 경상북도 경산시 진량읍 평사리 (平沙,다가구,309.96,313,1~10,"16,500",2003,대구대로
 경상북도 경산시 하양읍 금락리,다가구,380.6,214,11~20,"68,500",2012,문화로4길
 경상북도 경산시 하양읍 동서리,단독,63.96,126,21~31,"7,000",2013,동서길
 경상북도 경주시 강동면 국당리,단독,90.6,612,1~10,"15,450",2010,부조중명길
 경상북도 경주시 노서동,단독,510.84,165.3,1~10,"54,000",1991,금성로
 경상북도 경주시 노서동,단독,149.71,220.5,1~10,"29,750",1950,금성로247번길
 경상북도 경주시 노서동,단독,148.88,225.8,21~31,"22,800",1976,원효로26번길
 경상북도 경주시 동천동,다가구,341.4,204.6,11~20,"44,000",2003,초당길19번길
 경상북도 경주시 동천동,단독,67.26,150,21~31,"14,600",1979,대안길
 경상북도 경주시 사정동,단독,131.04,415,21~31,"24,000",1991,사정로18번길
 경상북도 경주시 산내면 신원리,단독,257.28,1379,1~10,"12,600",1994,단석로
 경상북도 경주시 서면 아화리,단독,90.1,399,11~20,"9,200",1993,아화4길
 경상북도 경주시 성건동,다가구,397.14,212.6,21~31,"50,500",2008,금성로372번길
 경상북도 경주시 성건동,단독,71.08,34,21~31,"3,260",1994,화랑로37번길
 경상북도 경주시 성건동,단독,262.8,125.6,21~31,"57,000",1980,금성로
 경상북도 경주시 성건동,단독,154.08,132.2,11~20,"6,500",1980,금성로372번길
 경상북도 경주시 성건동,단독,70.2,146,11~20,"7,000",1978,북성로
 경상북도 경주시 성건동,단독,82.26,159,21~31,"15,290",1972,화랑로37번길
 경상북도 경주시 성건동,단독,75.94,166.6,21~31,"12,500",1984,북문로47번길
 경상북도 경주시 성동동,단독,45.35,103,1~10,"3,110",1975,동문로
 경상북도 경주시 성동동,단독,64.27,139,21~31,"8,200",1974,양정로
 경상북도 경주시 성동동,단독,246.26,220,11~20,"70,000",1979,원화로281번길
 경상북도 경주시 안강읍 근계리,단독,46.6,463,1~10,"3,500",1937,근계2길
 경상북도 경주시 안강읍 안강리,단독,18.84,119,21~31,"2,500",1955,북부리4길
 경상북도 경주시 외동읍 모화리,단독,182.64,279,11~20,"17,300",2002,산업로
 경상북도 경주시 외동읍 연안리,단독,108.5,466,21~31,"17,358",2005,연안2길
 경상북도 경주시 외동읍 죽동리,단독,27,433,1~10,"2,800",1900,죽동길
 경상북도 경주시 용강동,단독,114.48,194,1~10,"18,000",1997,소금강로29번길
 경상북도 경주시 조양동,단독,199.79,1007,21~31,"27,272",2009,대추밭2길
 경상북도 경주시 충효동,다가구,575.69,312.7,1~10,"58,100",2008,충효녹지길
 경상북도 경주시 현곡면 금장리,단독,89.78,76,21~31,"12,100",1994,금장4길
 경상북도 경주시 황성동,단독,158.92,196,21~31,"26,000",2001,황성로64번길
 경상북도 경주시 황오동,단독,167.87,230,1~10,"19,500",1980,계림로106번길
 경상북도 고령군 고령읍 고아리,단독,52.84,139,11~20,"5,400",1973,고헌3길
 경상북도 고령군 고령읍 연조리,단독,39.7,158,21~31,"4,000",1954,왕정길
 경상북도 고령군 고령읍 연조리,단독,107.16,412,1~10,"11,000",1988,주산순환길
 경상북도 고령군 고령읍 쾌빈리,단독,64.27,132,11~20,"6,600",1979,쾌빈1길
 경상북도 고령군 운수면 월산리,단독,88.07,658,1~10,"2,650",1990,가남2길
 경상북도 구미시 고아읍 관심리,단독,91.8,186,1~10,"3,300",1965,관심길
 경상북도 구미시 고아읍 괴평리,단독,78.6,706,21~31,"15,700",1958,송평구7길
 경상북도 구미시 고아읍 송림리,단독,115.2,466,1~10,"9,800",1958,송평구1길
 경상북도 구미시 고아읍 항곡리,단독,59.1,195,21~31,"2,610",1973,항곡3길
 경상북도 구미시 광평동,다가구,635.79,328,1~10,"83,000",2013,구미대로14길
 경상북도 구미시 광평동,단독,62.58,185,21~31,"14,500",1958,광평길
 경상북도 구미시 광평동,단독,71.4,208,1~10,"8,000",1980,화신로8길
 경상북도 구미시 구평동,다가구,327.54,193.1,11~20,"24,500",2002,인동46길
 경상북도 구미시 구평동,다가구,439.08,197,11~20,"33,300",2004,인동46길
 경상북도 구미시 구평동,다가구,335.96,197.9,11~20,"26,500",2001,인동북길
 경상북도 구미시 구평동,다가구,388.21,206.4,21~31,"41,000",2006,인동46길
 경상북도 구미시 구평동,단독,362.59,186,21~31,"41,300",2003,인동46길
 경상북도 구미시 구평동,단독,123.36,206.2,1~10,"23,000",2002,인동북길
 경상북도 구미시 도량동,다가구,48.06,102,1~10,"4,050",1983,문장로9길
 경상북도 구미시 도량동,다가구,139.07,133,21~31,"6,200",1985,문장로10길
 경상북도 구미시 도량동,다가구,77.4,149,11~20,"8,300",1979,문장로3길
 경상북도 구미시 도량동,다가구,139.8,170,1~10,"7,500",1986,문장로
 경상북도 구미시 도량동,다가구,274.43,261.1,21~31,"20,400",1993,문장로17길
 경상북도 구미시 봉곡동,다가구,318.1,212.5,21~31,"29,900",2003,봉곡남로21길
 경상북도 구미시 봉곡동,다가구,441.54,239.9,11~20,"49,500",2012,봉곡로18길
 경상북도 구미시 봉곡동,다가구,585.2,276.1,21~31,"64,000",2013,봉곡남로3길
 경상북도 구미시 봉곡동,다가구,534.14,298.3,21~31,"48,900",2010,봉곡로17길
 경상북도 구미시 봉곡동,다가구,659.58,546.6,21~31,"80,500",2013,봉곡로12길
 경상북도 구미시 사곡동,다가구,234.8,181,1~10,"25,100",2006,상사동로18길
 경상북도 구미시 사곡동,다가구,426.57,255,1~10,"42,500",2007,사곡로3길
 경상북도 구미시 사곡동,다가구,540.43,298,21~31,"66,000",2010,상사동로
 경상북도 구미시 사곡동,다가구,574.3,314.3,21~31,"54,000",2008,상모로1길
 경상북도 구미시 사곡동,단독,73.96,156,21~31,"11,800",1979,사곡로5길
 경상북도 구미시 상모동,다가구,398.4,243.3,11~20,"33,300",2003,상사서로9길
 경상북도 구미시 선기동,단독,87.57,529,21~31,"21,000",2000,선기로2길
 경상북도 구미시 선기동,단독,87.57,529,21~31,"21,000",2000,선기로2길
 경상북도 구미시 선산읍 완전리,단독,89.57,704,1~10,"12,300",1978,단계동길
 경상북도 구미시 선산읍 죽장리,단독,83.37,315,11~20,"5,000",1975,죽장2길
 경상북도 구미시 선산읍 화조리,단독,85.76,181,21~31,"9,000",2007,조남로7길
 경상북도 구미시 송정동,다가구,422.18,213.1,1~10,"47,500",2008,신시로10길
 경상북도 구미시 송정동,다가구,198.84,345,21~31,"33,700",1987,신시로24길
 경상북도 구미시 송정동,단독,190.13,353,21~31,"33,000",1984,신시로22길
 경상북도 구미시 신평동,단독,63.65,117,21~31,"5,400",1984,신비로3길
 경상북도 구미시 옥계동,다가구,184.88,166.2,21~31,"19,700",1998,흥안로1길
 경상북도 구미시 옥계동,다가구,300.37,206,21~31,"26,000",1998,산호대로25길
 경상북도 구미시 옥계동,다가구,408.62,233.1,21~31,"52,000",2007,산호대로35길
 경상북도 구미시 옥계동,다가구,493.79,234,1~10,"52,000",2005,옥계북로10길
 경상북도 구미시 옥계동,다가구,482.91,261.7,1~10,"64,000",2009,산호대로33길
 경상북도 구미시 옥계동,다가구,512.39,261.7,21~31,"72,500",2012,산호대로33길
 경상북도 구미시 옥계동,다가구,477.11,263.7,1~10,"59,900",2007,옥계북로10길
 경상북도 구미시 원평동,단독,19.83,43,11~20,"3,500",1958,
 경상북도 구미시 원평동,단독,55.21,129,21~31,"10,140",1958,구미중앙로3길
 경상북도 구미시 원평동,단독,129.94,150,11~20,"13,700",1985,원남로8길
 경상북도 구미시 원평동,단독,102.92,175,1~10,"22,490",1976,구미중앙로
 경상북도 구미시 인의동,다가구,396.5,173,11~20,"45,300",2008,인동중앙로2길
 경상북도 구미시 인의동,다가구,64.56,300,1~10,"29,150",1989,수출대로35길
 경상북도 구미시 인의동,다가구,624.31,360.7,11~20,"64,000",2006,인동21길
 경상북도 구미시 인의동,다가구,613.86,372,1~10,"72,700",2007,인동중앙로6길
 경상북도 구미시 인의동,다가구,846.06,425.9,1~10,"79,000",2005,인동19길
 경상북도 구미시 인의동,다가구,659.31,491,11~20,"86,800",2010,인동5길
 경상북도 구미시 인의동,다가구,575.55,533,21~31,"50,000",2007,여헌로16길
 경상북도 구미시 인의동,단독,263.15,311.1,21~31,"28,050",1988,수출대로31길
 경상북도 구미시 임은동,다가구,518.15,290,21~31,"55,500",2008,상사동로
 경상북도 구미시 장천면 신장리,단독,198.22,463,21~31,"10,000",2003,신장2길
 경상북도 구미시 지산동,다가구,72.45,167,1~10,"5,950",1985,지산13길
 경상북도 구미시 진평동,다가구,475.57,210.2,21~31,"50,000",2007,인동30길
 경상북도 구미시 진평동,다가구,380.88,216.3,21~31,"34,000",2002,인동28길
 경상북도 구미시 진평동,다가구,515.51,244.7,21~31,"46,800",2005,인동34길
 경상북도 구미시 진평동,다가구,603.25,361.6,21~31,"79,800",2011,인동18길
 경상북도 구미시 진평동,다가구,760.44,430,1~10,"83,500",2009,인동32길
 경상북도 구미시 진평동,다가구,731.17,435.3,21~31,"86,000",2010,인동32길
 경상북도 구미시 진평동,다가구,745.83,455,21~31,"128,500",2013,인동20길
 경상북도 구미시 진평동,단독,183.84,178,21~31,"18,300",1992,인동6길
 경상북도 구미시 진평동,단독,564,310.4,21~31,"50,000",2001,인동32길
 경상북도 구미시 해평면 문량리,단독,130.8,581,1~10,"14,000",1958,
 경상북도 구미시 형곡동,다가구,324.57,213.5,21~31,"30,000",1996,형곡로25길
 경상북도 구미시 형곡동,다가구,425.77,240.7,1~10,"51,000",2010,형곡로3길
 경상북도 구미시 형곡동,다가구,346.91,352.4,21~31,"36,300",2001,형곡로26길
 경상북도 구미시 형곡동,단독,73.66,207.4,1~10,"14,500",1990,형곡로
 경상북도 구미시 황상동,다가구,424.8,243,11~20,"44,000",2004,수출대로25길
 경상북도 구미시 황상동,단독,104.8,268.9,21~31,"22,600",1993,검성로
 경상북도 군위군 군위읍 대흥리,단독,95,625,11~20,"8,300",2013,대흥1길
 경상북도 군위군 의흥면 매성리,단독,138.08,427,21~31,"4,400",2007,동부로
 경상북도 군위군 효령면 고곡리,단독,88.2,615,21~31,"5,600",1991,하평길
 경상북도 김천시 감호동,단독,65.88,107.4,21~31,"3,500",1978,아랫장터3길
 경상북도 김천시 구성면 광명리,단독,29.7,397,21~31,"1,300",1900,옴배미길
 경상북도 김천시 남산동,단독,23.8,52.9,21~31,"1,500",1960,남산공원2길
 경상북도 김천시 남산동,단독,52.73,117.7,11~20,"3,600",1975,노실고개6길
 경상북도 김천시 대항면 주례리,단독,142.2,952,1~10,"8,100",2006,
 경상북도 김천시 덕곡동,단독,95.87,324,1~10,"3,300",1953,호동길
 경상북도 김천시 모암동,단독,55.47,120.9,1~10,"4,800",1976,모암사랑4길
 경상북도 김천시 부곡동,단독,125.63,139.1,1~10,"9,300",1980,부곡중앙3길
 경상북도 김천시 부곡동,단독,58.08,182,11~20,"2,200",1998,음지마길
 경상북도 김천시 아포읍 송천리,단독,66.12,410,1~10,"2,400",1978,송내길
 경상북도 김천시 어모면 남산리,단독,98.1,231,1~10,"6,400",1993,다남로
 경상북도 김천시 어모면 중왕리,단독,351.79,299.9,21~31,"13,000",1995,어모문화3길
 경상북도 문경시 가은읍 왕능리,단독,169.68,661,1~10,"20,000",1994,대야로
 경상북도 문경시 동로면 생달리,단독,152.84,450,21~31,"8,000",2006,차갓길
 경상북도 문경시 모전동,다가구,189.17,213.8,21~31,"22,000",1997,매봉2길
 경상북도 문경시 모전동,단독,59.5,168,11~20,"3,300",1977,여고길
 경상북도 문경시 모전동,단독,225.03,207.2,11~20,"36,000",1997,매봉2길
 경상북도 문경시 문경읍 상리,단독,61.8,193,1~10,"1,300",1951,상리1길
 경상북도 문경시 문경읍 하리,단독,95.3,346,11~20,"17,000",2011,온천6길
 경상북도 문경시 점촌동,다가구,173.1,199,21~31,"16,750",1990,신흥로
 경상북도 문경시 점촌동,단독,59.4,107.4,1~10,"5,400",1974,중앙2길
 경상북도 문경시 점촌동,단독,39.67,132,1~10,"1,700",1971,안마2길
 경상북도 문경시 점촌동,단독,69.42,159,11~20,"3,000",1976,점촌2길
 경상북도 상주시 낙양동,단독,635.48,367,11~20,"67,500",2009,
 경상북도 상주시 모동면 용호리,단독,134.29,231,1~10,"8,000",1992,용호1길
 경상북도 상주시 성동동,단독,78.47,152,11~20,"6,550",1983,중앙로
 경상북도 상주시 함창읍 구향리,단독,218.61,81,21~31,"8,000",1989,함창시장1길
 경상북도 상주시 함창읍 태봉리,단독,92.6,709,11~20,"2,200",1940,태봉1길
 경상북도 성주군 금수면 후평리,단독,218.17,357,11~20,"8,158",2000,황산길
 경상북도 성주군 벽진면 용암리,단독,80.44,374,1~10,"3,850",1999,달창길
 경상북도 성주군 선남면 관화리,단독,62.21,196,21~31,"2,390",1971,관화3길
 경상북도 성주군 선남면 성원리,단독,63.04,417,1~10,"5,200",1978,성원1길
 경상북도 성주군 선남면 소학리,단독,59.04,112,21~31,"1,700",1992,소학1길
 경상북도 성주군 성주읍 경산리,단독,36.4,281,1~10,"10,500",1974,성주읍3길
 경상북도 성주군 성주읍 금산리,단독,93.29,371,21~31,"8,200",1997,성주금산3길
 경상북도 성주군 성주읍 예산리,다가구,564.09,363,21~31,"62,000",2009,성주읍4길
 경상북도 성주군 성주읍 예산리,단독,69.1,182,1~10,"5,600",1972,성주읍3길
 경상북도 영덕군 강구면 강구리,단독,60.44,165,1~10,"3,680",1940,강구길
 경상북도 영덕군 병곡면 백석리,단독,36.3,172,11~20,"3,500",1985,흰돌로
 경상북도 영덕군 영덕읍 남석리,단독,79.58,132,21~31,"10,600",1971,군청길
 경상북도 영덕군 영해면 성내리,단독,82.99,205,1~10,"3,900",2009,원당길
 경상북도 영덕군 지품면 눌곡리,단독,39.57,274,21~31,300,1921,눌곡1길
 경상북도 영양군 석보면 삼의리,단독,96.94,656,21~31,"3,350",2010,화무로
 경상북도 영주시 가흥동,다가구,418.5,279.7,1~10,"57,100",2013,대학로164번길
 경상북도 영주시 가흥동,다가구,507.87,287.2,21~31,"58,500",2013,대동로34번길
 경상북도 영주시 가흥동,다가구,573.72,373.6,1~10,"75,000",2013,대학로163번길
 경상북도 영주시 가흥동,단독,51.59,123,21~31,"4,200",1973,선비로187번길
 경상북도 영주시 가흥동,단독,83.61,151.3,21~31,"11,000",1978,목민로68번길
 경상북도 영주시 가흥동,단독,80.58,200.9,1~10,"8,500",1977,지천로155번길
 경상북도 영주시 단산면 단곡리,단독,152.92,648,11~20,"2,000",1968,소백로3149번길
 경상북도 영주시 부석면 소천리,단독,87.13,495,21~31,"8,700",1996,부석로61번길
 경상북도 영주시 상망동,단독,83.73,343,1~10,"6,360",1995,의상로116번길
 경상북도 영주시 영주동,단독,59.13,142,1~10,"4,700",1969,광복로23번길
 경상북도 영주시 영주동,단독,56.16,274,11~20,"10,000",1936,두서길
 경상북도 영주시 이산면 원리,단독,98.43,562.1,1~10,"17,100",2004,이산로155번길
 경상북도 영주시 풍기읍 동부리,단독,258.29,203,21~31,"39,700",2009,기주로
 경상북도 영주시 하망동,단독,73.76,120,1~10,"4,000",1983,효자길
 경상북도 영주시 하망동,단독,23.14,172,1~10,"4,600",1961,명륜길41번길
 경상북도 영주시 휴천동,다가구,311.93,293,21~31,"24,300",1995,지천로
 경상북도 영주시 휴천동,단독,83.07,191.2,1~10,"15,300",1983,목민로
 경상북도 영천시 고경면 대성리,단독,82.8,234,1~10,"3,100",1992,거곡로
 경상북도 영천시 고경면 전사리,단독,84.54,208,21~31,"5,100",1992,백소길
 경상북도 영천시 고경면 해선리,단독,86.81,241,11~20,"8,600",2008,월천길
 경상북도 영천시 금호읍 오계리,단독,1986,5467,1~10,"129,484",2008,금창로
 경상북도 영천시 금호읍 호남리,단독,90.7,446,11~20,"8,500",1997,호남안길
 경상북도 영천시 야사동,단독,63.38,135,11~20,"8,500",1984,문화새길
 경상북도 영천시 완산동,단독,55.99,136,1~10,"5,500",1978,완산중앙7길
 경상북도 영천시 화남면 대천리,단독,109.44,462,11~20,"13,300",2009,대천2길
 경상북도 영천시 화산면 당곡리,단독,41.99,906,1~10,"2,500",1918,당곡길
 경상북도 영천시 화산면 연계리,단독,74.2,420,1~10,"2,400",1950,
 경상북도 예천군 개포면 입암리,단독,47.92,221,11~20,400,1982,입암길
 경상북도 예천군 지보면 마전리,단독,110.83,605,1~10,"4,500",1999,마전1길
 경상북도 예천군 호명면 황지리,단독,98.82,482.9,11~20,"40,000",2010,노블리아2길
 경상북도 울릉군 북면 천부리,단독,41.6,248,21~31,"6,000",1969,천부길
 경상북도 울릉군 울릉읍 저동리,단독,76.5,66,11~20,"8,600",1992,저동2길
 경상북도 울진군 근남면 수곡리,단독,46.53,278,11~20,600,1955,비월길
 경상북도 울진군 울진읍 읍남리,단독,41.9,381,21~31,"3,149",1966,공세항길
 경상북도 울진군 울진읍 읍내리,다가구,561.42,258,11~20,"80,000",2013,월변5길
 경상북도 울진군 후포면 삼율리,단독,73.7,215,21~31,"8,500",1993,삼율3길
 경상북도 의성군 봉양면 안평리,단독,99.75,192,11~20,"5,640",1993,강변길
 경상북도 의성군 비안면 동부리,단독,64.02,261,1~10,"2,800",1991,동부안길
 경상북도 의성군 비안면 서부리,단독,98.36,334,1~10,"6,800",2000,서부1길
 경상북도 의성군 사곡면 양지리,단독,44.6,314,21~31,950,1890,구눌길
 경상북도 의성군 의성읍 도서리,단독,24.76,238,21~31,"5,700",1948,회나무길
 경상북도 청도군 각남면 신당리,단독,83.94,168,1~10,"4,300",1991,가말길
 경상북도 청도군 각북면 삼평리,단독,45.52,228,11~20,"2,200",1950,헐티로
 경상북도 청도군 매전면 예전리,단독,70.88,307,11~20,"7,200",2002,예전길
