시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 포항시 남구 해도동,단독,139.99,496,1~10,"49,000",1981,중앙로
 경상북도 포항시 북구 기계면 성계리,단독,19.83,241,1~10,"1,000",1900,
 경상북도 포항시 북구 남빈동,단독,32.4,16,11~20,"10,500",1968,칠성로
 경상북도 포항시 북구 대흥동,단독,104.78,155,11~20,"9,870",1973,용당로109번길
 경상북도 포항시 북구 덕산동,단독,102,64.1,1~10,"12,000",1990,서동로
 경상북도 포항시 북구 덕수동,단독,177.37,401,11~20,"36,000",1900,중앙로
 경상북도 포항시 북구 상원동,단독,354.42,94.9,1~10,"70,000",1983,중앙로
 경상북도 포항시 북구 상원동,단독,343.66,136.5,11~20,"55,000",1963,
 경상북도 포항시 북구 송라면 중산리,단독,88.89,529,21~31,"8,000",1996,
 경상북도 포항시 북구 신광면 토성리,단독,55.86,976,11~20,"8,000",1900,
 경상북도 포항시 북구 용흥동,단독,127.89,181,1~10,"8,200",1986,용흥로24번길
 경상북도 포항시 북구 용흥동,단독,89.51,210.2,21~31,"10,000",1984,중흥로225번길
 경상북도 포항시 북구 용흥동,단독,575.7,330.2,21~31,"74,500",2010,중흥로213번길
 경상북도 포항시 북구 우현동,단독,99.33,292,1~10,"21,700",1900,소티재로126번길
 경상북도 포항시 북구 장성동,다가구,174.08,188,1~10,"16,000",1900,삼흥로69번길
 경상북도 포항시 북구 장성동,단독,502.93,274.8,21~31,"37,500",2006,장량로75번길
 경상북도 포항시 북구 장성동,단독,540.66,296.7,21~31,"48,000",2007,법원로97번길
 경상북도 포항시 북구 장성동,단독,634.27,317.9,11~20,"65,500",2009,법원로98번길
 경상북도 포항시 북구 장성동,단독,659.39,402.8,21~31,"73,000",2010,장량로128번길
 경상북도 포항시 북구 장성동,단독,675.84,426.6,1~10,"70,000",2006,법원로
 경상북도 포항시 북구 장성동,단독,659.8,474.5,11~20,"74,500",2010,장량로32번길
 경상북도 포항시 북구 죽도동,단독,332.8,160.3,1~10,"36,500",1989,죽파로
 경상북도 포항시 북구 죽도동,단독,333.89,181.6,21~31,"34,000",2010,중흥로255번길
 경상북도 포항시 북구 죽도동,단독,96.8,198.6,1~10,"20,000",1995,
 경상북도 포항시 북구 죽도동,단독,122.95,212.4,1~10,"10,000",1982,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,229.24,218.6,21~31,"20,000",1984,희망대로659번길
 경상북도 포항시 북구 죽도동,단독,197.82,325.6,11~20,"24,000",1990,칠성천길
 경상북도 포항시 북구 죽장면 입암리,단독,46.28,360,21~31,"5,550",1900,죽장로
 경상북도 포항시 북구 죽장면 입암리,단독,49.59,366,11~20,"4,000",1900,새마을로3575번길
 경상북도 포항시 북구 중앙동,단독,286.39,138.2,1~10,"20,000",1983,칠성로51번길
 경상북도 포항시 북구 청하면 미남리,단독,93.73,83,11~20,"5,500",2000,청하로
 경상북도 포항시 북구 청하면 상대리,단독,89.1,982,21~31,"5,000",1900,
 경상북도 포항시 북구 청하면 필화리,단독,116.8,492,1~10,"6,070",2008,
 경상북도 포항시 북구 학산동,단독,71.28,223,1~10,"5,000",1978,항도길25번길
 경상북도 포항시 북구 학잠동,단독,131.73,178,21~31,"6,600",1981,양학로34번길
 경상북도 포항시 북구 환호동,단독,197.78,193.9,11~20,"14,500",1990,
 경상북도 포항시 북구 환호동,단독,291.19,226.8,21~31,"14,100",1991,
 경상북도 포항시 북구 흥해읍 남성리,단독,85.22,394,21~31,"36,000",1995,흥해로
 경상북도 포항시 북구 흥해읍 남송리,단독,192,1881,21~31,"22,760",2003,
 경상북도 포항시 북구 흥해읍 마산리,단독,84.8,240,21~31,"7,300",1900,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 서상리,단독,59.51,251,1~10,"6,500",1965,기성로
 경상남도 거제시 고현동,단독,121.98,71,21~31,"64,000",1980,거제중앙로
 경상남도 거제시 동부면 오송리,단독,182.37,979,21~31,"21,000",1997,거제남서로
 경상남도 거제시 둔덕면 술역리,단독,59,193,1~10,"2,800",1950,거제남서로
 경상남도 거제시 둔덕면 술역리,단독,72.3,239,1~10,"3,200",1990,
 경상남도 거제시 문동동,단독,164.28,389,11~20,"40,000",2009,
 경상남도 거제시 사등면 사곡리,단독,122.17,311,1~10,"8,000",2000,
 경상남도 거제시 사등면 사등리,다가구,282.18,288,21~31,"24,900",2005,사등2길
 경상남도 거제시 사등면 성포리,단독,610.43,770,21~31,"65,000",2003,성포로
 경상남도 거제시 사등면 창호리,단독,145.9,203,1~10,"8,000",1999,가조로
 경상남도 거제시 상동동,단독,111.28,411,11~20,"19,000",1999,상동3길
 경상남도 거제시 수월동,단독,31.74,73,11~20,"1,800",1954,수양1길
 경상남도 거제시 옥포동,단독,133.56,147.2,21~31,"15,000",1995,옥포중앙로
 경상남도 거제시 옥포동,단독,84,274.1,21~31,"26,000",1996,옥포중앙로
 경상남도 거제시 옥포동,단독,256.14,317.8,21~31,"38,400",1996,옥포대첩로2길
 경상남도 거제시 옥포동,단독,486.54,339.3,21~31,"41,100",1993,
 경상남도 거제시 일운면 소동리,단독,64.56,305,21~31,"9,000",1920,소동2길
 경상남도 거제시 장목면 시방리,단독,36.46,76,1~10,638,1972,이수도길
 경상남도 거제시 장목면 외포리,단독,75.93,228,1~10,"5,500",2001,
 경상남도 거제시 장목면 외포리,단독,92.55,245,1~10,"9,000",1990,옥포대첩로
 경상남도 거제시 장승포동,단독,82.79,145,21~31,"7,700",1985,
 경상남도 거제시 장평동,다가구,213.17,159.8,1~10,"30,000",2008,장평3로4길
 경상남도 거제시 장평동,단독,153.85,163.2,1~10,"20,000",1996,장평로3길
 경상남도 거제시 장평동,단독,84.45,165.2,21~31,"15,500",1990,장평로7길
 경상남도 거제시 장평동,단독,240.9,165.3,21~31,"53,000",2006,장평3로2길
 경상남도 거제시 장평동,단독,40.3,173.3,1~10,"15,000",1998,장평로3길
 경상남도 거제시 장평동,단독,283.67,200,21~31,"50,000",2008,장평3로7길
 경상남도 거제시 장평동,단독,412.52,227.3,21~31,"73,500",2010,장평4로
 경상남도 거창군 가조면 대초리,단독,72.63,358,21~31,750,1955,
 경상남도 거창군 거창읍 김천리,단독,59.51,356,21~31,"8,250",1963,
 경상남도 거창군 거창읍 대평리,단독,50.52,130,11~20,"5,800",1983,새동네1길
 경상남도 거창군 거창읍 상림리,단독,120.66,129,11~20,"9,100",1981,강변로5길
 경상남도 거창군 거창읍 상림리,단독,49.59,162,11~20,"5,800",1976,상동2길
 경상남도 거창군 거창읍 상림리,단독,93.39,185,1~10,"7,000",1979,상동10길
 경상남도 거창군 거창읍 상림리,단독,99.16,195.1,1~10,"13,000",2008,상동7길
 경상남도 거창군 거창읍 상림리,단독,348.72,209.1,11~20,"36,500",2009,상동7길
 경상남도 거창군 거창읍 장팔리,단독,62.91,305,21~31,"6,000",1994,
 경상남도 거창군 북상면 소정리,단독,84.27,410,21~31,"2,800",1994,소정새들길
 경상남도 거창군 신원면 양지리,단독,85.05,204,11~20,"1,900",1993,
 경상남도 거창군 웅양면 신촌리,단독,63.72,783,1~10,"3,700",1986,개화길
 경상남도 고성군 고성읍 성내리,단독,35.47,139,1~10,"5,500",1969,성내로124번길
 경상남도 고성군 고성읍 송학리,단독,49.59,129,21~31,"2,950",1965,동외로211번길
 경상남도 고성군 고성읍 월평리,단독,46.28,499,21~31,"3,400",1936,월평5길
 경상남도 고성군 고성읍 죽계리,단독,93.24,288,21~31,"9,775",2005,죽계2길
 경상남도 고성군 구만면 화림리,단독,110.84,423,11~20,"2,000",1997,
 경상남도 고성군 마암면 삼락리,단독,33.1,593,1~10,"4,000",1945,곤기길
 경상남도 고성군 상리면 망림리,단독,158,495,11~20,"1,000",1958,망림2길
 경상남도 고성군 상리면 척번정리,단독,100.88,452,11~20,"15,300",2006,
 경상남도 고성군 영현면 봉발리,단독,85.36,271,11~20,"4,000",1998,
 경상남도 고성군 하일면 동화리,단독,63.14,337,1~10,"1,000",1936,
 경상남도 김해시 강동,단독,81.27,248,1~10,"11,600",1916,
 경상남도 김해시 구산동,단독,122.2,118,21~31,"6,200",1990,가락로190번길
 경상남도 김해시 내동,다가구,354.54,203.3,21~31,"36,500",2002,금관대로1298번길
 경상남도 김해시 내동,다가구,334.84,214.7,21~31,"43,200",2007,우암로85번길
 경상남도 김해시 내동,다가구,659.45,310.2,21~31,"41,500",1992,금관대로1359번길
 경상남도 김해시 내동,단독,96.43,142.5,11~20,"7,800",1991,평전로93번길
 경상남도 김해시 내동,단독,375.14,179.7,21~31,"40,000",2000,내외로
 경상남도 김해시 내동,단독,308.7,180.8,11~20,"29,000",1996,우암로63번길
 경상남도 김해시 내동,단독,238.16,209.3,11~20,"37,000",1989,금관대로
 경상남도 김해시 내동,단독,202.56,209.4,11~20,"21,000",1991,평전로171번길
 경상남도 김해시 내동,단독,193.41,213.8,11~20,"17,000",1989,금관대로1313번길
 경상남도 김해시 내동,단독,231.83,216.9,11~20,"17,500",1991,금관대로1313번길
 경상남도 김해시 내동,단독,253.58,228.3,1~10,"18,200",1991,평전로107번길
 경상남도 김해시 내동,단독,232.46,230.3,21~31,"18,000",1988,금관대로1365번길
 경상남도 김해시 내동,단독,429.72,239.1,21~31,"80,000",2010,금관대로1335번길
 경상남도 김해시 내동,단독,90.6,277.9,21~31,"15,000",1989,금관대로1289번길
 경상남도 김해시 내동,단독,52.15,320,11~20,"19,450",1911,
 경상남도 김해시 대동면 수안리,단독,122.79,403,11~20,"20,130",1987,대동로
 경상남도 김해시 대동면 조눌리,단독,82.14,185,1~10,"11,400",1997,동남로209번길
 경상남도 김해시 대성동,다가구,242.07,184,11~20,"16,300",1995,구지로124번길
 경상남도 김해시 대성동,단독,115.88,129,11~20,"8,000",1985,구지로
 경상남도 김해시 대성동,단독,72.8,194,11~20,"6,200",1978,가락로
 경상남도 김해시 대성동,단독,125.28,231,11~20,"14,000",1986,가락로158번길
 경상남도 김해시 동상동,단독,123.33,106,11~20,"9,500",1992,호계로500번길
 경상남도 김해시 동상동,단독,152.8,149,1~10,"20,700",1980,호계로517번길
 경상남도 김해시 동상동,단독,228.88,179,21~31,"19,500",1978,호계로
 경상남도 김해시 동상동,단독,573.32,342.5,1~10,"80,000",2009,가야로521번길
 경상남도 김해시 부원동,다가구,139.58,144,21~31,"11,000",1989,활천로5번길
 경상남도 김해시 부원동,단독,59.22,107,1~10,"8,500",1981,호계로463번길
 경상남도 김해시 부원동,단독,143.42,112,11~20,"19,500",1981,가락로63번길
 경상남도 김해시 부원동,단독,57.7,132,11~20,"5,400",1983,가락로64번길
 경상남도 김해시 부원동,단독,116.57,139.6,21~31,"10,000",1987,활천로5번길
 경상남도 김해시 부원동,단독,99.12,156,21~31,"10,700",1985,호계로472번길
 경상남도 김해시 부원동,단독,85.4,174,11~20,"6,500",2000,
 경상남도 김해시 부원동,단독,184.86,181.8,11~20,"15,000",1987,김해대로2325번길
 경상남도 김해시 부원동,단독,100.35,228,21~31,"10,800",1978,호계로472번길
 경상남도 김해시 삼계동,다가구,368.85,214.4,21~31,"53,000",2010,삼계중앙로5번길
 경상남도 김해시 삼계동,다가구,474.06,270.2,21~31,"56,200",2004,해반천로168번길
 경상남도 김해시 삼계동,단독,478.8,267.2,1~10,"70,000",2010,삼계로205번길
 경상남도 김해시 삼계동,단독,398.14,271.7,1~10,"58,000",2007,삼계로205번길
 경상남도 김해시 삼방동,다가구,200.47,191.5,21~31,"17,500",1990,삼안로279번길
 경상남도 김해시 삼방동,다가구,318.85,216.9,1~10,"51,500",2008,인제로230번길
 경상남도 김해시 삼방동,단독,178.17,144.2,11~20,"7,700",1993,삼안로184번길
 경상남도 김해시 삼방동,단독,226.26,204.6,1~10,"20,300",1993,인제로220번길
 경상남도 김해시 삼방동,단독,327.5,205.2,1~10,"22,600",1992,삼안로206번길
 경상남도 김해시 삼방동,단독,182.85,206.2,1~10,"20,200",1994,인제로220번길
 경상남도 김해시 삼방동,단독,231.41,210.1,21~31,"17,600",1991,삼안로255번길
 경상남도 김해시 삼방동,단독,257.65,233,21~31,"15,000",1990,삼안로280번길
 경상남도 김해시 삼방동,단독,198.68,243.7,11~20,"19,000",1996,삼안로163번길
 경상남도 김해시 삼방동,단독,436.91,255.5,21~31,"27,750",1992,삼안로196번길
 경상남도 김해시 삼방동,단독,621.44,262.3,1~10,"30,000",1992,삼안로206번길
 경상남도 김해시 삼방동,단독,324.06,287.3,21~31,"29,500",1992,삼안로206번길
 경상남도 김해시 삼방동,단독,519.84,292.5,21~31,"32,000",1997,삼안로195번길
 경상남도 김해시 삼정동,단독,33,147.5,21~31,"11,100",1935,활천로
 경상남도 김해시 삼정동,단독,338.8,175.6,1~10,"45,000",2009,활천로6번길
 경상남도 김해시 삼정동,단독,132.98,224,1~10,"16,000",1982,활천로36번길
 경상남도 김해시 상동면 감노리,단독,182.51,571,11~20,"23,000",1993,동북로1035번길
 경상남도 김해시 상동면 대감리,단독,39.8,349,21~31,"7,000",1987,장척로756번길
 경상남도 김해시 상동면 대감리,단독,135.5,661,11~20,"22,965",2001,장척로
 경상남도 김해시 상동면 묵방리,단독,198,596,21~31,"31,000",2007,장척로
 경상남도 김해시 생림면 나전리,단독,172.8,465,11~20,"23,000",2003,
 경상남도 김해시 생림면 사촌리,단독,214.08,585,21~31,"12,000",2000,
 경상남도 김해시 서상동,단독,137.55,130,21~31,"12,450",2003,분성로307번길
 경상남도 김해시 서상동,단독,98.14,175,11~20,"7,500",1978,분성로
 경상남도 김해시 어방동,단독,52.8,106,11~20,"5,900",2000,활천로142번길
 경상남도 김해시 어방동,단독,132.3,122.2,21~31,"10,800",1995,활천로202번길
 경상남도 김해시 어방동,단독,16.8,127,1~10,"6,000",1921,인제로125번길
 경상남도 김해시 어방동,단독,489.12,262.8,21~31,"83,800",2010,활천로214번길
 경상남도 김해시 외동,다가구,276.71,172.6,11~20,"41,400",2008,우암로31번길
 경상남도 김해시 외동,다가구,247.36,220.5,21~31,"13,000",1991,금관대로1183번길
 경상남도 김해시 외동,단독,285.12,159.5,11~20,"31,500",2003,함박로
 경상남도 김해시 외동,단독,300.99,182.1,11~20,"26,000",1998,함박로45번길
 경상남도 김해시 외동,단독,68.2,185,11~20,"8,250",1985,금관대로1213번길
 경상남도 김해시 외동,단독,112.21,197,11~20,"9,600",1988,
 경상남도 김해시 외동,단독,237.73,201,1~10,"22,300",1996,우암로31번길
 경상남도 김해시 외동,단독,174.63,205.5,11~20,"17,200",1989,금관대로1213번길
 경상남도 김해시 외동,단독,229.95,210.5,21~31,"15,150",1991,분성로3번길
 경상남도 김해시 외동,단독,183.57,215.8,21~31,"22,800",1992,평전로71번길
 경상남도 김해시 이동,단독,19.83,169,1~10,"5,500",1921,
 경상남도 김해시 전하동,단독,104,308,1~10,"19,000",1983,전하로208번길
 경상남도 김해시 주촌면 덕암리,단독,52.2,281,1~10,"4,250",2000,서부로1701번길
 경상남도 김해시 주촌면 천곡리,단독,92.67,492,21~31,"17,200",1995,
 경상남도 김해시 지내동,단독,99.28,155,11~20,"5,300",1985,분성로707번길
 경상남도 김해시 진례면 송현리,단독,278.1,1110,21~31,"31,316",1997,
 경상남도 김해시 진례면 시례리,단독,99.17,412,1~10,"7,200",1969,진례로311번길
 경상남도 김해시 진영읍 내룡리,단독,98.6,343,21~31,"12,300",1999,진영로454번길
 경상남도 김해시 진영읍 본산리,단독,92.6,340,21~31,"8,500",2000,본산로125번길
 경상남도 김해시 진영읍 진영리,다가구,319.04,222.1,1~10,"44,000",2010,진산대로26번길
 경상남도 김해시 진영읍 진영리,다가구,395.64,231.8,11~20,"59,000",2010,장등로6번길
 경상남도 김해시 진영읍 진영리,단독,104.15,169,21~31,"6,800",1982,진영로109번길
 경상남도 김해시 진영읍 진영리,단독,387.27,240.1,11~20,"58,000",2007,장등로
 경상남도 김해시 진영읍 진영리,단독,254.64,255,21~31,"37,000",2007,김해대로407번길
 경상남도 김해시 한림면 가산리,단독,335.87,1071,21~31,"14,600",1994,한림로909번길
 경상남도 김해시 한림면 명동리,단독,486,928,11~20,"44,500",2007,한림로46번길
 경상남도 김해시 한림면 용덕리,단독,130.05,322,1~10,"7,670",1991,명동로
 경상남도 김해시 한림면 장방리,단독,19.83,254,1~10,"1,800",1920,한림로515번길
 경상남도 김해시 한림면 장방리,단독,85.09,380,11~20,"9,700",2003,한림로
 경상남도 김해시 한림면 장방리,단독,19.83,403,1~10,"3,900",1945,
 경상남도 김해시 한림면 장방리,단독,97.48,660,11~20,"5,300",2003,금곡로81번길
 경상남도 남해군 고현면 대사리,단독,59.35,664,21~31,"1,700",1956,고설로43번길
 경상남도 남해군 고현면 도마리,단독,100.55,268,11~20,"1,700",1961,남해대로3187번길
 경상남도 남해군 남면 석교리,단독,99.7,116,21~31,"8,000",1998,남면로111번길
 경상남도 남해군 남면 평산리,단독,116.67,117,11~20,"4,900",1998,남면로1673번길
 경상남도 남해군 남해읍 북변리,단독,77.48,198,11~20,"12,000",1986,
 경상남도 남해군 삼동면 물건리,단독,186,331,11~20,"3,500",1993,동부대로942번길
 경상남도 남해군 서면 서상리,단독,36.36,215,21~31,"1,600",1973,
 경상남도 남해군 서면 서호리,단독,33.3,105,21~31,277,1946,스포츠로498번길
 경상남도 남해군 설천면 남양리,단독,85.05,341,21~31,"1,600",1996,설천로695번길
 경상남도 남해군 이동면 무림리,단독,46.28,149,21~31,"2,250",1960,무림로63번길
 경상남도 남해군 이동면 무림리,단독,88.62,165,1~10,"2,700",1996,남해대로
 경상남도 남해군 이동면 초음리,단독,94.5,279,1~10,"3,000",1998,
 경상남도 남해군 창선면 당저리,단독,98.8,333,1~10,"6,800",1999,창선로
 경상남도 남해군 창선면 당항리,단독,106.06,138,21~31,"3,500",1998,
 경상남도 남해군 창선면 진동리,단독,90.32,251,11~20,"3,400",1996,흥선로1208번길
 경상남도 밀양시 교동,단독,187.71,224.4,1~10,"11,000",1995,교동로5길
 경상남도 밀양시 교동,단독,49.59,289,21~31,"13,000",1825,새미3길
 경상남도 밀양시 내이동,다가구,638.56,370.7,21~31,"58,000",2009,백민로8길
 경상남도 밀양시 내일동,단독,35.28,65,21~31,"2,200",1991,
 경상남도 밀양시 내일동,단독,126.77,119,11~20,"7,000",1995,내일중앙1길
 경상남도 밀양시 내일동,단독,46.28,205,11~20,"4,650",1954,영남루1길
 경상남도 밀양시 단장면 구천리,단독,84.92,199,11~20,"4,700",2008,
 경상남도 밀양시 무안면 내진리,단독,99.34,374,1~10,"6,800",2010,
 경상남도 밀양시 무안면 신법리,단독,98.49,593,1~10,"13,000",2008,사명로
 경상남도 밀양시 부북면 대항리,단독,66.36,245,21~31,"6,000",1994,
 경상남도 밀양시 부북면 위양리,단독,83.96,466,11~20,"5,000",2008,
 경상남도 밀양시 산내면 송백리,단독,93.76,331,21~31,"12,800",2005,송백1길
 경상남도 밀양시 삼랑진읍 삼랑리,단독,49.59,403,11~20,"6,200",1979,삼랑5길
 경상남도 밀양시 삼랑진읍 삼랑리,단독,49.59,514,11~20,"7,000",1979,삼랑5길
 경상남도 밀양시 삼랑진읍 용전리,단독,63.84,456,11~20,"7,600",1982,용전2길
 경상남도 밀양시 삼문동,단독,81.32,99,11~20,"5,000",1980,소전1길
 경상남도 밀양시 삼문동,단독,32.07,106,1~10,"3,500",1970,삼문중앙로3길
 경상남도 밀양시 삼문동,단독,51.34,111,1~10,"4,200",1982,삼문중앙로4길
 경상남도 밀양시 삼문동,단독,38.35,112,11~20,"3,000",1968,
 경상남도 밀양시 삼문동,단독,50.25,117,1~10,"3,500",1982,삼문중앙로2길
 경상남도 밀양시 삼문동,단독,59.5,648,11~20,"26,400",1954,밀양중3길
 경상남도 밀양시 상남면 예림리,단독,59.84,155,1~10,"2,500",1930,예림1길
 경상남도 밀양시 상남면 예림리,단독,36.03,175,11~20,"2,800",1925,
 경상남도 밀양시 상남면 예림리,단독,168,453,11~20,"9,000",1994,예림중앙1안길
 경상남도 밀양시 상남면 예림리,단독,61.81,1349,11~20,"8,600",1945,양림간제방길
 경상남도 밀양시 청도면 두곡리,단독,98.51,390,11~20,"4,430",1996,두곡2길
 경상남도 밀양시 초동면 성만리,단독,122.66,1501,1~10,"18,000",1997,성만4길
 경상남도 밀양시 하남읍 수산리,단독,70.42,159,1~10,"4,700",1946,내서1길
 경상남도 밀양시 하남읍 수산리,단독,48.59,231,21~31,"2,800",1952,내서3길
 경상남도 밀양시 하남읍 파서리,단독,114.8,306,1~10,"7,100",1993,
 경상남도 밀양시 하남읍 파서리,단독,113.59,307,21~31,"5,300",2002,
 경상남도 사천시 곤양면 무고리,단독,98.24,417,21~31,"9,050",2006,
 경상남도 사천시 곤양면 서정리,단독,227.96,1432,21~31,"25,800",2001,
 경상남도 사천시 동금동,단독,62.4,71.8,1~10,"4,500",1973,동금4길
 경상남도 사천시 동금동,단독,73.35,163.6,11~20,"7,000",1980,동금1길
 경상남도 사천시 동금동,단독,79.47,271,1~10,"7,630",1940,나무전길
 경상남도 사천시 동동,단독,20.79,53,11~20,"4,000",2010,수남5길
 경상남도 사천시 동동,단독,44.65,131,11~20,"3,900",1984,동서1길
 경상남도 사천시 벌리동,단독,75.78,190.9,11~20,"8,000",1984,문선4길
 경상남도 사천시 사남면 월성리,단독,256.02,301.2,1~10,"19,000",1996,조동길
 경상남도 사천시 사남면 초전리,단독,99.2,389,11~20,"17,200",2008,초전수양길
 경상남도 사천시 사천읍 선인리,단독,451,248.9,21~31,"53,500",2010,동문2길
 경상남도 사천시 서포면 구평리,단독,97.02,181,21~31,"2,200",1993,구평1로
 경상남도 사천시 서포면 구평리,단독,135.15,241,21~31,"3,300",1993,구평1로
 경상남도 사천시 서포면 내구리,단독,126.05,271,1~10,"4,500",1998,
 경상남도 사천시 선구동,단독,56.55,112,11~20,"3,350",1924,
 경상남도 사천시 선구동,단독,89.2,172,11~20,"7,000",1976,한내5길
 경상남도 사천시 용현면 선진리,단독,70.02,182,21~31,"5,000",1992,
 경상남도 사천시 용현면 선진리,단독,46.28,493,11~20,"3,420",1956,
 경상남도 사천시 향촌동,단독,59.8,294,21~31,"3,640",1943,남일로
 경상남도 산청군 산청읍 산청리,단독,41.52,155,21~31,"2,500",1950,
 경상남도 산청군 산청읍 산청리,단독,85.95,361,11~20,"23,465",1969,덕계로
 경상남도 산청군 삼장면 대하리,단독,272.14,646,11~20,"9,000",2001,덕산대포로
 경상남도 산청군 삼장면 평촌리,단독,77.56,436,1~10,"6,000",2003,
 경상남도 산청군 생비량면 화현리,단독,80.79,196,1~10,"3,300",1993,진산로2106번길
 경상남도 산청군 생초면 신연리,단독,41.32,118,11~20,450,1950,
 경상남도 산청군 생초면 월곡리,단독,59.49,188,11~20,329,1950,
 경상남도 산청군 생초면 월곡리,단독,41.64,490,11~20,801,1940,
 경상남도 산청군 시천면 내대리,단독,56.25,100,1~10,"2,000",1987,삼신봉로780번길
 경상남도 산청군 시천면 내대리,단독,131.4,621,11~20,"6,000",2009,삼신봉로
 경상남도 산청군 신등면 율현리,단독,47.3,159,1~10,"1,500",1998,
 경상남도 산청군 신안면 안봉리,단독,182.02,655,1~10,"10,000",2007,수월로
 경상남도 산청군 신안면 청현리,단독,93.98,183,21~31,"3,100",1995,청현로99번길
 경상남도 양산시 교동,단독,73.77,145,11~20,"5,000",1982,교동1길
 경상남도 양산시 남부동,단독,33,157,11~20,"9,000",2007,
 경상남도 양산시 덕계동,단독,84.15,375,1~10,"30,000",1985,
 경상남도 양산시 동면 석산리,단독,44.7,119,1~10,"4,800",1978,
 경상남도 양산시 동면 석산리,단독,60.3,278,21~31,"8,000",1970,
 경상남도 양산시 명곡동,단독,46.2,191,21~31,"5,950",1925,
 경상남도 양산시 물금읍 물금리,단독,49.86,169,1~10,"20,000",1983,물금중앙길
 경상남도 양산시 물금읍 범어리,단독,253.52,185.5,1~10,"19,500",1998,목화8길
 경상남도 양산시 물금읍 증산리,단독,99.18,331,21~31,"15,000",1979,남평길
 경상남도 양산시 북정동,단독,305.07,201.7,21~31,"32,000",2007,북정2길
 경상남도 양산시 북정동,단독,72.7,264,21~31,"9,000",1973,북정3길
 경상남도 양산시 북정동,단독,245.42,455,21~31,"41,500",1979,신북정길
 경상남도 양산시 삼호동,다가구,343.2,192.2,21~31,"30,500",2002,삼호동부7길
 경상남도 양산시 삼호동,다가구,394.87,201.2,11~20,"51,500",2000,연호10길
 경상남도 양산시 삼호동,다가구,235.62,209.3,11~20,"24,700",2000,삼호동부10길
 경상남도 양산시 삼호동,다가구,657.27,495.9,11~20,"85,000",2000,삼호3길
 경상남도 양산시 상북면 신전리,단독,69.4,387,11~20,"7,000",1936,
 경상남도 양산시 신기동,단독,192.87,205,21~31,"11,000",1987,신기3길
 경상남도 양산시 중부동,다가구,301.27,200.8,21~31,"34,000",2005,양주5길
 경상남도 양산시 중부동,단독,149.72,129,21~31,"8,400",1992,삼동5길
 경상남도 양산시 중부동,단독,74.55,143,1~10,"7,000",1979,일동4길
 경상남도 양산시 하북면 백록리,단독,89.76,163,1~10,"4,330",1992,
 경상남도 양산시 하북면 백록리,단독,23.1,261,1~10,"5,650",1936,백학길
 경상남도 양산시 하북면 순지리,다가구,659.94,380.7,21~31,"89,500",2010,통도5길
 경상남도 양산시 하북면 용연리,단독,16.5,545,21~31,"12,000",1936,
 경상남도 의령군 가례면 괴진리,단독,74.71,276,21~31,"1,000",1972,
 경상남도 의령군 대의면 다사리,단독,92.62,349,11~20,"5,500",2003,한티로
 경상남도 의령군 용덕면 정동리,단독,56.5,506,1~10,"1,500",1945,
 경상남도 의령군 용덕면 죽전리,단독,202.3,294,11~20,900,1945,
 경상남도 의령군 유곡면 칠곡리,단독,59.51,359,21~31,"1,150",1945,청정로15길
 경상남도 의령군 의령읍 하리,단독,135.05,971,21~31,"7,500",1991,벽화로
 경상남도 의령군 지정면 봉곡리,단독,66.12,1221,11~20,"4,500",1945,
 경상남도 의령군 지정면 오천리,단독,131.03,125,11~20,"1,700",1945,기강로3길
 경상남도 의령군 칠곡면 외조리,단독,97.85,482,1~10,"3,700",1997,
 경상남도 진주시 계동,단독,212.14,227.3,1~10,"24,000",1989,비봉로82번길
 경상남도 진주시 금곡면 인담리,단독,57.67,902,11~20,"6,000",1952,
 경상남도 진주시 내동면 독산리,단독,338.46,1755,11~20,"10,000",1979,
 경상남도 진주시 대곡면 유곡리,단독,205.11,823,1~10,"6,200",1995,
 경상남도 진주시 대평면 대평리,단독,98.1,289.5,11~20,"6,000",2002,한들길31번길
 경상남도 진주시 망경동,단독,41.82,64,11~20,"3,000",1991,망진산길
 경상남도 진주시 망경동,단독,92.09,83,1~10,"6,600",1993,망경로224번길
 경상남도 진주시 망경동,단독,67.07,135,11~20,"11,500",1998,
 경상남도 진주시 망경동,단독,156.57,171,11~20,"15,300",1990,천수로152번길
 경상남도 진주시 망경동,단독,141.52,198,21~31,"11,000",1986,봉수대길5번길
 경상남도 진주시 명석면 외율리,단독,106.05,323,1~10,"9,000",1999,외율길54번길
 경상남도 진주시 문산읍 소문리,단독,47.18,96,11~20,"6,000",1993,소문길67번길
 경상남도 진주시 문산읍 이곡리,단독,51.57,188,11~20,600,1938,
 경상남도 진주시 미천면 어옥리,단독,71.1,387,1~10,"2,400",1950,
 경상남도 진주시 봉곡동,다가구,347.2,139.9,21~31,"46,225",2010,
 경상남도 진주시 봉곡동,다가구,493.2,202,1~10,"68,000",2010,촉석로145번길
 경상남도 진주시 봉곡동,단독,176.72,104.5,1~10,"12,700",1973,진주대로1147번길
 경상남도 진주시 봉곡동,단독,230.76,128.3,11~20,"14,000",1989,진주대로1207번길
