시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 영천시 야사동,단독,150.56,138,1~10,"6,400",1991,야사3길
 경상북도 영천시 완산동,단독,35.7,99,11~20,"2,500",1960,완산중앙9길
 경상북도 영천시 완산동,단독,45.95,99,11~20,"2,220",1960,시장4길
 경상북도 영천시 완산동,단독,52.16,126,1~10,"3,700",2003,금완로
 경상북도 영천시 완산동,단독,39.67,131,11~20,"6,000",1961,완산중앙3길
 경상북도 영천시 임고면 수성리,단독,45.9,565,11~20,"1,500",1944,
 경상북도 영천시 자양면 성곡리,단독,64.08,154,11~20,"1,500",1997,포은로
 경상북도 영천시 청통면 신학리,단독,73.44,307,1~10,"10,000",2002,청통초등길
 경상북도 예천군 예천읍 백전리,단독,73.29,132,11~20,"4,900",1979,동읍내길
 경상북도 예천군 예천읍 서본리,단독,54.78,159,1~10,"4,800",1955,군청길
 경상북도 예천군 예천읍 서본리,단독,71.63,248,1~10,"7,500",1982,군청길
 경상북도 예천군 예천읍 서본리,단독,59.17,298,1~10,"3,600",1993,흑응로
 경상북도 예천군 풍양면 고산리,단독,101.11,271,1~10,687,1965,
 경상북도 예천군 풍양면 공덕리,단독,181.4,1782,11~20,"5,223",1996,
 경상북도 울릉군 북면 천부리,단독,85.38,182,11~20,"5,000",1976,천부길
 경상북도 울릉군 북면 현포리,단독,111.23,493,1~10,"2,200",1960,
 경상북도 울릉군 울릉읍 도동리,단독,81.72,80,11~20,"8,500",1979,울릉순환로
 경상북도 울릉군 울릉읍 사동리,단독,56.39,118,1~10,"2,250",1965,울릉순환로
 경상북도 울진군 근남면 구산리,단독,86.69,479,21~31,"2,250",1996,내성산길
 경상북도 울진군 근남면 노음리,단독,95.38,357,11~20,"4,000",1978,울진북로
 경상북도 울진군 기성면 망양리,단독,62.56,139,21~31,"1,400",1987,망양로
 경상북도 울진군 북면 부구리,단독,118.61,146,1~10,"9,500",1977,울진북로
 경상북도 울진군 온정면 조금리,단독,56,797,21~31,"1,200",1958,
 경상북도 울진군 울진읍 연지리,단독,151.76,487,1~10,"3,675",1992,
 경상북도 울진군 울진읍 읍내리,단독,67.73,198,21~31,"6,300",1979,새마실2길
 경상북도 울진군 원남면 덕신리,단독,32,83,21~31,"1,600",2006,현종산길
 경상북도 울진군 평해읍 월송리,단독,73.13,278,21~31,"4,900",1985,월송길
 경상북도 울진군 후포면 후포리,단독,15.1,159,21~31,"1,400",1946,후포9길
 경상북도 의성군 금성면 대리리,단독,54.46,294,11~20,"1,400",1953,대리2길
 경상북도 의성군 사곡면 신감리,단독,91.26,321,1~10,"2,400",1985,
 경상북도 의성군 안계면 용기리,단독,180.8,506,11~20,"8,400",1997,용기9길
 경상북도 의성군 안계면 토매리,단독,124.27,902,1~10,"1,300",1973,토매3길
 경상북도 의성군 의성읍 도동리,단독,84.63,337,1~10,"7,000",1994,동산1길
 경상북도 의성군 의성읍 상리리,단독,39,195,11~20,"2,416",1941,상리길
 경상북도 의성군 의성읍 팔성리,단독,54.87,248,1~10,780,1920,
 경상북도 청도군 각남면 함박리,단독,49,225,21~31,620,1945,
 경상북도 청도군 금천면 신지리,단독,113.04,629,11~20,"11,000",2006,옻밭길
 경상북도 청도군 매전면 호화리,단독,48.43,435,1~10,"2,500",1972,동화길
 경상북도 청도군 매전면 호화리,단독,74.09,612,21~31,"2,800",1800,
 경상북도 청도군 운문면 대천리,단독,51.5,179,1~10,"2,200",1994,대천2길
 경상북도 청도군 운문면 신원리,단독,78,305,1~10,"4,800",2004,운문로
 경상북도 청도군 운문면 신원리,단독,115.92,438,11~20,"5,960",2005,
 경상북도 청도군 이서면 학산리,단독,118.84,245,11~20,"7,000",1981,
 경상북도 청도군 청도읍 고수리,단독,24.1,43,21~31,"3,400",1901,
 경상북도 청도군 청도읍 고수리,단독,54.31,102,21~31,"24,000",1940,청화로
 경상북도 청도군 청도읍 고수리,단독,66.24,275,21~31,"7,000",1978,
 경상북도 청도군 청도읍 고수리,단독,77.65,308,11~20,"7,200",1969,고수구길
 경상북도 청도군 청도읍 음지리,단독,97.5,453,1~10,"13,400",2007,
 경상북도 청도군 청도읍 음지리,단독,91.05,495,1~10,"9,490",2004,음지1길
 경상북도 청도군 화양읍 다로리,단독,37.02,199,21~31,"2,400",1920,다로1길
 경상북도 청도군 화양읍 범곡리,단독,99.28,639,21~31,"6,800",1999,한내길
 경상북도 청도군 화양읍 유등리,단독,87.04,446,21~31,"8,000",2004,노산길
 경상북도 청도군 화양읍 진라리,단독,46.61,479,21~31,"2,900",1916,
 경상북도 청송군 부남면 대전리,단독,166.09,657,21~31,"4,840",1999,부남로
 경상북도 청송군 안덕면 감은리,단독,67.64,347,21~31,800,1970,안현로
 경상북도 청송군 진보면 광덕리,단독,47.52,114,21~31,"1,100",1999,신한1길
 경상북도 청송군 진보면 진안리,단독,66.63,142,1~10,"3,000",1986,진성로
 경상북도 청송군 현동면 창양리,단독,32.64,146,21~31,660,1995,
 경상북도 칠곡군 가산면 금화리,단독,82.58,770,21~31,"13,900",1980,경북대로
 경상북도 칠곡군 기산면 영리,단독,164.92,569,1~10,"7,500",1980,한솔1길
 경상북도 칠곡군 기산면 죽전리,단독,289.8,658,21~31,"11,700",1990,
 경상북도 칠곡군 동명면 가천리,단독,87.65,258,11~20,"4,800",1987,
 경상북도 칠곡군 동명면 금암리,단독,88.78,889,11~20,"12,000",1940,
 경상북도 칠곡군 북삼읍 숭오리,다가구,468.86,262.4,1~10,"34,000",2005,안산7길
 경상북도 칠곡군 북삼읍 인평리,다가구,557.55,321.1,11~20,"35,000",2005,인강5길
 경상북도 칠곡군 북삼읍 인평리,다가구,609.36,340.8,1~10,"41,400",2006,인강6길
 경상북도 칠곡군 북삼읍 인평리,단독,116.55,137,11~20,"8,950",1981,금오대로2길
 경상북도 칠곡군 석적읍 중리,다가구,374.88,230.1,21~31,"30,000",2003,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,552.41,308.6,21~31,"55,000",2006,북중리5길
 경상북도 칠곡군 석적읍 중리,다가구,558.19,362.7,11~20,"45,000",2003,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,641.74,368.6,1~10,"76,500",2008,동중리6길
 경상북도 칠곡군 석적읍 중리,다가구,657.5,417.7,21~31,"70,000",2007,유학로
 경상북도 칠곡군 석적읍 중리,다가구,579.91,428.8,1~10,"49,000",2003,북중리6길
 경상북도 칠곡군 약목면 동안리,단독,52.35,370,1~10,"4,100",2000,동안3길
 경상북도 칠곡군 왜관읍 매원리,단독,48.88,512,21~31,"8,450",2000,
 경상북도 칠곡군 왜관읍 왜관리,단독,55.86,102,21~31,"4,500",1959,중앙로6길
 경상북도 칠곡군 왜관읍 왜관리,단독,78.68,149,11~20,"5,000",1935,구상길
 경상북도 칠곡군 지천면 신리,단독,110.34,526,21~31,"13,000",1980,
 경상북도 칠곡군 지천면 연호리,단독,75.96,206,1~10,"4,750",1990,연호3길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,35.39,28,21~31,"1,000",1983,구룡포길57번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,51.51,108,21~31,"2,550",1989,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,50.21,119,21~31,"2,000",1982,용주로41번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,46.99,473,11~20,"6,000",1982,석문길7번길
 경상북도 포항시 남구 구룡포읍 삼정리,단독,121.68,268,21~31,"12,000",1994,
 경상북도 포항시 남구 대도동,단독,312.66,165.3,1~10,"22,500",1990,상공로32번길
 경상북도 포항시 남구 대도동,단독,75.88,166.3,11~20,"5,500",1978,중앙로121번길
 경상북도 포항시 남구 대도동,단독,66,168.1,21~31,"8,000",1979,상공로72번길
 경상북도 포항시 남구 대도동,단독,326.33,168.6,21~31,"23,000",1999,대해로114번길
 경상북도 포항시 남구 대도동,단독,82.14,169.6,11~20,"12,800",1977,상공로174번길
 경상북도 포항시 남구 대도동,단독,101.37,179.2,1~10,"14,000",1983,대해로114번길
 경상북도 포항시 남구 대도동,단독,71.08,182.1,11~20,"6,600",1977,중앙로121번길
 경상북도 포항시 남구 대도동,단독,97.58,182.3,11~20,"13,800",1984,상공로56번길
 경상북도 포항시 남구 대도동,단독,89.6,188.8,11~20,"8,300",1981,양학천로150번길
 경상북도 포항시 남구 대도동,단독,132.56,194,21~31,"9,000",1982,대해로114번길
 경상북도 포항시 남구 대도동,단독,99.86,194.3,11~20,"11,800",1986,상대로
 경상북도 포항시 남구 대도동,단독,336.56,194.4,21~31,"41,500",2008,상공로6번길
 경상북도 포항시 남구 대도동,단독,195.83,200.3,11~20,"15,300",1986,대해로91번길
 경상북도 포항시 남구 대도동,단독,131.52,203.1,21~31,"17,500",1984,문예로82번길
 경상북도 포항시 남구 대도동,단독,64.97,207.27,1~10,"9,500",1970,대해로122번길
 경상북도 포항시 남구 대도동,단독,83.1,213.1,21~31,"7,700",1982,상공로18번길
 경상북도 포항시 남구 대도동,단독,85.43,213.6,21~31,"9,700",1983,상공로72번길
 경상북도 포항시 남구 대도동,단독,602.9,338.2,1~10,"66,300",2008,양학천로150번길
 경상북도 포항시 남구 대송면 장동리,단독,95.8,333,11~20,"8,600",2004,
 경상북도 포항시 남구 대송면 제내리,단독,128.8,199,21~31,"11,000",2005,철강로250번길
 경상북도 포항시 남구 대송면 제내리,단독,115.76,387,11~20,"14,000",1983,
 경상북도 포항시 남구 대송면 제내리,단독,647.57,411,21~31,"54,600",2008,제내길61번길
 경상북도 포항시 남구 대잠동,단독,110.44,118,1~10,"10,000",1994,대잠길79번길
 경상북도 포항시 남구 대잠동,단독,59.87,165,1~10,"7,500",1976,행복길11번길
 경상북도 포항시 남구 동해면 도구리,단독,87.76,165,1~10,"5,000",1988,일월로95번길
 경상북도 포항시 남구 상도동,단독,178.1,167,21~31,"27,100",1987,상대로
 경상북도 포항시 남구 상도동,단독,83.3,217,21~31,"16,400",1981,중흥로140번길
 경상북도 포항시 남구 송도동,단독,59.19,121.3,11~20,"5,800",1975,송림로79번길
 경상북도 포항시 남구 송도동,단독,173.34,154.7,21~31,"9,500",2009,송림로89번길
 경상북도 포항시 남구 송도동,단독,166.79,165.3,21~31,"12,000",1995,송림로55번길
 경상북도 포항시 남구 송도동,단독,69.14,174.9,21~31,"10,150",1976,송림로31번길
 경상북도 포항시 남구 송도동,단독,441.2,243.2,11~20,"25,000",1989,송림로80번길
 경상북도 포항시 남구 송도동,단독,521.3,246.1,11~20,"30,000",1986,축항로
 경상북도 포항시 남구 연일읍 괴정리,단독,430.92,267,11~20,"34,000",2006,
 경상북도 포항시 남구 연일읍 생지리,단독,83.22,120,11~20,"9,000",2002,연일중앙로
 경상북도 포항시 남구 연일읍 생지리,단독,488.13,244,11~20,"27,500",1993,연일로
 경상북도 포항시 남구 연일읍 자명리,단독,103.44,185,21~31,"3,840",1993,자명로
 경상북도 포항시 남구 연일읍 중명리,단독,115.84,443,21~31,"11,500",2007,
 경상북도 포항시 남구 오천읍 문덕리,단독,177.96,182,11~20,"15,500",1995,문덕로23번길
 경상북도 포항시 남구 오천읍 문덕리,단독,536.34,312.9,21~31,"45,000",2007,문덕로43번길
 경상북도 포항시 남구 오천읍 문덕리,단독,583.98,326.3,11~20,"47,500",2007,문덕로43번길
 경상북도 포항시 남구 오천읍 세계리,단독,84.13,161,21~31,"7,900",1989,해병로337번길
 경상북도 포항시 남구 오천읍 용덕리,단독,73.66,143,1~10,"6,250",1988,해병로259번길
 경상북도 포항시 남구 오천읍 용덕리,단독,90.06,238,1~10,"6,500",1987,해병로259번길
 경상북도 포항시 남구 오천읍 원리,단독,396.86,199.3,1~10,"35,000",2008,
 경상북도 포항시 남구 해도동,다가구,380.12,205,11~20,"40,000",1970,중앙로92번길
 경상북도 포항시 남구 해도동,단독,40.96,99.2,21~31,"3,800",1972,해동로129번길
 경상북도 포항시 남구 해도동,단독,83.02,166,11~20,"10,000",1979,해동로18번길
 경상북도 포항시 남구 해도동,단독,84.97,169.4,21~31,"6,100",1985,문예로40번길
 경상북도 포항시 남구 해도동,단독,184.93,176.9,1~10,"14,000",1996,상공로233번길
 경상북도 포항시 남구 해도동,단독,98.46,178.2,21~31,"12,000",1988,문예로82번길
 경상북도 포항시 남구 해도동,단독,177.19,201.8,1~10,"7,200",1990,중앙로92번길
 경상북도 포항시 남구 해도동,단독,162.81,296.3,21~31,"22,500",1991,상공로221번길
 경상북도 포항시 남구 해도동,단독,567.96,320.7,21~31,"65,000",2008,중앙로92번길
 경상북도 포항시 남구 효자동,단독,83.97,192,11~20,"28,500",0,효행길47번길
 경상북도 포항시 북구 대신동,단독,119.8,124.3,1~10,"9,000",0,대신로17번길
 경상북도 포항시 북구 대신동,단독,74.86,166.9,1~10,"13,000",0,
 경상북도 포항시 북구 대흥동,단독,12.13,99,11~20,"12,000",1900,중앙상가3길
 경상북도 포항시 북구 덕수동,단독,497.21,271.7,11~20,"55,000",2008,삼호로25번길
 경상북도 포항시 북구 송라면 광천리,단독,87.04,508,11~20,"11,500",2005,보경로
 경상북도 포항시 북구 송라면 방석리,단독,77.98,254,21~31,"6,660",1900,봉화길
 경상북도 포항시 북구 송라면 화진리,단독,184.89,661,11~20,"15,000",2003,해안로
 경상북도 포항시 북구 신광면 반곡리,단독,66,175,11~20,"3,300",1997,기반길
 경상북도 포항시 북구 신흥동,단독,198.14,99,1~10,"10,000",1994,중앙상가5길
 경상북도 포항시 북구 용흥동,단독,317.86,991,11~20,"52,000",2003,용흥로
 경상북도 포항시 북구 장성동,다가구,455.56,255.9,21~31,"42,500",0,법원로51번길
 경상북도 포항시 북구 장성동,다가구,636.49,385.1,1~10,"65,000",2008,장량로128번길
 경상북도 포항시 북구 장성동,단독,80.02,145,11~20,"8,000",1987,삼흥로57번길
 경상북도 포항시 북구 장성동,단독,518.71,291.3,11~20,"44,500",2007,법원로112번길
 경상북도 포항시 북구 장성동,단독,144.37,308.5,11~20,"25,200",2006,법원로40번길
 경상북도 포항시 북구 장성동,단독,628.45,351.8,1~10,"56,000",2006,장량로114번길
 경상북도 포항시 북구 장성동,단독,650.58,359.3,21~31,"61,500",2008,장량로128번길
 경상북도 포항시 북구 장성동,단독,143.82,407,1~10,"18,500",2002,장량로18번길
 경상북도 포항시 북구 장성동,단독,136.5,455,11~20,"31,500",2004,장량로18번길
 경상북도 포항시 북구 장성동,단독,161,575.8,1~10,"60,900",2000,법원로
 경상북도 포항시 북구 죽도동,다가구,312.34,185.8,1~10,"50,000",2009,양학천로
 경상북도 포항시 북구 죽도동,단독,66.12,23.8,1~10,"9,700",1982,죽도시장11길
 경상북도 포항시 북구 죽도동,단독,56.23,126.3,1~10,"11,300",1972,
 경상북도 포항시 북구 죽도동,단독,52.22,138.8,1~10,"11,500",1974,
 경상북도 포항시 북구 죽도동,단독,142.38,165.3,1~10,"9,100",1979,죽파로
 경상북도 포항시 북구 죽도동,단독,89.28,166.3,11~20,"9,150",0,중흥로300번길
 경상북도 포항시 북구 죽도동,단독,143.66,172.9,11~20,"13,000",1971,중흥로322번길
 경상북도 포항시 북구 죽도동,단독,98.87,175.6,11~20,"11,700",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,84.28,175.9,11~20,"9,600",1983,중흥로225번길
 경상북도 포항시 북구 죽도동,단독,91.77,202.4,1~10,"10,600",1983,중흥로225번길
 경상북도 포항시 북구 죽도동,단독,379.11,204.5,21~31,"39,000",2008,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,381.17,208,1~10,"47,450",2009,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,107.24,231.2,11~20,"14,800",1982,양학천로
 경상북도 포항시 북구 죽도동,단독,142.48,242,21~31,"21,500",1981,중흥로172번길
 경상북도 포항시 북구 죽도동,단독,431.52,242,1~10,"83,000",1996,상대로
 경상북도 포항시 북구 죽도동,단독,839.84,268,21~31,"40,000",1983,칠성천길
 경상북도 포항시 북구 죽장면 입암리,단독,94.68,314,21~31,"8,300",1996,
 경상북도 포항시 북구 항구동,단독,329.53,294,11~20,"105,000",1977,해안로
 경상북도 포항시 북구 환호동,단독,252,215.1,1~10,"23,025",2007,삼호로
 경상북도 포항시 북구 흥해읍 성곡리,단독,140.97,456,11~20,"6,000",1999,성곡길
 경상북도 포항시 북구 흥해읍 양백리,단독,44.61,690,11~20,"8,900",1900,용연길
 경상북도 포항시 북구 흥해읍 죽천리,단독,24.85,188,1~10,"3,500",1900,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 오수리,단독,64.26,198,11~20,"6,400",2000,
 경상남도 거제시 고현동,단독,163.9,274,21~31,"34,700",1997,거제중앙로
 경상남도 거제시 남부면 저구리,단독,126.19,340,1~10,"9,700",1992,
 경상남도 거제시 동부면 가배리,단독,88.44,330,21~31,"6,100",2002,함박금길
 경상남도 거제시 동부면 구천리,단독,95.91,110,1~10,"1,500",1983,구천2길
 경상남도 거제시 동부면 율포리,단독,92.63,190,21~31,"7,700",1999,율포3길
 경상남도 거제시 사등면 덕호리,단독,40.18,321,11~20,"3,100",1987,광리길
 경상남도 거제시 사등면 오량리,단독,117.63,361,11~20,"14,200",1985,
 경상남도 거제시 상동동,단독,95.95,387,11~20,"24,000",2001,상동11길
 경상남도 거제시 수월동,단독,134.03,337,21~31,"21,430",2006,수양1길
 경상남도 거제시 수월동,단독,27.1,399,21~31,"12,000",1954,수월2길
 경상남도 거제시 연초면 송정리,단독,39.67,456,11~20,"4,500",1974,송정5길
 경상남도 거제시 연초면 송정리,단독,230.48,660,21~31,"20,000",1984,국산로
 경상남도 거제시 연초면 연사리,단독,83.68,306,11~20,"4,500",1984,연사3길
 경상남도 거제시 일운면 소동리,단독,90.01,410,1~10,"11,280",1940,소동3길
 경상남도 거제시 일운면 지세포리,단독,83.68,308,1~10,"20,200",1982,
 경상남도 거제시 장목면 송진포리,단독,209.85,678,11~20,"12,000",1995,궁농길
 경상남도 거제시 장승포동,단독,31.17,284,1~10,"7,300",1940,신부로
 경상남도 거제시 장평동,단독,190.32,223.5,11~20,"28,300",1996,장평3로4길
 경상남도 거창군 가북면 중촌리,단독,99.71,367,21~31,"4,300",2009,
 경상남도 거창군 거창읍 김천리,단독,36.36,174,21~31,"5,300",1973,
 경상남도 거창군 거창읍 대동리,단독,72.72,225,21~31,"11,000",1978,중앙로
 경상남도 거창군 거창읍 대동리,단독,97.56,256,11~20,"9,000",1988,동동2길
 경상남도 거창군 거창읍 대평리,단독,53.68,140,21~31,"5,300",1983,새동네1길
 경상남도 거창군 거창읍 상림리,단독,24.79,106,21~31,"2,000",1974,공수들1길
 경상남도 거창군 거창읍 상림리,단독,29.75,165,11~20,"3,500",1968,
 경상남도 거창군 거창읍 중앙리,단독,69.42,205,11~20,"7,000",1975,아림로3길
 경상남도 거창군 남상면 임불리,단독,53.25,242,11~20,"3,000",2007,
 경상남도 거창군 신원면 수원리,단독,83.64,585,11~20,"3,100",1996,원동길
 경상남도 거창군 웅양면 신촌리,단독,45.36,132,11~20,900,1995,진마루길
 경상남도 거창군 웅양면 신촌리,단독,90.2,281,21~31,500,1947,
 경상남도 거창군 주상면 도평리,단독,72.48,206,11~20,"3,750",1991,
 경상남도 고성군 고성읍 동외리,단독,71.97,274,11~20,"11,400",1986,동외로98번길
 경상남도 고성군 고성읍 동외리,단독,106.18,330,11~20,"14,000",1952,동외로
 경상남도 고성군 고성읍 동외리,단독,139.22,400,11~20,"20,000",2008,동외로90번길
 경상남도 고성군 고성읍 서외리,단독,84.33,193,1~10,"5,000",1992,
 경상남도 고성군 고성읍 송학리,단독,96.93,313,11~20,"12,600",1985,동외로198번길
 경상남도 고성군 동해면 봉암리,단독,97.65,316,1~10,"12,500",1997,봉암5길
 경상남도 고성군 동해면 외산리,단독,33.72,196,11~20,"1,000",1930,외산1길
 경상남도 고성군 동해면 용정리,단독,209.94,757,21~31,"11,400",1995,용정1길
 경상남도 고성군 하이면 봉현리,단독,137.92,430,1~10,"4,850",1996,
 경상남도 김해시 내동,다가구,394.37,209,1~10,"13,500",1991,금관대로1325번길
 경상남도 김해시 내동,단독,285.12,162,11~20,"14,350",1995,평전로156번길
 경상남도 김해시 내동,단독,332.49,203,21~31,"43,000",2004,금관대로
 경상남도 김해시 내동,단독,297.25,209.2,11~20,"21,500",1991,평전로
 경상남도 김해시 내동,단독,262.64,236.9,21~31,"14,850",0,평전로201번길
 경상남도 김해시 내동,단독,197.1,246.7,1~10,"12,000",1992,평전로171번길
 경상남도 김해시 대동면 예안리,단독,66.15,181,21~31,"6,000",1996,대동로417번길
 경상남도 김해시 대동면 주동리,단독,72.09,327,1~10,"13,000",1994,대동로311번길
 경상남도 김해시 대동면 주동리,단독,158,370,21~31,"8,000",2000,대동로273번길
 경상남도 김해시 대동면 주중리,단독,92.16,246,11~20,"11,600",1998,
 경상남도 김해시 대성동,다가구,232.17,236,11~20,"17,750",1992,구지로124번길
 경상남도 김해시 대성동,단독,69.56,121,21~31,"4,500",1986,구지로135번길
 경상남도 김해시 대성동,단독,77.06,129,21~31,"6,900",1986,구지로135번길
 경상남도 김해시 대성동,단독,227.97,222,21~31,"17,000",1991,가락로
 경상남도 김해시 동상동,단독,41.9,73,1~10,"9,000",1985,
 경상남도 김해시 동상동,단독,127.24,387,1~10,"25,500",1955,호계로499번길
 경상남도 김해시 봉황동,단독,161.73,166,21~31,"12,400",1984,가락로23번길
 경상남도 김해시 봉황동,단독,87.24,212,1~10,"8,300",1970,분성로288번길
 경상남도 김해시 부원동,단독,162.69,164.9,1~10,"14,700",0,김해대로2371번길
 경상남도 김해시 부원동,단독,96.1,264.4,11~20,"25,000",1983,가락로29번길
 경상남도 김해시 삼방동,다가구,408.14,183,11~20,"19,850",1998,인제로210번길
 경상남도 김해시 삼방동,다가구,251.14,214.9,11~20,"14,500",1992,삼안로184번길
 경상남도 김해시 삼방동,단독,358.52,204.7,11~20,"22,000",1992,인제로220번길
 경상남도 김해시 삼방동,단독,326.1,207,11~20,"20,000",1992,활천로255번길
 경상남도 김해시 삼방동,단독,65.2,212,21~31,"5,200",1967,삼안로137번길
 경상남도 김해시 삼방동,단독,474.01,231,11~20,"60,000",2008,활천로255번길
 경상남도 김해시 삼방동,단독,255.16,255.9,11~20,"16,000",1994,삼안로206번길
 경상남도 김해시 삼방동,단독,271.62,255.9,21~31,"16,800",1992,삼안로279번길
 경상남도 김해시 삼정동,단독,384.21,207.5,1~10,"50,500",2008,활천로74번길
 경상남도 김해시 삼정동,단독,494.21,258.3,21~31,"34,000",1995,인제로25번길
 경상남도 김해시 삼정동,단독,74.5,348,1~10,"23,000",1968,활천로52번길
 경상남도 김해시 생림면 생철리,단독,82.44,229,1~10,"6,600",1993,안양로
 경상남도 김해시 안동,단독,132.41,139,1~10,"10,000",1994,삼안로80번길
 경상남도 김해시 어방동,다가구,261.76,135.5,1~10,"38,300",2008,활천로214번길
 경상남도 김해시 어방동,단독,48.99,143,1~10,"6,470",2006,활천로142번길
 경상남도 김해시 외동,다가구,308.85,200.3,11~20,"37,500",2006,금관대로1180번길
 경상남도 김해시 외동,다가구,238.56,202.8,21~31,"11,000",0,금관대로1183번길
 경상남도 김해시 외동,다가구,213.8,203,1~10,"10,700",0,금관대로1183번길
 경상남도 김해시 외동,다가구,343.98,216.2,11~20,"35,000",2004,우암로43번길
 경상남도 김해시 외동,다가구,355.18,246,11~20,"34,800",2005,함박로45번길
 경상남도 김해시 외동,다가구,158.94,278.5,11~20,"11,800",1991,평전로57번길
 경상남도 김해시 외동,단독,340.5,194.2,21~31,"45,000",2008,금관대로1190번길
 경상남도 김해시 외동,단독,319.7,200.6,21~31,"30,700",1997,금관대로1190번길
 경상남도 김해시 외동,단독,226.81,215.6,1~10,"12,000",1991,평전로71번길
 경상남도 김해시 외동,단독,383.3,235.1,11~20,"36,900",2003,함박로11번길
 경상남도 김해시 외동,단독,299.76,280.2,1~10,"15,000",0,평전로57번길
 경상남도 김해시 지내동,단독,76.75,147,11~20,"5,700",1990,분성로707번길
 경상남도 김해시 지내동,단독,164.75,155,21~31,"7,500",0,
 경상남도 김해시 진영읍 내룡리,단독,80.8,235,21~31,"3,900",1994,
 경상남도 김해시 진영읍 여래리,단독,46.28,238,21~31,"4,500",1936,진영산복로166번길
 경상남도 김해시 진영읍 진영리,단독,340.59,226,1~10,"55,000",2009,장등로10번길
 경상남도 김해시 한림면 가산리,단독,19.83,330,11~20,"4,500",1935,한림로909번길
 경상남도 김해시 한림면 시산리,단독,81,261,21~31,"4,000",2000,한림로672번길
 경상남도 김해시 한림면 안곡리,단독,80,241,1~10,"4,000",1994,
 경상남도 김해시 흥동,단독,61.41,120,21~31,"7,000",1998,
 경상남도 남해군 남해읍 남변리,단독,90.57,317,11~20,"6,000",1998,
 경상남도 남해군 남해읍 북변리,단독,130.2,226,21~31,"7,800",1989,화전로122번가길
 경상남도 남해군 남해읍 선소리,단독,23.14,94,1~10,300,1971,선소로165번길
 경상남도 남해군 남해읍 아산리,단독,33.06,116,21~31,"1,000",1969,
 경상남도 남해군 남해읍 아산리,단독,26.45,142,21~31,650,1925,망운로79번길
 경상남도 남해군 남해읍 아산리,단독,119.1,843,21~31,"29,000",1955,
 경상남도 남해군 남해읍 평현리,단독,72.73,360,1~10,"1,925",1929,평현로173번길
 경상남도 남해군 남해읍 평현리,단독,72.73,360,1~10,"2,425",1929,평현로173번길
 경상남도 남해군 미조면 송정리,단독,99.67,179,21~31,"8,500",1998,미송로483번길
 경상남도 남해군 미조면 송정리,단독,68.79,304,1~10,"1,000",1986,동부대로538번길
 경상남도 남해군 삼동면 지족리,단독,219.95,462,11~20,"20,000",2004,죽방로
 경상남도 남해군 창선면 상죽리,단독,257.73,387,11~20,"10,000",1969,창선로
 경상남도 남해군 창선면 지족리,단독,44.3,329,21~31,"1,700",1981,
 경상남도 밀양시 교동,단독,23.17,201,21~31,"7,000",1809,
 경상남도 밀양시 내이동,다가구,533.75,320,1~10,"60,000",2009,백민로8길
 경상남도 밀양시 내이동,단독,139.36,234.9,1~10,"11,000",1999,시청로2길
 경상남도 밀양시 단장면 감물리,단독,70.47,401,11~20,"5,800",2007,
 경상남도 밀양시 단장면 무릉리,단독,72.2,635,21~31,"7,700",1991,무릉3길
 경상남도 밀양시 단장면 태룡리,단독,121.65,568,11~20,"9,200",1997,동화1길
 경상남도 밀양시 무안면 가례리,단독,54.22,366,1~10,"2,000",1920,
 경상남도 밀양시 무안면 무안리,단독,90.9,152,11~20,"1,100",1962,동부동안길
 경상남도 밀양시 부북면 가산리,단독,28.43,184,1~10,"2,100",1913,
 경상남도 밀양시 부북면 덕곡리,단독,320.81,660,21~31,"20,000",1998,덕곡2길
 경상남도 밀양시 부북면 제대리,단독,78.35,554,1~10,"7,500",1948,송악길
 경상남도 밀양시 산외면 금곡리,단독,99.31,327,11~20,"8,600",2003,단산길
 경상남도 밀양시 삼랑진읍 미전리,단독,144.25,611,11~20,"13,000",2002,
 경상남도 밀양시 삼랑진읍 숭진리,단독,121.28,655,21~31,"12,500",1855,
 경상남도 밀양시 삼문동,단독,81.32,119,11~20,"4,400",1979,수월2길
 경상남도 밀양시 삼문동,단독,42.97,155,11~20,"5,000",1968,
 경상남도 밀양시 삼문동,단독,96.34,206,21~31,"12,470",1993,삼문중앙로4길
 경상남도 밀양시 삼문동,단독,92.56,218,21~31,"4,300",1942,
 경상남도 밀양시 상남면 연금리,단독,36,106,11~20,"1,150",1945,외금2길
 경상남도 밀양시 상남면 평촌리,단독,99.5,519,1~10,"3,000",1945,
 경상남도 밀양시 상동면 금산리,단독,41.77,105,11~20,"1,900",1960,
