시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 전주시 완산구 서신동,단독,344.46,197.5,21~31,"36,000",1995,서신천변13길
 전라북도 전주시 완산구 서신동,단독,329.36,208.9,1~10,"44,000",2000,고사평로
 전라북도 전주시 완산구 서완산동2가,단독,90.57,222,11~20,"4,800",1973,강당1길
 전라북도 전주시 완산구 중노송동,단독,98.79,185,11~20,"9,800",1980,인봉1길
 전라북도 전주시 완산구 중노송동,단독,55.08,205,1~10,"6,320",1978,물왕멀1길
 전라북도 전주시 완산구 중노송동,단독,40.99,212,11~20,"4,600",1960,관선4길
 전라북도 전주시 완산구 중노송동,단독,66,238,1~10,"10,000",1969,문화2길
 전라북도 전주시 완산구 중노송동,단독,206.11,247,1~10,"9,000",1980,물왕멀로
 전라북도 전주시 완산구 중노송동,단독,144.05,258,1~10,"7,100",1982,물왕멀로
 전라북도 전주시 완산구 중노송동,단독,37.44,261,11~20,"7,300",1970,마당재3길
 전라북도 전주시 완산구 중앙동2가,단독,353.43,97.3,11~20,"30,000",1982,충경로
 전라북도 전주시 완산구 중앙동3가,단독,105.72,56.2,1~10,"4,500",1976,충경로
 전라북도 전주시 완산구 중인동,단독,68.9,99,21~31,"2,700",1980,
 전라북도 전주시 완산구 중화산동1가,단독,40.2,65,1~10,"3,700",1980,선너머로
 전라북도 전주시 완산구 중화산동1가,단독,68.22,143,1~10,"9,000",1978,선너머로
 전라북도 전주시 완산구 중화산동2가,다가구,453.31,270.3,21~31,"52,500",2011,중산2길
 전라북도 전주시 완산구 중화산동2가,단독,259.33,237.9,11~20,"31,200",1991,따박골로
 전라북도 전주시 완산구 중화산동2가,단독,105.12,402.1,21~31,"24,320",1995,인정3길
 전라북도 전주시 완산구 중화산동2가,단독,29.75,519,21~31,"28,260",1920,신촌1길
 전라북도 전주시 완산구 태평동,단독,42.97,43,11~20,"1,450",1955,대동로
 전라북도 전주시 완산구 태평동,단독,111.28,102,1~10,"5,700",1982,물레방아1길
 전라북도 전주시 완산구 태평동,단독,78.3,129,21~31,"5,300",1975,태진로
 전라북도 전주시 완산구 태평동,단독,140.89,166,11~20,"18,000",1976,공북로
 전라북도 전주시 완산구 태평동,단독,156.68,167,11~20,"17,500",1974,태진로
 전라북도 전주시 완산구 태평동,단독,53.41,169,11~20,"6,400",1970,대동로
 전라북도 전주시 완산구 태평동,단독,92.54,177,11~20,"9,500",1983,물레방아3길
 전라북도 전주시 완산구 평화동1가,다가구,670.14,414,1~10,"65,300",1980,장승배기1길
 전라북도 전주시 완산구 평화동1가,단독,62.74,155,1~10,"6,100",1980,장승배기2길
 전라북도 전주시 완산구 평화동1가,단독,112.74,179,1~10,"12,500",1980,꽃밭정로
 전라북도 전주시 완산구 평화동1가,단독,214.15,289,21~31,"22,000",1980,꽃밭정1길
 전라북도 전주시 완산구 효자동1가,다가구,198.36,213,21~31,"11,600",1991,효동2길
 전라북도 전주시 완산구 효자동1가,단독,80.63,152,1~10,"9,550",1981,오두정2길
 전라북도 전주시 완산구 효자동1가,단독,82.76,168,11~20,"9,850",1979,오두정1길
 전라북도 전주시 완산구 효자동1가,단독,468.85,243.5,21~31,"25,950",1989,
 전라북도 전주시 완산구 효자동1가,단독,98.94,247.6,11~20,"13,300",1986,성지산1길
 전라북도 전주시 완산구 효자동1가,단독,222.42,276,11~20,"14,750",1987,송정로
 전라북도 전주시 완산구 효자동1가,단독,242.73,293.9,1~10,"22,000",1991,밤나무1길
 전라북도 전주시 완산구 효자동2가,다가구,399.6,266.9,21~31,"76,000",2010,봉곡로
 전라북도 전주시 완산구 효자동2가,다가구,515.93,294.2,21~31,"59,300",1980,범안3길
 전라북도 전주시 완산구 효자동2가,단독,89.95,168,1~10,"10,000",1984,쑥고개로
 전라북도 전주시 완산구 효자동3가,다가구,464.03,264.5,1~10,"52,000",2010,척동1길
 전라북도 전주시 완산구 효자동3가,다가구,507.9,292.7,1~10,"58,000",2010,문학대4길
 전라북도 전주시 완산구 효자동3가,다가구,467.55,293.5,1~10,"40,000",2012,배학3길
 전라북도 전주시 완산구 효자동3가,다가구,527.77,296.4,1~10,"65,000",2010,문학대2길
 전라북도 전주시 완산구 효자동3가,다가구,612.03,341.8,21~31,"67,000",2012,황강서원4길
 전라북도 전주시 완산구 효자동3가,다가구,498.96,647,11~20,"43,500",2002,
 전라북도 전주시 완산구 효자동3가,다가구,442.44,775,11~20,"32,500",1980,백마산길
 전라북도 전주시 완산구 효자동3가,단독,203.7,351.6,21~31,"44,500",2011,농소6길
 전라북도 정읍시 농소동,단독,75.19,270,11~20,"3,300",2006,소정3길
 전라북도 정읍시 농소동,단독,120.57,602,11~20,"5,850",1984,소정3길
 전라북도 정읍시 덕천면 도계리,단독,72.7,443,21~31,"1,500",1981,
 전라북도 정읍시 망제동,단독,35,448,11~20,"2,150",1930,
 전라북도 정읍시 망제동,단독,68.7,471,11~20,"1,500",1992,
 전라북도 정읍시 북면 남산리,단독,336.48,1267,21~31,"8,000",1993,박동길
 전라북도 정읍시 북면 신평리,단독,100.5,401,21~31,"2,600",1945,
 전라북도 정읍시 북면 장학리,단독,85,519,21~31,"2,200",1993,장학1길
 전라북도 정읍시 상동,단독,99.14,163,11~20,"6,000",1959,신경2길
 전라북도 정읍시 상동,단독,48.6,337,11~20,"9,400",1971,동부2길
 전라북도 정읍시 상동,단독,658.86,376,1~10,"58,000",2013,입석남길
 전라북도 정읍시 수성동,다가구,626.55,324.5,21~31,"65,500",2012,수성4로
 전라북도 정읍시 수성동,단독,80.1,212.6,11~20,"11,000",2004,수성4로
 전라북도 정읍시 수성동,단독,335.89,297,11~20,"17,600",2002,수성택지3길
 전라북도 정읍시 수성동,단독,92.89,668,11~20,"18,180",1942,수성1로
 전라북도 정읍시 시기동,단독,58.32,231,21~31,"9,700",1976,광교1길
 전라북도 정읍시 시기동,단독,50.6,304,1~10,"6,700",1945,
 전라북도 정읍시 신태인읍 신태인리,단독,45.84,99,21~31,"1,200",1982,정신로
 전라북도 정읍시 신태인읍 신태인리,단독,58.16,185,21~31,"2,442",1960,정신로
 전라북도 정읍시 장명동,단독,94.97,205,21~31,"4,900",1985,씨교2길
 전라북도 정읍시 칠보면 시산리,단독,97.18,162,1~10,"14,000",2006,칠보중앙로
 전라북도 정읍시 칠보면 시산리,단독,99.16,447,21~31,"8,000",2001,
 전라북도 진안군 마령면 덕천리,단독,70.84,357,1~10,"3,900",1998,널티로
 전라북도 진안군 백운면 동창리,단독,92.22,649,11~20,"4,200",2006,임진로
 전라북도 진안군 부귀면 수항리,단독,136.09,626,11~20,"10,060",2005,대곡길
 전라북도 진안군 안천면 신괴리,단독,98.33,360,11~20,"3,500",1997,
 전라북도 진안군 용담면 송풍리,단독,63.68,374,21~31,"1,000",1942,노온길
 전라북도 진안군 주천면 대불리,단독,191.69,349,11~20,"12,000",1998,삼거길
 전라북도 진안군 진안읍 군상리,단독,31.65,106,21~31,"1,650",1967,노계천변길
 전라북도 진안군 진안읍 군하리,단독,31.96,96,1~10,700,1937,대괭이길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 동성리,단독,13.2,13,1~10,"1,100",1959,시장길
 전라남도 강진군 강진읍 동성리,단독,66.1,337,11~20,"6,600",1980,중앙로
 전라남도 강진군 강진읍 서성리,단독,49.5,231,1~10,"5,400",1978,서문길
 전라남도 강진군 강진읍 서성리,단독,80.6,261,21~31,"2,800",1989,
 전라남도 강진군 군동면 풍동리,단독,29.7,188,21~31,200,1955,풍동1길
 전라남도 강진군 군동면 호계리,단독,133.92,369.3,1~10,"12,000",2010,문화마을길
 전라남도 강진군 군동면 호계리,단독,92.4,450,21~31,"1,000",1980,갈전길
 전라남도 강진군 도암면 신기리,단독,99.5,486,11~20,"1,200",1967,
 전라남도 강진군 도암면 지석리,단독,92.56,454,11~20,"2,720",1997,회룡1길
 전라남도 강진군 작천면 현산리,단독,103.1,321,21~31,650,1992,
 전라남도 강진군 칠량면 장계리,단독,110.4,450,11~20,498,1940,반계길
 전라남도 고흥군 고흥읍 고소리,단독,52.87,343,11~20,800,1939,유동길
 전라남도 고흥군 고흥읍 등암리,단독,66.96,133,1~10,"4,900",2001,백련장전길
 전라남도 고흥군 고흥읍 옥하리,단독,59.5,183,11~20,"2,900",1980,후동길
 전라남도 고흥군 고흥읍 옥하리,단독,82.64,344,11~20,"3,200",2012,후동길
 전라남도 고흥군 과역면 석봉리,단독,64.4,327,11~20,"1,000",1960,
 전라남도 고흥군 금산면 대흥리,단독,128.9,581,1~10,"2,800",1983,금산중촌길
 전라남도 고흥군 금산면 어전리,단독,60,483,21~31,"1,000",1970,옥룡마을길
 전라남도 고흥군 남양면 남양리,단독,64.9,357,11~20,500,1955,
 전라남도 고흥군 도양읍 봉암리,단독,58.2,50,1~10,700,1960,녹동중앙길
 전라남도 고흥군 도양읍 봉암리,단독,84.15,224,11~20,"7,500",1995,
 전라남도 고흥군 동강면 유둔리,단독,54.4,321,11~20,"1,200",1975,계매길
 전라남도 고흥군 동강면 한천리,단독,26.7,129,21~31,300,1931,
 전라남도 고흥군 동일면 봉영리,단독,112.4,565,11~20,800,1942,대영중촌길
 전라남도 고흥군 두원면 신송리,단독,95.8,562,21~31,"4,000",1995,
 전라남도 고흥군 봉래면 예내리,단독,66.2,219,11~20,800,1946,작은좀쇄길
 전라남도 고흥군 점암면 사정리,단독,73,529,1~10,"1,500",1975,월송길
 전라남도 고흥군 포두면 옥강리,단독,66.12,327,21~31,"1,200",1981,내초길
 전라남도 곡성군 겸면 남양리,단독,70.8,228,21~31,"1,000",1978,
 전라남도 곡성군 겸면 상덕리,단독,70.06,472,11~20,"3,300",2012,
 전라남도 곡성군 곡성읍 구원리,단독,118.8,466,1~10,900,1999,동막길
 전라남도 곡성군 곡성읍 읍내리,단독,108.33,472,1~10,"10,000",1996,삼인동길
 전라남도 곡성군 곡성읍 읍내리,단독,89.68,499,11~20,"4,800",1987,읍내15길
 전라남도 곡성군 목사동면 용봉리,단독,452.82,516,21~31,800,1944,
 전라남도 곡성군 석곡면 연반리,단독,86.14,519,21~31,"1,000",1956,
 전라남도 곡성군 옥과면 무창리,단독,169.4,212,1~10,"2,230",1990,
 전라남도 곡성군 옥과면 설옥리,단독,54.3,433,11~20,960,1940,설산로
 전라남도 곡성군 옥과면 율사리,단독,86.97,440,11~20,"3,500",2002,율사길
 전라남도 곡성군 옥과면 죽림리,단독,73.26,641,11~20,"6,800",1999,죽림1길
 전라남도 곡성군 입면 흑석리,단독,81.72,998,11~20,"4,500",2002,
 전라남도 곡성군 죽곡면 용정리,단독,96.75,623,1~10,"7,500",2009,용정길
 전라남도 광양시 광양읍 우산리,단독,64.72,133,21~31,"5,500",1988,향교길
 전라남도 광양시 광양읍 인서리,다가구,468.74,255,1~10,"55,000",2011,인서2길
 전라남도 광양시 광양읍 인서리,단독,207,202.1,21~31,"14,800",1994,인서7길
 전라남도 광양시 광양읍 칠성리,단독,82.95,151.4,11~20,"10,000",2011,인덕3길
 전라남도 광양시 광양읍 칠성리,단독,82.95,151.4,11~20,"9,800",2011,인덕3길
 전라남도 광양시 광영동,다가구,395.26,220.7,11~20,"48,500",2012,영수길
 전라남도 광양시 광영동,단독,130.69,221,11~20,"17,000",1991,금영로
 전라남도 광양시 광영동,단독,402.72,228.9,21~31,"27,500",1991,광영로
 전라남도 광양시 광영동,단독,268.8,232,1~10,"9,400",1992,영수1길
 전라남도 광양시 광영동,단독,116.78,237.1,11~20,"7,200",1984,수죽3길
 전라남도 광양시 광영동,단독,64.63,250.8,1~10,"8,000",1986,금영로
 전라남도 광양시 중동,다가구,398.05,224,11~20,"53,500",2012,구마길
 전라남도 광양시 중동,다가구,523.72,252.2,11~20,"50,000",2010,중마용소3길
 전라남도 광양시 중동,다가구,455.73,270.5,21~31,"58,700",2012,중동1길
 전라남도 광양시 진상면 섬거리,단독,72.73,141,11~20,"1,700",1962,섬거2길
 전라남도 광양시 진월면 월길리,단독,58.92,165,11~20,"2,000",2006,가길길
 전라남도 광양시 진월면 진정리,단독,94.2,658,11~20,"1,500",1979,
 전라남도 구례군 구례읍 봉남리,단독,39.67,175,11~20,"2,500",1932,봉남길
 전라남도 구례군 구례읍 봉동리,단독,82.64,496,1~10,"11,251",1978,
 전라남도 구례군 구례읍 봉서리,단독,375.76,832,1~10,"11,000",1994,봉서산정길
 전라남도 나주시 과원동,단독,66.78,159,1~10,"3,000",1963,북망문길
 전라남도 나주시 금계동,단독,94.09,169,1~10,"7,800",2005,
 전라남도 나주시 금계동,단독,67.3,380,11~20,"5,000",1930,잿등길
 전라남도 나주시 금천면 광암리,단독,84.2,277,11~20,"5,000",1989,광암2길
 전라남도 나주시 금천면 오강리,단독,171.9,1371,1~10,"16,600",1976,오강길
 전라남도 나주시 금천면 원곡리,단독,92.5,433,1~10,"6,020",1960,
 전라남도 나주시 금천면 죽촌리,단독,36.4,345,11~20,"1,300",1950,야죽길
 전라남도 나주시 남외동,단독,70.3,274,11~20,"5,200",1978,학생운동길
 전라남도 나주시 남외동,단독,113.8,559,1~10,"13,000",2006,
 전라남도 나주시 남평읍 교원리,단독,36,202,11~20,"2,700",1945,
 전라남도 나주시 남평읍 교촌리,단독,49.59,228,11~20,"4,400",1981,
 전라남도 나주시 남평읍 동사리,단독,125,670,21~31,"10,000",1944,
 전라남도 나주시 남평읍 수원리,단독,149,512,21~31,"14,000",1996,수원금당길
 전라남도 나주시 노안면 유곡리,단독,109.06,480,11~20,"1,600",1951,
 전라남도 나주시 노안면 학산리,단독,83.13,323,1~10,"2,600",1978,봉호길
 전라남도 나주시 노안면 학산리,단독,110.5,655,1~10,"7,500",1982,학산동산길
 전라남도 나주시 다도면 암정리,단독,68.25,228,1~10,"3,000",2000,
 전라남도 나주시 다시면 송촌리,단독,198,443,11~20,"6,000",2000,송촌본촌길
 전라남도 나주시 대호동,다가구,339.59,223.8,1~10,"53,000",2012,대호길
 전라남도 나주시 대호동,단독,98.4,440,11~20,"2,700",1997,칠전길
 전라남도 나주시 문평면 옥당리,단독,43,268,11~20,460,1960,
 전라남도 나주시 반남면 덕산리,단독,96,520,11~20,"1,050",1979,
 전라남도 나주시 반남면 청송리,단독,76,328,21~31,"1,500",1994,장송길
 전라남도 나주시 봉황면 용전리,단독,63,376,11~20,"1,800",1968,
 전라남도 나주시 산포면 등수리,단독,46.37,367,11~20,"4,100",2007,
 전라남도 나주시 산포면 등정리,단독,47.31,284,21~31,"4,000",2007,
 전라남도 나주시 성북동,단독,38,62.82,11~20,"2,000",1947,영산로
 전라남도 나주시 송월동,단독,90.74,225.9,21~31,"6,000",1989,신내동길
 전라남도 나주시 안창동,단독,96,691,11~20,"1,310",1960,구진포로
 전라남도 나주시 영산동,단독,115.7,258,21~31,"3,600",1950,영산1길
 전라남도 나주시 용산동,단독,51.47,264,11~20,"1,000",1974,용승길
 전라남도 나주시 용산동,단독,54.45,317,11~20,"3,500",1974,용승길
 전라남도 담양군 금성면 대성리,단독,47.6,195,21~31,500,1953,
 전라남도 담양군 금성면 석현리,단독,97.56,294,11~20,"3,500",1945,
 전라남도 담양군 담양읍 가산리,단독,132.9,661,1~10,"4,000",1953,고가뫼길
 전라남도 담양군 담양읍 강쟁리,단독,132.58,775,1~10,"9,360",1900,
 전라남도 담양군 담양읍 객사리,단독,310.87,192,1~10,"20,800",1995,객사4길
 전라남도 담양군 담양읍 객사리,단독,99.88,301,1~10,"15,300",2005,객사5길
 전라남도 담양군 대덕면 문학리,단독,81,469,21~31,"3,850",1970,
 전라남도 담양군 대덕면 비차리,단독,144,314,21~31,"2,536",1949,
 전라남도 담양군 대전면 갑향리,단독,62.5,575,21~31,"5,100",1970,
 전라남도 담양군 대전면 대치리,단독,72.85,317,11~20,"5,200",1950,대치4길
 전라남도 담양군 대전면 대치리,단독,225.9,513,11~20,"13,000",1995,
 전라남도 담양군 대전면 병풍리,단독,175.01,406,21~31,"5,000",1997,
 전라남도 담양군 대전면 응용리,단독,126,377,1~10,"2,000",1940,
 전라남도 담양군 봉산면 제월리,단독,121.2,417,1~10,"3,800",1973,제월길
 전라남도 담양군 수북면 궁산리,단독,130.99,466,1~10,"4,000",1970,
 전라남도 담양군 용면 추성리,단독,52.21,575,11~20,"5,700",2010,추월산로
 전라남도 담양군 월산면 용암리,단독,115.8,300,11~20,"3,200",1993,홍암길
 전라남도 담양군 월산면 월산리,단독,205.2,402,1~10,"1,998",1979,도개길
 전라남도 담양군 월산면 화방리,단독,91.1,423,1~10,"2,000",1956,봉명길
 전라남도 담양군 창평면 용수리,단독,36.5,393,21~31,"3,200",1979,
 전라남도 담양군 창평면 장화리,단독,104.95,370,21~31,"3,700",1991,
 전라남도 목포시 금동1가,단독,36.03,39.7,1~10,"1,500",1956,영산로40번길
 전라남도 목포시 대성동,단독,34.94,65,1~10,"2,300",2007,청호로54번길
 전라남도 목포시 대성동,단독,83.29,155,21~31,"2,800",1979,노송길7번길
 전라남도 목포시 동명동,단독,172.26,148.6,11~20,"9,600",1990,
 전라남도 목포시 산정동,단독,12.56,33,21~31,400,1955,산정로109번길
 전라남도 목포시 산정동,단독,92.18,63,11~20,"3,000",1993,죽교천로108번길
 전라남도 목포시 산정동,단독,29.75,91,1~10,"4,500",1983,북항주택로6번길
 전라남도 목포시 산정동,단독,39.66,99.4,21~31,"5,000",1983,북항주택로3번안길
 전라남도 목포시 산정동,단독,56.85,136,21~31,"3,950",1970,산대로
 전라남도 목포시 산정동,단독,115.36,146,1~10,"9,500",1978,산정로128번길
 전라남도 목포시 산정동,단독,88.27,157,11~20,"5,500",1980,철로마을길
 전라남도 목포시 산정동,단독,69.41,160.3,21~31,"6,750",1975,자유로20번길
 전라남도 목포시 산정동,단독,70.41,162,11~20,"4,500",1975,산정로63번길
 전라남도 목포시 산정동,단독,90.48,165.7,1~10,"9,500",1985,둥근섬로22번길
 전라남도 목포시 산정동,단독,99.17,166,21~31,"6,500",1973,산정안로
 전라남도 목포시 산정동,단독,149.8,168.5,1~10,"11,150",1990,터진목로19번길
 전라남도 목포시 산정동,단독,95.86,169.5,1~10,"6,000",1978,
 전라남도 목포시 산정동,단독,156.85,169.8,21~31,"12,000",1990,양을로
 전라남도 목포시 산정동,단독,94.41,170,21~31,"9,300",1983,행하길
 전라남도 목포시 산정동,단독,199.33,204.2,21~31,"12,700",1989,동명들목로
 전라남도 목포시 산정동,단독,75.9,278,11~20,"5,500",1984,양을로143번길
 전라남도 목포시 상동,다가구,196.84,165.1,1~10,"14,000",2002,백년대로297번길
 전라남도 목포시 상동,다가구,371.73,363.7,11~20,"37,000",2004,섶나루길
 전라남도 목포시 상동,단독,190.81,286.6,11~20,"17,000",1997,
 전라남도 목포시 양동,단독,66.11,185,21~31,"2,300",1937,양동길17번길
 전라남도 목포시 연산동,단독,900,2335.9,11~20,"68,039",1991,공단중앙로
 전라남도 목포시 옥암동,다가구,498.88,220,1~10,"52,500",2003,장미로
 전라남도 목포시 온금동,단독,62.29,93,1~10,"5,100",1998,다순구미로
 전라남도 목포시 용당동,단독,78.44,119,11~20,"8,400",1976,용당로
 전라남도 목포시 용당동,단독,53.36,124.1,11~20,"3,800",1984,용당국민로
 전라남도 목포시 용당동,단독,74.4,126,1~10,"4,850",1984,동부로62번길
 전라남도 목포시 용당동,단독,65.6,138,1~10,"4,600",1979,동목포길42번길
 전라남도 목포시 용당동,단독,80.95,147.7,11~20,"5,700",1980,용해로
 전라남도 목포시 용당동,단독,77.69,153.8,1~10,"4,800",1979,산정로134번길
 전라남도 목포시 용당동,단독,68.42,159,1~10,"4,900",1980,동부로58번길
 전라남도 목포시 용당동,단독,77.67,166,1~10,"7,000",1979,동목포길19번길
 전라남도 목포시 용당동,단독,167.46,168.1,21~31,"12,300",1999,용해로
 전라남도 목포시 용당동,단독,77.68,168.4,21~31,"4,250",1977,용당로216번길
 전라남도 목포시 용당동,단독,88.59,169,21~31,"8,200",1979,동목포길11번길
 전라남도 목포시 용당동,단독,71.41,170,21~31,"5,000",1979,용당로157번길
 전라남도 목포시 용당동,단독,89.07,178.8,11~20,"12,800",2009,용해로
 전라남도 목포시 용당동,단독,202.22,189.4,21~31,"12,500",1985,용해로6번길
 전라남도 목포시 용당동,단독,154.67,198.7,11~20,"17,800",1984,백년대로
 전라남도 목포시 용당동,단독,70.4,226,21~31,"7,700",1977,
 전라남도 목포시 용당동,단독,460.35,263.5,11~20,"20,000",1990,산정로186번길
 전라남도 목포시 용당동,단독,71.19,627,1~10,"20,000",1965,동부로
 전라남도 목포시 용해동,단독,96.26,211,21~31,"12,000",1988,안태길
 전라남도 목포시 죽교동,단독,56.76,25,11~20,"2,200",1999,양을로
 전라남도 목포시 죽교동,단독,63.8,125,1~10,"2,446",1935,북교길
 전라남도 목포시 죽교동,단독,73.25,129,11~20,"7,200",1986,북항로108번길
 전라남도 목포시 죽교동,단독,84.15,247,11~20,"10,300",2006,수문로111번길
 전라남도 목포시 죽동,단독,21.48,39.7,21~31,"1,400",1942,마인계터로
 전라남도 목포시 중동1가,단독,86.61,86,1~10,"1,650",1958,
 전라남도 목포시 중앙동3가,단독,41.32,95.9,1~10,"2,800",1935,영산로10번길
 전라남도 목포시 호남동,단독,107.78,105.8,21~31,"4,800",1974,
 전라남도 무안군 망운면 목동리,단독,73.15,526,11~20,"2,800",1995,망운로
 전라남도 무안군 무안읍 성남리,단독,66,281,21~31,"8,300",1982,성남2길
 전라남도 무안군 삼향읍 유교리,단독,169.24,294,11~20,"16,500",2003,으뜸길
 전라남도 무안군 삼향읍 유교리,단독,195.5,496,11~20,"5,000",1995,중등포길
 전라남도 무안군 일로읍 월암리,단독,39.67,116,1~10,"1,000",1968,월암길
 전라남도 무안군 일로읍 월암리,단독,66.11,175,11~20,"2,500",1981,월암길
 전라남도 무안군 일로읍 청호리,단독,52.89,347,21~31,"2,100",1929,청포로
 전라남도 무안군 청계면 태봉리,단독,84.69,648,1~10,"6,800",1995,
 전라남도 무안군 현경면 양학리,단독,59.1,450,11~20,"1,500",1946,모촌길
 전라남도 무안군 현경면 오류리,단독,62.7,373,21~31,"1,500",1966,
 전라남도 보성군 득량면 예당리,단독,70.29,205,11~20,"1,900",1989,예당중앙길
 전라남도 보성군 득량면 해평리,단독,97.12,258,21~31,"3,400",2003,
 전라남도 보성군 벌교읍 장암리,단독,46.86,221,1~10,500,1953,장암길
 전라남도 보성군 벌교읍 척령리,단독,80.65,270,11~20,"4,650",1995,
 전라남도 보성군 벌교읍 호동리,단독,66,317,11~20,"4,200",1997,
 전라남도 보성군 벌교읍 회정리,단독,64.03,169,11~20,500,1955,
 전라남도 보성군 보성읍 보성리,단독,83.49,267,21~31,"2,800",1956,동윤길
 전라남도 보성군 보성읍 쾌상리,단독,132.4,1502,11~20,"1,493",1956,쾌상길
 전라남도 보성군 복내면 복내리,단독,96.94,244,1~10,"6,300",2006,원봉길
 전라남도 보성군 조성면 동촌리,단독,60.4,343,11~20,900,1976,대보둑로
 전라남도 순천시 금곡동,단독,24.79,50,21~31,"1,110",1979,금옥길
 전라남도 순천시 남정동,단독,155.91,151,21~31,"10,500",1988,신흥4길
 전라남도 순천시 남정동,단독,72.71,151.1,11~20,"8,500",1981,남산5길
 전라남도 순천시 동외동,단독,79.38,90,1~10,"5,000",1962,
 전라남도 순천시 동외동,단독,115.8,111,11~20,"10,000",1995,환선로
 전라남도 순천시 매곡동,단독,35.04,153,21~31,"5,300",1963,북문6길
 전라남도 순천시 매곡동,단독,256.65,197,11~20,"10,500",1982,영동길
 전라남도 순천시 매곡동,단독,81.65,283,21~31,"13,000",1977,북문길
 전라남도 순천시 상사면 비촌리,단독,93,215,1~10,"2,600",1998,도선길
 전라남도 순천시 생목동,단독,41.39,46,1~10,"2,000",1951,이수1길
 전라남도 순천시 서면 동산리,단독,169.35,349.2,11~20,"22,500",1996,임촌동1길
 전라남도 순천시 서면 동산리,단독,99.63,350.6,11~20,"19,000",2008,임촌동길
 전라남도 순천시 서면 죽평리,단독,49.4,876,11~20,"7,000",1988,
 전라남도 순천시 석현동,단독,100.22,108,21~31,"4,500",1988,삼산3길
 전라남도 순천시 연향동,다가구,606.5,204.6,11~20,"35,000",1995,장자보1길
 전라남도 순천시 연향동,다가구,829.08,535.2,21~31,"59,000",2004,율산공원길
 전라남도 순천시 연향동,단독,493.18,208.7,1~10,"40,000",1996,연향번영3길
 전라남도 순천시 연향동,단독,308.04,270.6,1~10,"24,000",2000,연향번영3길
 전라남도 순천시 옥천동,단독,55.21,112,11~20,"3,000",1974,참샘약수길
 전라남도 순천시 장천동,단독,29.5,33,11~20,"1,400",1984,하인제2길
 전라남도 순천시 장천동,단독,166.33,249.2,1~10,"19,000",1985,장천1길
 전라남도 순천시 장천동,단독,49.26,331.6,11~20,"17,640",1966,
 전라남도 순천시 저전동,단독,23.8,106,1~10,"4,870",1974,정충사길
 전라남도 순천시 저전동,단독,49.58,116.7,1~10,"7,800",1974,청사3길
 전라남도 순천시 저전동,단독,28.1,165,21~31,"5,950",1967,저전3길
 전라남도 순천시 저전동,단독,82.88,198.3,1~10,"8,300",1973,청사큰길
 전라남도 순천시 저전동,단독,171.9,207.3,11~20,"15,000",1974,청사1길
 전라남도 순천시 조례동,다가구,469.71,248.2,21~31,"55,000",2003,왕궁중앙길
 전라남도 순천시 조례동,다가구,649.51,398,11~20,"102,000",2011,비봉2길
 전라남도 순천시 조례동,단독,99.15,164,1~10,"17,000",1983,이수로
 전라남도 순천시 조례동,단독,148.22,204.1,11~20,"22,313",1998,조례못등1길
 전라남도 순천시 조례동,단독,128.29,215.2,11~20,"23,163",2002,조례못등1길
 전라남도 순천시 조례동,단독,47.9,337,11~20,"6,800",1973,
 전라남도 순천시 주암면 백록리,단독,52.9,594,1~10,"1,000",1967,
 전라남도 순천시 풍덕동,단독,113.47,114.7,1~10,"10,000",1986,장평5길
 전라남도 순천시 풍덕동,단독,40.32,141,1~10,"10,000",1992,
 전라남도 순천시 풍덕동,단독,43.2,165,1~10,"5,500",1986,풍덕1길
 전라남도 순천시 해룡면 대안리,단독,81.06,539,11~20,"9,600",1979,
 전라남도 순천시 해룡면 상삼리,단독,454.03,259.1,21~31,"59,800",2000,장선배기길
 전라남도 신안군 도초면 발매리,단독,99.85,331,11~20,"4,000",2005,서남문로
 전라남도 신안군 압해읍 대천리,단독,91.53,421,11~20,"7,500",2000,수락길
 전라남도 신안군 압해읍 학교리,단독,91.93,126,21~31,"6,400",2005,복룡로
 전라남도 신안군 장산면 도창리,단독,66.11,552,21~31,"1,400",1935,
 전라남도 신안군 하의면 오림리,단독,58.7,327,1~10,244,1963,오림길
 전라남도 신안군 흑산면 진리,단독,85.8,486,21~31,"1,200",1950,
 전라남도 여수시 고소동,단독,35.82,155,11~20,"10,500",1985,
 전라남도 여수시 공화동,단독,21.81,20,21~31,"1,500",1960,
 전라남도 여수시 공화동,단독,16.03,36,11~20,"1,350",1945,
 전라남도 여수시 관문동,단독,28.8,86,21~31,"3,500",1985,
 전라남도 여수시 관문동,단독,44.62,109,21~31,"6,300",1957,
 전라남도 여수시 교동,단독,93.54,40,11~20,"9,700",1984,여객선터미널길
 전라남도 여수시 교동,단독,262.11,73,21~31,"22,000",1984,여객선터미널길
 전라남도 여수시 국동,단독,71.49,110,11~20,"4,100",1985,국동11길
 전라남도 여수시 군자동,단독,26.77,63,21~31,"2,500",1914,
 전라남도 여수시 남면 연도리,단독,49.5,185,11~20,600,1985,
 전라남도 여수시 남산동,단독,50.91,116,11~20,"6,300",1941,
 전라남도 여수시 덕충동,단독,72.99,142,1~10,"9,200",1987,덕충2길
 전라남도 여수시 덕충동,단독,65.36,185,1~10,"6,000",1974,덕충3길
