시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 고령군 덕곡면 옥계리,단독,46.2,401,21~30,"1,120",1940,모로동길
 경상북도 고령군 쌍림면 송림리,단독,55.52,100,1~10,"2,750",2000,송림1길
 경상북도 구미시 거의동,다가구,354,204.7,21~30,"53,400",2002,산호대로
 경상북도 구미시 고아읍 봉한리,단독,44.67,99,1~10,940,2014,봉한4안길
 경상북도 구미시 고아읍 신촌리,단독,65.42,218,21~30,"2,600",1989,포아로
 경상북도 구미시 고아읍 예강리,단독,109.12,665,11~20,"7,100",1958,예강1길
 경상북도 구미시 구평동,다가구,380.5,183.1,21~30,"22,500",2002,인동46길
 경상북도 구미시 구평동,다가구,306.36,191.6,11~20,"27,700",2002,인동35길
 경상북도 구미시 봉곡동,다가구,400.47,228.8,11~20,"56,300",2014,봉곡로18길
 경상북도 구미시 봉곡동,다가구,518.28,317.3,1~10,"43,000",2007,봉곡로4길
 경상북도 구미시 봉곡동,다가구,574.81,318.4,21~30,"65,874",2011,봉곡로20길
 경상북도 구미시 봉곡동,다가구,653.17,355.5,21~30,"78,253",2013,봉곡서로5길
 경상북도 구미시 봉곡동,다가구,659.36,415.1,21~30,"59,000",2007,봉곡로18길
 경상북도 구미시 봉곡동,단독,99.48,200.5,1~10,"23,000",2007,봉곡서로5길
 경상북도 구미시 부곡동,단독,154.84,495,11~20,"11,800",1995,부곡1길
 경상북도 구미시 비산동,다가구,502.54,255,1~10,"58,000",2008,비산로7길
 경상북도 구미시 비산동,다가구,638.58,329,21~30,"64,300",2010,비산로3길
 경상북도 구미시 사곡동,다가구,459.65,249,11~20,"65,000",2013,상사서로27길
 경상북도 구미시 사곡동,다가구,252.88,255,21~30,"24,500",1994,사곡로5길
 경상북도 구미시 사곡동,다가구,477.27,273.4,21~30,"40,500",2004,사곡로1길
 경상북도 구미시 상모동,다가구,655.3,390.7,1~10,"67,500",2007,상모로6길
 경상북도 구미시 선기동,단독,33.72,429,21~30,"7,750",1958,송선로4길
 경상북도 구미시 선산읍 내고리,단독,112.08,562,11~20,"4,800",1964,내고3길
 경상북도 구미시 선산읍 동부리,단독,117.92,152,11~20,"12,500",1956,선산중앙로
 경상북도 구미시 선산읍 봉곡리,단독,206.53,660,21~30,"4,800",1995,선상서로
 경상북도 구미시 선산읍 완전리,단독,95.86,131,21~30,"5,760",1982,단계서길
 경상북도 구미시 선산읍 완전리,단독,175.7,618,21~30,"19,000",1958,선산중앙로16길
 경상북도 구미시 선산읍 이문리,단독,77.95,288,1~10,"9,700",1981,선산중앙로12길
 경상북도 구미시 선산읍 죽장리,단독,78,446,11~20,"2,100",2001,죽장8길
 경상북도 구미시 송정동,다가구,491.03,224.4,21~30,"45,500",2007,신시로10길
 경상북도 구미시 송정동,다가구,630.73,365,21~30,"64,000",2006,신시로22길
 경상북도 구미시 송정동,다가구,656.37,384,21~30,"88,000",2013,신시로24길
 경상북도 구미시 신평동,단독,35.78,358,11~20,"37,650",2014,구미대로26길
 경상북도 구미시 옥계동,다가구,330.85,201.3,11~20,"34,900",2005,산호대로25길
 경상북도 구미시 옥계동,다가구,305.72,206.2,11~20,"59,800",2014,산호대로25길
 경상북도 구미시 옥계동,다가구,489.57,270.7,21~30,"55,500",2005,옥계남로5길
 경상북도 구미시 옥계동,다가구,470.74,274.4,21~30,"80,500",2014,옥계북로1길
 경상북도 구미시 옥계동,단독,25.2,249.7,1~10,"31,500",2002,산호대로33길
 경상북도 구미시 원평동,다가구,107.78,106,1~10,"9,500",1988,칠성로4길
 경상북도 구미시 원평동,다가구,273.2,185,11~20,"31,000",2007,금오산로6길
 경상북도 구미시 원평동,다가구,648.48,346,21~30,"78,500",2007,원남로4길
 경상북도 구미시 원평동,단독,110.12,99,11~20,"10,000",1984,금오산로10길
 경상북도 구미시 원평동,단독,128.02,99,11~20,"9,000",1977,금오산로10길
 경상북도 구미시 인의동,다가구,180.84,157,21~30,"23,500",2007,인동11길
 경상북도 구미시 인의동,다가구,453.06,200.3,21~30,"56,000",2004,인동19길
 경상북도 구미시 인의동,다가구,591.03,224,1~10,"25,500",1993,수출대로28길
 경상북도 구미시 인의동,다가구,431.96,248.7,11~20,"38,000",2005,인동31길
 경상북도 구미시 인의동,다가구,414.25,265.6,11~20,"39,000",2003,인동19길
 경상북도 구미시 인의동,다가구,486.36,270.4,21~30,"47,000",2003,인동31길
 경상북도 구미시 인의동,다가구,530.53,297.5,11~20,"60,000",2004,인동9길
 경상북도 구미시 인의동,다가구,296.3,311.7,11~20,"33,000",1988,수출대로31길
 경상북도 구미시 인의동,다가구,567.05,339.7,1~10,"54,700",2005,수출대로29길
 경상북도 구미시 인의동,다가구,555.54,367,21~30,"76,000",2012,인동5길
 경상북도 구미시 인의동,다가구,921.44,434.4,11~20,"105,000",2008,인동15길
 경상북도 구미시 지산동,다가구,124.96,166,21~30,"16,500",1986,선산대로
 경상북도 구미시 진평동,다가구,363.48,196.7,21~30,"34,500",2004,인동20길
 경상북도 구미시 진평동,다가구,406.49,226.8,11~20,"43,500",2005,인동20길
 경상북도 구미시 진평동,다가구,416.1,238.1,11~20,"45,200",2002,인동남길
 경상북도 구미시 진평동,다가구,474.72,257,1~10,"52,000",2008,인동20길
 경상북도 구미시 진평동,다가구,499.56,277.8,11~20,"49,500",2007,인동20길
 경상북도 구미시 진평동,다가구,544.34,296.2,1~10,"87,500",2014,인동16길
 경상북도 구미시 진평동,다가구,626.24,315,1~10,"86,000",2012,인동22길
 경상북도 구미시 진평동,다가구,609.56,365.6,1~10,"54,000",2003,인동20길
 경상북도 구미시 진평동,다가구,609.56,365.7,11~20,"54,000",2003,인동20길
 경상북도 구미시 진평동,단독,653.85,380,21~30,"67,000",1989,진평7길
 경상북도 구미시 형곡동,다가구,164.39,205.9,11~20,"19,000",1989,형곡로38길
 경상북도 구미시 형곡동,다가구,314.26,215.9,21~30,"27,000",2014,형곡로39길
 경상북도 구미시 형곡동,다가구,505.75,290.5,21~30,"73,500",2013,형곡로12길
 경상북도 구미시 형곡동,단독,159.9,219,1~10,"20,500",1989,형곡로36길
 경상북도 구미시 황상동,다가구,444.89,269.3,11~20,"68,000",2014,수출대로31길
 경상북도 군위군 고로면 학성리,다가구,203.96,801,11~20,"10,000",2007,안용아길
 경상북도 군위군 군위읍 동부리,단독,68.64,499,11~20,"15,500",1988,중앙길
 경상북도 군위군 군위읍 사직리,단독,55.05,351,1~10,"1,550",1950,사직2길
 경상북도 군위군 부계면 동산리,단독,120.33,761,1~10,"10,500",2014,원효길
 경상북도 군위군 부계면 신화리,단독,32.1,235,21~30,550,1998,신화3길
 경상북도 군위군 산성면 무암리,단독,376.17,177,11~20,"2,540",1993,아치길
 경상북도 군위군 소보면 복성리,단독,55.55,344,11~20,"3,000",2001,복성2길
 경상북도 군위군 소보면 송원리,단독,60.09,165,1~10,"1,500",1975,송원4길
 경상북도 군위군 우보면 나호리,단독,45.1,558,11~20,"2,400",1935,아랫라불길
 경상북도 군위군 의흥면 수북리,단독,51.24,327,21~30,883,1946,수북2길
 경상북도 군위군 의흥면 이지리,단독,645.64,1476,1~10,"10,500",1995,산성가음로
 경상북도 군위군 효령면 중구리,단독,48.7,312,21~30,"3,700",1970,중리길
 경상북도 김천시 감호동,단독,74.14,186.8,1~10,"11,300",1951,아랫장터2길
 경상북도 김천시 개령면 양천리,단독,220.11,165,21~30,"7,300",1996,양천1길
 경상북도 김천시 구성면 양각리,단독,76.05,330,1~10,"15,000",2005,양각길
 경상북도 김천시 대항면 대룡리,단독,84,542,21~30,"6,400",1999,대룡1길
 경상북도 김천시 대항면 향천리,단독,89.3,202,21~30,"4,700",1994,향천3길
 경상북도 김천시 덕곡동,단독,94.47,225,21~30,"11,800",1993,
 경상북도 김천시 모암동,다가구,195.72,330.6,11~20,"17,800",1992,모암사랑1길
 경상북도 김천시 모암동,다가구,659.36,432,1~10,"89,500",2014,모암사랑7길
 경상북도 김천시 모암동,단독,619.3,142.4,11~20,"42,000",1970,자산로
 경상북도 김천시 봉산면 신리,단독,166.32,288,11~20,"9,700",1995,봉계길
 경상북도 김천시 부곡동,단독,113.8,136,21~30,"9,750",1985,가메실7길
 경상북도 김천시 부항면 희곡리,단독,57.62,387,21~30,"2,500",2002,희곡1길
 경상북도 김천시 성내동,단독,40.99,107.1,21~30,"1,000",1945,자산3길
 경상북도 김천시 성내동,단독,34.38,145,11~20,"4,050",1997,충효6길
 경상북도 김천시 성내동,단독,77.68,189.6,11~20,"3,680",1960,자산4길
 경상북도 김천시 신음동,다가구,560.49,333,21~30,"77,400",2012,신기1길
 경상북도 김천시 신음동,단독,56.1,238,1~10,"15,120",1968,신음1길
 경상북도 김천시 신음동,단독,116.4,304,1~10,"19,320",1996,신음1길
 경상북도 김천시 신음동,단독,56.1,625,11~20,"16,500",1968,신음1길
 경상북도 김천시 아포읍 대신리,단독,170.16,165,21~30,"5,000",1993,대신길
 경상북도 김천시 아포읍 대신리,단독,178.84,281,21~30,"5,800",1962,대신길
 경상북도 김천시 아포읍 예리,단독,59.68,271,21~30,"5,200",2014,예1길
 경상북도 김천시 증산면 금곡리,단독,105.91,385,1~10,"2,100",1965,금곡리3길
 경상북도 김천시 지좌동,단독,52.8,290,21~30,"7,800",1994,금감로
 경상북도 김천시 지좌동,단독,99.65,489,1~10,"7,800",1996,지좌새마을2길
 경상북도 김천시 평화동,단독,56.52,179.3,1~10,"3,300",1945,평화중앙2길
 경상북도 김천시 황금동,단독,97.82,141,11~20,"6,400",1973,남산공원4길
 경상북도 김천시 황금동,단독,49.59,190.7,21~30,"6,800",1948,황금시장7길
 경상북도 문경시 가은읍 왕능리,단독,43.2,172,21~30,"3,000",2006,왕능1길
 경상북도 문경시 모전동,다가구,442.35,479.8,21~30,"59,500",2014,여중2길
 경상북도 문경시 모전동,단독,72.39,144,11~20,"8,950",1980,상신로
 경상북도 문경시 모전동,단독,119.94,303.1,1~10,"15,380",1980,남부2길
 경상북도 문경시 문경읍 상리,단독,128.7,418,11~20,"7,530",1954,청운각길
 경상북도 문경시 문경읍 하리,단독,117.15,80.5,1~10,"10,700",1988,청운로
 경상북도 문경시 신기동,단독,111.72,261,21~30,"12,000",2002,신기1길
 경상북도 문경시 점촌동,다가구,263.82,644,21~30,"33,000",1981,호서로
 경상북도 문경시 점촌동,단독,42.98,96,11~20,"5,800",1947,호서로
 경상북도 문경시 흥덕동,단독,93.6,111.1,1~10,"6,500",1979,중앙7길
 경상북도 봉화군 소천면 고선리,단독,147.75,373,11~20,"9,700",1998,홍점길
 경상북도 상주시 낙동면 신오리,단독,65.52,320,21~30,"5,000",2009,신오3길
 경상북도 상주시 내서면 서만리,단독,86.55,430,21~30,"8,800",2010,예의2길
 경상북도 상주시 모서면 삼포리,단독,94.08,528,21~30,"6,000",2003,삼포4길
 경상북도 상주시 무양동,단독,64.61,134,1~10,"14,750",2009,동수로
 경상북도 상주시 사벌면 엄암리,단독,51,352,1~10,"2,600",2000,충의로
 경상북도 상주시 사벌면 원흥리,단독,171.46,648,21~30,"3,630",1977,원흥1길
 경상북도 상주시 사벌면 화달리,단독,330,661,11~20,"5,600",1979,충의로
 경상북도 상주시 외남면 신촌리,단독,139.32,959,21~30,"2,600",2009,신촌노은길
 경상북도 상주시 인평동,단독,95.34,294,21~30,"8,000",2010,인평4길
 경상북도 상주시 청리면 율리,단독,119.64,904,21~30,"5,700",1962,존애원로
 경상북도 상주시 함창읍 오동리,단독,114.63,531,1~10,"8,000",2006,어풍로
 경상북도 성주군 대가면 옥성리,단독,108.75,596,1~10,"4,000",2007,옥성3길
 경상북도 성주군 대가면 흥산리,단독,107.17,661,21~30,"10,240",1992,동강한강로
 경상북도 성주군 성주읍 경산리,단독,169.2,237,11~20,"35,500",1986,성주읍3길
 경상북도 성주군 성주읍 경산리,단독,256.59,496,21~30,"28,000",2001,성밖숲길
 경상북도 성주군 성주읍 성산리,단독,72.63,74,11~20,"6,550",2007,시장2길
 경상북도 성주군 성주읍 성산리,단독,279.55,900,11~20,"10,810",1993,성산1길
 경상북도 성주군 수륜면 신파리,단독,63.24,280,11~20,"8,121",2013,신파3길
 경상북도 성주군 용암면 용정리,단독,72.5,397,11~20,"4,200",1998,용정1길
 경상북도 성주군 초전면 동포리,단독,57.85,344,11~20,"3,300",1965,동포로3길
 경상북도 성주군 초전면 용성리,단독,453.58,3538,21~30,"29,940",1999,용대로
 경상북도 성주군 초전면 자양리,단독,55.53,328,21~30,"3,000",1950,자양길
 경상북도 안동시 광석동,다가구,596.95,310,1~10,"74,200",2013,광석4길
 경상북도 안동시 당북동,단독,38.91,169,11~20,"6,300",1960,당북길
 경상북도 안동시 동문동,단독,39.8,106,11~20,"3,700",1950,서동문로
 경상북도 안동시 법흥동,단독,72,255,11~20,"9,400",1950,경동로
 경상북도 안동시 북후면 옹천리,단독,31.59,284,11~20,"2,850",1920,옹천북2길
 경상북도 안동시 북후면 장기리,단독,127.64,517,1~10,"14,700",2010,벽절길
 경상북도 안동시 수하동,단독,84.87,436,21~30,"8,000",1984,무주무4길
 경상북도 안동시 안기동,단독,45.95,112,21~30,"3,850",1974,한화4길
 경상북도 안동시 예안면 구룡리,단독,56.6,1183,21~30,"1,900",1949,대곡구룡길
 경상북도 안동시 용상동,단독,133.1,150.7,11~20,"12,300",1989,전거리4길
 경상북도 안동시 용상동,단독,81.87,224,1~10,"8,100",1982,중들1길
 경상북도 안동시 일직면 운산리,단독,94.38,460,11~20,"9,700",2007,구운산길
 경상북도 안동시 임동면 중평리,단독,77.3,265,11~20,"2,900",1989,선착장길
 경상북도 안동시 임동면 중평리,단독,55.71,284,11~20,"4,400",1988,편항1길
 경상북도 안동시 임하면 금소리,단독,104.51,635,21~30,"2,800",1920,금소중앙길
 경상북도 안동시 정하동,다가구,367,220.1,21~30,"47,700",2014,강남7길
 경상북도 안동시 태화동,다가구,487.94,357,11~20,"73,000",2013,어가골윗길
 경상북도 안동시 태화동,단독,91.23,155,11~20,"15,300",1986,단원로
 경상북도 안동시 태화동,단독,56.63,155.4,11~20,"4,600",1979,어가골아랫길
 경상북도 안동시 태화동,단독,56.03,293.2,1~10,"13,200",1943,태화3길
 경상북도 안동시 평화동,단독,49,102,1~10,"6,300",1974,평화윗길
 경상북도 영덕군 강구면 오포리,단독,128.16,108,11~20,"12,100",1998,신강구길
 경상북도 영덕군 남정면 구계리,단독,50.25,202,11~20,"5,400",1962,구계1길
 경상북도 영덕군 창수면 신기리,단독,82.42,166,11~20,"3,000",2008,신기1길
 경상북도 영양군 영양읍 대천리,단독,29.58,249,21~30,238,1970,선당길
 경상북도 영양군 영양읍 서부리,단독,54.77,238,11~20,"2,000",1965,지역골3길
 경상북도 영양군 영양읍 서부리,단독,92.67,369,1~10,"16,500",2003,동서대로
 경상북도 영주시 가흥동,다가구,463.32,243.6,21~30,"58,000",2014,대학로164번길
 경상북도 영주시 가흥동,단독,28.59,66,11~20,"2,250",1972,가흥로165번길
 경상북도 영주시 가흥동,단독,70.35,149,21~30,"4,380",1983,대학로62번길
 경상북도 영주시 순흥면 배점리,단독,123.72,660.6,11~20,"31,500",2006,죽계로219번길
 경상북도 영주시 영주동,단독,65.51,156.6,1~10,"3,400",1977,구성로424번길
 경상북도 영주시 영주동,단독,36,157.6,11~20,"6,700",1961,광복로1번길
 경상북도 영주시 이산면 용상리,단독,86.28,442,21~30,"6,900",1999,
 경상북도 영주시 하망동,단독,39.55,112,21~30,"2,900",1970,효자길
 경상북도 영주시 하망동,단독,46.53,116,21~30,"5,000",1974,원당로
 경상북도 영주시 하망동,단독,117.04,162,21~30,"12,200",1974,광복로
 경상북도 영주시 하망동,단독,285.22,180,11~20,"27,450",1997,원당로223번길
 경상북도 영주시 하망동,단독,107.5,186.5,21~30,"11,991",1980,번영로110번길
 경상북도 영주시 하망동,단독,292.51,195,21~30,"26,800",1996,원당로
 경상북도 영주시 휴천동,단독,81.63,168,21~30,"10,000",1983,구성로273번길
 경상북도 영천시 고경면 해선리,단독,57.85,390,21~30,"1,480",1973,월천길
 경상북도 영천시 금노동,다가구,134.47,134,21~30,"7,300",1991,담안6길
 경상북도 영천시 금호읍 냉천리,단독,68.76,148,11~20,"5,600",1990,중보길
 경상북도 영천시 대창면 운천리,단독,59.75,340,21~30,"7,000",2011,운잠길
 경상북도 영천시 망정동,단독,121.88,127,1~10,"9,400",1988,미륵1길
 경상북도 영천시 북안면 고지리,단독,42.97,277,21~30,"2,600",1977,운북로
 경상북도 영천시 북안면 반정리,단독,85,381,11~20,"7,500",1995,반정1길
 경상북도 영천시 성내동,단독,82.65,440,1~10,"16,000",1944,서문길
 경상북도 영천시 신녕면 매양리,단독,33.05,307,1~10,"2,100",1950,찰방길
 경상북도 영천시 신녕면 연정리,단독,42.97,506,1~10,"2,850",1930,연정큰길
 경상북도 영천시 신녕면 치산리,단독,149.58,1118,1~10,"4,400",1995,동지안길
 경상북도 영천시 야사동,다가구,418.56,245,1~10,"57,300",2012,보목3길
 경상북도 영천시 완산동,단독,76.86,136,1~10,"33,400",1974,완산로
 경상북도 영천시 청통면 용천리,단독,99.18,333,11~20,"7,250",2006,장수로
 경상북도 예천군 예천읍 노상리,단독,83.44,156,1~10,"3,600",1940,중앙로
 경상북도 예천군 용문면 구계리,단독,95.41,331,21~30,700,1950,구계길
 경상북도 울진군 근남면 노음리,단독,60.16,212,21~30,"10,400",1961,울진북로
 경상북도 울진군 죽변면 죽변리,단독,112.7,129,21~30,"13,700",2002,등대길
 경상북도 울진군 죽변면 후정리,단독,84.48,330,1~10,"13,000",2011,후정3길
 경상북도 울진군 후포면 삼율리,단독,185.45,165,1~10,"25,500",1994,울진대게로
 경상북도 의성군 단촌면 상화리,단독,316,1500,1~10,"4,552",1995,행화길
 경상북도 의성군 의성읍 도동리,단독,17.85,95.79,1~10,"2,900",1900,문소2길
 경상북도 의성군 의성읍 도서리,단독,251.64,266,21~30,"25,250",1979,중앙길
 경상북도 의성군 의성읍 중리리,단독,45.28,231,21~30,"3,500",1967,문소2길
 경상북도 청도군 각남면 칠성리,단독,36.75,126,21~30,"1,050",1994,칠성2길
 경상북도 청도군 금천면 김전리,단독,194.91,522,21~30,"15,000",1999,신교동길
 경상북도 청도군 매전면 남양리,단독,199.12,600,11~20,"27,538",2008,오남길
 경상북도 청도군 매전면 내리,단독,82.68,822,11~20,"6,200",2012,내동길
 경상북도 청도군 운문면 방지리,단독,85.87,216,21~30,"10,500",2012,방지5길
 경상북도 청도군 운문면 신원리,단독,142.72,364,11~20,"10,500",2008,운문로
 경상북도 청도군 청도읍 고수리,단독,62.87,117,11~20,"4,500",2010,고수동2길
 경상북도 청도군 청도읍 고수리,단독,71.01,609,11~20,"13,500",1930,고수구길
 경상북도 청도군 청도읍 사촌리,단독,70.65,357,21~30,"7,150",1993,청매로
 경상북도 청도군 화양읍 범곡리,단독,141.69,853,11~20,"17,300",1978,범곡1길
 경상북도 청송군 부남면 양숙리,단독,82.65,331,21~30,"2,610",1995,초천길
 경상북도 청송군 진보면 이촌리,단독,165.28,250,11~20,"9,900",1994,이촌3길
 경상북도 청송군 청송읍 월막리,단독,364.4,318,11~20,"35,000",1994,중앙로
 경상북도 청송군 현서면 두현리,단독,46.38,447,21~30,"1,400",1953,파재길
 경상북도 칠곡군 기산면 노석리,단독,99.68,562,11~20,"11,200",1994,노석3길
 경상북도 칠곡군 동명면 송산리,단독,48.57,89,21~30,"3,400",2003,송산3길
 경상북도 칠곡군 북삼읍 보손리,단독,78.95,225,1~10,"2,600",1994,보손3길
 경상북도 칠곡군 북삼읍 숭오리,다가구,342.61,195.3,1~10,"29,000",2006,안산7길
 경상북도 칠곡군 북삼읍 숭오리,다가구,352.15,195.8,11~20,"21,000",2004,안산7길
 경상북도 칠곡군 북삼읍 인평리,단독,99.02,218.4,21~30,"28,700",2014,안산2길
 경상북도 칠곡군 석적읍 남율리,다가구,635.58,380,21~30,"80,000",2013,서중리3길
 경상북도 칠곡군 석적읍 중리,다가구,449.14,176.6,21~30,"59,500",2014,북중리1길
 경상북도 칠곡군 석적읍 중리,다가구,658.67,330.9,21~30,"87,876",2013,북중리2길
 경상북도 칠곡군 석적읍 중리,다가구,818.52,411.3,11~20,"110,000",2009,동중리1길
 경상북도 칠곡군 석적읍 중리,단독,556.88,744.4,11~20,"98,000",2002,북중리10길
 경상북도 칠곡군 왜관읍 왜관리,단독,35.54,89,11~20,"3,800",1985,회동2길
 경상북도 칠곡군 왜관읍 왜관리,단독,593.99,233,11~20,"67,000",1996,중앙로6길
 경상북도 칠곡군 왜관읍 왜관리,단독,432.42,357,11~20,"31,500",1964,중앙로7길
 경상북도 칠곡군 지천면 신리,단독,49.95,516,21~30,"12,790",1955,상지1길
 경상북도 칠곡군 지천면 연호리,단독,67.44,640,1~10,"13,200",2000,
 경상북도 칠곡군 지천면 연화리,단독,2462.98,2995,11~20,"174,100",2007,칠곡대로
 경상북도 칠곡군 지천면 용산리,단독,166.42,722,11~20,"20,000",2000,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,410.52,188,21~30,"33,900",2000,호미로
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,93.01,263,11~20,"6,320",1982,용주로3번길
 경상북도 포항시 남구 구룡포읍 석병리,단독,98.4,151,21~30,"7,610",2007,일출로332번길
 경상북도 포항시 남구 구룡포읍 석병리,단독,80.16,304,1~10,"4,800",1992,일출로
 경상북도 포항시 남구 대도동,다가구,385.06,179.1,11~20,"37,500",2007,대해로114번길
 경상북도 포항시 남구 대도동,다가구,287.52,183.5,11~20,"25,000",2002,양학천로136번길
 경상북도 포항시 남구 대도동,다가구,541.32,311.5,1~10,"67,000",2010,상공로56번길
 경상북도 포항시 남구 대도동,단독,473.42,171.1,1~10,"40,500",1995,대해로
 경상북도 포항시 남구 대도동,단독,236.97,291.6,21~30,"20,000",2014,양학천로136번길
 경상북도 포항시 남구 대송면 옥명리,단독,1434,8000,21~30,"243,052",1996,송덕로126번길
 경상북도 포항시 남구 동해면 도구리,단독,82.5,209,1~10,"5,300",1980,일월로11번길
 경상북도 포항시 남구 동해면 신정리,단독,48.93,192,21~30,"3,360",1935,금광로408번길
 경상북도 포항시 남구 상도동,단독,194.91,167.9,11~20,"13,200",1989,상도로16번길
 경상북도 포항시 남구 송도동,단독,81.53,107.1,11~20,"6,500",1977,송림로10번길
 경상북도 포항시 남구 송도동,단독,52.92,135.9,21~30,"9,100",1976,송림로31번길
 경상북도 포항시 남구 송도동,단독,88.83,521.7,21~30,"25,500",1978,
 경상북도 포항시 남구 연일읍 동문리,단독,213.1,198,21~30,"15,000",2001,철강로71번길
 경상북도 포항시 남구 연일읍 생지리,단독,112.82,229,21~30,"9,400",1979,연일로145번길
 경상북도 포항시 남구 연일읍 유강리,단독,52.15,324,1~10,"4,500",1982,자명로53번길
 경상북도 포항시 남구 연일읍 중단리,단독,33.04,202,11~20,"5,600",1990,원서길118번길
 경상북도 포항시 남구 연일읍 택전리,단독,903.59,2086,11~20,"120,000",1990,원서길
 경상북도 포항시 남구 오천읍 문덕리,단독,53.46,242,21~30,"9,600",1990,해병로347번길
 경상북도 포항시 남구 오천읍 원리,다가구,612.97,338.7,11~20,"59,800",2012,냉천로320번길
 경상북도 포항시 남구 오천읍 원리,다가구,659.47,379.3,11~20,"73,000",2014,냉천로320번길
 경상북도 포항시 남구 이동,단독,585.61,327,21~30,"79,000",2010,대이로175번길
 경상북도 포항시 남구 장기면 영암리,단독,66.4,598,1~10,"13,750",1992,영암길
 경상북도 포항시 남구 지곡동,다가구,383.06,205,21~30,"74,000",1999,효자로32번길
 경상북도 포항시 남구 지곡동,단독,138.91,260.9,11~20,"49,500",2003,지곡로357번길
 경상북도 포항시 남구 해도동,다가구,134.73,200.6,21~30,"15,900",1985,희망대로
 경상북도 포항시 남구 해도동,단독,287.9,165.4,11~20,"25,900",1990,중앙로122번길
 경상북도 포항시 남구 해도동,단독,82.04,165.7,1~10,"12,500",1998,중앙로41번길
 경상북도 포항시 남구 효자동,다가구,463.33,316,11~20,"76,300",2013,효자동길2번길
 경상북도 포항시 북구 기북면 용기리,단독,69.42,405,1~10,"6,800",2001,기북로
 경상북도 포항시 북구 대신동,다가구,306.1,136,11~20,"53,000",2013,선착로
 경상북도 포항시 북구 덕수동,단독,141.73,140.9,21~30,"10,800",1983,삼호로25번길
 경상북도 포항시 북구 신광면 기일리,단독,86.42,264,11~20,"6,400",1997,기반길
 경상북도 포항시 북구 신흥동,단독,56.76,172,1~10,"7,500",1981,불종로15번길
 경상북도 포항시 북구 양덕동,다가구,560.91,344.9,21~30,"78,000",2014,양덕로6번길
 경상북도 포항시 북구 양덕동,다가구,677.37,362,21~30,"88,000",2014,천마로46번길
 경상북도 포항시 북구 양덕동,다가구,659.54,384,21~30,"85,000",2013,천마로46번길
 경상북도 포항시 북구 여천동,다가구,657.63,387,21~30,"97,000",2014,중앙로308번길
 경상북도 포항시 북구 여천동,단독,845.54,183.5,21~30,"37,200",1988,동빈로
 경상북도 포항시 북구 용흥동,단독,99.76,190.2,1~10,"11,500",1983,대해로
 경상북도 포항시 북구 장성동,다가구,658.75,389.5,11~20,"85,000",2014,장량로61번길
 경상북도 포항시 북구 장성동,다가구,655.35,408.8,21~30,"84,500",2013,장량로128번길
 경상북도 포항시 북구 죽도동,다가구,424.59,189.7,11~20,"32,000",2002,중흥로161번길
 경상북도 포항시 북구 죽도동,다가구,197.19,277.1,11~20,"14,200",1989,희망대로659번길
 경상북도 포항시 북구 죽도동,다가구,665.74,330.6,11~20,"89,500",2014,중흥로241번길
 경상북도 포항시 북구 죽도동,단독,25.65,26.8,21~30,"7,300",2001,죽도시장7길
 경상북도 포항시 북구 죽도동,단독,54.4,92.6,11~20,"3,800",1983,칠성천길
 경상북도 포항시 북구 죽도동,단독,184.64,227.3,21~30,"15,600",1989,중흥로161번길
 경상북도 포항시 북구 죽장면 상옥리,단독,93.83,500,21~30,"20,510",2011,죽장로1933번길
 경상북도 포항시 북구 죽장면 하옥리,단독,150.2,549,11~20,"7,500",2005,죽장로2419번길
 경상북도 포항시 북구 청하면 소동리,단독,99,334,21~30,"7,500",2000,사방공원길
 경상북도 포항시 북구 청하면 소동리,단독,36.3,410,21~30,"9,000",2001,용산길
 경상북도 포항시 북구 학산동,단독,63.76,152,21~30,"9,100",1977,학전로13번길
 경상북도 포항시 북구 학잠동,단독,65.7,148,11~20,"10,800",1981,양학로
 경상북도 포항시 북구 항구동,단독,305.72,173,1~10,"36,900",1990,삼호로
 경상북도 포항시 북구 환호동,단독,195.77,197.2,21~30,"16,000",1991,삼호로501번길
 경상북도 포항시 북구 흥해읍 남송리,단독,81.68,258,1~10,"13,900",1995,삼흥로501번길
 경상북도 포항시 북구 흥해읍 약성리,단독,84.95,220,21~30,"10,700",1998,한동로65번길
 경상북도 포항시 북구 흥해읍 죽천리,단독,48.8,258,21~30,"10,400",1985,죽천길
 경상북도 포항시 북구 흥해읍 중성리,단독,47.15,89,21~30,"4,900",1984,한동로
 경상북도 포항시 북구 흥해읍 초곡리,단독,49.12,173,11~20,"6,800",2001,초곡길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 내간리,단독,49.29,175,1~10,"7,400",2011,내간2길
 경상남도 거제시 거제면 서정리,단독,137.37,277,21~30,"27,800",2013,서정2길
 경상남도 거제시 고현동,다가구,979.62,511.7,1~10,"180,000",2001,중곡로7길
 경상남도 거제시 고현동,단독,49.58,104,11~20,"14,500",1978,거제중앙로13길
 경상남도 거제시 능포동,단독,286.23,172,1~10,"56,000",2013,옥수로
 경상남도 거제시 동부면 가배리,단독,73.55,179,11~20,"5,000",1999,가배1길
