시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 구미시 무을면 송삼리,단독,183.84,288,1~10,"9,400",1996,송삼1길
 경상북도 구미시 봉곡동,다가구,485.22,264.5,1~10,"47,000",2007,봉곡로
 경상북도 구미시 봉곡동,다가구,471.77,279.9,11~20,"36,000",2007,봉곡로4길
 경상북도 구미시 산동면 성수리,단독,74.2,347,1~10,"5,700",1950,
 경상북도 구미시 선산읍 노상리,단독,29.89,147,1~10,"4,500",1969,
 경상북도 구미시 선산읍 동부리,단독,97.86,233,11~20,"13,500",2008,남문로
 경상북도 구미시 선산읍 완전리,단독,109.67,142,1~10,"6,250",1968,남문로
 경상북도 구미시 선산읍 완전리,단독,146.62,214,1~10,"9,500",1989,
 경상북도 구미시 선산읍 완전리,단독,106.13,251,11~20,"6,500",1977,선산중앙로4길
 경상북도 구미시 선산읍 완전리,단독,84.93,322,11~20,"10,950",1991,단계동길
 경상북도 구미시 송정동,단독,607.56,285.1,11~20,"57,000",2007,신시로10길
 경상북도 구미시 오태동,다가구,405.72,243.9,1~10,"42,000",2006,금오대로10길
 경상북도 구미시 오태동,다가구,652.87,377.8,11~20,"49,000",2006,금오대로20길
 경상북도 구미시 옥계동,다가구,277.71,190.6,21~30,"35,000",2007,흥안로2길
 경상북도 구미시 옥계동,다가구,493.38,233.2,1~10,"44,000",2003,산호대로23길
 경상북도 구미시 옥성면 대원리,단독,84.69,314,11~20,600,1939,
 경상북도 구미시 원평동,단독,161.04,170,11~20,"19,500",1978,산업로
 경상북도 구미시 인의동,다가구,558.44,314.4,1~10,"65,000",2007,수출대로29길
 경상북도 구미시 인의동,다가구,328.1,314.6,1~10,"21,000",1990,수출대로29길
 경상북도 구미시 임은동,다가구,470.17,268,11~20,"48,500",2008,상사동로13길
 경상북도 구미시 장천면 상장리,단독,66.1,486,11~20,"5,500",1948,
 경상북도 구미시 지산동,단독,142.58,194,11~20,"8,500",1985,지산9길
 경상북도 구미시 진평동,다가구,593.53,331.6,21~30,"76,500",2008,인동22길
 경상북도 구미시 진평동,단독,137.39,145,1~10,"6,500",1989,인동8길
 경상북도 구미시 해평면 오상리,단독,95.11,625,1~10,"5,800",2000,
 경상북도 구미시 형곡동,다가구,506.04,275,1~10,"60,000",2007,형곡로34길
 경상북도 구미시 형곡동,단독,171.42,257.2,1~10,"10,600",1992,형곡로
 경상북도 군위군 군위읍 동부리,단독,98.98,345,1~10,"4,000",1950,
 경상북도 군위군 군위읍 동부리,단독,34.8,397,1~10,"4,500",1950,동서3길
 경상북도 군위군 군위읍 사직리,단독,55.98,400,1~10,"1,200",1954,
 경상북도 군위군 군위읍 상곡리,단독,58.41,315,1~10,"1,000",1957,상곡1길
 경상북도 군위군 효령면 노행리,단독,96.49,525,11~20,"4,800",1994,
 경상북도 군위군 효령면 장군리,단독,35,185,1~10,"3,000",1961,장군로
 경상북도 김천시 구성면 월계리,단독,68.87,803,21~30,700,1948,
 경상북도 김천시 남산동,단독,79.06,71.3,21~30,"3,600",1997,노실고개8길
 경상북도 김천시 다수동,단독,84.54,175,1~10,"4,000",1980,
 경상북도 김천시 대항면 복전리,단독,67.15,222,11~20,"4,800",1982,황악로
 경상북도 김천시 봉산면 상금리,단독,142.2,490,1~10,"3,900",2001,
 경상북도 김천시 부곡동,단독,84.95,195,11~20,"4,000",1971,강각골1길
 경상북도 김천시 부곡동,단독,237.27,204.8,1~10,"23,150",2000,
 경상북도 김천시 부곡동,단독,81.6,210,21~30,"11,000",1999,영남대로
 경상북도 김천시 성내동,단독,79.16,179.2,1~10,"7,000",1973,물명길
 경상북도 김천시 성내동,단독,88.32,231.4,11~20,"7,000",1978,자산1길
 경상북도 김천시 신음동,단독,83.76,331,1~10,"5,000",1995,
 경상북도 김천시 용두동,다가구,488.57,264.6,1~10,"49,500",2008,
 경상북도 김천시 지례면 상부리,단독,26.28,301,21~30,"1,500",1949,
 경상북도 김천시 지좌동,다가구,659.92,460,11~20,"21,000",2001,마잠4길
 경상북도 김천시 지좌동,단독,46.94,298,21~30,"2,500",1945,
 경상북도 김천시 평화동,단독,36.37,99,1~10,"2,000",1984,후생11길
 경상북도 김천시 평화동,단독,76.36,141.2,1~10,"4,700",1976,평화중앙10길
 경상북도 문경시 농암면 종곡리,단독,99.51,337,1~10,"3,500",1998,종곡1길
 경상북도 문경시 모전동,단독,42.98,112,21~30,"1,400",1971,
 경상북도 문경시 모전동,단독,49.59,139,11~20,"1,800",1975,모전천1길
 경상북도 문경시 모전동,단독,177.06,208,11~20,"18,000",1997,
 경상북도 문경시 모전동,단독,93.5,212,11~20,"10,200",2008,모전6길
 경상북도 문경시 모전동,단독,130.32,233.8,11~20,"10,000",1982,운동장로
 경상북도 문경시 문경읍 교촌리,단독,162.72,300,21~30,"7,100",2000,청운로
 경상북도 문경시 문경읍 하리,단독,126.84,71,21~30,"4,150",1995,주흘3길
 경상북도 문경시 산북면 서중리,단독,36.4,436,21~30,"1,000",1930,
 경상북도 문경시 산양면 불암리,단독,40.38,114,1~10,"2,700",1989,불암3길
 경상북도 문경시 신기동,단독,97.8,973,1~10,"17,700",2001,신기3길
 경상북도 문경시 점촌동,단독,69.03,190.9,21~30,"4,000",1974,중앙로
 경상북도 문경시 점촌동,단독,199.88,198,11~20,"8,300",1993,문화회관옆길
 경상북도 문경시 점촌동,단독,354.35,619,11~20,"27,300",1988,점촌1길
 경상북도 문경시 흥덕동,다가구,196.17,209.4,11~20,"9,700",1992,신흥7길
 경상북도 문경시 흥덕동,단독,46.28,116,1~10,"2,500",1972,중앙로
 경상북도 문경시 흥덕동,단독,59.11,142,11~20,"6,300",1981,흥덕1길
 경상북도 문경시 흥덕동,단독,95.87,162,11~20,"3,500",1978,중앙로
 경상북도 문경시 흥덕동,단독,163.14,214.9,21~30,"12,000",1994,신흥4길
 경상북도 봉화군 법전면 소천리,단독,87.61,492,11~20,900,1972,어은골길
 경상북도 봉화군 봉화읍 내성리,단독,56.57,169,1~10,"2,150",1976,내성로7길
 경상북도 봉화군 석포면 대현리,단독,86.42,82,21~30,400,1962,청옥로
 경상북도 봉화군 재산면 상리,단독,73.45,1048,21~30,700,1944,명재로
 경상북도 상주시 거동동,단독,35.37,274,1~10,772,1970,
 경상북도 상주시 계산동,다가구,606.44,325,1~10,"47,000",2008,아리랑고개1길
 경상북도 상주시 공성면 산현리,단독,116.09,344,1~10,"1,500",1962,산현2길
 경상북도 상주시 남성동,단독,53.88,172,1~10,"8,500",1971,
 경상북도 상주시 남성동,단독,234.5,216,11~20,"8,300",1994,왕산로
 경상북도 상주시 남성동,단독,42.98,218,11~20,"3,650",1959,신서문1길
 경상북도 상주시 남성동,단독,97.97,231,11~20,"11,700",2005,신서문1길
 경상북도 상주시 남성동,단독,342.52,654,11~20,"20,000",1995,남성1길
 경상북도 상주시 내서면 낙서리,단독,93,526,21~30,"1,500",1960,
 경상북도 상주시 냉림동,단독,49.59,245,21~30,"6,500",1960,복룡냉림길
 경상북도 상주시 모동면 금천리,단독,127.53,328,21~30,"7,000",2005,금천2길
 경상북도 상주시 무양동,다가구,550.38,333.13,1~10,"47,800",2008,삼백로
 경상북도 상주시 무양동,단독,130.29,128,1~10,"6,800",1976,무양안길
 경상북도 상주시 서문동,단독,66.12,155,11~20,"3,000",1973,서문길
 경상북도 상주시 성동동,단독,103.47,96,21~30,"3,000",1978,남문2길
 경상북도 상주시 신봉동,단독,60.16,182,1~10,"1,950",1970,상산로
 경상북도 상주시 인평동,단독,55.54,387,21~30,"2,200",1978,
 경상북도 성주군 대가면 용흥리,단독,38.05,477,1~10,"3,000",1967,용흥1길
 경상북도 성주군 선남면 성원리,단독,99.17,407,11~20,"3,500",1991,
 경상북도 성주군 선남면 용신리,단독,59,341,11~20,"2,000",1996,
 경상북도 성주군 선남면 용신리,단독,207.3,660,1~10,"4,000",1998,
 경상북도 성주군 성주읍 경산리,단독,40.4,112,21~30,"1,500",1952,경산길
 경상북도 성주군 성주읍 경산리,단독,14.8,265,1~10,"2,500",1955,성주읍4길
 경상북도 성주군 성주읍 금산리,단독,74.98,225,11~20,"4,500",1993,
 경상북도 성주군 성주읍 대흥리,단독,60.39,344,11~20,"2,600",1978,대흥1길
 경상북도 성주군 용암면 문명리,단독,89.19,990,1~10,"4,000",1992,
 경상북도 성주군 용암면 중거리,단독,51.64,330,11~20,"1,600",1998,
 경상북도 성주군 월항면 수죽리,단독,75,341,11~20,"1,900",1991,
 경상북도 성주군 월항면 안포리,단독,107.73,646.2,1~10,"13,000",2006,
 경상북도 영덕군 강구면 강구리,단독,46.26,162,21~30,"4,100",1979,영덕대게로
 경상북도 영덕군 강구면 하저리,단독,96.11,211,21~30,"5,000",1998,영덕대게로
 경상북도 영덕군 병곡면 이천리,단독,76.58,982,21~30,"3,200",1997,이천길
 경상북도 영덕군 영해면 성내리,단독,39.7,185,21~30,"1,500",1949,예주1길
 경상북도 영덕군 영해면 성내리,단독,86,251,11~20,"2,500",1933,예주2길
 경상북도 영덕군 축산면 축산리,단독,58.9,106,11~20,"3,159",1982,축산항4길
 경상북도 영양군 수비면 발리리,단독,87.17,104,11~20,"2,000",1946,한티로
 경상북도 영양군 수비면 신원리,단독,66,2175,21~30,"3,000",1989,검마산길
 경상북도 영양군 영양읍 상원리,단독,97.8,308,11~20,"3,000",2004,무드리길
 경상북도 영양군 영양읍 서부리,단독,84.69,228,11~20,"8,000",1996,낙원로
 경상북도 영양군 일월면 가천리,단독,41.2,240,11~20,180,1970,
 경상북도 영양군 청기면 토구리,단독,28,274,1~10,400,1973,창마을길
 경상북도 영주시 가흥동,단독,60.42,123,11~20,"4,100",1978,선비로187번길
 경상북도 영주시 가흥동,단독,79.78,155,21~30,"8,500",1984,대학로22번길
 경상북도 영주시 가흥동,단독,81.1,205.5,1~10,"8,300",1981,원당로8번길
 경상북도 영주시 부석면 임곡리,단독,82.64,692,1~10,"4,800",1996,영부로120번길
 경상북도 영주시 장수면 반구리,단독,79,133,21~30,"3,000",1998,장수로
 경상북도 영주시 창진동,단독,64.11,376,1~10,"2,200",2005,창진로194번길
 경상북도 영주시 풍기읍 동부리,단독,177.18,377,11~20,"3,600",1997,소백로
 경상북도 영주시 하망동,단독,55.36,149.2,11~20,"3,000",1986,번영로110번길
 경상북도 영주시 휴천동,단독,48.24,119,21~30,"4,200",1973,대학로22번길
 경상북도 영주시 휴천동,단독,66.25,143.9,21~30,"4,900",1983,구성로261번길
 경상북도 영주시 휴천동,단독,129.49,183.1,11~20,"9,000",1991,선비로33번길
 경상북도 영주시 휴천동,단독,103.4,255,1~10,"7,500",1987,대동로215번길
 경상북도 영주시 휴천동,단독,30.28,314,21~30,"4,900",1959,구성로210번길
 경상북도 영천시 고경면 도암리,단독,51.51,198,21~30,"1,100",1996,
 경상북도 영천시 교촌동,단독,30.89,93,1~10,"2,350",1952,충혼탑1길
 경상북도 영천시 금노동,단독,47.44,93,11~20,"2,000",1975,강변로
 경상북도 영천시 금노동,단독,26.45,119,1~10,"2,650",1940,천문로
 경상북도 영천시 금호읍 교대리,단독,68.4,258,1~10,"5,000",1995,
 경상북도 영천시 금호읍 덕성리,단독,29.73,142,1~10,"3,970",1940,금호역길
 경상북도 영천시 금호읍 삼호리,단독,42.97,271,11~20,"1,140",1970,
 경상북도 영천시 금호읍 삼호리,단독,74.2,294,21~30,"6,000",1990,
 경상북도 영천시 금호읍 석섬리,단독,65.26,628,21~30,"3,750",1989,돌섬2길
 경상북도 영천시 대창면 사리리,단독,36.3,241,11~20,"2,300",1965,
 경상북도 영천시 성내동,단독,78.26,145,11~20,"5,870",1986,성내새길
 경상북도 영천시 신녕면 신덕리,단독,69.81,264,11~20,"3,200",2003,
 경상북도 영천시 신녕면 신덕리,단독,227.56,440,11~20,"3,500",1995,신단본길
 경상북도 영천시 야사동,단독,57.06,57,1~10,"8,300",1974,호국로
 경상북도 영천시 야사동,단독,186.03,212.8,21~30,"14,000",1994,새말3길
 경상북도 영천시 완산동,단독,39.51,109,1~10,"4,000",1975,시장4길
 경상북도 영천시 임고면 양평리,단독,24,242,1~10,600,1952,수평길
 경상북도 영천시 화남면 선천리,단독,84.7,255,21~30,"3,400",1997,
 경상북도 영천시 화북면 법화리,단독,46.74,219,21~30,"2,900",2002,
 경상북도 예천군 개포면 우감리,단독,106.26,433,11~20,359,1940,우감2길
 경상북도 예천군 예천읍 대심리,단독,86,304,1~10,"4,000",1934,
 경상북도 예천군 예천읍 서본리,단독,66.5,284,21~30,"7,000",1948,효자로
 경상북도 예천군 풍양면 오지리,단독,91.8,347,11~20,"6,500",1995,낙상1길
 경상북도 울릉군 북면 현포리,단독,63.92,4770,21~30,"3,368",1962,울릉순환로
 경상북도 울릉군 서면 남양리,단독,43.4,446,21~30,710,1950,
 경상북도 울릉군 서면 태하리,단독,42.28,50,11~20,"3,360",1976,태하1길
 경상북도 울진군 근남면 구산리,단독,39.06,218,1~10,"1,000",1931,
 경상북도 울진군 근남면 산포리,단독,39.13,314,11~20,"3,000",1975,산포3길
 경상북도 울진군 근남면 행곡리,단독,56.33,320,21~30,"1,000",1990,
 경상북도 울진군 기성면 구산리,단독,53.58,153,1~10,"1,437",1978,구산봉산로
 경상북도 울진군 기성면 사동리,단독,92.16,289,21~30,"6,000",2005,사동항길
 경상북도 울진군 북면 부구리,단독,133.82,197,21~30,"3,000",1981,흥부길
 경상북도 울진군 울진읍 읍내리,단독,158.42,123,1~10,"23,500",1985,연호로
 경상북도 울진군 울진읍 읍내리,단독,75.48,393,21~30,"5,000",1988,
 경상북도 의성군 금성면 탑리리,단독,257.39,759,1~10,"5,000",1979,탑리길
 경상북도 의성군 다인면 서릉리,단독,74.49,224,1~10,"1,100",1972,서릉1길
 경상북도 의성군 비안면 옥연리,단독,91.15,400,1~10,"2,500",1996,
 경상북도 의성군 비안면 용천리,단독,65.7,644,21~30,"2,500",1996,용천길
 경상북도 의성군 안계면 용기리,단독,125.46,198,1~10,"1,480",1940,용기10길
 경상북도 의성군 안계면 용기리,단독,193.75,754,1~10,"5,000",1945,소보안계로
 경상북도 의성군 안사면 신수리,단독,202.34,660,21~30,"4,630",2006,안사풍천길
 경상북도 의성군 의성읍 중리리,단독,58.28,119,1~10,"3,300",1922,동서1길
 경상북도 의성군 의성읍 후죽리,단독,65.82,172,11~20,"4,900",1954,문소3길
 경상북도 청도군 각남면 신당리,단독,83.94,168,1~10,"2,950",1991,가말길
 경상북도 청도군 각남면 옥산리,단독,83.24,456,21~30,"5,270",1945,
 경상북도 청도군 각북면 오산리,단독,221.97,499,21~30,"12,500",1998,
 경상북도 청도군 각북면 오산리,단독,271.31,784,21~30,"10,975",2001,
 경상북도 청도군 각북면 우산리,단독,195.37,654,11~20,"18,000",2006,우산3길
 경상북도 청도군 금천면 갈지리,단독,51.99,496,11~20,"4,700",2003,
 경상북도 청도군 금천면 신지리,단독,161.25,543,11~20,"31,100",2006,옻밭길
 경상북도 청도군 매전면 구촌리,단독,94.25,455,11~20,"7,300",1999,구촌2길
 경상북도 청도군 매전면 구촌리,단독,38.67,638,1~10,"3,750",1809,
 경상북도 청도군 이서면 고철리,단독,39.67,608,21~30,"2,340",1982,
 경상북도 청도군 이서면 금촌리,단독,168.5,518,11~20,"7,000",1999,
 경상북도 청도군 청도읍 고수리,단독,38.45,66,21~30,"2,500",1947,청화로
 경상북도 청도군 청도읍 원리,단독,78.24,416,11~20,"2,950",2001,
 경상북도 청도군 풍각면 금곡리,단독,60.17,291,1~10,700,1921,
 경상북도 청도군 풍각면 송서리,단독,20.83,179,21~30,"1,200",1875,
 경상북도 청도군 풍각면 차산리,단독,116.25,548,21~30,"7,900",1993,
 경상북도 청도군 화양읍 고평리,단독,83.61,267,11~20,"5,000",1999,문화마을길
 경상북도 청도군 화양읍 삼신리,단독,75.04,575,1~10,"2,900",1940,
 경상북도 청도군 화양읍 진라리,단독,51.57,564,11~20,"4,000",1969,
 경상북도 청송군 진보면 각산리,단독,53.77,215,1~10,"1,400",1958,
 경상북도 청송군 청송읍 덕리,단독,99.98,373,21~30,"5,000",2001,두들길
 경상북도 청송군 현동면 거성리,단독,56.67,312,21~30,"2,800",2001,후동길
 경상북도 청송군 현동면 눌인리,단독,82.85,523,1~10,"4,900",2004,소매길
 경상북도 청송군 현동면 월매리,단독,71.7,304,11~20,"2,000",1994,월매1길
 경상북도 청송군 현서면 구산리,단독,79.78,303,1~10,"8,000",1998,구덕길
 경상북도 칠곡군 기산면 영리,단독,97.08,337,1~10,"5,000",1995,
 경상북도 칠곡군 기산면 평복리,단독,133.98,625,21~30,"7,200",1997,
 경상북도 칠곡군 동명면 남원리,단독,21,248,1~10,"4,500",1930,
 경상북도 칠곡군 동명면 송산리,단독,132,248,11~20,"3,140",1996,백송로
 경상북도 칠곡군 석적읍 중리,다가구,527.81,301.3,1~10,"45,790",2006,북중리7길
 경상북도 칠곡군 석적읍 중리,다가구,529.64,321.1,11~20,"45,000",2007,남중리6길
 경상북도 칠곡군 석적읍 중리,다가구,564.09,322.8,11~20,"52,000",2007,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,572.72,326.3,21~30,"41,000",2006,북중리9길
 경상북도 칠곡군 석적읍 중리,다가구,533.1,331.6,1~10,"45,400",2004,동중리7길
 경상북도 칠곡군 석적읍 중리,다가구,650.92,440.3,11~20,"65,000",2007,남중리1길
 경상북도 칠곡군 석적읍 중리,다가구,654.31,496.2,11~20,"69,000",2006,남중리5길
 경상북도 칠곡군 석적읍 중리,다가구,869.42,604.3,11~20,"75,000",2005,남중리1길
 경상북도 칠곡군 지천면 신리,단독,59.62,180,11~20,"4,900",1969,신동로
 경상북도 포항시 남구 구룡포읍 삼정리,단독,100.33,316,21~30,"8,000",1990,
 경상북도 포항시 남구 대도동,단독,84.12,181.2,21~30,"6,850",1986,상공로72번길
 경상북도 포항시 남구 대도동,단독,367.81,215.8,1~10,"29,000",1989,양학천로88번길
 경상북도 포항시 남구 대도동,단독,82.63,228.1,1~10,"9,100",1990,대해로91번길
 경상북도 포항시 남구 대도동,단독,123.71,245,11~20,"16,200",1978,양학천로150번길
 경상북도 포항시 남구 대송면 송동리,단독,46.2,671,21~30,"7,000",1990,
 경상북도 포항시 남구 대송면 제내리,단독,142.22,179,21~30,"6,100",1981,제내길75번길
 경상북도 포항시 남구 대잠동,단독,55.75,185,1~10,"15,000",1975,효자로77번길
 경상북도 포항시 남구 대잠동,단독,492,240.1,21~30,"57,700",2007,대이로5번길
 경상북도 포항시 남구 동해면 신정리,단독,384.63,222,21~30,"31,500",1988,일월로
 경상북도 포항시 남구 동해면 임곡리,단독,65.72,397,11~20,"5,400",1990,
 경상북도 포항시 남구 동해면 입암리,단독,98.67,361,11~20,"6,000",1996,
 경상북도 포항시 남구 송도동,단독,143.34,127.6,11~20,"8,300",1991,송림로10번길
 경상북도 포항시 남구 송도동,단독,52.3,133.6,21~30,"6,500",1976,송림로67번길
 경상북도 포항시 남구 송도동,단독,99.73,173.9,11~20,"9,600",1986,송림로32번길
 경상북도 포항시 남구 송도동,단독,69.14,174.9,1~10,"9,000",1976,송림로31번길
 경상북도 포항시 남구 송도동,단독,126.93,184.8,21~30,"13,000",1978,송림로22번길
 경상북도 포항시 남구 송도동,단독,164.34,207.1,1~10,"9,800",1990,운하로24번길
 경상북도 포항시 남구 송도동,단독,98.75,240.2,11~20,"15,000",1983,송림로6번길
 경상북도 포항시 남구 오천읍 문덕리,단독,594.82,358.7,1~10,"49,000",2006,문덕로63번길
 경상북도 포항시 남구 오천읍 세계리,단독,80.64,338,21~30,"7,500",1987,정몽주로546번길
 경상북도 포항시 남구 청림동,단독,106.82,549,1~10,"24,500",1976,동해안로
 경상북도 포항시 남구 해도동,단독,107.52,90.9,21~30,"13,250",1990,상공로
 경상북도 포항시 남구 해도동,단독,38.8,109,11~20,"5,000",1972,
 경상북도 포항시 남구 해도동,단독,101.34,161,1~10,"7,500",1979,중앙로147번길
 경상북도 포항시 남구 해도동,단독,134.26,173.9,11~20,"7,000",1986,중앙로41번길
 경상북도 포항시 남구 해도동,단독,101.18,175.7,1~10,"7,500",1983,중앙로122번길
 경상북도 포항시 남구 해도동,단독,199.8,177.8,1~10,"19,500",1987,중앙로77번길
 경상북도 포항시 남구 해도동,단독,99.97,195.3,1~10,"17,500",1982,중앙로131번길
 경상북도 포항시 남구 해도동,단독,84.54,211.7,1~10,"8,150",1984,
 경상북도 포항시 남구 효자동,단독,53.56,92,1~10,"4,000",1976,효자동길10번길
 경상북도 포항시 남구 효자동,단독,95.73,165,11~20,"23,000",1994,효행길53번길
 경상북도 포항시 북구 덕수동,단독,174.11,330.7,21~30,"29,000",1980,대신로
 경상북도 포항시 북구 송라면 중산리,단독,196.4,206,1~10,"10,500",1994,보경로469번길
 경상북도 포항시 북구 신광면 만석리,단독,92.01,381,21~30,"8,000",1996,비학로1242번길
 경상북도 포항시 북구 신광면 사정리,단독,38.39,387,11~20,"3,200",2005,
 경상북도 포항시 북구 용흥동,단독,78.7,165,1~10,"4,500",1977,
 경상북도 포항시 북구 용흥동,단독,104.84,188.8,1~10,"16,000",1978,죽파로
 경상북도 포항시 북구 우현동,단독,91.86,155,1~10,"11,000",1998,아치로
 경상북도 포항시 북구 장성동,단독,139.07,391.4,21~30,"39,000",1999,법원로
 경상북도 포항시 북구 죽도동,단독,108.3,99.2,21~30,"8,500",1991,
 경상북도 포항시 북구 죽도동,단독,69.34,139,1~10,"7,300",1975,죽도시장14길
 경상북도 포항시 북구 죽도동,단독,102.27,172.1,1~10,"11,800",1982,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,98.5,176.2,21~30,"12,900",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,123.92,183.8,21~30,"11,500",1974,죽도로20번길
 경상북도 포항시 북구 죽도동,단독,199.64,213,11~20,"21,100",1987,중흥로214번길
 경상북도 포항시 북구 죽도동,단독,131.02,222.3,21~30,"18,665",2009,대해로
 경상북도 포항시 북구 죽도동,단독,98.82,227.9,1~10,"8,400",1985,
 경상북도 포항시 북구 죽도동,단독,413.63,330.6,11~20,"28,000",1989,죽도로40번길
 경상북도 포항시 북구 청하면 소동리,단독,147.69,385,1~10,"7,645",1993,
 경상북도 포항시 북구 청하면 이가리,단독,84.6,120,11~20,"4,300",2004,해안로2064번길
 경상북도 포항시 북구 흥해읍 옥성리,단독,276.35,253,1~10,"38,000",1994,한동로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 옥산리,단독,129.62,344,1~10,"9,300",1996,화원2길
 경상남도 거제시 남부면 갈곶리,단독,57.92,184,11~20,"5,500",1981,
 경상남도 거제시 동부면 구천리,단독,95.4,374,21~30,"7,404",1990,
 경상남도 거제시 동부면 부춘리,단독,66.11,284,1~10,"4,150",1978,삼거림2길
 경상남도 거제시 둔덕면 방하리,단독,61,251,21~30,"2,600",1979,죽전길
 경상남도 거제시 둔덕면 술역리,단독,74.04,191,11~20,"3,500",2002,거제남서로
 경상남도 거제시 사등면 사등리,단독,63.12,145,11~20,"5,000",2002,
 경상남도 거제시 옥포동,단독,136.5,203.8,11~20,"26,000",1999,옥포로22길
 경상남도 거제시 일운면 구조라리,단독,50.81,97,11~20,"5,300",1920,
 경상남도 거제시 일운면 지세포리,단독,71.11,99,11~20,"3,000",1964,지세포로
 경상남도 거제시 일운면 지세포리,단독,196.38,311,11~20,"11,000",1985,지세포5길
 경상남도 거제시 장목면 관포리,단독,98.02,260,1~10,"5,000",2005,
 경상남도 거창군 거창읍 가지리,단독,83.13,196,21~30,"3,700",2000,지내길
 경상남도 거창군 거창읍 대동리,단독,49.59,142,1~10,"5,400",1979,개봉길
 경상남도 거창군 거창읍 장팔리,단독,60.78,213,1~10,"3,000",1984,중산길
 경상남도 거창군 거창읍 중앙리,단독,49.59,78,21~30,"2,500",1953,아림로2길
 경상남도 거창군 남상면 둔동리,단독,48.89,221,1~10,500,1926,
 경상남도 거창군 남상면 둔동리,단독,81.31,409,11~20,"1,300",1974,신기길
 경상남도 거창군 남상면 춘전리,단독,91.6,417,1~10,"2,500",1996,
 경상남도 거창군 마리면 대동리,단독,71.1,229,21~30,"1,650",1999,
 경상남도 고성군 거류면 당동리,단독,185.06,660,1~10,"10,400",2004,
 경상남도 고성군 고성읍 교사리,단독,54.4,228,1~10,"2,000",1964,교사2길
 경상남도 고성군 고성읍 동외리,단독,55.79,181,11~20,"6,000",1983,동외로127번길
 경상남도 고성군 고성읍 동외리,단독,137.36,261,1~10,"9,500",1975,동외1길
 경상남도 고성군 고성읍 서외리,단독,202.14,121,11~20,"25,000",1991,남포로
 경상남도 고성군 고성읍 서외리,단독,99.83,139,1~10,"3,950",1991,남포로99번길
 경상남도 고성군 고성읍 서외리,단독,78.86,143,21~30,"5,850",1991,남포로99번길
 경상남도 고성군 고성읍 서외리,단독,222.37,181,1~10,"24,500",2000,성내로
 경상남도 고성군 고성읍 성내리,단독,57.6,102,21~30,"3,900",1992,남포로106번길
 경상남도 고성군 고성읍 성내리,단독,71.6,271,1~10,"7,900",1978,성내로112번길
 경상남도 고성군 고성읍 우산리,단독,68.07,495,21~30,"6,000",1980,외우산길
 경상남도 고성군 삼산면 삼봉리,단독,136.07,430,11~20,"2,700",1999,
 경상남도 김해시 내동,단독,341.26,195.2,21~30,"31,000",2003,우암로
 경상남도 김해시 내동,단독,343.59,195.7,1~10,"35,000",2004,우암로85번길
 경상남도 김해시 내동,단독,116.64,197.5,11~20,"12,500",1996,경원로11번길
 경상남도 김해시 내동,단독,362.13,207.5,11~20,"33,740",2003,금관대로1320번길
 경상남도 김해시 내동,단독,220.57,211.1,1~10,"13,700",1992,평전로150번길
 경상남도 김해시 내동,단독,351.57,213.2,1~10,"60,000",2008,경원로11번길
 경상남도 김해시 내동,단독,279.88,238.9,11~20,"20,000",1991,금관대로1261번길
 경상남도 김해시 내동,단독,224.79,259.3,11~20,"20,000",1991,평전로155번길
 경상남도 김해시 대동면 예안리,단독,67.8,165,1~10,"5,900",2000,대동로480번길
 경상남도 김해시 대동면 월촌리,단독,77.75,388,21~30,"12,000",1996,동남로482번길
 경상남도 김해시 대성동,단독,148.98,134,1~10,"8,500",1991,구지로124번길
 경상남도 김해시 대성동,단독,136.96,172,11~20,"12,000",1985,구지로
 경상남도 김해시 봉황동,단독,109.7,218.3,11~20,"9,800",1991,가락로23번길
 경상남도 김해시 부원동,단독,81.99,309,11~20,"14,000",2003,호계로291번길
 경상남도 김해시 삼방동,단독,116.95,200.2,11~20,"15,300",1993,삼안로292번길
 경상남도 김해시 삼방동,단독,219.42,202.3,1~10,"15,000",1992,삼안로255번안길
 경상남도 김해시 삼방동,단독,252.94,202.7,11~20,"19,800",1990,삼안로279번길
 경상남도 김해시 삼방동,단독,267.21,266.4,11~20,"15,900",1994,삼안로132번길
 경상남도 김해시 삼정동,단독,148.8,130.4,1~10,"13,000",1992,활천로6번길
 경상남도 김해시 삼정동,단독,198.54,200.7,11~20,"13,000",1996,활천로74번길
 경상남도 김해시 생림면 마사리,단독,77.7,793,1~10,"22,000",2001,
 경상남도 김해시 외동,단독,262.26,265.8,1~10,"15,000",1991,평전로71번길
 경상남도 김해시 주촌면 내삼리,단독,155.26,152,1~10,"8,880",2002,서부로1541번안길
 경상남도 김해시 지내동,단독,219.2,215.4,1~10,"33,000",2000,삼안로
 경상남도 김해시 진영읍 내룡리,단독,221.88,281,11~20,"10,300",2001,진영로454번길
 경상남도 김해시 진영읍 여래리,단독,30.9,40,1~10,"2,000",1985,진영로218번길
 경상남도 김해시 한림면 명동리,단독,89.79,499,21~30,"7,000",1992,한림로128번길
