시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 성북구 종암동,단독,107.97,79,21~31,"27,000",1970,월곡로7길
 서울특별시 성북구 하월곡동,다가구,190.83,117,1~10,"37,000",1993,오패산로17길
 서울특별시 성북구 하월곡동,단독,91.17,192,21~31,"70,000",1965,동소문로42나길
 서울특별시 송파구 가락동,단독,241.47,171.7,21~31,"104,000",1986,송이로15길
 서울특별시 송파구 마천동,단독,76.5,46.3,21~31,"16,500",1986,성내천로29길
 서울특별시 송파구 석촌동,단독,249.06,181.7,1~10,"127,000",1988,백제고분로39길
 서울특별시 송파구 석촌동,단독,237.58,191.7,11~20,"131,700",1988,백제고분로33길
 서울특별시 양천구 목동,다가구,247.14,171.2,11~20,"80,000",1990,목동중앙북로2길
 서울특별시 양천구 목동,단독,109.12,72.84,11~20,"27,300",1985,목동중앙본로11길
 서울특별시 양천구 목동,단독,114.08,76.16,11~20,"31,500",1985,목동중앙본로11길
 서울특별시 양천구 목동,단독,152.76,144.7,1~10,"68,280",1983,목동중앙북로12길
 서울특별시 양천구 목동,단독,224.9,152,11~20,"70,000",1985,목동중앙본로11길
 서울특별시 양천구 목동,단독,152.76,155.4,1~10,"65,500",1983,목동중앙북로12길
 서울특별시 양천구 목동,단독,131.57,160,21~31,"58,000",1978,목동중앙북로18길
 서울특별시 양천구 목동,단독,88.33,198.3,11~20,"84,000",1975,목동중앙북로2길
 서울특별시 양천구 목동,단독,88.33,198.3,11~20,"102,000",1975,목동중앙북로2길
 서울특별시 양천구 목동,단독,234.97,200,11~20,"77,500",1985,목동중앙본로22길
 서울특별시 양천구 신월동,다가구,300.73,181.6,11~20,"74,000",1993,곰달래로1길
 서울특별시 양천구 신월동,단독,223.68,116.6,21~31,"33,900",1993,곰달래로5길
 서울특별시 양천구 신월동,단독,77.03,122.6,11~20,"53,770",1977,곰달래로5길
 서울특별시 양천구 신월동,단독,130.25,131.3,11~20,"40,000",1977,곰달래로1길
 서울특별시 양천구 신월동,단독,79.01,154.3,11~20,"41,500",1977,곰달래로5길
 서울특별시 양천구 신정동,다가구,172.77,100.6,11~20,"48,000",1992,은행정로7길
 서울특별시 영등포구 대림동,다가구,199.92,132,11~20,"50,000",1991,디지털로54가길
 서울특별시 영등포구 대림동,단독,158.88,112,21~31,"37,000",1974,도림로58길
 서울특별시 영등포구 도림동,단독,186.98,103,21~31,"53,500",1967,도림로
 서울특별시 영등포구 신길동,다가구,159.6,106,11~20,"51,200",1997,도림로73길
 서울특별시 영등포구 신길동,단독,76.27,96,21~31,"45,000",1971,도림로
 서울특별시 영등포구 양평동3가,단독,49.59,51.2,11~20,"22,000",1984,국회대로22길
 서울특별시 영등포구 양평동4가,단독,44.01,78.3,1~10,"35,250",2009,선유로51길
 서울특별시 용산구 보광동,다가구,70,63,21~31,"23,500",2013,장문로45바길
 서울특별시 용산구 이태원동,단독,90.92,79,11~20,"43,200",2003,녹사평대로40나길
 서울특별시 용산구 이태원동,단독,225.27,202,21~31,"174,500",2002,소월로38길
 서울특별시 용산구 효창동,단독,215.92,332.9,1~10,"135,000",1963,효창원로76길
 서울특별시 용산구 후암동,단독,49.59,94.5,21~31,"68,000",1930,
 서울특별시 은평구 갈현동,단독,72.7,107.1,21~31,"36,800",1972,연서로29길
 서울특별시 은평구 갈현동,단독,57.79,111.4,21~31,"38,000",1972,연서로29길
 서울특별시 은평구 갈현동,단독,150.41,147.8,21~31,"49,000",1979,갈현로37길
 서울특별시 은평구 갈현동,단독,198.35,180.8,11~20,"76,980",1981,갈현로23길
 서울특별시 은평구 갈현동,단독,198.35,180.8,11~20,"70,980",1981,갈현로23길
 서울특별시 은평구 갈현동,단독,217.72,209.3,11~20,"66,465",1983,갈현로23길
 서울특별시 은평구 갈현동,단독,478.79,363.3,21~31,"170,000",1988,갈현로
 서울특별시 은평구 녹번동,다가구,199.77,139,21~31,"20,000",1992,통일로
 서울특별시 은평구 녹번동,단독,60.5,102,21~31,"26,500",1979,통일로52가길
 서울특별시 은평구 녹번동,단독,303.14,280,21~31,"113,032",1980,은평로21길
 서울특별시 은평구 대조동,단독,26.78,73,11~20,"16,500",1968,역말로10길
 서울특별시 은평구 대조동,단독,246.96,171,1~10,"62,000",1984,진흥로
 서울특별시 은평구 대조동,단독,92.57,223,1~10,"67,000",1973,서오릉로10길
 서울특별시 은평구 불광동,단독,34.29,25.34,11~20,"5,000",1990,연서로38길
 서울특별시 은평구 불광동,단독,117.42,172,21~31,"35,000",1974,통일로92길
 서울특별시 은평구 불광동,단독,354.64,188,1~10,"73,000",1990,연서로38길
 서울특별시 은평구 수색동,단독,79.07,132,11~20,"23,000",1974,은평터널로3길
 서울특별시 은평구 신사동,다가구,149.36,96,21~31,"28,000",1993,은평터널로11길
 서울특별시 은평구 신사동,다가구,288.27,142,11~20,"48,900",1994,증산로17길
 서울특별시 은평구 신사동,단독,66.67,28.9,11~20,"11,500",1986,가좌로11길
 서울특별시 은평구 신사동,단독,56.65,32,1~10,"8,500",1990,가좌로11길
 서울특별시 은평구 신사동,단독,44.36,89.3,21~31,"27,000",1974,은평로3가길
 서울특별시 은평구 신사동,단독,172.89,157.9,11~20,"77,840",1977,증산로21길
 서울특별시 은평구 신사동,단독,97.35,165.3,1~10,"59,000",1973,갈현로1길
 서울특별시 은평구 역촌동,단독,25.2,17.7,21~31,"3,600",1987,진흥로9길
 서울특별시 은평구 역촌동,단독,49.52,110.7,11~20,"31,450",1972,갈현로7길
 서울특별시 은평구 역촌동,단독,84.2,111.1,11~20,"31,580",1972,갈현로7길
 서울특별시 은평구 역촌동,단독,108.6,116.7,11~20,"32,750",1970,진흥로7가길
 서울특별시 은평구 역촌동,단독,148.42,224.5,11~20,"63,800",1971,갈현로7길
 서울특별시 은평구 역촌동,단독,104.13,228.1,21~31,"35,000",1978,갈현로5길
 서울특별시 은평구 응암동,다가구,49.53,23.1,21~31,"6,000",1992,가좌로7라길
 서울특별시 은평구 응암동,다가구,65.62,79.7,21~31,"22,000",1992,응암로34길
 서울특별시 은평구 응암동,다가구,149.22,112,21~31,"60,000",1993,응암로
 서울특별시 은평구 응암동,단독,32.4,21.7,1~10,"7,000",1990,가좌로7나길
 서울특별시 은평구 응암동,단독,31.24,23.7,21~31,"5,600",1989,가좌로7나길
 서울특별시 은평구 응암동,단독,62.85,108.4,1~10,"35,000",1971,응암로9길
 서울특별시 은평구 응암동,단독,34.34,114,1~10,"21,000",1985,통일로
 서울특별시 은평구 응암동,단독,103.64,202.6,11~20,"115,000",1976,응암로
 서울특별시 은평구 응암동,단독,249.66,214.6,21~31,"65,000",1989,응암로34길
 서울특별시 은평구 응암동,단독,182.81,390,21~31,"116,000",1978,은평로20길
 서울특별시 종로구 교북동,단독,55.21,86.9,11~20,"51,000",1963,통일로
 서울특별시 종로구 동숭동,다가구,539.57,347.1,21~31,"140,000",1966,동숭3길
 서울특별시 종로구 명륜4가,단독,42.98,76,11~20,"27,600",1900,창경궁로26길
 서울특별시 종로구 삼청동,단독,551.07,411.9,1~10,"371,500",1966,삼청로7길
 서울특별시 종로구 송월동,단독,41.92,56.2,21~31,"32,500",1964,통일로
 서울특별시 종로구 송월동,단독,31.01,59.5,1~10,"33,266",1930,통일로
 서울특별시 종로구 수송동,단독,67.38,89.3,11~20,"66,000",1960,
 서울특별시 종로구 창신동,단독,5.14,12.49,11~20,"2,200",1961,낙산성곽동길
 서울특별시 종로구 체부동,단독,28.04,56.9,21~31,"25,500",1985,자하문로1다길
 서울특별시 종로구 평동,다가구,195.75,126.6,21~31,"71,500",1993,경교장1길
 서울특별시 종로구 평창동,다가구,497.45,496,21~31,"150,000",1998,평창16길
 서울특별시 종로구 평창동,단독,191.21,334,1~10,"84,000",1974,평창길
 서울특별시 종로구 평창동,단독,231.1,528,21~31,"130,000",1985,평창17길
 서울특별시 종로구 평창동,단독,320.95,760,21~31,"200,000",1981,평창42길
 서울특별시 종로구 필운동,단독,62.56,82.6,1~10,"50,000",1900,
 서울특별시 종로구 필운동,단독,100.3,171.9,21~31,"139,000",1900,
 서울특별시 종로구 행촌동,단독,122.97,69.6,21~31,"32,300",1992,사직로1나길
 서울특별시 종로구 혜화동,단독,288.19,250.6,21~31,"160,000",1995,창경궁로35길
 서울특별시 종로구 홍파동,다가구,91.92,69.4,1~10,"39,030",1996,통일로10길
 서울특별시 종로구 홍파동,단독,33.06,46.3,1~10,"26,000",1900,통일로
 서울특별시 종로구 홍파동,단독,36.36,72.7,11~20,"40,500",1900,
 서울특별시 중구 을지로4가,단독,82.64,157.4,21~31,"120,000",1960,을지로
 서울특별시 중구 황학동,단독,23.14,46,21~31,"16,000",1940,
 서울특별시 중랑구 망우동,다가구,167,102,21~31,"36,900",1993,망우로72길
 서울특별시 중랑구 망우동,다가구,343.04,148.8,21~31,"63,250",1994,용마공원로2길
 서울특별시 중랑구 망우동,단독,54.48,92.6,11~20,"21,200",1974,망우로
 서울특별시 중랑구 망우동,단독,78.09,115.4,11~20,"32,800",1975,
 서울특별시 중랑구 망우동,단독,163.25,149.4,21~31,"27,500",1976,겸재로61가길
 서울특별시 중랑구 면목동,다가구,123.01,72.4,11~20,"24,000",1992,면목로49길
 서울특별시 중랑구 면목동,다가구,134.21,87.6,21~31,"37,700",2001,면목로44다길
 서울특별시 중랑구 면목동,다가구,177.39,100.5,11~20,"36,500",1992,겸재로50가길
 서울특별시 중랑구 면목동,다가구,177.33,105.8,11~20,"39,000",1990,면목로47길
 서울특별시 중랑구 면목동,다가구,183.18,120.3,11~20,"52,500",1986,겸재로24길
 서울특별시 중랑구 면목동,다가구,187.64,121.6,11~20,"50,300",1993,면목로78길
 서울특별시 중랑구 면목동,다가구,295.76,141.5,1~10,"68,500",1994,사가정로31길
 서울특별시 중랑구 면목동,단독,86.38,111.7,11~20,"30,000",1975,동일로95길
 서울특별시 중랑구 면목동,단독,182.76,113.4,21~31,"47,600",1989,사가정로43길
 서울특별시 중랑구 묵동,다가구,178.48,107.8,1~10,"38,900",2002,동일로151길
 서울특별시 중랑구 묵동,단독,121.71,123.6,21~31,"37,000",1975,봉화산로3길
 서울특별시 중랑구 묵동,단독,97.95,140.2,11~20,"35,700",1977,중랑역로
 서울특별시 중랑구 상봉동,다가구,127.37,81.6,21~31,"30,200",1991,동일로116길
 서울특별시 중랑구 상봉동,단독,62.81,86.6,11~20,"25,500",1971,면목로95길
 서울특별시 중랑구 상봉동,단독,77.12,122,21~31,"43,050",1977,상봉중앙로6길
 서울특별시 중랑구 신내동,다가구,179.98,116,11~20,"28,000",1994,용마산로117가길
 서울특별시 중랑구 중화동,단독,164.22,101.2,11~20,"32,800",1988,동일로144가길
 서울특별시 중랑구 중화동,단독,69.72,109.8,1~10,"28,200",1973,봉화산로16길
 서울특별시 중랑구 중화동,단독,148.8,119,21~31,"36,000",1987,봉화산로26길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,42.84,245,21~31,"10,300",1946,덕포길
 부산광역시 강서구 강동동,단독,56.86,274,11~20,"25,000",1941,제도로
 부산광역시 강서구 강동동,단독,183.72,334,21~31,"31,500",1991,
 부산광역시 강서구 눌차동,단독,57.7,121,11~20,"4,000",1986,가덕해안로2번나길
 부산광역시 강서구 대저1동,단독,39,86,11~20,"9,390",1970,낙동북로166번길
 부산광역시 강서구 대저1동,단독,363.65,635,11~20,"56,000",1998,공항로1207번길
 부산광역시 강서구 대저2동,단독,96,397,11~20,"36,000",2000,경전철로31번길
 부산광역시 강서구 명지동,다가구,297.64,198.9,11~20,"45,000",2012,명지오션시티7로
 부산광역시 강서구 명지동,단독,188.28,398,21~31,"52,400",2001,
 부산광역시 강서구 신호동,다가구,56.8,220.5,21~31,"37,000",2010,신호산단1로
 부산광역시 금정구 구서동,단독,66.9,116.1,21~31,"16,500",1978,수림로50번길
 부산광역시 금정구 구서동,단독,134.28,130.5,1~10,"25,000",1990,수림로66번길
 부산광역시 금정구 구서동,단독,95.12,136.2,1~10,"18,000",1990,금강로
 부산광역시 금정구 구서동,단독,131.18,157,21~31,"27,250",1970,금강로380번길
 부산광역시 금정구 금사동,단독,151.67,150.6,11~20,"12,000",1983,중군진로
 부산광역시 금정구 남산동,다가구,152.23,146.1,11~20,"14,500",1988,청룡로43번길
 부산광역시 금정구 남산동,다가구,177.22,154.8,21~31,"22,500",1988,청룡로53번길
 부산광역시 금정구 남산동,단독,249.19,138.6,11~20,"30,500",1990,금샘로582번길
 부산광역시 금정구 남산동,단독,177.07,145,21~31,"22,000",1970,중앙대로1999번길
 부산광역시 금정구 부곡동,다가구,329.42,245,21~31,"86,000",1970,오시게로
 부산광역시 금정구 부곡동,단독,199.4,90,21~31,"21,000",1970,부곡로
 부산광역시 금정구 부곡동,단독,82.12,142.8,11~20,"25,800",1970,부곡로156번길
 부산광역시 금정구 부곡동,단독,123.36,148.8,11~20,"21,000",1990,동부곡로23번길
 부산광역시 금정구 부곡동,단독,200.7,330.9,1~10,"46,700",1983,부곡로126번길
 부산광역시 금정구 서동,단독,51.97,35,21~31,"2,000",1979,서동로118번길
 부산광역시 금정구 서동,단독,82.68,50,1~10,"6,000",1970,서동로140번길
 부산광역시 금정구 서동,단독,52.5,98,11~20,"10,800",1981,서명로11번안길
 부산광역시 금정구 서동,단독,82.11,102,11~20,"9,600",1970,서동중심로43번길
 부산광역시 금정구 서동,단독,146.59,132.9,21~31,"20,800",1977,서금로
 부산광역시 금정구 서동,단독,124.83,141.8,21~31,"16,000",1970,서곡로20번길
 부산광역시 금정구 장전동,다가구,156.28,149.1,11~20,"22,000",1989,장전온천천로89번길
 부산광역시 금정구 장전동,다가구,386.54,225,21~31,"27,100",1991,금샘로18번길
 부산광역시 금정구 장전동,단독,52.89,109,21~31,"15,500",1970,식물원로22번길
 부산광역시 금정구 장전동,단독,84.15,124.9,21~31,"13,250",1970,금강로
 부산광역시 금정구 장전동,단독,111.17,149,21~31,"23,800",1970,식물원로22번길
 부산광역시 금정구 청룡동,단독,92.03,185,21~31,"23,000",1978,
 부산광역시 기장군 기장읍 교리,다가구,451.83,245.8,21~31,"57,000",2011,차성로404번길
 부산광역시 기장군 기장읍 교리,다가구,565.2,309.3,21~31,"89,000",2012,차성로
 부산광역시 기장군 기장읍 교리,다가구,597.3,337.8,11~20,"99,000",2012,차성동로182번길
 부산광역시 기장군 장안읍 좌동리,단독,134.31,470,1~10,"25,000",1997,
 부산광역시 기장군 장안읍 좌천리,단독,129.8,370,21~31,"30,000",1987,좌천로
 부산광역시 남구 감만동,다가구,148.59,134,11~20,"8,500",1989,양지골로
 부산광역시 남구 감만동,단독,55.37,145,1~10,"8,000",1971,홍곡로
 부산광역시 남구 대연동,다가구,78.03,79,21~31,"13,640",1995,비둘기길
 부산광역시 남구 대연동,다가구,99.76,103.5,11~20,"15,100",1976,중앙고길
 부산광역시 남구 대연동,다가구,116.99,112,21~31,"15,400",1973,수영로168번길
 부산광역시 남구 대연동,단독,41.94,92.6,11~20,"10,600",1985,비둘기8길
 부산광역시 남구 대연동,단독,43.85,99,11~20,"14,100",1985,홍암1길
 부산광역시 남구 대연동,단독,221.7,113,11~20,"35,000",1996,못골번영로
 부산광역시 남구 대연동,단독,100.83,119,11~20,"15,500",1974,수영로168번길
 부산광역시 남구 대연동,단독,136.18,119,21~31,"18,000",1989,태양2길
 부산광역시 남구 대연동,단독,61.94,128,11~20,"15,200",1984,통일동산1길
 부산광역시 남구 대연동,단독,77.18,149,1~10,"18,350",1985,비둘기4길
