시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경산시 남천면 대명리,단독,38.01,89,21~31,"1,800",1965,
 경상북도 경산시 남천면 대명리,단독,97.86,311,21~31,"5,000",1993,대명길17길
 경상북도 경산시 백천동,다가구,327.52,226.1,21~31,"33,300",2008,경청로218길
 경상북도 경산시 백천동,단독,343.11,229.9,21~31,"38,400",2010,경청로218길
 경상북도 경산시 사동,다가구,370.57,227.7,21~31,"70,000",2013,백양로34길
 경상북도 경산시 사정동,단독,61.03,347,21~31,"18,500",1978,삼성현로39길
 경상북도 경산시 삼남동,단독,64.86,185,1~10,"8,200",1977,장산로24길
 경상북도 경산시 삼북동,다가구,521.56,240.1,1~10,"59,467",2012,경안로27길
 경상북도 경산시 삼북동,다가구,652.93,319,1~10,"74,991",2012,경안로27길
 경상북도 경산시 삼풍동,다가구,354.24,207.8,11~20,"39,000",2001,삼풍로2길
 경상북도 경산시 삼풍동,단독,317.75,185.9,21~31,"40,500",2007,삼풍로2길
 경상북도 경산시 압량면 가일리,단독,21.26,258,21~31,"1,850",1970,강골1길
 경상북도 경산시 압량면 신대리,다가구,438.75,227.8,11~20,"65,000",2013,압독2로8길
 경상북도 경산시 압량면 신대리,다가구,448.5,230.4,21~31,"59,500",2012,압독4로1길
 경상북도 경산시 압량면 신월리,단독,93.75,202,21~31,"3,300",1990,진못둑길
 경상북도 경산시 옥곡동,다가구,307.86,208.1,1~10,"46,000",2004,강변서로
 경상북도 경산시 옥곡동,다가구,318.56,213.6,11~20,"39,300",2008,경산로16길
 경상북도 경산시 옥산동,다가구,302.4,176.6,11~20,"38,000",1997,성암로21길
 경상북도 경산시 옥산동,단독,264.47,168.9,1~10,"22,500",1997,경산로42길
 경상북도 경산시 옥산동,단독,313.79,201.1,11~20,"20,000",1995,성암로15길
 경상북도 경산시 와촌면 신한리,단독,53.7,179,21~31,"2,400",1947,불굴사길
 경상북도 경산시 용성면 곡란리,단독,88,526,1~10,"11,000",2012,곡란길
 경상북도 경산시 용성면 부제리,단독,62.56,274,1~10,"6,000",2009,육동로
 경상북도 경산시 용성면 외촌리,단독,80.6,249,11~20,"2,500",1995,
 경상북도 경산시 조영동,다가구,296,164,1~10,"53,000",2010,조영1길
 경상북도 경산시 조영동,다가구,350.33,198.1,11~20,"35,000",2003,청운2로
 경상북도 경산시 조영동,다가구,516.35,218,11~20,"45,000",2002,둥지로10길
 경상북도 경산시 조영동,단독,371.64,228.3,1~10,"33,000",2001,청운2로11길
 경상북도 경산시 중방동,다가구,153.93,158,11~20,"14,500",1988,중앙초등길6길
 경상북도 경산시 중방동,다가구,479.54,223,1~10,"53,663",2011,원효로7길
 경상북도 경산시 중방동,단독,131.94,216.9,21~31,"12,300",1988,경안로44길
 경상북도 경산시 중방동,단독,138.12,385,21~31,"29,000",1989,중앙로14길
 경상북도 경산시 진량읍 선화리,단독,114.7,303,11~20,"13,000",1979,동자길
 경상북도 경산시 진량읍 평사리 (坪沙,단독,534.01,292,21~31,"59,000",2009,대구대로
 경상북도 경산시 하양읍 금락리,다가구,498.33,272,21~31,"72,000",2012,대경로
 경상북도 경산시 하양읍 동서리,단독,84.58,300,11~20,"15,000",1940,동서길
 경상북도 경산시 하양읍 청천리,단독,56.7,165,1~10,"1,940",1967,
 경상북도 경주시 감포읍 전촌리,단독,78.49,132,21~31,"5,400",1994,장진길
 경상북도 경주시 강동면 단구리,단독,242.1,999,1~10,"19,000",2007,벽계길
 경상북도 경주시 건천읍 조전리,단독,110.01,605,21~31,"13,000",1980,건천천남길
 경상북도 경주시 구정동,단독,35.07,575,1~10,"11,400",1976,이구3길
 경상북도 경주시 내남면 명계리,단독,1205,3020,21~31,"74,000",2001,명계2길
 경상북도 경주시 노서동,단독,52.89,26,21~31,"6,550",1979,동성로
 경상북도 경주시 동천동,다가구,456.74,250.5,1~10,"59,000",2011,동천로56번길
 경상북도 경주시 동천동,단독,66.35,120,21~31,"8,500",1986,동천로21번길
 경상북도 경주시 동천동,단독,457.7,171,1~10,"40,700",1996,대안길
 경상북도 경주시 동천동,단독,84.24,192.9,21~31,"12,000",1988,백률로26번길
 경상북도 경주시 동천동,단독,87.04,230.2,1~10,"21,500",1986,백률로39번길
 경상북도 경주시 동천동,단독,761.85,308,1~10,"69,500",1993,양정로225번길
 경상북도 경주시 동천동,단독,88,500,21~31,"8,000",1999,윗동천안길
 경상북도 경주시 동천동,단독,140.42,609,11~20,"20,000",1998,다불로
 경상북도 경주시 북군동,단독,476.7,869,21~31,"52,800",2003,북군4길
 경상북도 경주시 북군동,단독,653.39,943,21~31,"62,200",2003,
 경상북도 경주시 북부동,단독,59.32,238,21~31,"10,300",1980,봉황로110번길
 경상북도 경주시 서면 아화리,단독,150.1,144,1~10,"8,000",1999,아화4길
 경상북도 경주시 서부동,단독,79.9,231,1~10,"19,600",1978,북성로56번길
 경상북도 경주시 성건동,단독,79.56,163.6,21~31,"16,000",1983,금성로396번길
 경상북도 경주시 성건동,단독,96,163.8,11~20,"15,700",1983,금성로372번길
 경상북도 경주시 성건동,단독,227.01,265,1~10,"34,500",1981,화랑로37번길
 경상북도 경주시 성동동,단독,38.7,93,1~10,"6,850",1945,원화로309번길
 경상북도 경주시 안강읍 갑산리,단독,57.6,260,11~20,"2,000",1999,갑산안길
 경상북도 경주시 안강읍 사방리,단독,172.91,387,1~10,"9,300",2000,밭마을앞길
 경상북도 경주시 안강읍 안강리,단독,84.91,221,1~10,"4,000",1992,북부리1길
 경상북도 경주시 안강읍 안강리,단독,82.38,628,1~10,"6,335",1938,북부리1길
 경상북도 경주시 안강읍 양월리,단독,65.16,121,21~31,"4,100",1979,화전남2길
 경상북도 경주시 안강읍 양월리,단독,49.58,145,21~31,"3,184",1950,칠평로
 경상북도 경주시 안강읍 양월리,단독,26.77,192,1~10,"3,100",1950,화전북2길
 경상북도 경주시 외동읍 괘릉리,단독,53,529,21~31,"9,300",1900,
 경상북도 경주시 용강동,단독,145.86,198.4,21~31,"21,000",2002,토용길24번길
 경상북도 경주시 용강동,단독,84.61,587,21~31,"22,800",1995,용강상리2길
 경상북도 경주시 율동,단독,110.14,630,1~10,"26,000",2005,도초길
 경상북도 경주시 진현동,단독,223.3,873,1~10,"43,000",2008,진티길
 경상북도 경주시 현곡면 하구리,단독,103.17,347,1~10,"13,300",1994,다경길
 경상북도 경주시 황남동,단독,34,321,21~31,"20,500",1934,첨성로111번길
 경상북도 고령군 개진면 구곡리,단독,49.5,238,1~10,450,1960,
 경상북도 고령군 개진면 양전리,단독,133,232,1~10,"7,800",1994,양전길
 경상북도 고령군 성산면 득성리,단독,23.1,66,21~31,"3,100",1942,득성길
 경상북도 고령군 쌍림면 송림리,단독,70.45,600,11~20,"4,900",1978,송림3길
 경상북도 고령군 쌍림면 안림리,단독,94.22,380,21~31,"2,100",1998,안림4길
 경상북도 구미시 고아읍 원호리,단독,334.68,201.5,11~20,"24,800",1997,문장로25길
 경상북도 구미시 고아읍 이례리,단독,52.8,305,21~31,"4,500",2013,이례로3길
 경상북도 구미시 고아읍 파산리,단독,74.34,194,1~10,"3,020",2004,파산3길
 경상북도 구미시 광평동,다가구,99.3,106,1~10,"8,100",1991,화신로8길
 경상북도 구미시 광평동,다가구,96.12,333,11~20,"25,500",1982,구미대로14길
 경상북도 구미시 구평동,다가구,352.77,183.6,1~10,"48,550",2013,인동48길
 경상북도 구미시 구평동,다가구,340.92,193,11~20,"20,800",2003,인동46길
 경상북도 구미시 구포동,다가구,592.34,316,21~31,"65,950",2007,옥계2공단로
 경상북도 구미시 남통동,단독,119.1,155,21~31,"14,000",1994,금오산로
 경상북도 구미시 도량동,다가구,201.04,188,21~31,"14,700",1996,송동로7길
 경상북도 구미시 도량동,단독,378.93,228.9,21~31,"38,000",2004,도봉로5길
 경상북도 구미시 무을면 무이리,단독,66.02,336,11~20,"5,000",1992,무이1길
 경상북도 구미시 봉곡동,다가구,464.99,275.6,21~31,"50,000",2010,봉곡남로11길
 경상북도 구미시 봉곡동,다가구,608.74,331,11~20,"74,500",2013,봉곡로13길
 경상북도 구미시 비산동,다가구,100.47,238,21~31,"16,537",1942,
 경상북도 구미시 사곡동,다가구,398.46,232.1,11~20,"37,500",2005,상사서로13길
 경상북도 구미시 사곡동,다가구,460.46,239.5,11~20,"46,400",2008,상사동로24길
 경상북도 구미시 사곡동,다가구,635.92,281.3,11~20,"41,000",2004,상사동로24길
 경상북도 구미시 사곡동,다가구,531.04,307.7,1~10,"54,500",2006,상모로5길
 경상북도 구미시 사곡동,다가구,690.7,314.8,1~10,"63,000",2006,상림로
 경상북도 구미시 사곡동,다가구,657.57,391.2,11~20,"55,000",2005,상림로
 경상북도 구미시 사곡동,단독,233.41,168,1~10,"17,600",1996,상사동로18길
 경상북도 구미시 상모동,다가구,417.41,189.9,1~10,"45,800",2010,상모로6길
 경상북도 구미시 선산읍 동부리,단독,83.52,377,11~20,"13,440",1994,남문로6길
 경상북도 구미시 선산읍 이문리,단독,94.34,555,11~20,"12,500",2000,선상서로11길
 경상북도 구미시 송정동,다가구,162.83,214.8,21~31,"23,400",1988,
 경상북도 구미시 송정동,다가구,153.78,222.7,11~20,"23,700",1988,송정대로6길
 경상북도 구미시 송정동,다가구,238.96,333,1~10,"29,900",1984,신시로20길
 경상북도 구미시 신평동,단독,60.5,116,21~31,"7,500",1979,신비로3길
 경상북도 구미시 신평동,단독,122.12,119,1~10,"10,200",1990,신비로1길
 경상북도 구미시 신평동,단독,196.59,212,11~20,"21,000",1988,신비로3길
 경상북도 구미시 오태동,다가구,350.25,204.9,1~10,"26,500",2006,금오대로18길
 경상북도 구미시 옥계동,다가구,479.39,271.5,11~20,"55,500",2005,옥계북로12길
 경상북도 구미시 원평동,다가구,112.2,100,1~10,"6,500",1987,칠성로4길
 경상북도 구미시 원평동,다가구,56.95,116,21~31,"7,750",1977,구미중앙로21길
 경상북도 구미시 원평동,다가구,658.28,397.2,1~10,"89,200",2013,금오시장로3길
 경상북도 구미시 원평동,단독,50.14,106,21~31,"4,100",1982,문장로2길
 경상북도 구미시 인의동,다가구,397.62,231.4,21~31,"35,000",2003,인동21길
 경상북도 구미시 인의동,다가구,404.66,233.8,21~31,"49,000",2007,인동19길
 경상북도 구미시 인의동,다가구,489.76,267,21~31,"48,500",2007,인동23길
 경상북도 구미시 인의동,다가구,530.53,297.5,1~10,"53,000",2004,인동9길
 경상북도 구미시 인의동,다가구,657.43,390,11~20,"88,400",2007,여헌로7길
 경상북도 구미시 임은동,다가구,628.72,362.6,21~31,"89,700",2013,상사동로
 경상북도 구미시 지산동,다가구,81.6,86,11~20,"5,700",1987,지산1길
 경상북도 구미시 진평동,다가구,430.9,236.1,1~10,"45,000",2005,인동20길
 경상북도 구미시 진평동,다가구,403.56,278,11~20,"47,900",2006,진평길
 경상북도 구미시 진평동,다가구,484.64,290.6,21~31,"40,000",2005,인동32길
 경상북도 구미시 진평동,다가구,547.28,299.3,21~31,"55,250",2006,인동20길
 경상북도 구미시 진평동,다가구,560.57,316.2,21~31,"59,500",2007,인동22길
 경상북도 구미시 진평동,다가구,593.53,331.4,1~10,"67,000",2008,인동22길
 경상북도 구미시 진평동,다가구,652.9,357.3,21~31,"78,400",2010,인동24길
 경상북도 구미시 해평면 산양리,단독,77.04,307,11~20,"9,500",2007,산양3길
 경상북도 구미시 형곡동,다가구,192.09,208.8,21~31,"18,000",1992,형곡로8길
 경상북도 구미시 형곡동,다가구,244.44,239.9,1~10,"22,250",1994,형곡로31길
 경상북도 구미시 형곡동,다가구,656.37,360.7,21~31,"94,000",2013,형곡로12길
 경상북도 구미시 황상동,다가구,316.98,171,11~20,"31,000",2004,수출대로25길
 경상북도 군위군 고로면 학성리,단독,46.1,50,11~20,210,1980,안용아길
 경상북도 군위군 소보면 사리리,단독,75,529,1~10,"1,080",1940,율리길
 경상북도 군위군 소보면 송원리,단독,60,122,11~20,"1,000",1974,송원3길
 경상북도 김천시 감천면 도평리,단독,59.73,469,1~10,"5,300",1998,도평2길
 경상북도 김천시 대덕면 조룡리,단독,71.7,724,21~31,"2,600",1900,조룡2길
 경상북도 김천시 모암동,단독,130.23,267.9,1~10,"8,100",1973,모암사랑7길
 경상북도 김천시 모암동,단독,237.46,587,1~10,"21,500",1960,모암행복6길
 경상북도 김천시 부곡동,단독,58,93,1~10,"2,800",1976,가메실5길
 경상북도 김천시 부곡동,단독,64.71,115.7,1~10,"6,600",1980,부곡시장4길
 경상북도 김천시 부곡동,단독,118.8,216,1~10,"22,100",1999,부곡맛고을2길
 경상북도 김천시 부곡동,단독,88.42,231,21~31,"8,900",1992,가메실6길
 경상북도 김천시 삼락동,다가구,436.23,301,1~10,"24,850",2004,거문들1길
 경상북도 김천시 삼락동,단독,18,185.2,1~10,"10,000",2002,
 경상북도 김천시 아포읍 제석리,단독,143.44,350,21~31,"8,500",1990,
 경상북도 김천시 어모면 중왕리,단독,89.7,298,11~20,"5,600",1993,덕마길
 경상북도 김천시 지례면 신평리,단독,45,165,11~20,"3,750",2010,지례로
 경상북도 김천시 지례면 여배리,단독,51.74,261,1~10,"1,300",1999,증산1로
 경상북도 김천시 평화동,단독,33.88,155.7,1~10,"3,900",1951,평화중앙11길
 경상북도 김천시 황금동,단독,72.96,75.4,1~10,"5,000",1992,자래봉5길
 경상북도 문경시 모전동,단독,59.5,168,21~31,"3,100",1977,여고길
 경상북도 문경시 모전동,단독,170.61,169,11~20,"9,000",1992,모전천5길
 경상북도 문경시 모전동,단독,149.4,293,11~20,"34,000",2006,모전2길
 경상북도 문경시 모전동,단독,1354.65,671.3,21~31,"80,000",1998,운동장로
 경상북도 문경시 문경읍 상리,단독,312.78,132,1~10,"15,000",1980,청운로
 경상북도 문경시 문경읍 하리,단독,94.02,215.1,11~20,"12,700",1999,온천5길
 경상북도 문경시 산양면 존도리,단독,93.14,330,21~31,"4,300",1997,교동1길
 경상북도 문경시 영순면 왕태리,단독,91.15,264,21~31,"2,098",1997,
 경상북도 문경시 점촌동,단독,43.67,109,11~20,"3,200",1992,점촌4길
 경상북도 문경시 흥덕동,단독,108.57,207,1~10,"11,000",1992,신흥5길
 경상북도 봉화군 물야면 가평리,단독,81.4,321,21~31,"5,050",1996,두문로
 경상북도 봉화군 소천면 현동리,단독,129.96,660,11~20,"3,400",2006,열람이길
 경상북도 봉화군 춘양면 의양리,단독,99.86,208.2,11~20,"8,000",2012,운곡1길
 경상북도 상주시 낙양동,다가구,659.54,401,1~10,"79,000",2013,신서문2길
 경상북도 상주시 남성동,단독,44.63,63,11~20,"3,000",1970,남성1길
 경상북도 상주시 냉림동,단독,38.02,33,1~10,"1,300",1975,왕산로
 경상북도 상주시 무양동,단독,56.26,129,21~31,"4,300",1975,동수1길
 경상북도 상주시 복룡동,단독,114.71,469,1~10,"13,900",1971,중앙로
 경상북도 상주시 사벌면 원흥리,단독,108.51,493,1~10,"5,300",1988,원흥2길
 경상북도 상주시 외남면 송지리,단독,78.6,575,1~10,"4,500",2009,신상송지길
 경상북도 상주시 중덕동,단독,192.37,642,1~10,"15,000",2004,중덕길
 경상북도 상주시 중동면 신암리,단독,34.3,628,11~20,560,1951,신암2길
 경상북도 성주군 가천면 화죽리,단독,47.3,399,1~10,"1,600",1906,포천계곡로
 경상북도 성주군 대가면 옥성리,단독,330.58,493,21~31,"6,152",1975,
 경상북도 성주군 벽진면 가암리,단독,96.31,237,11~20,"3,200",1995,가암2길
 경상북도 성주군 벽진면 가암리,단독,96.53,430,11~20,"4,500",1997,가암2길
 경상북도 성주군 벽진면 가암리,단독,97.5,450,21~31,"3,602",2006,가암3길
 경상북도 성주군 벽진면 수촌리,단독,71.44,260,1~10,"2,500",1948,수촌2길
 경상북도 성주군 선남면 관화리,단독,24,136,1~10,"1,000",1949,관화3길
 경상북도 성주군 성주읍 경산리,다가구,659.71,364.9,21~31,"82,000",2013,성주읍2길
 경상북도 성주군 성주읍 예산리,단독,180.35,317.5,1~10,"20,500",2002,성주읍1길
 경상북도 성주군 수륜면 계정리,단독,124.01,681,1~10,"3,090",1994,계정3길
 경상북도 성주군 수륜면 성리,단독,46.15,390,21~31,"2,360",1955,성리1길
 경상북도 성주군 용암면 문명리,단독,64.33,291,21~31,"1,100",1965,문명6길
 경상북도 성주군 용암면 문명리,단독,311.5,2403,1~10,"16,500",1992,문명2길
 경상북도 성주군 월항면 안포리,단독,57.6,170,11~20,"1,750",2003,안포길
 경상북도 성주군 월항면 안포리,단독,66.45,767,11~20,"4,700",1999,안포길
 경상북도 성주군 초전면 봉정리,단독,36,344,21~31,"1,300",2006,봉정길
 경상북도 영덕군 남정면 구계리,단독,450.88,195,1~10,"26,000",1997,동해대로
 경상북도 영덕군 영덕읍 남석리,단독,70.92,126,1~10,"2,900",1995,야성1길
 경상북도 영덕군 영덕읍 덕곡리,단독,147.66,392.1,21~31,"22,000",1997,도매샛길
 경상북도 영덕군 영덕읍 화수리,단독,66.71,129,11~20,"3,300",1997,화수길
 경상북도 영덕군 지품면 속곡리,단독,44,218,21~31,780,2000,속곡길
 경상북도 영양군 영양읍 대천리,단독,42.44,290,1~10,350,1962,영양창수로
 경상북도 영양군 영양읍 서부리,단독,20.8,62,1~10,"1,600",1950,중앙로
 경상북도 영양군 영양읍 서부리,단독,30.98,86,1~10,634,1960,동서부길
 경상북도 영양군 영양읍 서부리,단독,63.65,215,21~31,"6,000",1950,황용천길
 경상북도 영주시 가흥동,단독,61.65,118.2,21~31,"6,600",1985,대동로
 경상북도 영주시 가흥동,단독,49.35,132,21~31,"3,550",1996,신재로12번길
 경상북도 영주시 가흥동,단독,39.66,148,21~31,"4,950",1966,선비로181번길
 경상북도 영주시 가흥동,단독,83.61,151.3,21~31,"11,000",1978,목민로68번길
 경상북도 영주시 가흥동,단독,78.16,165,1~10,"12,400",1981,지천로123번길
 경상북도 영주시 영주동,단독,63.65,131.6,21~31,"7,350",1977,영주로170번길
 경상북도 영주시 영주동,단독,31.1,230,11~20,"1,800",1957,철탄길
 경상북도 영주시 풍기읍 동부리,단독,80.66,132,1~10,"7,500",1974,동성로
 경상북도 영주시 풍기읍 서부리,단독,68.22,140,1~10,"3,050",1987,금계로
 경상북도 영주시 휴천동,다가구,93.26,145.1,21~31,"6,400",1983,구성로261번길
 경상북도 영주시 휴천동,단독,117.14,99,11~20,"8,400",1991,지천로134번길
 경상북도 영주시 휴천동,단독,62.28,146.7,11~20,"9,500",1980,구성로261번길
 경상북도 영주시 휴천동,단독,89.89,151,1~10,"7,000",1986,번영로
 경상북도 영천시 고경면 삼귀리,단독,41.32,139,1~10,300,1915,차당실1길
 경상북도 영천시 고경면 상리리,단독,87.16,313,1~10,"8,000",1997,호국로
 경상북도 영천시 망정동,단독,528.53,313,11~20,"59,500",2012,미륵1길
 경상북도 영천시 문외동,단독,94.86,204.3,1~10,"13,250",1992,청산길
 경상북도 영천시 북안면 도유리,단독,178,791,11~20,"8,510",1992,광릉1길
 경상북도 영천시 북안면 신촌리,단독,83.86,338,21~31,"3,500",1999,돈암길
 경상북도 영천시 야사동,단독,73,182,1~10,"13,500",2000,호국로
 경상북도 영천시 야사동,단독,59.5,235,1~10,"10,500",1977,야사오미길
 경상북도 영천시 임고면 삼매리,단독,22.2,235,11~20,460,1998,삼매반곡길
 경상북도 영천시 자양면 신방리,단독,40,324,1~10,"1,430",1949,신방로
 경상북도 예천군 예천읍 백전리,단독,58.18,93,21~31,"3,500",1977,동읍내길
 경상북도 예천군 예천읍 청복리,단독,63.75,228,21~31,"2,800",2009,용정길
 경상북도 예천군 용궁면 대은리,단독,79.8,350,21~31,"2,500",1996,대은길
 경상북도 울릉군 서면 남양리,단독,39.97,36,11~20,"6,000",1993,
 경상북도 울진군 온정면 광품리,단독,95.8,459,21~31,"3,000",1998,광품1길
 경상북도 울진군 평해읍 월송리,단독,110.49,241,1~10,"3,719",1979,월송길
 경상북도 울진군 평해읍 월송리,단독,110.66,327,1~10,"1,993",1978,월송길
 경상북도 울진군 후포면 삼율리,단독,46.4,172,11~20,"2,500",1930,삼율6길
 경상북도 의성군 가음면 순호리,단독,98.65,1128,1~10,800,1935,지경길
 경상북도 의성군 봉양면 화전리,단독,67,390,11~20,"4,200",1955,원지1길
 경상북도 의성군 비안면 현산리,단독,98.22,585,11~20,"5,900",1999,현산길
 경상북도 의성군 안계면 용기리,단독,258.36,234,21~31,"9,417",1996,용기1길
 경상북도 의성군 옥산면 실업리,단독,43.63,803,1~10,700,1972,양지실업길
 경상북도 의성군 옥산면 입암리,단독,172.9,650,1~10,"2,108",2000,입암2길
 경상북도 의성군 의성읍 중리리,단독,45.03,295,1~10,"3,650",1940,후죽1길
 경상북도 의성군 의성읍 후죽리,단독,32.99,112,11~20,"1,900",1972,북원4길
 경상북도 청도군 각남면 신당리,단독,122.63,575,1~10,"9,500",1973,신당길
 경상북도 청도군 각남면 화리,단독,78.36,215,11~20,"4,700",1997,화리1길
 경상북도 청도군 각북면 금천리,단독,199.18,808,1~10,"17,600",2013,오산3길
 경상북도 청도군 각북면 남산리,다가구,189.77,582,1~10,"16,000",2011,낙산1길
 경상북도 청도군 금천면 신지리,단독,102.5,337,21~31,"5,500",1996,길부1길
 경상북도 청도군 매전면 장연리,단독,137.44,545,21~31,"4,700",1995,길명길
 경상북도 청도군 운문면 방지리,다가구,195.7,568,11~20,"30,000",2011,방지7길
 경상북도 청도군 이서면 학산리,단독,20.5,284,11~20,"2,850",1924,학산2길
 경상북도 청도군 청도읍 고수리,단독,42.74,208,21~31,"1,470",1950,뒷마2길
 경상북도 청도군 풍각면 송서리,단독,37.36,106,21~31,"1,050",1923,송서6길
 경상북도 청도군 풍각면 송서리,단독,90.2,245,1~10,"4,250",1998,송서1길
 경상북도 청도군 풍각면 송서리,단독,76.3,342,1~10,"6,900",2003,송서1길
 경상북도 청도군 풍각면 송서리,단독,28.76,361,11~20,"2,770",1945,송서3길
 경상북도 청도군 화양읍 토평리,단독,99.8,891,1~10,"13,500",2001,은행정길
 경상북도 청송군 진보면 각산리,단독,45.8,225,11~20,"1,300",1930,각산아랫길
 경상북도 칠곡군 북삼읍 인평리,다가구,399.94,202.4,11~20,"35,500",2007,인강1길
 경상북도 칠곡군 북삼읍 인평리,다가구,449,272.9,21~31,"32,000",2005,인강9길
 경상북도 칠곡군 북삼읍 인평리,다가구,542.88,304.6,11~20,"26,500",2005,북삼로11길
 경상북도 칠곡군 석적읍 중리,다가구,511.31,276.1,1~10,"34,200",2004,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,488.72,286.9,1~10,"38,500",2002,북중리10길
 경상북도 칠곡군 석적읍 포남리,단독,99.17,502,21~31,"12,000",1981,석적로
 경상북도 칠곡군 왜관읍 삼청리,다가구,217.77,219,1~10,"14,950",1995,삼청3길
 경상북도 칠곡군 왜관읍 석전리,단독,59.4,218,11~20,"5,000",1963,석전로12길
 경상북도 칠곡군 왜관읍 왜관리,단독,55.74,126,1~10,"6,800",1974,중앙로6길
 경상북도 칠곡군 왜관읍 왜관리,단독,333.98,132,21~31,"24,000",1998,중앙로8길
 경상북도 칠곡군 지천면 송정리,단독,252,602,11~20,"19,500",1996,하빈로
 경상북도 칠곡군 지천면 영오리,단독,82.8,403,21~31,"4,000",1958,영오덕천길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,32.89,93,21~31,"1,500",1983,구룡포길57번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,99.37,179,11~20,"5,500",1983,구룡포길
 경상북도 포항시 남구 구룡포읍 하정리,단독,66.29,241,11~20,"8,900",2003,하정로
 경상북도 포항시 남구 대도동,단독,128.71,165.3,11~20,"7,350",1990,상공로56번길
 경상북도 포항시 남구 대도동,단독,220.76,185.2,11~20,"20,500",1980,중앙로121번길
 경상북도 포항시 남구 대도동,단독,113.36,189.4,1~10,"12,500",1979,포스코대로377번길
 경상북도 포항시 남구 대도동,단독,83.14,194,21~31,"9,200",1979,양학천로150번길
 경상북도 포항시 남구 대도동,단독,1268.06,412.8,1~10,"120,000",2001,문예로
 경상북도 포항시 남구 대잠동,다가구,597.51,330.7,1~10,"87,000",2013,대이로9번길
 경상북도 포항시 남구 동해면 금광리,단독,37.25,291,21~31,"3,300",1990,금광로
 경상북도 포항시 남구 상도동,단독,81.74,171,21~31,"8,900",1981,중흥로172번길
 경상북도 포항시 남구 송도동,단독,119.8,141.8,11~20,"14,000",1977,송림로79번길
 경상북도 포항시 남구 연일읍 택전리,단독,70.25,131,1~10,"7,000",1997,원서길95번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,765.88,483.6,11~20,"75,000",1990,문덕로37번길
 경상북도 포항시 남구 오천읍 문덕리,단독,35.97,235,21~31,"7,400",1990,해병로325번길
 경상북도 포항시 남구 오천읍 문충리,단독,23.76,360,11~20,"5,400",1990,오어로298번길
 경상북도 포항시 남구 오천읍 세계리,단독,73.58,155,21~31,"8,500",1989,정몽주로
 경상북도 포항시 남구 오천읍 용덕리,단독,107.67,198,1~10,"4,100",1983,정몽주로616번길
 경상북도 포항시 남구 이동,단독,307.14,269.8,1~10,"40,000",2002,대이로127번길
 경상북도 포항시 남구 장기면 계원리,단독,59.5,612,21~31,"14,000",1900,계원2길
 경상북도 포항시 남구 해도동,단독,48.78,122.3,21~31,"6,350",1976,해동로137번길
 경상북도 포항시 남구 해도동,단독,96.75,173.8,11~20,"12,500",1986,문예로170번길
 경상북도 포항시 남구 해도동,단독,90.98,196,11~20,"6,000",1979,중앙로122번길
 경상북도 포항시 북구 기계면 인비리,단독,89.55,294,11~20,"4,700",1995,인비길45번길
 경상북도 포항시 북구 남빈동,단독,81.78,56,11~20,"35,000",1977,칠성로
 경상북도 포항시 북구 두호동,단독,68.37,126.5,1~10,"10,900",1991,삼흥로18번길
 경상북도 포항시 북구 두호동,단독,509.94,247.3,1~10,"60,000",1993,용두산길
 경상북도 포항시 북구 송라면 화진리,다가구,442.75,661,21~31,"55,000",2003,해안로
 경상북도 포항시 북구 신광면 마북리,단독,75.6,505,21~31,"7,300",2004,마북길
 경상북도 포항시 북구 신광면 만석리,단독,148.76,145,11~20,"1,604",1971,비학로1242번길
 경상북도 포항시 북구 신광면 만석리,단독,152,468,11~20,"5,278",1971,비학로1242번길
 경상북도 포항시 북구 죽도동,단독,109.22,105.8,11~20,"8,500",1988,죽도로20번길
 경상북도 포항시 북구 죽도동,단독,93.09,184.7,21~31,"14,300",1983,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,380.62,234.9,1~10,"27,000",1991,중흥로125번길
 경상북도 포항시 북구 죽도동,단독,236.21,263.1,21~31,"34,500",1984,대해로
 경상북도 포항시 북구 청하면 청진리,단독,114.45,557,1~10,"10,455",2009,해안로2000번길
 경상북도 포항시 북구 환호동,단독,99.61,185.6,11~20,"8,700",1991,삼호로473번길
 경상북도 포항시 북구 흥해읍 마산리,단독,58.14,489,11~20,"8,500",1990,신흥로872번길
 경상북도 포항시 북구 흥해읍 옥성리,단독,159.14,157,11~20,"15,000",1990,동해대로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 서상리,단독,160.67,61,11~20,"8,300",1995,읍내로
 경상남도 거제시 거제면 옥산리,단독,82.64,177,1~10,"1,730",1979,화원4길
 경상남도 거제시 고현동,다가구,320.62,191,21~31,"60,000",2011,계룡로10길
 경상남도 거제시 고현동,단독,126.9,124,1~10,"32,500",2008,고현로2길
 경상남도 거제시 능포동,단독,99.61,172,11~20,"16,450",2000,옥수로1길
 경상남도 거제시 동부면 오송리,단독,122.7,298,21~31,"11,130",1991,오송3길
 경상남도 거제시 동부면 학동리,단독,96.62,311,11~20,"10,000",1924,수산2길
