시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 북구 덕천동,단독,196.6,209.3,11~20,"26,500",1983,의성로121번길
 부산광역시 북구 만덕동,다가구,148.06,121,1~10,"11,300",1992,상학산복길
 부산광역시 북구 만덕동,다가구,140.11,129,11~20,"12,700",1988,만덕3로33번길
 부산광역시 북구 화명동,다가구,463.41,258.6,11~20,"55,000",1990,와석장터로
 부산광역시 사상구 괘법동,다가구,177.65,172.8,1~10,"28,500",1979,사상로212번길
 부산광역시 사상구 괘법동,단독,125.39,99.18,1~10,"9,800",1974,사상로181번길
 부산광역시 사상구 괘법동,단독,135.4,115.9,1~10,"23,900",1983,사상로224번길
 부산광역시 사상구 괘법동,단독,124.83,128.3,1~10,"18,100",1979,사상로148번길
 부산광역시 사상구 괘법동,단독,317.73,150.7,11~20,"44,500",1987,광장로87번길
 부산광역시 사상구 괘법동,단독,186.23,172.25,1~10,"20,000",1989,광장로86번길
 부산광역시 사상구 괘법동,단독,612.19,343,21~28,"44,000",1989,광장로105번길
 부산광역시 사상구 덕포동,단독,108.6,99.2,21~28,"11,100",1978,사상로342번길
 부산광역시 사상구 덕포동,단독,381.24,162.2,1~10,"30,000",1990,백양대로
 부산광역시 사상구 모라동,다가구,202.5,170.3,21~28,"25,500",1989,백양대로979번가길
 부산광역시 사상구 모라동,단독,98.15,100.17,11~20,"8,250",1978,사상로469번다길
 부산광역시 사상구 모라동,단독,65.26,132.23,1~10,"9,500",1977,사상로469번다길
 부산광역시 사상구 삼락동,단독,97.52,97.17,11~20,"14,500",1976,삼덕로46번길
 부산광역시 사상구 삼락동,단독,122.32,104.1,11~20,"10,000",1977,낙동대로1258번길
 부산광역시 사상구 삼락동,단독,2138.97,613.1,1~10,"320,000",2005,낙동대로
 부산광역시 사상구 주례동,다가구,183.67,96,1~10,"15,000",1989,가야대로330번길
 부산광역시 사상구 주례동,다가구,151.72,138.6,21~28,"17,700",1989,양지로42번길
 부산광역시 사상구 주례동,다가구,271.55,165,1~10,"34,900",1993,주례로9번길
 부산광역시 사상구 주례동,다가구,194.73,186.6,11~20,"33,400",1989,백양대로506번길
 부산광역시 사상구 주례동,다가구,265.96,200.1,11~20,"23,900",1989,양지로22번길
 부산광역시 사상구 주례동,다가구,398.14,221,21~28,"77,500",2010,주례로
 부산광역시 사상구 주례동,다가구,193,222,11~20,"13,600",1988,백양대로
 부산광역시 사상구 주례동,단독,31.5,53,1~10,"4,800",1974,가야대로255번길
 부산광역시 사상구 주례동,단독,87.3,92.6,1~10,"8,500",1988,백양대로494번길
 부산광역시 사상구 주례동,단독,60.74,129,1~10,"8,580",1983,가야대로388번길
 부산광역시 사상구 주례동,단독,73.06,162,11~20,"21,500",1977,가야대로388번길
 부산광역시 사상구 주례동,단독,129.17,164,21~28,"20,000",1988,동주로16번길
 부산광역시 사하구 감천동,단독,15,15,1~10,800,1985,옥천로57번길
 부산광역시 사하구 감천동,단독,30.78,39.95,1~10,"1,250",1985,원양로398번길
 부산광역시 사하구 감천동,단독,110.01,112,11~20,"12,000",1979,감천로73번길
 부산광역시 사하구 감천동,단독,238.02,142,1~10,"16,500",1969,원양로
 부산광역시 사하구 감천동,단독,49.59,205,11~20,"9,660",1945,감천로158번길
 부산광역시 사하구 감천동,단독,59.6,264,11~20,"6,400",1974,감천로139번다길
 부산광역시 사하구 괴정동,다가구,154.18,135,11~20,"9,300",1990,오작로176번길
 부산광역시 사하구 괴정동,단독,34,17,11~20,"2,600",2004,낙동대로189번길
 부산광역시 사하구 괴정동,단독,137.06,111.1,11~20,"10,800",1989,사하로141번나길
 부산광역시 사하구 괴정동,단독,55.8,112,11~20,"9,000",1972,까치고개로6번길
 부산광역시 사하구 괴정동,단독,96.96,114.2,11~20,"16,000",1982,사하로156번길
 부산광역시 사하구 괴정동,단독,39.34,126,11~20,"13,000",1967,대티로80번길
 부산광역시 사하구 괴정동,단독,135.75,141,11~20,"14,800",1988,낙동대로140번길
 부산광역시 사하구 괴정동,단독,125.06,142.5,11~20,"15,000",1978,사하로141번나길
 부산광역시 사하구 괴정동,단독,176.33,165,11~20,"23,000",1979,괴정로
 부산광역시 사하구 괴정동,단독,99.83,235,1~10,"16,000",1975,까치고개로26번길
 부산광역시 사하구 괴정동,단독,57.65,259,11~20,"33,700",1968,낙동대로224번길
 부산광역시 사하구 다대동,단독,50.4,562,11~20,"10,000",1984,다대동로
 부산광역시 사하구 당리동,단독,168.33,142.2,21~28,"25,000",1988,승학로
 부산광역시 사하구 당리동,단독,84.13,183,11~20,"16,800",1980,승학로71번안길
 부산광역시 사하구 신평동,다가구,141.41,49,11~20,"17,000",1993,다대로
 부산광역시 사하구 신평동,단독,112.29,105,11~20,"9,000",1991,장평로292번길
 부산광역시 사하구 장림동,단독,80.57,32,21~28,"3,700",1982,장평로125번길
 부산광역시 사하구 장림동,단독,117.97,33,21~28,"5,900",1992,장림시장6길
 부산광역시 사하구 장림동,단독,293.52,175,11~20,"42,000",1997,장림로181번길
 부산광역시 사하구 하단동,단독,119.06,104.9,1~10,"13,400",1983,동매로
 부산광역시 사하구 하단동,단독,131.7,124.4,21~28,"29,700",1982,낙동대로563번안길
 부산광역시 사하구 하단동,단독,121.04,145.1,21~28,"23,000",1978,낙동대로563번안길
 부산광역시 사하구 하단동,단독,130.91,170,1~10,"31,500",1978,낙동남로1423번길
 부산광역시 사하구 하단동,단독,164.89,186.5,21~28,"29,500",1970,낙동대로
 부산광역시 사하구 하단동,단독,193.24,248.6,21~28,"47,000",1988,동매로19번길
 부산광역시 서구 남부민동,단독,18.2,33.47,1~10,"5,250",1972,천마로186번길
 부산광역시 서구 남부민동,단독,36.68,73,1~10,"12,500",1985,천마로193번길
 부산광역시 서구 남부민동,단독,60.89,153,11~20,"9,600",1982,천마로89번길
 부산광역시 서구 동대신동2가,단독,29.21,49.55,1~10,"3,600",1985,망양로174번길
 부산광역시 서구 동대신동2가,단독,36.56,66,11~20,"6,000",1945,대영로85번길
 부산광역시 서구 동대신동2가,단독,66.1,92,1~10,"3,700",1960,보동길
 부산광역시 서구 동대신동2가,단독,155.42,93,21~28,"30,000",1949,대영로
 부산광역시 서구 동대신동2가,단독,55.53,123,11~20,"7,900",2010,망양로
 부산광역시 서구 동대신동2가,단독,159.21,178,21~28,"24,100",1978,대영로105번길
 부산광역시 서구 동대신동2가,단독,198.1,184,11~20,"28,000",1986,보수대로
 부산광역시 서구 동대신동3가,단독,36.96,36,11~20,"4,200",1985,동대로31번길
 부산광역시 서구 동대신동3가,단독,38.18,87,21~28,"7,000",1945,보수대로
 부산광역시 서구 부용동1가,단독,147.7,34.7,1~10,"11,400",1973,보수대로
 부산광역시 서구 서대신동1가,단독,82.3,121,1~10,"14,413",1937,해돋이로356번가길
 부산광역시 서구 서대신동1가,단독,380.87,136,1~10,"51,300",2001,구덕로
 부산광역시 서구 서대신동2가,단독,31.5,50,11~20,"2,600",1985,해돋이로
 부산광역시 서구 서대신동2가,단독,38.02,87,1~10,"9,600",1933,대영로45번길
 부산광역시 서구 서대신동2가,단독,149.32,137,1~10,"25,700",1982,고운들로198번길
 부산광역시 서구 서대신동2가,단독,197.89,191,1~10,"43,500",1988,구덕로305번길
 부산광역시 서구 서대신동3가,단독,75.31,81,11~20,"15,000",1980,대티로179번길
 부산광역시 서구 서대신동3가,단독,165.13,153,11~20,"22,400",1982,꽃마을로
 부산광역시 서구 아미동2가,단독,39.6,113.3,21~28,"3,900",1970,옥천로173번길
 부산광역시 서구 암남동,다가구,282.52,195,11~20,"18,000",1988,감천로255번길
 부산광역시 서구 암남동,다가구,132,284,11~20,"26,000",1988,암남공원로14번길
 부산광역시 서구 초장동,단독,33.05,33.4,21~28,"6,000",1947,구덕로151번길
 부산광역시 서구 초장동,단독,95.24,118,21~28,"8,500",1939,아미초장로
 부산광역시 서구 초장동,단독,262.75,296.9,21~28,"33,700",1978,초장로27번길
 부산광역시 서구 충무동1가,단독,20.4,15.2,1~10,"2,500",1988,새벽시장길
 부산광역시 서구 충무동1가,단독,38.22,95.6,21~28,"17,000",1948,충무대로
 부산광역시 서구 충무동1가,단독,42.25,98.2,1~10,"14,000",1948,충무대로275번길
 부산광역시 서구 충무동1가,단독,117,131.8,11~20,"97,000",2009,충무대로
 부산광역시 서구 충무동2가,단독,61.32,37.7,1~10,"7,500",1992,천마로
 부산광역시 서구 충무동3가,단독,289.41,109.3,1~10,"30,000",1992,천마로
 부산광역시 서구 토성동2가,단독,120.03,114.5,11~20,"25,400",1974,까치고개로229번길
 부산광역시 수영구 광안동,다가구,125.34,129,1~10,"14,500",1991,망미번영로13번길
 부산광역시 수영구 광안동,다가구,154.03,142.8,21~28,"25,500",1989,수영로624번길
 부산광역시 수영구 광안동,단독,99.14,97.2,1~10,"21,000",1976,무학로21번길
 부산광역시 수영구 광안동,단독,44.36,121,1~10,"18,000",1971,장대골로39번길
 부산광역시 수영구 광안동,단독,146.67,133.2,11~20,"21,030",1975,광안로16번길
 부산광역시 수영구 광안동,단독,163.17,165.6,21~28,"53,200",2012,광일로
 부산광역시 수영구 광안동,단독,68.1,176.3,11~20,"31,800",1969,수영로642번길
 부산광역시 수영구 광안동,단독,81.65,190.1,21~28,"34,200",1973,연수로404번길
 부산광역시 수영구 광안동,단독,493.57,215,1~10,"66,000",1994,광서로16번길
 부산광역시 수영구 망미동,단독,43.97,113.6,11~20,"13,500",1973,구락로111번길
 부산광역시 수영구 망미동,단독,70.74,136.9,1~10,"14,300",1975,과정로41번길
 부산광역시 수영구 망미동,단독,156.04,152.4,11~20,"23,700",1990,연수로276번길
 부산광역시 수영구 망미동,단독,128.86,169.2,11~20,"31,000",1978,망미번영로63번길
 부산광역시 수영구 망미동,단독,152.98,194,21~28,"13,300",1974,연수로257번길
 부산광역시 수영구 망미동,단독,152.99,196.8,21~28,"25,000",1979,망미번영로55번길
 부산광역시 수영구 민락동,단독,161.29,226.8,1~10,"40,200",1977,민락로19번길
 부산광역시 수영구 수영동,단독,67.24,135.9,1~10,"16,000",1975,구락로43번가길
 부산광역시 연제구 거제동,다가구,123.42,114,11~20,"21,134",1989,화지로127번길
 부산광역시 연제구 거제동,단독,52.55,53,11~20,"8,723",1985,해맞이로123번길
 부산광역시 연제구 거제동,단독,55.1,83,21~28,"9,500",1985,황새알로37번가길
 부산광역시 연제구 거제동,단독,49,93,21~28,"13,580",1973,금용로26번길
 부산광역시 연제구 거제동,단독,90.17,104,21~28,"23,974",1999,거평로
 부산광역시 연제구 거제동,단독,73.52,106.8,11~20,"19,380",1970,거제대로74번길
 부산광역시 연제구 거제동,단독,37.02,115,1~10,"13,760",1970,월드컵대로309번길
 부산광역시 연제구 거제동,단독,59.51,122,21~28,"14,130",1985,금용로
 부산광역시 연제구 거제동,단독,145.78,129,21~28,"21,000",1991,거평로12번길
 부산광역시 연제구 거제동,단독,104.83,132,11~20,"16,340",1979,해맞이로117번길
 부산광역시 연제구 거제동,단독,47.93,133.6,11~20,"16,500",1970,거제천로
 부산광역시 연제구 거제동,단독,105.16,139,1~10,"17,500",1973,아시아드대로51번길
 부산광역시 연제구 거제동,단독,61.98,144,21~28,"16,300",1978,화지로126번가길
 부산광역시 연제구 거제동,단독,38.02,169,11~20,"16,430",1966,아시아드대로11번길
 부산광역시 연제구 거제동,단독,71.74,188.1,1~10,"36,000",1970,거제대로118번길
 부산광역시 연제구 거제동,단독,77.02,264,1~10,"41,000",1974,해맞이로109번길
 부산광역시 연제구 거제동,단독,157.23,282,1~10,"59,500",1977,거제대로108번길
 부산광역시 연제구 거제동,단독,54.01,291,1~10,"30,600",1965,해맞이로93번길
 부산광역시 연제구 거제동,단독,71.07,307,11~20,"37,120",1961,거제대로74번길
 부산광역시 연제구 거제동,단독,69,335,11~20,"71,500",1961,중앙대로1249번길
 부산광역시 연제구 연산동,다가구,100.75,45,21~28,"7,300",1991,금련로25번길
 부산광역시 연제구 연산동,다가구,128.64,53,11~20,"9,800",1995,쌍미천로7번길
 부산광역시 연제구 연산동,다가구,155.14,72,1~10,"8,000",1992,금련로38번길
 부산광역시 연제구 연산동,다가구,144.91,125,11~20,"19,660",1986,월드컵대로46번길
 부산광역시 연제구 연산동,다가구,134.02,126,11~20,"20,000",1990,쌍미천로125번길
 부산광역시 연제구 연산동,다가구,147.65,134,11~20,"24,300",1986,월드컵대로46번길
 부산광역시 연제구 연산동,다가구,140.28,135,11~20,"10,200",1986,고분로254번길
 부산광역시 연제구 연산동,다가구,309.76,189.3,1~10,"71,700",2010,연동로7번길
 부산광역시 연제구 연산동,단독,52.8,40,11~20,"5,200",1970,연수로122번길
 부산광역시 연제구 연산동,단독,95.57,45,21~28,"12,500",1970,금련로
 부산광역시 연제구 연산동,단독,35.7,70.1,1~10,"8,200",1970,월드컵대로35번길
 부산광역시 연제구 연산동,단독,99.42,85.7,11~20,"12,000",1989,쌍미천로
 부산광역시 연제구 연산동,단독,21.82,86,21~28,"9,900",1965,쌍미천로45번길
 부산광역시 연제구 연산동,단독,73.32,91.7,21~28,"9,200",1970,월드컵대로58번길
 부산광역시 연제구 연산동,단독,145.21,105,1~10,"19,000",1977,금련로
 부산광역시 연제구 연산동,단독,102.33,113.7,1~10,"11,400",1984,과정로
 부산광역시 연제구 연산동,단독,49.59,130.9,11~20,"18,500",1971,연수로111번길
 부산광역시 연제구 연산동,단독,56.2,132.9,11~20,"20,000",1971,중앙천로19번길
 부산광역시 연제구 연산동,단독,118.02,135,1~10,"13,500",1980,고분로254번길
 부산광역시 연제구 연산동,단독,147.84,137,11~20,"17,800",1989,마곡천로30번길
 부산광역시 연제구 연산동,단독,180.96,140.7,11~20,"15,000",1983,고분로123번길
 부산광역시 연제구 연산동,단독,145,145,11~20,"23,000",1971,묘봉산로
 부산광역시 연제구 연산동,단독,153.41,149.6,21~28,"24,300",1985,과정로237번길
 부산광역시 연제구 연산동,단독,147.01,151.7,21~28,"25,300",1985,과정로237번길
 부산광역시 연제구 연산동,단독,149.29,178,21~28,"17,900",1983,고분로248번길
 부산광역시 연제구 연산동,단독,131.61,179.6,21~28,"31,500",1979,대리로22번길
 부산광역시 연제구 연산동,단독,161.72,185,11~20,"37,000",1984,중앙대로1050번길
 부산광역시 연제구 연산동,단독,182.3,185,11~20,"20,250",1983,과정로237번길
 부산광역시 연제구 연산동,단독,62.81,201,21~28,"21,000",1971,중앙천로
 부산광역시 연제구 연산동,단독,303.15,205.6,11~20,"110,000",2010,신촌로
 부산광역시 연제구 연산동,단독,123.97,208,11~20,"32,882",1974,연제로22번길
 부산광역시 연제구 연산동,단독,107.3,210.1,11~20,"31,000",1984,과정로132번길
 부산광역시 연제구 연산동,단독,156.84,222.8,11~20,"33,500",1972,중앙천로56번길
 부산광역시 연제구 연산동,단독,111.41,230,11~20,"34,296",1970,중앙천로19번길
 부산광역시 영도구 남항동1가,단독,137.48,96.2,11~20,"22,000",1980,남항로19번길
 부산광역시 영도구 남항동1가,단독,125.75,140.6,21~28,"20,750",1976,남항로37번길
 부산광역시 영도구 동삼동,다가구,144.85,591,11~20,"75,000",1992,태종로
