시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 남구 숭의동,단독,108.94,117,21~30,"17,000",1982,수봉로83번길
 인천광역시 남구 숭의동,단독,118.35,132,1~10,"22,000",1975,수봉안길35번길
 인천광역시 남구 숭의동,단독,144.79,165.2,1~10,"25,000",1979,인주대로57번길
 인천광역시 남구 숭의동,단독,115.43,169,21~30,"31,000",1979,수봉로67번길
 인천광역시 남구 숭의동,단독,99.87,254,1~10,"38,000",1979,수봉안길57번길
 인천광역시 남구 용현동,다가구,189.15,126.4,1~10,"18,000",1994,인하로
 인천광역시 남구 용현동,다가구,144.38,197.8,11~20,"40,800",1977,경인남길30번길
 인천광역시 남구 용현동,단독,79.29,66,21~30,"12,000",1993,수봉남로17번길
 인천광역시 남구 용현동,단독,64.63,128.4,21~30,"16,500",1975,경인남길102번길
 인천광역시 남구 용현동,단독,118.38,132.6,1~10,"14,800",1974,경인남길30번길
 인천광역시 남구 용현동,단독,246.06,149.7,11~20,"58,200",2003,경인남길118번길
 인천광역시 남구 용현동,단독,245.94,153.7,21~30,"40,500",1994,경인남길102번길
 인천광역시 남구 용현동,단독,351.39,176.2,1~10,"29,000",1979,경인북길303번길
 인천광역시 남구 용현동,단독,56.2,183.2,11~20,"23,000",1980,인하로47번길
 인천광역시 남구 용현동,단독,494.74,231.3,1~10,"70,000",1986,한나루로477번길
 인천광역시 남구 주안동,다가구,95.64,96,1~10,"17,400",1979,학익소로13번길
 인천광역시 남구 주안동,단독,16,27.3,1~10,"2,500",1979,
 인천광역시 남구 주안동,단독,38.99,34,11~20,"4,850",1985,
 인천광역시 남구 주안동,단독,52,37,1~10,"6,000",1993,인하로262번길
 인천광역시 남구 주안동,단독,54.14,74,1~10,"8,500",1979,인하로266번길
 인천광역시 남구 주안동,단독,61.48,116.4,21~30,"19,000",1979,경인로354번길
 인천광역시 남구 주안동,단독,131.88,130,1~10,"20,000",1980,승학길76번길
 인천광역시 남구 주안동,단독,73.5,139,1~10,"12,500",1985,주안중로38번길
 인천광역시 남구 주안동,단독,74.24,140.4,1~10,"19,750",1980,인하로309번길
 인천광역시 남구 주안동,단독,77.01,144.5,21~30,"21,500",1977,인주대로407번길
 인천광역시 남구 주안동,단독,71.06,150.5,21~30,"24,050",1976,인주대로445번길
 인천광역시 남구 주안동,단독,157.94,150.8,21~30,"26,500",1983,한나루로502번길
 인천광역시 남구 주안동,단독,153.55,158,1~10,"23,380",1979,주승로
 인천광역시 남구 주안동,단독,210.34,165.3,11~20,"36,000",1979,인하로309번길
 인천광역시 남구 주안동,단독,111.64,166.5,11~20,"25,000",1982,인하로339번길
 인천광역시 남구 주안동,단독,66.44,170.4,21~30,"18,000",1978,한나루로526번길
 인천광역시 남구 주안동,단독,126.04,177.8,1~10,"32,000",1979,동주길68번길
 인천광역시 남구 주안동,단독,152.02,186.4,21~30,"29,000",1980,석바위로33번길
 인천광역시 남구 주안동,단독,257.76,232,11~20,"45,500",1983,주안중로16번길
 인천광역시 남구 학익동,단독,81.98,744,11~20,"31,680",1971,햇골길19번길
 인천광역시 남동구 간석동,단독,219.6,128.8,11~20,"30,000",2000,백범로406번길
 인천광역시 남동구 간석동,단독,163.32,154.9,1~10,"30,000",2000,이화로
 인천광역시 남동구 간석동,단독,457.31,206,11~20,"76,000",2001,석산로
 인천광역시 남동구 간석동,단독,180.45,207.8,11~20,"33,000",1984,경인로644번길
 인천광역시 남동구 구월동,다가구,315.9,148,11~20,"65,000",2001,남동대로733번길
 인천광역시 남동구 구월동,다가구,282.01,192.8,1~10,"36,000",1990,
 인천광역시 남동구 구월동,다가구,475.84,198.3,11~20,"87,000",2000,남동대로
 인천광역시 남동구 구월동,단독,199.65,113.2,1~10,"15,000",1991,용천로4번길
 인천광역시 남동구 구월동,단독,134.08,183.2,21~30,"40,000",1983,
 인천광역시 남동구 논현동,다가구,382.88,176.3,11~20,"50,000",2000,논곡로78번길
 인천광역시 남동구 논현동,다가구,419.7,184.3,1~10,"60,000",2000,논곡로78번길
 인천광역시 남동구 만수동,다가구,199.92,91.9,1~10,"22,000",2000,하촌서로47번길
 인천광역시 남동구 만수동,단독,23.14,23,1~10,"2,550",1985,서판로64번길
 인천광역시 남동구 만수동,단독,23.88,31,21~30,"4,300",1985,만부로6번길
 인천광역시 남동구 만수동,단독,90,35,1~10,"7,500",1994,서판로64번길
 인천광역시 남동구 만수동,단독,76.5,40,1~10,"6,000",2000,서판로64번길
 인천광역시 남동구 만수동,단독,31,44,1~10,"7,000",2000,만부로
 인천광역시 남동구 만수동,단독,56.89,112,21~30,"19,500",2000,수현로136번길
 인천광역시 남동구 수산동,단독,198.54,330,11~20,"45,000",2006,
 인천광역시 동구 만석동,단독,24.3,33.7,11~20,"2,000",1985,
 인천광역시 동구 송림동,단독,113.28,75.7,11~20,"17,500",1965,금곡로81번길
 인천광역시 동구 송림동,단독,31.1,103.3,1~10,"12,000",1958,재능로
 인천광역시 동구 송림동,단독,226.41,113,1~10,"18,000",1994,송향로
 인천광역시 동구 송림동,단독,77.54,129.3,11~20,"22,000",1996,우각로147번길
 인천광역시 동구 송림동,단독,208.83,135.6,21~30,"24,500",1986,송림로82번길
 인천광역시 동구 창영동,단독,93.65,69.4,21~30,"15,500",1975,샛골로
 인천광역시 동구 화수동,단독,39.7,57,1~10,"8,000",1959,제물량로425번길
 인천광역시 동구 화수동,단독,89.33,162,21~30,"10,200",1935,
 인천광역시 부평구 갈산동,다가구,355.53,193.1,11~20,"50,000",1997,장제로257번길
 인천광역시 부평구 부개동,다가구,244.98,149,11~20,"20,500",1989,부흥북로117번길
 인천광역시 부평구 부개동,다가구,304.54,195,21~30,"51,500",1991,길주남로101번길
 인천광역시 부평구 부개동,다가구,261.41,201,1~10,"45,500",1988,길주남로101번길
 인천광역시 부평구 부개동,단독,187.2,109,11~20,"15,000",1988,동수로128번길
 인천광역시 부평구 부개동,단독,138.68,130.4,21~30,"27,000",1984,부흥로385번길
 인천광역시 부평구 부개동,단독,88.4,177.2,11~20,"33,000",1985,경인로1084번길
 인천광역시 부평구 부평동,단독,12.5,48.6,1~10,"9,800",1980,장제로27번길
 인천광역시 부평구 부평동,단독,45.32,59,1~10,"4,000",1983,부평문화로39번길
 인천광역시 부평구 부평동,단독,58.8,91.3,1~10,"12,000",1980,
 인천광역시 부평구 부평동,단독,55.14,93,21~30,"14,000",1977,장제로195번길
 인천광역시 부평구 부평동,단독,58.35,101.2,11~20,"14,400",1986,
 인천광역시 부평구 부평동,단독,219.51,125,11~20,"14,000",1986,부남로8번길
 인천광역시 부평구 부평동,단독,148.6,205.6,11~20,"28,000",1976,부흥북로41번길
 인천광역시 부평구 산곡동,단독,42.98,96,1~10,"15,000",1980,마장로383번길
 인천광역시 부평구 산곡동,단독,59.14,119,11~20,"12,000",1977,화랑북로4번길
 인천광역시 부평구 산곡동,단독,156.2,162,11~20,"24,000",1978,마장로349번길
 인천광역시 부평구 삼산동,다가구,342.12,228.8,21~30,"122,000",2004,충선로311번길
 인천광역시 부평구 십정동,다가구,195.12,118,11~20,"24,200",1987,하정로15번길
 인천광역시 부평구 십정동,다가구,226.26,122,1~10,"28,500",1990,이규보로
 인천광역시 부평구 십정동,단독,23.32,62,1~10,"10,500",1985,상정로
 인천광역시 부평구 십정동,단독,59,77,21~30,"14,000",1985,열우물로96번길
 인천광역시 부평구 십정동,단독,62.98,102,11~20,"14,000",1975,상정로
 인천광역시 부평구 십정동,단독,65.42,118,1~10,"19,000",1976,창휘로3번길
 인천광역시 부평구 십정동,단독,293.34,149.7,11~20,"26,200",1993,백범로503번길
 인천광역시 부평구 십정동,단독,46.28,152,21~30,"24,000",1969,신촌로15번길
 인천광역시 부평구 일신동,단독,51,142,21~30,"19,800",1976,항동로46번길
 인천광역시 부평구 청천동,단독,188.76,165.3,11~20,"30,000",1992,산청로
 인천광역시 서구 가좌동,단독,125.95,141,21~30,"25,000",1980,여우재로82번길
 인천광역시 서구 검암동,다가구,589.2,398.9,11~20,"127,000",2008,검암로30번길
 인천광역시 서구 석남동,다가구,1138.35,329.7,21~30,"90,000",1990,서달로149번길
 인천광역시 서구 석남동,단독,60.28,84.5,21~30,"4,400",1985,
 인천광역시 서구 석남동,단독,49.59,108.2,1~10,"8,500",1975,길주로136번길
 인천광역시 서구 석남동,단독,83.19,136.3,1~10,"20,000",1980,명가골로20번길
 인천광역시 서구 석남동,단독,73.52,150.4,1~10,"17,500",1978,길주로142번길
 인천광역시 서구 신현동,단독,197.35,134.8,21~30,"24,700",1987,신현로37번길
 인천광역시 연수구 선학동,단독,519.21,246.2,21~30,"91,000",1997,넘말로29번길
 인천광역시 연수구 선학동,단독,783.76,282.3,21~30,"130,000",2001,학나래로5번길
 인천광역시 연수구 연수동,다가구,413.64,219.2,11~20,"54,000",1995,벚꽃로158번길
 인천광역시 연수구 연수동,다가구,553.68,231.3,11~20,"73,000",1996,함박안로
 인천광역시 연수구 연수동,다가구,474.33,248.1,11~20,"64,400",1995,함박로4번길
 인천광역시 연수구 연수동,단독,103.6,208.5,21~30,"31,000",1994,
 인천광역시 연수구 연수동,단독,255.9,228.6,1~10,"40,000",1994,새말로35번길
 인천광역시 연수구 연수동,단독,399.51,232.3,1~10,"44,500",1995,함박로84번길
 인천광역시 연수구 옥련동,다가구,274.41,159,11~20,"34,500",1993,청룡로29번길
 인천광역시 연수구 옥련동,단독,62.58,119,1~10,"13,000",1976,비류대로156번길
 인천광역시 연수구 옥련동,단독,97.71,175,11~20,"27,000",1980,청룡로29번길
 인천광역시 연수구 청학동,다가구,314.84,143.8,21~30,"55,000",1998,청학안로
 인천광역시 연수구 청학동,단독,137.55,141,1~10,"28,000",1981,청솔로
 인천광역시 옹진군 대청면 대청리,단독,60.56,144,1~10,"1,100",1979,대청북로105번길
 인천광역시 옹진군 덕적면 진리,단독,71.95,299,1~10,"5,500",2005,
 인천광역시 옹진군 백령면 북포리,단독,66.24,367,1~10,"5,000",1987,
 인천광역시 옹진군 연평면 연평리,단독,36,111,21~30,"1,200",1945,연평로167번길
 인천광역시 옹진군 연평면 연평리,단독,66.56,131,21~30,"2,800",1986,연평로
 인천광역시 옹진군 영흥면 내리,단독,241.17,1058,21~30,"70,000",2004,영흥로
 인천광역시 옹진군 자월면 승봉리,단독,195.84,855,21~30,"14,000",2003,
 인천광역시 중구 남북동,단독,55.8,172,1~10,"13,000",1987,남북로6번길
 인천광역시 중구 내동,단독,248.78,125.8,11~20,"25,100",1996,자유공원로27번길
 인천광역시 중구 덕교동,단독,70,368,11~20,"27,000",1999,용유로21번길
 인천광역시 중구 신흥동1가,단독,120.05,30.7,11~20,"16,000",1981,제물량로
 인천광역시 중구 인현동,단독,132.51,119.3,21~30,"23,000",1969,우현로67번길
 인천광역시 중구 전동,단독,177.35,109.5,1~10,"15,700",1991,전동로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 산수동,단독,123.76,661,11~20,"6,000",1960,본량입석길
 광주광역시 광산구 선암동,단독,44.6,387,11~20,"5,800",1983,
 광주광역시 광산구 소촌동,단독,80.66,225,1~10,"8,500",1999,어등대로
 광주광역시 광산구 송정동,단독,93.23,139,21~30,"7,000",1978,내상로15번안길
 광주광역시 광산구 송정동,단독,75.12,162,21~30,"6,200",1984,용보로23번길
 광주광역시 광산구 송정동,단독,67.65,165,1~10,"4,500",1977,광산로67번길
 광주광역시 광산구 송정동,단독,98.17,264,11~20,"26,500",1970,
 광주광역시 광산구 신가동,다가구,447.85,224.8,1~10,"46,500",2008,신가삼효로
 광주광역시 광산구 신가동,단독,48.52,90.7,11~20,"5,000",1983,신가번영로50번길
 광주광역시 광산구 신가동,단독,39.42,98.7,1~10,"5,800",1983,신가로40번길
 광주광역시 광산구 신가동,단독,39.24,99.8,21~30,"5,000",1983,신가번영로9번길
 광주광역시 광산구 신창동,다가구,404.01,230.1,21~30,"42,000",2009,신창로48번길
 광주광역시 광산구 신창동,단독,134.3,225,11~20,"10,540",2005,신창로166번길
 광주광역시 광산구 신촌동,단독,103.29,158,21~30,"7,000",1985,상무대로
 광주광역시 광산구 요기동,단독,50.1,215,1~10,"4,000",1950,동곡신기길
 광주광역시 광산구 운수동,단독,85.27,460,21~30,"6,000",1935,
 광주광역시 광산구 월계동,다가구,395.1,225.9,1~10,"30,000",1997,첨단내촌로
 광주광역시 광산구 월곡동,단독,112.69,218,1~10,"12,520",1987,산정공원로82번길
 광주광역시 광산구 월곡동,단독,117.4,228.4,21~30,"12,400",1991,산정공원로60번길
 광주광역시 광산구 유계동,단독,100.32,294,1~10,"3,000",1956,동곡본촌길
 광주광역시 남구 방림동,단독,22.8,69,21~30,"1,660",1960,천변좌로558번길
 광주광역시 남구 백운동,다가구,170.55,99.2,1~10,"12,000",1997,백운로
 광주광역시 남구 백운동,단독,71.2,98.5,21~30,"4,800",1978,대남대로247번안길
 광주광역시 남구 백운동,단독,125.5,110,11~20,"9,850",1994,독립로80번길
 광주광역시 남구 백운동,단독,49.83,114,1~10,"5,000",1976,
 광주광역시 남구 백운동,단독,50,114,1~10,"10,000",1976,
 광주광역시 남구 백운동,단독,84.48,121.4,21~30,"6,000",1977,백운로25번길
 광주광역시 남구 백운동,단독,149.39,164,1~10,"9,800",1979,독립로80번길
 광주광역시 남구 백운동,단독,86.56,305.5,21~30,"16,004",1985,백운로5번길
 광주광역시 남구 백운동,단독,158.62,312,11~20,"14,800",1980,진다리로13번동길
 광주광역시 남구 서동,단독,71.94,175,11~20,"5,000",1900,서당골6길
 광주광역시 남구 송하동,단독,38.3,53,1~10,"2,900",1969,효천길
 광주광역시 남구 송하동,단독,98.64,572,1~10,"25,100",2007,효천길
 광주광역시 남구 양림동,단독,24.75,60,1~10,"2,000",1985,양림로89번길
 광주광역시 남구 양촌동,단독,55.98,152,21~30,"2,000",1986,신양촌안길
 광주광역시 남구 월산동,단독,19.14,40,1~10,"1,000",1960,월산로77번길
 광주광역시 남구 월산동,단독,78.99,57,1~10,"2,800",1993,월산로
 광주광역시 남구 월산동,단독,37.29,86,11~20,"2,850",1973,경열로102번길
 광주광역시 남구 월산동,단독,99.99,92.7,11~20,"5,400",1983,군분로148번길
 광주광역시 남구 월산동,단독,104.86,96.8,11~20,"10,400",1981,대남대로
 광주광역시 남구 월산동,단독,98.88,108.4,21~30,"5,700",1986,군분로72번길
 광주광역시 남구 월산동,단독,118.23,109.1,21~30,"6,800",1993,경열로54번길
 광주광역시 남구 월산동,단독,106.53,113,1~10,"7,300",1985,군분로55번길
 광주광역시 남구 월산동,단독,120.53,117.4,21~30,"5,500",1985,화정로276번길
 광주광역시 남구 월산동,단독,109.62,142.1,11~20,"8,600",1980,군분로48번길
 광주광역시 남구 월산동,단독,125.78,143,21~30,"8,000",1983,군분로56번길
 광주광역시 남구 월산동,단독,140.69,148.8,11~20,"8,400",1987,금화로470번길
 광주광역시 남구 월산동,단독,66.99,149,1~10,"6,000",1976,수박등로68번길
 광주광역시 남구 월산동,단독,137.7,155.7,21~30,"9,500",1987,대남대로
 광주광역시 남구 월산동,단독,159.32,157,11~20,"8,500",1991,월산로123번길
 광주광역시 남구 월산동,단독,131.42,166,21~30,"9,500",1985,금화로415번길
 광주광역시 남구 월산동,단독,63.36,208,1~10,"9,000",1973,구성로76번길
 광주광역시 남구 월산동,단독,100.5,223,1~10,"9,500",1972,독립로79번길
 광주광역시 남구 월산동,단독,523.16,551.3,21~30,"24,182",1982,군분로56번길
 광주광역시 남구 주월동,단독,58.08,99.5,11~20,"4,000",1900,군분로15번길
 광주광역시 남구 주월동,단독,96.81,99.5,11~20,"5,000",1987,봉주4길
 광주광역시 남구 주월동,단독,104.83,119.8,1~10,"7,300",1986,봉주4길
