시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 영동군 상촌면 유곡리,단독,56.03,301,1~10,500,1974,하유곡1길
 충청북도 영동군 심천면 심천리,단독,58,279,21~28,"2,900",1992,심천로
 충청북도 영동군 영동읍 계산리,단독,92.4,101.2,21~28,"6,000",1959,계산로6길
 충청북도 영동군 영동읍 계산리,단독,154.6,155.7,1~10,"10,000",1977,중앙로6길
 충청북도 영동군 영동읍 계산리,단독,99.5,165.6,1~10,"9,200",1953,중앙로6길
 충청북도 영동군 영동읍 동정리,단독,71.22,181,1~10,"5,600",1983,동정로4길
 충청북도 영동군 영동읍 부용리,단독,151.58,564,21~28,"35,000",2004,
 충청북도 영동군 학산면 황산리,단독,100.37,316,21~28,550,1915,모정1길
 충청북도 영동군 황간면 남성리,단독,68.52,285,21~28,"2,000",1972,
 충청북도 영동군 황간면 우매리,단독,118.86,382,21~28,"5,800",1990,백화산로
 충청북도 옥천군 군서면 동평리,단독,99,310,11~20,"7,000",2007,성왕로
 충청북도 옥천군 동이면 평산리,단독,57.9,493,1~10,"2,500",1976,
 충청북도 옥천군 안내면 인포리,단독,101.2,714,21~28,"2,000",1958,인포1길
 충청북도 옥천군 옥천읍 금구리,단독,98.64,229,21~28,"22,000",1980,삼금로4길
 충청북도 옥천군 옥천읍 금구리,단독,46.63,231,21~28,"7,500",1974,
 충청북도 옥천군 옥천읍 서정리,단독,59.5,258,1~10,"1,900",1977,서정1길
 충청북도 옥천군 이원면 이원리,단독,103.58,132,11~20,"2,500",1995,대흥1길
 충청북도 음성군 감곡면 영산리,단독,82.63,592,21~28,"1,300",1922,영산안길
 충청북도 음성군 감곡면 왕장리,단독,90.69,276,11~20,"7,000",2004,성당길
 충청북도 음성군 금왕읍 금석리,단독,92.09,660,1~10,"7,600",1992,무극로383번길
 충청북도 음성군 금왕읍 무극리,다가구,658.44,53.14,1~10,"3,500",1995,무극로309번길
 충청북도 음성군 금왕읍 무극리,단독,49.22,186,1~10,"12,500",1945,금석로
 충청북도 음성군 금왕읍 무극리,단독,30.74,221,21~28,"8,000",1957,무극로
 충청북도 음성군 금왕읍 사창리,단독,72.95,542,21~28,"2,100",1982,금일로534번길
 충청북도 음성군 삼성면 용대리,단독,124.08,291,21~28,900,1906,덕호로474번길
 충청북도 음성군 삼성면 청용리,단독,152.4,488,1~10,"2,000",1962,삼양로352번길
 충청북도 제천시 고암동,단독,93.34,264,1~10,"4,100",1998,탑안로28안길
 충청북도 제천시 금성면 구룡리,단독,37.44,300,21~28,"1,700",2005,국사봉로21길
 충청북도 제천시 금성면 월림리,단독,87.27,422,11~20,"2,500",1925,월림로2길
 충청북도 제천시 남천동,단독,83.6,137,21~28,"7,000",2002,
 충청북도 제천시 동현동,단독,75.01,186,11~20,"3,800",1981,의병대로32길
 충청북도 제천시 서부동,단독,73.06,123,11~20,"4,100",1982,
 충청북도 제천시 송학면 시곡리,단독,66.15,625,21~28,"7,000",1992,시곡5길
 충청북도 제천시 영천동,단독,34.92,202,11~20,"6,100",1983,
 충청북도 제천시 의림동,단독,155.91,185,1~10,"14,900",1997,독순로3길
 충청북도 제천시 의림동,단독,107.62,248,1~10,"12,000",1989,독순로3길
 충청북도 제천시 장락동,단독,244.09,209.7,21~28,"22,000",1992,
 충청북도 제천시 청전동,단독,333.2,186.6,1~10,"24,000",1996,
 충청북도 제천시 청풍면 물태리,단독,93.47,396.3,21~28,"4,500",2000,배시론로
 충청북도 증평군 증평읍 남차리,단독,98.89,550,1~10,"8,900",2006,행복마을길
 충청북도 진천군 광혜원면 광혜원리,단독,50.59,109,11~20,"4,000",2003,장기3길
 충청북도 진천군 이월면 내촌리,단독,127.28,315,11~20,"11,000",1998,
 충청북도 진천군 이월면 내촌리,단독,95.31,337.3,1~10,"8,000",1997,
 충청북도 진천군 진천읍 성석리,단독,97.98,374,21~28,"3,500",1978,문화9길
 충청북도 진천군 진천읍 읍내리,단독,99.3,271,1~10,"13,000",1965,
 충청북도 청주시 상당구 금천동,단독,83.09,139,21~28,"13,000",1982,수영로
 충청북도 청주시 상당구 금천동,단독,84.76,140,1~10,"8,000",1983,수영로217번길
 충청북도 청주시 상당구 남문로1가,단독,100.17,206.6,11~20,"17,500",1960,
 충청북도 청주시 상당구 남문로1가,단독,163.2,214.9,21~28,"100,000",1955,성안로
 충청북도 청주시 상당구 대성동,단독,94.35,160.5,21~28,"8,500",2003,당고개로
 충청북도 청주시 상당구 대성동,단독,71.08,164,21~28,"7,000",1967,용담로101번길
 충청북도 청주시 상당구 문의면 남계리,단독,40.3,296,1~10,"6,000",2000,미천고은로
 충청북도 청주시 상당구 서운동,단독,49.59,122.3,21~28,"5,500",1966,대성로40번길
 충청북도 청주시 상당구 서운동,단독,107.37,235.2,11~20,"11,500",1973,대성로40번길
 충청북도 청주시 상당구 서운동,단독,42.98,511,21~28,"32,000",1954,대성로
 충청북도 청주시 상당구 수동,단독,58.85,126.6,21~28,"3,300",1971,대성로231번길
 충청북도 청주시 상당구 수동,단독,65.46,145.8,1~10,"5,100",1972,대성로200번길
 충청북도 청주시 상당구 영동,단독,202.04,348.1,11~20,"17,950",1982,교서로32번길
 충청북도 청주시 상당구 영운동,단독,116.87,109,11~20,"6,800",1987,단재로135번길
 충청북도 청주시 상당구 영운동,단독,106.06,144,21~28,"5,000",1979,영운로
 충청북도 청주시 상당구 영운동,단독,99.85,146,21~28,"8,350",1977,수영로110번길
 충청북도 청주시 상당구 용암동,다가구,394.32,239,1~10,"35,000",2004,
 충청북도 청주시 상당구 용암동,단독,296.4,195.6,11~20,"24,000",1996,
 충청북도 청주시 상당구 용암동,단독,375.69,213.5,21~28,"39,200",2005,
 충청북도 청주시 상당구 용암동,단독,172.09,501,1~10,"36,618",2007,낙가산로21번길
 충청북도 청주시 상당구 용암동,단독,172.09,501,1~10,"37,024",2007,낙가산로21번길
 충청북도 청주시 상당구 용정동,다가구,341.58,197.2,1~10,"28,000",2004,
 충청북도 청주시 상당구 용정동,다가구,349.97,201.8,1~10,"30,000",2006,
 충청북도 청주시 상당구 용정동,다가구,372.32,219.1,11~20,"30,000",2006,
 충청북도 청주시 상당구 용정동,단독,355.04,201.8,1~10,"33,500",2003,
 충청북도 청주시 상당구 용정동,단독,333.11,209.4,21~28,"32,000",2006,
 충청북도 청주시 상당구 용정동,단독,309.16,473,1~10,"25,000",2003,
 충청북도 청주시 서원구 개신동,단독,147.84,133,1~10,"10,500",1999,예체로1번길
 충청북도 청주시 서원구 개신동,단독,263.86,219.1,21~28,"12,200",1992,
 충청북도 청주시 서원구 모충동,단독,151.94,140,21~28,"11,300",1989,호국로3번길
 충청북도 청주시 서원구 모충동,단독,64.79,157,1~10,"5,900",1974,청남로2142번길
 충청북도 청주시 서원구 모충동,단독,58.5,225,11~20,"12,000",1974,
 충청북도 청주시 서원구 모충동,단독,390.38,226.8,11~20,"35,000",2000,구룡산로389번길
 충청북도 청주시 서원구 모충동,단독,196.2,293,11~20,"8,000",1989,서원남로58번길
 충청북도 청주시 서원구 분평동,다가구,249.9,230.4,21~28,"18,000",1994,
 충청북도 청주시 서원구 분평동,단독,329.28,216.6,21~28,"30,000",1998,
 충청북도 청주시 서원구 사직동,단독,99.46,143,1~10,"9,000",1983,창직로96번길
 충청북도 청주시 서원구 사직동,단독,159.9,143.1,1~10,"11,000",1985,호국로156번길
 충청북도 청주시 서원구 사직동,단독,132.46,172,11~20,"10,700",1981,충렬로51번길
 충청북도 청주시 서원구 사직동,단독,120.09,178.3,1~10,"9,780",1978,대원로10번길
 충청북도 청주시 서원구 사직동,단독,107.26,182,1~10,"16,200",1974,호국로
 충청북도 청주시 서원구 사직동,단독,67.11,185.5,11~20,"11,200",1970,대원로40번길
 충청북도 청주시 서원구 사직동,단독,163.79,205,21~28,"17,500",1985,충렬로58번길
 충청북도 청주시 서원구 사직동,단독,165.69,217.9,1~10,"12,000",1984,호국로156번길
 충청북도 청주시 서원구 사직동,단독,296.75,223,1~10,"16,500",1991,호국로97번길
 충청북도 청주시 서원구 사직동,단독,139.69,365.6,11~20,"20,900",1994,사운로99번길
 충청북도 청주시 서원구 사창동,단독,73.72,136.9,11~20,"6,500",1981,
 충청북도 청주시 서원구 사창동,단독,155.07,158.3,1~10,"10,000",1985,
 충청북도 청주시 서원구 사창동,단독,180.97,170.9,1~10,"11,500",1988,1순환로638번길
 충청북도 청주시 서원구 사창동,단독,99.66,171.9,11~20,"9,700",1982,1순환로633번길
 충청북도 청주시 서원구 수곡동,다가구,298.62,202,1~10,"29,000",2000,청남로2074번길
 충청북도 청주시 서원구 수곡동,다가구,479.04,377.1,11~20,"28,000",1995,청남로2098번길
 충청북도 청주시 서원구 수곡동,단독,64.95,98,21~28,"4,900",1980,서원남로19번길
 충청북도 청주시 서원구 수곡동,단독,84.09,105,11~20,"5,500",1982,구룡산로
 충청북도 청주시 서원구 수곡동,단독,70.73,144,1~10,"8,500",1978,남들로26번길
 충청북도 청주시 서원구 수곡동,단독,119.66,150.2,1~10,"11,000",1980,청남로2097번길
 충청북도 청주시 서원구 수곡동,단독,78.2,162.3,11~20,"7,400",1978,청남로2104번길
 충청북도 청주시 서원구 수곡동,단독,64.65,166.9,1~10,"6,000",1977,청남로2104번길
 충청북도 청주시 서원구 수곡동,단독,165.14,171.9,1~10,"8,300",1985,구룡산로346번길
 충청북도 청주시 서원구 수곡동,단독,186.25,172.5,21~28,"13,000",1990,청남로2064번길
 충청북도 청주시 서원구 수곡동,단독,118.33,174.8,21~28,"8,500",1980,구룡산로
 충청북도 청주시 서원구 수곡동,단독,99.36,277.4,11~20,"12,900",2003,수영로60번길
 충청북도 청주시 청원구 내덕동,다가구,199.2,142,21~28,"7,000",1993,
 충청북도 청주시 청원구 내덕동,다가구,266.85,207.9,1~10,"17,800",1996,향군로148번길
 충청북도 청주시 청원구 내덕동,단독,110.35,98,21~28,"6,400",1986,안덕벌로104번길
 충청북도 청주시 청원구 내덕동,단독,153,101.6,21~28,"7,900",1981,중앙로
 충청북도 청주시 청원구 내덕동,단독,119.97,146,1~10,"5,350",1982,안덕벌로57번길
 충청북도 청주시 청원구 내덕동,단독,76.64,154,21~28,"9,820",1982,공항로46번길
 충청북도 청주시 청원구 내덕동,단독,61.51,155.7,21~28,"6,500",1975,1순환로311번길
 충청북도 청주시 청원구 내덕동,단독,134.1,163,1~10,"10,200",1980,공항로70번길
 충청북도 청주시 청원구 내덕동,단독,167.61,168,11~20,"11,000",1986,공항로52번길
 충청북도 청주시 청원구 내덕동,단독,84.72,175,11~20,"5,900",1978,내덕로53번길
 충청북도 청주시 청원구 내덕동,단독,49.59,192,21~28,"7,200",1968,1순환로247번길
 충청북도 청주시 청원구 내덕동,단독,393.65,246,1~10,"32,500",2000,덕벌로19번길
 충청북도 청주시 청원구 내덕동,단독,631.8,288,11~20,"35,000",2001,충청대로22번길
 충청북도 청주시 청원구 내수읍 덕암리,단독,201.18,420,1~10,"6,350",1952,덕암2길
 충청북도 청주시 청원구 내수읍 입상리,단독,59.69,214,1~10,"2,900",1979,입상2길
 충청북도 청주시 청원구 내수읍 입상리,단독,96.84,268,1~10,"4,000",1979,
 충청북도 청주시 청원구 사천동,단독,79.64,143,21~28,"5,200",1981,율봉로56번길
 충청북도 청주시 청원구 사천동,단독,148.04,429,1~10,"16,000",2003,토성로120번길
 충청북도 청주시 청원구 우암동,다가구,236.16,214.9,21~28,"26,000",2002,교서로186번길
 충청북도 청주시 청원구 우암동,단독,119.34,142,1~10,"6,000",1966,
 충청북도 청주시 청원구 우암동,단독,115.65,149,1~10,"8,600",1986,수동로42번길
 충청북도 청주시 청원구 우암동,단독,75.2,150.7,21~28,"6,600",1978,내덕로
 충청북도 청주시 청원구 우암동,단독,163.2,155,21~28,"12,600",1986,상당로232번길
 충청북도 청주시 청원구 우암동,단독,80.11,164.4,21~28,"6,900",1977,우암로53번길
 충청북도 청주시 청원구 우암동,단독,52.84,198,21~28,"9,000",1940,수동로42번길
 충청북도 청주시 청원구 우암동,단독,62.55,212.9,1~10,"10,400",1976,교서로180번길
 충청북도 청주시 청원구 우암동,단독,84.3,216,11~20,"23,900",1981,무심동로
 충청북도 청주시 청원구 우암동,단독,89.25,244,21~28,"9,600",1957,
 충청북도 청주시 청원구 우암동,단독,116.5,344,1~10,"15,500",1973,
 충청북도 청주시 청원구 율량동,다가구,226.56,164,1~10,"14,700",1993,
 충청북도 청주시 청원구 율량동,단독,202.95,170.2,21~28,"15,400",1992,
 충청북도 청주시 청원구 율량동,단독,199.86,187,21~28,"10,500",1989,
 충청북도 청주시 흥덕구 가경동,다가구,329.97,189.8,1~10,"27,000",1998,풍년로119번길
 충청북도 청주시 흥덕구 가경동,단독,274.96,167.9,21~28,"19,700",1994,
 충청북도 청주시 흥덕구 가경동,단독,299.95,198,1~10,"24,500",1998,풍년로96번길
 충청북도 청주시 흥덕구 가경동,단독,126.38,352,1~10,"23,000",2003,서부로1223번길
 충청북도 청주시 흥덕구 강서동,단독,122.84,117,1~10,"10,000",1988,가로수로1164번길
 충청북도 청주시 흥덕구 강서동,단독,58.65,413,21~28,"17,500",1927,강서로1번길
 충청북도 청주시 흥덕구 복대동,다가구,181.25,142.4,11~20,"8,600",1992,장구봉로129번길
 충청북도 청주시 흥덕구 복대동,다가구,199.27,172.4,1~10,"14,500",1992,
 충청북도 청주시 흥덕구 복대동,다가구,317.26,301.3,11~20,"19,500",1993,
 충청북도 청주시 흥덕구 복대동,단독,125.16,137,11~20,"12,500",1983,
 충청북도 청주시 흥덕구 복대동,단독,162.84,146.7,1~10,"6,000",1983,복대로200번길
 충청북도 청주시 흥덕구 복대동,단독,174.62,151,11~20,"14,200",1983,
 충청북도 청주시 흥덕구 복대동,단독,99.9,161.9,1~10,"6,000",1983,가로수로1354번길
 충청북도 청주시 흥덕구 복대동,단독,201.76,174.5,11~20,"9,000",1994,
 충청북도 청주시 흥덕구 복대동,단독,223.37,191.1,21~28,"13,200",1990,
 충청북도 청주시 흥덕구 복대동,단독,316.34,199.2,1~10,"20,500",1992,
 충청북도 청주시 흥덕구 복대동,단독,374.04,216,1~10,"31,000",2000,
 충청북도 청주시 흥덕구 복대동,단독,208.61,216.5,1~10,"14,600",1991,
 충청북도 청주시 흥덕구 복대동,단독,472.64,260.6,11~20,"25,000",1992,
 충청북도 청주시 흥덕구 복대동,단독,327.97,291,1~10,"17,000",1990,가로수로1351번가길
 충청북도 청주시 흥덕구 복대동,단독,493.35,306.9,1~10,"58,000",1983,사직대로
 충청북도 청주시 흥덕구 봉명동,다가구,378.12,252.8,1~10,"35,300",2005,덕암로103번길
 충청북도 청주시 흥덕구 봉명동,단독,151.75,121.5,11~20,"7,000",1985,월명로23번길
 충청북도 청주시 흥덕구 봉명동,단독,165.54,171.9,21~28,"9,450",1985,봉명로125번길
 충청북도 청주시 흥덕구 봉명동,단독,164.7,191.9,21~28,"20,300",1988,
 충청북도 청주시 흥덕구 봉명동,단독,205.73,210.7,21~28,"10,500",1993,
 충청북도 청주시 흥덕구 봉명동,단독,274.63,264.5,21~28,"23,000",1985,
 충청북도 청주시 흥덕구 비하동,단독,134.37,231,11~20,"11,000",1989,청향로33번길
 충청북도 청주시 흥덕구 비하동,단독,617.73,262,11~20,"47,500",2002,
 충청북도 청주시 흥덕구 오송읍 궁평리,단독,52.77,119,11~20,"3,500",1975,궁평1길
 충청북도 청주시 흥덕구 오송읍 궁평리,단독,193.02,470,21~28,"35,000",2003,궁평1길
 충청북도 청주시 흥덕구 오송읍 봉산리,단독,70.68,417,11~20,"15,500",1953,봉산2길
 충청북도 청주시 흥덕구 오송읍 봉산리,단독,69.45,469,1~10,"16,800",1917,봉산2길
 충청북도 청주시 흥덕구 옥산면 오산리,단독,101.46,286,21~28,"10,000",1972,오산5길
 충청북도 청주시 흥덕구 운천동,단독,189.47,198,1~10,"14,000",1988,
 충청북도 청주시 흥덕구 운천동,단독,180.69,202.5,1~10,"12,500",1988,
 충청북도 청주시 흥덕구 운천동,단독,193.37,208.5,21~28,"10,500",1988,
 충청북도 청주시 흥덕구 운천동,단독,656.14,481.8,1~10,"54,500",2001,
 충청북도 충주시 교현동,단독,19.84,43,21~28,"2,250",1965,
 충청북도 충주시 교현동,단독,159.38,148,1~10,"27,500",1997,
 충청북도 충주시 교현동,단독,56.2,149,11~20,"5,300",1974,
 충청북도 충주시 교현동,단독,139.14,161.1,11~20,"9,800",1990,
 충청북도 충주시 교현동,단독,132.11,166,1~10,"12,300",1994,주봉4길
 충청북도 충주시 교현동,단독,65.59,167.9,1~10,"4,000",1963,예성6길
 충청북도 충주시 교현동,단독,79.38,196.7,1~10,"6,000",1973,천변로
 충청북도 충주시 교현동,단독,74.13,227,21~28,"8,000",1981,대흥2길
 충청북도 충주시 금릉동,단독,249.75,200.7,1~10,"22,000",1994,
 충청북도 충주시 금릉동,단독,285.16,201.1,1~10,"27,300",1994,
 충청북도 충주시 금릉동,단독,215.28,204.2,1~10,"20,500",1994,
 충청북도 충주시 노은면 연하리,단독,124.6,704,11~20,"12,000",2003,하너미로
 충청북도 충주시 달천동,단독,36.36,364,11~20,"4,800",1972,원달천1길
 충청북도 충주시 대소원면 만정리,단독,199.76,628,21~28,"5,650",1995,황토골3길
 충청북도 충주시 봉방동,단독,89.36,178.3,21~28,"7,400",1985,봉계10길
 충청북도 충주시 살미면 용천리,단독,79.2,352,1~10,"3,500",1998,
 충청북도 충주시 성서동,단독,1480.39,423,21~28,"129,930",1998,중앙로
 충청북도 충주시 소태면 중청리,단독,91.68,271,1~10,"3,500",1994,
 충청북도 충주시 앙성면 용대리,단독,259.55,641,1~10,"21,000",2000,
 충청북도 충주시 엄정면 신만리,단독,69.45,228,21~28,"3,100",2003,족동2길
 충청북도 충주시 용관동,단독,97.82,286,11~20,"6,400",1999,
 충청북도 충주시 용관동,단독,29.75,856,11~20,"10,030",1967,창현로
 충청북도 충주시 용산동,단독,29.75,65,21~28,"2,500",1962,
 충청북도 충주시 용산동,단독,41.86,106,21~28,"2,000",1956,
 충청북도 충주시 용산동,단독,52.54,149,11~20,"2,500",1956,
 충청북도 충주시 용산동,단독,137.61,165,1~10,"8,700",1990,
 충청북도 충주시 주덕읍 삼청리,단독,127.23,500,1~10,"10,200",2001,주덕농공길
 충청북도 충주시 지현동,단독,49.59,152,11~20,"3,900",1959,
 충청북도 충주시 지현동,단독,36.36,155,11~20,"3,000",1943,
 충청북도 충주시 지현동,단독,133.64,164,21~28,"7,000",1987,
 충청북도 충주시 충인동,단독,59.41,60,1~10,"6,300",1946,
 충청북도 충주시 칠금동,단독,153.46,466,11~20,"17,000",1981,칠지2길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 엄사면 엄사리,단독,492.86,262.1,1~10,"36,000",1994,번영로
 충청남도 공주시 금학동,단독,92.24,512,21~28,"12,000",1990,금학동길
 충청남도 공주시 봉황동,단독,101.21,302.2,21~28,"14,000",1960,대통1길
 충청남도 공주시 산성동,단독,125.55,187.2,1~10,"9,200",1981,남문길
 충청남도 공주시 신관동,다가구,374.78,160,11~20,"31,700",2001,매산동길
 충청남도 공주시 신관동,단독,522,241.8,21~28,"58,300",2002,공주대학로
 충청남도 공주시 신풍면 동원리,단독,122.76,1398,11~20,"3,000",2007,원골예술길
 충청남도 공주시 옥룡동,단독,66.73,142,11~20,"3,200",1979,중골4길
 충청남도 공주시 옥룡동,단독,313.62,194,1~10,"30,000",2003,중골1길
 충청남도 공주시 유구읍 유구리,단독,95.8,522,21~28,"4,200",1992,
 충청남도 공주시 유구읍 입석리,단독,79.3,545,1~10,"1,950",1993,입석절골길
 충청남도 공주시 의당면 청룡리,단독,98.17,526.6,21~28,"18,900",1998,돌모루1길
 충청남도 금산군 금산읍 상리,단독,72.26,220.5,1~10,"9,000",1985,오리정로
 충청남도 금산군 금산읍 상리,단독,105.75,327.4,21~28,"16,000",1984,군청7길
 충청남도 금산군 금산읍 중도리,단독,94.72,294,1~10,"9,950",1970,건삼전2길
 충청남도 금산군 금산읍 하옥리,단독,35.63,165,21~28,"3,700",1953,방아동길
 충청남도 금산군 남이면 하금리,단독,44.12,228,11~20,690,1953,신대길
 충청남도 금산군 복수면 다복리,단독,86.5,330,1~10,"3,450",1950,다복동길
 충청남도 논산시 강경읍 남교리,단독,20,175,21~28,"2,300",1987,
 충청남도 논산시 강경읍 염천리,단독,31.3,141,1~10,"2,200",1972,계백로167번길
 충청남도 논산시 강경읍 홍교리,단독,84.27,271,11~20,"7,000",1996,
 충청남도 논산시 강경읍 황산리,단독,37.02,99,21~28,"2,900",1987,황산2길
 충청남도 논산시 강경읍 황산리,단독,65.8,314,21~28,"2,800",1982,계백로139번길
 충청남도 논산시 강산동,단독,148.57,625,1~10,"7,500",1993,강산1길
 충청남도 논산시 광석면 오강리,단독,42.3,363,21~28,"1,500",1987,오강길
 충청남도 논산시 광석면 오강리,단독,76.3,754,1~10,"2,795",1940,오강3길
 충청남도 논산시 내동,단독,370.8,216.1,1~10,"39,700",2004,
 충청남도 논산시 내동,단독,203.7,2200,21~28,"30,080",1997,시민로
 충청남도 논산시 대교동,단독,54.32,104,11~20,"2,000",1975,해월로123번길
 충청남도 논산시 대교동,단독,89.82,179,11~20,"5,000",1989,해월로123번길
 충청남도 논산시 부적면 마구평리,단독,99.27,438,21~28,"14,000",1999,마구평1길
 충청남도 논산시 부적면 아호리,단독,49.5,327,1~10,"2,000",1987,부적로38번길
 충청남도 논산시 부창동,단독,41.32,179,11~20,"3,315",1987,계백로886번길
 충청남도 논산시 부창동,단독,125.6,256,11~20,"8,500",1986,해월로
 충청남도 논산시 성동면 원봉리,단독,88.76,650,11~20,"7,080",1997,논산평야로
 충청남도 논산시 성동면 정지리,단독,85.22,701,1~10,"6,400",2000,성동로559번길
 충청남도 논산시 양촌면 모촌리,단독,49.5,238,11~20,"1,700",1979,대둔로
 충청남도 논산시 연무읍 안심리,단독,79.25,402,1~10,"4,800",1995,왕릉로70번길
 충청남도 논산시 연산면 관동리,단독,78,1101,1~10,"8,000",1929,관동길
 충청남도 논산시 연산면 신암리,단독,69.2,334,1~10,"2,300",1976,
 충청남도 논산시 연산면 장전리,단독,162.06,641,21~28,"6,000",1977,
 충청남도 논산시 은진면 성덕리,단독,59.4,519,11~20,"2,669",1954,
 충청남도 논산시 은진면 성평리,단독,158.89,825,11~20,"2,700",1993,원앙로1348번길
 충청남도 논산시 은진면 와야리,다가구,395.07,660,1~10,"32,500",1998,와야2길
 충청남도 논산시 취암동,단독,110.44,182,21~28,"7,500",1982,중앙로372번길
 충청남도 당진시 대덕동,단독,165.02,258,1~10,"14,900",1995,아미로
 충청남도 당진시 대덕동,단독,184.97,362,1~10,"13,000",2005,고재봉길
 충청남도 당진시 석문면 삼화리,단독,69.12,514,11~20,"2,500",1992,삼화1길
 충청남도 당진시 석문면 초락도리,단독,66.8,204,11~20,"2,000",0,대호로
 충청남도 당진시 송악읍 기지시리,단독,71.88,363,11~20,"10,000",1991,기지시2길
 충청남도 당진시 송악읍 복운리,다가구,656.04,298.7,11~20,"72,000",2005,신복운로7길
 충청남도 당진시 송악읍 복운리,다가구,699.84,298.7,11~20,"77,000",2005,신복운로7길
 충청남도 당진시 송악읍 복운리,다가구,706.91,299.7,1~10,"75,000",2005,신복운로5길
 충청남도 당진시 우강면 송산리,단독,77.7,446,1~10,"6,000",2002,
 충청남도 당진시 읍내동,단독,95.76,129,11~20,"7,500",1973,
 충청남도 당진시 행정동,단독,195.64,493,11~20,"19,000",2005,
 충청남도 보령시 남곡동,단독,84.88,398,21~28,"4,000",1981,탑동3길
 충청남도 보령시 남포면 창동리,단독,186.86,295,21~28,"9,800",1995,창동3길
 충청남도 보령시 대천동,단독,40.78,69,21~28,"4,500",1950,구장터로
 충청남도 보령시 대천동,단독,42.31,89,11~20,"2,000",1900,중앙로
 충청남도 보령시 대천동,단독,39.66,116,21~28,"3,200",1974,봉산1길
 충청남도 보령시 대천동,단독,64.48,130,21~28,"3,200",1981,구시3길
 충청남도 보령시 대천동,단독,54.3,136,21~28,"4,800",1983,신평3길
 충청남도 보령시 동대동,단독,98.85,196.4,1~10,"14,500",2000,
 충청남도 보령시 오천면 소성리,단독,136.04,122,1~10,"10,000",1990,충청수영로
 충청남도 보령시 요암동,단독,89.07,279,21~28,"10,000",1995,서낭길
 충청남도 보령시 웅천읍 두룡리,단독,66.42,985,21~28,"4,000",1986,
 충청남도 보령시 청라면 나원리,단독,62.4,374,21~28,"1,500",1979,
 충청남도 보령시 청소면 진죽리,단독,58,581,11~20,"1,400",1979,교동길
 충청남도 부여군 구룡면 용당리,단독,134.96,397,21~28,"2,200",1977,부두로289번안길
 충청남도 부여군 규암면 내리,단독,65.01,780,1~10,"4,500",1940,내서로32번길
 충청남도 부여군 부여읍 관북리,단독,198.33,316,21~28,"6,000",1951,
 충청남도 부여군 부여읍 구아리,단독,52.89,337,11~20,"15,000",1947,
 충청남도 부여군 부여읍 동남리,단독,66.28,149,11~20,"4,000",1981,금성로14번길
 충청남도 부여군 부여읍 동남리,단독,67.4,183,21~28,"4,000",1978,금성로14번길
 충청남도 부여군 부여읍 동남리,단독,142.38,244,21~28,"17,500",2003,궁남로29번길
 충청남도 부여군 부여읍 쌍북리,단독,72.76,206,11~20,"5,000",1978,
 충청남도 부여군 부여읍 쌍북리,단독,49.58,235,21~28,"4,000",1973,부소로55번길
 충청남도 부여군 부여읍 쌍북리,단독,42.97,288,1~10,"5,000",1939,
 충청남도 부여군 옥산면 상기리,단독,82.8,281,1~10,"1,500",2001,옥산북로437번길
 충청남도 부여군 초촌면 소사리,단독,77.05,549,11~20,"2,450",1989,선사로
 충청남도 서산시 고북면 양천리,단독,86.78,324.2,1~10,"8,000",2000,
 충청남도 서산시 동문동,다가구,598.2,363,1~10,"58,000",2003,학동7로
 충청남도 서산시 동문동,단독,57.58,231,1~10,"15,000",1972,고운로
 충청남도 서산시 동문동,단독,204.33,247,11~20,"20,000",1984,한마음2로
 충청남도 서산시 동문동,단독,46.8,271,11~20,"8,300",1977,율지12길
 충청남도 서천군 기산면 내동리,단독,72.72,694,1~10,"1,000",1938,
 충청남도 서천군 마서면 송내리,단독,112.13,567,21~28,"6,500",2002,장서로311번길
 충청남도 서천군 서천읍 군사리,단독,198.2,116,21~28,"9,000",1945,
 충청남도 서천군 장항읍 송림리,단독,26.45,155,21~28,250,1943,
 충청남도 서천군 장항읍 신창리,단독,42.11,122,21~28,"2,600",1968,장항로121번길
 충청남도 서천군 장항읍 신창리,단독,73,247,21~28,"5,000",1959,신창동로
 충청남도 서천군 장항읍 창선1리,단독,43,143,1~10,"3,300",1948,장서로19번길
 충청남도 서천군 판교면 만덕리,단독,107.3,522,1~10,"3,500",1992,
 충청남도 서천군 한산면 지현리,단독,95.99,596,21~28,"5,500",2000,한산향교길
 충청남도 아산시 권곡동,단독,67.4,119.1,21~28,"4,700",1984,충무로42번길
 충청남도 아산시 권곡동,단독,371.1,121.7,21~28,"31,000",1990,번영로
 충청남도 아산시 둔포면 염작리,단독,26.45,393,11~20,"2,790",1945,이화길157번길
 충청남도 아산시 선장면 군덕리,단독,98.85,122,11~20,"3,300",1980,선장로
 충청남도 아산시 신인동,단독,39.6,562,21~28,"15,000",1925,시민로103번길
 충청남도 아산시 영인면 성내리,단독,66.12,757,21~28,"2,600",1976,
 충청남도 아산시 영인면 신화리,단독,67.71,232,21~28,"3,100",1990,토정로393번길
 충청남도 아산시 온천동,단독,162,499,1~10,"12,000",1989,남산로8번길
 충청남도 아산시 음봉면 의식리,단독,59.74,195,11~20,"4,000",1994,
