시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 해남군 황산면 한자리,단독,66.11,934,21~31,"1,800",1989,한자길
 전라남도 화순군 남면 벽송리,단독,46.4,648,11~20,"1,700",1963,
 전라남도 화순군 능주면 관영리,단독,20.8,116,21~31,"1,200",1960,영동상길
 전라남도 화순군 능주면 백암리,단독,129.87,492,21~31,"2,400",2000,백암길
 전라남도 화순군 도암면 운월리,단독,147.01,600,1~10,"10,000",2005,
 전라남도 화순군 도암면 지월리,단독,58.94,327,11~20,"1,600",2007,
 전라남도 화순군 동면 운농리,단독,17.52,198,11~20,280,1945,
 전라남도 화순군 동복면 읍애리,단독,81.9,833,21~31,"4,400",2005,
 전라남도 화순군 이서면 보월리,단독,96.24,704,1~10,"5,000",1999,보월길
 전라남도 화순군 이서면 야사리,단독,88.43,660,21~31,"6,535",2004,
 전라남도 화순군 이서면 창랑리,단독,60.75,332,21~31,"6,150",2006,창랑전원길
 전라남도 화순군 청풍면 차리,단독,33.3,203,1~10,950,1975,
 전라남도 화순군 청풍면 차리,단독,54.5,331,11~20,"1,766",1975,
 전라남도 화순군 청풍면 차리,단독,71.7,453,1~10,"1,500",1973,
 전라남도 화순군 춘양면 가봉리,단독,57.5,307,21~31,950,1964,가승동길
 전라남도 화순군 화순읍 광덕리,단독,145.35,148,11~20,"7,830",1992,하광1길
 전라남도 화순군 화순읍 교리,단독,88.44,177,11~20,"11,000",1979,쌍충로
 전라남도 화순군 화순읍 다지리,단독,64.8,211,21~31,"1,100",1995,서당길
 전라남도 화순군 화순읍 도웅리,단독,71.54,149,1~10,"3,200",1995,
 전라남도 화순군 화순읍 삼천리,단독,84.94,164,11~20,"8,000",1981,시장길
 전라남도 화순군 화순읍 수만리,단독,107.76,378,21~31,"4,500",1954,만수길
 전라남도 화순군 화순읍 수만리,단독,103.74,407,11~20,"5,000",1954,만수길
 전라남도 화순군 화순읍 일심리,다가구,179.4,202.4,21~31,"10,000",1995,
 전라남도 화순군 화순읍 일심리,단독,184.92,202.3,11~20,"13,000",1994,
 전라남도 화순군 화순읍 향청리,단독,49.76,113,1~10,"6,500",1988,자치샘로
 전라남도 화순군 화순읍 훈리,단독,223.94,255,1~10,"27,000",2007,진각로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 길안면 만음리,단독,50.4,1200,1~10,"3,900",1950,만음길
 경상북도  안동시 길안면 묵계리,단독,59.22,280,1~10,400,1977,묵계새마을길
 경상북도  안동시 당북동,단독,46.21,99,11~20,"4,800",1973,
 경상북도  안동시 당북동,단독,48.96,101,1~10,"7,200",1978,
 경상북도  안동시 도산면 단천리,단독,74.96,375,21~31,"2,900",2001,단사길
 경상북도  안동시 동문동,단독,58.15,367,21~31,"13,000",1954,
 경상북도  안동시 북후면 물한리,단독,31.05,364,21~31,260,1904,
 경상북도  안동시 북후면 옹천리,단독,40.65,182,11~20,500,1974,옹천북안길
 경상북도  안동시 북후면 옹천리,단독,31.14,218,11~20,"1,000",1993,옹천북4길
 경상북도  안동시 서부동,단독,365.07,155,1~10,"25,250",1984,퇴계로
 경상북도  안동시 송현동,다가구,520.02,307,11~20,"60,500",2010,경동로
 경상북도  안동시 수하동,단독,33.05,281,1~10,"2,800",1938,
 경상북도  안동시 신안동,단독,97.94,254,1~10,"4,200",1979,배나무골길
 경상북도  안동시 안기동,단독,99.44,192,1~10,"13,000",1988,안기길
 경상북도  안동시 옥동,다가구,419.17,200.6,11~20,"46,000",2010,옥서4길
 경상북도  안동시 옥동,다가구,362.9,242.2,1~10,"58,000",2010,옥서3길
 경상북도  안동시 옥동,다가구,504.25,248.1,21~31,"57,000",2011,옥서2길
 경상북도  안동시 옥동,다가구,522.16,300,1~10,"60,700",2010,옥동1길
 경상북도  안동시 옥동,다가구,657.98,575,21~31,"78,000",2010,옥광길
 경상북도  안동시 옥야동,단독,99.82,65,1~10,"11,000",2004,중앙시장1길
 경상북도  안동시 옥야동,단독,33.39,96,21~31,"4,300",1973,영호2길
 경상북도  안동시 옥야동,단독,33.39,129,1~10,"5,500",1973,영호2길
 경상북도  안동시 와룡면 가구리,단독,80.92,335.3,21~31,"6,000",1999,
 경상북도  안동시 와룡면 가구리,단독,156.85,472.8,11~20,"22,000",2005,
 경상북도  안동시 와룡면 감애리,단독,345.21,929,21~31,"19,000",1990,퇴계로
 경상북도  안동시 와룡면 중가구리,단독,250.33,442,21~31,"12,000",2000,
 경상북도  안동시 용상동,다가구,688.17,301,1~10,"67,600",2010,전거리8길
 경상북도  안동시 용상동,단독,75.28,54,21~31,"3,850",1993,용상북길
 경상북도  안동시 용상동,단독,40.14,100,21~31,"3,800",1977,중들길
 경상북도  안동시 운안동,단독,171.28,206,1~10,"11,500",1986,포도2길
 경상북도  안동시 일직면 원리,단독,97.02,698,21~31,"10,700",2002,
 경상북도  안동시 일직면 원호리,단독,53.6,1174,21~31,"4,200",1915,
 경상북도  안동시 임하면 신덕리,단독,85.02,203,1~10,"1,670",1986,중들안길
 경상북도  안동시 천리동,단독,63.36,99,1~10,"2,800",1960,맑은샘3길
 경상북도  안동시 천리동,단독,308.34,127,11~20,"14,000",1983,퇴계로
 경상북도  안동시 태화동,다가구,131.18,161,21~31,"13,300",1988,감나무2길
 경상북도  안동시 태화동,단독,75.47,144,21~31,"7,100",2000,불무골2길
 경상북도  안동시 태화동,단독,180.87,165,1~10,"8,500",1989,불무골1길
 경상북도  안동시 태화동,단독,136.44,168,21~31,"6,000",1983,강변마을2길
 경상북도  안동시 태화동,단독,206.38,194.7,21~31,"20,000",1979,안기천로
 경상북도  안동시 풍산읍 신양리,단독,60.63,330,1~10,"4,000",1942,원들길
 경상북도 경산시 갑제동,단독,74.16,287,21~31,"12,100",2011,
 경상북도 경산시 계양동,다가구,658.46,382.4,1~10,"59,000",2009,원효로26길
 경상북도 경산시 계양동,단독,60.76,136.8,21~31,"5,750",1980,원효로26길
 경상북도 경산시 남천면 송백리,단독,90.22,421,11~20,"2,886",1984,
 경상북도 경산시 대동,다가구,482.41,280,21~31,"52,000",2009,대학로59길
 경상북도 경산시 대동,다가구,481.02,310,1~10,"53,000",2002,
 경상북도 경산시 대평동,다가구,398.35,282.5,21~31,"56,000",2011,경안로67길
 경상북도 경산시 삼풍동,다가구,359.55,197.3,1~10,"48,500",2009,삼풍로4길
 경상북도 경산시 압량면 금구리,단독,34.68,562,21~31,"8,500",1940,금구길
 경상북도 경산시 압량면 부적리,단독,68.7,150,11~20,"9,000",1981,화랑로59길
 경상북도 경산시 압량면 신대리,다가구,466.03,233.1,1~10,"56,000",2009,
 경상북도 경산시 압량면 신대리,다가구,493.34,251.5,11~20,"66,000",2010,
 경상북도 경산시 압량면 압량리,단독,159.28,377,21~31,"7,700",1902,
 경상북도 경산시 압량면 현흥리,단독,126.88,465,11~20,"10,000",2008,현흥1길
 경상북도 경산시 옥곡동,단독,40.9,106,11~20,"4,000",1962,경산로
 경상북도 경산시 옥산동,다가구,357.6,216.1,1~10,"22,000",2001,경산로40길
 경상북도 경산시 옥산동,다가구,490.34,218.5,21~31,"45,000",2002,경산로40길
 경상북도 경산시 옥산동,단독,349.11,195.6,1~10,"25,000",1994,성암로9길
 경상북도 경산시 와촌면 강학리,단독,119.1,370,21~31,"4,000",1995,
 경상북도 경산시 와촌면 신한리,단독,185.64,908,21~31,"31,000",1997,유창전원마을길
 경상북도 경산시 용성면 외촌리,단독,180,621,1~10,"5,236",2000,
 경상북도 경산시 임당동,다가구,328.35,184.2,1~10,"28,000",2004,궁당로
 경상북도 경산시 임당동,다가구,349.86,200.7,21~31,"30,000",2003,둥지로
 경상북도 경산시 임당동,다가구,398.79,240.4,21~31,"38,500",2007,둥지로
 경상북도 경산시 자인면 서부리,단독,38,311,11~20,"5,000",1985,
 경상북도 경산시 자인면 옥천리,단독,47.2,351,11~20,"4,300",1932,옥천2길
 경상북도 경산시 정평동,다가구,126.89,149,21~31,"14,950",2002,대학로16길
 경상북도 경산시 정평동,다가구,398.47,232,1~10,"40,000",2008,강변서로
 경상북도 경산시 정평동,다가구,568.48,315,1~10,"71,000",2009,강변서로
 경상북도 경산시 조영동,다가구,263.55,160.5,21~31,"33,000",2000,대학로61길
 경상북도 경산시 조영동,다가구,345.6,195.5,1~10,"32,500",2004,청운2로
 경상북도 경산시 조영동,다가구,389.33,222,11~20,"36,500",2001,청운1로
 경상북도 경산시 조영동,단독,390.5,223.1,21~31,"45,800",1999,청운1로
 경상북도 경산시 조영동,단독,73.84,334,1~10,"26,500",1977,조영1길
 경상북도 경산시 중방동,다가구,304.46,168.9,1~10,"34,200",2005,경안로
 경상북도 경산시 중방동,다가구,396.1,193,11~20,"45,000",2010,원효로7길
 경상북도 경산시 중방동,다가구,524.2,286.9,1~10,"56,100",2008,경안로50길
 경상북도 경산시 중방동,단독,67.6,142,11~20,"5,550",1976,경안로41길
 경상북도 경산시 중방동,단독,75.48,149,21~31,"13,000",1983,중앙로17길
 경상북도 경산시 중방동,단독,149.37,320.8,21~31,"20,000",1980,경안로36길
 경상북도 경산시 진량읍 부기리,단독,66.36,499,1~10,"12,000",2003,부기길7길
 경상북도 경산시 진량읍 북리,단독,62.15,298,11~20,"3,700",1978,북리1길
 경상북도 경산시 진량읍 상림리,단독,33.63,217,1~10,"9,000",1974,상림3길
 경상북도 경산시 진량읍 신상리,다가구,398.8,223.2,21~31,"44,000",2009,공단2로9길
 경상북도 경산시 진량읍 신상리,다가구,453.46,246.9,11~20,"45,000",2008,
 경상북도 경산시 진량읍 신상리,단독,70.67,182,11~20,"5,700",1979,낙산길
 경상북도 경산시 하양읍 금락리,다가구,260.82,159,1~10,"42,500",2009,대학로305길
 경상북도 경산시 하양읍 금락리,다가구,194.18,180,21~31,"14,000",1994,문화로2길
 경상북도 경산시 하양읍 금락리,다가구,440.88,251,1~10,"32,700",2002,대학로305길
 경상북도 경산시 하양읍 금락리,다가구,565.3,315,11~20,"74,000",2009,대경로
 경상북도 경산시 하양읍 금락리,다가구,655.69,368,21~31,"67,500",2008,대경로
 경상북도 경산시 하양읍 금락리,다가구,654.75,369,21~31,"64,500",2008,대경로
 경상북도 경산시 하양읍 금락리,단독,172.13,152,1~10,"17,270",1991,대학로305길
 경상북도 경산시 하양읍 금락리,단독,36.45,281,21~31,"7,650",1933,
 경상북도 경산시 하양읍 남하리,단독,93.02,512,21~31,"12,000",1997,
 경상북도 경산시 하양읍 동서리,단독,72.06,101,1~10,"4,500",1985,동서1길
 경상북도 경산시 하양읍 부호리,단독,106.44,423,21~31,"20,800",1932,
 경상북도 경산시 하양읍 청천리,단독,64.08,238,1~10,"8,000",1987,
 경상북도 경산시 하양읍 환상리,단독,73.66,218,11~20,"4,500",1928,
 경상북도 경주시 감포읍 오류리,단독,17.92,173,1~10,"4,500",1950,척사길
 경상북도 경주시 감포읍 전촌리,단독,204.6,333,1~10,"5,275",1983,
 경상북도 경주시 강동면 왕신리,단독,115.5,757,21~31,"8,500",1935,왕신숲골안길
 경상북도 경주시 강동면 왕신리,단독,403.2,880,1~10,"31,000",2008,오금큰길
 경상북도 경주시 구정동,단독,130.81,707,1~10,"20,000",1960,새골길
 경상북도 경주시 내남면 박달리,단독,29.74,539,11~20,"1,500",1970,
 경상북도 경주시 내남면 이조리,단독,29.09,705,21~31,"10,000",1941,
 경상북도 경주시 노서동,단독,96.16,188,21~31,"12,500",1973,봉황로
 경상북도 경주시 동천동,다가구,552.3,257,1~10,"52,690",1999,양정로228번길
 경상북도 경주시 동천동,다가구,663.56,332.8,11~20,"60,000",2003,양정로252번길
 경상북도 경주시 동천동,단독,120.97,122.6,1~10,"14,250",1994,양정로225번길
 경상북도 경주시 동천동,단독,267.3,166.3,21~31,"32,300",1996,초당길15번길
 경상북도 경주시 동천동,단독,168.4,168.7,21~31,"19,500",2000,초당길125번길
 경상북도 경주시 동천동,단독,339.33,210.4,21~31,"30,000",1995,초당길31번길
 경상북도 경주시 동천동,단독,44.14,218,21~31,"14,300",1974,양정로
 경상북도 경주시 동천동,단독,109.28,621,21~31,"71,300",1992,
 경상북도 경주시 마동,단독,23.14,450,21~31,"6,800",1874,
 경상북도 경주시 북부동,단독,143.94,257,1~10,"15,000",1974,
 경상북도 경주시 북부동,단독,33,261,21~31,"9,400",1956,봉황로102번길
 경상북도 경주시 사정동,단독,52.84,82,1~10,"7,800",1973,
 경상북도 경주시 산내면 의곡리,단독,316.8,829,11~20,"35,000",1993,단석로
 경상북도 경주시 서면 천촌리,단독,101.87,347,1~10,"5,000",2009,
 경상북도 경주시 서부동,단독,72.4,225,1~10,"14,000",1959,
 경상북도 경주시 서부동,단독,74.5,231,1~10,"15,300",1978,북성로56번길
 경상북도 경주시 서악동,단독,24.7,278,11~20,"7,000",1928,
 경상북도 경주시 석장동,다가구,649.48,660,11~20,"52,000",1997,석장1길
 경상북도 경주시 석장동,다가구,397.02,663,21~31,"55,000",2009,석장1길
 경상북도 경주시 석장동,다가구,668.16,1013,21~31,"63,000",2000,석장1길
 경상북도 경주시 성건동,다가구,383.87,223,1~10,"41,000",2010,공영주택길15번길
 경상북도 경주시 성건동,다가구,382.3,229.1,21~31,"46,500",2008,한빛길24번길
 경상북도 경주시 성건동,다가구,428.44,264.5,1~10,"45,500",2004,
 경상북도 경주시 성건동,단독,38.36,77,11~20,"7,500",1976,동성로
 경상북도 경주시 성건동,단독,73.44,127,21~31,"4,700",2002,북문로77번길
 경상북도 경주시 성건동,단독,120.89,134.8,21~31,"11,700",1980,북문로93번길
 경상북도 경주시 성건동,단독,83.7,141.3,1~10,"14,100",1987,한빛길36번길
 경상북도 경주시 성건동,단독,136.18,165.1,21~31,"13,700",1988,
 경상북도 경주시 성건동,단독,18.9,166,21~31,"6,320",2003,금성로323번길
 경상북도 경주시 성건동,단독,147.99,183.2,21~31,"15,200",1986,한빛길10번길
 경상북도 경주시 성건동,단독,154.67,201.5,21~31,"15,620",1985,금성로372번길
 경상북도 경주시 성건동,단독,106.17,205,21~31,"28,260",1973,공영주택길
 경상북도 경주시 성동동,다가구,365.62,198,11~20,"38,000",2007,원화로341번길
 경상북도 경주시 성동동,단독,63.8,139,1~10,"2,100",1972,양정로130번길
 경상북도 경주시 시래동,단독,39.66,605,11~20,"5,000",1804,
 경상북도 경주시 안강읍 산대리,단독,49.68,194,1~10,"5,000",1996,
 경상북도 경주시 안강읍 안강리,단독,57.46,132,11~20,"3,000",1978,북부리4길
 경상북도 경주시 안강읍 안강리,단독,73.3,301,21~31,"7,400",1987,칠평북1길
 경상북도 경주시 안강읍 안강리,단독,37.43,573,21~31,"15,387",1934,
 경상북도 경주시 안강읍 양월리,단독,52.3,93,11~20,"2,000",1977,화전길
 경상북도 경주시 안강읍 옥산리,단독,74.82,233,1~10,"2,100",1960,낙헌1길
 경상북도 경주시 외동읍 구어리,단독,1328,3901,11~20,"85,000",2000,덕방지길
 경상북도 경주시 외동읍 모화리,단독,99.54,238,1~10,"5,500",1996,모화남3길
 경상북도 경주시 용강동,단독,314.45,189.1,21~31,"22,000",1994,승삼북길
 경상북도 경주시 용강동,단독,174.49,362.8,1~10,"30,800",1997,소금강로29번길
 경상북도 경주시 인왕동,단독,72.84,134,21~31,"3,000",1997,
 경상북도 경주시 천북면 물천리,다가구,319.21,902,11~20,"38,000",2009,
 경상북도 경주시 충효동,단독,451.56,264.5,1~10,"37,000",1996,충효녹지길
 경상북도 경주시 하동,단독,289.78,826,21~31,"23,500",1997,
 경상북도 경주시 현곡면 금장리,다가구,413.34,301,21~31,"53,500",2004,
 경상북도 경주시 황남동,단독,74.25,188,1~10,"7,700",1981,포석로1050번길
 경상북도 경주시 황성동,단독,83.44,79,1~10,"7,000",1993,원화로
 경상북도 경주시 황오동,단독,33.5,124,1~10,"5,250",1981,임해로123번길
 경상북도 경주시 황오동,단독,169.74,149,11~20,"7,000",1993,원효로
 경상북도 고령군 고령읍 내상리,단독,78.48,310,21~31,"8,500",2006,내상2길
 경상북도 고령군 고령읍 지산리,단독,49.52,126,11~20,"4,030",1958,시장2길
 경상북도 고령군 다산면 호촌리,단독,60.82,331,11~20,"10,000",1954,
 경상북도 고령군 성산면 득성리,단독,119.3,459,21~31,"15,000",2005,성산로
 경상북도 고령군 성산면 사부리,단독,39.7,317,1~10,"2,100",1940,
 경상북도 고령군 성산면 상용리,단독,79.65,597,1~10,"5,000",1984,
 경상북도 고령군 쌍림면 안림리,단독,196.94,304,21~31,"5,400",1934,안림3길
 경상북도 구미시 고아읍 신촌리,단독,54.7,454,1~10,"3,400",1960,포아로
 경상북도 구미시 고아읍 예강리,단독,84.2,448,1~10,"8,700",1970,강정4길
 경상북도 구미시 고아읍 원호리,다가구,208.25,208,11~20,"17,800",1997,문장로25길
 경상북도 구미시 구평동,다가구,303.33,190.1,11~20,"20,000",2004,인동48길
 경상북도 구미시 구평동,다가구,439.2,193.8,1~10,"36,000",2006,인동48길
 경상북도 구미시 구평동,다가구,320.23,200,21~31,"35,000",2004,인동39길
 경상북도 구미시 구평동,다가구,402.48,229.7,21~31,"25,000",2004,인동35길
 경상북도 구미시 구포동,다가구,464.26,217,1~10,"48,000",2011,옥계2공단로
 경상북도 구미시 구포동,다가구,590.31,283,21~31,"62,500",2007,
 경상북도 구미시 도량동,다가구,174.23,143,21~31,"7,100",1993,문장로12길
 경상북도 구미시 도량동,단독,129.4,630,1~10,"25,000",1982,
 경상북도 구미시 무을면 무수리,단독,120.12,304,11~20,"3,000",1995,상무로
 경상북도 구미시 무을면 안곡리,단독,46.6,340,1~10,500,1961,
 경상북도 구미시 봉곡동,다가구,491.01,264.5,11~20,"52,000",2011,봉곡로
 경상북도 구미시 봉곡동,다가구,515.93,292.3,11~20,"45,600",2007,봉곡로4길
 경상북도 구미시 봉곡동,다가구,655.69,298.6,1~10,"43,000",2004,봉곡로20길
 경상북도 구미시 봉곡동,단독,84.15,318.4,11~20,"17,000",2002,봉곡로20길
 경상북도 구미시 사곡동,다가구,348.06,214.3,11~20,"35,000",2006,상사동로15길
 경상북도 구미시 사곡동,다가구,460.36,262.8,1~10,"31,800",2005,사곡로1길
 경상북도 구미시 사곡동,다가구,477.27,273.4,21~31,"38,000",2004,사곡로1길
 경상북도 구미시 사곡동,다가구,574.3,314.3,11~20,"64,000",2008,상모로1길
 경상북도 구미시 사곡동,단독,383.23,226,11~20,"34,000",2003,상림로
 경상북도 구미시 사곡동,단독,215.98,563,1~10,"37,460",1981,
 경상북도 구미시 상모동,다가구,338.43,193.1,11~20,"21,600",2003,상모로8길
 경상북도 구미시 상모동,다가구,359.25,215.5,1~10,"34,200",2003,상모로5길
 경상북도 구미시 상모동,단독,287.47,170.2,1~10,"24,000",2001,상모로8길
 경상북도 구미시 선기동,단독,81,777,21~31,"12,600",1995,
 경상북도 구미시 선산읍 소재리,단독,99.45,545,1~10,"3,520",1999,
 경상북도 구미시 선산읍 신기리,단독,85.51,611,21~31,"9,000",2001,선상동로
 경상북도 구미시 선산읍 완전리,단독,102.78,197,1~10,"9,500",1984,선상서로4길
 경상북도 구미시 선산읍 이문리,다가구,147.72,233,21~31,"12,000",1991,선상서로6길
 경상북도 구미시 송정동,다가구,142.32,332,1~10,"22,000",1983,
 경상북도 구미시 송정동,다가구,258.09,338,21~31,"25,150",1981,신시로24길
 경상북도 구미시 신평동,단독,42.31,289,1~10,"15,000",1958,야은로41길
 경상북도 구미시 옥계동,다가구,409.76,232.3,11~20,"57,500",2011,옥계북로12길
 경상북도 구미시 옥계동,다가구,405.44,233.3,11~20,"43,300",2006,산호대로25길
 경상북도 구미시 옥계동,다가구,476.02,247.9,1~10,"60,000",2010,옥계남로5길
 경상북도 구미시 옥계동,다가구,496.12,248.3,11~20,"52,000",2007,옥계남로
 경상북도 구미시 옥계동,다가구,444.84,265.4,21~31,"56,000",2011,산호대로33길
 경상북도 구미시 원평동,다가구,97.58,102,11~20,"7,285",1980,구미중앙로7길
 경상북도 구미시 원평동,다가구,135,124,11~20,"7,900",1990,원남로4길
 경상북도 구미시 원평동,다가구,77.88,172,21~31,"7,800",1978,
 경상북도 구미시 인의동,다가구,540.18,295,1~10,"61,100",2010,수출대로31길
 경상북도 구미시 인의동,다가구,482.34,305.6,1~10,"50,000",2002,인동21길
 경상북도 구미시 인의동,다가구,582.17,318,11~20,"46,800",2006,수출대로33길
 경상북도 구미시 인의동,다가구,485.97,336.1,21~31,"39,500",2004,인동19길
 경상북도 구미시 인의동,다가구,658.74,423,11~20,"82,500",2007,
 경상북도 구미시 임은동,다가구,637.63,312,21~31,"60,000",2008,왕산로5길
 경상북도 구미시 지산동,다가구,121.68,155,1~10,"6,500",1985,지산13길
 경상북도 구미시 지산동,단독,50.85,258,21~31,"7,300",1998,
 경상북도 구미시 진평동,다가구,374.11,223.7,21~31,"23,000",2004,인동28길
 경상북도 구미시 진평동,다가구,374.94,225.1,11~20,"28,000",2002,인동32길
 경상북도 구미시 진평동,다가구,543.72,236,1~10,"36,700",2003,인동2길
 경상북도 구미시 진평동,다가구,421.23,259.9,11~20,"29,000",2003,인동22길
 경상북도 구미시 진평동,다가구,498.42,273,1~10,"56,000",2007,인동22길
 경상북도 구미시 진평동,다가구,446.32,279.4,11~20,"29,300",2003,인동22길
 경상북도 구미시 진평동,다가구,635.06,348,11~20,"58,800",2007,진평2길
 경상북도 구미시 진평동,다가구,731.17,435.3,1~10,"86,000",2010,인동32길
 경상북도 구미시 진평동,단독,477.9,205,21~31,"30,500",1991,진평2길
 경상북도 구미시 형곡동,다가구,199.27,198.3,1~10,"16,000",1996,형곡동로5길
 경상북도 구미시 형곡동,단독,109.58,245.7,21~31,"16,900",1991,형곡로33길
 경상북도 구미시 형곡동,단독,198.48,272.1,1~10,"17,000",1990,형곡로8길
 경상북도 구미시 형곡동,단독,258.51,396.9,21~31,"40,500",1990,경은로
 경상북도 구미시 형곡동,단독,196.86,440.8,21~31,"31,000",1990,형곡로5길
 경상북도 구미시 황상동,다가구,236.04,132,1~10,"14,700",1993,수출대로25길
 경상북도 군위군 군위읍 광현리,단독,134,660,1~10,"4,000",2010,
 경상북도 군위군 군위읍 서부리,단독,54.09,169,1~10,"4,800",1977,중앙길
 경상북도 군위군 군위읍 서부리,단독,154.98,257,11~20,"6,800",1973,동서2길
 경상북도 군위군 우보면 문덕리,단독,161.88,456,21~31,"4,300",1946,철길로
 경상북도 김천시 남산동,단독,51.54,125.6,11~20,"1,900",1975,호랑이2길
 경상북도 김천시 모암동,단독,79.7,157.3,1~10,"7,000",1973,모암길
 경상북도 김천시 봉산면 덕천리,단독,67,178,1~10,"4,200",1991,덕천1길
 경상북도 김천시 부곡동,단독,173.41,148,1~10,"10,321",1988,
 경상북도 김천시 부곡동,단독,136.04,227.5,1~10,"12,500",1984,부곡중앙3길
 경상북도 김천시 부곡동,단독,99.39,235,21~31,"6,500",1996,가메실5길
 경상북도 김천시 부곡동,단독,158.99,330.6,1~10,"21,000",1986,부곡중앙길
 경상북도 김천시 성내동,단독,43.95,92.6,1~10,"3,400",1983,
 경상북도 김천시 성내동,단독,198.54,167.6,1~10,"20,000",1993,성모길
 경상북도 김천시 아포읍 송천리,단독,79.56,294,1~10,"4,500",1996,
 경상북도 김천시 어모면 남산리,단독,99.2,626,11~20,"5,000",2007,
 경상북도 김천시 어모면 동좌리,단독,151.97,750,11~20,"5,600",1922,
 경상북도 김천시 용두동,단독,72.81,53.2,1~10,"4,900",1973,용머리5길
 경상북도 김천시 용두동,단독,340.66,243,1~10,"21,600",1984,아랫장터길
 경상북도 김천시 조마면 신안리,단독,40.98,248,21~31,"1,700",1915,
 경상북도 김천시 증산면 동안리,단독,57.13,212,21~31,900,1965,
 경상북도 김천시 지좌동,단독,48.98,89,11~20,"2,300",1972,황산2길
 경상북도 김천시 지좌동,단독,67.72,149,11~20,"2,000",1978,배다리길
 경상북도 김천시 평화동,다가구,417.03,319,21~31,"32,870",2007,후생2길
 경상북도 김천시 평화동,단독,110.02,178.5,11~20,"30,000",1959,김천로
 경상북도 김천시 황금동,단독,44.3,137.5,1~10,"3,300",1945,자래봉5길
 경상북도 문경시 농암면 종곡리,단독,159.15,398,1~10,"9,000",1998,종곡1길
 경상북도 문경시 동로면 노은리,단독,119.3,749,1~10,"3,000",1973,노은2길
 경상북도 문경시 동로면 적성리,단독,156.59,355,1~10,"4,400",1995,벌재장터길
 경상북도 문경시 모전동,다가구,527.52,314.9,21~31,"56,000",2010,반쟁이3길
 경상북도 문경시 모전동,단독,61.31,112,1~10,"4,700",1989,중신기1길
 경상북도 문경시 모전동,단독,71.99,130.9,21~31,"5,700",1984,새동네3길
 경상북도 문경시 모전동,단독,126.41,132,1~10,"4,450",1989,여고길
 경상북도 문경시 모전동,단독,144.72,139,11~20,"9,500",1987,돈달로
 경상북도 문경시 모전동,단독,64.5,152,11~20,"4,050",1981,돈달로
 경상북도 문경시 모전동,단독,164.88,163,21~31,"10,500",1989,돈달산길
 경상북도 문경시 모전동,단독,84.89,165,21~31,"10,420",1989,모전1길
 경상북도 문경시 모전동,단독,74.76,201.8,1~10,"6,190",1973,남부1길
 경상북도 문경시 모전동,단독,390.48,215,1~10,"36,500",2008,
 경상북도 문경시 문경읍 하리,단독,71.64,190,11~20,"2,000",1980,하리1길
 경상북도 문경시 문경읍 하초리,단독,101.88,324,11~20,"3,100",1983,새재로
 경상북도 문경시 점촌동,단독,53.88,86,1~10,"4,700",1980,점촌6길
 경상북도 문경시 점촌동,단독,95.84,132.2,21~31,"7,000",1973,중앙1길
 경상북도 문경시 점촌동,단독,82.65,165.3,21~31,"4,500",1975,중앙4길
 경상북도 문경시 점촌동,단독,56.2,172,11~20,"2,500",1961,옛점중길
 경상북도 문경시 점촌동,단독,88.26,296,21~31,"8,900",1955,점촌1길
 경상북도 문경시 점촌동,단독,82.64,578,1~10,"21,000",1961,상신로
 경상북도 문경시 점촌동,단독,263.82,625,1~10,"26,500",1981,호서로
 경상북도 문경시 호계면 견탄리,단독,94.9,561,1~10,"9,200",1995,태봉1길
 경상북도 문경시 흥덕동,단독,134.3,165,11~20,"7,100",1978,호서로
 경상북도 문경시 흥덕동,단독,211.42,214,21~31,"20,800",2011,호서로
 경상북도 문경시 흥덕동,단독,69.42,438,11~20,"6,500",1977,예동길
 경상북도 봉화군 명호면 도천리,단독,81,569,21~31,"3,250",2000,보라로
 경상북도 봉화군 물야면 오록리,단독,39.96,132,1~10,"2,350",1936,문수로
 경상북도 봉화군 물야면 오전리,단독,77.66,539,11~20,"1,600",2000,생달길
 경상북도 봉화군 법전면 척곡리,단독,98.91,1008,21~31,"3,500",1992,
 경상북도 봉화군 봉성면 봉양리,단독,49,426,1~10,"1,000",1930,상운로
 경상북도 봉화군 봉화읍 내성리,단독,63.44,83,21~31,"4,700",1960,내성로
 경상북도 봉화군 봉화읍 내성리,단독,79.3,160,11~20,"2,000",1975,내성로5길
 경상북도 봉화군 봉화읍 화천리,단독,97.5,185,1~10,"2,000",1998,화천로
 경상북도 봉화군 춘양면 도심리,단독,99.66,597,21~31,"8,000",2009,새터길
 경상북도 상주시 거동동,단독,188.57,876,1~10,"8,500",1999,거동1길
 경상북도 상주시 공검면 동막리,단독,91.96,304,21~31,720,1989,
 경상북도 상주시 공검면 예주리,단독,88.34,496,1~10,"4,400",2006,
 경상북도 상주시 낙양동,다가구,422.3,240,21~31,"44,200",2009,낙양3길
 경상북도 상주시 낙양동,단독,94.83,200,1~10,"6,600",1981,남원2길
 경상북도 상주시 남성동,단독,64.8,36,21~31,"17,100",1973,상산로
 경상북도 상주시 남성동,단독,125.38,195,21~31,"10,000",1979,남원2길
 경상북도 상주시 냉림동,단독,108.06,106,21~31,"6,800",1983,상산로
