시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 김포시 양촌읍 흥신리,단독,122.01,1339,11~20,"35,857",1985,흥신로
 경기도 김포시 월곶면 개곡리,단독,545.4,553,11~20,"50,000",1998,애기봉로
 경기도 김포시 월곶면 포내리,단독,200.92,432,11~20,"25,300",1998,김포대로2986번길
 경기도 김포시 장기동,다가구,378.13,210.2,21~31,"88,000",2008,김포한강1로78번길
 경기도 김포시 장기동,다가구,414.66,231.8,21~31,"71,000",2008,김포한강1로78번길
 경기도 김포시 통진읍 귀전리,단독,105.12,333,11~20,"18,500",2006,귀전로154번길
 경기도 김포시 통진읍 서암리,단독,176.4,561,21~31,"45,360",1995,소서명로
 경기도 김포시 하성면 봉성리,단독,173.02,660,11~20,"20,000",2008,하성로142번길
 경기도 김포시 하성면 석탄리,단독,80.19,524,21~31,"19,200",1996,석평로184번길
 경기도 남양주시 가운동,다가구,192.23,199.1,21~31,"81,700",2012,가운로5길
 경기도 남양주시 가운동,다가구,203.64,205.8,1~10,"80,000",2010,가운로5길
 경기도 남양주시 금곡동,단독,86.38,147,11~20,"18,000",1981,경춘로885번길
 경기도 남양주시 도농동,다가구,134.14,132,21~31,"34,000",1980,미금로56번길
 경기도 남양주시 도농동,다가구,173.64,146,21~31,"36,000",1989,미금로
 경기도 남양주시 도농동,단독,180,77,11~20,"17,500",1992,도농로중촌3길
 경기도 남양주시 수동면 내방리,단독,73.99,332,21~31,"15,780",2013,비룡로1742번길
 경기도 남양주시 수동면 수산리,단독,174.92,444,11~20,"32,800",2007,철마산로169번안길
 경기도 남양주시 수동면 외방리,단독,98.84,717,1~10,"37,700",2008,외방로135번길
 경기도 남양주시 수동면 외방리,단독,99.17,856,1~10,"40,900",2008,외방로135번길
 경기도 남양주시 수동면 입석리,단독,117.18,268,11~20,"19,000",1998,남가로
 경기도 남양주시 와부읍 덕소리,단독,90.17,98,21~31,"25,000",1979,덕소로97번길
 경기도 남양주시 와부읍 도곡리,단독,64.3,345,21~31,"22,000",1990,
 경기도 남양주시 일패동,단독,114.01,250,11~20,"34,500",1980,경춘로691번길
 경기도 남양주시 진접읍 내각리,단독,56.08,60,21~31,"7,500",1985,내각1로89번길
 경기도 남양주시 퇴계원면 퇴계원리,단독,98.82,146,1~10,"23,300",1985,퇴계원로123번길
 경기도 남양주시 퇴계원면 퇴계원리,단독,88.95,154,21~31,"27,800",1985,퇴계원로
 경기도 남양주시 평내동,단독,205.8,286.9,21~31,"50,163",2008,의안로122번안길
 경기도 남양주시 화도읍 구암리,단독,182,484,21~31,"32,628",2000,모꼬지로17번길
 경기도 남양주시 화도읍 금남리,단독,314.83,665,11~20,"29,000",1999,경춘로2414번길
 경기도 남양주시 화도읍 묵현리,단독,193.16,240,1~10,"19,800",2009,묵현로
 경기도 남양주시 화도읍 묵현리,단독,210.51,268,1~10,"26,300",2009,묵현로
 경기도 동두천시 광암동,다가구,162.09,186,21~31,"16,000",2002,쇠목길26번길
 경기도 동두천시 동두천동,단독,135.38,340,21~31,"24,000",2012,안창말로88번길
 경기도 동두천시 생연동,단독,74.82,189,11~20,"15,000",1996,동두천로
 경기도 동두천시 안흥동,단독,31.31,364,11~20,"5,000",1975,신천로231번길
 경기도 부천시 소사구 괴안동,다가구,222.43,173.2,11~20,"59,000",2007,부광로29번길
 경기도 부천시 소사구 괴안동,다가구,219.44,175.9,21~31,"64,500",2007,부광로29번길
 경기도 부천시 소사구 괴안동,다가구,224.7,196,1~10,"63,500",1900,경인로526번길
 경기도 부천시 소사구 괴안동,다가구,259.46,196,1~10,"61,000",2007,경인로526번길
 경기도 부천시 소사구 괴안동,다가구,317.64,281,11~20,"79,000",2014,부광로35번길
 경기도 부천시 소사구 괴안동,단독,162.4,152.2,11~20,"42,500",1984,안곡로16번길
 경기도 부천시 소사구 괴안동,단독,192.42,167.9,11~20,"38,000",1988,경인로484번길
 경기도 부천시 소사구 괴안동,단독,446.8,328.2,21~31,"102,000",1988,안곡로
 경기도 부천시 소사구 범박동,다가구,227.44,227.5,1~10,"85,000",2014,양지남로37번길
 경기도 부천시 소사구 범박동,다가구,248.17,248.9,11~20,"83,000",2013,양지남로37번길
 경기도 부천시 소사구 소사본동,다가구,185.02,112.1,1~10,"24,300",1987,은성로37번길
 경기도 부천시 소사구 소사본동,단독,136.6,116.3,11~20,"26,000",1981,은성로29번길
 경기도 부천시 소사구 소사본동,단독,205.47,117.5,21~31,"34,000",1989,은성로67번길
 경기도 부천시 소사구 소사본동,단독,209.62,118.4,1~10,"29,500",1993,소삼로14번길
 경기도 부천시 소사구 소사본동,단독,154.55,143.3,21~31,"42,500",1983,소사로160번길
 경기도 부천시 소사구 소사본동,단독,142.56,166.1,21~31,"44,000",1985,소안로73번길
 경기도 부천시 소사구 소사본동,단독,136.08,172.6,1~10,"49,000",1983,경인옛로79번길
 경기도 부천시 소사구 소사본동,단독,136.08,172.7,1~10,"50,500",1983,경인옛로79번길
 경기도 부천시 소사구 송내동,다가구,198.78,134.5,21~31,"32,560",1993,성주로80번길
 경기도 부천시 소사구 심곡본동,단독,129.6,167.4,11~20,"117,500",1983,자유로
 경기도 부천시 소사구 옥길동,다가구,199.26,528,1~10,"90,000",2002,연동로
 경기도 부천시 오정구 고강동,다가구,242,203.1,21~31,"47,000",1984,역곡로504번길
 경기도 부천시 오정구 고강동,단독,187.92,166.2,1~10,"34,500",1989,고리울로74번길
 경기도 부천시 오정구 고강동,단독,142.71,166.5,21~31,"35,500",1984,원종로107번길
 경기도 부천시 오정구 고강동,단독,141.84,167,21~31,"39,500",1984,원종로107번길
 경기도 부천시 오정구 고강동,단독,189.18,193.7,1~10,"55,660",1983,고강로152번길
 경기도 부천시 오정구 고강동,단독,190,198.3,21~31,"51,200",1989,고리울로
 경기도 부천시 오정구 고강동,단독,198,222,21~31,"50,800",1989,고리울로
 경기도 부천시 오정구 고강동,단독,252.21,223,1~10,"50,000",1990,고강로152번길
 경기도 부천시 오정구 고강동,단독,106.18,409.2,11~20,"116,000",1980,성지로
 경기도 부천시 오정구 고강동,단독,1201.74,704.3,11~20,"215,000",1989,역곡로
 경기도 부천시 오정구 여월동,단독,211.83,185.4,11~20,"51,000",1990,삼작로352번길
 경기도 부천시 오정구 원종동,단독,194.94,172,11~20,"36,500",1985,원종로51번길
 경기도 부천시 오정구 원종동,단독,164.5,197.5,11~20,"65,000",1984,원종로51번길
 경기도 부천시 오정구 원종동,단독,87.93,376.2,1~10,"135,000",1979,소사로748번길
 경기도 부천시 오정구 작동,다가구,236.79,207.8,21~31,"42,000",1999,삼작로512번길
 경기도 부천시 오정구 작동,다가구,263.52,232.1,11~20,"48,500",1991,삼작로512번길
 경기도 부천시 오정구 작동,단독,192.6,202.3,1~10,"65,500",2006,작동로17번길
 경기도 부천시 원미구 도당동,다가구,240.68,139,1~10,"44,500",1994,정주로14번길
 경기도 부천시 원미구 도당동,단독,222.48,195.3,1~10,"56,000",1989,수도로206번길
 경기도 부천시 원미구 상동,다가구,520.08,379.5,21~31,"117,500",2004,호수로
 경기도 부천시 원미구 상동,단독,494.23,178,1~10,"173,000",1985,석천로30번길
 경기도 부천시 원미구 상동,단독,226.2,179.6,1~10,"56,500",1985,부일로275번길
 경기도 부천시 원미구 상동,단독,269.7,199.8,11~20,"64,800",1996,상일로149번길
 경기도 부천시 원미구 소사동,단독,185.91,100.3,11~20,"28,000",1990,소사로282번길
 경기도 부천시 원미구 소사동,단독,145.36,282.7,1~10,"82,500",1980,소사로311번길
 경기도 부천시 원미구 심곡동,다가구,192.3,92.3,21~31,"30,700",1994,원미로31번길
 경기도 부천시 원미구 심곡동,다가구,198.42,116.7,21~31,"35,300",1993,원미로37번길
 경기도 부천시 원미구 심곡동,단독,44.63,106,11~20,"26,000",1973,원미로
 경기도 부천시 원미구 심곡동,단독,198.96,109.5,21~31,"36,000",1994,원미로31번길
 경기도 부천시 원미구 심곡동,단독,217,111,21~31,"33,700",1988,부천로86번길
 경기도 부천시 원미구 심곡동,단독,276.28,122.5,21~31,"53,000",2002,신흥로106번길
 경기도 부천시 원미구 심곡동,단독,138.06,151,1~10,"39,750",1982,조마루로365번길
 경기도 부천시 원미구 역곡동,단독,131.94,165.4,1~10,"40,000",1984,부일로791번길
 경기도 부천시 원미구 원미동,다가구,141.8,119.3,11~20,"39,600",1995,원미로77번길
 경기도 부천시 원미구 원미동,다가구,171.74,134.3,11~20,"43,000",1993,원미로77번길
 경기도 부천시 원미구 원미동,다가구,259.44,153,11~20,"35,500",1995,조종로69번길
 경기도 부천시 원미구 원미동,다가구,259.65,175,21~31,"51,650",1993,원미로78번길
 경기도 부천시 원미구 원미동,단독,122.94,106.4,1~10,"32,700",1982,원미로149번길
 경기도 부천시 원미구 원미동,단독,114.26,108.4,1~10,"26,300",1981,원미로149번길
 경기도 부천시 원미구 원미동,단독,165.78,110.3,21~31,"25,000",1983,원미로77번길
 경기도 부천시 원미구 원미동,단독,140.04,113.3,11~20,"29,500",1993,원미로77번길
 경기도 부천시 원미구 원미동,단독,146.7,113.3,21~31,"31,000",1900,원미로77번길
 경기도 부천시 원미구 원미동,단독,212.72,130.3,1~10,"40,500",1983,원미로77번길
 경기도 부천시 원미구 원미동,단독,225.36,130.6,1~10,"34,000",1989,부천로148번길
 경기도 부천시 원미구 원미동,단독,130.05,137,21~31,"45,000",1981,부천로148번길
 경기도 부천시 원미구 원미동,단독,94.54,190.6,21~31,"31,400",1978,원미로77번길
 경기도 부천시 원미구 원미동,단독,206.25,224.1,21~31,"62,000",1977,부천로148번길
 경기도 부천시 원미구 중동,다가구,182.16,117,11~20,"32,700",1993,부흥로
 경기도 부천시 원미구 중동,다가구,266.77,178.5,1~10,"58,700",2000,계남로263번길
 경기도 부천시 원미구 중동,다가구,265.83,180.1,21~31,"60,000",1995,옥산로113번길
 경기도 부천시 원미구 중동,다가구,190.92,209.6,1~10,"55,000",1994,계남로294번길
 경기도 부천시 원미구 중동,단독,216.27,128.5,11~20,"35,000",1988,석천로92번길
 경기도 부천시 원미구 중동,단독,228.6,130.6,1~10,"34,000",1988,심중로75번길
 경기도 부천시 원미구 중동,단독,258.18,184.9,11~20,"59,500",1995,계남로330번길
 경기도 부천시 원미구 중동,단독,325.95,261.1,11~20,"76,000",1986,중동로161번길
 경기도 부천시 원미구 춘의동,단독,80.69,100.3,1~10,"36,400",1982,부천로203번길
 경기도 부천시 원미구 춘의동,단독,160.56,145.7,21~31,"39,600",1983,부천로185번길
 경기도 성남시 분당구 구미동,단독,377.9,505.9,11~20,"215,000",1999,구미로144번길
 경기도 성남시 분당구 대장동,단독,97.47,590,11~20,"75,000",2014,모두마니로51번길
 경기도 성남시 분당구 백현동,다가구,384.21,266.8,21~31,"186,500",2010,판교역로10번길
 경기도 성남시 분당구 분당동,다가구,422.79,214.4,21~31,"124,000",1997,장안로14번길
 경기도 성남시 분당구 분당동,다가구,428.48,214.4,21~31,"108,500",1996,장안로56번길
 경기도 성남시 분당구 분당동,단독,413.03,221.2,21~31,"108,000",1996,장안로4번길
 경기도 성남시 분당구 서현동,다가구,405.3,206.6,11~20,"95,000",1994,효자길
 경기도 성남시 분당구 야탑동,다가구,338.39,186.1,21~31,"89,700",1996,장미로156번길
 경기도 성남시 분당구 야탑동,다가구,352.46,231.5,1~10,"89,700",1997,야탑로167번길
 경기도 성남시 분당구 야탑동,다가구,469.56,235.1,11~20,"129,000",1995,야탑로105번길
 경기도 성남시 분당구 정자동,다가구,438.04,226.6,21~31,"132,500",1994,느티로63번길
 경기도 성남시 수정구 단대동,다가구,174.16,103.8,1~10,"53,000",1987,산성대로419번길
 경기도 성남시 수정구 복정동,다가구,528.64,231,11~20,"160,000",2005,복정로96번길
 경기도 성남시 수정구 복정동,다가구,890.4,383.4,21~31,"279,000",2010,성남대로1480번길
 경기도 성남시 수정구 산성동,다가구,116.07,64.1,21~31,"24,300",1988,수정남로277번길
 경기도 성남시 수정구 산성동,다가구,121.73,67.1,1~10,"16,000",1989,희망로534번길
 경기도 성남시 수정구 산성동,단독,110.39,66.8,1~10,"22,000",1986,수정로342번길
 경기도 성남시 수정구 수진동,다가구,116.4,64.1,11~20,"18,000",1990,탄리로15번길
 경기도 성남시 수정구 수진동,다가구,122.3,64.5,21~31,"21,300",1993,제일로124번길
 경기도 성남시 수정구 수진동,다가구,101.94,65.5,21~31,"18,300",1986,성남대로1194번길
 경기도 성남시 수정구 수진동,다가구,108.5,65.5,1~10,"20,000",1989,수정남로58번길
 경기도 성남시 수정구 수진동,다가구,109.34,66.1,21~31,"20,000",1996,수정남로68번길
 경기도 성남시 수정구 수진동,다가구,119.16,66.1,21~31,"20,000",1990,수정남로24번길
 경기도 성남시 수정구 수진동,다가구,114.32,67.1,11~20,"22,500",1992,수정남로46번길
 경기도 성남시 수정구 수진동,다가구,293.47,119,1~10,"78,000",2002,성남대로1221번길
 경기도 성남시 수정구 신흥동,다가구,126.36,45.6,21~31,"11,300",1992,탄리로52번길
 경기도 성남시 수정구 신흥동,다가구,135.16,55.2,21~31,"19,000",1995,산성대로255번길
 경기도 성남시 수정구 신흥동,다가구,90.83,60.2,21~31,"24,000",2004,시민로145번길
 경기도 성남시 수정구 신흥동,다가구,123.54,62.5,11~20,"18,200",1993,수정로188번길
 경기도 성남시 수정구 신흥동,다가구,116.04,64.5,1~10,"20,200",1993,공원로382번길
 경기도 성남시 수정구 신흥동,다가구,133.66,64.5,1~10,"21,400",1994,수정로288번길
 경기도 성남시 수정구 신흥동,다가구,167.68,65.1,1~10,"18,500",1989,수정로274번길
 경기도 성남시 수정구 신흥동,다가구,90.05,66.8,1~10,"18,700",1980,수정로306번길
 경기도 성남시 수정구 신흥동,다가구,118.52,67.1,21~31,"16,300",1989,산성대로225번길
 경기도 성남시 수정구 신흥동,다가구,129.39,67.8,1~10,"21,500",1989,수정로288번길
 경기도 성남시 수정구 양지동,다가구,216.94,118.3,11~20,"46,700",1990,산성대로515번길
 경기도 성남시 수정구 양지동,단독,44.23,108.1,1~10,"30,700",1977,산성대로567번길
 경기도 성남시 수정구 태평동,다가구,62.97,54.2,21~31,"11,500",1987,태평로100번길
 경기도 성남시 수정구 태평동,다가구,106.8,58.5,21~31,"11,500",1991,탄리로151번길
 경기도 성남시 수정구 태평동,다가구,126.19,60.8,11~20,"18,500",1991,남문로131번길
 경기도 성남시 수정구 태평동,다가구,114.86,62.1,21~31,"19,000",1990,제일로224번길
 경기도 성남시 수정구 태평동,다가구,130.52,62.1,1~10,"21,200",1989,공원로
 경기도 성남시 수정구 태평동,다가구,138.84,62.5,11~20,"23,700",1988,제일로217번길
 경기도 성남시 수정구 태평동,다가구,171.46,63.8,11~20,"17,000",1991,탄리로146번길
 경기도 성남시 수정구 태평동,다가구,123.94,65.1,1~10,"15,500",1994,남문로117번길
 경기도 성남시 수정구 태평동,다가구,129.64,66.8,11~20,"29,400",1997,남문로8번길
 경기도 성남시 수정구 태평동,다가구,143.3,76.4,11~20,"16,000",1989,남문로77번길
 경기도 성남시 수정구 태평동,다가구,86.94,80,1~10,"22,000",1979,탄리로126번길
 경기도 성남시 수정구 태평동,다가구,167.48,99,11~20,"40,500",1989,모란로
 경기도 성남시 수정구 태평동,다가구,219.84,102,1~10,"47,000",1991,모란로145번길
 경기도 성남시 수정구 태평동,다가구,228.21,132,11~20,"52,000",1984,성남대로1250번길
 경기도 성남시 수정구 태평동,단독,43.86,70.4,1~10,"15,952",1972,시민로255번길
 경기도 성남시 수정구 태평동,단독,107.5,125,11~20,"32,998",1978,태평로82번길
 경기도 성남시 중원구 금광동,다가구,75.07,64.1,21~31,"17,400",1985,금상로107번길
 경기도 성남시 중원구 금광동,다가구,85,64.1,21~31,"17,800",1984,금빛로25번길
 경기도 성남시 중원구 금광동,다가구,122.18,64.1,11~20,"23,000",1991,금빛로25번길
 경기도 성남시 중원구 금광동,다가구,119.79,65.1,11~20,"20,000",1991,금빛로41번길
 경기도 성남시 중원구 금광동,다가구,128.52,65.1,1~10,"19,700",1990,금상로107번길
 경기도 성남시 중원구 금광동,다가구,99.8,65.5,1~10,"17,800",1983,금상로107번길
 경기도 성남시 중원구 금광동,다가구,123.12,66.1,21~31,"14,800",1989,금빛로41번길
 경기도 성남시 중원구 금광동,다가구,148.41,67.1,21~31,"19,900",2006,금빛로25번길
 경기도 성남시 중원구 금광동,다가구,141.45,71.1,11~20,"22,800",1994,금빛로25번길
 경기도 성남시 중원구 금광동,다가구,133.66,72.4,1~10,"21,000",1990,희망로422번길
 경기도 성남시 중원구 금광동,다가구,138.57,83.6,1~10,"29,400",1987,산성대로452번길
 경기도 성남시 중원구 금광동,다가구,104.26,100.5,1~10,"32,700",1983,산성대로390번길
 경기도 성남시 중원구 금광동,다가구,162.86,101.2,11~20,"34,500",1986,자혜로12번길
 경기도 성남시 중원구 금광동,단독,131.19,63.1,1~10,"14,000",2014,금상로107번길
 경기도 성남시 중원구 금광동,단독,117.09,99.9,11~20,"38,000",1983,금상로
 경기도 성남시 중원구 금광동,단독,194.59,203.8,11~20,"64,000",1982,황송로13번길
 경기도 성남시 중원구 상대원동,다가구,99.67,53.6,1~10,"16,000",1987,희망로335번길
 경기도 성남시 중원구 상대원동,다가구,73.13,62.8,11~20,"12,700",2014,금상로18번길
 경기도 성남시 중원구 상대원동,다가구,140.43,68.8,21~31,"17,500",1993,희망로326번길
 경기도 성남시 중원구 상대원동,다가구,157.4,80.3,11~20,"20,000",1989,희망로326번길
 경기도 성남시 중원구 상대원동,다가구,242.36,182.8,21~31,"52,000",2014,박석로15번길
 경기도 성남시 중원구 성남동,다가구,155.72,90.1,21~31,"34,900",1989,제일로63번길
 경기도 성남시 중원구 성남동,다가구,285.26,135,11~20,"76,500",2001,산성대로68번길
 경기도 성남시 중원구 성남동,다가구,327.18,224.9,11~20,"75,000",1996,광명로110번길
 경기도 성남시 중원구 성남동,다가구,254.13,254.7,11~20,"78,000",1985,광명로110번길
 경기도 성남시 중원구 성남동,다가구,422.82,285.8,1~10,"119,000",1997,둔촌대로
 경기도 성남시 중원구 중앙동,다가구,113.06,61.5,1~10,"20,100",1995,광명로200번길
 경기도 성남시 중원구 중앙동,다가구,110.1,62.1,21~31,"22,000",1989,광명로162번길
 경기도 성남시 중원구 중앙동,다가구,105.1,62.5,21~31,"20,000",1991,광명로200번길
 경기도 성남시 중원구 중앙동,다가구,84.5,66.1,21~31,"30,500",1984,공원로320번길
 경기도 성남시 중원구 중앙동,다가구,121.07,68.1,11~20,"23,500",1993,광명로
 경기도 성남시 중원구 중앙동,다가구,121.89,72.4,21~31,"23,000",1990,광명로182번길
 경기도 성남시 중원구 하대원동,다가구,179.77,109.3,11~20,"38,200",1987,둔촌대로275번길
 경기도 수원시 권선구 곡반정동,다가구,479.04,239.6,21~31,"89,000",2000,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,547.15,275.7,11~20,"95,000",2000,곡반정로65번길
 경기도 수원시 권선구 권선동,다가구,145.41,141.2,1~10,"25,600",1987,세지로112번길
 경기도 수원시 권선구 권선동,다가구,167,158.1,21~31,"38,200",2000,세지로66번길
 경기도 수원시 권선구 권선동,단독,163.79,190,1~10,"36,000",2000,경수대로335번길
 경기도 수원시 권선구 권선동,단독,705.54,298.1,1~10,"105,000",2001,경수대로352번길
 경기도 수원시 권선구 금곡동,단독,114.57,199,11~20,"34,200",1998,금곡로
 경기도 수원시 권선구 서둔동,단독,72,80,11~20,"8,000",1974,서호서로39번길
 경기도 수원시 권선구 세류동,다가구,247.5,152,1~10,"36,000",1995,권선로488번길
 경기도 수원시 권선구 세류동,다가구,163.63,158,21~31,"31,500",1983,정조로482번길
 경기도 수원시 권선구 세류동,다가구,158.56,164.1,1~10,"27,000",1983,수원천로
 경기도 수원시 권선구 세류동,다가구,644.79,176,21~31,"89,000",2009,정조로485번길
 경기도 수원시 권선구 세류동,다가구,170.26,209,11~20,"43,000",1985,세지로4번길
 경기도 수원시 권선구 세류동,단독,58.14,125.1,11~20,"24,500",1988,세지로12번길
 경기도 수원시 권선구 세류동,단독,130.1,187,21~31,"25,000",2000,권선로605번길
 경기도 수원시 권선구 세류동,단독,54.21,270,1~10,"49,000",2000,덕영대로963번길
 경기도 수원시 권선구 탑동,다가구,329.3,174.3,21~31,"63,000",2000,탑동로39번길
 경기도 수원시 권선구 탑동,단독,156.36,168,21~31,"32,200",2000,상탑로53번길
 경기도 수원시 영통구 매탄동,다가구,363.18,178.9,1~10,"108,000",2014,산남로
 경기도 수원시 영통구 매탄동,다가구,283.74,229.8,11~20,"44,000",1990,매여울로40번길
 경기도 수원시 영통구 매탄동,단독,146.03,154,21~31,"32,500",1977,매여울로53번길
 경기도 수원시 영통구 매탄동,단독,343.8,202.9,21~31,"57,000",1989,매여울로
 경기도 수원시 영통구 매탄동,단독,327.36,225.5,21~31,"62,800",1991,매탄로168번길
 경기도 수원시 영통구 영통동,다가구,467.22,219,1~10,"104,000",2002,영일로21번길
 경기도 수원시 영통구 원천동,다가구,449.22,263.3,11~20,"139,000",2013,월드컵로97번길
 경기도 수원시 장안구 송죽동,다가구,421.04,177,11~20,"100,000",2011,정조로1060번길
 경기도 수원시 장안구 송죽동,단독,157.95,331.8,1~10,"67,500",1977,파장로
 경기도 수원시 장안구 연무동,단독,166.84,152.3,1~10,"27,500",1987,월드컵로405번길
 경기도 수원시 장안구 연무동,단독,146.94,154,21~31,"25,300",1977,경수대로753번길
 경기도 수원시 장안구 영화동,다가구,288.79,142.2,21~31,"67,500",2012,장안로53번길
 경기도 수원시 장안구 영화동,다가구,416.6,226.3,21~31,"98,500",2013,수성로304번길
 경기도 수원시 장안구 영화동,단독,252.95,169.2,1~10,"40,200",1988,영화로13번길
 경기도 수원시 장안구 영화동,단독,659.12,238,21~31,"122,500",1992,수성로
 경기도 수원시 장안구 율전동,다가구,242.85,177,21~31,"45,600",1992,율전로64번길
 경기도 수원시 장안구 율전동,다가구,285.45,191,1~10,"49,500",1993,율전로64번길
 경기도 수원시 장안구 율전동,다가구,472.61,296,11~20,"113,000",2003,율전로80번길
 경기도 수원시 장안구 율전동,단독,177.3,151,1~10,"53,000",1984,화산로187번길
 경기도 수원시 장안구 율전동,단독,270.51,184,1~10,"48,000",1993,화산로259번길
 경기도 수원시 장안구 율전동,단독,197.34,206,11~20,"70,000",1984,화산로213번길
 경기도 수원시 장안구 이목동,단독,52.44,655,11~20,"79,200",2014,장안로
 경기도 수원시 장안구 정자동,다가구,398.17,158.5,11~20,"87,000",2013,장안로
 경기도 수원시 장안구 정자동,다가구,450.14,217,21~31,"98,000",2011,장안로116번길
 경기도 수원시 장안구 정자동,단독,260.7,158.7,21~31,"54,500",2004,송정로46번길
 경기도 수원시 장안구 정자동,단독,157.2,170.4,11~20,"39,000",2001,장안로103번길
 경기도 수원시 장안구 조원동,다가구,355.9,178,11~20,"89,800",2014,조원로
 경기도 수원시 장안구 조원동,단독,162.5,135.2,21~31,"23,000",1988,금당로10번길
 경기도 수원시 장안구 조원동,단독,156.36,178.6,11~20,"35,750",1984,조원로89번길
 경기도 수원시 장안구 조원동,단독,251.7,223.1,11~20,"88,000",1987,조원로89번길
 경기도 수원시 장안구 파장동,단독,191.56,144.4,1~10,"31,500",1990,수일로104번길
 경기도 수원시 장안구 파장동,단독,239.04,147.4,11~20,"29,500",1988,파장천로11번길
 경기도 수원시 장안구 파장동,단독,298.8,188.9,21~31,"46,400",1994,파장천로12번길
 경기도 수원시 장안구 파장동,단독,234.29,196.5,1~10,"81,000",1993,파장로68번길
 경기도 수원시 팔달구 고등동,다가구,199.89,131.2,1~10,"30,000",1995,고등로95번길
 경기도 수원시 팔달구 고등동,다가구,242.22,184.5,21~31,"40,000",2001,고등로60번길
 경기도 수원시 팔달구 고등동,다가구,124.94,186.1,21~31,"42,000",1974,고화로62번길
 경기도 수원시 팔달구 고등동,다가구,356.16,188.4,11~20,"56,000",2011,고등로95번길
 경기도 수원시 팔달구 고등동,단독,71.44,133.2,21~31,"25,000",1976,고화로52번길
 경기도 수원시 팔달구 고등동,단독,77.89,146.8,21~31,"27,000",1975,고화로52번길
 경기도 수원시 팔달구 고등동,단독,58.51,155,21~31,"28,000",1973,동말로106번길
 경기도 수원시 팔달구 고등동,단독,82.45,212.9,21~31,"38,000",1974,고화로
 경기도 수원시 팔달구 교동,다가구,99.93,56,21~31,"18,700",2002,세류로104번길
 경기도 수원시 팔달구 교동,다가구,147.21,103,11~20,"23,000",1994,매산로96번길
 경기도 수원시 팔달구 매교동,다가구,192.96,167,11~20,"31,700",1994,정조로632번길
 경기도 수원시 팔달구 매교동,단독,312.03,197,1~10,"38,000",1989,효원로165번길
 경기도 수원시 팔달구 매교동,단독,73.9,212,1~10,"43,000",1968,정조로623번길
 경기도 수원시 팔달구 북수동,단독,358.82,218,21~31,"55,000",2012,정조로860번길
 경기도 수원시 팔달구 우만동,다가구,199.44,146.5,11~20,"28,000",1993,세지로
 경기도 수원시 팔달구 우만동,다가구,395.37,152.4,21~31,"57,300",1992,창룡대로150번길
 경기도 수원시 팔달구 우만동,다가구,232.84,173.9,11~20,"32,500",1990,월드컵로369번길
 경기도 수원시 팔달구 우만동,다가구,652.05,493,21~31,"195,000",2007,아주로27번길
 경기도 수원시 팔달구 우만동,단독,350.91,265.6,11~20,"43,500",1988,경수대로704번길
 경기도 수원시 팔달구 인계동,다가구,342,222,11~20,"64,500",2001,권광로255번길
 경기도 수원시 팔달구 인계동,다가구,277.14,333.2,11~20,"80,634",1985,장다리로172번길
 경기도 수원시 팔달구 장안동,다가구,93.25,175,1~10,"30,200",1995,화서문로45번길
 경기도 수원시 팔달구 지동,다가구,125.63,149,11~20,"16,000",1979,창룡문로
 경기도 수원시 팔달구 지동,단독,45.29,70,1~10,"8,800",1971,팔달문로57번길
 경기도 수원시 팔달구 화서동,다가구,225.61,129.3,21~31,"30,000",1991,팔달로165번길
 경기도 수원시 팔달구 화서동,다가구,387.14,154.9,21~31,"78,500",2012,팔달로127번길
 경기도 수원시 팔달구 화서동,다가구,143.78,157,11~20,"34,300",1977,동말로77번길
 경기도 수원시 팔달구 화서동,다가구,394.05,231.5,21~31,"71,250",2001,동말로78번길
 경기도 수원시 팔달구 화서동,다가구,245.38,253,11~20,"59,500",1982,수성로244번길
 경기도 수원시 팔달구 화서동,단독,36.15,67,1~10,"6,500",1995,덕영대로777번길
 경기도 수원시 팔달구 화서동,단독,120.07,142.5,11~20,"46,000",1978,팔달로119번길
 경기도 수원시 팔달구 화서동,단독,79.7,153,11~20,"24,100",1977,동말로77번길
 경기도 수원시 팔달구 화서동,단독,114.61,195,21~31,"30,000",1981,동말로25번길
 경기도 시흥시 대야동,다가구,202.44,124.8,21~31,"23,500",1988,호현로103번길
 경기도 시흥시 대야동,단독,171.6,100.7,21~31,"23,200",1990,대골길
 경기도 시흥시 대야동,단독,493.64,242.6,1~10,"67,500",1989,호현로40번길
 경기도 시흥시 신천동,단독,169.2,145.5,21~31,"25,000",2004,신천로68번길
 경기도 시흥시 은행동,단독,150.33,92,11~20,"15,000",1987,검바위1로
 경기도 시흥시 장현동,다가구,461.33,214,21~31,"76,000",2003,새재로7번길
 경기도 시흥시 정왕동,다가구,317.77,207.8,11~20,"53,000",1996,봉우재로7번길
 경기도 시흥시 정왕동,다가구,358.23,222.8,1~10,"60,000",1997,큰솔로8번안길
 경기도 시흥시 정왕동,다가구,492.98,222.8,1~10,"88,000",2001,군서로42번길
 경기도 시흥시 정왕동,다가구,395.61,223.1,11~20,"84,000",2003,군서마을로
 경기도 시흥시 정왕동,다가구,334.5,231.4,1~10,"62,700",1997,군서로10번길
 경기도 시흥시 정왕동,다가구,422.14,247.1,21~31,"64,000",1997,큰솔로12번안길
