시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 화성시 병점동,단독,144.21,599,1~10,"99,000",1977,병점중앙로
 경기도 화성시 봉담읍 수기리,단독,655.95,913,11~20,"43,000",1996,오궁길
 경기도 화성시 송산동,단독,83.07,179,11~20,"18,500",1989,화산중앙로66번길
 경기도 화성시 송산면 독지리,단독,65.65,530,1~10,"9,800",2007,송산로580번길
 경기도 화성시 양감면 신왕리,단독,89.41,298,1~10,"20,000",2002,생이길
 경기도 화성시 양감면 신왕리,단독,72.8,307,11~20,"6,000",1999,창말안길
 경기도 화성시 우정읍 이화리,단독,165.47,256,21~28,"8,300",1996,이화뱅곳길48번길
 경기도 화성시 우정읍 화산리,단독,106.97,300,21~28,"17,500",2003,장포길55번길
 경기도 화성시 우정읍 화산리,단독,119.9,660,21~28,"13,582",1955,물미길
 경기도 화성시 장안면 사곡리,단독,210.68,239,21~28,"12,000",2000,기린길
 경기도 화성시 정남면 신리,단독,99.3,168,21~28,"14,500",1995,함박안길7번길
 경기도 화성시 진안동,다가구,394.28,224.2,11~20,"85,500",2008,병점중앙로242번길
 경기도 화성시 향남읍 구문천리,다가구,494.1,347,21~28,"79,000",2010,발안공단로5길
 경기도 화성시 향남읍 발안리,다가구,113.54,135,1~10,"9,500",2003,발안서로45번길
 경기도 화성시 향남읍 발안리,다가구,444.18,197.7,21~28,"66,000",2005,
 경기도 화성시 향남읍 발안리,단독,74.38,125,1~10,"11,300",1966,발안서로45번길
 경기도 화성시 향남읍 상신리,단독,94.44,245.4,21~28,"17,000",2007,칼바위길83번길
 경기도 화성시 향남읍 상신리,단독,97.2,248.6,1~10,"15,000",2008,칼바위길83번길
 경기도 화성시 향남읍 행정리,다가구,404.22,255.7,11~20,"74,000",2011,행정서로2길
 경기도 화성시 향남읍 행정리,단독,368.71,218,11~20,"85,000",2008,행정서로3길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 교동,다가구,305.07,207.1,21~28,"29,600",2003,하슬라로232번길
 강원도 강릉시 교동,다가구,338.9,210.9,21~28,"34,500",2004,하슬라로232번길
 강원도 강릉시 교동,단독,58.91,132,1~10,"3,900",1976,임영로207번길
 강원도 강릉시 구정면 여찬리,단독,292.23,331,21~28,"16,000",1995,진재골길
 강원도 강릉시 노암동,단독,37.69,107,21~28,"3,500",1948,안땔길29번길
 강원도 강릉시 노암동,단독,55.9,116,21~28,"4,000",1979,남부로137번길
 강원도 강릉시 박월동,단독,79.44,440,11~20,"8,200",2003,박월길
 강원도 강릉시 사천면 노동리,단독,120.28,331,1~10,"3,500",2001,한과마을길
 강원도 강릉시 연곡면 동덕리,단독,78,397,1~10,"5,900",1996,
 강원도 강릉시 옥천동,단독,33.05,99,21~28,"2,500",1944,경강로
 강원도 강릉시 옥천동,단독,76.09,132,11~20,"6,000",1978,중기안길
 강원도 강릉시 임당동,단독,65.78,96,1~10,"5,800",1974,
 강원도 강릉시 입암동,단독,75.53,171,21~28,"4,500",1976,성덕포남로104번길
 강원도 강릉시 주문진읍 교항리,단독,52.08,136,1~10,"3,500",1960,울릉1길
 강원도 강릉시 포남동,단독,104.78,187.7,1~10,"9,000",1985,보래미하길43번길
 강원도 강릉시 포남동,단독,387.82,193.6,21~28,"22,500",1995,하평4길
 강원도 고성군 토성면 아야진리,단독,42.1,133,21~28,"1,400",1990,아야진남길
 강원도 고성군 현내면 대진리,단독,80.75,386,1~10,"5,350",2000,금강산로
 강원도 고성군 현내면 대진리,단독,172.93,612,1~10,"11,650",1997,
 강원도 동해시 구미동,단독,225.66,238.9,21~28,"18,000",1994,구미택지7길
 강원도 동해시 동회동,단독,18.76,300,11~20,"8,250",1921,
 강원도 동해시 발한동,단독,51.3,60,21~28,"1,100",1960,지리2길
 강원도 동해시 발한동,단독,116.4,165,21~28,"3,800",1978,해안로
 강원도 동해시 부곡동,단독,34.38,125,1~10,"2,000",1960,부곡6길
 강원도 동해시 이도동,단독,69.28,420,1~10,"7,000",2000,지가길
 강원도 동해시 천곡동,단독,102.6,250.7,21~28,"10,250",1982,샘실2길
 강원도 삼척시 교동,단독,102.43,118,21~28,"10,000",1979,중앙로
 강원도 삼척시 교동,단독,152.75,185.1,1~10,"18,800",2003,청석로2길
 강원도 삼척시 교동,단독,243.58,293.3,1~10,"26,000",1999,청석로
 강원도 삼척시 당저동,단독,75.93,261,21~28,"6,300",1925,마달길
 강원도 삼척시 미로면 상사전리,단독,51.57,466,1~10,809,1960,영경로
 강원도 삼척시 원덕읍 임원리,단독,68.49,325,11~20,"14,500",1990,임원중앙로
 강원도 삼척시 정하동,단독,21.6,208,11~20,"1,800",1950,
 강원도 삼척시 하장면 토산리,단독,61.21,375,1~10,"3,200",2009,
 강원도 속초시 교동,다가구,422.2,202.2,21~28,"27,000",2002,밤골3길
 강원도 속초시 교동,단독,67.46,86,21~28,"5,000",1988,중앙로40번길
 강원도 속초시 교동,단독,28.65,99,21~28,"3,000",1973,교동로
 강원도 속초시 교동,단독,175.97,192,21~28,"12,800",1984,만리공원길
 강원도 속초시 교동,단독,129.85,195,21~28,"14,300",1988,만리공원길
 강원도 속초시 교동,단독,99,217.3,1~10,"8,300",2003,만천1길
 강원도 속초시 금호동,단독,156.27,84,21~28,"18,435",2002,수복로
 강원도 속초시 영랑동,단독,31.1,175,21~28,"6,000",1983,영랑로8길
 강원도 속초시 중앙동,단독,49.28,83,21~28,"3,800",1998,번영로97번길
 강원도 양구군 양구읍 하리,단독,67.2,225,1~10,"2,000",1987,박수근로
 강원도 양양군 양양읍 서문리,단독,89.25,454,21~28,"6,800",1980,현산공원길
 강원도 양양군 현남면 정자리,단독,90.22,496,21~28,"4,000",2003,해송천로328번길
 강원도 영월군 수주면 운학리,단독,66.6,658,11~20,"3,000",1992,
 강원도 원주시 단계동,다가구,496.64,217.7,11~20,"60,000",1995,금불3길
 강원도 원주시 단계동,단독,112.42,204,11~20,"15,000",1984,단구로
 강원도 원주시 단계동,단독,493.9,220.9,11~20,"41,000",2002,이화3길
 강원도 원주시 단계동,단독,361.8,222.5,1~10,"39,000",2004,이화1길
 강원도 원주시 단구동,단독,196.11,165,11~20,"20,000",1996,치악로
 강원도 원주시 단구동,단독,377.76,182.9,1~10,"42,800",2008,천매봉길
 강원도 원주시 단구동,단독,386.62,187.1,11~20,"44,000",2007,천매봉길
 강원도 원주시 단구동,단독,488.83,230.3,11~20,"70,000",2010,천매봉길
 강원도 원주시 명륜동,다가구,88.55,104,11~20,"7,000",1983,남산고개길
 강원도 원주시 명륜동,다가구,396.64,210.2,21~28,"34,800",2002,소방서길
 강원도 원주시 명륜동,단독,107.64,231,11~20,"18,450",1986,
 강원도 원주시 문막읍 비두리,단독,84.06,410,1~10,"4,500",1994,
 강원도 원주시 봉산동,단독,18.75,60,11~20,"2,300",1984,봉산로
 강원도 원주시 봉산동,단독,31.62,109,11~20,"3,500",1962,봉산1길
 강원도 원주시 봉산동,단독,61.29,165,21~28,"5,000",1985,우물시장길
 강원도 원주시 봉산동,단독,35.54,255,11~20,"4,500",1962,봉산2길
 강원도 원주시 부론면 법천리,단독,79.23,420,21~28,"7,000",2010,
 강원도 원주시 소초면 장양리,단독,64.27,361,1~10,"8,850",1979,
 강원도 원주시 소초면 평장리,단독,124.56,660,11~20,"15,300",1997,어용골길
 강원도 원주시 소초면 흥양리,단독,272.88,509,21~28,"10,000",1992,송문1길
 강원도 원주시 우산동,다가구,219.32,231.4,11~20,"13,500",1989,북원로2485번길
 강원도 원주시 우산동,단독,48.6,146.7,1~10,"4,000",1976,우무개로
 강원도 원주시 우산동,단독,127.76,158.2,11~20,"11,200",1979,우산초교길
 강원도 원주시 우산동,단독,156.25,176.8,11~20,"13,000",1990,북원로2507번길
 강원도 원주시 우산동,단독,325.28,191,21~28,"40,000",2003,우산초교길
 강원도 원주시 우산동,단독,113.54,209.8,21~28,"6,500",1978,북원로2507번길
 강원도 원주시 일산동,단독,108.96,106.8,11~20,"4,300",1978,갈머리2길
 강원도 원주시 일산동,단독,176.14,239.9,11~20,"12,000",1978,천사로
 강원도 원주시 지정면 가곡리,단독,649.89,1557,21~28,"40,000",1990,
 강원도 원주시 태장동,단독,66.34,129.8,11~20,"7,000",1979,북원여중길
 강원도 원주시 태장동,단독,72.39,170.4,11~20,"6,800",1980,흥양로18번길
 강원도 원주시 판부면 금대리,다가구,122.92,470,11~20,"6,800",1986,치악로
 강원도 원주시 판부면 서곡리,단독,393.59,211.6,1~10,"40,000",2008,매봉길
 강원도 인제군 북면 원통리,단독,220.76,826,21~28,"18,300",1997,원통로
 강원도 인제군 인제읍 남북리,단독,132.24,266.6,11~20,"14,000",2001,인제로140번길
 강원도 인제군 인제읍 상동리,단독,323.19,205,21~28,"11,700",1996,인제로219번길
 강원도 정선군 북평면 남평리,단독,109.2,479,1~10,"2,400",1980,송석길
 강원도 정선군 신동읍 조동리,단독,51.85,127,1~10,"1,500",1945,조동7길
 강원도 정선군 임계면 낙천리,단독,31.6,878,1~10,"1,700",1980,
 강원도 정선군 정선읍 봉양리,단독,237.14,162,11~20,"23,000",2003,녹송1길
 강원도 정선군 정선읍 북실리,단독,43.12,149,1~10,"3,000",1980,북실안길
 강원도 정선군 정선읍 애산리,단독,40.88,152,21~28,"2,500",1983,녹송로
 강원도 철원군 동송읍 이평리,단독,91.26,304,21~28,"12,000",1980,
 강원도 철원군 서면 와수리,단독,167.57,629,21~28,"11,500",1978,와수로159번길
 강원도 춘천시 교동,단독,61.15,69,21~28,"4,250",1970,전원안길33번길
 강원도 춘천시 교동,단독,86.14,128.8,1~10,"9,800",1978,향교앞길
 강원도 춘천시 교동,단독,77.09,151.8,1~10,"9,000",1978,향교앞길
 강원도 춘천시 교동,단독,88.07,190.5,21~28,"11,000",1975,교동길9번길
 강원도 춘천시 교동,단독,130.91,243.5,1~10,"19,000",1979,삭주로80번길
 강원도 춘천시 교동,단독,206.63,264.8,1~10,"15,500",1984,성심로
 강원도 춘천시 근화동,단독,172.24,134.6,21~28,"12,900",1995,중앙로190번길
 강원도 춘천시 근화동,단독,152.4,138.1,11~20,"11,300",1980,공지로478번길
 강원도 춘천시 낙원동,단독,48.11,117.8,11~20,"5,600",1954,중앙로106번길
 강원도 춘천시 남면 한덕리,단독,181.2,387,11~20,"17,300",2000,
 강원도 춘천시 동내면 거두리,다가구,369.34,218.2,1~10,"46,500",2008,춘천순환로94번길
 강원도 춘천시 동내면 거두리,다가구,339,223.6,11~20,"40,000",2005,거두택지길4번길
 강원도 춘천시 동내면 거두리,다가구,414.05,238.4,21~28,"50,000",2006,거두택지길4번길
 강원도 춘천시 동내면 거두리,단독,368.9,210,1~10,"47,500",2005,춘천순환로72번길
 강원도 춘천시 동내면 거두리,단독,356.16,218.4,11~20,"44,800",2005,거두택지길4번길
 강원도 춘천시 동내면 고은리,단독,55.04,316,21~28,"12,000",2005,동내로
 강원도 춘천시 동내면 학곡리,단독,161.32,195,21~28,"13,000",1997,사암길
 강원도 춘천시 동면 감정리,단독,55.53,466,11~20,"4,400",1943,연산골길
 강원도 춘천시 동면 월곡리,단독,80,1933,11~20,"23,800",2004,
 강원도 춘천시 동면 지내리,단독,178,361,21~28,"12,000",2000,지내솔밭길
 강원도 춘천시 사농동,단독,61.22,133,11~20,"6,800",1971,영서로
 강원도 춘천시 사농동,단독,45.67,347,11~20,"10,150",1960,옥산포1길
 강원도 춘천시 삼천동,단독,97.14,370,1~10,"12,000",1960,장고개길
 강원도 춘천시 석사동,다가구,362.79,183.9,21~28,"33,000",1998,애막골길20번길
 강원도 춘천시 석사동,다가구,330.78,191.8,21~28,"40,000",2002,우석로79번길
 강원도 춘천시 석사동,다가구,387.15,234.1,11~20,"29,000",1997,벌말길
 강원도 춘천시 석사동,다가구,493.99,276.6,1~10,"34,000",1992,
 강원도 춘천시 석사동,다가구,653.4,285,11~20,"57,000",2001,우석로
 강원도 춘천시 석사동,단독,341.42,203.1,11~20,"40,000",2002,애막골길20번길
 강원도 춘천시 석사동,단독,315.24,204.5,1~10,"24,000",1993,효석로89번길
 강원도 춘천시 석사동,단독,646.58,218.5,21~28,"30,500",1992,후석로45번길
 강원도 춘천시 석사동,단독,296.75,221.1,1~10,"25,000",1998,애막골길20번길
 강원도 춘천시 석사동,단독,313.18,234.6,1~10,"24,500",1993,효석로
 강원도 춘천시 석사동,단독,329.06,270.1,11~20,"33,000",1993,벌말길47번길
 강원도 춘천시 소양로2가,단독,59,178.6,21~28,"10,900",1972,소양로163번길
 강원도 춘천시 약사동,단독,51.18,144.9,11~20,"12,000",1955,공지로
 강원도 춘천시 옥천동,단독,65.27,126,11~20,"4,000",1979,옥천길40번길
 강원도 춘천시 온의동,다가구,398.1,196.6,21~28,"33,800",1995,
 강원도 춘천시 운교동,다가구,166.71,204.2,11~20,"16,000",1979,교운길
 강원도 춘천시 운교동,단독,52.29,122,11~20,"5,000",1968,동부시장길
 강원도 춘천시 운교동,단독,147.92,155,1~10,"10,600",1993,운교길6번길
 강원도 춘천시 퇴계동,다가구,323.49,199.7,21~28,"50,500",1985,춘주로147번길
 강원도 춘천시 퇴계동,다가구,386.46,210,21~28,"56,700",2006,퇴계로145번길
 강원도 춘천시 퇴계동,다가구,492.77,318.3,21~28,"69,000",2003,남춘로36번길
 강원도 춘천시 퇴계동,단독,215.16,187,21~28,"25,000",1993,퇴계로77번길
 강원도 춘천시 퇴계동,단독,282.26,199.3,11~20,"35,000",1995,춘주로187번길
 강원도 춘천시 퇴계동,단독,369.82,213,21~28,"30,000",2003,퇴계로145번길
 강원도 춘천시 퇴계동,단독,350.67,219.8,11~20,"20,000",1994,공원3길
 강원도 춘천시 퇴계동,단독,282.87,1798,1~10,"88,000",2003,국사봉길
 강원도 춘천시 효자동,단독,45.54,86,11~20,"3,800",1970,효명1길
 강원도 춘천시 효자동,단독,280.33,116,21~28,"13,000",1994,둥지길47번길
 강원도 춘천시 효자동,단독,122,135.7,21~28,"12,000",1973,성심로
 강원도 춘천시 효자동,단독,57.57,136,1~10,"8,000",1973,효석로
 강원도 춘천시 효자동,단독,124.44,139,21~28,"11,000",1965,미려골길
 강원도 춘천시 효자동,단독,64.55,143,21~28,"7,800",1978,성심로66번길
 강원도 춘천시 효자동,단독,270.81,146,11~20,"11,000",1997,백령로23번길
 강원도 춘천시 효자동,단독,69.91,157,21~28,"7,500",1980,새마을길14번길
 강원도 춘천시 효자동,단독,258.09,163,1~10,"26,000",1996,백령로
 강원도 춘천시 효자동,단독,66.12,177.5,1~10,"10,300",1974,소전길
 강원도 춘천시 효자동,단독,248.08,182,11~20,"21,500",1991,백령로
 강원도 춘천시 효자동,단독,82.68,189.1,1~10,"10,500",1978,효자로
 강원도 춘천시 효자동,단독,197.56,190,11~20,"13,200",1997,서부대성로173번길
 강원도 춘천시 효자동,단독,141.77,344,1~10,"23,000",1982,법원뒷길
 강원도 춘천시 후평동,다가구,166.05,273.6,21~28,"19,500",1989,
 강원도 춘천시 후평동,단독,28.8,64,11~20,"2,000",1975,뒷들길
 강원도 춘천시 후평동,단독,188.84,129,11~20,"13,700",1991,성심로35번길
 강원도 춘천시 후평동,단독,237.12,131.9,1~10,"27,000",2003,성심로35번길
 강원도 춘천시 후평동,단독,74.62,142.6,21~28,"7,400",1980,
 강원도 춘천시 후평동,단독,73.34,155,11~20,"5,700",1974,뒷들길
 강원도 춘천시 후평동,단독,74.8,166.2,11~20,"17,000",1976,춘천로
 강원도 춘천시 후평동,단독,228.08,168,21~28,"25,000",2003,춘천로282번길
 강원도 춘천시 후평동,단독,123.58,198,21~28,"12,500",1985,춘천로282번길
 강원도 춘천시 후평동,단독,168.66,198.6,11~20,"15,500",1987,후석로393번길
 강원도 춘천시 후평동,단독,83.84,206.6,21~28,"9,000",1980,후석로455번길
 강원도 춘천시 후평동,단독,138.6,217,11~20,"6,200",1982,후석로369번길
 강원도 춘천시 후평동,단독,164.61,225.1,1~10,"16,700",1988,삭주로128번길
 강원도 춘천시 후평동,단독,176.74,232,21~28,"17,000",1989,후석로326번길
 강원도 춘천시 후평동,단독,174.24,236.6,1~10,"19,000",1998,후석로250번길
 강원도 춘천시 후평동,단독,170.52,301,21~28,"20,500",1984,후석로369번길
 강원도 태백시 황지동,단독,44.64,24,21~28,"1,570",1984,
 강원도 태백시 황지동,단독,535.45,231,21~28,"39,000",1989,연지로19번길
 강원도 태백시 황지동,단독,56,305,21~28,"11,000",1961,상장로
