시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 동구 범일동,단독,490.99,160.4,11~20,"30,000",1989,성남이로60번길
 부산광역시 동구 범일동,단독,176.03,251,21~30,"27,500",1961,범곡남로16번길
 부산광역시 동구 수정동,단독,89.17,40.6,11~20,"12,000",2007,중앙대로371번길
 부산광역시 동구 수정동,단독,89.87,61,21~30,"9,800",1985,수정로17번길
 부산광역시 동구 수정동,단독,179.08,76,11~20,"18,850",1996,중앙대로371번길
 부산광역시 동구 수정동,단독,79.76,138.6,11~20,"9,000",1979,수정공원상로
 부산광역시 동구 수정동,단독,142.97,215,1~10,"20,500",1968,수정중로38번길
 부산광역시 동구 좌천동,단독,41.5,79,1~10,"3,200",1971,
 부산광역시 동구 좌천동,단독,116.48,94,11~20,"10,000",1996,성북로45번길
 부산광역시 동구 좌천동,단독,59.5,109,21~30,"3,700",1974,성북로15번길
 부산광역시 동구 초량동,다가구,217.32,102,1~10,"22,000",2006,초량중로33번길
 부산광역시 동구 초량동,단독,96.32,51,1~10,"6,800",2000,초량로60번길
 부산광역시 동구 초량동,단독,27.37,83,21~30,"8,000",1961,초량북로
 부산광역시 동구 초량동,단독,30.21,84.32,21~30,"4,500",1961,
 부산광역시 동구 초량동,단독,104.21,119,21~30,"8,000",1961,영초길247번가길
 부산광역시 동구 초량동,단독,197.36,137,11~20,"16,160",1991,초량상로35번길
 부산광역시 동구 초량동,단독,199.58,169,11~20,"22,800",1996,구봉로55번길
 부산광역시 동구 초량동,단독,77.09,430,1~10,"33,000",1961,구봉로49번길
 부산광역시 동래구 낙민동,다가구,190.4,281,21~30,"34,800",1991,충렬대로256번길
 부산광역시 동래구 명륜동,다가구,139.57,142,11~20,"22,600",1991,
 부산광역시 동래구 명륜동,단독,24.11,67.06,11~20,"7,125",1972,
 부산광역시 동래구 명륜동,단독,60,89,1~10,"11,200",1900,명륜로218번길
 부산광역시 동래구 명륜동,단독,39.67,102,11~20,"13,800",1970,
 부산광역시 동래구 명륜동,단독,133.26,142,1~10,"24,700",1983,동래로57번길
 부산광역시 동래구 명륜동,단독,134.69,146,11~20,"25,064",1995,
 부산광역시 동래구 명륜동,단독,90.81,195,21~30,"26,550",1988,
 부산광역시 동래구 명륜동,단독,66.12,198,1~10,"22,000",1971,
 부산광역시 동래구 명륜동,단독,63.54,202,11~20,"23,331",1968,
 부산광역시 동래구 명장동,다가구,223,154,1~10,"12,600",1990,시실로167번길
 부산광역시 동래구 명장동,단독,70.91,122,1~10,"11,500",1978,시실로211번길
 부산광역시 동래구 명장동,단독,135.85,132.2,1~10,"14,250",1979,명안로72번길
 부산광역시 동래구 명장동,단독,130.61,148.7,21~30,"24,700",1979,명장로22번길
 부산광역시 동래구 복천동,단독,61.29,172,1~10,"10,300",1973,복천로14번길
 부산광역시 동래구 복천동,단독,164.59,211,11~20,"22,500",1985,복천로14번길
 부산광역시 동래구 사직동,다가구,140.18,126,21~30,"14,500",1991,쇠미로27번길
 부산광역시 동래구 사직동,다가구,144.04,128.3,1~10,"18,900",1989,중앙대로1267번길
 부산광역시 동래구 사직동,단독,33.06,73,21~30,"6,500",1969,아시아드대로170번길
 부산광역시 동래구 사직동,단독,57.2,107.1,21~30,"8,900",1976,아시아드대로126번길
 부산광역시 동래구 사직동,단독,155.39,115.4,11~20,"20,475",1975,아시아드대로146번길
 부산광역시 동래구 사직동,단독,79.2,132.9,21~30,"22,500",1977,석사북로
 부산광역시 동래구 사직동,단독,141.99,141,11~20,"21,350",1985,아시아드대로171번길
 부산광역시 동래구 사직동,단독,141.15,146.4,11~20,"20,000",1978,여고로91번길
 부산광역시 동래구 사직동,단독,128.61,151.9,21~30,"22,900",1983,석사북로
 부산광역시 동래구 사직동,단독,137.15,155,21~30,"23,500",1978,여고로39번길
 부산광역시 동래구 사직동,단독,184.19,164.3,11~20,"30,100",1986,중앙대로1277번길
 부산광역시 동래구 안락동,다가구,199.48,137.3,11~20,"21,200",1991,명안로9번길
 부산광역시 동래구 안락동,단독,99.77,105.7,11~20,"13,500",1987,안연로
 부산광역시 동래구 안락동,단독,128.39,119,1~10,"22,000",1978,충렬대로410번길
 부산광역시 동래구 안락동,단독,65.18,121.3,11~20,"12,000",1976,연안로51번길
 부산광역시 동래구 안락동,단독,123.11,134,11~20,"22,500",1979,명안로25번길
 부산광역시 동래구 안락동,단독,155.7,149.8,11~20,"17,850",1985,명안로9번길
 부산광역시 동래구 안락동,단독,111.62,155,21~30,"12,500",1978,안락로
 부산광역시 동래구 안락동,단독,122.48,161.9,1~10,"14,100",1981,안락로
 부산광역시 동래구 안락동,단독,131.58,278,11~20,"40,000",1993,충렬대로433번길
 부산광역시 동래구 온천동,다가구,98.7,40,21~30,"6,350",1900,아시아드대로202번길
 부산광역시 동래구 온천동,다가구,118.26,113,11~20,"15,100",1993,금강로147번길
 부산광역시 동래구 온천동,다가구,135.45,162,21~30,"15,400",1991,쇠미로235번길
 부산광역시 동래구 온천동,다가구,194.52,183,1~10,"42,000",1990,중앙대로1367번길
 부산광역시 동래구 온천동,다가구,449.56,196,21~30,"83,000",2003,중앙대로1367번길
 부산광역시 동래구 온천동,단독,49.59,85.3,11~20,"12,000",1973,미남로116번길
 부산광역시 동래구 온천동,단독,50.92,106,21~30,"10,200",1985,금강로165번길
 부산광역시 동래구 온천동,단독,49.59,116,1~10,"13,300",1968,온천장로125번길
 부산광역시 동래구 온천동,단독,80.39,122,21~30,"12,800",1985,우장춘로162번길
 부산광역시 동래구 온천동,단독,56.2,134,11~20,"28,800",1969,
 부산광역시 동래구 온천동,단독,56.2,139,11~20,"15,200",1969,차밭골로24번길
 부산광역시 동래구 온천동,단독,62.81,149,11~20,"16,650",1976,우장춘로29번길
 부산광역시 동래구 온천동,단독,97.19,153.7,11~20,"11,000",1976,여고북로
 부산광역시 동래구 온천동,단독,82.64,169,1~10,"26,580",1978,중앙대로1367번길
 부산광역시 동래구 온천동,단독,163.77,174.1,1~10,"24,000",1994,석사북로95번길
 부산광역시 동래구 온천동,단독,152.21,198.7,1~10,"29,000",1983,아시아드대로225번길
 부산광역시 동래구 온천동,단독,649.95,202,1~10,"48,000",1990,온천장로125번길
 부산광역시 동래구 온천동,단독,459.37,209.6,1~10,"49,000",1987,충렬대로108번길
 부산광역시 동래구 온천동,단독,322.48,292,1~10,"43,000",1982,온천장로125번길
 부산광역시 동래구 온천동,단독,142,293,21~30,"34,000",1971,
 부산광역시 동래구 온천동,단독,287.93,331.9,1~10,"41,000",1976,중앙대로1333번길
 부산광역시 동래구 온천동,단독,238.55,498.8,1~10,"59,500",1979,석사북로95번길
 부산광역시 부산진구 가야동,단독,9.92,23.17,1~10,"2,400",1975,가야대로548번길
 부산광역시 부산진구 가야동,단독,52.89,76,11~20,"6,500",1967,대학로45번나길
 부산광역시 부산진구 가야동,단독,65.46,93,11~20,"6,350",1973,가야대로498번가길
 부산광역시 부산진구 가야동,단독,109.85,115,21~30,"13,500",1978,가야대로572번길
 부산광역시 부산진구 가야동,단독,129.04,122,11~20,"15,500",1968,가야대로673번길
 부산광역시 부산진구 가야동,단독,62.94,136,1~10,"11,500",1972,가야대로587번길
 부산광역시 부산진구 가야동,단독,139.79,208,11~20,"13,250",1982,냉정로252번길
 부산광역시 부산진구 가야동,단독,164.84,248,11~20,"30,700",1984,대학로44번길
 부산광역시 부산진구 가야동,단독,406.42,678,21~30,"55,350",1983,가야대로507번길
 부산광역시 부산진구 개금동,다가구,153.41,147,11~20,"21,600",1990,가야대로507번가길
 부산광역시 부산진구 개금동,단독,134.22,117,11~20,"21,500",1970,개금온정로
 부산광역시 부산진구 개금동,단독,77.06,130.8,11~20,"12,000",1979,냉정로160번길
 부산광역시 부산진구 개금동,단독,107.14,131.9,1~10,"10,000",1976,가야대로408번길
 부산광역시 부산진구 개금동,단독,104.46,132,21~30,"20,600",1976,복지로
 부산광역시 부산진구 개금동,단독,130.09,141,11~20,"9,200",1979,
 부산광역시 부산진구 개금동,단독,148.3,154,1~10,"16,000",1976,가야대로406번길
 부산광역시 부산진구 개금동,단독,544.97,346.8,1~10,"42,500",1983,가야대로424번길
 부산광역시 부산진구 당감동,단독,113.32,47,21~30,"5,000",1993,가야대로691번길
 부산광역시 부산진구 당감동,단독,33.05,50,1~10,"3,300",1962,가야대로589번길
 부산광역시 부산진구 당감동,단독,60,99,11~20,"19,500",1969,
 부산광역시 부산진구 당감동,단독,27.44,102,1~10,"7,600",1967,당감서로
 부산광역시 부산진구 당감동,단독,111.37,128,11~20,"12,000",1977,백양산로29번길
 부산광역시 부산진구 당감동,단독,126.73,133,1~10,"13,300",1983,동평로50번길
 부산광역시 부산진구 당감동,단독,58.78,175,21~30,"33,300",1959,가야대로691번길
 부산광역시 부산진구 범전동,다가구,196.56,155,11~20,"23,400",1993,
 부산광역시 부산진구 범전동,단독,51.75,40,11~20,"5,500",1985,
 부산광역시 부산진구 범전동,단독,39.87,53,21~30,"15,068",1962,범전로33번길
 부산광역시 부산진구 범전동,단독,124.74,139,21~30,"20,160",1962,범전로32번길
 부산광역시 부산진구 범천동,단독,24.46,14.5,11~20,"1,500",1962,중앙번영로9번안길
 부산광역시 부산진구 범천동,단독,92.56,45.3,11~20,"13,000",1974,황령대로18번길
 부산광역시 부산진구 범천동,단독,130.29,46,21~30,"6,800",1985,중앙번영로20번나길
 부산광역시 부산진구 범천동,단독,19.84,60.5,21~30,"3,000",1962,범일로125번길
 부산광역시 부산진구 범천동,단독,149.85,71,21~30,"6,700",1985,신암로85번길
 부산광역시 부산진구 범천동,단독,19.84,105.1,1~10,"5,100",1950,범일로125번길
 부산광역시 부산진구 부암동,단독,39.77,39.55,21~30,"2,500",1971,백양대로46번길
 부산광역시 부산진구 부암동,단독,39.4,53,1~10,"6,380",1962,
 부산광역시 부산진구 부암동,단독,60.5,99,21~30,"16,000",1969,동평로
 부산광역시 부산진구 부암동,단독,98.15,113,1~10,"13,000",1979,용사촌로
 부산광역시 부산진구 부암동,단독,126.72,126,11~20,"10,000",1982,백양순환로
 부산광역시 부산진구 부전동,단독,74.05,82.6,11~20,"25,000",1962,동천로95번길
 부산광역시 부산진구 양정동,다가구,109.61,105,11~20,"14,460",1991,진남로574번길
 부산광역시 부산진구 양정동,단독,33.54,77,11~20,"9,800",1985,진남로530번길
 부산광역시 부산진구 양정동,단독,93.16,93,11~20,"10,500",1967,연수로8번길
 부산광역시 부산진구 양정동,단독,101.43,99,21~30,"13,700",1988,진남로542번길
 부산광역시 부산진구 양정동,단독,39.67,119,21~30,"13,640",1969,진남로572번가길
 부산광역시 부산진구 양정동,단독,47.93,119,1~10,"9,500",1972,진남로571번길
 부산광역시 부산진구 양정동,단독,81.32,132,21~30,"21,700",1975,양정로6번길
 부산광역시 부산진구 양정동,단독,163.98,144.6,11~20,"21,700",1987,양연로16번길
 부산광역시 부산진구 양정동,단독,168.42,153,11~20,"25,000",1990,진남로560번길
 부산광역시 부산진구 양정동,단독,78.1,176.5,11~20,"40,000",1973,연제로27번길
 부산광역시 부산진구 양정동,단독,46.94,217,11~20,"54,200",1974,거제천로
 부산광역시 부산진구 연지동,단독,37.98,66,21~30,"7,000",1976,국악로53번길
 부산광역시 부산진구 연지동,단독,101.69,133,1~10,"13,000",1980,
 부산광역시 부산진구 연지동,단독,130.22,159.7,21~30,"38,400",1970,성지로
 부산광역시 부산진구 연지동,단독,760.05,244,1~10,"84,000",1990,연지로
 부산광역시 부산진구 전포동,다가구,244.92,136.5,21~30,"31,300",1996,서전로58번길
 부산광역시 부산진구 전포동,단독,40,42,11~20,"4,500",1962,동성로46번가길
 부산광역시 부산진구 전포동,단독,58.77,53,1~10,"4,200",1971,동성로96번나길
 부산광역시 부산진구 전포동,단독,57.33,54.9,21~30,"4,000",1978,봉수로42번길
 부산광역시 부산진구 전포동,단독,173.55,67.4,1~10,"12,000",1982,전포대로186번길
 부산광역시 부산진구 전포동,단독,80,87.3,1~10,"8,000",1967,동성로108번길
 부산광역시 부산진구 전포동,단독,102.48,96,11~20,"5,000",1979,진남로304번가길
 부산광역시 부산진구 전포동,단독,104.16,97,1~10,"9,700",1977,봉수로42번길
 부산광역시 부산진구 전포동,단독,47.83,102.1,21~30,"9,800",1962,전포대로300번길
 부산광역시 부산진구 전포동,단독,88.92,119,11~20,"9,500",1972,전포대로276번길
 부산광역시 부산진구 초읍동,다가구,157.99,149,1~10,"13,500",1989,초읍천로61번길
 부산광역시 부산진구 초읍동,다가구,196.83,231,21~30,"29,000",1989,성지곡로
 부산광역시 부산진구 초읍동,단독,31.66,89,21~30,"9,700",1985,초연로6번가길
 부산광역시 부산진구 초읍동,단독,104.89,99,21~30,"10,000",1984,성지로143번길
 부산광역시 부산진구 초읍동,단독,118.67,115.8,1~10,"19,000",1978,성지로122번길
 부산광역시 부산진구 초읍동,단독,65.69,127,11~20,"13,000",1980,성지로74번나길
 부산광역시 부산진구 초읍동,단독,116.7,170.9,1~10,"23,000",1970,새싹로218번길
 부산광역시 부산진구 초읍동,단독,97.78,173.9,1~10,"20,000",1973,성지로83번길
 부산광역시 부산진구 초읍동,단독,29.37,231,11~20,"25,200",1973,성지곡로51번길
 부산광역시 부산진구 초읍동,단독,43.02,267.5,21~30,"52,000",2006,성지곡로6번길
 부산광역시 부산진구 초읍동,단독,161.25,340,1~10,"42,000",1982,성지로153번길
 부산광역시 부산진구 초읍동,단독,108.96,388.8,21~30,"40,000",1973,성지로83번길
 부산광역시 북구 구포동,다가구,117.6,99.8,1~10,"10,500",1992,모분재로120번길
 부산광역시 북구 구포동,다가구,210.75,127.2,1~10,"17,500",1993,시랑로35번길
 부산광역시 북구 구포동,다가구,156.9,129.1,21~30,"11,656",1991,모분재로
 부산광역시 북구 구포동,다가구,159.12,148,11~20,"15,400",1992,모분재로
 부산광역시 북구 구포동,다가구,160.49,150,11~20,"18,800",1983,백양대로1074번길
 부산광역시 북구 구포동,다가구,227.52,150.7,21~30,"30,000",1997,시랑로118번길
 부산광역시 북구 구포동,다가구,199.62,152.8,21~30,"17,371",1997,시랑로94번길
 부산광역시 북구 구포동,다가구,274.86,177,1~10,"21,300",1992,시랑로141번길
 부산광역시 북구 구포동,다가구,269.8,177.7,1~10,"16,000",1991,시랑로141번길
 부산광역시 북구 구포동,다가구,184.55,193.3,1~10,"17,000",1994,시랑로118번길
 부산광역시 북구 구포동,단독,24.13,55,21~30,"6,000",1990,가람로8번길
 부산광역시 북구 구포동,단독,44.33,73,21~30,"12,000",1990,낙동대로1766번길
 부산광역시 북구 구포동,단독,49.94,114,1~10,"16,000",1985,덕천로25번길
 부산광역시 북구 구포동,단독,71.93,125.4,1~10,"8,700",1981,모분재로
 부산광역시 북구 구포동,단독,308.52,129,11~20,"33,000",1990,백양대로1036번길
 부산광역시 북구 구포동,단독,78.02,134,21~30,"13,700",1978,덕천로25번길
 부산광역시 북구 구포동,단독,140.56,146,21~30,"16,500",1985,낙동북로663번길
 부산광역시 북구 구포동,단독,69.75,148,1~10,"9,950",1978,
 부산광역시 북구 구포동,단독,155.39,154,1~10,"13,000",1986,백양대로1124번길
 부산광역시 북구 구포동,단독,131.24,172,1~10,"26,950",1979,팽나무로
 부산광역시 북구 구포동,단독,106.64,179,21~30,"21,659",1985,낙동대로1766번길
 부산광역시 북구 금곡동,단독,493.33,200.8,21~30,"51,000",1995,금곡대로616번길
 부산광역시 북구 금곡동,단독,48.59,239,1~10,"23,423",1974,
 부산광역시 북구 덕천동,다가구,141.09,126.8,21~30,"13,600",1981,함박봉로9번길
