시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 포항시 남구 대도동,단독,213.24,203.9,21~30,"13,000",1996,상대로
 경상북도 포항시 남구 대도동,단독,99.7,208.6,11~20,"8,500",1983,대해로90번길
 경상북도 포항시 남구 대도동,단독,136.03,221,1~10,"14,300",1982,상공로104번길
 경상북도 포항시 남구 대도동,단독,158.28,225.1,21~30,"17,200",1988,대해로90번길
 경상북도 포항시 남구 대도동,단독,147.44,238,11~20,"11,500",1985,상공로134번길
 경상북도 포항시 남구 대도동,단독,155.05,239.1,11~20,"12,000",1987,상공로18번길
 경상북도 포항시 남구 대도동,단독,160.16,246.9,1~10,"15,000",1983,상공로72번길
 경상북도 포항시 남구 대도동,단독,126.63,291.9,11~20,"16,500",1982,상공로56번길
 경상북도 포항시 남구 대송면 장동리,단독,59.4,1159,21~30,"5,900",1943,홍계길274번길
 경상북도 포항시 남구 대송면 제내리,단독,71.53,183,11~20,"4,100",1984,제내길75번길
 경상북도 포항시 남구 동해면 중흥리,단독,97.16,230,1~10,"2,600",1997,
 경상북도 포항시 남구 상도동,다가구,395.94,166.6,21~30,"47,000",2006,중섬로
 경상북도 포항시 남구 상도동,단독,132.09,165.9,11~20,"7,500",1988,상도로8번길
 경상북도 포항시 남구 상도동,단독,99.83,167.6,21~30,"10,800",1986,상도로66번길
 경상북도 포항시 남구 상도동,단독,105.25,205,1~10,"7,800",1981,
 경상북도 포항시 남구 상도동,단독,183.26,231,21~30,"15,800",1981,중흥로140번길
 경상북도 포항시 남구 상도동,단독,898.7,310,1~10,"40,000",1990,중흥로152번길
 경상북도 포항시 남구 송도동,단독,53.49,51.66,11~20,"3,000",1989,희망대로
 경상북도 포항시 남구 송도동,단독,84.17,165.7,21~30,"7,000",1980,송림로6번길
 경상북도 포항시 남구 송도동,단독,249.28,166,1~10,"13,500",1990,송림로123번길
 경상북도 포항시 남구 송도동,단독,249.27,166.4,21~30,"25,000",1990,축항로
 경상북도 포항시 남구 송도동,단독,82.36,170.8,1~10,"7,200",1985,운하로24번길
 경상북도 포항시 남구 송도동,단독,82.36,170.8,21~30,"7,000",1985,운하로24번길
 경상북도 포항시 남구 송도동,단독,128.62,171.2,1~10,"7,500",1987,송림로103번길
 경상북도 포항시 남구 송도동,단독,84.34,172.3,11~20,"5,600",1983,송림로6번길
 경상북도 포항시 남구 송도동,단독,126.93,184.8,11~20,"9,000",1978,송림로22번길
 경상북도 포항시 남구 송도동,단독,95.66,192.4,11~20,"11,300",1977,송림로
 경상북도 포항시 남구 송도동,단독,87.78,218.7,11~20,"10,000",1979,송림로56번길
 경상북도 포항시 남구 연일읍 동문리,단독,131.93,251,21~30,"8,500",1985,철강로41번길
 경상북도 포항시 남구 연일읍 생지리,단독,92.43,176,11~20,"3,700",1979,연일로145번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,655.9,401.5,11~20,"52,500",2007,문덕로44번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,656.22,425.3,21~30,"61,000",2007,문덕로24번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,658.34,449.4,11~20,"60,500",2007,문덕로24번길
 경상북도 포항시 남구 오천읍 용덕리,단독,69.54,141,11~20,"6,200",1988,충무로60번길
 경상북도 포항시 남구 오천읍 용덕리,단독,69.54,141,21~30,"6,200",1988,충무로60번길
 경상북도 포항시 남구 오천읍 용덕리,단독,60.94,172,11~20,"6,000",1977,정몽주로617번길
 경상북도 포항시 남구 오천읍 용덕리,단독,95.48,221,1~10,"9,500",1986,해병로231번길
 경상북도 포항시 남구 오천읍 용덕리,단독,135.61,238,21~30,"6,500",1980,정몽주로
 경상북도 포항시 남구 지곡동,단독,198.13,260.9,11~20,"27,900",2007,지곡로357번길
 경상북도 포항시 남구 청림동,단독,64.05,318,1~10,"5,100",1973,
 경상북도 포항시 남구 해도동,다가구,137.75,205.3,21~30,"8,000",1985,희망대로1003번길
 경상북도 포항시 남구 해도동,단독,75,156,11~20,"8,000",1978,양학천로150번길
 경상북도 포항시 남구 해도동,단독,80.47,165.3,1~10,"4,000",1978,중앙로134번길
 경상북도 포항시 남구 해도동,단독,99.76,168.3,1~10,"11,500",1985,문예로82번길
 경상북도 포항시 남구 해도동,단독,172.15,170.6,11~20,"12,000",1986,해동로
 경상북도 포항시 남구 해도동,단독,80.37,177.4,11~20,"6,570",1982,중앙로91번길
 경상북도 포항시 남구 해도동,단독,99.07,182.8,1~10,"10,000",1983,
 경상북도 포항시 남구 해도동,단독,151.21,192.4,11~20,"18,000",1985,중앙로146번길
 경상북도 포항시 남구 해도동,단독,187.8,194.4,1~10,"11,500",1978,중앙로158번길
 경상북도 포항시 남구 해도동,단독,103.48,200.3,11~20,"6,550",1976,상공로233번길
 경상북도 포항시 남구 해도동,단독,128.61,209.6,11~20,"10,000",1986,문예로
 경상북도 포항시 남구 해도동,단독,128.61,218.7,11~20,"13,700",1986,문예로
 경상북도 포항시 남구 해도동,단독,129.38,226.1,11~20,"13,680",1985,희망대로
 경상북도 포항시 남구 해도동,단독,548.82,229.4,21~30,"42,500",1990,해동로
 경상북도 포항시 남구 해도동,단독,159.95,247.94,11~20,"13,000",1980,문예로
 경상북도 포항시 북구 기계면 봉계리,단독,42.97,691,1~10,"3,000",1940,
 경상북도 포항시 북구 대신동,단독,101.95,108.1,1~10,"6,700",1974,문화로9번길
 경상북도 포항시 북구 대신동,단독,116.28,125.6,21~30,"9,000",1988,선착로44번길
 경상북도 포항시 북구 대흥동,단독,65.01,149.1,11~20,"7,000",1984,용당로
 경상북도 포항시 북구 대흥동,단독,94.61,162,1~10,"12,770",1962,불종로28번길
 경상북도 포항시 북구 덕산동,단독,1093.08,452.7,11~20,"50,000",1986,문화로
 경상북도 포항시 북구 동빈2가,단독,24.65,33,11~20,"2,800",1983,삼호로8번길
 경상북도 포항시 북구 두호동,단독,69.7,184,11~20,"16,100",1986,
 경상북도 포항시 북구 두호동,단독,587.68,363.4,11~20,"75,000",2006,대곡로43번길
 경상북도 포항시 북구 상원동,단독,213.95,89.9,21~30,"10,000",1985,중앙로294번길
 경상북도 포항시 북구 신광면 토성리,단독,59.16,264,11~20,"3,000",1955,
 경상북도 포항시 북구 여천동,단독,103.84,164,11~20,"10,000",1985,중앙로294번길
 경상북도 포항시 북구 용흥동,단독,83.2,220.4,21~30,"16,500",1974,용당로
 경상북도 포항시 북구 용흥동,단독,490.04,232,21~30,"53,000",1993,대해로
 경상북도 포항시 북구 장성동,다가구,421.19,264,21~30,"40,000",2005,장량로61번길
 경상북도 포항시 북구 장성동,다가구,565.79,330.4,21~30,"55,500",2007,장량로75번길
 경상북도 포항시 북구 장성동,단독,67.65,136,1~10,"12,500",1990,
 경상북도 포항시 북구 장성동,단독,76.52,425.7,11~20,"23,500",2002,법원로51번길
 경상북도 포항시 북구 죽도동,다가구,276.7,171.7,11~20,"25,000",2006,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,52.66,134.5,21~30,"8,700",1974,중흥로310번길
 경상북도 포항시 북구 죽도동,단독,84.97,140.8,21~30,"6,000",1976,칠성천길
 경상북도 포항시 북구 죽도동,단독,93.87,157.1,21~30,"7,000",1979,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,87.11,182.6,1~10,"9,000",1983,중흥로161번길
 경상북도 포항시 북구 죽도동,단독,65.9,184.1,11~20,"9,000",1977,
 경상북도 포항시 북구 죽도동,단독,98.33,193.5,21~30,"14,500",1984,
 경상북도 포항시 북구 죽도동,단독,131.73,201.2,11~20,"13,300",1985,중흥로321번길
 경상북도 포항시 북구 죽도동,단독,98.33,202.7,21~30,"15,500",1984,
 경상북도 포항시 북구 죽도동,단독,147.79,204.3,1~10,"16,000",1996,중흥로140번길
 경상북도 포항시 북구 죽도동,단독,150.24,221.8,1~10,"9,800",1978,칠성천길
 경상북도 포항시 북구 죽도동,단독,131.7,247.5,21~30,"15,000",1982,중흥로255번길
 경상북도 포항시 북구 죽도동,단독,164.45,290.4,11~20,"16,250",1984,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,139.08,342.8,21~30,"20,800",1981,중흥로299번길
 경상북도 포항시 북구 죽도동,단독,161.96,373.9,1~10,"18,200",1982,중흥로213번길
 경상북도 포항시 북구 청하면 월포리,단독,76.4,185,1~10,"2,500",1976,
 경상북도 포항시 북구 청하면 하대리,단독,39.6,268,11~20,"1,500",2007,
 경상북도 포항시 북구 학잠동,단독,162,136,21~30,"15,500",2000,양학로
 경상북도 포항시 북구 환호동,단독,196.31,198.9,11~20,"12,000",1991,삼호로509번길
 경상북도 포항시 북구 흥해읍 마산리,단독,16.74,255,1~10,"6,400",1945,
 경상북도 포항시 북구 흥해읍 북송리,단독,83.66,313,21~30,"5,000",1993,신흥로694번길
 경상북도 포항시 북구 흥해읍 칠포리,단독,28.8,370,1~10,"5,000",1962,해안로1512번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 남부면 탑포리,단독,78,366,1~10,"1,760",1992,쌍근1길
 경상남도 거제시 능포동,단독,33,134,1~10,"3,000",1974,옥수로
 경상남도 거제시 능포동,단독,59.6,161,21~30,"5,400",1974,옥수로6길
 경상남도 거제시 동부면 가배리,단독,79.34,330,11~20,"6,000",2002,함박금길
 경상남도 거제시 동부면 구천리,단독,37,185,11~20,"2,000",1940,구천4길
 경상남도 거제시 둔덕면 술역리,단독,57,265,11~20,"1,990",1969,내평4길
 경상남도 거제시 사등면 사곡리,단독,96.04,197,1~10,"8,000",1997,두동로3길
 경상남도 거제시 옥포동,다가구,493.98,189.7,11~20,"58,000",2004,옥포대첩로2길
 경상남도 거제시 옥포동,단독,99.86,121.4,21~30,"8,000",1985,옥포로14길
 경상남도 거제시 옥포동,단독,84.99,224.3,11~20,"15,300",1994,옥포로23길
 경상남도 거제시 일운면 망치리,단독,199.76,365,11~20,"32,000",2004,망양1길
 경상남도 거제시 일운면 망치리,단독,224.97,657,11~20,"15,865",1991,양화4길
 경상남도 거제시 장목면 구영리,단독,39.14,188,11~20,"3,000",1971,
 경상남도 거제시 장목면 구영리,단독,67.53,390,11~20,"4,100",1920,
 경상남도 거제시 장목면 시방리,단독,190.06,331,21~30,"28,000",2005,흥남길
 경상남도 거제시 장목면 율천리,단독,86.28,393,21~30,"8,000",1993,대금산로
 경상남도 거제시 장승포동,단독,21.15,50,11~20,"1,250",1945,장승포1로
 경상남도 거제시 장승포동,단독,36.3,69,11~20,"2,500",1986,장승포1로
 경상남도 거제시 장승포동,단독,30.4,102,21~30,"1,750",1930,신부로2길
 경상남도 거창군 거창읍 대동리,단독,99.18,201,21~30,"7,000",1979,거열로
 경상남도 거창군 거창읍 중앙리,단독,42.98,83,1~10,"2,900",1973,하동3길
 경상남도 거창군 고제면 궁항리,단독,151.74,491,11~20,"3,300",1994,방학길
 경상남도 거창군 남상면 둔동리,단독,36.36,489,21~30,300,1963,
 경상남도 거창군 웅양면 산포리,단독,36.8,426,21~30,600,1950,
 경상남도 거창군 주상면 성기리,단독,82.08,440,21~30,"1,800",1992,원성기1길
 경상남도 고성군 고성읍 교사리,단독,50.5,228,1~10,"2,000",1999,
 경상남도 고성군 고성읍 서외리,단독,46.88,172,11~20,"2,400",1974,성내로84번길
 경상남도 고성군 고성읍 송학리,단독,63.47,183,11~20,"3,474",1979,동외로198번길
 경상남도 고성군 고성읍 송학리,단독,85.68,245,1~10,"7,000",1989,송학로113번길
 경상남도 고성군 고성읍 송학리,단독,32.69,262,1~10,"7,680",1976,
 경상남도 고성군 고성읍 수남리,단독,54.18,159,1~10,"1,440",1960,성내로136번길
 경상남도 고성군 동해면 봉암리,단독,81.65,443,1~10,"1,140",1965,
 경상남도 고성군 동해면 외곡리,단독,77,420,1~10,"4,500",1997,외곡1길
 경상남도 고성군 상리면 척번정리,단독,85.42,250,11~20,"1,500",1960,척번정8길
 경상남도 고성군 회화면 배둔리,단독,69.41,241,21~30,"2,580",1951,관인로
 경상남도 고성군 회화면 어신리,단독,52.89,493,11~20,650,1937,
 경상남도 김해시 내동,단독,310.31,201.3,11~20,"39,000",2005,우암로141번길
 경상남도 김해시 내동,단독,342.15,214.8,21~30,"41,000",2006,우암로85번길
 경상남도 김해시 내동,단독,209.66,468.9,21~30,"24,000",1991,평전로155번길
 경상남도 김해시 대동면 예안리,단독,116.44,522,21~30,"9,480",1997,대동로417번길
 경상남도 김해시 대동면 주중리,단독,34.82,165,21~30,"3,650",2000,
 경상남도 김해시 대성동,단독,18.72,36,1~10,"2,200",1990,가락로124번길
 경상남도 김해시 대성동,단독,85.38,93,11~20,"8,000",1982,
 경상남도 김해시 대성동,단독,157.92,141,21~30,"11,100",1984,가락로
 경상남도 김해시 봉황동,단독,78.99,86,11~20,"5,600",1975,분성로288번길
 경상남도 김해시 봉황동,단독,145.43,142,1~10,"8,000",1992,김해대로2315번길
 경상남도 김해시 봉황동,단독,45.29,152,1~10,"10,000",2000,분성로288번길
 경상남도 김해시 봉황동,단독,69.98,178,1~10,"7,200",1980,김해대로2273번길
 경상남도 김해시 부원동,단독,143.51,143.1,11~20,"9,700",1997,김해대로2415번길
 경상남도 김해시 불암동,단독,119.37,337,21~30,"10,000",1986,식만로293번길
 경상남도 김해시 불암동,단독,99.51,430,21~30,"20,000",1965,대동로
 경상남도 김해시 삼방동,다가구,224.81,218,1~10,"13,500",1990,삼안로221번길
 경상남도 김해시 삼방동,다가구,611.34,362.6,11~20,"46,000",2001,삼안로255번길
 경상남도 김해시 삼방동,단독,335.1,189.4,1~10,"27,500",1994,삼안로
 경상남도 김해시 삼방동,단독,336.58,211.6,1~10,"16,500",1994,삼안로154번길
 경상남도 김해시 삼방동,단독,217.29,222.4,11~20,"15,000",1993,
 경상남도 김해시 삼방동,단독,136.11,224.5,11~20,"10,600",1991,삼안로184번길
 경상남도 김해시 삼방동,단독,486.4,245.4,21~30,"30,000",1996,활천로302번길
 경상남도 김해시 삼방동,단독,116.25,282.2,11~20,"15,000",1994,삼안로195번길
 경상남도 김해시 상동면 감노리,단독,72.72,241,1~10,"6,000",2003,동북로1135번길
 경상남도 김해시 상동면 매리,단독,49.59,276,11~20,"5,000",1978,동북로
 경상남도 김해시 생림면 마사리,단독,79.4,278,11~20,"5,000",1976,마사로386번길
 경상남도 김해시 외동,다가구,278.44,182.9,21~30,"33,600",2006,함박로45번길
 경상남도 김해시 외동,단독,368.28,204.9,1~10,"48,000",2007,금관대로1190번길
 경상남도 김해시 전하동,단독,86.76,205,1~10,"6,300",1961,전하로198번길
 경상남도 김해시 주촌면 양동리,단독,100.5,456,1~10,"13,000",1970,서부로1341번길
 경상남도 김해시 진례면 산본리,단독,375.5,719,1~10,"30,565",2003,고모로
 경상남도 김해시 진례면 송현리,단독,123.76,323,1~10,"11,000",1990,
 경상남도 김해시 진영읍 설창리,단독,52.36,314,21~30,"3,500",1995,
 경상남도 김해시 진영읍 여래리,단독,68.25,145,21~30,"6,350",2004,진영로214번길
 경상남도 김해시 진영읍 여래리,단독,81.11,205,1~10,"9,000",1994,진영로
 경상남도 김해시 진영읍 의전리,단독,94.83,282,1~10,"8,500",1983,
 경상남도 김해시 진영읍 진영리,단독,35.8,96,21~30,"2,900",1985,진영로152번길
 경상남도 김해시 진영읍 진영리,단독,23.14,109,21~30,"2,300",1928,진영로136번길
 경상남도 김해시 한림면 용덕리,단독,49.58,217,11~20,"4,150",1930,
 경상남도 김해시 한림면 장방리,단독,124.69,549,1~10,"12,000",2005,한림로466번길
 경상남도 남해군 남해읍 북변리,단독,37.36,76,21~30,"4,800",1950,화전로96번길
 경상남도 남해군 남해읍 아산리,단독,103.78,278,21~30,"7,500",1995,망운로10번가길
 경상남도 남해군 남해읍 아산리,단독,116.69,372,1~10,"13,000",1982,망운로10번가길
 경상남도 남해군 미조면 송정리,단독,69.42,277,21~30,"2,500",1979,동부대로7번길
 경상남도 남해군 삼동면 영지리,단독,122.22,271,21~30,849,1882,
 경상남도 남해군 서면 노구리,단독,69.24,245,21~30,"1,000",1994,
 경상남도 남해군 이동면 다정리,단독,49.58,446,11~20,945,1912,남해대로2431번길
 경상남도 남해군 창선면 대벽리,단독,120.92,207,1~10,"4,000",1994,서부로
 경상남도 남해군 창선면 상죽리,단독,159.5,441,21~30,"8,500",1999,옥천로
 경상남도 밀양시 가곡동,단독,33.06,119,1~10,"2,000",1921,멍에실로2길
 경상남도 밀양시 가곡동,단독,46.28,251,1~10,"4,300",1949,꽃가람길
 경상남도 밀양시 교동,단독,49.59,145,21~30,"4,000",1978,
 경상남도 밀양시 교동,단독,84.21,249.5,21~30,"9,700",1995,교동로5길
 경상남도 밀양시 내이동,단독,33.06,137,21~30,"8,100",1969,밀성로
 경상남도 밀양시 내이동,단독,43.6,323.8,1~10,"11,000",2000,시청서3길
 경상남도 밀양시 내이동,단독,162,400.3,1~10,"15,131",2002,시청서3길
 경상남도 밀양시 무안면 연상리,단독,99.44,413,1~10,"4,000",1996,신연로
 경상남도 밀양시 부북면 청운리,단독,90.69,286,11~20,"6,000",2000,청운1길
 경상남도 밀양시 산내면 송백리,단독,218.19,660,11~20,"10,000",1997,
 경상남도 밀양시 산외면 다죽리,단독,33.05,327,1~10,"4,250",1915,
 경상남도 밀양시 삼랑진읍 송지리,단독,73.33,235,21~30,"5,300",1940,송지2길
 경상남도 밀양시 삼랑진읍 송지리,단독,96.93,321,11~20,"7,800",1940,송지3길
 경상남도 밀양시 상남면 기산리,단독,99.24,222.7,21~30,"9,000",1994,고노실길
 경상남도 밀양시 상남면 기산리,단독,94.32,285,11~20,"11,000",1997,고노실길
 경상남도 밀양시 상남면 기산리,단독,94.32,285,11~20,"11,800",1997,고노실길
 경상남도 밀양시 청도면 요고리,단독,56.21,803,11~20,"3,510",1999,
 경상남도 사천시 곤명면 성방리,단독,46.28,294,11~20,900,1950,
 경상남도 사천시 곤명면 정곡리,단독,160.19,285.1,11~20,"6,000",1996,완사3길
 경상남도 사천시 곤양면 서정리,단독,227.96,1432,21~30,"23,000",2001,
 경상남도 사천시 대방동,단독,66.12,134,21~30,"2,200",1968,군영숲길
 경상남도 사천시 동금동,단독,32.26,89,21~30,"4,240",1967,동금로
 경상남도 사천시 동금동,단독,37.6,112.7,1~10,"3,000",1965,동금6길
 경상남도 사천시 동금동,단독,95.16,201.2,21~30,"8,500",1983,동금6길
 경상남도 사천시 동림동,단독,59.5,206,1~10,"7,000",1979,새고개길
 경상남도 사천시 벌리동,단독,97.95,340,21~30,"7,700",2000,벌리4길
 경상남도 사천시 사남면 월성리,단독,165.96,323,21~30,"12,200",1996,월성2길
 경상남도 사천시 사남면 유천리,단독,79.33,483,11~20,"6,700",1970,
 경상남도 사천시 사남면 죽천리,단독,99.42,402.7,11~20,"13,700",1997,
 경상남도 사천시 사천읍 평화리,단독,232.71,476,21~30,"34,500",1996,평화길
 경상남도 사천시 서포면 선전리,단독,109.09,557,1~10,"2,100",1965,선창길
 경상남도 사천시 선구동,단독,25.12,86,11~20,"2,300",1952,선구2길
 경상남도 사천시 선구동,단독,26.45,86,21~30,"1,700",1941,새동네2길
 경상남도 사천시 송포동,단독,31.6,449,11~20,"5,600",1969,송포양계길
 경상남도 사천시 신벽동,단독,67.3,549,11~20,"5,300",1948,새터길
 경상남도 사천시 용강동,단독,70.8,337,21~30,"5,000",1995,
 경상남도 사천시 용강동,단독,129.15,458,21~30,"7,250",1978,용강길
 경상남도 사천시 용현면 선진리,단독,48.16,96,1~10,"2,500",1994,연호길
 경상남도 사천시 이홀동,단독,19.83,403,1~10,"2,500",1942,구실1길
 경상남도 사천시 정동면 예수리,단독,42.97,268,11~20,"7,500",1969,진삼로
 경상남도 사천시 정동면 화암리,단독,193.87,408,11~20,"15,000",1995,고읍길
 경상남도 사천시 축동면 가산리,단독,96,658,1~10,"3,660",2000,서삼로
 경상남도 사천시 축동면 배춘리,단독,87.92,286,21~30,"7,600",1994,길평1길
 경상남도 사천시 향촌동,단독,93.8,222.2,1~10,"4,350",1978,서향안길
 경상남도 산청군 단성면 사월리,단독,69.43,645,21~30,"5,300",1959,배양길
 경상남도 산청군 산청읍 옥산리,단독,54.88,112,11~20,"2,500",1977,중앙로2번길
 경상남도 산청군 생초면 신연리,단독,41.98,76,11~20,800,1940,
 경상남도 산청군 신등면 단계리,단독,65.21,231,1~10,"2,200",1977,신차로
 경상남도 산청군 오부면 내곡리,단독,62.8,314,11~20,500,1950,
 경상남도 양산시 다방동,단독,161.41,350,11~20,"5,675",1992,
 경상남도 양산시 다방동,단독,161.41,350,11~20,"9,500",1992,
 경상남도 양산시 다방동,단독,62.8,390,21~30,"9,600",1945,
 경상남도 양산시 동면 가산리,단독,57.1,407,21~30,"11,300",1940,
 경상남도 양산시 동면 금산리,단독,177.34,216,1~10,"13,700",1996,금산3길
 경상남도 양산시 물금읍 범어리,단독,273.04,188.1,21~30,"15,800",1998,오봉7길
 경상남도 양산시 물금읍 범어리,단독,342.36,201.2,21~30,"33,500",1996,목화로
 경상남도 양산시 물금읍 범어리,단독,66,615,11~20,"24,000",1994,동중6길
 경상남도 양산시 물금읍 증산리,단독,70.17,212,21~30,"8,500",1990,증산로
 경상남도 양산시 물금읍 증산리,단독,26.44,219,21~30,"6,820",1945,증산4길
 경상남도 양산시 북부동,단독,46.3,126,11~20,"4,600",1972,희망1길
 경상남도 양산시 삼호동,다가구,205.56,184,1~10,"19,000",2005,삼호동부5길
 경상남도 양산시 삼호동,다가구,328.79,190.5,11~20,"29,800",2002,연호7길
 경상남도 양산시 삼호동,다가구,441.71,196.7,21~30,"28,300",2001,연호9길
 경상남도 양산시 삼호동,단독,97.38,174.3,21~30,"15,000",2001,연호7길
 경상남도 양산시 상북면 석계리,단독,81.72,408,1~10,"13,500",1987,삼계3길
 경상남도 양산시 원동면 대리,단독,163.08,660,1~10,"10,000",2001,
 경상남도 양산시 원동면 화제리,단독,52.8,268,11~20,"2,000",1960,
 경상남도 양산시 원동면 화제리,단독,122.64,343,1~10,"6,900",1993,명언고개밑길
 경상남도 양산시 원동면 화제리,단독,98.32,525,11~20,"12,750",2001,
 경상남도 양산시 하북면 용연리,단독,196.26,423,21~30,"19,500",1996,
 경상남도 양산시 하북면 초산리,단독,64.95,193,11~20,"6,400",1988,초산4길
 경상남도 양산시 하북면 초산리,단독,82.8,208,11~20,"4,500",1988,초산4길
 경상남도 의령군 가례면 양성리,단독,135,317,11~20,"8,000",2004,
 경상남도 의령군 봉수면 서암리,단독,177.93,480,1~10,"5,000",1992,대한로
 경상남도 의령군 부림면 막곡리,단독,89.1,241,1~10,420,1941,
 경상남도 의령군 유곡면 송산리,단독,40.84,179,1~10,300,1938,
 경상남도 의령군 의령읍 동동리,단독,30.4,109,1~10,"2,400",1925,
 경상남도 진주시 가좌동,단독,31.08,115,1~10,"10,630",1985,가좌길
 경상남도 진주시 가좌동,단독,275.22,217.4,11~20,"65,000",1990,가좌길
 경상남도 진주시 가좌동,단독,95.76,249,1~10,"17,000",2003,
 경상남도 진주시 가좌동,단독,119.48,289,1~10,"26,850",1985,가좌길
 경상남도 진주시 가좌동,단독,362.04,302.1,1~10,"55,000",1990,가좌길
 경상남도 진주시 금곡면 동례리,단독,64.22,357,11~20,"5,000",1995,
 경상남도 진주시 금산면 장사리,단독,84.48,179,11~20,"18,000",2003,금산순환로56번길
 경상남도 진주시 대곡면 광석리,단독,147.11,205,21~30,"6,000",1977,
 경상남도 진주시 망경동,단독,35.7,106,11~20,"4,000",1970,강남로305번길
 경상남도 진주시 망경동,단독,26.45,107,1~10,"2,900",1954,망경로290번길
 경상남도 진주시 망경동,단독,79.48,119,21~30,"9,000",1967,강남로311번길
 경상남도 진주시 망경동,단독,75.54,136,11~20,"7,100",1970,망경북길6번길
 경상남도 진주시 망경동,단독,79.07,145,21~30,"5,700",1967,망경북길
 경상남도 진주시 문산읍 소문리,단독,112.41,529,21~30,"22,500",1938,
 경상남도 진주시 본성동,단독,42.97,133.2,1~10,"13,150",1959,남강로625번길
 경상남도 진주시 봉곡동,다가구,396.95,162,11~20,"42,000",2007,
 경상남도 진주시 봉곡동,단독,31.74,86.9,21~30,"9,500",1956,진주대로1147번길
 경상남도 진주시 봉곡동,단독,106.52,103.5,1~10,"9,000",2002,창렬로48번길
 경상남도 진주시 봉곡동,단독,191.1,151.9,1~10,"25,000",1989,북장대로
 경상남도 진주시 봉곡동,단독,96.21,255.5,1~10,"27,450",1975,진주대로
 경상남도 진주시 봉래동,단독,89.92,215,11~20,"15,500",1959,의병로
 경상남도 진주시 상대동,다가구,243.84,131.4,11~20,"34,000",2005,모덕로
 경상남도 진주시 상대동,다가구,484.68,208,1~10,"49,300",2002,
 경상남도 진주시 상대동,다가구,371.01,211.7,21~30,"53,000",2003,동진로215번길
 경상남도 진주시 상대동,단독,97.73,122,21~30,"7,700",1988,
 경상남도 진주시 상대동,단독,146.32,157.4,1~10,"15,000",1988,솔밭로132번길
 경상남도 진주시 상대동,단독,142.81,165.3,11~20,"21,300",1977,돗골로153번길
 경상남도 진주시 상대동,단독,131.34,180.6,1~10,"13,300",1982,대신로243번길
 경상남도 진주시 상봉동,다가구,197.58,165.3,21~30,"13,000",1991,상봉대룡길5번길
 경상남도 진주시 상봉동,다가구,469.08,227.8,11~20,"45,000",2001,창렬로188번길
 경상남도 진주시 상봉동,단독,26.45,56.9,1~10,"4,000",1954,
 경상남도 진주시 상봉동,단독,118.38,104.8,21~30,"9,400",1985,창렬로80번길
 경상남도 진주시 상봉동,단독,128.98,179.6,21~30,"14,000",1978,북장대로
 경상남도 진주시 상평동,단독,139.33,160.7,1~10,"12,600",1979,돗골로117번길
 경상남도 진주시 상평동,단독,69.92,179.8,1~10,"13,000",1975,공단로19번길
 경상남도 진주시 신안동,단독,112.03,109,1~10,"7,000",1982,남강로503번길
 경상남도 진주시 신안동,단독,121.5,109,21~30,"9,950",1992,
 경상남도 진주시 신안동,단독,265.02,195.5,1~10,"27,000",1994,평거로116번길
 경상남도 진주시 신안동,단독,227.11,227.1,1~10,"33,000",1997,신평공원길75번길
 경상남도 진주시 옥봉동,단독,99.78,66,11~20,"5,900",2002,향교로
 경상남도 진주시 옥봉동,단독,133.15,127,11~20,"6,300",1996,향교로109번길
 경상남도 진주시 옥봉동,단독,60.03,198,11~20,"4,900",1959,
 경상남도 진주시 이현동,단독,13.22,102,1~10,"4,400",1955,숙호산로
 경상남도 진주시 이현동,단독,99.18,155.3,1~10,"9,900",1985,서장대로
 경상남도 진주시 인사동,단독,37.69,95.2,11~20,"4,300",1971,창렬로29번길
 경상남도 진주시 인사동,단독,41.98,135.5,1~10,"6,700",1969,촉석로116번길
 경상남도 진주시 인사동,단독,315.61,257.6,11~20,"27,000",1987,북장대로
 경상남도 진주시 일반성면 가선리,단독,60.4,187,11~20,"2,000",1940,동부로
 경상남도 진주시 정촌면 대축리,단독,42.75,496,21~30,"2,000",1947,대축길
 경상남도 진주시 정촌면 화개리,단독,117.39,598,11~20,"11,200",1996,
 경상남도 진주시 진성면 상촌리,단독,91.8,435,21~30,"8,500",2005,동부로1335번길
 경상남도 진주시 집현면 대암리,단독,26.64,137,21~30,550,1965,진산로
 경상남도 진주시 집현면 덕오리,단독,147,130,21~30,"4,000",1994,향양로75번길
 경상남도 진주시 집현면 장흥리,단독,127.63,276,1~10,"7,500",1981,신당길
 경상남도 진주시 집현면 정평리,단독,71.04,519,21~30,"3,000",1975,
 경상남도 진주시 집현면 지내리,단독,133.64,235,1~10,"2,500",1995,지내길
 경상남도 진주시 초전동,단독,213.48,218,11~20,"24,250",1997,대신로441번길
 경상남도 진주시 초전동,단독,82.91,225,21~30,"11,560",1972,초전남로
