시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 남해군 남해읍 아산리,단독,278.42,152,11~20,"25,000",1993,
 경상남도 남해군 남해읍 아산리,단독,150.74,196,21~31,"8,650",1981,망운로10번가길
 경상남도 남해군 삼동면 물건리,단독,124.06,159,11~20,"6,000",2002,동부대로942번길
 경상남도 남해군 삼동면 물건리,단독,179.6,478.7,21~31,"15,000",2004,
 경상남도 남해군 삼동면 지족리,단독,144.57,88,1~10,"3,500",1980,동부대로1876번길
 경상남도 남해군 설천면 덕신리,단독,124.65,472,21~31,"6,000",2003,창남로81번길
 경상남도 남해군 설천면 진목리,단독,69.59,165,21~31,600,1932,
 경상남도 남해군 창선면 대벽리,단독,62.81,178,21~31,"1,200",1953,서부로1369번길
 경상남도 남해군 창선면 오용리,단독,58.51,225,1~10,527,1951,
 경상남도 밀양시 가곡동,단독,81.82,271,21~31,"4,900",1969,멍에실로2길
 경상남도 밀양시 가곡동,단독,61.17,440,1~10,"5,500",1904,
 경상남도 밀양시 교동,단독,105.8,152,21~31,"7,000",1984,새미3길
 경상남도 밀양시 내이동,다가구,426.05,248.5,21~31,"60,000",2012,북성남길
 경상남도 밀양시 내이동,단독,39.67,63,11~20,"4,250",1968,백민로
 경상남도 밀양시 내이동,단독,23.14,126,11~20,"4,300",1932,해천길
 경상남도 밀양시 내이동,단독,228.48,132,1~10,"23,000",1991,밀양대로
 경상남도 밀양시 내이동,단독,113.24,274,1~10,"6,000",1927,
 경상남도 밀양시 내이동,단독,157.67,334,21~31,"23,000",1968,석정로
 경상남도 밀양시 내일동,단독,123.97,106,1~10,"19,000",1910,상설시장1길
 경상남도 밀양시 단장면 고례리,단독,187.28,498,21~31,"6,500",1997,
 경상남도 밀양시 단장면 구천리,다가구,152.57,469,1~10,"30,000",2011,
 경상남도 밀양시 단장면 무릉리,단독,49.1,400,11~20,"6,300",2009,무릉3길
 경상남도 밀양시 단장면 무릉리,단독,97.65,515,11~20,"8,000",1997,무릉4길
 경상남도 밀양시 단장면 태룡리,단독,84.18,194,21~31,"6,300",1995,표충로
 경상남도 밀양시 무안면 마흘리,단독,84.32,198,11~20,"3,200",1998,
 경상남도 밀양시 무안면 무안리,단독,41.65,288,21~31,"6,000",1954,서부1길
 경상남도 밀양시 무안면 무안리,단독,217.08,314.5,1~10,"17,450",1997,문화길
 경상남도 밀양시 무안면 무안리,단독,99.17,727,21~31,"6,300",1940,서부안길
 경상남도 밀양시 부북면 대항리,단독,66.2,370,11~20,"7,100",2008,
 경상남도 밀양시 부북면 퇴로리,단독,199.27,500,11~20,"10,000",1999,퇴로1길
 경상남도 밀양시 산외면 엄광리,단독,80.15,409,1~10,"11,900",2005,엄광3길
 경상남도 밀양시 삼랑진읍 송지리,단독,49.58,225,21~31,"5,500",1947,만어로
 경상남도 밀양시 삼랑진읍 숭진리,단독,64.8,266,21~31,"5,250",1996,숭진4길
 경상남도 밀양시 삼랑진읍 숭진리,단독,90.12,428,21~31,"8,000",1993,
 경상남도 밀양시 상남면 예림리,다가구,118.8,397,11~20,"12,500",1986,예림1길
 경상남도 밀양시 상동면 신곡리,단독,107.15,387,11~20,"9,000",1997,
 경상남도 밀양시 상동면 옥산리,단독,62.81,276,11~20,"3,000",1982,여수길
 경상남도 밀양시 청도면 구기리,단독,46.94,294,1~10,"1,800",1940,
 경상남도 밀양시 하남읍 백산리,단독,82.64,264,21~31,"3,500",1970,백산로
 경상남도 밀양시 하남읍 수산리,다가구,656,403.2,1~10,"79,000",2012,수산동촌1길
 경상남도 밀양시 하남읍 수산리,단독,90.39,187,21~31,"7,950",1996,대평2길
 경상남도 밀양시 하남읍 수산리,단독,145.45,238,1~10,"13,000",1942,
 경상남도 사천시 곤명면 본촌리,단독,112.96,271,11~20,"5,800",1998,
 경상남도 사천시 노룡동,단독,96.71,410,11~20,"7,000",1995,미룡안길
 경상남도 사천시 늑도동,단독,19.83,66,21~31,600,1957,
 경상남도 사천시 동금동,단독,57.13,195.7,1~10,"7,000",1975,한내로
 경상남도 사천시 동금동,단독,144,496,21~31,"35,000",2001,남일로
 경상남도 사천시 동림동,단독,81.42,142,21~31,"8,400",1999,
 경상남도 사천시 벌리동,단독,43.37,100.8,21~31,"2,700",1976,벌리1길
 경상남도 사천시 벌리동,단독,77.75,213.8,21~31,"5,000",1980,벌리4길
 경상남도 사천시 사남면 화전리,단독,29.75,152,1~10,"4,800",1935,사남로
 경상남도 사천시 사천읍 두량리,단독,73.39,393,1~10,"2,600",1945,
 경상남도 사천시 사천읍 사주리,다가구,498.45,333,21~31,"70,000",2009,사주3길
 경상남도 사천시 사천읍 수석리,단독,91.24,212,1~10,"9,000",1980,수석3길
 경상남도 사천시 사천읍 수석리,단독,67.44,264,1~10,"12,750",1971,수석3길
 경상남도 사천시 사천읍 평화리,단독,82.64,182,1~10,"7,890",1980,선평길
 경상남도 사천시 서동,단독,37.74,106,21~31,"4,750",1950,
 경상남도 사천시 서동,단독,62.09,241,11~20,"4,600",1932,청널길
 경상남도 사천시 선구동,단독,41.44,75,11~20,"3,000",1995,망산동1길
 경상남도 사천시 용현면 선진리,단독,42.98,259,11~20,"6,500",1950,선진길
 경상남도 사천시 용현면 신복리,단독,63.6,192,1~10,"2,000",1993,
 경상남도 사천시 정동면 학촌리,단독,87.55,387,1~10,"3,500",1996,이동길
 경상남도 산청군 금서면 특리,단독,28.42,120,1~10,500,1970,동의보감로272번길
 경상남도 산청군 단성면 방목리,단독,130.5,527,1~10,"10,900",2005,석대로281번길
 경상남도 산청군 단성면 방목리,단독,129.36,971,1~10,"15,500",2003,석대로281번길
 경상남도 산청군 생초면 어서리,단독,68.4,193,1~10,"5,000",2003,
 경상남도 산청군 시천면 사리,단독,42.65,321,21~31,"3,500",1946,
 경상남도 산청군 신안면 소이리,단독,99.3,359,1~10,"4,974",2008,신차로318번길
 경상남도 양산시 남부동,다가구,150.17,151.4,1~10,"13,000",1989,남부4길
 경상남도 양산시 남부동,단독,145.18,155.9,1~10,"10,700",1986,남부8길
 경상남도 양산시 동면 법기리,단독,108.55,169,21~31,"6,800",1949,법기로
 경상남도 양산시 동면 석산리,다가구,320.71,196.9,11~20,"51,000",2012,금오12길
 경상남도 양산시 동면 여락리,단독,145.07,512,21~31,"20,000",1904,
 경상남도 양산시 매곡동,단독,181.22,282,21~31,"17,500",2004,
 경상남도 양산시 명동,단독,268.73,330,1~10,"34,000",1996,외홈3길
 경상남도 양산시 물금읍 가촌리,단독,143.02,140.3,21~31,"16,000",2002,가촌서6길
 경상남도 양산시 물금읍 범어리,다가구,521.59,205.7,11~20,"63,000",2010,목화9길
 경상남도 양산시 물금읍 증산리,단독,59.46,233,21~31,"13,500",1985,남평길
 경상남도 양산시 물금읍 증산리,단독,66.11,268,21~31,"5,500",1965,증산4길
 경상남도 양산시 북부동,단독,68.73,122,21~31,"9,150",1984,희망1길
 경상남도 양산시 북정동,다가구,573.94,364.4,21~31,"70,000",2007,고향의봄10길
 경상남도 양산시 북정동,단독,134,243.4,21~31,"18,600",2001,북정중앙로
 경상남도 양산시 북정동,단독,144.2,315.7,21~31,"17,000",1979,
 경상남도 양산시 북정동,단독,89.2,340,1~10,"17,000",1978,
 경상남도 양산시 삼호동,다가구,276.6,185.1,21~31,"42,000",2011,삼호동부2길
 경상남도 양산시 삼호동,다가구,327.6,192.2,21~31,"25,000",2002,삼호동부7길
 경상남도 양산시 삼호동,다가구,399.61,211.9,21~31,"52,000",2012,연호로
 경상남도 양산시 상북면 신전리,단독,99.75,279,11~20,"12,740",1998,신전길
 경상남도 양산시 상북면 외석리,단독,160.11,529,1~10,"23,850",2001,
 경상남도 양산시 어곡동,단독,71.08,285,11~20,"13,000",1979,용선2길
 경상남도 양산시 어곡동,단독,29.75,354,11~20,"5,000",1875,
 경상남도 양산시 어곡동,단독,250.15,460,11~20,"19,500",1979,학동길
 경상남도 양산시 원동면 내포리,단독,100.04,636,1~10,"25,500",2008,원동로
 경상남도 양산시 원동면 대리,단독,79.83,418,21~31,"12,000",2004,풍호대길
 경상남도 양산시 주진동,단독,93.19,228,21~31,"6,200",1984,
 경상남도 양산시 주진동,단독,30.05,410,1~10,"12,000",1955,
 경상남도 양산시 중부동,다가구,304.1,200.7,1~10,"50,000",2010,양주5길
 경상남도 양산시 중부동,단독,112.4,212,1~10,"14,700",1970,삼동5길
 경상남도 양산시 하북면 백록리,단독,50.2,155,21~31,"5,100",1980,진목로
 경상남도 양산시 하북면 삼감리,단독,56.19,489,11~20,"19,400",1941,
 경상남도 양산시 하북면 순지리,다가구,507.7,262.7,11~20,"78,500",2011,통도사로
 경상남도 의령군 부림면 신반리,단독,83.67,132,21~31,"5,700",1993,한지21길
 경상남도 의령군 부림면 신반리,단독,106.2,523,1~10,"2,700",1945,신번로1길
 경상남도 의령군 의령읍 동동리,단독,42.31,139,11~20,"4,500",1945,의병로24동길
 경상남도 의령군 의령읍 동동리,단독,87.14,208,21~31,"8,300",1945,의병로23길
 경상남도 의령군 의령읍 서동리,단독,99.96,212,21~31,"8,000",2004,의병로9동길
 경상남도 의령군 의령읍 서동리,단독,73.71,241,21~31,"6,550",1965,
 경상남도 의령군 의령읍 중동리,단독,57.19,238,1~10,"8,000",1945,
 경상남도 의령군 지정면 마산리,단독,84.39,264,21~31,"5,000",1995,마산로3길
 경상남도 진주시 가좌동,다가구,415.77,277.5,1~10,"85,000",2007,내동로348번길
 경상남도 진주시 강남동,단독,31.73,17,1~10,"1,780",1970,진주대로915번길
 경상남도 진주시 강남동,단독,50.25,115,1~10,"10,500",1973,진주대로986번길
 경상남도 진주시 금곡면 송곡리,단독,26.45,473,21~31,900,1952,송곡길
 경상남도 진주시 금산면 속사리,단독,104.56,271,21~31,"4,900",2007,속사길
 경상남도 진주시 내동면 삼계리,단독,86.24,238.5,1~10,"8,300",1996,삼계로326번길
 경상남도 진주시 대평면 대평리,단독,109.44,299.3,21~31,"8,000",1997,한들길22번길
 경상남도 진주시 망경동,단독,58.55,155,1~10,"7,050",1980,봉수대길5번길
 경상남도 진주시 미천면 상미리,단독,60.85,337,11~20,"1,000",1950,
 경상남도 진주시 봉곡동,다가구,347.2,139.9,21~31,"48,000",2010,
 경상남도 진주시 봉곡동,다가구,329.1,150.1,11~20,"49,600",2005,북장대로41번길
 경상남도 진주시 봉곡동,다가구,302.54,161.6,11~20,"38,000",2005,북장대로41번길
 경상남도 진주시 봉곡동,다가구,424.32,184.8,21~31,"45,000",2009,창렬로50번길
 경상남도 진주시 봉곡동,다가구,501.96,207.2,21~31,"61,764",2006,북장대로63번길
 경상남도 진주시 상대동,다가구,398.15,257,1~10,"46,000",2006,
 경상남도 진주시 상대동,단독,90.48,78.67,11~20,"6,000",1979,돗골로161번길
 경상남도 진주시 상대동,단독,161.66,149.1,1~10,"23,500",1995,동진로119번길
 경상남도 진주시 상대동,단독,78.45,157,21~31,"10,300",1975,솔밭로131번길
 경상남도 진주시 상대동,단독,199.34,200,11~20,"25,000",1994,상대로
 경상남도 진주시 상봉동,다가구,638.49,390,11~20,"63,000",2011,의병로111번길
 경상남도 진주시 상봉동,단독,28.76,33.4,11~20,"3,000",1969,진주대로1164번길
 경상남도 진주시 상봉동,단독,67.48,116.4,1~10,"13,000",1977,북장대로108번길
 경상남도 진주시 상봉동,단독,67.48,116.4,21~31,"14,000",1977,북장대로108번길
 경상남도 진주시 상봉동,단독,101.86,138.9,11~20,"14,700",1979,창렬로98번길
 경상남도 진주시 상봉동,단독,183.08,166.3,1~10,"15,700",1988,창렬로172번길
 경상남도 진주시 상평동,단독,108.62,119,1~10,"10,200",1979,돗골로117번길
 경상남도 진주시 상평동,단독,75.11,178,11~20,"12,000",1982,돗골로106번길
 경상남도 진주시 상평동,단독,72.1,260.8,11~20,"30,000",1974,솔밭로79번길
 경상남도 진주시 수곡면 자매리,단독,98.05,468,21~31,"3,870",1995,사곡로719번길
 경상남도 진주시 신안동,단독,196.9,197.6,1~10,"26,000",1997,평거로163번길
 경상남도 진주시 신안동,단독,201.31,202.2,1~10,"35,000",1994,평거로
 경상남도 진주시 신안동,단독,198.53,206.2,1~10,"26,000",1995,신안들말길10번길
 경상남도 진주시 신안동,단독,244.22,210.5,21~31,"27,400",1996,진양호로385번길
 경상남도 진주시 신안동,단독,190.58,291.1,21~31,"41,000",1981,숙호산로
 경상남도 진주시 옥봉동,다가구,527.82,235,21~31,"40,000",2003,진산로6번길
 경상남도 진주시 옥봉동,단독,13.22,40,1~10,"1,300",1976,
 경상남도 진주시 옥봉동,단독,81.62,121.6,1~10,"12,700",1972,진양호로620번길
 경상남도 진주시 옥봉동,단독,90.84,180,21~31,"7,500",2002,향교로105번길
 경상남도 진주시 이반성면 용암리,다가구,266.76,997,11~20,"10,296",2010,
 경상남도 진주시 인사동,단독,52.2,103.2,1~10,"6,700",1973,진주성로27번길
 경상남도 진주시 일반성면 창촌리,단독,146.44,162,11~20,"4,000",1970,창촌길
 경상남도 진주시 장대동,단독,41.46,70.4,11~20,"8,000",1978,진양호로556번길
 경상남도 진주시 장대동,단독,75.82,96.9,11~20,"15,000",1964,진양호로563번길
 경상남도 진주시 정촌면 예하리,단독,123.35,426,11~20,"5,000",1980,진주대로130번길
 경상남도 진주시 정촌면 예하리,단독,120.41,462,11~20,"14,000",1991,진주대로130번길
 경상남도 진주시 주약동,단독,99.56,156,11~20,"15,000",1983,천수로126번길
 경상남도 진주시 지수면 용봉리,단독,112.3,582,21~31,"3,089",1996,용봉로442번길
 경상남도 진주시 초전동,다가구,405.99,242.1,1~10,"72,000",2011,초장로14번길
 경상남도 진주시 판문동,단독,190.26,176,21~31,"22,900",1997,진양호로79번길
 경상남도 진주시 판문동,단독,208.5,607,21~31,"34,500",2007,예술촌길
 경상남도 진주시 평거동,다가구,198.8,167.1,1~10,"30,950",2012,신평공원길25번길
 경상남도 진주시 하대동,다가구,444.56,193.9,11~20,"55,800",2004,도동로223번길
 경상남도 진주시 하대동,단독,60.39,102.5,21~31,"6,400",1980,대신로348번길
 경상남도 진주시 하대동,단독,80.17,158,1~10,"12,000",1981,도동로177번길
 경상남도 진주시 하대동,단독,93.32,193.3,11~20,"20,000",1986,모덕로273번길
 경상남도 진주시 호탄동,다가구,558.51,312.5,1~10,"78,500",2004,가호로62번길
 경상남도 창녕군 남지읍 남지리,다가구,571.3,272.6,1~10,"51,000",2009,남지중앙1길
 경상남도 창녕군 남지읍 남지리,단독,79.34,162,1~10,"2,800",1972,백암길
 경상남도 창녕군 남지읍 남지리,단독,80.56,449.6,11~20,"24,000",2008,남지중앙2길
 경상남도 창녕군 대합면 장기리,단독,49.59,377,1~10,"1,700",1955,
 경상남도 창녕군 도천면 우강리,단독,121.11,307,1~10,"2,500",1993,우강2길
 경상남도 창녕군 도천면 일리,단독,33.06,274,11~20,"1,800",1900,
 경상남도 창녕군 부곡면 사창리,단독,46.28,208,21~31,"3,500",1950,
 경상남도 창녕군 영산면 봉암리,단독,154.58,559,21~31,"12,000",2007,장척호수길
 경상남도 창녕군 영산면 서리,단독,135.55,367,11~20,"6,300",1943,로터리길
 경상남도 창녕군 영산면 죽사리,단독,165.6,977,11~20,"19,000",1998,
 경상남도 창녕군 이방면 석리,단독,73.35,764,21~31,"1,151",2001,
 경상남도 창녕군 이방면 안리,단독,26.45,873,11~20,"2,500",1947,
 경상남도 창녕군 장마면 강리,단독,196.4,327,21~31,"9,090",1992,
 경상남도 창녕군 창녕읍 교하리,단독,88.44,86,21~31,"4,500",2000,남창녕로
 경상남도 창녕군 창녕읍 송현리,단독,92.56,295,11~20,"5,750",1942,
 경상남도 창원시 마산합포구 교방동,다가구,108.63,146,1~10,"13,000",1976,
 경상남도 창원시 마산합포구 교방동,단독,98.26,93,11~20,"12,000",2001,교방동6길
 경상남도 창원시 마산합포구 교방동,단독,33.06,96,1~10,"8,200",1940,교방동14길
 경상남도 창원시 마산합포구 교방동,단독,73.82,129,21~31,"15,000",1977,교방동7길
 경상남도 창원시 마산합포구 교방동,단독,146.68,137,21~31,"14,800",1991,교방동7길
 경상남도 창원시 마산합포구 교원동,단독,41.3,212,1~10,"16,960",1983,회원천남길
 경상남도 창원시 마산합포구 구산면 난포리,단독,101.14,216,11~20,"6,800",1995,이순신로
 경상남도 창원시 마산합포구 구산면 내포리,단독,133.76,400,11~20,"23,500",2006,내포3길
 경상남도 창원시 마산합포구 구산면 반동리,단독,131.36,261,11~20,"6,345",1999,반동길
 경상남도 창원시 마산합포구 구산면 석곡리,단독,172.15,456,11~20,"13,000",2004,
 경상남도 창원시 마산합포구 남성동,단독,264.46,148.8,21~31,"45,000",1967,어시장6길
 경상남도 창원시 마산합포구 대외동,단독,30.16,66.1,1~10,"6,400",1985,문화남4길
 경상남도 창원시 마산합포구 덕동동,단독,149.78,197,21~31,"9,000",2001,덕동길
 경상남도 창원시 마산합포구 산호동,단독,77.32,74.7,21~31,"7,500",1978,산호북1길
 경상남도 창원시 마산합포구 산호동,단독,39.67,89,21~31,"9,700",1970,합포북3길
 경상남도 창원시 마산합포구 산호동,단독,96.54,103.1,1~10,"11,900",1974,산호서6길
 경상남도 창원시 마산합포구 산호동,단독,104.5,115.7,21~31,"18,700",1971,산호북11길
 경상남도 창원시 마산합포구 산호동,단독,105.66,132.1,1~10,"13,800",1977,바냇들1길
 경상남도 창원시 마산합포구 산호동,단독,144.97,132.9,21~31,"13,500",1969,산호서1길
 경상남도 창원시 마산합포구 산호동,단독,83.14,142.1,11~20,"9,000",1974,산호서7길
 경상남도 창원시 마산합포구 산호동,단독,183.87,165.3,11~20,"26,000",1984,산호북15길
 경상남도 창원시 마산합포구 산호동,단독,157.87,168.8,1~10,"22,250",1983,회원동북로
 경상남도 창원시 마산합포구 산호동,단독,241.79,252,1~10,"22,000",1982,산호북4길
 경상남도 창원시 마산합포구 산호동,단독,67.2,291.9,1~10,"38,800",1983,산호남8길
 경상남도 창원시 마산합포구 상남동,단독,50.71,132,1~10,"11,000",1986,노산동3길
 경상남도 창원시 마산합포구 상남동,단독,132,142,1~10,"13,800",1980,노산북2길
 경상남도 창원시 마산합포구 상남동,단독,154.01,152,11~20,"12,000",1992,노산북6길
 경상남도 창원시 마산합포구 상남동,단독,63.6,159,21~31,"9,000",1940,노산남4길
 경상남도 창원시 마산합포구 성호동,단독,35.8,133,1~10,"4,200",2000,성호동3길
 경상남도 창원시 마산합포구 성호동,단독,50.58,139,21~31,"7,930",1943,성호동3길
 경상남도 창원시 마산합포구 신창동,단독,45.82,93.6,21~31,"5,000",1983,문화북3길
 경상남도 창원시 마산합포구 신창동,단독,133.46,178.5,11~20,"13,250",1968,문화북3길
 경상남도 창원시 마산합포구 신흥동,다가구,482.59,280.3,21~31,"98,000",2012,중앙남7길
 경상남도 창원시 마산합포구 오동동,단독,77.48,89.6,11~20,"6,000",1984,오동북10길
 경상남도 창원시 마산합포구 오동동,단독,48.8,95.2,21~31,"8,000",1960,오동북10길
 경상남도 창원시 마산합포구 오동동,단독,308.87,138.8,1~10,"34,000",2001,오동동4길
 경상남도 창원시 마산합포구 완월동,단독,156.95,109,1~10,"15,000",1996,완월남1길
 경상남도 창원시 마산합포구 완월동,단독,49.62,147,21~31,"6,000",1977,완월남6길
 경상남도 창원시 마산합포구 완월동,단독,265.88,179,1~10,"13,500",1993,완월북4길
 경상남도 창원시 마산합포구 월영동,단독,108.47,126,21~31,"11,000",1979,월영남5길
 경상남도 창원시 마산합포구 월영동,단독,39.53,129,11~20,"5,800",1996,만날고개2길
 경상남도 창원시 마산합포구 자산동,다가구,118.24,93,21~31,"10,500",1992,
 경상남도 창원시 마산합포구 자산동,단독,18.71,60,1~10,"4,800",1973,
 경상남도 창원시 마산합포구 자산동,단독,22.51,76,21~31,"4,000",1988,자산서2길
 경상남도 창원시 마산합포구 자산동,단독,64.56,112,21~31,"8,500",1954,자산동2길
 경상남도 창원시 마산합포구 자산동,단독,65.36,122,1~10,"5,000",1978,자산서1길
 경상남도 창원시 마산합포구 자산동,단독,114.18,127,21~31,"10,500",1979,
 경상남도 창원시 마산합포구 자산동,단독,173.4,198,1~10,"18,000",1971,완월동17길
 경상남도 창원시 마산합포구 중앙동1가,단독,85.28,119,21~31,"6,000",1955,3·15대로
 경상남도 창원시 마산합포구 진동면 신기리,단독,155.11,330,21~31,"18,400",1992,신기남산길
 경상남도 창원시 마산합포구 진동면 요장리,단독,84.09,291,1~10,"8,000",2001,해양관광로
 경상남도 창원시 마산합포구 진동면 진동리,단독,94.45,106,21~31,"10,900",1988,
 경상남도 창원시 마산합포구 진동면 진동리,단독,171.56,152,1~10,"21,000",1980,진동시장길
 경상남도 창원시 마산합포구 진북면 인곡리,단독,97.51,254,21~31,"7,700",2005,의림로
 경상남도 창원시 마산회원구 구암동,다가구,83.37,96.3,21~31,"12,500",1979,팔용로
 경상남도 창원시 마산회원구 구암동,다가구,126.21,110.9,21~31,"17,000",1979,구암남2길
 경상남도 창원시 마산회원구 구암동,다가구,175.61,130.8,1~10,"34,000",2008,구암남2길
 경상남도 창원시 마산회원구 구암동,단독,125.59,110.8,1~10,"7,500",1988,구암북19길
 경상남도 창원시 마산회원구 구암동,단독,144.28,128.2,21~31,"16,500",1987,구암북17길
 경상남도 창원시 마산회원구 구암동,단독,143.59,135,11~20,"13,000",1988,구암북19길
 경상남도 창원시 마산회원구 구암동,단독,135.44,137,1~10,"16,000",1970,
 경상남도 창원시 마산회원구 구암동,단독,151.93,144.2,11~20,"23,500",1970,구암북2길
 경상남도 창원시 마산회원구 구암동,단독,86.98,148,11~20,"14,500",1987,
 경상남도 창원시 마산회원구 구암동,단독,160.06,156.6,1~10,"18,000",1970,구암북1길
 경상남도 창원시 마산회원구 구암동,단독,166.81,165.4,11~20,"16,850",1985,구암서7길
 경상남도 창원시 마산회원구 구암동,단독,133.55,176.8,11~20,"10,000",1977,구암남9길
 경상남도 창원시 마산회원구 구암동,단독,84.3,192,21~31,"18,000",1976,구암북15길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,159.74,479,1~10,"10,000",1993,
 경상남도 창원시 마산회원구 봉암동,단독,83.88,144.1,1~10,"12,500",1986,봉암북10길
 경상남도 창원시 마산회원구 봉암동,단독,316.46,207.8,21~31,"17,000",1990,봉암북4길
 경상남도 창원시 마산회원구 석전동,단독,115.16,111.5,1~10,"14,900",1977,석전동6길
 경상남도 창원시 마산회원구 석전동,단독,224.1,112.4,1~10,"37,000",1996,양덕옛2길
 경상남도 창원시 마산회원구 석전동,단독,145.65,144.3,21~31,"19,000",1980,석전동8길
 경상남도 창원시 마산회원구 양덕동,다가구,146.67,124.3,11~20,"10,800",1979,팔용로
 경상남도 창원시 마산회원구 양덕동,다가구,171.82,168.6,11~20,"20,500",1983,팔용로
 경상남도 창원시 마산회원구 양덕동,다가구,130.34,222.8,21~31,"27,800",1976,양덕동17길
 경상남도 창원시 마산회원구 양덕동,단독,54.78,91.7,1~10,"6,000",1974,양덕서6길
 경상남도 창원시 마산회원구 양덕동,단독,57.86,97.5,21~31,"14,700",1970,양덕동15길
 경상남도 창원시 마산회원구 양덕동,단독,71.04,109,11~20,"13,000",1984,
 경상남도 창원시 마산회원구 양덕동,단독,68.66,117.7,21~31,"9,800",1977,양덕북15길
 경상남도 창원시 마산회원구 양덕동,단독,107.56,144.4,1~10,"13,200",1977,산호천서길
 경상남도 창원시 마산회원구 양덕동,단독,52.89,156,21~31,"23,500",1985,
 경상남도 창원시 마산회원구 양덕동,단독,160.59,165.8,1~10,"13,000",1980,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,158.31,167.4,21~31,"15,200",1991,양덕북3길
 경상남도 창원시 마산회원구 양덕동,단독,159.76,167.5,21~31,"17,200",1989,양덕북3길
 경상남도 창원시 마산회원구 합성동,단독,104.91,102.8,1~10,"9,000",1982,합성동1길
 경상남도 창원시 마산회원구 합성동,단독,115.94,127.1,11~20,"20,000",1980,합성남7길
 경상남도 창원시 마산회원구 합성동,단독,117.73,127.4,11~20,"11,350",1978,합성북18길
 경상남도 창원시 마산회원구 합성동,단독,167.45,160.6,1~10,"26,400",1985,합성남2길
 경상남도 창원시 마산회원구 합성동,단독,193.77,174.7,1~10,"17,000",2002,합성동2길
 경상남도 창원시 마산회원구 합성동,단독,147.13,192.3,21~31,"20,000",1977,합성남2길
 경상남도 창원시 마산회원구 합성동,단독,160.83,199.4,1~10,"29,500",1980,합성서1길
 경상남도 창원시 마산회원구 회원동,단독,99.67,107.2,11~20,"10,000",1978,회원동25길
 경상남도 창원시 마산회원구 회원동,단독,63.67,107.5,1~10,"11,800",1977,회원동14길
 경상남도 창원시 마산회원구 회원동,단독,113.52,119,21~31,"12,000",1979,회원동17길
 경상남도 창원시 마산회원구 회원동,단독,39.67,132,1~10,"8,200",1970,노산서26길
 경상남도 창원시 마산회원구 회원동,단독,130.64,164.3,1~10,"19,240",1979,회원북23길
 경상남도 창원시 성산구 대방동,단독,260.85,399.9,1~10,"61,000",1995,대암로171번길
 경상남도 창원시 성산구 반지동,다가구,213.61,240.7,1~10,"52,000",2002,충혼로201번길
 경상남도 창원시 성산구 사파동,다가구,235.56,247.3,21~31,"49,000",2002,창이대로684번길
 경상남도 창원시 성산구 상남동,다가구,230.47,247.9,21~31,"48,500",2005,동산로54번길
 경상남도 창원시 성산구 상남동,단독,181.47,180,1~10,"52,500",2010,동산로54번길
 경상남도 창원시 성산구 상남동,단독,361.04,250.9,21~31,"69,500",2002,동산로61번길
 경상남도 창원시 성산구 상남동,단독,407.85,285,11~20,"58,000",2001,단정로98번길
 경상남도 창원시 성산구 중앙동,단독,234.12,211.9,11~20,"38,000",1989,원이대로522번길
 경상남도 창원시 의창구 대산면 가술리,단독,71.94,284,1~10,"8,900",1996,
 경상남도 창원시 의창구 대산면 가술리,단독,148.05,295,1~10,"11,250",1994,주남로483번길
 경상남도 창원시 의창구 대산면 모산리,단독,74.2,307,1~10,"4,700",1997,진산대로528번길
 경상남도 창원시 의창구 대산면 모산리,단독,99.3,595,11~20,"7,500",1992,
 경상남도 창원시 의창구 대산면 제동리,단독,99.22,346,1~10,"16,300",2001,주남로400번길
 경상남도 창원시 의창구 대산면 제동리,단독,111.18,435,1~10,"16,100",2004,진남로75번길
 경상남도 창원시 의창구 도계동,다가구,416.76,201.7,11~20,"67,000",2002,태복산로15번길
 경상남도 창원시 의창구 도계동,단독,198.17,230.9,11~20,"33,300",1989,원이대로55번길
 경상남도 창원시 의창구 동읍 송정리,단독,86.6,192,21~31,"9,000",1990,자여로93번길
 경상남도 창원시 의창구 동읍 송정리,단독,211.93,247,21~31,"15,000",2002,자여로65번길
 경상남도 창원시 의창구 동읍 용잠리,단독,39.3,135,11~20,"5,600",1940,의창대로894번길
 경상남도 창원시 의창구 명서동,단독,164.79,209.5,11~20,"33,000",1988,명지로121번길
 경상남도 창원시 의창구 명서동,단독,256.89,248.7,21~31,"38,200",1990,우곡로159번길
 경상남도 창원시 의창구 명서동,단독,227.34,294.8,11~20,"42,500",1989,명지로121번길
 경상남도 창원시 의창구 명서동,단독,470.1,322.4,21~31,"66,000",2002,지귀로59번길
 경상남도 창원시 의창구 봉곡동,단독,231.12,234,1~10,"34,800",2002,지귀로120번길
 경상남도 창원시 의창구 봉곡동,단독,204.77,260.7,11~20,"33,000",1986,지귀로120번길
 경상남도 창원시 의창구 봉곡동,단독,116.49,268.9,21~31,"36,000",1987,봉곡로120번길
 경상남도 창원시 의창구 봉곡동,단독,94.8,285.7,11~20,"39,000",1984,봉곡로11번길
 경상남도 창원시 의창구 봉곡동,단독,175.5,497.9,11~20,"64,000",1997,봉곡로93번길
 경상남도 창원시 의창구 북동,단독,43.93,39,1~10,"4,000",1994,
