시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 사정동,단독,86.89,344,21~30,"16,800",1979,첨성로39번길
 경상북도 경주시 산내면 내일리,단독,93.76,354,11~20,"2,750",2002,상목길
 경상북도 경주시 산내면 대현리,단독,100.4,270,21~30,"3,000",2006,대현길
 경상북도 경주시 서악동,단독,29.9,357,1~10,"6,250",1950,장매길
 경상북도 경주시 성건동,다가구,331.45,170,21~30,"47,900",2012,봉황로
 경상북도 경주시 성건동,다가구,434.82,218,11~20,"74,500",2013,봉황로
 경상북도 경주시 성건동,단독,81.1,154.3,1~10,"8,900",1980,금성로372번길
 경상북도 경주시 성건동,단독,276.9,181.8,11~20,"30,000",1991,한빛길10번길
 경상북도 경주시 성건동,단독,69.5,203,21~30,"11,300",1977,금성로347번길
 경상북도 경주시 성건동,단독,139.12,268.6,11~20,"28,000",1979,화랑로28번길
 경상북도 경주시 성동동,단독,79.6,40,21~30,"7,300",1976,화랑로
 경상북도 경주시 성동동,단독,57.28,142,11~20,"10,800",1974,동문로24번길
 경상북도 경주시 성동동,단독,54.52,155,1~10,"8,700",1973,양정로
 경상북도 경주시 성동동,단독,126.98,337,1~10,"18,300",1982,북문로
 경상북도 경주시 시래동,다가구,734.33,388.7,21~30,"83,000",2013,구매3길
 경상북도 경주시 안강읍 근계리,단독,84.31,246,11~20,"6,300",1994,감성길
 경상북도 경주시 안강읍 안강리,단독,19.44,118,11~20,"2,650",1986,
 경상북도 경주시 양북면 용동리,단독,21.48,290,21~30,"2,800",1942,와읍용동서길
 경상북도 경주시 외동읍 북토리,단독,105.2,734,1~10,"10,450",1901,순지길
 경상북도 경주시 용강동,단독,279.6,177.7,1~10,"31,500",1996,승삼2길
 경상북도 경주시 충효동,다가구,521.55,230,1~10,"58,000",2009,충효5길
 경상북도 경주시 충효동,단독,387.84,182,21~30,"36,000",2001,충효천길
 경상북도 경주시 황남동,단독,76.12,165,11~20,"8,900",1973,첨성로99번길
 경상북도 경주시 황성동,단독,57.52,252,21~30,"24,000",2003,갓뒤길10번길
 경상북도 경주시 황오동,단독,188.22,215,21~30,"14,000",1995,원효로207번길
 경상북도 경주시 황오동,단독,43.89,225,1~10,"12,050",1985,임해로
 경상북도 경주시 황오동,단독,102.44,344,11~20,"16,000",1955,동성로
 경상북도 고령군 다산면 평리리,단독,173.93,450,11~20,"29,000",1981,평리1길
 경상북도 고령군 대가야읍 연조리,단독,59.4,291,1~10,"7,920",1954,연조1길
 경상북도 고령군 대가야읍 헌문리,단독,79.02,179,11~20,"11,500",1982,중앙로
 경상북도 고령군 덕곡면 용흥리,단독,82.5,344,21~30,720,1944,
 경상북도 고령군 쌍림면 월막리,단독,159.65,953,1~10,"15,500",2013,월막길
 경상북도 고령군 우곡면 도진리,단독,31.5,615,11~20,"4,218",1971,도진2길
 경상북도 고령군 우곡면 도진리,단독,31.5,628,11~20,"4,003",1971,도진2길
 경상북도 구미시 거의동,다가구,304.48,175.8,11~20,"27,900",2003,거양길
 경상북도 구미시 고아읍 원호리,단독,150.12,250.2,1~10,"27,000",2003,문장로27길
 경상북도 구미시 고아읍 항곡리,단독,97.1,298,1~10,"3,000",1975,항곡5길
 경상북도 구미시 구평동,다가구,321.78,190,11~20,"26,600",2003,인동48길
 경상북도 구미시 구평동,다가구,305.01,195.3,21~30,"24,600",2003,인동48길
 경상북도 구미시 구평동,다가구,355.73,229.7,21~30,"33,500",2003,인동35길
 경상북도 구미시 도량동,다가구,101.47,114,21~30,"7,500",1980,문장로10길
 경상북도 구미시 도량동,다가구,424.87,271.1,11~20,"59,000",2014,도봉로5안길
 경상북도 구미시 도량동,다가구,489.08,403,1~10,"46,500",2003,송동로7길
 경상북도 구미시 봉곡동,다가구,413.87,250.8,21~30,"39,500",2007,봉곡남로17길
 경상북도 구미시 봉곡동,다가구,271.93,429.7,11~20,"33,000",2002,봉곡로23길
 경상북도 구미시 봉곡동,단독,116.95,199,21~30,"17,250",2010,도봉로3길
 경상북도 구미시 봉곡동,단독,93.03,228.5,1~10,"16,250",1999,봉곡로23길
 경상북도 구미시 사곡동,단독,102.6,166,21~30,"15,000",1981,사곡로5길
 경상북도 구미시 상모동,다가구,321.78,187.1,1~10,"28,500",2003,상모로6길
 경상북도 구미시 선산읍 노상리,단독,56,222,11~20,"5,500",1972,선주로12길
 경상북도 구미시 송정동,다가구,440.91,244.2,1~10,"50,500",2008,신시로10길
 경상북도 구미시 송정동,다가구,431.27,256.6,11~20,"67,000",2013,신시로10길
 경상북도 구미시 송정동,다가구,744.12,461,1~10,"118,000",2014,백산로2길
 경상북도 구미시 신동,단독,75.87,952,21~30,"27,360",1955,인동65길
 경상북도 구미시 신평동,다가구,541.67,293,21~30,"49,736",2005,구미대로26길
 경상북도 구미시 신평동,다가구,159.58,543,1~10,"53,000",1960,구미대로24길
 경상북도 구미시 오태동,다가구,368.99,252,11~20,"23,000",2004,금오대로18길
 경상북도 구미시 옥계동,다가구,165.56,146.8,1~10,"16,000",1995,흥안로1길
 경상북도 구미시 옥계동,다가구,395.34,221.5,11~20,"52,000",2007,산호대로33길
 경상북도 구미시 옥계동,다가구,397.48,223.5,11~20,"51,000",2007,옥계남로5길
 경상북도 구미시 옥계동,다가구,415.62,234,1~10,"59,000",2007,산호대로35길
 경상북도 구미시 옥계동,다가구,488.25,234,1~10,"59,500",2005,산호대로35길
 경상북도 구미시 옥계동,다가구,523.55,266.1,21~30,"83,500",2014,옥계남로
 경상북도 구미시 옥성면 옥관리,단독,65,172,1~10,"2,500",1994,산촌옥관로
 경상북도 구미시 옥성면 초곡리,단독,55,175,21~30,"3,400",1995,초곡3길
 경상북도 구미시 원평동,다가구,110.79,132,1~10,"9,200",1995,칠성로
 경상북도 구미시 원평동,다가구,67.86,180,11~20,"13,500",1977,칠성로2길
 경상북도 구미시 원평동,다가구,49.92,198,11~20,"19,000",1965,구미중앙로21길
 경상북도 구미시 원평동,단독,151.69,200,21~30,"19,900",1980,구미중앙로13길
 경상북도 구미시 원평동,단독,723.42,264,11~20,"50,000",2000,송원서로4길
 경상북도 구미시 인의동,다가구,109.89,119,1~10,"11,700",1985,여헌로
 경상북도 구미시 인의동,다가구,315.36,184.1,11~20,"28,700",2002,인동19길
 경상북도 구미시 인의동,다가구,457.08,248,11~20,"65,000",2013,인동21길
 경상북도 구미시 인의동,다가구,492.58,277,21~30,"59,500",2005,인동중앙로12길
 경상북도 구미시 인의동,다가구,651.98,421.9,11~20,"60,000",2005,인동17길
 경상북도 구미시 임은동,다가구,627.6,352.5,21~30,"59,500",2006,사곡로2길
 경상북도 구미시 장천면 하장리,단독,182.79,800,1~10,"16,000",1998,하장3길
 경상북도 구미시 지산동,다가구,130.28,148,1~10,"11,300",1988,지산9길
 경상북도 구미시 지산동,단독,70,126,1~10,"8,500",2011,지산3길
 경상북도 구미시 진평동,다가구,367.23,194.8,11~20,"41,700",2007,인동28길
 경상북도 구미시 진평동,다가구,311.46,210.8,1~10,"31,400",2002,인동20길
 경상북도 구미시 진평동,다가구,435.29,254.3,11~20,"44,000",2006,인동20길
 경상북도 구미시 진평동,다가구,594.75,256.8,11~20,"58,000",2003,인동28길
 경상북도 구미시 진평동,다가구,460.1,258.3,11~20,"51,000",2004,인동24길
 경상북도 구미시 진평동,다가구,479.03,261.6,11~20,"80,000",2014,인동28길
 경상북도 구미시 진평동,다가구,417.12,261.7,11~20,"38,200",2003,인동20길
 경상북도 구미시 진평동,다가구,446.63,264.6,21~30,"42,000",2003,인동22길
 경상북도 구미시 진평동,다가구,461.41,307.7,21~30,"44,500",2003,인동20길
 경상북도 구미시 진평동,다가구,554.2,313.4,1~10,"50,500",2004,인동20길
 경상북도 구미시 진평동,다가구,802.4,324.5,11~20,"65,000",2006,인동30길
 경상북도 구미시 진평동,단독,422.69,206,11~20,"24,200",2000,진평길
 경상북도 구미시 진평동,단독,630.38,328.5,11~20,"55,000",2001,인동20길
 경상북도 구미시 진평동,단독,939.23,450.3,11~20,"105,500",2001,인동26길
 경상북도 구미시 해평면 낙성리,단독,83.24,433,21~30,"10,480",1997,낙성4길
 경상북도 구미시 해평면 일선리,단독,67.36,398,21~30,"7,500",1988,수류길
 경상북도 구미시 형곡동,다가구,183.19,177.6,1~10,"23,500",2000,형곡로14길
 경상북도 구미시 형곡동,다가구,185,214.1,11~20,"21,900",1993,형곡로26길
 경상북도 구미시 형곡동,다가구,403.08,232.2,21~30,"46,700",2007,형곡로39길
 경상북도 구미시 형곡동,다가구,730.46,353.7,1~10,"100,000",2014,형곡로27길
 경상북도 구미시 황상동,다가구,231.18,259,11~20,"18,300",1993,수출대로23길
 경상북도 군위군 군위읍 동부리,단독,61.1,119,21~30,"3,950",2004,골안길
 경상북도 군위군 군위읍 사직리,단독,94.93,517,11~20,"7,600",1995,사직2길
 경상북도 군위군 군위읍 수서리,단독,57.57,321,21~30,"3,200",1964,서군길
 경상북도 군위군 군위읍 정리,단독,69.65,304,1~10,"6,200",1998,정1길
 경상북도 군위군 산성면 봉림리,단독,59.17,54.5,21~30,200,1945,갑티로
 경상북도 군위군 소보면 송원리,단독,62.71,658,1~10,"5,800",1956,송원3길
 경상북도 군위군 우보면 이화리,단독,78,559,11~20,"4,500",1996,이화4길
 경상북도 군위군 의흥면 이지리,단독,349.36,869,11~20,"6,200",1996,가지골길
 경상북도 김천시 남면 봉천리,단독,89.2,465,1~10,"8,300",1992,연봉길
 경상북도 김천시 농소면 용암리,다가구,344.34,1068,1~10,"12,000",2004,
 경상북도 김천시 농소면 월곡리,단독,214.83,622,21~30,"35,400",2000,용시길
 경상북도 김천시 농소면 입석리,단독,86.5,403,21~30,"2,940",1900,벽소로
 경상북도 김천시 부곡동,다가구,651.85,396.7,21~30,"82,000",2012,부곡중앙4길
 경상북도 김천시 부곡동,단독,182.42,196,1~10,"3,600",1980,가메실5길
 경상북도 김천시 부곡동,단독,631.39,356.4,1~10,"72,000",1984,김천로
 경상북도 김천시 삼락동,단독,53.64,126,1~10,"4,600",1998,삼락길
 경상북도 김천시 아포읍 대신리,단독,73.6,575,1~10,"4,100",1992,
 경상북도 김천시 조마면 삼산리,단독,72,600,21~30,"5,700",2010,삼산2길
 경상북도 김천시 평화동,단독,204.95,144.3,21~30,"10,750",1984,평화중앙9길
 경상북도 문경시 가은읍 하괴리,단독,80.47,331,21~30,"2,900",1995,대야로
 경상북도 문경시 모전동,다가구,403.02,234.6,11~20,"40,000",2012,여중2길
 경상북도 문경시 모전동,단독,59.5,168,11~20,"3,350",1977,여고길
 경상북도 문경시 모전동,단독,52.89,307,21~30,"5,500",1960,
 경상북도 문경시 문경읍 요성리,단독,88.93,1041,1~10,"7,500",1993,요성길
 경상북도 문경시 문경읍 하리,단독,148.74,427,1~10,"7,200",1960,청운로
 경상북도 문경시 산북면 대상리,단독,103.51,460,11~20,"4,000",1998,지보실2길
 경상북도 문경시 신기동,단독,111.72,247,11~20,"11,800",2002,신기1길
 경상북도 문경시 점촌동,단독,325.9,148.8,11~20,"22,000",1958,신흥로
 경상북도 문경시 점촌동,단독,155.74,162,11~20,"9,300",1995,안마2길
 경상북도 문경시 점촌동,단독,217.94,213.2,11~20,"16,000",1971,신흥로
 경상북도 문경시 점촌동,단독,79.34,317,21~30,"7,750",1960,여고동산길
 경상북도 문경시 흥덕동,다가구,182.7,254.3,1~10,"8,500",1980,신흥1길
 경상북도 문경시 흥덕동,단독,342.74,1266,21~30,"21,000",1978,
 경상북도 봉화군 명호면 관창리,단독,96.6,555,11~20,"10,300",2002,만리산길
 경상북도 봉화군 물야면 오록리,단독,95.4,347,21~30,"9,800",1996,오록길
 경상북도 봉화군 법전면 법전리,단독,100.13,350,21~30,"1,880",1950,사미정로
 경상북도 봉화군 법전면 어지리,단독,74.7,283,11~20,"3,000",2004,어르말길
 경상북도 봉화군 소천면 두음리,단독,87.55,556,1~10,"12,650",2006,두음길
 경상북도 상주시 낙동면 낙동리,단독,641.52,394,1~10,"39,000",1994,영남제일로
 경상북도 상주시 낙양동,다가구,417.39,285,1~10,"30,500",2002,낙양6길
 경상북도 상주시 남성동,단독,72.73,212,1~10,"7,300",1978,상산로
 경상북도 상주시 내서면 능암리,단독,410.13,1192,11~20,"23,500",2002,능암1길
 경상북도 상주시 서문동,단독,29.75,182,1~10,"6,500",1961,문무3길
 경상북도 상주시 청리면 마공리,단독,57,430,1~10,"4,000",1962,마공새터길
 경상북도 상주시 청리면 월로리,단독,42.72,235,1~10,550,1961,월로3길
 경상북도 상주시 화남면 평온리,단독,103.6,565,11~20,"2,000",1979,영남제일로
 경상북도 성주군 선남면 도성리,단독,216.15,330,21~30,"11,700",1996,도성3길
 경상북도 성주군 선남면 문방리,단독,98.04,307,11~20,"5,300",2003,문방3길
 경상북도 성주군 성주읍 경산리,단독,76.7,529,11~20,"9,000",1920,심산로
 경상북도 성주군 성주읍 대황리,단독,96.67,383,1~10,"3,350",1992,대황1길
 경상북도 성주군 성주읍 성산리,단독,79.86,258,11~20,"6,700",2003,성산2길
 경상북도 성주군 초전면 어산리,단독,161.88,688,11~20,"20,500",2010,어산2길
 경상북도 안동시 광석동,단독,77.76,139,1~10,"12,600",1957,광석1길
 경상북도 안동시 금곡동,단독,69.4,56,1~10,"3,600",1993,금곡윗3길
 경상북도 안동시 송천동,다가구,224,670,1~10,"23,500",1999,논골길
 경상북도 안동시 송현동,다가구,174.21,231,11~20,"16,800",1990,송현3길
 경상북도 안동시 송현동,단독,210.45,276,1~10,"19,200",1999,황토마을2길
 경상북도 안동시 신세동,다가구,658.63,559,1~10,"97,000",2014,태사길
 경상북도 안동시 옥동,다가구,331.24,221,11~20,"61,000",2013,옥서4길
 경상북도 안동시 옥동,다가구,337.91,225.4,1~10,"56,500",2012,옥서3길
 경상북도 안동시 옥동,단독,137,231.1,11~20,"20,400",2011,옥서4길
 경상북도 안동시 와룡면 감애리,단독,210.02,986,1~10,"3,200",1965,미우리길
 경상북도 안동시 용상동,다가구,191.95,310,1~10,"17,500",1996,중들8길
 경상북도 안동시 용상동,단독,73.15,129,1~10,"7,300",1986,중평3길
 경상북도 안동시 용상동,단독,71.37,145,11~20,"8,000",1979,용상시장길
 경상북도 안동시 일직면 망호리,단독,77.42,570,11~20,"5,400",2003,망호한길
 경상북도 안동시 임하면 임하리,단독,32.8,274,11~20,"1,900",1995,중마1길
 경상북도 안동시 태화동,단독,45.3,103.1,1~10,"4,900",1976,태화7길
 경상북도 안동시 태화동,단독,106.4,119.3,1~10,"7,800",1974,서경지길
 경상북도 안동시 태화동,단독,58.41,132.6,11~20,"5,400",1976,태화중앙로
 경상북도 안동시 태화동,단독,71.9,165,21~30,"5,600",1987,불무골길
 경상북도 안동시 태화동,단독,1003.58,619,11~20,"50,000",1984,
 경상북도 안동시 평화동,단독,53.75,129,21~30,"5,500",1975,평화윗길
 경상북도 안동시 평화동,단독,67.17,192,1~10,"10,150",1970,평화윗길
 경상북도 안동시 평화동,단독,110.53,195,1~10,"11,800",1972,평화윗길
 경상북도 영덕군 강구면 오포리,단독,39.6,122,11~20,"2,800",1957,오포5길
 경상북도 영덕군 영덕읍 오보리,단독,29.79,182,21~30,"3,200",1942,오보길
 경상북도 영덕군 영덕읍 우곡리,다가구,344.61,230,11~20,"52,000",2014,읍사무소1길
 경상북도 영덕군 영덕읍 화개리,단독,42.96,76,11~20,"2,750",1984,화개길
 경상북도 영양군 석보면 지경리,단독,87.66,483,21~30,"2,660",2009,석보로
 경상북도 영양군 수비면 발리리,단독,58.74,332,1~10,"2,627",1940,한티로
 경상북도 영양군 영양읍 동부리,단독,32.37,222,1~10,"2,100",1920,중앙로
 경상북도 영주시 가흥동,다가구,303.16,164,21~30,"45,000",2013,대학로187번길
 경상북도 영주시 가흥동,단독,102.06,86,11~20,"6,700",1997,대학로58번길
 경상북도 영주시 가흥동,단독,61.65,118.2,21~30,"6,600",1985,대동로
 경상북도 영주시 가흥동,단독,148.53,163,1~10,"14,700",1991,지천로157번길
 경상북도 영주시 가흥동,단독,84.3,278,1~10,"8,400",1983,신재로12번길
 경상북도 영주시 가흥동,단독,86.99,334,11~20,"14,000",1979,신재로
 경상북도 영주시 봉현면 대촌리,단독,61.75,249,1~10,"1,200",1997,소백로1623번길
 경상북도 영주시 봉현면 두산리,단독,117.3,600,1~10,"3,200",2000,테라피로368번길
 경상북도 영주시 영주동,단독,96.96,152,11~20,"9,000",1969,광복로
 경상북도 영주시 영주동,단독,87.7,163.5,1~10,"7,500",1978,영주로173번길
 경상북도 영주시 영주동,단독,123.84,222.4,11~20,"14,000",1985,영주로161번길
 경상북도 영주시 이산면 석포리,단독,56.9,258,11~20,"1,900",1960,이산로
 경상북도 영주시 이산면 원리,단독,97.44,466,1~10,"15,500",2001,이산로155번길
 경상북도 영주시 장수면 화기리,단독,62.8,552,1~10,"1,900",1924,화계길27번길
 경상북도 영주시 풍기읍 동부리,단독,56,176,21~30,"1,800",1997,소백로1939번길
 경상북도 영주시 풍기읍 백신리,단독,57.5,235,21~30,630,1982,죽령로1182번길
 경상북도 영주시 하망동,단독,45.47,96,1~10,"3,600",1970,광복로101번길
 경상북도 영주시 휴천동,다가구,118.55,142.6,21~30,"11,100",1982,구성로261번길
 경상북도 영주시 휴천동,단독,59.58,99,21~30,"4,100",1974,지천로
 경상북도 영주시 휴천동,단독,41.58,185,21~30,"15,500",1962,지천로
 경상북도 영천시 고경면 덕정리,다가구,197.1,970,11~20,"18,400",2013,용담로
 경상북도 영천시 금호읍 관정리,단독,77.2,357,11~20,"6,500",1924,관정2길
 경상북도 영천시 금호읍 냉천리,단독,52.6,228,1~10,"3,600",1999,찬샘2길
 경상북도 영천시 대창면 대창리,단독,384,856,1~10,"14,648",1992,선진길
 경상북도 영천시 대창면 신광리,단독,92.89,420,11~20,"5,500",1993,영지길
 경상북도 영천시 망정동,단독,82.2,138,21~30,"6,500",1990,망정2길
 경상북도 영천시 매산동,단독,19.44,245,1~10,"2,200",1932,월계길
 경상북도 영천시 문외동,다가구,561.54,309,1~10,"74,500",2012,중앙동2길
 경상북도 영천시 성내동,단독,74.8,262,11~20,"8,500",1993,조밭골길
 경상북도 영천시 신녕면 완전리,단독,278.36,221,1~10,"17,400",1985,장수로
 경상북도 영천시 야사동,단독,159.19,293,1~10,"22,000",1980,야사2길
 경상북도 영천시 완산동,단독,92.56,221,1~10,"14,800",1965,통운길
 경상북도 영천시 임고면 금대리,단독,135.88,300,21~30,"12,000",2001,운주로
 경상북도 영천시 자양면 도일리,단독,69.17,677,21~30,"9,500",2012,도일신당길
 경상북도 영천시 청통면 치일리,단독,46.28,238,21~30,"2,800",1944,치일길
 경상북도 영천시 화남면 죽곡리,단독,133.9,377,11~20,"2,000",1996,죽곡2길
 경상북도 예천군 보문면 오신리,단독,96.57,321,11~20,"3,700",2013,오리골길
 경상북도 예천군 예천읍 백전리,단독,116.09,208,1~10,"5,250",1930,흑응로
 경상북도 예천군 호명면 내신리,단독,101.84,384,11~20,680,1974,내신2길
 경상북도 예천군 호명면 황지리,단독,115.43,218.8,11~20,"24,000",2011,노블리아2길
 경상북도 울릉군 서면 태하리,단독,59.13,35,21~30,"2,000",1971,태하길
 경상북도 울릉군 울릉읍 도동리,단독,59.8,108.44,21~30,"7,625",2000,
 경상북도 울진군 근남면 산포리,단독,99,182,21~30,"2,400",2002,산포5길
 경상북도 울진군 죽변면 죽변리,단독,133.86,245,1~10,"6,100",1997,죽변2길
 경상북도 울진군 후포면 후포리,단독,47.5,268,11~20,"5,800",1900,후포6길
 경상북도 의성군 금성면 도경리,단독,77.46,261,1~10,"4,200",1995,군위금성로
 경상북도 의성군 봉양면 화전리,단독,188.38,367,1~10,"18,000",1997,도리원6길
 경상북도 의성군 안계면 도덕리,단독,68.25,182,21~30,500,1950,안신로
 경상북도 의성군 의성읍 원당리,단독,90.07,528,21~30,"3,600",2002,원당3길
 경상북도 의성군 점곡면 송내리,단독,33.25,98,11~20,250,1984,송내1길
 경상북도 의성군 춘산면 빙계리,단독,57,592,1~10,"1,550",1930,금성현서로
 경상북도 청도군 각남면 함박리,단독,114.7,605,21~30,"1,900",1945,함박1길
 경상북도 청도군 각북면 덕촌리,단독,102.22,370,11~20,"6,900",1996,덕촌3길
 경상북도 청도군 금천면 소천리,단독,46.4,450,11~20,"3,000",1925,생미길
 경상북도 청도군 금천면 신지리,단독,113.76,572,1~10,"15,400",2006,옻밭길
 경상북도 청도군 운문면 신원리,단독,184.35,572,1~10,"33,600",2003,운문로
 경상북도 청도군 청도읍 고수리,다가구,383.68,188,1~10,"49,500",2014,고수뒷길
 경상북도 청도군 청도읍 안인리,단독,63.91,358,21~30,"7,500",2012,곰실길
 경상북도 청도군 청도읍 유호리,단독,48.89,602,1~10,"9,460",1930,유천강변길
 경상북도 청도군 풍각면 봉기리,단독,27.77,116,1~10,455,1994,
 경상북도 청도군 풍각면 차산리,단독,34.71,324,11~20,"1,300",1915,차산길
 경상북도 청도군 화양읍 동천리,단독,190.5,301,21~30,"12,600",1993,동천1길
 경상북도 청도군 화양읍 삼신리,단독,52.23,436,21~30,"8,300",1978,삼신길
 경상북도 청도군 화양읍 합천리,단독,195.1,175,11~20,"6,800",2002,화양로
 경상북도 청도군 화양읍 합천리,단독,78.35,360,11~20,"4,300",1910,합천길
 경상북도 청송군 진보면 고현리,단독,59.13,341,11~20,"1,962",1991,경동로
 경상북도 청송군 진보면 진안리,단독,66.92,302,1~10,"4,700",1991,영당로
 경상북도 청송군 현동면 눌인리,단독,61.8,380,21~30,"5,500",2010,소매길
 경상북도 청송군 현서면 월정리,단독,120.96,233,11~20,"2,500",2011,청송로
 경상북도 칠곡군 기산면 영리,단독,61,347,11~20,"1,900",1914,영리2길
 경상북도 칠곡군 기산면 영리,단독,74.8,466,11~20,"4,100",1993,영리3길
 경상북도 칠곡군 동명면 기성리,단독,261.5,743,11~20,"27,750",2008,기성8길
 경상북도 칠곡군 북삼읍 숭오리,단독,51.7,533,1~10,"5,200",1945,태평1길
 경상북도 칠곡군 북삼읍 인평리,다가구,558.45,330.6,21~30,"47,000",2007,금오대로8길
 경상북도 칠곡군 석적읍 반계리,단독,84.06,469,21~30,"3,300",1978,반계1길
 경상북도 칠곡군 석적읍 중리,다가구,450.1,269.9,11~20,"37,500",2003,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,506.39,298,21~30,"34,700",2003,북중리4길
 경상북도 칠곡군 석적읍 중리,다가구,655.47,370.5,1~10,"53,000",2008,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,659.32,420,11~20,"87,500",2014,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,659.06,532.8,11~20,"67,500",2007,남중리6길
 경상북도 칠곡군 석적읍 중리,단독,441.94,267.6,21~30,"38,000",2004,동중리7길
 경상북도 칠곡군 석적읍 중리,단독,540.3,334.8,21~30,"49,000",2005,북중리9길
 경상북도 칠곡군 석적읍 중리,단독,620.5,360,1~10,"84,000",2013,동중리1길
 경상북도 칠곡군 석적읍 중리,단독,568.65,384.6,21~30,"43,500",2003,동중리8길
 경상북도 칠곡군 석적읍 중리,단독,752.56,388.4,1~10,"82,200",2010,북중리11길
 경상북도 칠곡군 약목면 동안리,단독,239.3,960,21~30,"10,062",2000,동덕로
 경상북도 칠곡군 왜관읍 낙산리,다가구,478.5,259.7,21~30,"56,700",2014,2산업단지4길
 경상북도 칠곡군 왜관읍 낙산리,단독,173.35,658,21~30,"21,580",1998,부동1길
 경상북도 칠곡군 왜관읍 석전리,단독,100.89,139,11~20,"5,700",1990,소공원길
 경상북도 칠곡군 왜관읍 왜관리,단독,65.18,79,11~20,"8,300",1985,중앙로2길
 경상북도 칠곡군 왜관읍 왜관리,단독,62.21,96,21~30,"4,850",1974,중앙로6길
 경상북도 칠곡군 왜관읍 왜관리,단독,87.18,279,11~20,"9,000",1988,회동1길
 경상북도 칠곡군 지천면 신리,단독,76.23,433,11~20,"11,500",1989,신동로
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,35.97,36.5,21~30,"2,550",1952,호미로
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,67.25,198,1~10,"7,000",1990,호미로
 경상북도 포항시 남구 구룡포읍 석병리,단독,123.63,1142,11~20,"17,000",1992,일출로204번길
 경상북도 포항시 남구 대도동,다가구,329.59,187.1,11~20,"29,300",2004,상공로
 경상북도 포항시 남구 대도동,다가구,599.68,281.3,21~30,"69,500",2013,양학천로88번길
 경상북도 포항시 남구 대도동,다가구,659.42,377.3,21~30,"89,500",2013,상공로56번길
 경상북도 포항시 남구 대도동,단독,76.34,165.6,11~20,"9,450",1980,양학천로136번길
 경상북도 포항시 남구 대도동,단독,170.69,640.3,11~20,"61,000",1985,문예로
 경상북도 포항시 남구 대잠동,다가구,353.92,178.5,21~30,"35,000",2005,새천년대로450번길
 경상북도 포항시 남구 대잠동,단독,135,170.5,11~20,"13,000",1989,새천년대로460번길
 경상북도 포항시 남구 동해면 금광리,단독,75.04,367,1~10,"6,700",1990,금광로
 경상북도 포항시 남구 상도동,단독,149.47,198.4,11~20,"15,500",1988,상도로54번길
 경상북도 포항시 남구 상도동,단독,450.02,229,11~20,"46,800",2011,중흥로140번길
 경상북도 포항시 남구 상도동,단독,98.38,283.1,1~10,"19,700",1986,상도로66번길
 경상북도 포항시 남구 송도동,단독,46.14,122.3,1~10,"5,200",1975,송림로67번길
 경상북도 포항시 남구 송도동,단독,85.08,233.7,21~30,"13,800",1990,송림로67번길
 경상북도 포항시 남구 송도동,단독,97.66,237.5,21~30,"13,500",1997,축항로84번길
 경상북도 포항시 남구 연일읍 생지리,단독,67,215,11~20,"11,250",1979,연일중앙로
 경상북도 포항시 남구 오천읍 구정리,단독,102.12,186,21~30,"7,800",1996,정몽주로
 경상북도 포항시 남구 오천읍 문덕리,다가구,702.58,330.6,21~30,"65,000",2007,냉천로340번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,658.94,417.3,21~30,"49,500",2007,문덕로53번길
 경상북도 포항시 남구 오천읍 문충리,단독,2052.65,8265,11~20,"146,929",1994,정몽주로34번길
 경상북도 포항시 남구 오천읍 용덕리,단독,59.74,145,1~10,"6,600",1987,정몽주로646번길
 경상북도 포항시 남구 오천읍 용덕리,단독,86.13,248,21~30,"8,150",1990,충무로66번길
 경상북도 포항시 남구 오천읍 원리,단독,652.03,392.3,21~30,"52,000",2007,냉천로284번길
 경상북도 포항시 남구 오천읍 원리,단독,88.14,516,11~20,"12,160",1990,서원재로170번길
 경상북도 포항시 남구 인덕동,다가구,658.56,394,21~30,"51,500",1990,해병로109번길
 경상북도 포항시 남구 지곡동,단독,166.71,333.9,11~20,"58,000",2004,지곡로379번길
 경상북도 포항시 남구 해도동,다가구,449.12,217.2,11~20,"57,000",2013,중앙로158번길
 경상북도 포항시 남구 해도동,단독,47.74,109.8,11~20,"3,500",1990,해동로
 경상북도 포항시 남구 해도동,단독,83.18,181.8,21~30,"10,000",1979,중앙로78번길
 경상북도 포항시 남구 해도동,단독,83.75,297.5,11~20,"11,000",1981,상공로
 경상북도 포항시 북구 기계면 봉계리,단독,52.23,611,11~20,"3,000",2001,봉계길
 경상북도 포항시 북구 기계면 성계리,단독,67.26,328,11~20,"10,500",2011,성계길35번길
 경상북도 포항시 북구 기북면 용기리,단독,70.09,191,21~30,"2,760",1997,용기길
 경상북도 포항시 북구 신광면 흥곡리,단독,111.6,426,11~20,"2,600",2002,흥곡길
 경상북도 포항시 북구 양덕동,다가구,627.32,361.8,11~20,"71,000",2013,양덕로6번길
 경상북도 포항시 북구 양덕동,다가구,650.61,387.6,21~30,"87,000",2014,양덕로30번길
 경상북도 포항시 북구 양덕동,다가구,717.94,431.8,11~20,"89,500",2012,장량로190번길
