시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 울산광역시 중구 반구동,다가구,142.08,147,1~10,"17,700",1978,반구정14길
 울산광역시 중구 반구동,단독,174.4,181.1,1~10,"12,000",1986,내황2길
 울산광역시 중구 복산동,다가구,193.98,136,11~20,"24,500",1996,푸름1길
 울산광역시 중구 복산동,단독,195.67,189,21~30,"21,000",1988,
 울산광역시 중구 복산동,단독,429.16,211.6,11~20,"18,000",1990,성신고교길
 울산광역시 중구 북정동,단독,123.14,182,21~30,"23,300",1974,도서관길
 울산광역시 중구 서동,단독,44.73,165,21~30,"7,100",1972,고복수길
 울산광역시 중구 서동,단독,76.04,219,11~20,"12,800",1979,병영성10길
 울산광역시 중구 서동,단독,69.42,312,21~30,"13,400",1974,고복수1길
 울산광역시 중구 성안동,단독,96.35,224,21~30,"17,000",2004,함월6길
 울산광역시 중구 성안동,단독,199.59,230.4,11~20,"31,500",2009,함월15길
 울산광역시 중구 성안동,단독,98.75,342,11~20,"40,000",2000,백양로
 울산광역시 중구 약사동,단독,79.5,142,1~10,"11,000",1982,평산1길
 울산광역시 중구 태화동,단독,165.07,181.1,11~20,"30,000",2005,오산2길
 울산광역시 중구 학산동,단독,178.4,162.5,21~30,"25,000",1989,새치로
 울산광역시 중구 학성동,단독,174.46,165,21~30,"18,300",1992,서원13길
 울산광역시 중구 학성동,단독,157.69,179,1~10,"20,000",1982,학성로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
  세종특별자치시 금남면 도남리,단독,195.14,610,21~30,"15,600",2006,도남2길
  세종특별자치시 전의면 관정리,단독,69.94,575,21~30,"4,950",1998,대추리길
  세종특별자치시 조치원읍 남리,단독,78.7,142,11~20,"6,400",1983,장안길
  세종특별자치시 조치원읍 상리,단독,37.95,86,1~10,"2,800",1959,터미널안길
  세종특별자치시 조치원읍 서창리,단독,201.06,725,1~10,"25,000",1985,새주막2길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 가평군 상면 행현리,단독,192,486,11~20,"8,500",1993,축령로
 경기도 가평군 설악면 이천리,단독,113.04,555,1~10,"8,500",1999,
 경기도 가평군 청평면 대성리,단독,171.46,661,1~10,"38,500",2000,안대성길
 경기도 가평군 청평면 삼회리,단독,245.91,343,21~30,"29,000",1999,북한강로
 경기도 가평군 청평면 삼회리,단독,125.39,440,21~30,"17,764",1994,북한강로
 경기도 가평군 청평면 삼회리,단독,191.06,992,21~30,"53,594",2006,
 경기도 가평군 청평면 삼회리,단독,163.43,1627,21~30,"53,972",1958,
 경기도 가평군 청평면 상천리,단독,170.04,600,11~20,"15,000",2001,
 경기도 가평군 하면 신상리,단독,158.2,504,1~10,"2,000",1988,운악청계로368번길
 경기도 가평군 하면 신하리,단독,494.37,998,11~20,"39,500",2002,운악청계로368번길
 경기도 고양시 덕양구 관산동,단독,198,390,21~30,"28,400",1996,
 경기도 고양시 덕양구 대장동,단독,100.3,767,21~30,"79,000",1970,대장길50번길
 경기도 고양시 덕양구 벽제동,단독,106.94,562,11~20,"29,000",2000,보광로50번길
 경기도 고양시 덕양구 삼송동,단독,82.78,330,11~20,"66,500",2005,세솔로2길
 경기도 고양시 덕양구 선유동,단독,91.98,567,1~10,"33,000",1999,서리골길36번길
 경기도 고양시 덕양구 주교동,단독,98.51,154.9,11~20,"51,000",1987,마상로108번길
 경기도 고양시 덕양구 주교동,단독,1750.08,610.2,11~20,"170,000",1989,원당로33번길
 경기도 고양시 덕양구 주교동,단독,1750.08,610.2,21~30,"170,000",1989,원당로33번길
 경기도 고양시 덕양구 지축동,단독,166.14,146,21~30,"37,000",1981,삼송로221번길
 경기도 고양시 덕양구 행신동,다가구,390.63,182,11~20,"84,700",2001,행신로
 경기도 고양시 덕양구 행주내동,단독,223.56,326,11~20,"50,000",2003,
 경기도 고양시 덕양구 현천동,단독,24.07,332,21~30,"56,500",1989,
 경기도 고양시 덕양구 화정동,단독,429.78,194.8,21~30,"106,000",2000,화중로130번길
 경기도 고양시 덕양구 화정동,단독,96.17,300,1~10,"61,280",1960,
 경기도 고양시 일산동구 마두동,단독,421.42,228.1,21~30,"56,500",1998,
 경기도 고양시 일산동구 마두동,단독,199.96,229.8,1~10,"106,500",1996,일산로273번길
 경기도 고양시 일산동구 마두동,단독,346.95,231.5,1~10,"61,000",1998,산두로
 경기도 고양시 일산동구 마두동,단독,243.38,241.3,11~20,"85,000",1997,일산로285번길
 경기도 고양시 일산동구 문봉동,단독,169.65,330,21~30,"25,000",2000,공릉천로175번길
 경기도 고양시 일산동구 백석동,다가구,401.94,204.9,21~30,"65,000",1995,강송로73번길
 경기도 고양시 일산동구 백석동,다가구,404.46,209.1,21~30,"83,800",2001,백석로86번길
 경기도 고양시 일산동구 백석동,다가구,432.93,224,1~10,"82,000",2001,강송로88번길
 경기도 고양시 일산동구 백석동,다가구,233.56,228.6,11~20,"45,000",1994,백석로85번길
 경기도 고양시 일산동구 백석동,다가구,386.79,231,21~30,"87,700",1998,강촌로26번길
 경기도 고양시 일산동구 백석동,다가구,416.04,231,1~10,"81,000",1997,일산로135번길
 경기도 고양시 일산동구 백석동,다가구,444.77,231.1,21~30,"66,600",1995,강촌로26번길
 경기도 고양시 일산동구 장항동,단독,199.37,223,1~10,"77,000",1997,
 경기도 고양시 일산동구 장항동,단독,217.22,231.7,1~10,"103,000",2003,
 경기도 고양시 일산동구 정발산동,다가구,407.34,230.9,11~20,"67,000",1994,산두로
 경기도 고양시 일산동구 정발산동,다가구,442.69,230.9,1~10,"59,500",1999,산두로229번길
 경기도 고양시 일산동구 정발산동,다가구,345.24,231,1~10,"62,000",2000,무궁화로141번길
 경기도 고양시 일산동구 정발산동,다가구,393.32,231.3,11~20,"74,000",2001,
 경기도 고양시 일산동구 정발산동,단독,343.15,206.6,1~10,"63,000",1995,일산로428번길
 경기도 고양시 일산동구 정발산동,단독,263.17,230.7,1~10,"130,000",2001,햇살로95번길
 경기도 고양시 일산동구 정발산동,단독,334.08,231.1,21~30,"82,000",1997,일산로441번길
 경기도 고양시 일산동구 중산동,단독,82.94,198,11~20,"35,000",1981,약산길
 경기도 고양시 일산서구 대화동,다가구,299.86,215,21~30,"80,000",2003,일산로741번길
 경기도 고양시 일산서구 대화동,다가구,191.1,217.9,11~20,"59,000",1999,일산로635번길
 경기도 고양시 일산서구 대화동,다가구,308.21,218.1,1~10,"70,000",2003,일산로741번길
 경기도 고양시 일산서구 대화동,다가구,303.3,221,1~10,"51,000",1995,대산로211번길
 경기도 고양시 일산서구 대화동,다가구,325.6,221.8,11~20,"62,500",1996,호수로838번길
 경기도 고양시 일산서구 대화동,다가구,455.58,230,21~30,"67,500",1997,호수로856번길
 경기도 고양시 일산서구 대화동,다가구,332.43,230.5,11~20,"62,000",2002,대산로226번길
 경기도 고양시 일산서구 대화동,다가구,402.84,230.8,11~20,"60,000",1996,일산로635번길
 경기도 고양시 일산서구 대화동,다가구,423.46,230.9,1~10,"76,500",1998,호수로856번길
 경기도 고양시 일산서구 대화동,다가구,415.44,231.1,11~20,"70,000",2002,대산로226번길
 경기도 고양시 일산서구 대화동,다가구,420.08,231.1,1~10,"70,000",1997,웅비로12번길
 경기도 고양시 일산서구 대화동,다가구,346.47,231.4,1~10,"61,000",1997,대산로226번길
 경기도 고양시 일산서구 대화동,다가구,322.8,236,1~10,"54,550",1998,일산로636번길
 경기도 고양시 일산서구 대화동,단독,402.83,201.4,1~10,"45,000",1999,대화로398번길
 경기도 과천시 과천동,단독,199,149,21~30,"74,700",2003,용마2로
 경기도 과천시 과천동,단독,199.92,248,1~10,"91,000",1991,뒷골로
 경기도 과천시 문원동,단독,131.63,248,11~20,"93,000",2003,공원마을4길
 경기도 과천시 문원동,단독,184.32,248,21~30,"94,000",2003,공원마을4길
 경기도 과천시 부림동,단독,328.38,244.3,21~30,"128,000",2003,부림로
 경기도 과천시 중앙동,다가구,322.4,252.1,21~30,"157,500",1990,희망1길
 경기도 과천시 중앙동,단독,297.1,247,1~10,"117,000",1986,향교말길
 경기도 광명시 광명동,다가구,187.38,116.7,1~10,"35,000",1990,오리로
 경기도 광명시 광명동,단독,45.52,93,1~10,"30,000",1971,오리로920번길
 경기도 광명시 광명동,단독,230.4,140.5,21~30,"47,000",1988,사성로
 경기도 광명시 소하동,단독,57.06,167,11~20,"42,000",2009,오리로435번길
 경기도 광명시 철산동,단독,321.15,186.2,11~20,"60,000",1988,
 경기도 광명시 철산동,단독,329.04,205.7,1~10,"57,500",1989,시청로28번길
 경기도 광명시 하안동,단독,276.84,175.5,1~10,"62,850",1991,안재로6번길
 경기도 광주시 경안동,다가구,289.32,132,11~20,"65,000",1993,문화로
 경기도 광주시 경안동,단독,110.34,234,1~10,"38,500",1997,광주대로71번길
 경기도 광주시 곤지암읍 삼합리,단독,194.73,660,21~30,"19,500",2000,
 경기도 광주시 남종면 분원리,단독,43.08,86,21~30,"4,500",1998,산수로
 경기도 광주시 남종면 수청리,단독,81.28,423,1~10,"20,000",1994,산수로
 경기도 광주시 도척면 궁평리,단독,149.44,495,1~10,"28,700",2004,궁뜰길69번길
 경기도 광주시 도척면 방도리,단독,218.69,640,21~30,"30,000",2007,
 경기도 광주시 도척면 유정리,단독,99.8,760,21~30,"24,500",2004,
 경기도 광주시 목동,다가구,169.57,187,21~30,"18,000",2005,목동길13번길
 경기도 광주시 목동,단독,169.57,187,11~20,"22,000",2005,목동길13번길
 경기도 광주시 목동,단독,219.87,547,11~20,"46,400",2000,목동길13번길
 경기도 광주시 송정동,다가구,330.21,234,1~10,"72,840",2008,수하길11번길
 경기도 광주시 송정동,단독,41.47,107,21~30,"10,500",1983,수하길11번길
 경기도 광주시 역동,다가구,167.64,113,11~20,"23,000",1995,경안로
 경기도 광주시 오포읍 능평리,단독,162.06,354,11~20,"44,750",1996,수레실길
 경기도 광주시 오포읍 매산리,단독,512.08,1297,21~30,"72,500",1951,
 경기도 광주시 오포읍 문형리,단독,191.83,380,11~20,"32,040",2002,봉골길81번길
 경기도 광주시 오포읍 양벌리,단독,235.22,166,21~30,"51,000",2008,마루들길
 경기도 광주시 장지동,다가구,196.82,208,21~30,"43,000",2005,장지3길
 경기도 광주시 장지동,단독,394.21,290,11~20,"69,000",2008,장지3길
 경기도 광주시 중부면 불당리,단독,107.96,529,1~10,"35,000",1997,
 경기도 광주시 초월읍 무갑리,단독,98.67,543,21~30,"17,000",1995,양지길
 경기도 광주시 초월읍 선동리,단독,179.27,569,21~30,"18,000",1996,선동길
 경기도 광주시 초월읍 지월리,단독,156.59,503,21~30,"38,775",1993,
 경기도 광주시 태전동,다가구,348.6,249,1~10,"76,500",2006,태봉로42번길
 경기도 광주시 퇴촌면 관음리,단독,125.06,372,11~20,"27,000",2005,천진암로522번길
 경기도 광주시 퇴촌면 광동리,단독,131.76,432,1~10,"33,600",2008,광동로52번길
 경기도 광주시 퇴촌면 도수리,단독,185.06,343,1~10,"19,000",1996,탑선길
 경기도 광주시 퇴촌면 도수리,단독,196.1,457,11~20,"33,830",2004,탑선길6번길
 경기도 광주시 퇴촌면 영동리,단독,173.41,496,11~20,"27,500",2002,영동길
 경기도 광주시 회덕동,단독,165.68,545,21~30,"43,000",1997,회덕길68번길
 경기도 구리시 교문동,다가구,397.72,183.1,21~30,"78,000",1994,장자대로13번길
 경기도 구리시 교문동,다가구,382.98,213.8,11~20,"73,000",1994,안골로30번길
 경기도 구리시 교문동,단독,146.28,245,21~30,"48,500",1996,한다리길75번길
 경기도 구리시 수택동,다가구,305.88,141.9,21~30,"59,000",1990,이문안로113번길
 경기도 구리시 수택동,단독,76.63,94.6,1~10,"25,500",1976,안골로
 경기도 구리시 아천동,단독,144.13,324,11~20,"100,000",1972,아차산로
 경기도 구리시 아천동,단독,457.17,330,1~10,"107,000",2007,아치울길22번길
 경기도 구리시 토평동,다가구,415.95,211.4,21~30,"112,000",2003,벌말로129번길
 경기도 군포시 금정동,다가구,471.62,200.6,1~10,"63,400",1993,
 경기도 군포시 당동,다가구,415.8,197.8,21~30,"62,000",1994,산본로234번안길
 경기도 군포시 당동,단독,174.78,101.8,1~10,"23,000",1999,봉성로
 경기도 군포시 속달동,단독,132.12,1005,11~20,"65,000",1946,
 경기도 김포시 대곶면 초원지리,단독,130.82,433,1~10,"26,273",2000,율마로
 경기도 김포시 북변동,단독,107.76,327,11~20,"37,500",1965,봉화로163번길
 경기도 김포시 양촌읍 구래리,단독,102.1,389,11~20,"29,770",1997,구래로59번길
 경기도 김포시 월곶면 개곡리,단독,22.75,192,1~10,850,1904,
 경기도 김포시 통진읍 귀전리,단독,105.12,333,11~20,"16,250",2006,귀전로154번길
 경기도 김포시 통진읍 귀전리,단독,72.45,569,1~10,"10,300",1993,귀전로
 경기도 김포시 통진읍 도사리,단독,78.43,420,1~10,"24,100",1925,도이곶로37번길
 경기도 김포시 하성면 봉성리,단독,178.89,464,1~10,"22,909",2001,봉성로159번길
 경기도 남양주시 금곡동,다가구,333.36,218.8,21~30,"50,500",2002,석실로
 경기도 남양주시 금곡동,단독,154.17,340,1~10,"53,000",2001,경춘로양골1길
 경기도 남양주시 도농동,단독,213.84,105,11~20,"28,500",1993,도농로중촌1길
 경기도 남양주시 도농동,단독,385.02,162,11~20,"50,000",1993,도농로중촌3길
 경기도 남양주시 별내면 청학리,단독,394.75,198,11~20,"80,000",2009,청학로68번길
 경기도 남양주시 수동면 송천리,단독,199.5,443,11~20,"27,000",2007,소래비로
 경기도 남양주시 수동면 송천리,단독,66.06,503,11~20,"19,814",2008,송천1길
 경기도 남양주시 수동면 외방리,단독,83.7,324,11~20,"10,000",1989,
 경기도 남양주시 수동면 외방리,단독,40.79,466,1~10,"13,000",1991,
 경기도 남양주시 수동면 외방리,단독,144.4,665,21~30,"42,000",2008,외방로135번길
 경기도 남양주시 수동면 입석리,단독,102.75,908,1~10,"29,000",2003,비룡로908번길
 경기도 남양주시 수동면 지둔리,단독,79.06,316,1~10,"11,700",2009,지둔로445번길
 경기도 남양주시 오남읍 팔현리,단독,68.03,280,1~10,"6,000",1982,
 경기도 남양주시 와부읍 덕소리,단독,34.43,165,11~20,"35,000",2001,
 경기도 남양주시 와부읍 도곡리,단독,110.58,308,1~10,"30,000",1981,덕소로284번길
 경기도 남양주시 와부읍 월문리,단독,45.71,277,11~20,"21,550",1934,수레로
 경기도 남양주시 와부읍 팔당리,단독,99.72,301,11~20,"25,000",2001,팔당로81번길
 경기도 남양주시 조안면 삼봉리,단독,976.91,418,21~30,"155,000",1993,
 경기도 남양주시 조안면 송촌리,단독,85.68,310,1~10,"17,000",1952,북한강로525번길
 경기도 남양주시 조안면 조안리,단독,61.28,559,21~30,"18,000",1996,북한강로229번길
 경기도 남양주시 퇴계원면 퇴계원리,단독,53.62,96,21~30,"15,000",1990,경춘북로576번길
 경기도 남양주시 평내동,다가구,480.69,206.5,21~30,"72,231",2008,평내로14번길
 경기도 남양주시 평내동,다가구,407.34,235.3,11~20,"93,000",1991,평내로14번길
 경기도 남양주시 호평동,단독,397.08,232.6,21~30,"87,000",2007,늘을1로16번안길
 경기도 남양주시 화도읍 가곡리,단독,335.82,521,1~10,"40,000",2000,가곡로88번길
 경기도 남양주시 화도읍 구암리,단독,99.54,347,21~30,"7,000",1992,
 경기도 남양주시 화도읍 구암리,단독,48.89,1607,21~30,"31,000",1978,
 경기도 남양주시 화도읍 금남리,단독,312.03,292,11~20,"31,029",1994,
 경기도 남양주시 화도읍 마석우리,다가구,390.86,235.8,1~10,"82,000",1991,
 경기도 동두천시 광암동,단독,72.53,165,1~10,"7,000",1967,광암로33번길
 경기도 동두천시 동두천동,단독,29.49,165,21~30,"7,400",1957,안창말로
 경기도 동두천시 보산동,단독,110.02,126,21~30,"22,300",1988,장고갯로281번길
 경기도 동두천시 생연동,단독,85.45,174,11~20,"8,909",1957,
 경기도 동두천시 송내동,단독,98.25,284,11~20,"21,000",1981,평화로
 경기도 동두천시 송내동,단독,194.36,588,11~20,"22,000",2007,아차노리로
 경기도 동두천시 지행동,단독,161.25,460,1~10,"29,000",2004,이담로163번길
 경기도 동두천시 탑동동,단독,136.63,232,1~10,"16,500",1997,탑신로
 경기도 부천시 소사구 계수동,단독,11.9,43,21~30,"8,500",1960,
 경기도 부천시 소사구 계수동,단독,86.6,145.41,21~30,"33,000",1985,
 경기도 부천시 소사구 괴안동,다가구,247.26,152.5,21~30,"45,000",2002,경인로587번길
 경기도 부천시 소사구 소사본동,단독,115.38,99.3,11~20,"22,500",1982,은성로
 경기도 부천시 소사구 소사본동,단독,95.21,112.6,1~10,"20,000",1980,소사로125번나길
 경기도 부천시 소사구 소사본동,단독,140.07,124.8,1~10,"28,270",1982,소사로202번길
 경기도 부천시 소사구 소사본동,단독,180.61,162,21~30,"38,900",1980,호현로489번길
 경기도 부천시 소사구 송내동,다가구,298.86,181.8,11~20,"60,700",2003,송내대로33번길
 경기도 부천시 소사구 송내동,단독,225.33,129.8,1~10,"32,900",1988,성주로
 경기도 부천시 소사구 송내동,단독,316.73,203,1~10,"62,000",2003,경인로1185번길
 경기도 부천시 소사구 송내동,단독,326.43,265.2,11~20,"20,000",1988,경인로53번길
 경기도 부천시 소사구 심곡본동,다가구,265.5,176.9,21~30,"40,300",1989,심곡로67번길
 경기도 부천시 소사구 심곡본동,다가구,327.13,211.5,1~10,"45,000",1988,
 경기도 부천시 소사구 심곡본동,단독,203.07,116.9,21~30,"27,000",1989,경인로170번길
 경기도 부천시 소사구 심곡본동,단독,223.08,120.2,1~10,"32,000",1991,성무로31번길
 경기도 부천시 소사구 심곡본동,단독,315.9,195.3,11~20,"40,000",1987,심곡로86번길
 경기도 부천시 오정구 삼정동,다가구,312.57,180.7,1~10,"43,800",1991,중동로420번길
 경기도 부천시 오정구 원종동,단독,131.16,174.1,21~30,"35,500",1983,삼작로368번길
 경기도 부천시 오정구 원종동,단독,199.71,180.8,21~30,"17,800",1991,원종로80번길
 경기도 부천시 오정구 원종동,단독,270.41,185,21~30,"43,937",1994,소사로797번길
 경기도 부천시 오정구 원종동,단독,217.17,191,11~20,"46,701",1990,소사로700번길
 경기도 부천시 오정구 작동,단독,298.62,195.5,1~10,"73,000",2001,작동로17번길
 경기도 부천시 오정구 작동,단독,155.53,197.9,21~30,"46,000",2000,작동로62번길
 경기도 부천시 오정구 작동,단독,193.07,200.4,21~30,"71,000",2001,역곡로257번가길
 경기도 부천시 원미구 도당동,단독,131.58,170.5,21~30,"35,000",1983,
 경기도 부천시 원미구 상동,다가구,310.92,197.9,1~10,"56,000",2003,상이로85번길
 경기도 부천시 원미구 상동,다가구,303.69,200.1,1~10,"43,000",2006,호수로42번길
 경기도 부천시 원미구 상동,다가구,375.48,203,1~10,"55,000",1995,석천로25번길
 경기도 부천시 원미구 상동,다가구,312.05,208.4,21~30,"60,000",2009,상이로51번길
 경기도 부천시 원미구 상동,다가구,373.48,231.1,11~20,"72,000",2003,조마루로85번길
 경기도 부천시 원미구 상동,단독,263.01,202.7,11~20,"50,000",2004,상이로67번길
 경기도 부천시 원미구 상동,단독,403.32,230.5,21~30,"71,000",2004,상이로21번길
 경기도 부천시 원미구 심곡동,다가구,198,146.1,1~10,"34,000",1994,장말로279번길
 경기도 부천시 원미구 심곡동,다가구,359.35,155.5,21~30,"44,500",1993,부천로46번길
 경기도 부천시 원미구 심곡동,다가구,479.4,156.4,21~30,"85,000",2002,부일로
 경기도 부천시 원미구 심곡동,단독,152.64,91.1,1~10,"22,800",1988,신흥로99번길
 경기도 부천시 원미구 심곡동,단독,42.96,119,11~20,"32,500",1969,원미로8번길
 경기도 부천시 원미구 심곡동,단독,150.24,133.9,21~30,"43,000",1978,부천로66번길
 경기도 부천시 원미구 심곡동,단독,235.71,135.9,21~30,"40,800",1991,신흥로45번길
 경기도 부천시 원미구 역곡동,단독,36.12,97,21~30,"25,784",1985,지봉로77번길
 경기도 부천시 원미구 역곡동,단독,138.52,178.7,1~10,"38,900",1983,부일로815번길
 경기도 부천시 원미구 역곡동,단독,206.64,178.9,21~30,"42,200",1989,역곡로57번길
 경기도 부천시 원미구 역곡동,단독,237.51,204.6,21~30,"55,060",1989,역곡로57번길
 경기도 부천시 원미구 역곡동,단독,153.66,208.3,21~30,"52,100",1983,부일로815번길
 경기도 부천시 원미구 원미동,다가구,205.08,122.4,1~10,"33,000",1988,부천로110번길
 경기도 부천시 원미구 원미동,단독,134.68,114,1~10,"25,500",1984,조종로69번길
 경기도 부천시 원미구 원미동,단독,367.8,225.6,21~30,"41,000",1983,조종로
 경기도 부천시 원미구 중동,다가구,345.32,177.5,21~30,"65,500",1997,계남로
 경기도 부천시 원미구 중동,다가구,271.17,184.9,21~30,"57,000",1996,계남로334번길
 경기도 부천시 원미구 중동,다가구,294.69,197.5,11~20,"60,000",1996,부흥로272번길
 경기도 부천시 원미구 중동,다가구,287.37,197.6,11~20,"48,482",1996,석천로276번길
 경기도 부천시 원미구 중동,다가구,283.32,201.4,1~10,"52,200",1997,석천로268번길
 경기도 부천시 원미구 중동,단독,28.1,76,11~20,"16,000",1967,부일로330번길
 경기도 부천시 원미구 중동,단독,131.28,114.9,11~20,"16,500",1985,장말로187번길
 경기도 부천시 원미구 중동,단독,282.34,178.7,21~30,"54,000",1995,심중로123번가길
 경기도 부천시 원미구 중동,단독,298.15,200.7,1~10,"57,500",1993,
 경기도 부천시 원미구 춘의동,단독,116.88,100.2,21~30,"27,000",1982,부천로177번길
 경기도 부천시 원미구 춘의동,단독,203.94,123,1~10,"31,500",1987,길주로363번길
 경기도 부천시 원미구 춘의동,단독,144.54,129.3,11~20,"33,000",1983,계남로295번나길
 경기도 부천시 원미구 춘의동,단독,142.94,137.7,1~10,"35,000",1983,계남로
 경기도 성남시 분당구 구미동,다가구,419.76,223.7,1~10,"82,000",1911,금곡로7번길
 경기도 성남시 분당구 구미동,다가구,449.18,226.4,11~20,"108,000",1950,미금일로90번길
 경기도 성남시 분당구 구미동,단독,313.83,338.2,1~10,"130,000",1950,구미로144번길
 경기도 성남시 분당구 대장동,단독,133.09,694,11~20,"105,000",1911,모두마니로
 경기도 성남시 분당구 백현동,단독,280.41,416,11~20,"140,000",2003,안양판교로1201번길
 경기도 성남시 분당구 분당동,다가구,388.62,189.2,11~20,"94,900",1911,장안로4번길
 경기도 성남시 분당구 분당동,다가구,95.73,193.9,1~10,"78,650",1911,분당로327번길
 경기도 성남시 분당구 분당동,다가구,393.46,202.5,11~20,"90,000",1911,분당로
 경기도 성남시 분당구 분당동,다가구,461.64,231.4,1~10,"100,000",1911,장안로14번길
 경기도 성남시 분당구 서현동,다가구,391.82,227.3,11~20,"144,800",2009,불정로420번길
 경기도 성남시 분당구 서현동,다가구,561.64,646,11~20,"176,000",2003,안골로48번길
 경기도 성남시 분당구 수내동,다가구,374.8,196.3,21~30,"86,000",1911,발이봉로11번길
 경기도 성남시 분당구 수내동,다가구,415.12,216.3,21~30,"89,000",1911,발이봉북로24번길
 경기도 성남시 분당구 수내동,단독,385.25,196.3,11~20,"73,000",1996,발이봉남로15번길
 경기도 성남시 분당구 야탑동,다가구,323.48,174,21~30,"77,000",1950,야탑로139번길
 경기도 성남시 분당구 야탑동,다가구,472.41,229.7,11~20,"112,000",1911,야탑로139번길
 경기도 성남시 분당구 야탑동,다가구,444.55,230.5,1~10,"88,000",1900,장미로122번길
 경기도 성남시 분당구 운중동,단독,171.26,589,1~10,"87,100",1956,하오개로349번길
 경기도 성남시 분당구 이매동,다가구,656.32,839,1~10,"130,000",2003,방아로46번길
 경기도 성남시 분당구 정자동,다가구,415.52,208.2,1~10,"123,000",2000,불곡로25번길
 경기도 성남시 분당구 정자동,다가구,443.88,227.5,21~30,"90,000",1911,백현로144번길
 경기도 성남시 분당구 정자동,다가구,462.75,231.4,11~20,"160,000",1911,느티로51번길
 경기도 성남시 분당구 정자동,다가구,551.7,298.6,11~20,"154,500",1911,내정로119번길
 경기도 성남시 수정구 금토동,단독,194.91,208,21~30,"45,000",1996,금토로171번길
 경기도 성남시 수정구 복정동,다가구,407.48,212.9,1~10,"123,500",2002,
 경기도 성남시 수정구 복정동,다가구,521.46,216.8,1~10,"147,000",2003,복정로42번길
 경기도 성남시 수정구 복정동,다가구,448.09,238.6,21~30,"120,000",2004,성남대로1480번길
 경기도 성남시 수정구 복정동,다가구,581.51,294.9,1~10,"161,000",2003,복정로106번길
 경기도 성남시 수정구 산성동,다가구,100.39,63.1,1~10,"28,000",1990,
 경기도 성남시 수정구 산성동,다가구,148.97,72.1,11~20,"32,000",1990,
 경기도 성남시 수정구 산성동,다가구,283.61,129.6,21~30,"65,700",2002,
 경기도 성남시 수정구 산성동,단독,112.43,61.5,21~30,"31,000",1989,
 경기도 성남시 수정구 산성동,단독,120.54,63.1,21~30,"33,000",1990,
 경기도 성남시 수정구 산성동,단독,118.75,65.5,21~30,"31,000",1989,
 경기도 성남시 수정구 산성동,단독,133.02,66.8,1~10,"32,600",1970,
 경기도 성남시 수정구 산성동,단독,82.29,69.4,11~20,"30,500",1984,
 경기도 성남시 수정구 수진동,다가구,47.95,53.6,1~10,"22,000",1970,
 경기도 성남시 수정구 수진동,다가구,199.31,59.8,21~30,"39,500",1992,
 경기도 성남시 수정구 수진동,다가구,116.46,62.5,1~10,"34,000",1995,
 경기도 성남시 수정구 수진동,다가구,107.07,65.1,21~30,"32,000",1995,
 경기도 성남시 수정구 수진동,다가구,128.02,66.1,1~10,"39,000",1992,
 경기도 성남시 수정구 수진동,다가구,106.3,66.8,1~10,"9,200",1990,
 경기도 성남시 수정구 수진동,다가구,106.3,66.8,1~10,"29,000",1990,
 경기도 성남시 수정구 수진동,다가구,199.04,67.4,1~10,"33,400",1993,
 경기도 성남시 수정구 수진동,다가구,118.85,68.8,21~30,"30,800",1991,
 경기도 성남시 수정구 수진동,다가구,135.78,72.1,11~20,"35,000",1992,
 경기도 성남시 수정구 수진동,다가구,129.64,72.4,11~20,"34,000",1997,
 경기도 성남시 수정구 수진동,단독,101.96,60.5,1~10,"28,500",1993,
 경기도 성남시 수정구 수진동,단독,111.99,60.5,21~30,"25,500",1970,
 경기도 성남시 수정구 수진동,단독,69.44,65.1,21~30,"23,500",1984,
 경기도 성남시 수정구 수진동,단독,122.27,66.1,11~20,"33,300",1970,
 경기도 성남시 수정구 수진동,단독,82.87,68.8,11~20,"29,000",1985,
 경기도 성남시 수정구 수진동,단독,153.99,73.7,11~20,"41,000",1994,
 경기도 성남시 수정구 신흥동,다가구,155.1,58.2,21~30,"27,000",1996,
 경기도 성남시 수정구 신흥동,다가구,97.36,59.2,1~10,"23,800",1991,
 경기도 성남시 수정구 신흥동,다가구,104.25,59.5,1~10,"26,700",1991,
 경기도 성남시 수정구 신흥동,다가구,37.81,61.5,21~30,"23,000",1975,
 경기도 성남시 수정구 신흥동,다가구,107.88,62.5,21~30,"29,000",1990,
 경기도 성남시 수정구 신흥동,다가구,100.89,64.1,11~20,"25,700",1991,
 경기도 성남시 수정구 신흥동,다가구,119.4,64.1,1~10,"25,500",1997,
 경기도 성남시 수정구 신흥동,다가구,120.96,64.5,1~10,"34,200",1988,
 경기도 성남시 수정구 신흥동,다가구,132.19,68.8,1~10,"28,400",1993,
 경기도 성남시 수정구 신흥동,다가구,121.73,72.1,11~20,"28,000",1989,
 경기도 성남시 수정구 신흥동,다가구,138.22,72.1,11~20,"28,500",1992,
 경기도 성남시 수정구 신흥동,다가구,85.45,140.5,21~30,"52,000",1976,
 경기도 성남시 수정구 신흥동,단독,51.2,54.9,21~30,"22,000",1985,
 경기도 성남시 수정구 신흥동,단독,150.72,57.5,21~30,"31,500",1993,
