시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 철원군 김화읍 학사리,단독,169.1,140,1~10,"2,900",1995,김화로
 강원도 철원군 동송읍 이평리,단독,59.27,192,21~31,"7,000",1973,금학로187번안길
 강원도 철원군 서면 자등리,단독,99.2,402,21~31,"6,500",1995,양지말1길
 강원도 춘천시 교동,단독,32.32,122,1~10,"3,500",1957,
 강원도 춘천시 교동,단독,147.28,171.3,21~31,"12,000",1986,삭주로70번길
 강원도 춘천시 교동,단독,39.63,201,21~31,"5,000",2006,교동길18번길
 강원도 춘천시 근화동,단독,26.64,76,11~20,"1,330",1965,공지로
 강원도 춘천시 남면 추곡리,단독,46.08,246,21~31,"2,000",1950,
 강원도 춘천시 남산면 방하리,다가구,451.11,3250,11~20,"28,000",2000,방하로
 강원도 춘천시 남산면 수동리,단독,82.8,330,11~20,"3,000",1996,
 강원도 춘천시 동내면 거두리,단독,403.2,230.8,1~10,"43,510",2006,거두택지길26번길
 강원도 춘천시 동내면 거두리,단독,437.2,234.8,11~20,"42,000",2005,거두택지길4번길
 강원도 춘천시 동내면 고은리,단독,46.25,269,21~31,"6,400",1951,
 강원도 춘천시 삼천동,단독,133.92,288,11~20,"13,000",1980,하사관길
 강원도 춘천시 서면 오월리,단독,162.73,348,11~20,"7,500",2001,
 강원도 춘천시 석사동,단독,100.77,195.1,11~20,"9,500",1993,효석로135번길
 강원도 춘천시 석사동,단독,327.75,198.3,21~31,"19,700",1992,후석로59번길
 강원도 춘천시 석사동,단독,349.42,218,21~31,"44,000",2003,후석로66번길
 강원도 춘천시 석사동,단독,379.09,218,1~10,"48,800",2006,스무숲1길
 강원도 춘천시 석사동,단독,372.64,232.5,1~10,"42,159",2006,스무숲2길
 강원도 춘천시 석사동,단독,488.69,234.1,21~31,"43,400",1993,후석로
 강원도 춘천시 신동,단독,69.93,165,21~31,"1,980",0,
 강원도 춘천시 신북읍 유포리,단독,187.64,648,11~20,"9,800",1997,아침못길
 강원도 춘천시 옥천동,단독,76.77,149,21~31,"6,222",1968,서부대성로63번길
 강원도 춘천시 온의동,다가구,345.18,211.1,11~20,"35,500",2002,춘주로92번길
 강원도 춘천시 요선동,단독,68.38,56,11~20,"4,235",1958,
 강원도 춘천시 우두동,단독,77.2,251,11~20,"8,000",1999,사우로
 강원도 춘천시 운교동,단독,78.76,106.1,11~20,"11,000",1982,춘천로185번길
 강원도 춘천시 운교동,단독,51.96,132,21~31,"5,100",1980,동부시장길
 강원도 춘천시 운교동,단독,60.45,132,1~10,"4,000",1982,
 강원도 춘천시 칠전동,단독,98.4,201,21~31,"9,000",2002,칠전서길
 강원도 춘천시 퇴계동,단독,34.56,126,11~20,"4,400",1972,행촌로
 강원도 춘천시 퇴계동,단독,94.62,135,11~20,"8,200",1984,퇴계로93번길
 강원도 춘천시 퇴계동,단독,398.94,210,21~31,"47,000",2006,퇴계로145번길
 강원도 춘천시 퇴계동,단독,129.15,216,1~10,"22,150",2000,
 강원도 춘천시 퇴계동,단독,483.72,223.4,11~20,"70,000",2004,퇴계로145번길
 강원도 춘천시 효자동,다가구,273.56,163,11~20,"19,500",2003,백령로61번길
 강원도 춘천시 효자동,다가구,294.69,175.2,21~31,"23,000",2000,효자로150번길
 강원도 춘천시 효자동,다가구,284.46,188,21~31,"26,200",1994,백령로25번길
 강원도 춘천시 효자동,단독,316.26,200,1~10,"24,500",2005,으뜸길4번길
 강원도 춘천시 효자동,단독,80.23,202,21~31,"7,200",1974,효자로124번길
 강원도 춘천시 효자동,단독,91.79,245,11~20,"6,600",1978,서부대성로205번길
 강원도 춘천시 효자동,단독,166.83,262,21~31,"15,000",1991,효평길20번길
 강원도 춘천시 후평동,단독,62.75,139,1~10,"3,500",1974,뒷들길
 강원도 춘천시 후평동,단독,466.89,202.8,1~10,"22,200",1991,후석로393번길
 강원도 춘천시 후평동,단독,96.21,203.8,11~20,"9,300",1979,후석로379번길
 강원도 태백시 하사미동,단독,89.95,651,11~20,"3,000",1998,귀네미1길
 강원도 태백시 황지동,단독,48.77,142,21~31,"2,800",1983,
 강원도 태백시 황지동,단독,143.83,172,1~10,"14,450",1960,황지로
 강원도 태백시 황지동,단독,91.92,211,1~10,"6,500",1982,서학로
 강원도 평창군 대화면 대화리,단독,67.68,172,11~20,"2,800",1995,대화중앙로
 강원도 평창군 대화면 상안미리,단독,77.96,165,21~31,"2,200",1994,선애1길
 강원도 평창군 방림면 방림리,단독,190.34,215,21~31,"9,820",1996,
 강원도 평창군 방림면 운교리,단독,52.08,284,1~10,"5,500",2002,칡사리길
 강원도 평창군 봉평면 면온리,단독,244.24,873,11~20,"15,000",2004,석이바우길
 강원도 평창군 봉평면 면온리,단독,149.12,879,1~10,"6,800",2006,꿈동산길
 강원도 평창군 봉평면 무이리,단독,181.04,716,21~31,"13,100",2003,팔송로
 강원도 평창군 봉평면 유포리,단독,194.78,495,21~31,"11,700",2006,금당계곡로
 강원도 평창군 봉평면 창동리,단독,170.2,241,1~10,"7,600",1997,
 강원도 평창군 봉평면 흥정리,다가구,121.2,992,21~31,"10,000",2005,흥정계곡길
 강원도 평창군 용평면 재산리,단독,94.27,404,11~20,"10,700",1997,안인평2길
 강원도 평창군 용평면 재산리,단독,159.82,516,11~20,"6,000",2004,
 강원도 평창군 진부면 송정리,단독,277.47,196.1,11~20,"10,100",1996,송정택지1길
 강원도 평창군 진부면 송정리,단독,91.81,197.2,11~20,"6,500",2005,송정택지2길
 강원도 평창군 진부면 수항리,단독,84,389,1~10,"3,304",1996,
 강원도 홍천군 내면 율전리,단독,30.79,387,21~31,"2,250",1956,
 강원도 홍천군 내촌면 답풍리,단독,83.76,343,1~10,"3,500",2001,
 강원도 홍천군 동면 신봉리,단독,138.96,436,21~31,"4,280",0,
 강원도 홍천군 동면 신봉리,단독,138.96,436,21~31,"9,105",0,
 강원도 홍천군 두촌면 괘석리,단독,148,500,1~10,"6,900",2005,
 강원도 홍천군 북방면 장항리,단독,293.91,624,1~10,"10,000",2000,
 강원도 홍천군 북방면 장항리,단독,161.09,741,21~31,"6,980",2002,노루목길
 강원도 홍천군 북방면 장항리,단독,324.96,980,21~31,"8,820",2002,노루목길
 강원도 홍천군 서석면 생곡리,단독,92.34,258,1~10,"5,000",1996,
 강원도 홍천군 홍천읍 삼마치리,단독,75.6,563,1~10,"7,000",2006,높은터로
 강원도 홍천군 홍천읍 연봉리,단독,189.99,184,21~31,"7,000",1991,남산강변로4길
 강원도 홍천군 홍천읍 연봉리,단독,261.23,226.9,11~20,"11,000",1991,남산강변로5길
 강원도 홍천군 홍천읍 연봉리,단독,267.96,227.1,11~20,"20,000",1990,남산강변로5길
 강원도 홍천군 화촌면 주음치리,단독,87.36,597,21~31,"10,000",2003,주음치로
 강원도 화천군 하남면 계성리,단독,73.86,562,1~10,"4,700",2003,계파로
 강원도 화천군 화천읍 동촌리,단독,107.94,654,11~20,"1,000",2002,비수구미길
 강원도 횡성군 갑천면 삼거리,단독,262.44,520,11~20,"21,000",2005,외갑천로585번길
 강원도 횡성군 갑천면 상대리,단독,219.28,703,11~20,"12,500",1999,
 강원도 횡성군 공근면 가곡리,단독,163.35,564,11~20,"4,565",1995,
 강원도 횡성군 둔내면 두원리,단독,186.54,1177,1~10,"18,000",2005,두원2길
 강원도 횡성군 둔내면 삽교리,단독,188.09,512,1~10,"10,000",1997,
 강원도 횡성군 둔내면 석문리,단독,182.16,397,1~10,"7,000",1995,용현로
 강원도 횡성군 둔내면 화동리,단독,86.68,333,21~31,"6,000",1998,
 강원도 횡성군 둔내면 화동리,단독,99.45,980,21~31,"3,214",1996,화동삽교로2길
 강원도 횡성군 서원면 옥계리,단독,98,1344,21~31,"5,538",1998,옥계2길
 강원도 횡성군 우천면 오원리,단독,82.59,592,11~20,"10,295",1996,전재호수길
 강원도 횡성군 횡성읍 가담리,단독,185.48,510,1~10,"13,000",2001,가담1길
 강원도 횡성군 횡성읍 묵계리,단독,72.93,595,11~20,"9,209",1988,입석서1길
 강원도 횡성군 횡성읍 북천리,단독,549.92,352,21~31,"29,000",1997,화성로
 강원도 횡성군 횡성읍 읍상리,단독,47.27,205,11~20,"3,061",1960,화성로
 강원도 횡성군 횡성읍 읍하리,단독,90.81,205.9,11~20,"9,500",1996,문화체육로
 강원도 횡성군 횡성읍 입석리,단독,45.36,106,1~10,"1,800",1960,입석서2길
 강원도 횡성군 횡성읍 조곡리,단독,97.9,251,21~31,"3,000",1994,
 강원도 횡성군 횡성읍 추동리,단독,70.92,447,11~20,"2,500",1960,한우로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 동부리,단독,57.94,27,21~31,"2,515",1983,읍내로2길
 충청북도 괴산군 괴산읍 동부리,단독,60.84,261,21~31,"3,000",1987,읍내로20길
 충청북도 괴산군 괴산읍 서부리,단독,116.71,157,21~31,"2,500",1989,읍내로13길
 충청북도 괴산군 사리면 사담리,단독,99.6,357.6,11~20,"7,750",1999,문화1길
 충청북도 괴산군 청천면 여사왕리,단독,176.99,660,21~31,"4,400",1995,
 충청북도 단양군 대강면 장림리,단독,57.47,407,1~10,"1,350",1969,장림4길
 충청북도 단양군 적성면 하원곡리,단독,89.54,479,21~31,"2,500",1996,하원곡3길
 충청북도 보은군 내북면 창리,단독,85.3,157,1~10,"1,000",1974,
 충청북도 보은군 마로면 관기리,단독,82.64,197,11~20,"1,900",1970,관기송현로
 충청북도 보은군 보은읍 교사리,단독,70.77,73,11~20,"2,000",1975,보은로
 충청북도 보은군 보은읍 교사리,단독,68.64,124,21~31,"7,300",1978,보은로
 충청북도 보은군 보은읍 교사리,단독,68.64,124,21~31,"6,110",1978,보은로
 충청북도 보은군 보은읍 금굴리,단독,136.29,509,11~20,"1,550",1975,금굴3길
 충청북도 보은군 보은읍 누청리,단독,96.13,1078,1~10,"3,171",1976,
 충청북도 보은군 보은읍 대야리,단독,104.49,659,11~20,"6,590",1999,
 충청북도 보은군 삼승면 원남리,단독,56.4,198,1~10,"1,500",1997,안내삼승로
 충청북도 보은군 탄부면 사직리,단독,72.4,334,21~31,"1,080",1930,
 충청북도 보은군 회남면 거교리,단독,187.52,627,11~20,"16,500",1998,사담길
 충청북도 영동군 심천면 각계리,단독,170.73,972,21~31,"2,500",1979,각계1길
 충청북도 영동군 양강면 괴목리,단독,196.83,504,1~10,"5,000",1999,괴목로
 충청북도 영동군 양강면 묵정리,단독,93.05,271,21~31,"2,800",1997,묵정1길
 충청북도 영동군 양강면 묵정리,단독,35.06,347,21~31,700,1950,마포1길
 충청북도 영동군 영동읍 계산리,단독,136.08,218,1~10,"9,000",1982,계산로
 충청북도 영동군 영동읍 매천리,단독,100.64,253,1~10,"4,400",1994,
 충청북도 영동군 영동읍 매천리,단독,94.18,569,1~10,"8,200",1964,매천4길
 충청북도 영동군 영동읍 부용리,단독,68.4,238,1~10,"2,200",1973,양가2길
 충청북도 영동군 용산면 신항리,단독,98.6,504,21~31,"3,500",1996,서신항길
 충청북도 영동군 추풍령면 신안리,단독,320.32,759,21~31,"4,000",1997,신안로
 충청북도 영동군 학산면 봉림리,단독,91.87,161,11~20,"1,200",1988,봉암길
 충청북도 영동군 학산면 서산리,단독,43,235,21~31,"2,000",1901,
 충청북도 영동군 학산면 서산리,단독,99.2,237,11~20,"3,500",1978,서산동길
 충청북도 영동군 학산면 서산리,단독,84,893,21~31,"5,000",1980,
 충청북도 옥천군 군북면 소정리,단독,208.78,660,21~31,"2,400",1994,
 충청북도 옥천군 군북면 이백리,단독,161.54,502,21~31,"4,000",1985,
 충청북도 옥천군 동이면 남곡리,단독,55,197,11~20,"2,600",1987,남곡2길
 충청북도 옥천군 동이면 적하리,단독,155.64,760,11~20,"6,450",2005,
 충청북도 옥천군 안남면 종미리,단독,84,840,11~20,"6,900",1997,종미1길
 충청북도 옥천군 안내면 현리,단독,92.75,701,1~10,"4,000",1992,안내보은로
 충청북도 옥천군 옥천읍 금구리,단독,122.17,267,11~20,"15,000",1980,관성로3길
 충청북도 옥천군 옥천읍 마암리,단독,60.12,255,21~31,"5,000",1981,성암3길
 충청북도 옥천군 옥천읍 삼양리,다가구,651.98,418,1~10,"58,000",2006,삼양로5길
 충청북도 옥천군 옥천읍 삼양리,단독,150.39,278,21~31,"15,000",1968,삼양로
 충청북도 옥천군 옥천읍 양수리,단독,46.2,178,11~20,"2,000",1983,양수로3길
 충청북도 옥천군 이원면 이원리,단독,99.63,569,1~10,"9,500",1998,이원2길
 충청북도 옥천군 청산면 효목리,단독,79.26,433,21~31,"1,000",1992,효목1길
 충청북도 옥천군 청성면 구음리,단독,58.83,185,11~20,650,1890,구음2길
 충청북도 음성군 감곡면 오향리,단독,98.7,188,11~20,"4,200",1990,북부로83번길
 충청북도 음성군 금왕읍 무극리,단독,81.97,238,1~10,"7,000",1953,
 충청북도 음성군 금왕읍 무극리,단독,100.83,387,1~10,"18,800",1954,무극로276번길
 충청북도 음성군 대소면 삼호리,단독,132.6,389,21~31,"5,500",2004,삼양로
 충청북도 음성군 삼성면 대야리,단독,191.29,1263,11~20,"17,000",2000,
 충청북도 음성군 생극면 관성리,단독,88.33,660,11~20,"5,000",2001,
 충청북도 음성군 생극면 팔성리,단독,100.08,301,11~20,"6,400",2003,토끼실길13번길
 충청북도 음성군 소이면 후미리,단독,146.31,496,1~10,"1,500",1978,장구실길74번길
 충청북도 음성군 음성읍 읍내리,단독,36.98,164,21~31,"4,500",1977,
 충청북도 음성군 음성읍 읍내리,단독,431.87,293,21~31,"24,900",2003,교동4길
 충청북도 제천시 강제동,단독,78.23,407,21~31,"3,700",1996,강저로5길
 충청북도 제천시 고명동,단독,80,384,11~20,"3,300",1978,고명로3길
 충청북도 제천시 금성면 구룡리,단독,98.84,664,21~31,"2,500",1959,국사봉로23길
 충청북도 제천시 금성면 중전리,단독,99,681,11~20,"7,000",1992,
 충청북도 제천시 덕산면 도전리,단독,146.24,638,11~20,"5,000",1998,
 충청북도 제천시 동현동,다가구,298.05,326,21~31,"14,000",1992,의병대로31길
 충청북도 제천시 백운면 도곡리,단독,76.56,768,1~10,"2,000",1997,구학산로17안길
 충청북도 제천시 봉양읍 구학리,단독,59.52,555,21~31,"2,000",1992,제원로4길
 충청북도 제천시 봉양읍 명도리,단독,93.6,318,11~20,"4,200",1999,
 충청북도 제천시 봉양읍 명도리,단독,94.45,370,11~20,"4,500",2004,
 충청북도 제천시 서부동,단독,73.22,116,21~31,"4,000",1987,
 충청북도 제천시 서부동,단독,59.5,222,21~31,"3,000",1982,
 충청북도 제천시 송학면 도화리,단독,427.62,739,1~10,"19,850",1996,의림대로54길
 충청북도 제천시 송학면 송한리,단독,83.9,416,11~20,"4,000",2004,
 충청북도 제천시 수산면 계란리,단독,142.42,660,1~10,"7,000",1997,
 충청북도 제천시 영천동,단독,43.38,74,21~31,"2,500",1981,
 충청북도 제천시 영천동,단독,176.86,311,1~10,"4,300",1959,
 충청북도 제천시 장락동,단독,84.75,169.7,21~31,"9,800",1992,
 충청북도 제천시 장락동,단독,99.63,209,1~10,"14,000",1993,
 충청북도 제천시 장락동,단독,123.42,621,21~31,"4,600",1990,
 충청북도 제천시 중앙로2가,단독,120.31,176,21~31,"5,000",1979,칠성로
 충청북도 제천시 청전동,단독,316.78,181,21~31,"24,000",1997,
 충청북도 제천시 청전동,단독,88.66,198,11~20,"11,000",1983,명륜로
 충청북도 제천시 청전동,단독,346.83,206.7,1~10,"41,500",2005,
 충청북도 제천시 청전동,단독,149.88,214,1~10,"10,500",1984,의림대로40안길
 충청북도 제천시 화산동,단독,53.9,90,21~31,"2,900",1997,
 충청북도 제천시 화산동,단독,115.4,158,21~31,"5,200",1979,의림대로4길
 충청북도 제천시 화산동,단독,71.5,188,1~10,"3,900",1983,의림대로2안길
 충청북도 증평군 증평읍 남하리,단독,170.19,660,1~10,"12,500",1995,둔덕1길
 충청북도 증평군 증평읍 증천리,단독,70.65,153,21~31,"3,600",1985,
 충청북도 증평군 증평읍 증평리,단독,52.66,68,1~10,"4,000",1983,
 충청북도 증평군 증평읍 초중리,다가구,654.58,357.6,11~20,"38,500",2002,초중12길
 충청북도 증평군 증평읍 초중리,다가구,654.58,398.8,11~20,"41,000",2002,초중12길
 충청북도 증평군 증평읍 초중리,단독,59.16,182,11~20,"6,000",1977,가장골2길
 충청북도 진천군 이월면 내촌리,단독,108.8,337,1~10,"10,000",1997,
 충청북도 진천군 이월면 송림리,단독,195.56,1236,1~10,"9,500",2006,대막2길
 충청북도 진천군 이월면 신월리,단독,165.97,1061,11~20,"10,000",1992,신도종길
 충청북도 진천군 진천읍 교성리,단독,82.25,290,1~10,"11,000",1979,
 충청북도 진천군 진천읍 문봉리,단독,99.6,400,21~31,"2,710",1996,
 충청북도 진천군 진천읍 벽암리,단독,106.62,364,11~20,"19,000",1976,포석안길
 충청북도 진천군 초평면 오갑리,단독,65.45,261,1~10,"1,500",1934,원대길
 충청북도 진천군 초평면 화산리,단독,99.08,578,21~31,"5,000",2000,서낭골길
 충청북도 청주시 상당구 가덕면 상야리,단독,116.58,559,1~10,"14,328",1999,상야1길
 충청북도 청주시 상당구 금천동,단독,68.48,141,11~20,"4,600",1977,꽃산서로8번길
 충청북도 청주시 상당구 남문로1가,단독,47.93,114,11~20,"6,900",1948,
 충청북도 청주시 상당구 대성동,단독,68.44,149.1,11~20,"4,500",1952,용담로54번길
 충청북도 청주시 상당구 대성동,단독,63.71,428.3,11~20,"45,000",1971,용담로
 충청북도 청주시 상당구 수동,단독,32.77,73,21~31,"1,600",1954,수암로56번길
 충청북도 청주시 상당구 수동,단독,110.79,112.4,21~31,"8,000",1929,대성로
 충청북도 청주시 상당구 수동,단독,66.12,114.9,21~31,"7,500",1960,대성로
 충청북도 청주시 상당구 영운동,다가구,782.69,340,11~20,"60,000",2004,쇠내로145번길
 충청북도 청주시 상당구 영운동,단독,56.91,134,11~20,"9,200",1980,영운천로
 충청북도 청주시 상당구 용암동,다가구,351.66,196,1~10,"32,000",2002,
 충청북도 청주시 상당구 용암동,다가구,494.42,222.6,11~20,"37,150",2002,
 충청북도 청주시 상당구 용암동,단독,393.96,231,1~10,"22,500",2004,용암로99번길
 충청북도 청주시 상당구 용암동,단독,393.51,239.3,1~10,"30,000",2003,
 충청북도 청주시 상당구 용암동,단독,487.32,290.6,1~10,"37,000",2003,
 충청북도 청주시 상당구 용정동,다가구,380.67,229.3,11~20,"48,000",2003,
 충청북도 청주시 상당구 용정동,다가구,394.29,244,11~20,"24,100",2002,쇠내로153번길
 충청북도 청주시 상당구 용정동,단독,338.73,196.6,21~31,"40,000",2005,
 충청북도 청주시 상당구 용정동,단독,370.29,217.8,21~31,"30,500",2004,
 충청북도 청주시 상당구 용정동,단독,64.22,324,21~31,"15,000",2006,중고개로158번길
 충청북도 청주시 상당구 탑동,단독,51.86,135.5,21~31,"5,300",1981,산성로
 충청북도 청주시 상당구 탑동,단독,86.37,136.8,1~10,"6,300",1982,탑동로
 충청북도 청주시 상당구 탑동,단독,99.55,261.3,1~10,"10,000",1981,탑동로1번길
 충청북도 청주시 서원구 개신동,단독,403.56,224.4,1~10,"60,000",2001,
 충청북도 청주시 서원구 남이면 척산리,단독,89.28,307,21~31,"8,600",1995,척산5길
 충청북도 청주시 서원구 모충동,단독,102.98,84,11~20,"5,000",1973,구룡산로337번길
 충청북도 청주시 서원구 모충동,단독,93.79,85,1~10,"7,000",1982,서원남로
 충청북도 청주시 서원구 모충동,단독,67.81,137,11~20,"8,280",1971,모충로121번길
 충청북도 청주시 서원구 모충동,단독,99.66,159,11~20,"9,400",1984,모충로117번길
 충청북도 청주시 서원구 모충동,단독,75.88,179,11~20,"11,000",1984,모충로158번길
 충청북도 청주시 서원구 모충동,단독,108.64,181.2,1~10,"9,000",1978,청남로2128번길
 충청북도 청주시 서원구 모충동,단독,362.91,194.7,21~31,"35,000",2002,청남로
 충청북도 청주시 서원구 모충동,단독,1027.92,321.4,21~31,"125,200",1994,청남로2110번길
 충청북도 청주시 서원구 미평동,단독,105.56,664,1~10,"20,000",1979,
 충청북도 청주시 서원구 미평동,단독,370.4,1861,21~31,"133,700",2003,
 충청북도 청주시 서원구 분평동,단독,424.55,278,1~10,"24,000",2002,매봉로12번길
 충청북도 청주시 서원구 사직동,단독,147.73,179,1~10,"16,500",1972,호국로
 충청북도 청주시 서원구 사직동,단독,76.33,226.3,1~10,"9,200",1975,대원로47번길
 충청북도 청주시 서원구 사직동,단독,55.44,231,11~20,"5,000",1972,창직로98번길
 충청북도 청주시 서원구 사직동,단독,732.9,244,1~10,"55,000",1990,사운로88번길
 충청북도 청주시 서원구 사직동,단독,92.67,247.6,11~20,"21,000",1966,무심서로
 충청북도 청주시 서원구 사창동,단독,160.27,169,11~20,"8,500",1984,창직로31번길
 충청북도 청주시 서원구 사창동,단독,567.26,334.7,11~20,"71,000",2007,사직대로89번길
 충청북도 청주시 서원구 수곡동,다가구,437.4,281,21~31,"20,000",1998,청남로2040번길
 충청북도 청주시 서원구 수곡동,단독,116.14,133.9,1~10,"7,000",1977,남들로25번길
 충청북도 청주시 서원구 수곡동,단독,107.5,150.3,11~20,"10,000",1983,수영로12번길
 충청북도 청주시 서원구 수곡동,단독,79.02,155.4,21~31,"7,500",1973,청남로2098번길
 충청북도 청주시 서원구 수곡동,단독,142.93,158,11~20,"13,500",1991,청남로2022번길
 충청북도 청주시 서원구 수곡동,단독,97.08,164,11~20,"10,000",1981,남들로
 충청북도 청주시 서원구 수곡동,단독,93.86,165.2,21~31,"7,800",1982,구룡산로337번길
 충청북도 청주시 서원구 수곡동,단독,84.78,165.4,11~20,"6,000",1983,청남로2028번길
 충청북도 청주시 서원구 수곡동,단독,310.86,189.1,1~10,"25,000",2001,구룡산로375번길
 충청북도 청주시 서원구 수곡동,단독,364.44,191,11~20,"16,500",1993,수영로59번길
 충청북도 청주시 서원구 수곡동,단독,326.2,207.2,11~20,"35,000",2006,
 충청북도 청주시 서원구 수곡동,단독,419.34,210.2,21~31,"28,800",2001,구룡산로375번길
 충청북도 청주시 서원구 수곡동,단독,62.45,220.5,11~20,"8,670",1974,청남로2074번길
 충청북도 청주시 서원구 장성동,단독,70.9,993,1~10,"21,400",1935,궁뜰로102번길
 충청북도 청주시 청원구 내덕동,단독,181.58,158,21~31,"11,000",1989,공항로46번길
 충청북도 청주시 청원구 내덕동,단독,65.42,158.7,11~20,"6,700",1973,우암로63번길
 충청북도 청주시 청원구 내덕동,단독,261.45,160,1~10,"14,500",1993,안덕벌로104번길
 충청북도 청주시 청원구 내덕동,단독,98.1,169.8,1~10,"8,500",1984,교서로246번길
 충청북도 청주시 청원구 내덕동,단독,58.56,182,11~20,"3,500",1979,안덕벌로39번길
 충청북도 청주시 청원구 내덕동,단독,59.5,231,21~31,"8,000",1968,
 충청북도 청주시 청원구 북이면 대율리,단독,166.37,495,1~10,"7,000",1996,
 충청북도 청주시 청원구 사천동,단독,65.94,180,21~31,"11,100",1980,
 충청북도 청주시 청원구 사천동,단독,94.97,273,21~31,"23,000",2004,
 충청북도 청주시 청원구 사천동,단독,59.5,281,1~10,"14,200",1988,
 충청북도 청주시 청원구 사천동,단독,174.54,413,11~20,"23,000",1981,
 충청북도 청주시 청원구 사천동,단독,33.06,440,11~20,"20,000",1962,
 충청북도 청주시 청원구 사천동,단독,83.62,788,11~20,"40,000",1984,
 충청북도 청주시 청원구 오동동,단독,113.04,446,11~20,"7,000",1992,오동로
 충청북도 청주시 청원구 우암동,단독,52.9,121.3,1~10,"6,000",1957,우암로24번길
 충청북도 청주시 청원구 우암동,단독,79.84,141.2,1~10,"8,100",1977,교서로168번길
 충청북도 청주시 청원구 우암동,단독,76.03,171.9,1~10,"9,300",1970,사북로143번길
 충청북도 청주시 청원구 우암동,단독,217.48,174.5,11~20,"12,000",1990,우암로64번길
 충청북도 청주시 청원구 우암동,단독,43.4,189.8,21~31,"8,850",1970,교서로144번길
 충청북도 청주시 청원구 우암동,단독,389.55,190.3,1~10,"20,000",1982,직지대로839번길
 충청북도 청주시 청원구 우암동,단독,152.63,198,21~31,"9,200",1986,상당로232번길
 충청북도 청주시 청원구 율량동,단독,142.41,138,21~31,"13,000",1990,
 충청북도 청주시 청원구 율량동,단독,204.06,172.9,1~10,"20,300",1992,
 충청북도 청주시 흥덕구 가경동,다가구,366.67,223.3,11~20,"55,000",2005,
 충청북도 청주시 흥덕구 가경동,단독,395.54,196.3,1~10,"25,500",1994,
 충청북도 청주시 흥덕구 가경동,단독,765.85,277.1,1~10,"77,000",1993,
 충청북도 청주시 흥덕구 가경동,단독,445.66,283,11~20,"62,500",2006,경산로49번길
 충청북도 청주시 흥덕구 가경동,단독,95.17,423,11~20,"18,400",1999,서부로1223번길
 충청북도 청주시 흥덕구 강내면 산단리,단독,84.36,859,11~20,"11,000",1907,저산태성로
 충청북도 청주시 흥덕구 복대동,다가구,266.94,152,1~10,"23,500",2004,월명로13번길
 충청북도 청주시 흥덕구 복대동,다가구,494.41,219.8,21~31,"40,000",2001,
 충청북도 청주시 흥덕구 복대동,단독,283.32,117,1~10,"16,000",2002,월명로13번길
 충청북도 청주시 흥덕구 복대동,단독,72.42,150.7,21~31,"8,200",1980,복대로190번길
 충청북도 청주시 흥덕구 복대동,단독,198.33,185.2,21~31,"12,500",1990,
 충청북도 청주시 흥덕구 복대동,단독,263.11,202.1,11~20,"17,200",1992,
 충청북도 청주시 흥덕구 복대동,단독,243.81,204.7,21~31,"25,500",1990,
 충청북도 청주시 흥덕구 복대동,단독,418.06,212.4,1~10,"48,500",2004,
 충청북도 청주시 흥덕구 복대동,단독,498.15,212.9,1~10,"42,800",2001,
 충청북도 청주시 흥덕구 복대동,단독,247.62,214,21~31,"19,000",1992,
 충청북도 청주시 흥덕구 복대동,단독,392.63,225,11~20,"38,000",2005,봉명로
 충청북도 청주시 흥덕구 복대동,단독,493.48,226.1,11~20,"50,500",2001,
 충청북도 청주시 흥덕구 복대동,단독,491.58,230.9,11~20,"35,000",2003,복대로199번길
 충청북도 청주시 흥덕구 복대동,단독,326.53,243.4,11~20,"15,000",1994,대신로38번길
 충청북도 청주시 흥덕구 복대동,단독,411.97,243.9,11~20,"25,800",2000,
 충청북도 청주시 흥덕구 복대동,단독,618.68,262.3,1~10,"25,000",1992,
 충청북도 청주시 흥덕구 복대동,단독,410.5,283,21~31,"16,400",1979,복대로220번길
 충청북도 청주시 흥덕구 봉명동,단독,130.14,130.9,11~20,"6,000",1986,천석로
 충청북도 청주시 흥덕구 봉명동,단독,169.53,171.8,21~31,"8,500",1989,봉명로126번길
 충청북도 청주시 흥덕구 봉명동,단독,206.28,188.1,11~20,"10,500",1989,
 충청북도 청주시 흥덕구 봉명동,단독,198.82,194.8,11~20,"12,000",1989,월명로23번길
 충청북도 청주시 흥덕구 봉명동,단독,420.69,206.9,11~20,"30,500",1993,
 충청북도 청주시 흥덕구 봉명동,단독,343.08,225,21~31,"20,000",1994,
 충청북도 청주시 흥덕구 봉명동,단독,141.06,373.7,1~10,"19,000",1985,
 충청북도 청주시 흥덕구 비하동,다가구,480.51,282,11~20,"32,000",2002,비하로45번길
 충청북도 청주시 흥덕구 서촌동,단독,53.9,219,11~20,"5,000",1952,서촌로
 충청북도 청주시 흥덕구 오송읍 정중리,단독,57.24,96,1~10,"3,900",2001,정중연제로
 충청북도 청주시 흥덕구 오송읍 정중리,단독,54.08,106,1~10,"4,160",1966,정중연제로
 충청북도 청주시 흥덕구 오송읍 정중리,단독,179.6,800,11~20,"20,000",1992,
 충청북도 청주시 흥덕구 옥산면 국사리,단독,167.66,507,21~31,"8,300",2004,국사길
