시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 도봉구 쌍문동,단독,83.34,116,11~20,"24,500",1975,시루봉로1길
 서울특별시 도봉구 쌍문동,단독,164.1,171,1~10,"51,000",1981,우이천로
 서울특별시 도봉구 쌍문동,단독,127.59,179,21~31,"47,000",1977,노해로41나길
 서울특별시 도봉구 창동,다가구,179.22,101.8,11~20,"34,600",1996,덕릉로59바길
 서울특별시 도봉구 창동,다가구,282.87,115.4,11~20,"38,390",1996,도봉로104길
 서울특별시 도봉구 창동,다가구,195.83,117.4,11~20,"57,000",1993,
 서울특별시 도봉구 창동,다가구,216.21,123,21~31,"38,100",1991,도봉로104길
 서울특별시 도봉구 창동,다가구,243.09,137.2,11~20,"66,000",1989,
 서울특별시 도봉구 창동,다가구,298.32,141.2,1~10,"55,200",1996,덕릉로59바길
 서울특별시 도봉구 창동,다가구,225.21,152,1~10,"41,000",1994,덕릉로60카길
 서울특별시 도봉구 창동,다가구,362.28,169,1~10,"53,800",1993,덕릉로60마길
 서울특별시 도봉구 창동,단독,50.08,70.04,11~20,"21,180",1971,
 서울특별시 도봉구 창동,단독,50.08,72.1,11~20,"21,800",1971,덕릉로57길
 서울특별시 도봉구 창동,단독,91.6,95.5,11~20,"26,000",1973,
 서울특별시 도봉구 창동,단독,77.62,118,21~31,"27,000",1973,도봉로110라길
 서울특별시 도봉구 창동,단독,77.82,122,1~10,"31,150",1974,우이천로12길
 서울특별시 도봉구 창동,단독,367.44,131.6,1~10,"64,800",1995,덕릉로54길
 서울특별시 도봉구 창동,단독,298.35,175,11~20,"52,700",1996,덕릉로60다길
 서울특별시 도봉구 창동,단독,100.17,179,1~10,"42,500",1974,우이천로12길
 서울특별시 동대문구 답십리동,다가구,107.69,66,21~31,"24,500",1997,답십리로60길
 서울특별시 동대문구 답십리동,다가구,128.97,84.1,1~10,"36,400",1991,천호대로71길
 서울특별시 동대문구 답십리동,다가구,2173.29,578,1~10,"353,000",2002,답십리로59길
 서울특별시 동대문구 용두동,다가구,355.46,185,21~31,"119,700",2006,무학로47길
 서울특별시 동대문구 용두동,단독,51.72,69.4,1~10,"15,000",1985,무학로20길
 서울특별시 동대문구 용두동,단독,51.09,89.9,21~31,"29,500",1985,답십리로6길
 서울특별시 동대문구 용두동,단독,148.36,122.3,21~31,"29,600",1977,천호대로45길
 서울특별시 동대문구 용두동,단독,157.96,133.6,11~20,"50,900",1975,천호대로33길
 서울특별시 동대문구 용두동,단독,164.43,158,21~31,"52,000",1977,천호대로31길
 서울특별시 동대문구 이문동,다가구,119.85,79,1~10,"26,900",1994,휘경로3길
 서울특별시 동대문구 이문동,다가구,133.01,83,1~10,"29,000",2006,신이문로13길
 서울특별시 동대문구 이문동,다가구,299.78,132,1~10,"38,000",1994,이문로38길
 서울특별시 동대문구 이문동,단독,44.43,66,11~20,"15,000",1967,신이문로22길
 서울특별시 동대문구 이문동,단독,56.04,93,21~31,"30,000",1966,이문로35나길
 서울특별시 동대문구 이문동,단독,331.61,129,21~31,"110,000",2013,이문로
 서울특별시 동대문구 이문동,단독,160.15,140,1~10,"49,000",1986,이문로28길
 서울특별시 동대문구 이문동,단독,549.92,202,1~10,"120,000",1900,천장산로
 서울특별시 동대문구 전농동,단독,44.63,63,21~31,"32,000",1960,답십리로29길
 서울특별시 동대문구 전농동,단독,79.47,106,21~31,"28,000",1970,서울시립대로16길
 서울특별시 동대문구 제기동,다가구,85.26,36.33,21~31,"13,000",2013,고산자로56길
 서울특별시 동대문구 제기동,다가구,108.84,76,11~20,"29,000",1993,고산자로52길
 서울특별시 동대문구 제기동,다가구,183.09,119,21~31,"46,600",1994,안암로22길
 서울특별시 동대문구 제기동,다가구,321.66,157.7,21~31,"84,000",1997,고산자로48길
 서울특별시 동대문구 제기동,단독,35.04,55.2,1~10,"18,200",1958,약령시로17길
 서울특별시 동대문구 제기동,단독,29.75,69,21~31,"23,000",1900,안암로24길
 서울특별시 동대문구 제기동,단독,30.08,73,1~10,"20,000",1957,안암로18길
 서울특별시 동대문구 제기동,단독,51.21,101.3,1~10,"33,000",1950,약령시로13길
 서울특별시 동대문구 제기동,단독,218.18,198,11~20,"69,000",1900,홍릉로17길
 서울특별시 동대문구 회기동,다가구,193.19,140,21~31,"60,000",1996,경희대로6길
 서울특별시 동대문구 회기동,단독,186.6,136,21~31,"81,200",2013,이문로1길
 서울특별시 동대문구 회기동,단독,186.6,136,21~31,"81,200",2013,이문로1길
 서울특별시 동대문구 휘경동,다가구,172.05,109,21~31,"34,600",1990,망우로16길
 서울특별시 동대문구 휘경동,다가구,197.25,112,21~31,"33,000",1993,휘경로30길
 서울특별시 동대문구 휘경동,다가구,475.88,215,11~20,"125,500",1996,이문로6길
 서울특별시 동대문구 휘경동,단독,36.52,53,1~10,"7,500",1985,서울시립대로29나길
 서울특별시 동대문구 휘경동,단독,131.44,116,21~31,"50,600",2013,
 서울특별시 동대문구 휘경동,단독,198.16,126,21~31,"57,000",2013,망우로16길
 서울특별시 동대문구 휘경동,단독,59.44,169,21~31,"69,000",1958,전농로38길
 서울특별시 동대문구 휘경동,단독,243.9,198,1~10,"70,000",1973,망우로16길
 서울특별시 동작구 노량진동,다가구,379.11,179,21~31,"71,500",1996,노량진로6다길
 서울특별시 동작구 노량진동,단독,146.34,106,11~20,"65,000",1987,만양로
 서울특별시 동작구 노량진동,단독,277.84,172,21~31,"85,000",1990,노량진로10길
 서울특별시 동작구 대방동,단독,202.91,253.8,21~31,"106,000",1984,여의대방로
 서울특별시 동작구 본동,단독,19.8,46,11~20,"12,000",1985,노량진로28길
 서울특별시 동작구 본동,단독,140.49,94.8,21~31,"53,000",1989,노량진로28길
 서울특별시 동작구 본동,단독,146.4,96.2,21~31,"53,000",1987,노량진로28길
 서울특별시 동작구 사당동,다가구,196.08,126,1~10,"83,240",1990,사당로20길
 서울특별시 동작구 사당동,다가구,298.24,162.4,1~10,"122,000",1995,남부순환로271길
 서울특별시 동작구 사당동,단독,49.92,99,1~10,"34,000",1971,사당로16사길
 서울특별시 동작구 사당동,단독,117.01,102,11~20,"48,000",1973,사당로20나길
 서울특별시 동작구 사당동,단독,157.24,109,11~20,"65,500",1974,사당로29가길
 서울특별시 동작구 사당동,단독,98.52,126,1~10,"49,000",1973,동작대로11길
 서울특별시 동작구 사당동,단독,128.46,132,21~31,"59,700",1976,사당로20라길
 서울특별시 동작구 사당동,단독,144.41,132,11~20,"59,700",1974,동작대로33길
 서울특별시 동작구 사당동,단독,231.72,165,11~20,"87,000",1983,동작대로19길
 서울특별시 동작구 사당동,단독,319.32,332.1,21~31,"180,000",1989,남부순환로261길
 서울특별시 동작구 상도1동,단독,79.1,274.4,1~10,"140,000",1963,
 서울특별시 동작구 상도동,다가구,441.72,226,11~20,"145,500",2008,성대로3길
 서울특별시 동작구 상도동,다가구,283.39,231,1~10,"87,500",1992,양녕로22다길
 서울특별시 동작구 상도동,단독,45.62,86,21~31,"35,644",1964,양녕로34나길
 서울특별시 동작구 상도동,단독,136.53,102.4,21~31,"34,600",1981,국사봉1길
 서울특별시 동작구 상도동,단독,156.63,128,21~31,"54,500",1976,
 서울특별시 동작구 상도동,단독,151,129,21~31,"50,700",1975,양녕로25마길
 서울특별시 동작구 상도동,단독,77.99,130,21~31,"46,800",1974,양녕로25마길
 서울특별시 동작구 상도동,단독,131.58,130,21~31,"51,000",1973,양녕로25마길
 서울특별시 동작구 상도동,단독,95.8,136,1~10,"36,900",1975,양녕로22마길
 서울특별시 동작구 상도동,단독,198,136,21~31,"62,000",1990,매봉로4길
 서울특별시 동작구 상도동,단독,128.1,138,21~31,"40,500",1976,양녕로20길
 서울특별시 동작구 상도동,단독,90.48,142,1~10,"47,300",1974,양녕로22다길
 서울특별시 동작구 상도동,단독,59.64,152,1~10,"47,800",1972,국사봉10길
 서울특별시 동작구 상도동,단독,96.16,162,1~10,"53,900",1976,국사봉10길
 서울특별시 동작구 상도동,단독,380.24,172,11~20,"160,000",1975,장승배기로
 서울특별시 동작구 상도동,단독,262.94,188.9,21~31,"66,400",1984,국사봉1나길
 서울특별시 동작구 상도동,단독,133.95,218,1~10,"62,300",1975,양녕로22라길
 서울특별시 동작구 상도동,단독,404.62,241,11~20,"90,000",1978,성대로10길
 서울특별시 동작구 상도동,단독,182.15,274,21~31,"112,000",1978,양녕로30길
 서울특별시 동작구 신대방동,단독,141.99,165,21~31,"62,000",1971,여의대방로22차길
 서울특별시 동작구 신대방동,단독,93.66,185,11~20,"63,000",1976,국사봉2가길
 서울특별시 동작구 흑석동,단독,19.83,53,1~10,"27,500",1980,서달로10사길
 서울특별시 동작구 흑석동,단독,143.01,99,1~10,"49,000",1990,흑석로
 서울특별시 마포구 공덕동,다가구,110,58,21~31,"38,000",1996,만리재로12길
 서울특별시 마포구 노고산동,단독,94.45,70.4,11~20,"44,500",1988,고산길
 서울특별시 마포구 대흥동,다가구,409,198,1~10,"78,000",1993,대흥로14길
 서울특별시 마포구 동교동,단독,227.71,225,11~20,"126,700",1971,연희로1길
 서울특별시 마포구 망원동,단독,54.38,110,11~20,"43,264",1972,
 서울특별시 마포구 망원동,단독,152.4,178.5,1~10,"80,000",1970,월드컵로13길
 서울특별시 마포구 망원동,단독,173.1,197.5,11~20,"104,545",1978,월드컵로31길
 서울특별시 마포구 망원동,단독,164.6,207.6,21~31,"97,200",1977,방울내로6길
 서울특별시 마포구 상수동,단독,147.81,215,11~20,"90,000",1971,토정로
 서울특별시 마포구 상암동,다가구,329.36,198,21~31,"142,000",1993,월드컵북로45길
 서울특별시 마포구 상암동,단독,39.17,103,1~10,"57,300",1971,월드컵북로50길
 서울특별시 마포구 서교동,다가구,327.92,430.7,1~10,"215,000",1976,월드컵로16길
 서울특별시 마포구 서교동,단독,218.76,147.4,21~31,"93,000",1989,동교로15길
 서울특별시 마포구 서교동,단독,152.3,160,1~10,"82,000",1970,
 서울특별시 마포구 서교동,단독,306.27,385.1,21~31,"228,000",1983,동교로13길
 서울특별시 마포구 성산동,다가구,175.12,116,21~31,"45,000",1992,월드컵북로26길
 서울특별시 마포구 성산동,단독,130.89,124.6,21~31,"52,000",1971,월드컵로30길
 서울특별시 마포구 성산동,단독,103.9,149,11~20,"46,500",1974,새터산10길
 서울특별시 마포구 신수동,단독,107.31,238,21~31,"122,400",1959,
 서울특별시 마포구 아현동,단독,22.35,56,21~31,"33,974",1929,
 서울특별시 마포구 아현동,단독,36.36,74.4,21~31,"37,000",1942,신촌로30길
 서울특별시 마포구 아현동,단독,149.26,119,21~31,"50,400",1970,마포대로18길
 서울특별시 마포구 연남동,단독,68.8,86,1~10,"41,000",1969,동교로38안길
 서울특별시 마포구 연남동,단독,209.52,167.6,1~10,"65,000",1970,성미산로
 서울특별시 마포구 염리동,다가구,109.56,66,21~31,"26,000",1995,숭문12나길
 서울특별시 마포구 염리동,단독,124.68,96,21~31,"36,000",1998,숭문8길
 서울특별시 마포구 중동,단독,455.46,195,1~10,"122,000",1994,
 서울특별시 마포구 합정동,단독,178.36,82,21~31,"72,000",1991,월드컵로3길
 서울특별시 마포구 합정동,단독,166.57,98.5,11~20,"60,000",1990,성지3길
 서울특별시 마포구 합정동,단독,141.68,177.5,1~10,"94,500",1973,토정로
 서울특별시 서대문구 남가좌동,다가구,182.4,122,21~31,"46,400",1990,
 서울특별시 서대문구 남가좌동,다가구,208.66,132,21~31,"36,500",1975,수색로4가길
 서울특별시 서대문구 남가좌동,다가구,198.18,149,1~10,"42,980",1994,
 서울특별시 서대문구 남가좌동,단독,71.44,99,1~10,"25,000",1974,
 서울특별시 서대문구 남가좌동,단독,138.58,118.3,21~31,"56,000",1975,증가로10길
 서울특별시 서대문구 남가좌동,단독,179.64,119,21~31,"53,000",1988,
 서울특별시 서대문구 남가좌동,단독,149.43,154.1,11~20,"35,000",1977,증가로12나길
 서울특별시 서대문구 남가좌동,단독,192.84,198,1~10,"69,000",1970,명지대1라길
 서울특별시 서대문구 남가좌동,단독,96.3,241,1~10,"48,000",1966,
 서울특별시 서대문구 북가좌동,다가구,417.46,194.8,11~20,"70,000",1993,수색로10길
 서울특별시 서대문구 북가좌동,다가구,147.77,247,21~31,"82,000",1977,증가로21길
 서울특별시 서대문구 북가좌동,다가구,533.81,292.5,1~10,"136,800",1978,증가로32길
 서울특별시 서대문구 북가좌동,단독,49.25,69,21~31,"20,000",1969,
 서울특별시 서대문구 북가좌동,단독,49.25,73,21~31,"19,500",1969,
 서울특별시 서대문구 북가좌동,단독,50.25,83,21~31,"20,080",1969,
 서울특별시 서대문구 북가좌동,단독,132.26,147.4,11~20,"49,000",1976,거북골로20길
 서울특별시 서대문구 북가좌동,단독,158.01,148.1,1~10,"45,000",1976,거북골로20길
 서울특별시 서대문구 북가좌동,단독,155.1,152.1,11~20,"57,000",1976,거북골로20길
 서울특별시 서대문구 북가좌동,단독,78.44,159,21~31,"34,560",1967,증가로24길
 서울특별시 서대문구 북가좌동,단독,100.2,159,21~31,"59,000",1974,
 서울특별시 서대문구 북가좌동,단독,177.36,175,21~31,"63,000",1983,증가로24나길
 서울특별시 서대문구 북가좌동,단독,186.38,209.3,1~10,"63,000",1976,
 서울특별시 서대문구 북가좌동,단독,184.79,234.8,21~31,"83,040",1980,거북골로18길
 서울특별시 서대문구 북가좌동,단독,220.77,265.8,1~10,"110,000",1976,거북골로20길
 서울특별시 서대문구 북가좌동,단독,261.82,335.5,21~31,"106,050",1981,수색로8나길
 서울특별시 서대문구 북아현동,단독,33.06,56,21~31,"19,358",1900,북아현로11바길
 서울특별시 서대문구 북아현동,단독,38.02,63,21~31,"22,000",1958,
 서울특별시 서대문구 북아현동,단독,94.03,81.3,11~20,"42,000",1970,북아현로11가길
 서울특별시 서대문구 북아현동,단독,165.56,106,1~10,"40,400",1987,북아현로11사길
 서울특별시 서대문구 신촌동,단독,59.5,79,11~20,"23,898",1900,성산로24길
 서울특별시 서대문구 연희동,단독,41.16,33.87,11~20,"7,000",1990,홍연8길
 서울특별시 서대문구 연희동,단독,177.24,86,1~10,"29,200",1988,홍제천로2길
 서울특별시 서대문구 연희동,단독,145.82,139,1~10,"43,000",1973,연희로31길
 서울특별시 서대문구 연희동,단독,328.2,154,1~10,"81,000",1992,연희로11가길
 서울특별시 서대문구 옥천동,단독,30.41,36.4,1~10,"15,500",1966,
 서울특별시 서대문구 창천동,단독,21.35,22.03,1~10,"5,000",1983,연세로2라길
 서울특별시 서대문구 충정로3가,단독,49.59,89.3,21~31,"59,000",1955,
 서울특별시 서대문구 홍은동,다가구,49.72,25.86,11~20,"9,000",1996,홍은중앙로7길
 서울특별시 서대문구 홍은동,다가구,161.01,159,11~20,"45,600",1992,
 서울특별시 서대문구 홍은동,다가구,297.47,181.3,1~10,"89,800",1982,명지길
 서울특별시 서대문구 홍은동,단독,39.93,86,11~20,"22,100",1965,
 서울특별시 서대문구 홍은동,단독,102.05,104.1,1~10,"35,300",1977,명지길
 서울특별시 서대문구 홍은동,단독,92.46,116,1~10,"20,000",1969,
 서울특별시 서대문구 홍은동,단독,56.2,129,11~20,"40,000",1982,
 서울특별시 서대문구 홍은동,단독,74.18,129,11~20,"33,150",1969,
 서울특별시 서대문구 홍은동,단독,81.85,130.9,21~31,"51,400",1976,거북골로
 서울특별시 서대문구 홍은동,단독,150.88,138.2,21~31,"50,400",1974,거북골로
 서울특별시 서대문구 홍은동,단독,84.03,151,1~10,"30,000",1960,홍은중앙로9길
 서울특별시 서대문구 홍은동,단독,149.19,152.4,11~20,"42,000",1974,
 서울특별시 서대문구 홍은동,단독,163.58,152.4,11~20,"70,000",1974,증가로4길
