시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 예산군 오가면 오촌리,단독,83.97,565,11~20,"6,000",1999,
 충청남도 천안시 동남구 다가동,단독,63.8,142,21~31,"13,000",1980,천안천공원5길
 충청남도 천안시 동남구 목천읍 동평리,단독,99.67,255,21~31,"6,000",1986,
 충청남도 천안시 동남구 병천면 봉항리,단독,90.12,631,21~31,"5,800",1960,
 충청남도 천안시 동남구 성남면 봉양리,단독,168.48,660,21~31,"10,000",1995,
 충청남도 천안시 동남구 성남면 봉양리,단독,168.48,660,21~31,"10,000",1995,
 충청남도 천안시 동남구 성황동,단독,47.6,202,1~10,"9,000",1966,복자1길
 충청남도 천안시 동남구 수신면 속창리,단독,77.08,661,1~10,"11,500",1980,속창1길
 충청남도 천안시 동남구 영성동,단독,26.4,63,11~20,"2,600",1965,영성로
 충청남도 천안시 동남구 용곡동,단독,64.7,176,21~31,"15,000",1978,용곡1길
 충청남도 천안시 동남구 원성동,단독,123.42,148.4,21~31,"11,500",1983,원거리4길
 충청남도 천안시 서북구 성거읍 신월리,단독,217.21,660,21~31,"28,000",2005,신월길
 충청남도 천안시 서북구 성정동,단독,484,752,21~31,"58,000",2001,서부18길
 충청남도 천안시 서북구 성환읍 매주리,단독,67.2,344,1~10,"6,500",1983,성환2로
 충청남도 천안시 서북구 성환읍 성환리,단독,64.66,199,11~20,"15,000",1981,종합시장길
 충청남도 천안시 서북구 성환읍 와룡리,단독,63.25,483,21~31,"2,920",1983,북농촌길
 충청남도 천안시 서북구 쌍용동,다가구,81.6,217.1,11~20,"37,000",2000,
 충청남도 천안시 서북구 쌍용동,단독,336.25,217,21~31,"44,500",2002,
 충청남도 천안시 서북구 직산읍 상덕리,단독,94.88,89,1~10,"2,900",1975,관방길
 충청남도 청양군 남양면 신왕리,단독,80.98,1038,1~10,"1,850",1905,
 충청남도 청양군 목면 대평리,단독,99.45,650,1~10,"4,000",1999,
 충청남도 청양군 화성면 장계리,단독,115.71,1088,1~10,"1,500",1925,
 충청남도 태안군 안면읍 중장리,단독,90.24,328,1~10,"2,300",1999,
 충청남도 태안군 태안읍 남문리,단독,56.32,152,21~31,"8,300",1978,백화로
 충청남도 태안군 태안읍 동문리,단독,42.97,93,11~20,"3,200",1950,
 충청남도 홍성군 광천읍 광천리,단독,59.64,50,11~20,"5,600",1983,광천로
 충청남도 홍성군 광천읍 광천리,단독,26.45,152,1~10,"2,000",1988,홍남로737번길
 충청남도 홍성군 광천읍 광천리,단독,58.8,252,21~31,"3,300",1985,오서길68번길
 충청남도 홍성군 서부면 남당리,단독,259.74,334,11~20,"29,991",1993,남당항로
 충청남도 홍성군 은하면 장곡리,단독,55.21,570,1~10,"1,500",1979,
 충청남도 홍성군 홍성읍 대교리,단독,46.28,195,1~10,"5,300",1953,
 충청남도 홍성군 홍성읍 오관리,단독,60,149,1~10,"7,250",1972,문화로90번길
 충청남도 홍성군 홍성읍 오관리,단독,505.82,388,1~10,"30,800",1995,충절로1053번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 고창읍 교촌리,단독,89.55,220.3,21~31,"9,500",2003,
 전라북도 고창군 고창읍 교촌리,단독,66.42,376,1~10,"5,800",1978,
 전라북도 군산시 개정동,단독,81.72,404,1~10,"4,600",1979,
 전라북도 군산시 경암동,단독,139.26,200.6,21~31,"8,000",1979,서래내길
 전라북도 군산시 경암동,단독,94.36,213.5,1~10,"8,300",1984,경암1길
 전라북도 군산시 경장동,단독,98.61,193.2,11~20,"5,000",1979,경포천동길
 전라북도 군산시 경장동,단독,106.55,297.1,21~31,"9,500",1988,조촌안5길
 전라북도 군산시 경장동,단독,113,439.4,1~10,"17,277",1984,백릉안1길
 전라북도 군산시 구암동,단독,66.47,337,21~31,"4,000",1990,
 전라북도 군산시 나운동,단독,337.92,198.1,1~10,"17,000",1991,신설로
 전라북도 군산시 나운동,단독,103.77,257.1,1~10,"12,000",1988,상신안길
 전라북도 군산시 나포면 옥곤리,단독,98.85,330.9,1~10,"8,000",1995,옥곤문화2길
 전라북도 군산시 대야면 죽산리,단독,59.5,162,1~10,784,1977,내기길
 전라북도 군산시 수송동,단독,181.7,326,1~10,"25,000",2008,남수송5길
 전라북도 군산시 오식도동,단독,82.8,222.4,21~31,"10,700",2004,요죽안2길
 전라북도 군산시 옥서면 옥봉리,단독,76,472,1~10,"3,000",2008,신동3길
 전라북도 군산시 옥서면 옥봉리,단독,198.4,818,21~31,"6,500",2002,
 전라북도 군산시 월명동,단독,27.1,96,21~31,"2,100",1960,월명로
 전라북도 군산시 임피면 술산리,단독,62.1,336,11~20,"1,200",1955,하전길
 전라북도 군산시 조촌동,단독,134.26,141.8,21~31,"4,800",1982,백릉안5길
 전라북도 군산시 죽성동,단독,105.78,82.6,11~20,"12,000",1967,평화길
 전라북도 군산시 죽성동,단독,153.29,126.9,21~31,"5,800",1984,큰샘길
 전라북도 군산시 중앙로2가,단독,243.69,333.2,1~10,"12,500",1971,약전길
 전라북도 군산시 지곡동,단독,383.42,210.1,11~20,"35,000",2002,신평안길
 전라북도 군산시 지곡동,단독,504.6,256.4,1~10,"49,500",1996,백토로
 전라북도 김제시 공덕면 저산리,단독,44.4,251,11~20,500,1935,
 전라북도 김제시 금산면 쌍용리,단독,161.8,817,11~20,"6,220",1994,모악로
 전라북도 김제시 백구면 석담리,단독,127.13,249,21~31,"5,000",1999,공술길
 전라북도 김제시 백구면 학동리,단독,48,258,21~31,900,2008,공술1길
 전라북도 김제시 봉남면 평사리,단독,82,403,21~31,"2,500",1996,평사12길
 전라북도 김제시 양전동,단독,175.13,645,21~31,"3,500",1998,용두2길
 전라북도 김제시 옥산동,단독,64.17,264,1~10,"4,350",1977,남북9길
 전라북도 김제시 용지면 부교리,단독,715.4,839,11~20,"18,000",1995,
 전라북도 김제시 용지면 용수리,단독,435,1335,1~10,"1,400",1987,금백로
 전라북도 김제시 용지면 장신리,단독,49.58,142,11~20,400,1979,영등길
 전라북도 김제시 진봉면 상궐리,단독,63.3,621,11~20,"1,000",1946,대덕1길
 전라북도 남원시 금동,단독,77.39,143,1~10,"4,000",1981,금하정2길
 전라북도 남원시 대강면 수홍리,단독,58.58,314,11~20,250,1955,도곡길
 전라북도 남원시 대산면 금성리,단독,47.6,145,11~20,900,1960,감성2길
 전라북도 남원시 대산면 운교리,단독,79.19,188,11~20,"2,500",2000,
 전라북도 남원시 덕과면 사율리,단독,101.77,397,21~31,800,1943,
 전라북도 남원시 도통동,단독,204.94,200.6,1~10,"9,500",1991,시청동로
 전라북도 남원시 산내면 덕동리,단독,36.3,446,21~31,"1,400",1969,
 전라북도 남원시 산내면 중황리,단독,54.5,926,21~31,"1,500",1927,
 전라북도 남원시 산동면 월석리,단독,115.6,284,1~10,550,1977,
 전라북도 남원시 송동면 장국리,단독,96.81,526,21~31,"9,900",2006,장구동길
 전라북도 남원시 아영면 아곡리,단독,58.3,276,11~20,407,1945,아곡길
 전라북도 남원시 왕정동,단독,53.54,115,21~31,"3,000",1980,성황단길
 전라북도 남원시 주생면 상동리,단독,119.7,1006,21~31,"3,344",1979,
 전라북도 남원시 주생면 제천리,단독,67,169,1~10,400,1976,
 전라북도 남원시 죽항동,단독,73.07,208,1~10,"5,700",1981,숲정이1길
 전라북도 남원시 향교동,단독,160.72,245.6,11~20,"9,000",1988,옥정3길
 전라북도 남원시 향교동,단독,142.7,484,11~20,"4,000",1978,
 전라북도 무주군 무풍면 현내리,단독,89.38,169,1~10,"3,400",1996,원촌길
 전라북도 무주군 안성면 공정리,단독,50.22,302,21~31,900,1960,내외당길
 전라북도 무주군 안성면 사전리,단독,66.44,296,1~10,"1,600",1915,사전길
 전라북도 무주군 적상면 사산리,단독,82.8,460,1~10,"3,300",1994,여용로
 전라북도 부안군 계화면 의복리,단독,48.8,387,21~31,"2,800",1978,돈지1길
 전라북도 부안군 계화면 의복리,단독,48.8,400,11~20,950,1978,돈지1길
 전라북도 부안군 보안면 상림리,단독,106.02,1874,1~10,"1,760",1926,보안남로
 전라북도 부안군 부안읍 봉덕리,단독,63.19,489,21~31,"1,500",1985,봉덕길
 전라북도 부안군 부안읍 선은리,단독,75.99,251,11~20,"2,500",1998,선은4길
 전라북도 부안군 진서면 석포리,단독,105.9,659,1~10,"12,000",2002,
 전라북도 부안군 진서면 진서리,단독,60.3,289,1~10,370,1977,구진길
 전라북도 부안군 하서면 장신리,단독,31.5,367,11~20,709,1965,복룡길
 전라북도 부안군 행안면 삼간리,단독,58.71,624,21~31,"2,500",1991,
 전라북도 순창군 금과면 방축리,단독,85.7,311,1~10,496,1920,
 전라북도 순창군 적성면 괴정리,단독,59.5,331,21~31,470,1977,신월길
 전라북도 완주군 고산면 양야리,단독,111.32,653,1~10,"3,200",1998,
 전라북도 완주군 구이면 덕천리,단독,40.9,305,11~20,"3,494",1947,
 전라북도 완주군 구이면 덕천리,단독,69.7,314,1~10,"2,680",1955,덕천구암길
 전라북도 완주군 봉동읍 율소리,단독,89.64,230,1~10,"4,600",2002,
 전라북도 완주군 봉동읍 장기리,단독,81.4,241,11~20,"3,000",1983,한계길
 전라북도 완주군 삼례읍 후정리,단독,54.42,367,11~20,"3,500",1983,충혼길
 전라북도 완주군 상관면 신리,단독,118.85,341,1~10,"3,000",1993,
 전라북도 완주군 소양면 신교리,단독,168.12,655,1~10,"3,310",1984,
 전라북도 완주군 소양면 황운리,단독,71.54,1686,11~20,"6,000",1995,망표길
 전라북도 완주군 용진면 간중리,단독,85.08,298,1~10,"3,000",1997,두억길
 전라북도 완주군 용진면 운곡리,단독,90.99,210,11~20,"4,000",1996,완주로
 전라북도 완주군 이서면 갈산리,단독,79.1,424,1~10,"7,000",1978,갈산신흥길
 전라북도 완주군 화산면 춘산리,단독,38.9,374,11~20,460,1953,
 전라북도 익산시 금마면 서고도리,단독,68.7,231,1~10,"1,300",2000,미륵사지로5길
 전라북도 익산시 남중동,단독,17.75,56,11~20,"1,600",1957,선화로14길
 전라북도 익산시 남중동,단독,86.14,126,1~10,"4,500",1981,선화로47길
 전라북도 익산시 남중동,단독,31.73,146,1~10,"5,350",1961,익산대로
 전라북도 익산시 남중동,단독,183.16,157,11~20,"6,000",1979,
 전라북도 익산시 낭산면 호암리,단독,47.6,529,1~10,600,1905,
 전라북도 익산시 동산동,단독,182.61,225.3,1~10,"9,850",1991,서동로16길
 전라북도 익산시 마동,단독,69.26,193,11~20,"4,000",1978,중앙로29길
 전라북도 익산시 마동,단독,100.53,214,21~31,"7,500",2000,중앙로13길
 전라북도 익산시 망성면 신작리,단독,73.36,129,1~10,"2,200",1997,신작길
 전라북도 익산시 모현동1가,단독,80.26,148,21~31,"3,750",1980,선화로21길
 전라북도 익산시 모현동1가,단독,80.26,148,21~31,"4,000",1980,선화로21길
 전라북도 익산시 모현동1가,단독,78.07,202,21~31,"4,400",1980,선화로21길
 전라북도 익산시 모현동1가,단독,84.6,313,1~10,"15,000",1986,배산로6길
 전라북도 익산시 모현동1가,단독,111.9,425,21~31,"9,500",1988,선화로21길
 전라북도 익산시 부송동,단독,203.4,204.7,11~20,"9,500",1993,부송로12길
 전라북도 익산시 부송동,단독,203.4,204.7,21~31,"10,700",1993,부송로12길
 전라북도 익산시 삼기면 오룡리,단독,47.25,198.5,21~31,"2,300",1990,
 전라북도 익산시 신동,단독,414.76,171.8,21~31,"31,000",1994,익산대로70길
 전라북도 익산시 신동,단독,83.87,174,1~10,"4,000",1982,인북로13길
 전라북도 익산시 신동,단독,197.05,186.6,11~20,"9,500",1982,익산대로56길
 전라북도 익산시 신동,단독,463.75,240.2,1~10,"20,000",1990,동서로9길
 전라북도 익산시 신동,단독,96.75,281.9,21~31,"12,000",1987,익산대로62길
 전라북도 익산시 신동,단독,185.04,645,21~31,"27,500",1984,
 전라북도 익산시 여산면 두여리,단독,80.4,563,1~10,913,1954,용기길
 전라북도 익산시 영등동,단독,77.02,175,21~31,"7,450",1960,인북로46길
 전라북도 익산시 오산면 신지리,단독,96.04,345.8,11~20,"9,200",1997,문화마을길
 전라북도 익산시 오산면 오산리,단독,61,300,21~31,"2,500",1985,평동로
 전라북도 익산시 오산면 오산리,단독,134.38,479,1~10,"9,000",998,오산로
 전라북도 익산시 오산면 오산리,단독,99.26,489,1~10,"3,750",1997,
 전라북도 익산시 용안면 덕용리,단독,99.55,595,21~31,"7,000",1997,현내로
 전라북도 익산시 용안면 용두리,단독,152.79,410,11~20,660,1987,용두1길
 전라북도 익산시 용안면 중신리,단독,82.77,270,21~31,"3,100",1993,중창길
 전라북도 익산시 정족동,단독,32.4,760,1~10,"4,600",1985,정족1길
 전라북도 익산시 주현동,단독,52.4,92.7,11~20,"2,800",1982,주현로
 전라북도 익산시 주현동,단독,43.97,97.2,1~10,"1,300",1963,중앙로
 전라북도 익산시 주현동,단독,112.72,110.8,21~31,"3,000",1990,중앙로10길
 전라북도 익산시 주현동,단독,87.24,165.3,21~31,"5,000",1976,주현로
 전라북도 익산시 주현동,단독,50.45,171.9,1~10,"3,600",1968,주현로11길
 전라북도 익산시 춘포면 신동리,단독,153.97,704,21~31,"4,200",1940,노적길
 전라북도 익산시 함열읍 와리,단독,278.8,279,1~10,"13,000",1999,
 전라북도 익산시 함열읍 와리,단독,44.3,548,11~20,"5,207",1925,미력1길
 전라북도 익산시 황등면 용산리,단독,99.04,268,1~10,"3,500",1997,
 전라북도 임실군 신덕면 수천리,단독,78.76,597,21~31,"4,050",1999,
 전라북도 임실군 임실읍 두곡리,단독,22.4,374,1~10,"1,200",1970,두곡3길
 전라북도 임실군 임실읍 이도리,단독,66.1,261,21~31,"1,700",1972,중동1길
 전라북도 임실군 임실읍 이도리,단독,57.15,606,1~10,"3,600",1985,
 전라북도 장수군 장계면 장계리,다가구,326.39,509.4,1~10,"20,000",2005,
 전라북도 장수군 천천면 월곡리,단독,67.1,572,21~31,500,1950,박실길
 전라북도 전주시 덕진구 금암동,단독,284.37,159,11~20,"25,500",2001,금암4길
 전라북도 전주시 덕진구 금암동,단독,74.58,165,1~10,"4,000",1974,모래내10길
 전라북도 전주시 덕진구 금암동,단독,98.15,174,21~31,"5,100",1982,매봉14길
 전라북도 전주시 덕진구 금암동,단독,43.6,180,11~20,"7,400",1960,금암1길
 전라북도 전주시 덕진구 금암동,단독,127.26,188.5,1~10,"10,600",1988,거북바우로
 전라북도 전주시 덕진구 동산동,단독,318.21,270,21~31,"14,900",1993,편운로
 전라북도 전주시 덕진구 송천동1가,단독,33.05,358,1~10,"6,800",1927,
 전라북도 전주시 덕진구 인후동1가,다가구,501.97,241.4,21~31,"27,800",2001,무삼지5길
 전라북도 전주시 덕진구 인후동1가,단독,69.07,142,11~20,"4,050",1978,진버들1길
 전라북도 전주시 덕진구 인후동1가,단독,46.94,145,11~20,"4,900",1970,반태산3길
 전라북도 전주시 덕진구 인후동1가,단독,81.27,154,21~31,"7,750",1984,반태산4길
 전라북도 전주시 덕진구 인후동2가,단독,91.64,164.7,11~20,"7,700",1981,명주5길
 전라북도 전주시 덕진구 진북동,단독,49.68,264,21~31,"10,400",1967,숲정이2길
 전라북도 전주시 덕진구 팔복동2가,단독,84.24,364,21~31,"8,000",1995,추천6길
 전라북도 전주시 덕진구 팔복동4가,단독,75.04,265,11~20,"4,000",1921,감수길
 전라북도 전주시 덕진구 호성동1가,단독,111.12,883,21~31,"27,000",1995,
 전라북도 전주시 완산구 남노송동,단독,34.38,152,21~31,"5,500",1954,관선1길
 전라북도 전주시 완산구 다가동4가,단독,47.19,94.2,1~10,"4,050",1934,전주객사1길
 전라북도 전주시 완산구 대성동,단독,89.16,264,21~31,"2,000",1975,
 전라북도 전주시 완산구 동서학동,단독,133.54,158.7,1~10,"4,800",1979,서학로
 전라북도 전주시 완산구 동서학동,단독,77.1,172,21~31,"6,500",1977,황학5길
 전라북도 전주시 완산구 동완산동,단독,64.35,106,21~31,"4,800",1973,완산6길
 전라북도 전주시 완산구 삼천동1가,단독,206.52,194.7,21~31,"12,400",1993,하거마7길
 전라북도 전주시 완산구 삼천동1가,단독,88.2,195.6,21~31,"8,000",1986,송정3길
 전라북도 전주시 완산구 삼천동1가,단독,109.51,217.9,21~31,"9,400",1989,송정3길
 전라북도 전주시 완산구 삼천동1가,단독,198.59,219.1,21~31,"11,000",1991,송정로
 전라북도 전주시 완산구 삼천동3가,단독,111.75,476,1~10,"10,500",1979,월선길
 전라북도 전주시 완산구 서노송동,단독,44.36,89,1~10,"3,700",1994,물왕멀3길
 전라북도 전주시 완산구 서서학동,단독,74.16,142,21~31,"3,500",1978,장승배기로
 전라북도 전주시 완산구 중노송동,단독,67.43,106,21~31,"3,010",1976,물왕멀로
