시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 상주시 무양동,단독,623.04,265.6,1~10,"86,000",1995,문무2길
 경상북도 상주시 복룡동,단독,72.1,182,21~30,"8,000",1979,삼백로
 경상북도 상주시 신봉동,다가구,417.86,353,1~10,"46,000",2009,상산로
 경상북도 상주시 외남면 신촌리,단독,63.76,255,11~20,700,2009,
 경상북도 상주시 이안면 지산리,단독,89.7,486,21~30,"7,800",2009,
 경상북도 상주시 함창읍 구향리,단독,46.9,249,11~20,"3,000",1965,구향5길
 경상북도 성주군 가천면 창천리,단독,31.9,255,1~10,"3,500",1920,창천길
 경상북도 성주군 선남면 소학리,단독,56.6,469,21~30,"4,600",1956,
 경상북도 성주군 성주읍 경산리,단독,294.85,270.8,11~20,"23,500",1995,성주읍2길
 경상북도 성주군 성주읍 금산리,단독,49.3,365,11~20,"2,900",1991,성주금산3길
 경상북도 성주군 성주읍 대흥리,단독,83.52,869,21~30,"8,000",2006,대흥길
 경상북도 성주군 성주읍 성산리,단독,91.4,170,11~20,"4,600",1951,시장2길
 경상북도 성주군 용암면 대봉리,단독,66.13,228,1~10,"3,450",2001,
 경상북도 성주군 용암면 본리리,단독,140.84,650,21~30,"18,000",2008,본성로
 경상북도 성주군 용암면 사곡리,단독,82.5,211,11~20,"3,000",1999,사곡길
 경상북도 성주군 월항면 유월리,단독,25.76,398,1~10,"2,500",1916,유월3길
 경상북도 성주군 월항면 유월리,단독,88.2,1838,1~10,"6,500",1991,유월3길
 경상북도 성주군 초전면 용봉리,단독,136.5,480,11~20,"2,200",1996,
 경상북도 영덕군 남정면 원척리,단독,38,176,21~30,"2,450",1937,
 경상북도 영덕군 영해면 벌영리,단독,52.8,751,11~20,"9,800",1998,벌영2길
 경상북도 영덕군 영해면 성내리,다가구,78.85,132,11~20,"6,000",2004,318만세1길
 경상북도 영덕군 영해면 성내리,단독,29.8,228,1~10,"2,600",1962,318만세1길
 경상북도 영덕군 영해면 성내리,단독,369.25,340,21~30,"30,000",1990,예주길
 경상북도 영양군 영양읍 동부리,단독,25.96,212,21~30,700,1960,불밋골길
 경상북도 영양군 일월면 곡강리,단독,99.72,555,11~20,"3,550",2009,영양로
 경상북도 영주시 가흥동,다가구,513.99,297.5,21~30,"67,000",2012,대학로164번길
 경상북도 영주시 가흥동,단독,108.06,139.9,21~30,"9,700",1981,원당로19번길
 경상북도 영주시 가흥동,단독,116.46,198.1,21~30,"12,100",1979,원당로20번길
 경상북도 영주시 문수면 권선리,단독,48.36,355,11~20,"1,000",1982,반구로
 경상북도 영주시 문수면 권선리,단독,48.36,355,21~30,"1,300",1982,반구로
 경상북도 영주시 영주동,단독,32.62,59,1~10,"3,000",1966,영주로215번길
 경상북도 영주시 영주동,단독,72.68,133.8,21~30,"8,500",1979,영주로
 경상북도 영주시 풍기읍 동부리,단독,25.12,112,11~20,600,1925,동성로70번길
 경상북도 영주시 풍기읍 동부리,단독,23.8,268,21~30,"2,150",1925,동성로70번길
 경상북도 영주시 풍기읍 동부리,단독,79.74,602,21~30,"2,208",1985,동성로70번길
 경상북도 영주시 풍기읍 삼가리,단독,16.53,192,21~30,500,1960,삼가로
 경상북도 영주시 풍기읍 성내리,단독,98.51,143,1~10,"12,387",2006,인삼로16번길
 경상북도 영주시 하망동,단독,41.58,79,11~20,"3,800",1997,향교길
 경상북도 영주시 하망동,단독,36.72,83,21~30,"1,500",1970,광복로101번길
 경상북도 영주시 휴천동,다가구,658.43,469.4,11~20,"71,000",2008,지천로78번길
 경상북도 영주시 휴천동,단독,79.2,73.8,11~20,"5,960",2003,구성로273번길
 경상북도 영주시 휴천동,단독,46.12,112,1~10,"4,100",1999,지천로107번길
 경상북도 영주시 휴천동,단독,136.08,116,11~20,"14,900",1983,대학로68번길
 경상북도 영주시 휴천동,단독,109.17,143.2,11~20,"9,900",1981,구성로
 경상북도 영주시 휴천동,단독,249.12,152,1~10,"25,000",1992,대동로
 경상북도 영천시 고경면 가수리,단독,59.83,216,1~10,"1,350",1901,
 경상북도 영천시 고경면 가수리,단독,116.6,356,1~10,"7,950",2000,가수길
 경상북도 영천시 고경면 해선리,단독,78.5,167,21~30,"4,000",1993,호국로
 경상북도 영천시 과전동,단독,76.73,257,21~30,"3,500",1955,
 경상북도 영천시 금호읍 교대리,단독,33,298,1~10,"6,000",1940,앵기길
 경상북도 영천시 금호읍 황정리,단독,88.76,266,21~30,"3,000",1993,관황길
 경상북도 영천시 대창면 병암리,단독,156,579,21~30,"9,800",2007,공인길
 경상북도 영천시 망정동,단독,122.51,380,11~20,"8,900",1979,
 경상북도 영천시 망정동,단독,155.65,747,21~30,"20,000",1979,망정4길
 경상북도 영천시 문내동,단독,104.7,117,1~10,"6,500",1983,
 경상북도 영천시 성내동,단독,54.88,172,1~10,"3,600",1977,조밭골길
 경상북도 영천시 성내동,단독,54.88,172,21~30,"7,500",1977,조밭골길
 경상북도 영천시 성내동,단독,124.82,320,1~10,"24,000",1960,
 경상북도 영천시 성내동,단독,73.52,354,11~20,"14,900",1935,
 경상북도 영천시 성내동,단독,73.52,354,1~10,"9,000",1935,
 경상북도 영천시 야사동,다가구,229.95,219.3,21~30,"23,000",1992,상록5길
 경상북도 영천시 임고면 매호리,단독,59.59,183,1~10,"1,270",1984,맘실길
 경상북도 영천시 자양면 성곡리,단독,51.85,510,1~10,"4,000",1980,포은로
 경상북도 영천시 화북면 정각리,단독,93.72,300,1~10,"6,200",2007,
 경상북도 예천군 개포면 동송리,단독,91.1,466,21~30,"1,500",1965,
 경상북도 예천군 용궁면 읍부리,단독,97,291,11~20,"4,500",1942,용궁시장길
 경상북도 예천군 호명면 금능리,단독,97.85,279,21~30,"7,900",2000,신촌길
 경상북도 울릉군 울릉읍 도동리,단독,63.48,86,11~20,"6,500",1970,봉래2길
 경상북도 울진군 기성면 봉산리,단독,85.92,284,21~30,"2,820",1992,봉산길
 경상북도 울진군 북면 주인리,단독,154.93,531,21~30,"11,125",1999,
 경상북도 울진군 온정면 선구리,단독,59.32,389,21~30,"2,000",1990,
 경상북도 울진군 울진읍 연지리,단독,83.25,175,11~20,"8,850",1997,
 경상북도 울진군 원남면 매화리,단독,74.7,225,11~20,"1,500",1980,매화1길
 경상북도 울진군 원남면 매화리,단독,296.25,650,11~20,"14,135",1980,매화2길
 경상북도 울진군 죽변면 죽변리,단독,69.3,139,11~20,"4,000",1957,죽변중앙로
 경상북도 울진군 평해읍 월송리,단독,100.28,440,11~20,"4,100",1996,월송1길
 경상북도 울진군 후포면 삼율리,단독,80.55,256,21~30,"12,800",1989,삼율3길
 경상북도 울진군 후포면 삼율리,단독,72.75,379,21~30,"3,600",1992,상밤터2길
 경상북도 울진군 후포면 후포리,단독,43.1,185,21~30,"4,700",1960,후포로
 경상북도 울진군 후포면 후포리,단독,71.62,222,21~30,"4,000",1970,
 경상북도 의성군 다인면 서릉리,단독,170.5,334,21~30,"8,000",1978,서릉길
 경상북도 의성군 단촌면 하화리,단독,91.15,261,21~30,"5,000",1993,장터길
 경상북도 의성군 단촌면 하화리,단독,91.15,261,21~30,"5,000",1993,장터길
 경상북도 의성군 봉양면 길천리,단독,45,565,21~30,"1,850",1994,
 경상북도 의성군 봉양면 도원리,단독,128.74,193,1~10,"2,044",2009,봉기길
 경상북도 의성군 봉양면 화전리,다가구,120.07,121,21~30,"6,000",2002,도리원6길
 경상북도 의성군 사곡면 화전리,단독,28.5,232,11~20,980,1943,사미신감로
 경상북도 의성군 안계면 용기리,단독,71.34,207,1~10,"2,500",1981,용기12길
 경상북도 의성군 안계면 용기리,단독,131.58,271,21~30,"6,200",1990,용기11길
 경상북도 의성군 안계면 용기리,단독,117.9,304,11~20,"4,000",1955,소보안계로
 경상북도 의성군 안사면 만리리,단독,95.43,648,21~30,"3,300",1998,만리3길
 경상북도 의성군 의성읍 상리리,단독,36.36,380,11~20,"3,000",1931,상리길
 경상북도 의성군 의성읍 중리리,단독,100.13,678,11~20,"6,000",1969,북원2길
 경상북도 청도군 금천면 방지리,단독,99.6,351,1~10,"3,200",1997,
 경상북도 청도군 매전면 동산리,단독,100.3,217,11~20,"2,450",1970,동산길
 경상북도 청도군 운문면 대천리,단독,68.49,169,1~10,"4,500",1992,대천1길
 경상북도 청도군 운문면 오진리,단독,154.96,300,11~20,"7,000",1996,운문로
 경상북도 청도군 이서면 칠엽리,단독,139.22,754,11~20,"5,300",2006,하칠엽길
 경상북도 청도군 이서면 칠엽리,단독,112.72,1577,11~20,"3,670",1990,
 경상북도 청도군 이서면 학산리,다가구,219.3,213,1~10,"16,000",2012,
 경상북도 청도군 이서면 학산리,단독,163.88,568,1~10,"10,000",1995,학산1길
 경상북도 청도군 청도읍 고수리,단독,44.26,182,21~30,"5,400",1974,고수구길
 경상북도 청도군 청도읍 고수리,단독,96,372,21~30,"10,000",1996,고수뒷길
 경상북도 청도군 청도읍 고수리,단독,53.29,433,1~10,"8,800",1939,
 경상북도 청도군 청도읍 신도리,단독,82.5,555,1~10,"11,636",2006,
 경상북도 청도군 청도읍 원정리,단독,57.96,284,21~30,"6,100",1980,
 경상북도 청도군 청도읍 원정리,단독,150.41,653,1~10,"4,700",2011,통안길
 경상북도 청도군 청도읍 유호리,단독,73.08,413,1~10,"13,400",2008,유천강변길
 경상북도 청도군 풍각면 봉기리,다가구,658.2,723,1~10,"50,000",2009,송서로
 경상북도 청도군 풍각면 송서리,단독,64.79,284,11~20,"2,900",1945,
 경상북도 청도군 풍각면 안산리,단독,145.88,425,11~20,"6,000",1998,기살길
 경상북도 청도군 화양읍 눌미리,단독,99.4,127,21~30,"7,400",2008,
 경상북도 청도군 화양읍 삼신리,단독,89.76,277,1~10,"13,100",2008,
 경상북도 청도군 화양읍 송북리,단독,261.21,367,21~30,"10,000",1995,합천2길
 경상북도 청도군 화양읍 합천리,단독,39.67,188,21~30,"3,500",1901,상천리길
 경상북도 청송군 부남면 감연리,단독,91,202,1~10,"5,800",2000,감연2길
 경상북도 청송군 진보면 광덕리,단독,77.62,691,21~30,"1,500",1905,
 경상북도 청송군 진보면 괴정리,단독,28.71,145,1~10,200,1968,
 경상북도 청송군 청송읍 부곡리,단독,99.93,945,11~20,"5,500",1996,
 경상북도 칠곡군 가산면 다부리,단독,189.07,360,1~10,"15,500",2004,다부원2길
 경상북도 칠곡군 기산면 각산리,단독,24,350,11~20,500,1953,각산3길
 경상북도 칠곡군 동명면 금암리,단독,39.21,248,21~30,"15,000",1932,금암중앙길
 경상북도 칠곡군 동명면 남원리,다가구,240.33,320,21~30,"18,000",2003,남원로3길
 경상북도 칠곡군 북삼읍 숭오리,다가구,352.15,195.8,1~10,"18,500",2004,안산7길
 경상북도 칠곡군 북삼읍 인평리,다가구,458.66,273,21~30,"36,000",2006,인강8길
 경상북도 칠곡군 북삼읍 인평리,다가구,611.03,358.6,1~10,"35,000",2006,북삼로2길
 경상북도 칠곡군 북삼읍 인평리,다가구,584.4,361.2,11~20,"27,500",2005,북삼로11길
 경상북도 칠곡군 북삼읍 인평리,다가구,641.69,384.1,21~30,"43,000",2006,북삼로5길
 경상북도 칠곡군 북삼읍 인평리,단독,77.76,209.7,1~10,"16,000",2011,북삼로11길
 경상북도 칠곡군 석적읍 남율리,단독,55.68,231,21~30,"3,700",1978,남율로13길
 경상북도 칠곡군 석적읍 중리,다가구,386.09,229.7,1~10,"33,800",2002,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,514.81,235.1,1~10,"35,000",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,441.94,267.7,11~20,"30,000",2004,동중리7길
 경상북도 칠곡군 석적읍 중리,다가구,527.51,299.9,1~10,"34,000",2003,동중리7길
 경상북도 칠곡군 석적읍 중리,다가구,511.11,321,11~20,"33,000",2003,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,659.64,328.1,21~30,"45,000",2004,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,623.78,365.3,1~10,"50,000",2003,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,568.65,384.6,1~10,"40,000",2003,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,657.75,434.7,11~20,"66,500",2006,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,659.52,461.6,11~20,"70,300",2009,남중리2길
 경상북도 칠곡군 약목면 복성리,단독,34.83,197,1~10,"2,944",1943,복성2길
 경상북도 칠곡군 왜관읍 삼청리,단독,51.84,228,11~20,"6,000",1992,삼청2길
 경상북도 칠곡군 왜관읍 삼청리,단독,51.5,360,21~30,"7,500",1954,삼청6길
 경상북도 칠곡군 왜관읍 석전리,단독,65.16,141,11~20,"3,850",1980,석전로6길
 경상북도 칠곡군 왜관읍 석전리,단독,43.04,337,11~20,"9,800",1953,석전로9길
 경상북도 칠곡군 왜관읍 아곡리,단독,183.43,300,11~20,"15,000",2007,아곡4길
 경상북도 칠곡군 왜관읍 왜관리,단독,33.09,95,21~30,"1,934",1962,2번도로길
 경상북도 칠곡군 왜관읍 왜관리,단독,65.6,152,11~20,"4,000",1995,중앙로6길
 경상북도 칠곡군 왜관읍 왜관리,단독,32.76,299,21~30,"8,350",1971,
 경상북도 칠곡군 지천면 신리,단독,72.35,409,1~10,"6,000",1980,신동로3길
 경상북도 칠곡군 지천면 연호리,단독,65.88,175,21~30,"2,300",1960,
 경상북도 칠곡군 지천면 창평리,단독,173.5,641,11~20,"2,100",1989,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,73.17,152,1~10,"4,550",1985,석문길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,65.55,162,11~20,"2,800",1979,구룡포길117번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,72.52,266,21~30,"3,500",1983,구룡포길111번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,259.08,662,21~30,"26,340",1989,구룡포길57번길
 경상북도 포항시 남구 대도동,다가구,568.19,320.9,21~30,"72,000",2010,문예로100번길
 경상북도 포항시 남구 대도동,단독,151.91,170.9,1~10,"12,900",1983,대해로90번길
 경상북도 포항시 남구 대도동,단독,132.2,172.6,1~10,"15,500",1990,포스코대로377번길
 경상북도 포항시 남구 대도동,단독,84.82,177.5,1~10,"15,000",1990,상공로18번길
 경상북도 포항시 남구 대도동,단독,66.9,178.8,11~20,"7,000",1977,대해로79번길
 경상북도 포항시 남구 대도동,단독,71.77,180.2,1~10,"9,500",1977,양학천로150번길
 경상북도 포항시 남구 대도동,단독,97.58,182.3,1~10,"10,300",1984,상공로56번길
 경상북도 포항시 남구 대도동,단독,94.13,198,1~10,"10,900",1981,상공로92번길
 경상북도 포항시 남구 대도동,단독,79.49,206.6,11~20,"10,000",1979,상공로174번길
 경상북도 포항시 남구 대송면 제내리,단독,96.99,182,1~10,"9,000",2003,운제로107번길
 경상북도 포항시 남구 대잠동,단독,110.44,118,11~20,"7,000",1994,대잠길79번길
 경상북도 포항시 남구 대잠동,단독,199.07,254.6,11~20,"20,000",1989,희망대로659번길
 경상북도 포항시 남구 대잠동,단독,81.2,321,21~30,"30,000",1990,대잠동길6번길
 경상북도 포항시 남구 동해면 도구리,단독,59.74,128,11~20,"5,700",1986,연오로7번길
 경상북도 포항시 남구 상도동,다가구,485.11,200.5,21~30,"55,000",2008,중흥로61번길
 경상북도 포항시 남구 상도동,단독,185.62,105.4,1~10,"13,500",1991,중흥로114번길
 경상북도 포항시 남구 상도동,단독,99.59,204.4,1~10,"9,400",1983,대해로90번길
 경상북도 포항시 남구 상도동,단독,88.83,215,1~10,"16,400",1990,중흥로162번길
 경상북도 포항시 남구 송도동,단독,39.58,97.9,1~10,"4,500",1976,송림로89번길
 경상북도 포항시 남구 송도동,단독,83.33,172,11~20,"17,000",1990,운하로
 경상북도 포항시 남구 연일읍 동문리,단독,138.42,346,11~20,"20,000",1990,
 경상북도 포항시 남구 연일읍 오천리,단독,62.8,331,11~20,"11,000",1990,철강로107번길
 경상북도 포항시 남구 연일읍 중단리,단독,34.14,281,11~20,"4,300",1984,
 경상북도 포항시 남구 연일읍 택전리,단독,79.74,295,11~20,"11,600",2007,원서길137번길
 경상북도 포항시 남구 오천읍 구정리,단독,54.14,112,1~10,"4,500",1980,
 경상북도 포항시 남구 오천읍 구정리,단독,68.14,162,11~20,"7,300",1980,정몽주로670번길
 경상북도 포항시 남구 오천읍 구정리,단독,74.71,177,1~10,"8,900",1980,정몽주로680번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,511.68,280,1~10,"45,000",2007,철강로731번길
 경상북도 포항시 남구 오천읍 세계리,단독,84.97,174,11~20,"11,200",1990,정몽주로
 경상북도 포항시 남구 오천읍 원리,다가구,527.87,271.5,21~30,"59,200",1990,냉천로320번길
 경상북도 포항시 남구 오천읍 원리,다가구,656.58,482.8,11~20,"72,500",1990,냉천로284번길
 경상북도 포항시 남구 해도동,다가구,132.31,173.5,1~10,"12,300",1985,상공로234번길
 경상북도 포항시 남구 해도동,다가구,383.79,179.8,21~30,"43,500",2011,중앙로77번길
 경상북도 포항시 남구 해도동,다가구,442.63,203,1~10,"47,750",2009,
 경상북도 포항시 남구 해도동,다가구,619.27,291.9,11~20,"75,500",2012,희망대로
 경상북도 포항시 남구 해도동,단독,177.68,163,1~10,"13,000",1989,중앙로77번길
 경상북도 포항시 남구 해도동,단독,272.82,166.9,1~10,"26,000",1993,중앙로158번길
 경상북도 포항시 남구 해도동,단독,131.08,168.6,11~20,"8,000",1979,상공로221번길
 경상북도 포항시 남구 해도동,단독,75.81,169.9,11~20,"15,000",1978,해동로
 경상북도 포항시 남구 해도동,단독,119.31,171.1,21~30,"7,400",1982,중앙로28번길
 경상북도 포항시 남구 해도동,단독,115.76,188.4,1~10,"14,000",1977,상공로
 경상북도 포항시 남구 호미곶면 강사리,단독,38.55,215,1~10,"4,000",1990,
 경상북도 포항시 남구 호미곶면 구만리,단독,79.14,352,21~30,"9,500",2000,해맞이로208번길
 경상북도 포항시 북구 기계면 학야리,단독,93.44,231,1~10,"4,300",1999,
 경상북도 포항시 북구 남빈동,단독,108.24,53,21~30,"31,500",1968,칠성로
 경상북도 포항시 북구 대신동,다가구,591.8,272.1,1~10,"61,000",2008,대신로36번길
 경상북도 포항시 북구 대흥동,단독,518.2,152,21~30,"80,000",1981,중앙상가길
 경상북도 포항시 북구 덕산동,다가구,342.02,167.9,1~10,"30,500",2009,용당로
 경상북도 포항시 북구 덕수동,다가구,467.58,223.5,1~10,"53,400",2011,중앙로385번길
 경상북도 포항시 북구 덕수동,단독,92.96,178.8,1~10,"13,000",1973,대신로7번길
 경상북도 포항시 북구 덕수동,단독,48.66,202,11~20,"7,000",1970,중앙로363번길
 경상북도 포항시 북구 덕수동,단독,48.66,202,11~20,"7,000",1970,중앙로363번길
 경상북도 포항시 북구 송라면 하송리,단독,58,554,21~30,"6,500",2004,삼송길
 경상북도 포항시 북구 송라면 화진리,단독,70.3,390,11~20,"10,000",1997,
 경상북도 포항시 북구 신흥동,단독,47.93,142,11~20,"7,800",1999,중앙상가5길
 경상북도 포항시 북구 양덕동,다가구,507.33,277.7,21~30,"61,000",2011,장량로174번길
 경상북도 포항시 북구 양덕동,다가구,519.93,282.5,1~10,"68,500",2012,
 경상북도 포항시 북구 용흥동,다가구,269,77.1,21~30,"10,000",1988,새천년대로583번길
 경상북도 포항시 북구 용흥동,단독,24.2,124,21~30,"3,750",1983,용흥로51번길
 경상북도 포항시 북구 용흥동,단독,119.9,158,11~20,"9,500",1979,새마을로
 경상북도 포항시 북구 용흥동,단독,82.86,161,21~30,"8,500",1982,용흥로28번길
 경상북도 포항시 북구 장성동,다가구,473.97,238.5,1~10,"53,600",2012,법원로39번길
 경상북도 포항시 북구 죽도동,다가구,638.7,279.8,11~20,"78,000",2011,희망대로659번길
 경상북도 포항시 북구 죽도동,단독,20,19.8,1~10,"10,000",1999,죽도시장9길
 경상북도 포항시 북구 죽도동,단독,82.95,124.3,1~10,"6,000",1973,중흥로309번길
 경상북도 포항시 북구 죽도동,단독,118.18,152,21~30,"7,000",1973,중앙로182번길
 경상북도 포항시 북구 죽도동,단독,170.02,175,11~20,"11,000",1991,중앙로192번길
 경상북도 포항시 북구 죽도동,단독,98.94,206.6,1~10,"9,200",1979,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,604.98,229.4,1~10,"46,800",1989,
 경상북도 포항시 북구 죽도동,단독,212.34,353,1~10,"35,000",1987,중흥로126번길
 경상북도 포항시 북구 청하면 신흥리,단독,157.31,665,1~10,"20,000",2011,용산길
 경상북도 포항시 북구 학산동,단독,59,60,21~30,"4,900",1999,항도길
 경상북도 포항시 북구 학산동,단독,39.89,163,21~30,"8,000",1973,학산로59번길
 경상북도 포항시 북구 학산동,단독,25.11,165,11~20,"7,000",1968,장미길
 경상북도 포항시 북구 흥해읍 곡강리,단독,24.85,238,11~20,"4,500",1999,
 경상북도 포항시 북구 흥해읍 마산리,단독,125.25,427,1~10,"18,000",1999,동해대로1543번길
 경상북도 포항시 북구 흥해읍 옥성리,단독,84.81,204,11~20,"8,000",1985,동해대로
 경상북도 포항시 북구 흥해읍 학천리,단독,74.76,321,1~10,"9,600",1993,
 경상북도 포항시 북구 흥해읍 학천리,단독,72.96,331,1~10,"11,500",1988,도음로856번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 남부면 탑포리,단독,218.54,327,11~20,"13,000",1995,남부해안로
 경상남도 거제시 능포동,단독,109.7,132,11~20,"8,000",1974,옥수로2길
 경상남도 거제시 능포동,단독,49.6,166,21~30,"9,200",1974,옥수로6길
 경상남도 거제시 동부면 율포리,단독,32.4,119,21~30,"4,000",1998,
 경상남도 거제시 동부면 학동리,단독,295.44,448,11~20,"49,500",1999,
 경상남도 거제시 둔덕면 시목리,단독,90.9,241,1~10,"3,500",1934,시목1길
 경상남도 거제시 아주동,다가구,452.32,255,1~10,"76,700",2011,용소1길
 경상남도 거제시 연초면 덕치리,단독,114.49,155,1~10,"11,500",1998,덕치2길
 경상남도 거제시 연초면 연사리,단독,86.01,180,1~10,"9,600",1997,연사2길
 경상남도 거제시 연초면 연사리,단독,92.8,191,21~30,"6,500",2010,
 경상남도 거제시 연초면 한내리,단독,177.64,511,21~30,"22,865",2002,연하해안로
 경상남도 거제시 옥포동,다가구,659.86,314.3,21~30,"125,000",2012,옥포성안로4길
 경상남도 거제시 옥포동,단독,173.31,163,11~20,"25,000",1993,옥포중앙로
 경상남도 거제시 일운면 지세포리,단독,67.6,192,11~20,"13,800",1972,
 경상남도 거제시 장목면 구영리,단독,15.2,271,11~20,"6,000",1978,
 경상남도 거제시 장목면 장목리,단독,85.77,396,11~20,"24,500",2001,매동길
 경상남도 거제시 장승포동,다가구,541.86,340,11~20,"72,500",2008,장승로
 경상남도 거제시 장평동,단독,180.99,233.2,11~20,"42,000",2002,장평3로4길
 경상남도 거제시 하청면 하청리,단독,57.3,149,21~30,"4,500",2009,
 경상남도 거제시 하청면 하청리,단독,271.68,266,11~20,"12,300",1987,중리길
 경상남도 거창군 가조면 사병리,단독,48.6,162,11~20,"1,975",1991,
 경상남도 거창군 거창읍 가지리,단독,97.74,332,1~10,"16,020",2006,중촌1길
 경상남도 거창군 거창읍 대동리,단독,178.52,178,11~20,"18,000",1997,거열로3길
 경상남도 거창군 거창읍 대동리,단독,99.45,233,11~20,"12,800",1994,동동6길
 경상남도 거창군 거창읍 상림리,다가구,355.95,235.5,21~30,"47,000",2006,공수들7길
 경상남도 거창군 거창읍 상림리,단독,39.67,195,21~30,"6,700",1977,
 경상남도 거창군 거창읍 상림리,단독,71.07,215,11~20,"5,300",1973,상동7길
 경상남도 거창군 거창읍 상림리,단독,76,217,1~10,"7,200",1968,
 경상남도 거창군 거창읍 중앙리,단독,82.64,162,21~30,"6,150",1945,죽전길
 경상남도 거창군 거창읍 중앙리,단독,84.3,251,11~20,"9,800",1974,아림로2길
 경상남도 거창군 고제면 봉산리,단독,96.6,226,1~10,"4,600",1994,
 경상남도 거창군 웅양면 노현리,단독,67.58,423,11~20,"3,800",2008,
 경상남도 고성군 거류면 감서리,단독,46.28,249,1~10,"3,000",1955,감서3길
 경상남도 고성군 거류면 용산리,다가구,199.68,210,1~10,"14,500",2009,거류로
 경상남도 고성군 거류면 은월리,단독,87.56,302,1~10,"7,300",2007,
 경상남도 고성군 고성읍 교사리,다가구,372.89,1448,11~20,"49,000",2003,송학고분로
 경상남도 고성군 고성읍 동외리,단독,26.55,86,11~20,"3,000",1984,중앙로80번길
 경상남도 고성군 고성읍 수남리,단독,19.74,17,1~10,300,1983,공룡로
 경상남도 고성군 고성읍 월평리,단독,86.32,655,21~30,"3,947",1998,남해안대로
 경상남도 고성군 고성읍 이당리,다가구,68.7,52.32,1~10,"3,500",1997,이당2길
 경상남도 고성군 구만면 광덕리,단독,135.5,387,21~30,"5,397",1944,광덕3길
 경상남도 고성군 마암면 장산리,단독,95.87,585,1~10,"1,500",1945,
 경상남도 고성군 마암면 화산리,단독,34.86,77,21~30,"1,000",1984,남해안대로
 경상남도 고성군 상리면 망림리,단독,177.36,660,1~10,"10,000",2007,망림2길
 경상남도 고성군 영오면 연당리,단독,66.12,410,1~10,"1,800",1924,
 경상남도 고성군 회화면 녹명리,단독,96.18,417,11~20,"7,900",1995,녹명길
 경상남도 고성군 회화면 배둔리,단독,42.98,119,11~20,"3,200",1969,배둔중앙길
 경상남도 김해시 구산동,단독,228.32,216.9,21~30,"35,500",1995,구산로42번길
 경상남도 김해시 구산동,단독,147.18,245.6,11~20,"39,000",2009,해반천로16번길
 경상남도 김해시 구산동,단독,68.76,295.8,21~30,"34,460",2002,해반천로16번길
 경상남도 김해시 내동,다가구,326.2,189,1~10,"48,500",1997,경원로
 경상남도 김해시 내동,다가구,226.38,213.9,11~20,"22,700",1991,평전로171번길
 경상남도 김해시 내동,다가구,413.1,220.7,21~30,"34,000",1991,평전로171번길
 경상남도 김해시 내동,다가구,467.1,325.2,11~20,"63,800",2009,평전로94번길
 경상남도 김해시 내동,다가구,624.62,370,11~20,"102,000",2012,
 경상남도 김해시 내동,단독,323.64,180,11~20,"40,000",1997,금관대로1364번길
 경상남도 김해시 대동면 덕산리,단독,42.18,278,21~30,"4,000",1981,동북로166번길
 경상남도 김해시 대동면 수안리,단독,59.48,98,11~20,"6,300",1955,대동로
 경상남도 김해시 대동면 주동리,단독,48.6,255,21~30,"12,500",1930,
 경상남도 김해시 대동면 주동리,단독,85.36,298,11~20,"8,000",1979,
 경상남도 김해시 대성동,다가구,238.22,189,21~30,"23,000",1995,구지로124번길
 경상남도 김해시 대성동,단독,48.98,153,21~30,"8,000",1978,가락로176번길
 경상남도 김해시 대성동,단독,166.6,344,1~10,"18,000",1968,가락로
 경상남도 김해시 동상동,단독,42.02,99,21~30,"5,900",1950,분성로
 경상남도 김해시 동상동,단독,64.37,103,11~20,"9,000",1986,분성로376번길
 경상남도 김해시 동상동,단독,54.25,132,1~10,"6,900",1970,분성로364번길
 경상남도 김해시 동상동,단독,79.5,217,11~20,"22,000",1967,분성로366번길
 경상남도 김해시 명법동,단독,48.83,291,21~30,"12,500",1939,금관대로804번길
 경상남도 김해시 봉황동,단독,161.56,165,21~30,"16,000",1985,김해대로2273번길
 경상남도 김해시 봉황동,단독,135.16,199,11~20,"9,800",1985,김해대로2273번길
 경상남도 김해시 봉황동,단독,338.69,259.2,11~20,"27,800",1989,김해대로2283번길
 경상남도 김해시 봉황동,단독,84.22,271,21~30,"17,400",1981,분성로283번길
 경상남도 김해시 봉황동,단독,569.58,272,1~10,"36,000",1991,김해대로2325번길
 경상남도 김해시 부원동,단독,82.84,142,11~20,"10,000",1978,
