시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 유성구 원내동,단독,222.71,198,1~10,"19,900",1985,원내로
 대전광역시 유성구 원내동,단독,105.7,353.5,11~20,"30,000",1968,진잠로102번길
 대전광역시 유성구 장대동,다가구,265.3,165,1~10,"23,000",2002,장대로80번길
 대전광역시 유성구 장대동,다가구,494.76,292.5,21~30,"85,500",2004,장대로
 대전광역시 유성구 장대동,단독,130.76,229,21~30,"27,600",1989,월드컵대로51번길
 대전광역시 유성구 전민동,다가구,423,194.5,11~20,"39,800",1996,전민로14번길
 대전광역시 유성구 전민동,다가구,374.54,194.6,11~20,"47,000",2002,전민로14번길
 대전광역시 유성구 전민동,다가구,499.08,250.3,11~20,"64,000",1997,유성대로1679번길
 대전광역시 유성구 죽동,단독,164.38,211.6,21~30,"40,000",2006,은구비로138번길
 대전광역시 유성구 죽동,단독,41.7,293,11~20,"20,500",1920,은구비로136번안길
 대전광역시 유성구 지족동,다가구,333.17,208.8,21~30,"47,000",2002,은구비서로23번길
 대전광역시 중구 대사동,단독,125.85,93,11~20,"14,000",1971,보문산공원로
 대전광역시 중구 대사동,단독,124.91,215,11~20,"12,000",1975,보문로
 대전광역시 중구 대흥동,단독,24.2,76.4,11~20,"7,000",1948,
 대전광역시 중구 대흥동,단독,44.33,112,21~30,"6,500",1955,대흥14길
 대전광역시 중구 대흥동,단독,51.24,119,11~20,"8,500",1957,문창로
 대전광역시 중구 대흥동,단독,167.64,197,21~30,"29,300",1969,보문로254번길
 대전광역시 중구 목동,단독,80.67,198,1~10,"20,000",1970,목중로19번길
 대전광역시 중구 문창동,다가구,132.04,159.3,21~30,"14,500",1978,문창로58번길
 대전광역시 중구 문창동,다가구,160.66,208.9,11~20,"15,600",2004,보문로30번길
 대전광역시 중구 문창동,단독,52.9,118.7,21~30,"9,400",1990,보문로30번길
 대전광역시 중구 문창동,단독,56.56,142,21~30,"12,000",1957,
 대전광역시 중구 문창동,단독,57.85,174,21~30,"15,500",1959,
 대전광역시 중구 문화동,다가구,167.23,192,11~20,"17,500",1994,천근로69번길
 대전광역시 중구 문화동,다가구,162.58,210,11~20,"19,000",1989,
 대전광역시 중구 문화동,다가구,245.23,215.31,1~10,"19,500",1989,서문로25번길
 대전광역시 중구 문화동,단독,46.25,96,11~20,"5,000",1985,서문로
 대전광역시 중구 문화동,단독,35.2,99.1,21~30,"4,000",1970,보문산로310번길
 대전광역시 중구 문화동,단독,80.89,163,11~20,"16,300",1978,천근로
 대전광역시 중구 문화동,단독,77.36,174.5,11~20,"15,800",1975,산성로138번길
 대전광역시 중구 문화동,단독,71.33,208,21~30,"9,000",1970,보문산로310번길
 대전광역시 중구 문화동,단독,98.27,329.3,21~30,"30,000",1975,천근로27번길
 대전광역시 중구 부사동,다가구,144.35,135.1,1~10,"13,700",1972,보문로67번길
 대전광역시 중구 부사동,다가구,105.82,159.3,1~10,"10,500",1974,사득로71번길
 대전광역시 중구 부사동,다가구,107.85,165,21~30,"15,500",1984,충무로86번길
 대전광역시 중구 부사동,다가구,139.36,207.1,11~20,"20,000",1973,사득로75번길
 대전광역시 중구 부사동,단독,79.17,142.7,11~20,"16,000",1971,
 대전광역시 중구 부사동,단독,65.84,161,1~10,"3,200",2000,부용로
 대전광역시 중구 사정동,단독,43.5,93,11~20,"4,000",1970,대둔산로346번길
 대전광역시 중구 산성동,다가구,97.94,123.8,21~30,"10,500",1982,유등천동로
 대전광역시 중구 산성동,다가구,283.53,141,11~20,"19,700",1992,문화로22번길
 대전광역시 중구 산성동,다가구,372.48,186.4,1~10,"41,000",2003,산성로
 대전광역시 중구 산성동,다가구,583.32,351,1~10,"68,500",2011,유등천동로198번길
 대전광역시 중구 산성동,단독,69.75,128.3,11~20,"9,350",1979,대둔산로446번안길
 대전광역시 중구 산성동,단독,109.33,159,21~30,"7,500",1985,대둔산로386번길
 대전광역시 중구 산성동,단독,122.34,166,21~30,"15,000",1988,당디로56번길
 대전광역시 중구 산성동,단독,121.34,172,11~20,"12,000",1984,대둔산로386번길
 대전광역시 중구 산성동,단독,97.24,183.8,21~30,"16,000",1983,문화로22번길
 대전광역시 중구 산성동,단독,117.07,185.2,1~10,"15,500",1982,대둔산로446번길
 대전광역시 중구 산성동,단독,493.92,213.1,21~30,"43,500",1991,대둔산로
 대전광역시 중구 석교동,다가구,94.58,165,11~20,"13,000",1988,
 대전광역시 중구 석교동,단독,49.67,99,1~10,"6,200",1997,사득로54번길
 대전광역시 중구 석교동,단독,32.23,159,21~30,"6,000",0,돌다리로48번길
 대전광역시 중구 석교동,단독,74.97,159,1~10,"8,300",1978,돌다리로29번길
 대전광역시 중구 석교동,단독,86.88,159,11~20,"4,500",1992,
 대전광역시 중구 석교동,단독,58.38,174.5,21~30,"9,000",1968,돌다리로
 대전광역시 중구 선화동,다가구,567.43,291.6,11~20,"37,000",1998,보문로335번길
 대전광역시 중구 선화동,단독,76.03,123.6,11~20,"8,200",1972,선화서로126번길
 대전광역시 중구 선화동,단독,75.78,183.1,1~10,"16,400",1983,선화로67번길
 대전광역시 중구 선화동,단독,85.95,220.5,21~30,"10,500",1959,대종로593번길
 대전광역시 중구 오류동,단독,45.55,101.7,11~20,"6,600",1970,계룡로830번안길
 대전광역시 중구 옥계동,단독,137.54,129,11~20,"8,000",1980,학고개로
 대전광역시 중구 옥계동,단독,89.03,146.4,21~30,"8,500",1980,모암로13번길
 대전광역시 중구 옥계동,단독,114.62,198.3,1~10,"15,750",1983,모암로17번길
 대전광역시 중구 옥계동,단독,94.92,215.2,21~30,"17,300",1980,모암로13번길
 대전광역시 중구 용두동,다가구,131.4,112,11~20,"8,000",1991,어덕마을로
 대전광역시 중구 용두동,단독,90,158.3,1~10,"20,700",1976,계룡로755번길
 대전광역시 중구 용두동,단독,100.46,166.3,1~10,"21,600",1975,계룡로755번길
 대전광역시 중구 용두동,단독,216.37,316.4,21~30,"46,200",1973,계룡로771번길
 대전광역시 중구 유천동,다가구,153,101.9,11~20,"9,200",1993,유천로
 대전광역시 중구 유천동,다가구,104.38,103.3,11~20,"6,000",1985,계백로1654번길
 대전광역시 중구 유천동,다가구,114.05,141.7,21~30,"10,400",1979,문화로99번길
 대전광역시 중구 유천동,다가구,155.25,165.8,21~30,"10,300",1981,계백로1584번길
 대전광역시 중구 유천동,다가구,368.46,198.6,11~20,"45,000",2003,유천로17번길
 대전광역시 중구 유천동,단독,62.81,135.2,1~10,"9,000",1979,문화로105번길
 대전광역시 중구 유천동,단독,52.69,136.5,21~30,"8,300",1972,계백로1565번길
 대전광역시 중구 유천동,단독,65.95,148.9,11~20,"9,500",1974,대둔산로494번길
 대전광역시 중구 유천동,단독,50.84,152.4,21~30,"9,800",1975,문화로87번길
 대전광역시 중구 유천동,단독,88.65,180.6,21~30,"16,000",1974,태평로14번길
 대전광역시 중구 유천동,단독,72,257.5,1~10,"35,000",1990,태평로26번길
 대전광역시 중구 중촌동,단독,160.42,156,11~20,"20,500",1975,대종로
 대전광역시 중구 중촌동,단독,197.26,203.2,11~20,"22,000",1989,중촌로24번길
 대전광역시 중구 태평동,다가구,129.66,123,1~10,"16,500",1998,수침로
 대전광역시 중구 태평동,다가구,116.15,144.8,11~20,"11,850",1980,수침로92번길
 대전광역시 중구 태평동,다가구,171.1,162.3,21~30,"10,100",1981,유등천동로
 대전광역시 중구 태평동,단독,50.11,133.9,1~10,"14,000",1977,동서대로1207번길
 대전광역시 중구 태평동,단독,50.17,142.3,11~20,"9,200",1973,태평로
 대전광역시 중구 호동,다가구,257.94,173,1~10,"32,000",2010,대종로199번길
 대전광역시 중구 호동,다가구,211.68,477,1~10,"23,100",1994,
 대전광역시 중구 호동,단독,91.28,162.6,11~20,"12,800",1979,모암로17번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 울산광역시 남구 달동,다가구,116.64,149.3,1~10,"24,300",1980,신정로78번길
 울산광역시 남구 달동,다가구,280.77,186.8,1~10,"33,100",1996,신정로68번길
 울산광역시 남구 달동,다가구,295.81,219.4,21~30,"45,000",1997,신정로20번길
 울산광역시 남구 달동,다가구,379.92,226,1~10,"66,500",2003,신정로40번길
 울산광역시 남구 달동,다가구,412.5,231,21~30,"60,000",2001,달삼로50번길
 울산광역시 남구 달동,다가구,548.88,282.5,1~10,"79,000",2001,달삼로10번길
 울산광역시 남구 달동,다가구,601.5,338,1~10,"105,000",2008,번영로180번길
 울산광역시 남구 달동,단독,133.6,152.2,11~20,"28,600",1998,삼산로202번길
 울산광역시 남구 달동,단독,84.84,164.3,21~30,"20,000",2001,삼산로93번길
 울산광역시 남구 달동,단독,258.75,336.5,21~30,"60,000",2002,번영로75번길
 울산광역시 남구 무거동,다가구,311.52,174.7,11~20,"42,000",1996,삼호로
 울산광역시 남구 무거동,다가구,190.44,179.4,1~10,"20,000",1994,삼호로11번길
 울산광역시 남구 무거동,다가구,182.41,183.8,11~20,"30,500",1989,대학로33번길
 울산광역시 남구 무거동,다가구,335.52,186.8,21~30,"51,000",1996,대학로94번길
 울산광역시 남구 무거동,다가구,492.67,192.8,21~30,"33,500",1991,남산로48번길
 울산광역시 남구 무거동,다가구,233.38,212.2,11~20,"28,000",1998,남산로124번길
 울산광역시 남구 무거동,다가구,392.1,224.9,1~10,"71,700",2002,옥현로2번길
 울산광역시 남구 무거동,다가구,432.81,258.4,1~10,"88,000",2007,대학로21번길
 울산광역시 남구 무거동,단독,80.92,144.8,21~30,"17,500",1994,신복로46번길
 울산광역시 남구 무거동,단독,163.85,149.5,11~20,"22,000",1991,대학로21번길
 울산광역시 남구 무거동,단독,180.52,187.1,11~20,"29,800",2001,북부순환도로1번길
 울산광역시 남구 무거동,단독,103.77,191,1~10,"17,500",1991,삼호로107번길
 울산광역시 남구 무거동,단독,115.03,199.1,11~20,"50,000",2003,울밀로
 울산광역시 남구 무거동,단독,197.92,210.1,11~20,"23,500",1991,어은로8번길
 울산광역시 남구 무거동,단독,198.75,241.7,1~10,"24,800",1991,남산로124번길
 울산광역시 남구 무거동,단독,199.26,291.3,11~20,"45,250",1989,대학로27번길
 울산광역시 남구 무거동,단독,257.05,520.3,11~20,"75,000",1988,대학로145번길
 울산광역시 남구 삼산동,다가구,494.98,204,21~30,"60,000",2002,화합로102번길
 울산광역시 남구 삼산동,다가구,432.54,205.3,11~20,"70,000",2010,돋질로445번길
 울산광역시 남구 삼산동,다가구,443.37,209.5,1~10,"67,600",2007,정동로6번길
 울산광역시 남구 삼산동,다가구,483.28,236.6,21~30,"76,000",2007,정동로6번길
 울산광역시 남구 삼산동,다가구,659.82,444.7,21~30,"105,000",2003,월평로221번길
 울산광역시 남구 삼산동,단독,426.72,253.5,11~20,"57,000",1994,월평로191번길
 울산광역시 남구 선암동,다가구,146.69,130,11~20,"13,400",1983,산업로339번길
 울산광역시 남구 선암동,단독,55.01,118,1~10,"6,300",1979,산업로325번길
 울산광역시 남구 선암동,단독,78,129,1~10,"4,000",1983,선암로12번길
 울산광역시 남구 신정동,다가구,354.16,198,11~20,"37,500",2004,번영로255번길
 울산광역시 남구 신정동,다가구,427.24,205.3,11~20,"53,500",2003,봉월로14번길
 울산광역시 남구 신정동,다가구,215.47,260.6,21~30,"37,036",1987,돋질로139번길
 울산광역시 남구 신정동,단독,135.92,115.2,21~30,"17,800",1985,월평로25번길
 울산광역시 남구 신정동,단독,135.9,123,21~30,"19,600",1983,신정로163번길
 울산광역시 남구 신정동,단독,62.84,151.4,21~30,"25,000",1974,봉월로38번길
 울산광역시 남구 신정동,단독,84.73,152,21~30,"22,000",1983,월평로117번길
 울산광역시 남구 신정동,단독,105.73,159,1~10,"19,100",1977,중앙로214번길
 울산광역시 남구 신정동,단독,152.37,165,11~20,"25,000",1986,문수로483번길
 울산광역시 남구 신정동,단독,146.48,191.4,1~10,"23,500",1976,중앙로258번길
 울산광역시 남구 신정동,단독,84.54,194,21~30,"34,500",1982,월평로85번길
 울산광역시 남구 신정동,단독,91.8,201.7,1~10,"30,000",1976,봉월로146번길
 울산광역시 남구 신정동,단독,199.56,231,21~30,"40,000",1987,수암로105번길
 울산광역시 남구 신정동,단독,124.21,330.6,1~10,"58,000",1985,월평로
 울산광역시 남구 신정동,단독,140.6,338.8,1~10,"43,800",1974,중앙로242번길
 울산광역시 남구 야음동,다가구,239,143.5,1~10,"31,000",1992,야음본로
 울산광역시 남구 야음동,다가구,193.84,166,1~10,"34,000",2007,번영로54번길
 울산광역시 남구 야음동,단독,85.31,143.8,11~20,"12,000",1970,야음본로
 울산광역시 남구 옥동,다가구,435.4,238.2,11~20,"80,000",1995,문수로335번길
 울산광역시 동구 방어동,다가구,351.18,185.8,1~10,"50,000",2007,문현7길
 울산광역시 동구 방어동,단독,119.09,140.9,1~10,"25,000",2009,문재1길
 울산광역시 동구 방어동,단독,200.59,146,11~20,"18,000",1990,
 울산광역시 동구 방어동,단독,91.3,157.8,21~30,"15,000",2008,
 울산광역시 동구 방어동,단독,86.7,159.2,1~10,"21,500",2003,
 울산광역시 동구 방어동,단독,147.94,185.9,1~10,"25,300",2001,화암2길
 울산광역시 동구 방어동,단독,202.44,201.6,1~10,"34,500",2002,문재4가길
 울산광역시 동구 방어동,단독,309.66,337,11~20,"39,000",1996,문재4길
 울산광역시 동구 전하동,단독,49.45,172,21~30,"20,500",1972,바드래길
 울산광역시 동구 화정동,단독,178.98,160.5,1~10,"25,000",1994,대송11길
 울산광역시 동구 화정동,단독,178.24,212.3,11~20,"23,500",1994,월봉10나길
 울산광역시 동구 화정동,단독,173.46,228.6,1~10,"35,000",2008,대송12길
 울산광역시 북구 상안동,단독,44.14,764,21~30,"27,700",1980,
 울산광역시 북구 연암동,다가구,185.19,188,21~30,"38,000",2007,연암5길
 울산광역시 북구 연암동,다가구,252.67,224.4,21~30,"34,000",2003,두부곡6길
 울산광역시 북구 연암동,다가구,450.36,228.1,11~20,"58,500",2002,두부곡7길
 울산광역시 북구 연암동,단독,112.74,219,21~30,"23,500",2001,두부곡3길
 울산광역시 북구 연암동,단독,129.96,237,11~20,"9,230",2008,무룡로
 울산광역시 북구 연암동,단독,129.96,237,11~20,"12,900",2008,무룡로
 울산광역시 북구 염포동,단독,172.06,216,21~30,"16,500",1987,
 울산광역시 북구 창평동,단독,82.46,380,21~30,"15,000",1980,차일2길
 울산광역시 북구 화봉동,다가구,177.36,200.1,11~20,"35,000",1997,화동13길
 울산광역시 북구 화봉동,다가구,175.25,210.7,11~20,"31,500",2002,통샘8길
 울산광역시 북구 화봉동,단독,164.89,185.4,11~20,"30,700",1996,화동8길
 울산광역시 울주군 두동면 은편리,단독,102.99,632,11~20,"24,000",2006,은편하리3길
 울산광역시 울주군 두서면 인보리,단독,79.5,674,1~10,"14,000",0,
 울산광역시 울주군 범서읍 구영리,다가구,474.96,242.6,21~30,"56,000",2008,모두박길
 울산광역시 울주군 범서읍 서사리,단독,48.85,550,11~20,"15,500",0,외사3길
 울산광역시 울주군 삼남면 방기리,단독,130.62,109,11~20,"6,800",2003,방기4길
 울산광역시 울주군 삼남면 방기리,단독,155.52,404,1~10,"13,800",1991,
 울산광역시 울주군 상북면 명촌리,단독,98.28,639,11~20,"19,600",1996,
 울산광역시 울주군 서생면 진하리,단독,66.64,284,11~20,"11,000",1988,
 울산광역시 울주군 언양읍 반곡리,단독,47.97,389,21~30,"6,200",1930,
 울산광역시 울주군 언양읍 반곡리,단독,62,674,21~30,"12,000",1994,
 울산광역시 울주군 언양읍 서부리,단독,94.78,165.3,1~10,"12,500",1996,방천3길
 울산광역시 울주군 온산읍 덕신리,다가구,299.3,182,11~20,"43,500",2011,영남4길
 울산광역시 울주군 온산읍 덕신리,다가구,396.08,214,21~30,"44,500",2008,영남1길
 울산광역시 울주군 온산읍 덕신리,다가구,390.97,216,11~20,"47,000",2011,신경2길
 울산광역시 울주군 온산읍 덕신리,다가구,350.72,222.1,1~10,"45,500",2010,용방소3길
 울산광역시 울주군 온산읍 덕신리,다가구,397.91,224,21~30,"55,000",2011,영남길
 울산광역시 울주군 온산읍 덕신리,다가구,397.88,225.8,21~30,"52,500",2011,신경8길
 울산광역시 울주군 온산읍 덕신리,다가구,398.85,226.2,1~10,"48,500",2011,신경1길
 울산광역시 울주군 온산읍 덕신리,다가구,397.8,226.5,21~30,"50,900",2011,신경1길
 울산광역시 울주군 온산읍 덕신리,다가구,104,228.7,21~30,"13,000",1993,용방소3길
 울산광역시 울주군 온산읍 덕신리,다가구,399.15,230.2,11~20,"54,000",2011,신온1길
 울산광역시 울주군 온산읍 덕신리,다가구,393.68,230.6,1~10,"50,500",2011,신온5길
 울산광역시 울주군 온산읍 덕신리,다가구,383.03,233.8,11~20,"49,000",2011,신경2길
 울산광역시 울주군 온산읍 덕신리,다가구,198.54,236.5,11~20,"16,600",1990,신온7길
 울산광역시 울주군 온산읍 덕신리,다가구,379.52,246,1~10,"47,200",2011,영남1길
 울산광역시 울주군 온산읍 덕신리,단독,115.95,184.2,11~20,"18,000",2008,서영남2길
 울산광역시 울주군 온산읍 덕신리,단독,59.92,187.2,1~10,"8,000",1999,영남4길
 울산광역시 울주군 온산읍 덕신리,단독,302.73,187.3,11~20,"24,000",1992,영남5길
 울산광역시 울주군 온산읍 덕신리,단독,165.42,190.8,1~10,"15,700",1992,서영남3길
 울산광역시 울주군 온산읍 덕신리,단독,191.26,218.7,11~20,"14,000",1990,명봉거남로
 울산광역시 울주군 온산읍 덕신리,단독,272.12,221.5,21~30,"41,000",2007,덕신2길
 울산광역시 울주군 온산읍 덕신리,단독,131.14,228,21~30,"12,900",1989,온덕5길
 울산광역시 울주군 온산읍 덕신리,단독,404.34,231,21~30,"46,250",2008,
 울산광역시 울주군 온양읍 대안리,다가구,369.36,208.3,1~10,"41,000",2010,연안3길
 울산광역시 울주군 온양읍 대안리,다가구,386.86,230.1,1~10,"46,000",2010,온양로
 울산광역시 울주군 온양읍 대안리,다가구,394.12,230.3,11~20,"49,000",2011,솔밭1길
 울산광역시 울주군 온양읍 대안리,다가구,498.9,283.5,11~20,"56,000",2010,보곡2길
 울산광역시 울주군 온양읍 운화리,다가구,453.88,299.9,11~20,"54,300",2010,태화8길
 울산광역시 울주군 온양읍 운화리,단독,225.48,231,21~30,"18,000",2008,남창강변로
 울산광역시 울주군 웅촌면 대복리,단독,138.84,380,11~20,"12,000",1991,염추정길
 울산광역시 울주군 웅촌면 석천리,단독,180,857,11~20,"25,500",1994,
 울산광역시 울주군 청량면 상남리,단독,73.56,129,11~20,"9,700",1996,송전1길
 울산광역시 중구 교동,단독,88.57,93,21~30,"13,000",1999,다슬1길
 울산광역시 중구 남외동,다가구,308.59,155.6,21~30,"45,000",2010,해오름14길
 울산광역시 중구 남외동,다가구,411.69,251.6,1~10,"55,000",2007,병영성4길
 울산광역시 중구 남외동,단독,79.27,98,1~10,"10,800",1985,곽남3길
 울산광역시 중구 남외동,단독,83.2,105,21~30,"9,400",1981,곽남14길
 울산광역시 중구 남외동,단독,138.12,164,11~20,"18,900",1978,곽남5길
 울산광역시 중구 다운동,다가구,183.92,178.1,21~30,"28,200",1997,다운1길
 울산광역시 중구 다운동,다가구,185.9,188.6,21~30,"26,500",1994,구루미8길
 울산광역시 중구 다운동,다가구,194.06,190.9,21~30,"35,600",2010,운곡7길
 울산광역시 중구 다운동,다가구,229.53,208.6,21~30,"40,000",2006,다운로
 울산광역시 중구 다운동,단독,68.34,205.9,11~20,"16,000",2006,운곡7길
 울산광역시 중구 동동,단독,158.94,171,1~10,"15,800",1989,
 울산광역시 중구 동동,단독,83.03,172,21~30,"10,800",1986,병영9안길
 울산광역시 중구 반구동,다가구,236.79,195.3,11~20,"23,500",1989,내황길
 울산광역시 중구 반구동,단독,116.87,106.6,11~20,"14,700",1986,서원11길
 울산광역시 중구 반구동,단독,378.37,182.3,21~30,"62,000",2011,내황6길
 울산광역시 중구 반구동,단독,199.79,213.2,21~30,"27,000",1987,내황1길
 울산광역시 중구 복산동,단독,161.3,165,21~30,"11,800",1989,손골9길
 울산광역시 중구 복산동,단독,99.34,207.1,11~20,"27,000",1983,서원6길
 울산광역시 중구 북정동,단독,54.07,162,1~10,"17,500",1983,
 울산광역시 중구 성안동,다가구,503.09,314.1,11~20,"83,500",2009,성안4길
 울산광역시 중구 성안동,단독,831.32,699.9,1~10,"100,000",2003,함월12길
 울산광역시 중구 약사동,단독,87.7,175,11~20,"14,200",1983,평산1길
 울산광역시 중구 약사동,단독,55.48,269,21~30,"32,500",1978,평산5길
 울산광역시 중구 우정동,단독,114.75,105,1~10,"11,000",1986,우정7길
 울산광역시 중구 우정동,단독,55.45,132,21~30,"8,800",1941,강정7길
 울산광역시 중구 우정동,단독,156.14,154,1~10,"22,000",1982,우정6길
 울산광역시 중구 우정동,단독,167.2,198.5,21~30,"25,250",1978,시원길
 울산광역시 중구 유곡동,단독,94.26,539,21~30,"22,500",2008,
 울산광역시 중구 태화동,다가구,4688.29,1372.5,1~10,"185,000",1992,신기7길
 울산광역시 중구 태화동,단독,199.77,172.4,21~30,"26,000",1998,명난로
 울산광역시 중구 태화동,단독,270.61,559,1~10,"46,500",1980,명난로
 울산광역시 중구 학산동,단독,168.33,212.4,11~20,"28,000",1983,옥교12길
 울산광역시 중구 학성동,다가구,173.62,183,1~10,"18,600",1991,
 울산광역시 중구 학성동,단독,149.16,145,21~30,"18,800",2002,계변로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
  세종특별자치시 부강면 문곡리,단독,81.3,194,11~20,"5,800",1995,부강외천로
  세종특별자치시 소정면 소정리,단독,64.1,152,1~10,"6,000",1950,소정구길
  세종특별자치시 연기면 보통리,단독,100.59,331,11~20,"8,000",1995,
  세종특별자치시 장군면 대교리,단독,69.94,493,11~20,"12,000",1980,대교길
  세종특별자치시 장군면 대교리,단독,59.28,541,21~30,"17,700",1980,대교길
  세종특별자치시 장군면 평기리,단독,85.29,320,1~10,"6,000",1950,평기길
  세종특별자치시 전동면 보덕리,단독,66.86,575,1~10,"4,850",1978,보평길
  세종특별자치시 전동면 송곡리,단독,172.04,486,1~10,"22,000",2005,모시터길
  세종특별자치시 조치원읍 남리,다가구,528.94,338,1~10,"45,000",2003,장안1길
  세종특별자치시 조치원읍 상리,단독,134.91,106,1~10,"8,000",1991,터미널안길
  세종특별자치시 조치원읍 서창리,다가구,427.28,430,1~10,"55,000",1997,원마루길
  세종특별자치시 조치원읍 신안리,단독,103.71,219,21~30,"14,300",1985,섭골길
  세종특별자치시 조치원읍 침산리,다가구,431.46,255.4,1~10,"65,000",2004,행복5길
  세종특별자치시 조치원읍 침산리,다가구,483.36,265.4,1~10,"58,000",2008,행복4길
  세종특별자치시 조치원읍 침산리,단독,543.73,274.8,1~10,"72,500",2006,행복4길
  세종특별자치시 조치원읍 평리,단독,47.09,79,21~30,"2,500",1985,새내14길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 가평군 북면 화악리,다가구,241.38,1047,11~20,"31,500",2001,화악산로
 경기도 가평군 북면 화악리,단독,18.56,706,11~20,"8,400",2005,화악산로
 경기도 가평군 상면 덕현리,단독,59.52,285,1~10,"9,605",2009,
 경기도 가평군 상면 연하리,단독,140.8,519,21~30,"27,000",2010,기와집길
 경기도 가평군 설악면 선촌리,단독,148.32,446,1~10,"23,000",1967,탐선길
 경기도 가평군 청평면 고성리,단독,97.01,168,11~20,"8,500",2003,고재길
 경기도 가평군 청평면 상천리,단독,95.04,330,11~20,"9,000",1992,작은매골길
 경기도 가평군 하면 하판리,단독,181.49,594,1~10,"17,500",2004,운악청계로490번길
 경기도 고양시 덕양구 고양동,단독,27.64,262,1~10,"17,000",1980,
 경기도 고양시 덕양구 관산동,단독,168.98,669,1~10,"42,000",1999,고골길83번길
 경기도 고양시 덕양구 내유동,단독,208.9,628,1~10,"33,890",1991,내유길124번길
 경기도 고양시 덕양구 덕은동,단독,39.5,98,21~30,"18,500",1989,중앙로64번길
 경기도 고양시 덕양구 삼송동,단독,37.45,66,1~10,"10,500",1989,세솔로2길
 경기도 고양시 덕양구 선유동,단독,296.92,484,21~30,"30,000",2008,
 경기도 고양시 덕양구 용두동,단독,36.2,158,1~10,"18,500",1980,화랑로286번길
 경기도 고양시 덕양구 지축동,단독,57.95,116,11~20,"14,000",1990,삼송로221번길
 경기도 고양시 덕양구 행신동,다가구,567.08,247,11~20,"83,300",2003,충장로103번길
 경기도 고양시 덕양구 행신동,단독,435.95,198.9,1~10,"59,500",1989,무원로54번길
 경기도 고양시 덕양구 화전동,단독,92.17,169,1~10,"51,000",1989,화랑로
 경기도 고양시 덕양구 화정동,다가구,465.14,188.8,1~10,"90,000",1996,은빛로29번길
 경기도 고양시 일산동구 마두동,단독,198.34,232.2,21~30,"100,000",2000,강송로217번길
 경기도 고양시 일산동구 문봉동,단독,95.68,330,1~10,"24,000",2008,공릉천로175번길
 경기도 고양시 일산동구 백석동,단독,308.01,208,11~20,"70,000",1998,백석로86번길
 경기도 고양시 일산동구 백석동,단독,420.52,224,1~10,"64,000",1994,백석로108번길
 경기도 고양시 일산동구 백석동,단독,435,228.3,1~10,"65,000",1993,강송로113번길
 경기도 고양시 일산동구 백석동,단독,448.98,231.1,21~30,"72,500",1994,강송로87번길
 경기도 고양시 일산동구 백석동,단독,477.34,246.4,21~30,"88,000",1994,백석로72번길
 경기도 고양시 일산동구 성석동,단독,82.61,193,1~10,"13,700",1998,성석로92번길
 경기도 고양시 일산동구 성석동,단독,174.09,452,11~20,"72,050",2005,푸르메마을길
 경기도 고양시 일산동구 정발산동,다가구,317.79,218.3,11~20,"57,000",2001,산두로145번길
 경기도 고양시 일산동구 정발산동,다가구,213.16,220,11~20,"35,000",1996,무궁화로141번길
 경기도 고양시 일산동구 정발산동,다가구,335.56,231.3,11~20,"63,000",1996,일산로463번길
 경기도 고양시 일산동구 정발산동,다가구,493.46,262,1~10,"70,000",1996,산두로
 경기도 고양시 일산동구 정발산동,단독,202.76,205,11~20,"99,000",1999,무궁화로120번길
 경기도 고양시 일산동구 정발산동,단독,455.2,224.5,21~30,"54,500",1995,무궁화로187번길
 경기도 고양시 일산동구 정발산동,단독,436.32,230.9,11~20,"63,000",1997,산두로175번길
 경기도 고양시 일산동구 정발산동,단독,282,231.1,11~20,"105,000",2007,무궁화로86번길
 경기도 고양시 일산동구 정발산동,단독,509.11,273,1~10,"86,000",2001,대산로31번길
 경기도 고양시 일산동구 정발산동,단독,439.87,304.5,1~10,"92,500",2002,일산로427번길
 경기도 고양시 일산동구 중산동,다가구,390.05,200.6,11~20,"85,000",2010,소개울2길
 경기도 고양시 일산동구 풍동,다가구,394.66,245.3,11~20,"80,000",2011,숲속마을1로48번길
 경기도 고양시 일산서구 대화동,다가구,304.07,207.2,1~10,"45,000",2002,대화로398번길
 경기도 고양시 일산서구 대화동,단독,318.86,218,21~30,"51,750",1997,일산로635번길
 경기도 고양시 일산서구 대화동,단독,433.48,230.7,11~20,"67,000",1998,일산로695번길
 경기도 고양시 일산서구 덕이동,단독,99,379,11~20,"28,300",1999,송산로
 경기도 과천시 과천동,단독,307.71,610,21~30,"199,700",2004,안골길
 경기도 광명시 광명동,다가구,162.45,99.2,1~10,"33,500",1997,광이로35번길
 경기도 광명시 광명동,단독,133.21,98.5,1~10,"32,500",1974,광명로952번길
 경기도 광명시 광명동,단독,174.98,99.2,21~30,"51,000",1975,광명로893번길
 경기도 광명시 철산동,다가구,239.47,121,11~20,"48,500",1998,도덕공원로
 경기도 광명시 철산동,단독,52.26,79.35,21~30,"19,000",1971,광삼로
 경기도 광명시 하안동,다가구,299.1,180.5,11~20,"62,000",1991,안재로1번길
