시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 연제구 연산동,단독,131.9,156,1~10,"31,000",1976,거제천로182번길
 부산광역시 연제구 연산동,단독,178.12,162.6,21~30,"37,500",1973,배산로
 부산광역시 연제구 연산동,단독,180.06,163.6,11~20,"20,400",1970,쌍미천로125번길
 부산광역시 연제구 연산동,단독,80.99,166.9,21~30,"20,500",1979,중앙천로44번길
 부산광역시 연제구 연산동,단독,162.49,171,21~30,"36,500",1984,월드컵대로165번길
 부산광역시 연제구 연산동,단독,111.12,172,21~30,"14,600",1979,봉수로
 부산광역시 연제구 연산동,단독,78.35,181.5,11~20,"24,500",1973,연수로225번길
 부산광역시 연제구 연산동,단독,194.76,188.3,1~10,"21,800",1979,고분로123번길
 부산광역시 연제구 연산동,단독,108.27,196,21~30,"15,000",1973,중앙천로20번길
 부산광역시 연제구 연산동,단독,473.85,197.6,1~10,"49,500",1957,과정로191번다길
 부산광역시 연제구 연산동,단독,446.98,198,1~10,"62,000",1983,연안로
 부산광역시 연제구 연산동,단독,131.29,225.3,11~20,"21,400",1979,
 부산광역시 연제구 연산동,단독,912.74,356.7,21~30,"72,000",1989,월드컵대로46번길
 부산광역시 연제구 연산동,단독,334.18,490,11~20,"35,400",1967,쌍미천로84번길
 부산광역시 영도구 남항동1가,단독,97.2,48.6,11~20,"9,300",1971,남항로25번길
 부산광역시 영도구 남항동2가,단독,29.65,43.9,21~30,"4,450",1980,절영로85번길
 부산광역시 영도구 남항동2가,단독,29.82,46,11~20,"3,200",1980,남항서로104번길
 부산광역시 영도구 남항동3가,단독,31.98,22.1,21~30,"2,500",1985,남항남로
 부산광역시 영도구 남항동3가,단독,52.92,36.4,21~30,"2,800",1985,남항남로9번길
 부산광역시 영도구 남항동3가,단독,72.73,75,1~10,"8,000",1980,남항남로11번길
 부산광역시 영도구 남항동3가,단독,74.97,97.5,21~30,"10,400",1980,남항남로9번길
 부산광역시 영도구 동삼동,다가구,120.87,134,1~10,"11,500",1989,태종로756번길
 부산광역시 영도구 동삼동,단독,95.94,94,11~20,"9,000",1984,태종로
 부산광역시 영도구 동삼동,단독,117.72,121,11~20,"9,500",1980,아랫서발길
 부산광역시 영도구 동삼동,단독,112.82,138.9,21~30,"6,500",1981,태종로765번길
 부산광역시 영도구 동삼동,단독,100,141,1~10,"10,400",1980,동삼로
 부산광역시 영도구 동삼동,단독,124.88,146,11~20,"9,000",1987,웃서발로39번길
 부산광역시 영도구 동삼동,단독,286.41,147,11~20,"12,000",1996,동삼로
 부산광역시 영도구 동삼동,단독,97.97,185,21~30,"10,000",1987,동삼서로
 부산광역시 영도구 봉래동4가,단독,15,30,11~20,"1,300",1980,상수도길
 부산광역시 영도구 신선동1가,다가구,119.01,56,21~30,"5,600",1996,
 부산광역시 영도구 신선동2가,단독,91.3,54,1~10,"5,850",1985,함박꽃길
 부산광역시 영도구 신선동2가,단독,112.23,125,21~30,"11,000",1977,
 부산광역시 영도구 신선동3가,단독,48,23,11~20,"3,000",1980,해오름2길
 부산광역시 영도구 신선동3가,단독,62.8,57,21~30,"3,440",1980,재능길
 부산광역시 영도구 신선동3가,단독,30.6,63,11~20,"4,000",1980,해오름2길
 부산광역시 영도구 영선동3가,단독,35.7,73.1,21~30,"14,900",1980,
 부산광역시 영도구 영선동4가,단독,24.79,20.8,21~30,"2,000",1980,남항새싹2길
 부산광역시 영도구 영선동4가,단독,68.4,34.5,1~10,"5,000",1980,작은시장1길
 부산광역시 영도구 영선동4가,단독,33,46,21~30,"2,500",1980,
 부산광역시 영도구 영선동4가,단독,49.5,58,1~10,"6,300",1985,
 부산광역시 영도구 청학동,다가구,99.03,94,11~20,"8,700",1993,까치길
 부산광역시 영도구 청학동,단독,33.42,46,11~20,"2,000",1980,해양로
 부산광역시 영도구 청학동,단독,32.17,54,1~10,"7,300",1985,청학로70번길
 부산광역시 영도구 청학동,단독,25.2,69,1~10,"3,000",1985,청학북로16번길
 부산광역시 영도구 청학동,단독,16.52,73,11~20,"7,700",1980,청학북로34번길
 부산광역시 영도구 청학동,단독,40.86,120,1~10,"9,500",1974,일산봉로
 부산광역시 영도구 청학동,단독,28.63,137,1~10,"4,800",1975,광암길20번길
 부산광역시 영도구 청학동,단독,74.04,162,21~30,"9,100",1980,일산봉로78번길
 부산광역시 영도구 청학동,단독,42.31,165.83,11~20,"15,200",1972,태종로422번길
 부산광역시 영도구 청학동,단독,62.21,167,11~20,"9,000",1980,
 부산광역시 영도구 청학동,단독,52.6,198,21~30,"13,500",1974,조내기로
 부산광역시 영도구 청학동,단독,197.82,1148,11~20,"52,000",1983,조내기로14번길
 부산광역시 중구 대청동4가,단독,74.68,73.4,1~10,"7,600",1970,중구로91번길
 부산광역시 중구 대청동4가,단독,143.93,94.9,1~10,"14,000",1992,중구로97번길
 부산광역시 중구 동광동5가,다가구,137.79,77.4,1~10,"5,500",1996,중구로143번길
 부산광역시 중구 동광동5가,단독,32.68,18.8,11~20,"1,900",1985,중구로
 부산광역시 중구 보수동1가,단독,60.16,40.1,21~30,"2,500",1976,보동길44번길
 부산광역시 중구 보수동2가,단독,245.02,95.9,1~10,"24,800",1900,보수대로124번길
 부산광역시 중구 보수동3가,단독,19.57,33.1,11~20,"2,100",1900,
 부산광역시 중구 부평동3가,단독,190.74,76,11~20,"31,500",2000,보수대로36번길
 부산광역시 중구 부평동4가,단독,69.42,45,11~20,"15,000",1900,보수대로44번길
 부산광역시 중구 부평동4가,단독,235.13,72.7,11~20,"20,500",1983,흑교로21번길
 부산광역시 중구 영주동,단독,51.1,30.6,11~20,"3,000",1974,동영로
 부산광역시 중구 영주동,단독,42,43,1~10,"3,500",1900,중동길
 부산광역시 중구 영주동,단독,42.98,86,1~10,"14,000",1900,
 부산광역시 중구 영주동,단독,87.87,89,1~10,"4,000",1985,중구로171번길
 부산광역시 중구 영주동,단독,116.62,106,1~10,"7,600",1970,중구로171번길
 부산광역시 중구 영주동,단독,101.49,121,1~10,"6,000",1980,영주로84번길
 부산광역시 중구 영주동,단독,134.48,132,11~20,"15,000",1980,
 부산광역시 중구 중앙동4가,단독,28.24,18.5,1~10,"7,500",1970,대청로135번길
 부산광역시 해운대구 반송동,다가구,85.18,50,1~10,"7,850",1977,반송로828번길
 부산광역시 해운대구 반송동,다가구,176.88,50,11~20,"10,500",1992,아랫반송로40번길
 부산광역시 해운대구 반송동,다가구,139.38,64,1~10,"6,500",2007,윗반송로51번길
 부산광역시 해운대구 반송동,단독,63.18,15,11~20,"6,000",2004,아랫반송로5번길
 부산광역시 해운대구 반송동,단독,69.3,30,1~10,"2,400",1991,윗반송로51번길
 부산광역시 해운대구 반송동,단독,84.32,33,21~30,"4,500",2001,윗반송로13번길
 부산광역시 해운대구 반송동,단독,84.82,33,11~20,"4,500",2001,윗반송로13번길
 부산광역시 해운대구 반송동,단독,28.56,34,21~30,"1,800",1993,윗반송로51번길
 부산광역시 해운대구 반송동,단독,22.05,36,11~20,"2,500",1980,윗반송로51번길
 부산광역시 해운대구 반송동,단독,24.28,36,1~10,"2,000",1981,윗반송로51번길
 부산광역시 해운대구 반송동,단독,50.39,36,1~10,"1,200",1980,윗반송로51번길
 부산광역시 해운대구 반송동,단독,95.04,36,11~20,"2,700",1991,윗반송로31번길
 부산광역시 해운대구 반송동,단독,68.64,39,21~30,"2,800",1992,아랫반송로30번길
 부산광역시 해운대구 반송동,단독,85.32,50,1~10,"5,800",1979,아랫반송로40번길
 부산광역시 해운대구 반송동,단독,130.68,50,1~10,"8,850",1991,아랫반송로21번길
 부산광역시 해운대구 반송동,단독,130.68,50,21~30,"15,000",1993,아랫반송로39번길
 부산광역시 해운대구 반송동,단독,174.24,50,11~20,"19,000",1993,아랫반송로
 부산광역시 해운대구 반송동,단독,26,51.1,11~20,"4,400",1978,아랫반송로5번길
 부산광역시 해운대구 반송동,단독,54.59,100,11~20,"7,000",1977,아랫반송로30번길
 부산광역시 해운대구 반여동,다가구,98.7,75,21~30,"9,600",1983,반여로155번길
 부산광역시 해운대구 반여동,다가구,191.13,198,1~10,"18,000",1979,반여로185번길
 부산광역시 해운대구 반여동,단독,164.15,58,1~10,"8,500",1993,재반로196번길
 부산광역시 해운대구 반여동,단독,52.9,106,11~20,"10,500",1972,재반로196번길
 부산광역시 해운대구 반여동,단독,88.34,112,21~30,"19,300",1979,반여로
 부산광역시 해운대구 반여동,단독,78.37,132,1~10,"14,000",1978,반여로
 부산광역시 해운대구 반여동,단독,182.7,166,21~30,"19,500",1983,선수촌로189번길
 부산광역시 해운대구 우동,다가구,174.41,128,11~20,"14,000",1993,우동2로
 부산광역시 해운대구 우동,단독,33.06,76,21~30,"9,708",1973,
 부산광역시 해운대구 우동,단독,110.65,96,21~30,"16,651",1983,
 부산광역시 해운대구 우동,단독,117.08,143,11~20,"27,000",1982,우동3로11번길
 부산광역시 해운대구 우동,단독,156.36,174,21~30,"27,532",1978,
 부산광역시 해운대구 우동,단독,221.62,187,21~30,"19,800",1980,우동1로29번길
 부산광역시 해운대구 재송동,다가구,257.52,149.2,1~10,"18,000",1989,재송2로
 부산광역시 해운대구 재송동,다가구,199.25,157.2,21~30,"13,500",1992,재송2로74번길
 부산광역시 해운대구 재송동,다가구,199.48,175.4,11~20,"18,800",1991,재반로112번길
 부산광역시 해운대구 재송동,다가구,139.16,195.7,21~30,"15,000",1984,재반로64번가길
 부산광역시 해운대구 재송동,다가구,88.21,286,21~30,"34,000",1984,재반로103번길
 부산광역시 해운대구 재송동,단독,137.26,137,11~20,"14,000",1985,해운대로91번길
 부산광역시 해운대구 재송동,단독,169.76,148.8,21~30,"15,000",1990,재반로132번길
 부산광역시 해운대구 재송동,단독,474.88,198.3,11~20,"36,000",1991,재반로132번길
 부산광역시 해운대구 중동,다가구,144.36,136,11~20,"19,000",1991,좌동순환로468번가길
 부산광역시 해운대구 중동,단독,99.96,118,21~30,"18,000",1985,
 부산광역시 해운대구 중동,단독,115.2,137,1~10,"20,000",1982,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 남구 대명동,다가구,103.71,95.9,1~10,"8,500",1991,계명8길
 대구광역시 남구 대명동,다가구,302.22,112,1~10,"15,000",1994,영선시장2길
 대구광역시 남구 대명동,다가구,178.57,177.9,11~20,"16,300",1989,대명서6길
 대구광역시 남구 대명동,다가구,171.91,190.1,11~20,"18,500",1993,성당로18길
 대구광역시 남구 대명동,다가구,436.84,196,21~30,"26,800",2002,두류공원로12길
 대구광역시 남구 대명동,다가구,385.8,201.5,1~10,"56,500",2011,안지랑로16길
 대구광역시 남구 대명동,다가구,359.14,203.6,11~20,"42,000",2005,현충로15길
 대구광역시 남구 대명동,다가구,452.82,250.3,11~20,"68,000",2006,안지랑로
 대구광역시 남구 대명동,다가구,619.76,364,1~10,"89,900",2011,장전2길
 대구광역시 남구 대명동,다가구,643.72,370.9,1~10,"95,600",2010,장전2길
 대구광역시 남구 대명동,다가구,602.84,392,1~10,"51,000",2007,앞산순환로63길
 대구광역시 남구 대명동,단독,32.73,68.8,21~30,"3,000",1973,명덕로16길
 대구광역시 남구 대명동,단독,108.26,96,21~30,"8,500",1984,성당로48길
 대구광역시 남구 대명동,단독,53.38,96.5,1~10,"8,000",1973,양지로3길
 대구광역시 남구 대명동,단독,114.71,101.2,21~30,"12,500",1989,대명로19길
 대구광역시 남구 대명동,단독,88.82,101.8,1~10,"6,920",1975,현충로42길
 대구광역시 남구 대명동,단독,121.68,102,21~30,"9,400",1983,
 대구광역시 남구 대명동,단독,39.71,104.8,1~10,"5,450",1972,삼각지5길
 대구광역시 남구 대명동,단독,62.1,105.8,1~10,"9,200",1973,대명로21길
 대구광역시 남구 대명동,단독,141.46,106.8,21~30,"10,000",1990,명덕로12길
 대구광역시 남구 대명동,단독,52.03,109.8,11~20,"3,800",1977,두류공원로20길
 대구광역시 남구 대명동,단독,55.17,111.1,1~10,"7,000",1977,대명서5길
 대구광역시 남구 대명동,단독,200,116,21~30,"4,300",1971,명덕로20길
 대구광역시 남구 대명동,단독,66.58,117.4,21~30,"15,550",1975,명덕로22길
 대구광역시 남구 대명동,단독,113.88,117.4,11~20,"8,800",1997,대명서7길
 대구광역시 남구 대명동,단독,52.46,119,11~20,"5,700",1974,영선시장2길
 대구광역시 남구 대명동,단독,198.49,121,11~20,"15,500",1991,대명로57길
 대구광역시 남구 대명동,단독,138.28,124.3,21~30,"12,600",1988,두류공원로19길
 대구광역시 남구 대명동,단독,70.25,127.4,11~20,"9,000",1978,대명남로
 대구광역시 남구 대명동,단독,133.31,130.3,1~10,"7,600",1994,앞산순환로79길
 대구광역시 남구 대명동,단독,64.66,133.9,11~20,"11,000",1971,
 대구광역시 남구 대명동,단독,66.32,133.9,1~10,"8,000",1973,두류공원로9길
 대구광역시 남구 대명동,단독,150.45,135.5,11~20,"13,900",1988,자유6길
 대구광역시 남구 대명동,단독,83.9,137.9,11~20,"18,500",1977,
 대구광역시 남구 대명동,단독,195.94,145.5,11~20,"19,000",1988,현충로19길
 대구광역시 남구 대명동,단독,149.83,147.1,11~20,"15,800",1987,두류공원로5길
 대구광역시 남구 대명동,단독,81.13,152,1~10,"7,000",1985,
 대구광역시 남구 대명동,단독,164.95,153.4,21~30,"18,150",1993,현충동길
 대구광역시 남구 대명동,단독,90.58,153.7,21~30,"15,200",1972,
 대구광역시 남구 대명동,단독,93.39,157,21~30,"12,500",1984,안골3길
 대구광역시 남구 대명동,단독,59.71,157.4,11~20,"8,500",1976,
 대구광역시 남구 대명동,단독,249.96,158.7,11~20,"22,100",1994,양지남길
 대구광역시 남구 대명동,단독,288.29,159.3,21~30,"22,600",1994,양지남길
 대구광역시 남구 대명동,단독,80.66,160.2,11~20,"7,500",1979,대명남로
 대구광역시 남구 대명동,단독,59.33,162.3,1~10,"8,000",1971,삼각지3길
 대구광역시 남구 대명동,단독,79.24,163,21~30,"9,800",1977,앞산순환로71길
 대구광역시 남구 대명동,단독,126.98,176.2,21~30,"12,050",1980,대명서6길
 대구광역시 남구 대명동,단독,287.78,177.9,1~10,"14,700",1991,월배로94길
 대구광역시 남구 대명동,단독,75.6,179.8,21~30,"20,500",1977,
 대구광역시 남구 대명동,단독,167.53,180.2,1~10,"14,900",1993,매자안길
 대구광역시 남구 대명동,단독,193.08,185.7,1~10,"20,000",1988,현충로46길
 대구광역시 남구 대명동,단독,190.6,190.4,1~10,"16,800",1987,대경길
 대구광역시 남구 대명동,단독,194.07,194.2,21~30,"22,800",1993,대명복개로
 대구광역시 남구 대명동,단독,99.31,200.3,21~30,"13,500",1978,안지랑로6길
 대구광역시 남구 대명동,단독,96.43,218.4,1~10,"14,000",1978,앞산순환로93길
 대구광역시 남구 대명동,단독,124.93,225.1,11~20,"28,500",1977,도촌길
 대구광역시 남구 대명동,단독,184.67,240.9,21~30,"25,400",1983,안지랑로8길
 대구광역시 남구 대명동,단독,94.87,242.6,11~20,"32,100",1977,안지랑로18길
 대구광역시 남구 대명동,단독,113.68,250.6,11~20,"28,000",1974,현충로7길
 대구광역시 남구 대명동,단독,157.72,254.5,11~20,"33,000",1975,안골길
 대구광역시 남구 대명동,단독,605.27,277.7,11~20,"69,500",2007,성당시장길
 대구광역시 남구 대명동,단독,106.1,353.8,11~20,"44,100",2004,대명남로
 대구광역시 남구 대명동,단독,230.87,449.9,21~30,"44,800",1976,안지랑로11길
