시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안산시 단원구 고잔동,다가구,658.5,307.1,1~10,"46,000",1994,평화안길
 경기도 안산시 단원구 고잔동,단독,329.12,250.3,21~30,"32,600",1991,평화안길
 경기도 안산시 단원구 대부남동,단독,59.5,374,11~20,"5,000",1964,아랫동심길
 경기도 안산시 단원구 대부동동,단독,72.39,148,1~10,"4,100",1968,영전1길
 경기도 안산시 단원구 대부동동,단독,67.9,212,11~20,"5,000",1988,
 경기도 안산시 단원구 선부동,다가구,465.21,216,11~20,"34,000",1994,선삼로6길
 경기도 안산시 단원구 선부동,다가구,327.37,231.4,11~20,"32,250",1991,석수동길
 경기도 안산시 단원구 선부동,다가구,327.24,231.6,21~30,"33,500",1989,거미울2길
 경기도 안산시 단원구 선부동,다가구,365.85,233,1~10,"33,500",1991,석수로1길
 경기도 안산시 단원구 선부동,다가구,363.96,236.2,11~20,"35,000",1998,지곡로3길
 경기도 안산시 단원구 선부동,다가구,397.73,241,21~30,"35,800",1992,선삼로2길
 경기도 안산시 단원구 선부동,다가구,486.75,252.2,11~20,"37,000",1993,북촌3길
 경기도 안산시 단원구 선부동,다가구,373.44,257.2,11~20,"59,000",1988,부부로8길
 경기도 안산시 단원구 선부동,다가구,329.04,313.2,1~10,"37,000",1991,선여불로
 경기도 안산시 단원구 선부동,단독,576.48,252.3,11~20,"46,400",1994,석수로2길
 경기도 안산시 단원구 신길동,다가구,306.68,185.2,11~20,"39,000",2001,신길중앙로1길
 경기도 안산시 단원구 신길동,다가구,368.61,221.1,1~10,"53,000",2002,신길중앙로1길
 경기도 안산시 단원구 신길동,다가구,468.6,266.3,11~20,"59,900",2002,신길중앙로2길
 경기도 안산시 단원구 와동,다가구,582.15,264.7,11~20,"53,000",1993,
 경기도 안산시 단원구 와동,다가구,545.66,267.4,21~30,"50,000",2002,사세충열로2길
 경기도 안산시 단원구 와동,다가구,499.88,278.6,21~30,"45,000",1993,사세충열로
 경기도 안산시 단원구 와동,다가구,494.72,283.9,1~10,"40,000",1993,와동공원로
 경기도 안산시 단원구 와동,다가구,659.45,329.3,21~30,"89,500",1995,
 경기도 안산시 단원구 와동,다가구,221.7,335.7,11~20,"28,000",1994,와동공원로5길
 경기도 안산시 단원구 와동,단독,67.37,247.9,11~20,"17,000",1979,와동로7안길
 경기도 안산시 단원구 원곡동,다가구,276.66,168,1~10,"33,500",1989,원곡초교길
 경기도 안산시 단원구 원곡동,다가구,344.02,209.2,21~30,"38,000",1987,다문화2길
 경기도 안산시 단원구 원곡동,다가구,394.75,224.3,1~10,"61,000",2001,원본로3길
 경기도 안산시 단원구 원곡동,다가구,389.79,224.7,11~20,"51,500",1991,다문화1길
 경기도 안산시 단원구 원곡동,다가구,547.65,233.6,1~10,"73,500",2003,다문화2길
 경기도 안산시 단원구 원곡동,다가구,443.08,259,1~10,"53,000",1983,원본로1길
 경기도 안산시 단원구 원곡동,다가구,368.42,287.2,1~10,"59,500",1985,다문화1길
 경기도 안산시 단원구 초지동,다가구,598.92,249.7,11~20,"90,000",2007,화정천서로
 경기도 안산시 상록구 본오동,다가구,366.32,230.8,21~30,"38,000",1996,본오로7길
 경기도 안산시 상록구 본오동,다가구,553.76,234.8,11~20,"45,000",1993,본오로7길
 경기도 안산시 상록구 본오동,다가구,493.73,235.6,1~10,"31,000",1995,샘골로4길
 경기도 안산시 상록구 본오동,다가구,570.72,241.1,1~10,"50,000",1997,오목로4길
 경기도 안산시 상록구 본오동,다가구,681.34,253.6,1~10,"53,000",1996,각골로7길
 경기도 안산시 상록구 본오동,다가구,622.48,260.2,21~30,"55,000",1995,선암로1길
 경기도 안산시 상록구 본오동,다가구,491.22,263.3,21~30,"46,000",1993,각골로5안길
 경기도 안산시 상록구 본오동,다가구,484.56,270.2,1~10,"59,900",2002,오목로3안길
 경기도 안산시 상록구 본오동,다가구,556.44,270.4,1~10,"57,000",1995,오목로3안길
 경기도 안산시 상록구 본오동,다가구,574.91,270.5,21~30,"49,800",1993,충장로3안길
 경기도 안산시 상록구 본오동,다가구,606.77,282,21~30,"53,000",1995,석호로3안길
 경기도 안산시 상록구 본오동,다가구,630,338.4,11~20,"55,200",1994,각골로1안길
 경기도 안산시 상록구 본오동,다가구,653.49,342.5,21~30,"46,000",1996,오목로7길
 경기도 안산시 상록구 본오동,단독,85.92,242.6,21~30,"25,000",1990,오목로
 경기도 안산시 상록구 본오동,단독,198.83,324.2,21~30,"50,000",1993,막고지3길
 경기도 안산시 상록구 부곡동,다가구,430.97,242.1,1~10,"39,000",2003,성호로19길
 경기도 안산시 상록구 부곡동,다가구,495,289.2,11~20,"38,000",1991,부곡로3안길
 경기도 안산시 상록구 부곡동,단독,135,223.7,21~30,"20,000",1990,시낭안길
 경기도 안산시 상록구 부곡동,단독,84.74,231.9,11~20,"30,500",1981,정재로
 경기도 안산시 상록구 부곡동,단독,132.68,232.6,21~30,"30,000",1990,부곡로
 경기도 안산시 상록구 부곡동,단독,114.74,238,21~30,"30,000",1990,부곡로2안길
 경기도 안산시 상록구 사동,다가구,472.26,225.8,1~10,"55,000",2001,학사4길
 경기도 안산시 상록구 사동,다가구,571.8,240.2,1~10,"80,000",2007,성안2길
 경기도 안산시 상록구 사동,다가구,470.28,244.8,11~20,"50,000",1993,네고지3길
 경기도 안산시 상록구 사동,다가구,394.5,253.3,21~30,"40,501",2002,영화7길
 경기도 안산시 상록구 사동,다가구,394.5,253.3,21~30,"45,500",2002,영화7길
 경기도 안산시 상록구 사동,다가구,421.36,254.5,1~10,"50,500",1999,후곡2길
 경기도 안산시 상록구 사동,다가구,475.32,254.7,11~20,"79,000",2008,이화4길
 경기도 안산시 상록구 사동,다가구,550.79,255.2,21~30,"50,000",1993,네고지길
 경기도 안산시 상록구 사동,다가구,570.32,255.9,21~30,"48,000",1993,후곡3안길
 경기도 안산시 상록구 사동,다가구,580.15,263.8,21~30,"87,500",2007,서암로1길
 경기도 안산시 상록구 사동,다가구,482.85,270.3,11~20,"55,300",1997,항가울로
 경기도 안산시 상록구 사동,다가구,571.87,271.2,21~30,"46,100",1993,네고지길
 경기도 안산시 상록구 사동,다가구,585.69,287.8,1~10,"46,000",1993,항호1길
 경기도 안산시 상록구 사동,다가구,441.99,305.3,11~20,"50,500",1986,
 경기도 안산시 상록구 사동,다가구,206.52,431.5,21~30,"52,000",1994,후곡3안길
 경기도 안산시 상록구 사동,단독,93.35,249.5,21~30,"32,000",1990,후곡로
 경기도 안산시 상록구 사동,단독,597.08,255.9,21~30,"71,700",2007,천문2길
 경기도 안산시 상록구 사동,단독,98.64,263.8,21~30,"33,000",1991,항호1길
 경기도 안산시 상록구 사동,단독,264.51,270.2,21~30,"34,500",1991,이화1길
 경기도 안산시 상록구 사사동,단독,87.24,360,21~30,"28,000",1946,양지마을1길
 경기도 안산시 상록구 월피동,다가구,93.6,263.5,1~10,"32,500",1989,예술대학로6길
 경기도 안산시 상록구 월피동,다가구,453.12,272,11~20,"48,000",1991,안산천동로9길
 경기도 안산시 상록구 월피동,다가구,620.64,272.4,11~20,"54,900",1993,녹지로
 경기도 안산시 상록구 월피동,다가구,654.18,279,21~30,"40,000",1996,안산천서로1길
 경기도 안산시 상록구 월피동,다가구,589.29,292.2,1~10,"50,500",1997,광덕산안길
 경기도 안산시 상록구 월피동,다가구,581.29,293,1~10,"46,000",1994,부루지4길
 경기도 안산시 상록구 월피동,다가구,657.36,314.9,11~20,"55,400",1994,부루지4길
 경기도 안산시 상록구 월피동,단독,658.64,300,1~10,"41,500",1996,안산천서로6길
 경기도 안산시 상록구 이동,다가구,543.26,248.1,21~30,"80,000",2007,양지편2길
 경기도 안산시 상록구 이동,다가구,605.28,257.1,1~10,"70,000",2002,도매시장로
 경기도 안산시 상록구 이동,다가구,311.85,262.1,21~30,"41,500",1989,이동1길
 경기도 안산시 상록구 이동,다가구,329.34,266.7,1~10,"40,000",1990,구룡공원길
 경기도 안산시 상록구 이동,다가구,485,272.3,1~10,"60,000",2001,석삼말로5길
 경기도 안산시 상록구 이동,다가구,252.02,293.9,1~10,"36,000",1989,석삼말로3길
 경기도 안산시 상록구 이동,단독,152.46,252.5,1~10,"47,000",1992,석삼말로2길
 경기도 안산시 상록구 일동,다가구,280.32,221,11~20,"29,400",1993,안골길
 경기도 안산시 상록구 일동,다가구,329.38,246.7,1~10,"52,000",1990,매화로3길
 경기도 안산시 상록구 일동,다가구,254.58,267.8,11~20,"42,000",1994,실록2길
 경기도 안산시 상록구 일동,단독,231.12,290,1~10,"31,000",1991,호동로1길
 경기도 안성시 공도읍 웅교리,단독,64.89,371,1~10,"6,300",1998,웅교2길
 경기도 안성시 금광면 신양복리,단독,68.76,803,1~10,"14,000",1986,신양복길
 경기도 안성시 금산동,단독,304.47,209,11~20,"29,000",1996,금산길
 경기도 안성시 대덕면 내리,단독,162.58,423.9,1~10,"34,000",1999,내리4길
 경기도 안성시 대덕면 죽리,다가구,321,488,21~30,"18,000",1995,죽촌길
 경기도 안성시 미양면 개정리,단독,93.31,497,21~30,"10,000",2004,미양로
 경기도 안성시 미양면 개정리,단독,87.4,506,21~30,"3,000",1974,구정길
 경기도 안성시 보개면 상삼리,단독,200.34,511,1~10,"10,000",2002,거리실1길
 경기도 안성시 봉남동,단독,79.7,132,21~30,"4,500",1980,마학길
 경기도 안성시 서운면 송산리,단독,127.49,656,21~30,"12,000",1994,
 경기도 안성시 서운면 신흥리,단독,194.43,498,11~20,"10,691",2001,
 경기도 안성시 연지동,단독,425.04,180.2,11~20,"40,000",1987,
 경기도 안성시 원곡면 칠곡리,단독,123.45,271,1~10,"8,200",2000,
 경기도 안성시 일죽면 금산리,단독,141.76,747,21~30,"4,800",1965,
 경기도 안성시 일죽면 산북리,단독,119.25,660,1~10,"14,205",2004,주래본죽로
 경기도 안성시 일죽면 화곡리,단독,225.45,517,21~30,"12,000",1997,평촌안길
 경기도 안성시 죽산면 두현리,단독,269.36,810,1~10,"25,000",1994,상삼로
 경기도 안양시 동안구 호계동,다가구,454.1,238.7,21~30,"73,000",2001,갈산로16번길
 경기도 안양시 동안구 호계동,단독,191.1,194.9,11~20,"59,000",1980,경수대로544번길
 경기도 안양시 만안구 박달동,단독,136.44,124,11~20,"28,000",1986,양화로97번길
 경기도 안양시 만안구 박달동,단독,95,148,11~20,"19,000",1962,
 경기도 안양시 만안구 석수동,단독,236.7,138,21~30,"42,200",1990,경수대로1213번길
 경기도 안양시 만안구 석수동,단독,390.94,177.3,11~20,"37,500",1989,만안로
 경기도 안양시 만안구 안양동,다가구,157.76,98.8,21~30,"29,300",1991,현충로52번길
 경기도 안양시 만안구 안양동,다가구,205.2,127.5,1~10,"55,000",1985,삼덕로
 경기도 안양시 만안구 안양동,다가구,117.52,135.9,1~10,"20,000",1976,만안로111번길
 경기도 안양시 만안구 안양동,다가구,199.54,153.8,11~20,"39,550",1995,냉천로163번길
 경기도 안양시 만안구 안양동,다가구,286.45,210,11~20,"48,800",1990,성결대학로46번길
 경기도 안양시 만안구 안양동,단독,164.64,95.9,21~30,"25,500",1989,안양로398번길
 경기도 안양시 만안구 안양동,단독,137.88,116,21~30,"33,000",1984,성결대학로23번길
 경기도 안양시 만안구 안양동,단독,137.82,124.9,1~10,"38,600",1977,태평로8번길
 경기도 안양시 만안구 안양동,단독,69.29,127.2,21~30,"31,500",1977,태평로8번길
 경기도 안양시 만안구 안양동,단독,50.94,156,1~10,"32,000",1983,병목안로130번길
 경기도 양주시 고암동,다가구,420.68,206.4,1~10,"49,000",2004,엄상동길
 경기도 양주시 고암동,단독,395.79,220.9,21~30,"46,100",2003,엄상동길
 경기도 양주시 광적면 석우리,단독,77.66,407,21~30,"14,000",2003,광적로227번길
 경기도 양주시 광적면 효촌리,단독,101.78,390,21~30,"10,650",1997,화합로81번길
 경기도 양주시 남면 신산리,단독,40.28,229,1~10,"10,000",1973,개나리3길
 경기도 양주시 남면 신산리,단독,49,251,11~20,"8,000",1974,개나리7길
 경기도 양주시 덕계동,다가구,196.11,142,1~10,"17,700",1997,평화로1416번길
 경기도 양주시 덕계동,단독,208.86,122,11~20,"14,800",1990,평화로1489번길
 경기도 양주시 덕정동,단독,75.6,125,21~30,"8,400",1985,덕정5길
 경기도 양주시 백석읍 방성리,단독,23.56,118,11~20,"6,500",1955,
 경기도 양주시 백석읍 방성리,단독,115.5,142,21~30,"15,000",2003,고릉말로46번길
 경기도 양주시 백석읍 방성리,단독,40.28,235,11~20,"8,600",1978,부흥로
 경기도 양주시 백석읍 연곡리,단독,47.64,546,1~10,"16,500",1981,부흥로
 경기도 양주시 봉양동,단독,110.64,261,1~10,"9,600",1989,칠봉산로228번길
 경기도 양주시 삼숭동,단독,78.84,264,11~20,"15,000",1997,
 경기도 양주시 삼숭동,단독,65,486,11~20,"37,475",1996,
 경기도 양주시 은현면 하패리,단독,82.17,600,11~20,"19,965",1996,운하로528번길
 경기도 양평군 강상면 교평리,단독,126.18,290,11~20,"20,300",2004,
 경기도 양평군 강상면 화양리,단독,40,281,11~20,"7,000",1991,
 경기도 양평군 강하면 왕창리,단독,156.15,397,21~30,"18,200",1995,왕충부로길
 경기도 양평군 강하면 항금리,단독,128.88,335,11~20,"20,500",1999,미산길
 경기도 양평군 개군면 불곡리,단독,199.71,683,11~20,"25,200",2004,불곡능안길
 경기도 양평군 서종면 문호리,단독,199.2,259,21~30,"22,000",1996,문호길
 경기도 양평군 서종면 문호리,단독,98,502,1~10,"26,000",2003,수대울길
 경기도 양평군 서종면 문호리,단독,275.65,658,1~10,"31,200",2002,
 경기도 양평군 서종면 수능리,단독,139.68,473,1~10,"25,000",2001,시인의마을길
 경기도 양평군 서종면 수능리,단독,229.61,660,1~10,"44,000",2004,
 경기도 양평군 서종면 수능리,단독,229.61,660,1~10,"30,000",2004,
 경기도 양평군 서종면 수입리,단독,154.8,399,1~10,"14,500",2003,무드리2길
 경기도 양평군 서종면 정배리,단독,132.15,528,21~30,"29,000",2006,중미산로
 경기도 양평군 양서면 복포리,단독,136.09,509,21~30,"26,000",1997,제탄2길
 경기도 양평군 양서면 양수리,단독,83.52,394,1~10,"31,000",1979,양수로172번길
 경기도 양평군 양서면 양수리,단독,84.36,493,11~20,"15,000",1938,북한강로81번길
 경기도 양평군 양평읍 신애리,단독,89.64,326,1~10,"10,000",1996,애곡건너말길
 경기도 양평군 양평읍 회현리,단독,66.56,444,21~30,"8,000",1971,
 경기도 양평군 옥천면 아신리,단독,87.1,737,1~10,"30,400",2004,
 경기도 양평군 옥천면 용천리,단독,46.11,506,11~20,"7,500",1900,
 경기도 양평군 옥천면 용천리,단독,153.52,695,21~30,"43,000",2001,설매재길
 경기도 양평군 용문면 신점리,단독,23.56,607,11~20,"6,000",1957,조계골길
 경기도 양평군 용문면 연수리,단독,270.51,660,1~10,"25,500",2002,
 경기도 양평군 지평면 일신리,단독,126.44,553,1~10,"14,000",2005,
 경기도 양평군 청운면 용두리,단독,76.6,101,11~20,"2,000",1968,용두민속장터길
 경기도 여주군(구) 가남면(구) 대신리(구),단독,104.71,628,21~30,"10,515",1974,
 경기도 여주군(구) 가남면(구) 대신리(구),단독,98.4,1012,11~20,"9,610",1993,
 경기도 여주군(구) 가남면(구) 송림리(구),단독,57.1,797,1~10,"6,000",1975,
 경기도 여주군(구) 가남면(구) 정단리(구),단독,91.88,578,1~10,"7,000",1997,
 경기도 여주군(구) 강천면(구) 이호리(구),단독,45,76,1~10,800,1995,
 경기도 여주군(구) 금사면(구) 외평리(구),단독,209.92,990,1~10,"19,000",1998,
 경기도 여주군(구) 금사면(구) 주록리(구),단독,57.6,776,21~30,"10,000",1900,
 경기도 여주군(구) 북내면(구) 신남리(구),단독,121.05,700,1~10,"16,000",1999,
 경기도 여주군(구) 산북면(구) 백자리(구),단독,99,250,1~10,"10,000",1997,
 경기도 여주군(구) 산북면(구) 하품리(구),단독,144.76,819,1~10,"31,100",1999,
 경기도 여주군(구) 여주읍(구) 교리(구),단독,119.11,812,11~20,"30,000",1900,
 경기도 여주군(구) 여주읍(구) 연라리(구),단독,98,495,11~20,"20,000",2001,
 경기도 여주군(구) 여주읍(구) 우만리(구),단독,193.34,770,1~10,"23,000",1999,
 경기도 여주군(구) 여주읍(구) 창리(구),다가구,196.62,119.3,21~30,"20,000",1994,
 경기도 여주군(구) 여주읍(구) 현암리(구),단독,91.5,331,1~10,"12,000",2008,
 경기도 여주군(구) 점동면(구) 처리(구),단독,119.57,408,11~20,"8,000",2007,
 경기도 여주군(구) 흥천면(구) 외사리(구),단독,89.46,391,1~10,"8,500",1993,
 경기도 여주군(구) 흥천면(구) 외사리(구),단독,73.95,661,1~10,"14,000",1994,
 경기도 연천군 미산면 우정리,단독,117.04,352,1~10,"8,000",1984,청정로1707번길
 경기도 연천군 미산면 유촌리,단독,161.46,354,21~30,"7,400",2007,
 경기도 연천군 백학면 두일리,단독,86.22,328,21~30,"13,000",1992,두백로
 경기도 연천군 연천읍 상리,단독,29.2,436,21~30,"6,200",1965,상리로4번길
 경기도 연천군 연천읍 차탄리,단독,89.59,193,1~10,"9,270",1998,차현로
 경기도 연천군 연천읍 통현리,단독,96,231,1~10,"11,000",1999,현문로
 경기도 연천군 전곡읍 전곡리,단독,167.94,612,21~30,"35,000",2005,전영로73번길
 경기도 연천군 청산면 궁평리,단독,486,479,1~10,"19,000",1994,청연로
 경기도 연천군 청산면 궁평리,단독,96.55,628,21~30,"9,000",1998,전영로324번길
 경기도 연천군 청산면 초성리,단독,99,198,1~10,"5,250",1988,청신로58번길
 경기도 연천군 청산면 초성리,단독,68.04,331,1~10,"12,000",1980,학담로
 경기도 오산시 고현동,단독,107.08,111,11~20,"11,000",1984,남부대로441번길
 경기도 오산시 궐동,다가구,669.33,327,21~30,"116,000",2007,대호로62번길
 경기도 오산시 궐동,다가구,809.2,356,11~20,"143,000",2007,궐리사로29번길
 경기도 오산시 궐동,다가구,818,356.6,21~30,"146,000",2007,궐리사로29번길
 경기도 오산시 궐동,다가구,924,409.5,1~10,"157,000",2006,궐동로69번길
 경기도 오산시 궐동,다가구,808.96,456.9,11~20,"144,500",2007,대호로62번길
 경기도 오산시 궐동,단독,65.72,175,11~20,"20,000",1983,오산로
 경기도 오산시 궐동,단독,340.16,182,1~10,"42,000",1996,오산로360번길
 경기도 오산시 궐동,단독,739.48,326.8,21~30,"109,600",2006,궐리사로46번길
 경기도 오산시 궐동,단독,907.96,397.6,11~20,"162,000",2005,궐동로
 경기도 오산시 수청동,다가구,306.58,202.9,11~20,"28,500",1993,매홀로77번길
 경기도 오산시 수청동,다가구,431.73,229.4,11~20,"37,000",1993,청학로147번길
 경기도 오산시 양산동,다가구,529.23,420,1~10,"52,000",2001,
 경기도 오산시 오산동,다가구,491.92,230.3,21~30,"62,000",2002,운천로165번길
 경기도 오산시 오산동,다가구,534.39,360,11~20,"59,000",1997,오산천로
 경기도 오산시 오산동,단독,58.6,132,11~20,"12,000",1983,역광장로83번길
 경기도 오산시 오산동,단독,200.55,200,11~20,"30,000",1996,경기대로281번길
 경기도 오산시 원동,단독,49.6,122,11~20,"9,500",1973,동부대로437번길
 경기도 오산시 은계동,다가구,373.41,271,21~30,"35,000",1998,현충로72번길
 경기도 오산시 청학동,다가구,655.75,159,11~20,"84,500",2002,청학로17번길
 경기도 용인시 기흥구 구갈동,다가구,496.62,304,21~30,"74,000",2006,강남서로76번길
 경기도 용인시 기흥구 상갈동,다가구,504.32,237.5,21~30,"85,000",2003,
 경기도 용인시 기흥구 중동,단독,257.29,200.2,1~10,"81,742",2007,동백5로91번길
 경기도 용인시 기흥구 하갈동,단독,155.38,239,11~20,"46,200",2001,청명산로
 경기도 용인시 수지구 동천동,다가구,554.48,239.5,11~20,"115,000",2007,동천로99번길
 경기도 용인시 수지구 풍덕천동,다가구,433.59,200.1,11~20,"85,000",2001,풍덕천로148번길
 경기도 용인시 수지구 풍덕천동,다가구,433.59,200.1,1~10,"85,000",2001,풍덕천로148번길
 경기도 용인시 수지구 풍덕천동,다가구,370.65,208,11~20,"63,500",1994,문인로31번길
 경기도 용인시 수지구 풍덕천동,다가구,483.24,253.1,1~10,"92,000",2002,수풍로
 경기도 용인시 수지구 풍덕천동,다가구,459.48,255.6,1~10,"78,000",1997,문인로70번길
 경기도 용인시 수지구 풍덕천동,단독,556.13,261,11~20,"120,000",2002,풍덕천로160번길
 경기도 용인시 처인구 고림동,단독,91.17,311,21~30,"14,500",1980,임원로
 경기도 용인시 처인구 김량장동,단독,279.18,665,21~30,"70,000",1992,금학로349번길
 경기도 용인시 처인구 남사면 방아리,단독,129.6,512,21~30,"15,500",2002,방아로106번길
 경기도 용인시 처인구 모현면 일산리,단독,200,394,1~10,"35,000",1996,문현로170번길
 경기도 용인시 처인구 모현면 초부리,단독,95.07,489,1~10,"40,000",1998,초부로148번길
 경기도 용인시 처인구 양지면 제일리,단독,364.53,860,1~10,"60,000",2006,
 경기도 용인시 처인구 양지면 추계리,단독,178.6,399,1~10,"36,600",1999,추계로85번길
 경기도 용인시 처인구 역북동,다가구,307.28,180,11~20,"54,300",2001,명지로
 경기도 용인시 처인구 원삼면 맹리,단독,83.27,365,21~30,"15,000",2001,수정로6번길
 경기도 용인시 처인구 원삼면 맹리,단독,165.22,696,1~10,"30,000",2004,맹리로
 경기도 용인시 처인구 원삼면 목신리,단독,69.12,308,11~20,"6,800",1992,보개원삼로1462번길
 경기도 용인시 처인구 원삼면 사암리,단독,197.4,660,21~30,"18,712",2007,
 경기도 용인시 처인구 원삼면 사암리,단독,239.68,1160,21~30,"32,888",1999,원양로377번길
 경기도 용인시 처인구 원삼면 좌항리,단독,208.75,572,1~10,"38,200",2000,죽양대로1980번길
 경기도 용인시 처인구 이동면 묵리,단독,117.66,321,1~10,"14,340",1997,
 경기도 의왕시 내손동,다가구,592.91,274.9,21~30,"117,000",2003,갈미3로
 경기도 의왕시 내손동,단독,270.99,185.3,21~30,"65,000",1988,약수터1길
 경기도 의왕시 오전동,다가구,194.67,122,21~30,"37,000",1995,등칙골2길
 경기도 의왕시 이동,단독,59.5,415,21~30,"33,000",1977,금천말안길
 경기도 의왕시 청계동,단독,50.4,191,11~20,"23,200",1996,
 경기도 의정부시 가능동,다가구,106.56,93.6,11~20,"14,800",1986,흥선로15번길
 경기도 의정부시 가능동,다가구,126.02,114.5,1~10,"16,000",1981,호국로1111번길
 경기도 의정부시 가능동,다가구,175.95,116,21~30,"20,000",1992,녹양로18번길
 경기도 의정부시 가능동,다가구,149.97,125,1~10,"24,250",1979,태평로194번길
 경기도 의정부시 가능동,다가구,198.81,128.5,21~30,"19,200",1993,가능로50번길
 경기도 의정부시 가능동,다가구,235.62,136,11~20,"35,000",1995,태평로184번길
 경기도 의정부시 가능동,다가구,243.54,141,11~20,"26,000",1989,가능로39번길
 경기도 의정부시 가능동,다가구,256.26,145,11~20,"28,300",1982,가금로
 경기도 의정부시 가능동,다가구,176.08,169,21~30,"26,000",1984,평화로717번길
 경기도 의정부시 가능동,단독,32.23,100,21~30,"13,000",1976,흥선로16번길
 경기도 의정부시 가능동,단독,137.22,101.8,11~20,"20,300",1985,신촌로53번길
 경기도 의정부시 가능동,단독,131.39,107.8,1~10,"20,400",1992,의정로132번길
 경기도 의정부시 가능동,단독,189.9,113.1,21~30,"19,000",1990,둔야로61번길
 경기도 의정부시 가능동,단독,32.99,115,21~30,"5,600",1974,호국로1112번길
 경기도 의정부시 가능동,단독,181.27,115.4,1~10,"21,500",1985,신촌로29번길
 경기도 의정부시 가능동,단독,149.97,117.9,11~20,"13,000",1985,가능로85번길
 경기도 의정부시 가능동,단독,211.14,121.1,1~10,"28,000",1988,둔야로61번길
 경기도 의정부시 금오동,다가구,180.12,106,1~10,"17,500",1988,천보로559번길
 경기도 의정부시 금오동,단독,204.54,121,11~20,"13,200",1988,동일로
 경기도 의정부시 금오동,단독,33.72,298,21~30,"33,220",1965,상금로
 경기도 의정부시 녹양동,다가구,217.08,129.7,1~10,"22,400",1989,비우로92번길
 경기도 의정부시 녹양동,다가구,341.07,225.5,21~30,"45,000",1989,녹양로62번길
 경기도 의정부시 녹양동,단독,174.45,100.3,1~10,"16,500",1988,녹양로62번길
 경기도 의정부시 녹양동,단독,229.67,160,21~30,"25,500",1990,비우로
 경기도 의정부시 녹양동,단독,245.77,161.5,1~10,"30,000",2002,녹양로87번길
 경기도 의정부시 녹양동,단독,262.44,171,11~20,"24,800",1990,비우로
 경기도 의정부시 민락동,다가구,347.44,150.9,1~10,"45,297",2002,용민로122번길
 경기도 의정부시 민락동,다가구,522.3,250.3,21~30,"71,500",2002,승지로22번길
 경기도 의정부시 민락동,단독,299.69,185.7,11~20,"66,500",2002,승지로
 경기도 의정부시 신곡동,다가구,198.12,124,11~20,"21,500",1992,동일로506번길
 경기도 의정부시 신곡동,다가구,328.22,207.2,1~10,"58,205",2001,발곡로31번길
 경기도 의정부시 신곡동,다가구,368.28,207.6,1~10,"49,000",2001,신곡로70번길
 경기도 의정부시 신곡동,단독,130.8,122,1~10,"26,000",1984,장곡로364번길
 경기도 의정부시 신곡동,단독,140.2,131,11~20,"27,000",1984,시민로246번길
 경기도 의정부시 신곡동,단독,40.42,139,21~30,"23,000",1974,동일로510번길
 경기도 의정부시 신곡동,단독,240.03,158,21~30,"31,000",1984,경의로187번길
 경기도 의정부시 용현동,다가구,195.23,138,11~20,"21,700",1996,충의로37번길
 경기도 의정부시 용현동,단독,177.66,113,21~30,"12,000",1991,시민로387번길
 경기도 의정부시 용현동,단독,190.44,121,11~20,"17,350",1991,충의로37번길
 경기도 의정부시 용현동,단독,237.9,146,21~30,"18,000",1989,오목로14번길
 경기도 의정부시 의정부동,다가구,155.25,74,11~20,"15,500",1988,호국로1291번길
 경기도 의정부시 의정부동,다가구,184.9,104.4,21~30,"18,580",2002,신흥로265번길
 경기도 의정부시 의정부동,다가구,190.86,116.1,21~30,"21,500",1992,범골로98번길
 경기도 의정부시 의정부동,다가구,293.91,177.1,11~20,"20,000",1990,신흥로178번길
 경기도 의정부시 의정부동,다가구,496.04,223.5,11~20,"48,000",1990,둔야로49번길
 경기도 의정부시 의정부동,단독,29.36,42,11~20,"7,000",1972,태평로24번길
 경기도 의정부시 의정부동,단독,50.48,81.6,21~30,"14,000",1975,평화로
 경기도 의정부시 의정부동,단독,76.07,95.6,11~20,"19,320",1974,경의로
 경기도 의정부시 의정부동,단독,69.33,99.2,1~10,"10,500",1967,태평로
 경기도 의정부시 의정부동,단독,57.92,107.1,21~30,"17,000",1976,가능로151번길
 경기도 의정부시 의정부동,단독,72.92,110.7,1~10,"12,000",1977,가능로
 경기도 의정부시 의정부동,단독,27.14,113.1,21~30,"16,800",1969,호국로1331번길
 경기도 의정부시 의정부동,단독,202.5,119.4,21~30,"23,000",1992,경의로55번길
 경기도 의정부시 의정부동,단독,153.8,133.6,11~20,"24,700",1988,신촌로84번길
 경기도 의정부시 의정부동,단독,93.95,139,21~30,"22,000",1979,동일로653번길
 경기도 의정부시 의정부동,단독,131.97,145.5,1~10,"26,000",1984,경의로146번길
 경기도 의정부시 의정부동,단독,93.88,147,1~10,"35,560",1976,호국로1317번길
 경기도 의정부시 의정부동,단독,101.25,150.1,21~30,"16,600",1978,평화로428번길
 경기도 의정부시 의정부동,단독,92.73,161.7,1~10,"28,500",1977,경의로132번길
 경기도 의정부시 의정부동,단독,145.65,206,1~10,"38,000",1982,경의로158번길
 경기도 의정부시 의정부동,단독,156.2,219.8,21~30,"39,000",1980,평화로450번길
 경기도 의정부시 호원동,단독,27.54,53,11~20,"6,200",1973,망월로40번길
 경기도 의정부시 호원동,단독,28.47,132,1~10,"14,000",1983,호암로23번길
