시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 파주시 월롱면 위전리,단독,82.95,320,1~10,"19,300",1982,다락고개길
 경기도 파주시 조리읍 등원리,단독,95.39,510,11~20,"34,000",2001,고산말길
 경기도 파주시 조리읍 장곡리,다가구,197.65,448,21~31,"37,500",2003,명봉산로48번길
 경기도 파주시 탄현면 갈현리,단독,182.74,301,1~10,"17,500",1997,평화로591번길
 경기도 파주시 탄현면 만우리,단독,61.9,532,11~20,"20,800",1968,새오리로339번길
 경기도 파주시 탄현면 법흥리,단독,282.5,188.6,1~10,"46,500",2009,약산골길
 경기도 파주시 탄현면 법흥리,단독,329.86,287.9,21~31,"50,000",2008,참매미길
 경기도 평택시 비전동,단독,249.45,218.4,1~10,"32,000",1994,매봉산4길
 경기도 평택시 서정동,다가구,366.6,214.8,11~20,"45,500",1995,지장로11번길
 경기도 평택시 서정동,단독,34.9,43,21~31,"5,500",1991,신창로45번길
 경기도 평택시 서정동,단독,73.44,72,21~31,"9,000",1985,복창로28번길
 경기도 평택시 서정동,단독,30.29,122,1~10,"11,250",1969,복창로31번길
 경기도 평택시 서정동,단독,72.6,122,21~31,"15,500",1996,서정로107번길
 경기도 평택시 서정동,단독,34.55,137,1~10,"11,000",1993,
 경기도 평택시 서탄면 금각리,다가구,418.71,456,1~10,"59,800",2008,용소금각로
 경기도 평택시 신장동,단독,42.81,89,11~20,"7,000",1976,남산로
 경기도 평택시 신장동,단독,61,108,11~20,"10,000",1985,국제로
 경기도 평택시 신장동,단독,278.1,125,1~10,"43,000",1982,쇼핑로9번길
 경기도 평택시 신장동,단독,60.13,136,11~20,"10,000",1975,목천로25번길
 경기도 평택시 신장동,단독,198.64,193,1~10,"23,300",1985,남산로26번길
 경기도 평택시 안중읍 송담리,단독,82.62,273,11~20,"12,400",1996,송담길
 경기도 평택시 안중읍 현화리,다가구,255.68,199.8,1~10,"26,000",2000,안중로8번길
 경기도 평택시 오성면 당거리,단독,208.8,251,21~31,"13,325",1995,당거1길
 경기도 평택시 오성면 신리,단독,406.4,660,1~10,"29,500",1998,
 경기도 평택시 지산동,단독,65.64,460,11~20,"43,000",1985,지산1로24번길
 경기도 평택시 진위면 봉남리,단독,66.12,202,21~31,"11,600",1981,
 경기도 평택시 진위면 하북리,단독,125.39,371,11~20,"17,000",2009,하북2길
 경기도 평택시 진위면 하북리,단독,62.14,480,21~31,"60,980",1970,하북1길
 경기도 평택시 팽성읍 객사리,단독,25.67,95,21~31,"7,000",1989,부용로17번길
 경기도 평택시 팽성읍 근내리,다가구,289.77,409,21~31,"36,304",2005,근내안길
 경기도 평택시 팽성읍 근내리,단독,275.22,348,11~20,"36,818",2006,근내안길
 경기도 평택시 팽성읍 근내리,단독,415.07,523,1~10,"60,000",2006,신흥길
 경기도 평택시 팽성읍 노양리,단독,50.9,509,11~20,"9,800",1989,노양2길
 경기도 평택시 팽성읍 도두리,단독,149.74,548,11~20,"33,000",2004,도두1길
 경기도 평택시 팽성읍 송화리,다가구,336.87,223.4,21~31,"54,000",2009,송화택지로25번길
 경기도 평택시 팽성읍 안정리,다가구,316.17,398,11~20,"70,000",2007,팽성대교길
 경기도 평택시 팽성읍 안정리,단독,79.56,140,21~31,"15,000",1988,안정순환로56번길
 경기도 평택시 팽성읍 원정리,단독,1097.44,712,1~10,"61,180",2006,팽성대교길
 경기도 평택시 포승읍 도곡리,다가구,469.87,227.3,1~10,"64,000",2006,여술4길
 경기도 평택시 포승읍 도곡리,다가구,485.4,243.4,1~10,"67,200",2004,여술2길
 경기도 평택시 포승읍 원정리,단독,105.78,335,11~20,"13,000",1993,호암길
 경기도 평택시 합정동,단독,138.96,152.9,21~31,"19,500",1985,중앙2로43번길
 경기도 평택시 합정동,단독,199.41,176.2,1~10,"34,000",1987,통미로
 경기도 평택시 합정동,단독,91.38,249.3,1~10,"30,500",2001,조개터로5번길
 경기도 평택시 현덕면 황산리,단독,108,426,21~31,"18,000",1996,황산2길
 경기도 포천시 가산면 감암리,단독,35.6,721,21~31,"15,000",2005,감암1길
 경기도 포천시 관인면 초과리,단독,48.24,383,21~31,"7,000",1996,창동로1754번길
 경기도 포천시 관인면 탄동리,단독,68.2,99,21~31,"1,800",1957,탄동길
 경기도 포천시 내촌면 진목리,단독,144,166,21~31,"8,600",1993,부마로503번길
 경기도 포천시 선단동,단독,107.6,606,1~10,"25,000",2003,정자동길
 경기도 포천시 소흘읍 무림리,단독,199.38,377,21~31,"22,000",2008,무림길
 경기도 포천시 소흘읍 무림리,단독,199.6,512,21~31,"20,000",2008,무림길
 경기도 포천시 소흘읍 이곡리,단독,207.94,570,21~31,"15,368",2003,
 경기도 포천시 소흘읍 이동교리,단독,83.98,517,21~31,"22,000",2001,
 경기도 포천시 소흘읍 초가팔리,단독,108.7,430,1~10,"9,700",1956,소흘로246번길
 경기도 포천시 신북면 가채리,단독,95.9,266,11~20,"18,000",2007,왕방로279번길
 경기도 포천시 신북면 만세교리,단독,89.5,330,1~10,"7,600",2005,
 경기도 포천시 신읍동,단독,42.24,119,1~10,"6,500",1980,왕방로142번길
 경기도 포천시 신읍동,단독,84.22,160,11~20,"13,000",1987,왕방로211번길
 경기도 포천시 신읍동,단독,74.04,166,1~10,"16,500",1980,원모루로2길
 경기도 포천시 신읍동,단독,67.24,188,11~20,"17,000",1987,왕방로
 경기도 포천시 신읍동,단독,101.82,317,11~20,"19,600",1998,중앙로78번길
 경기도 포천시 신읍동,단독,262.89,439,11~20,"33,800",2002,
 경기도 포천시 영북면 소회산리,단독,163.87,2432,1~10,"25,000",2001,방골길
 경기도 포천시 영북면 운천리,단독,153.82,145,21~31,"9,000",1997,영북로228번길
 경기도 포천시 영북면 자일리,단독,57.68,392,21~31,"3,500",2003,호국로4335번길
 경기도 포천시 영중면 영평리,단독,64.75,549,1~10,"9,300",2005,전영로1416번길
 경기도 포천시 이동면 장암리,단독,76.62,450,21~31,"5,500",1990,늠바위길
 경기도 포천시 일동면 기산리,다가구,84.48,172,1~10,"8,800",1994,기산동길
 경기도 포천시 일동면 기산리,단독,75.33,405,21~31,"13,900",1980,사리재5길
 경기도 포천시 창수면 주원리,단독,195,449,11~20,"14,000",1998,포천로3095번길
 경기도 포천시 화현면 지현리,단독,99.4,327,1~10,"13,000",2000,문암동1길
 경기도 포천시 화현면 지현리,단독,121.95,643,1~10,"9,900",1992,봉화로925번길
 경기도 포천시 화현면 화현리,단독,192.7,1014,21~31,"19,500",1993,화동로587번길
 경기도 하남시 덕풍동,다가구,149.58,116,21~31,"35,500",1987,덕풍공원로87번길
 경기도 하남시 덕풍동,단독,191.64,118,11~20,"41,500",1988,덕풍공원로
 경기도 하남시 덕풍동,단독,189.87,121,11~20,"37,000",1984,덕풍공원로
 경기도 하남시 덕풍동,단독,154.72,126,21~31,"48,600",1983,수리북로34번길
 경기도 하남시 상사창동,단독,263.5,329,1~10,"52,000",1998,춘궁로159번길
 경기도 하남시 신장동,단독,130.86,132,11~20,"38,600",1981,신장1로9번길
 경기도 하남시 신장동,단독,199.88,136,21~31,"60,000",1994,신장로64번길
 경기도 하남시 신장동,단독,196.05,154,21~31,"50,300",1983,신장1로27번길
 경기도 하남시 창우동,단독,298.5,263,11~20,"51,200",2008,검단산로
 경기도 하남시 천현동,다가구,327.6,165.4,1~10,"62,000",1994,신장로48번길
 경기도 하남시 초이동,단독,103.35,188,11~20,"16,000",0,초이로80번길
 경기도 하남시 춘궁동,단독,265.5,330,11~20,"89,000",1997,서하남로
 경기도 하남시 항동,단독,92.01,364,1~10,"54,700",1983,
 경기도 화성시 반송동,다가구,399.93,227.9,21~31,"90,000",2009,노작로3길
 경기도 화성시 반송동,단독,450.87,275.1,1~10,"91,000",2009,동탄반송3길
 경기도 화성시 반송동,단독,129.84,371.5,21~31,"40,000",2001,노작로4길
 경기도 화성시 봉담읍 세곡리,단독,93.6,287,21~31,"9,570",1991,가능골1길
 경기도 화성시 비봉면 양노리,단독,54.27,565,11~20,"29,500",1925,
 경기도 화성시 서신면 홍법리,단독,184.56,675,1~10,"33,000",2006,홍법사길
 경기도 화성시 송산면 고포리,단독,39.7,184,1~10,"5,000",1995,
 경기도 화성시 송산면 독지리,단독,72.24,225,11~20,"9,900",2005,문지안길
 경기도 화성시 안녕동,다가구,277.29,152,11~20,"23,800",1994,안녕북길
 경기도 화성시 우정읍 이화리,단독,173.5,278,11~20,"13,500",1996,이화뱅곳길48번길
 경기도 화성시 우정읍 조암리,단독,96.82,81.33,1~10,"7,200",1991,조암로
 경기도 화성시 우정읍 화산리,단독,80.07,197,1~10,"11,600",1995,한말길
 경기도 화성시 우정읍 화산리,단독,198.67,686,21~31,"33,600",2009,밤밭일원길
 경기도 화성시 장안면 사곡리,단독,218.6,840,11~20,"18,000",2009,
 경기도 화성시 정남면 내리,단독,99,238,11~20,"11,272",2005,금복길53번길
 경기도 화성시 정남면 음양리,단독,158.88,507,21~31,"32,100",1998,음양1길
 경기도 화성시 정남면 제기리,단독,89.4,473,1~10,"7,000",1941,제기길
 경기도 화성시 진안동,다가구,554.86,297,11~20,"74,000",1996,떡전골로
 경기도 화성시 진안동,다가구,782,335.3,21~31,"128,300",2004,병점동로
 경기도 화성시 진안동,다가구,777.43,339,1~10,"200,000",2007,병점중앙로170번길
 경기도 화성시 진안동,단독,148.15,182,21~31,"15,000",1985,병점중앙로211번길
 경기도 화성시 진안동,단독,695.02,302.7,11~20,"156,000",2008,병점4로
 경기도 화성시 팔탄면 기천리,단독,165.66,301,11~20,"26,000",2003,
 경기도 화성시 향남읍 수직리,단독,103.91,612,21~31,"20,000",1989,돛뿌리길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 강동면 모전리,단독,75,330,11~20,"6,540",2006,
 강원도 강릉시 견소동,단독,38.48,255,11~20,"7,000",1910,
 강원도 강릉시 교동,단독,63.16,79,11~20,"7,000",1979,율곡로
 강원도 강릉시 교동,단독,137.29,104.5,21~31,"7,700",1981,강릉대로121번길
 강원도 강릉시 교동,단독,138.36,135,21~31,"9,700",1991,강릉대로171번길
 강원도 강릉시 교동,단독,127.67,142.1,21~31,"8,000",1985,명주로77번길
 강원도 강릉시 교동,단독,124.95,159,11~20,"6,000",1981,원대로8번길
 강원도 강릉시 교동,단독,105.75,162,21~31,"8,300",1978,강릉대로211번길
 강원도 강릉시 교동,단독,163.11,172,11~20,"13,000",1980,화부산로
 강원도 강릉시 교동,단독,153,192,21~31,"9,300",1982,임영로
 강원도 강릉시 교동,단독,319.38,207.1,1~10,"35,000",2006,하슬라로232번길
 강원도 강릉시 교동,단독,342.25,210.9,21~31,"31,500",2003,하슬라로232번길
 강원도 강릉시 교동,단독,392.12,258.7,11~20,"40,000",2001,하슬라로232번길
 강원도 강릉시 구정면 어단리,단독,64.96,681,21~31,"5,400",1952,
 강원도 강릉시 구정면 여찬리,단독,98.94,368.1,11~20,"12,800",2000,문화마을3길
 강원도 강릉시 노암동,단독,94.02,113,21~31,"4,500",1978,율곡로
 강원도 강릉시 노암동,단독,189.43,197,1~10,"7,300",1983,노암길42번길
 강원도 강릉시 명주동,단독,49.59,264,11~20,"8,111",1957,
 강원도 강릉시 사천면 판교리,단독,97.85,796,11~20,"12,200",1993,조부동길
 강원도 강릉시 성산면 보광리,단독,70.81,456,11~20,"3,100",1955,사동길
 강원도 강릉시 신석동,단독,39.3,593,11~20,"4,996",1945,
 강원도 강릉시 안현동,단독,197.4,398,11~20,"28,000",2002,
 강원도 강릉시 연곡면 퇴곡리,단독,63.37,397,11~20,"4,000",2004,진고개로
 강원도 강릉시 옥계면 산계리,단독,99.3,331,21~31,"4,130",2006,영밑길
 강원도 강릉시 옥천동,단독,64.2,169,11~20,"6,300",1968,수문길
 강원도 강릉시 운산동,단독,49.95,397,1~10,"2,000",1979,신석길157번길
 강원도 강릉시 임당동,단독,219.78,287,1~10,"18,000",1989,강릉대로194번길
 강원도 강릉시 주문진읍 주문리,단독,49.14,189,21~31,"1,500",1982,고동1길
 강원도 강릉시 주문진읍 향호리,단독,100.21,248,11~20,650,1955,
 강원도 강릉시 지변동,단독,71.82,373,1~10,"5,700",1999,죽헌길85번길
 강원도 강릉시 홍제동,단독,56.4,136,21~31,"3,550",1974,명주로17번길
 강원도 고성군 거진읍 거진리,단독,55.2,66,21~31,"3,800",1971,거탄진로
 강원도 고성군 거진읍 거진리,단독,74.21,105,1~10,"3,000",1993,거탄진로
 강원도 고성군 거진읍 거진리,단독,52.63,137,1~10,"1,100",1978,충혼탑길
 강원도 고성군 거진읍 거진리,단독,99.15,221,11~20,"4,500",1986,거탄진로29번길
 강원도 고성군 죽왕면 공현진리,단독,59.5,111,21~31,"2,600",1994,공현진2길
 강원도 고성군 죽왕면 문암진리,단독,84.51,559,21~31,"7,600",1998,문암항길
 강원도 고성군 토성면 신평리,다가구,90.21,616,21~31,"17,000",2007,신평벌1길
 강원도 고성군 토성면 아야진리,단독,40.29,258,21~31,"3,150",1925,아야진해변길
 강원도 고성군 토성면 아야진리,단독,168.43,426,1~10,"5,250",1996,아야진길
 강원도 고성군 토성면 천진리,다가구,646.91,339,11~20,"80,000",2003,토성로
 강원도 고성군 현내면 명파리,단독,54.45,482,11~20,"3,300",1978,명파3길
 강원도 동해시 구미동,단독,84.21,232.4,1~10,"8,000",1994,구미택지4길
 강원도 동해시 동회동,단독,39.06,220,11~20,"3,000",2000,
 강원도 동해시 발한동,단독,22.68,56,21~31,200,1975,사문4길
 강원도 동해시 발한동,단독,50.07,145,1~10,"3,900",1981,관사1길
 강원도 동해시 발한동,단독,216.35,348,21~31,"26,620",2002,해안로
 강원도 동해시 부곡동,단독,39.67,99,11~20,"2,100",1971,
 강원도 동해시 부곡동,단독,60.55,130.9,1~10,"2,500",1980,부곡복개로
 강원도 동해시 쇄운동,단독,67.65,205,21~31,"2,100",1984,청운3길
 강원도 동해시 이도동,단독,64.17,228,21~31,"3,700",1979,전천로
 강원도 동해시 천곡동,단독,36,325,11~20,"5,000",2000,
 강원도 동해시 천곡동,단독,99.09,560,11~20,"14,500",2003,덕골길
 강원도 삼척시 교동,단독,161.51,126,11~20,"15,000",2002,대학로
 강원도 삼척시 근덕면 광태리,단독,165.24,389,11~20,"3,000",1997,
 강원도 삼척시 근덕면 덕산리,단독,69.32,307,11~20,"2,600",1987,덕산3길
 강원도 삼척시 근덕면 매원리,단독,67.44,354,11~20,"8,000",1996,
 강원도 삼척시 근덕면 장호리,단독,30.4,188,1~10,"1,500",1914,
 강원도 삼척시 근덕면 장호리,단독,46.8,295,21~31,"2,400",1977,장호안1길
 강원도 삼척시 남양동,단독,56.32,133.5,21~31,"5,000",1980,중앙로
 강원도 삼척시 당저동,단독,91.14,233.3,21~31,"6,300",1988,당저동1길
 강원도 삼척시 당저동,단독,39.75,284,1~10,"4,850",1956,당저길
 강원도 삼척시 도계읍 전두리,단독,66.1,117,21~31,"1,900",1960,강원남부로
 강원도 삼척시 미로면 내미로리,단독,57.61,284,21~31,392,1952,
 강원도 삼척시 사직동,단독,103.8,218,11~20,"6,200",1976,중앙로3길
 강원도 삼척시 신기면 서하리,단독,215.48,575,1~10,"5,000",2002,
 강원도 삼척시 정상동,단독,42.56,109,11~20,"2,000",1961,오십천로
 강원도 삼척시 정상동,단독,67.14,132,1~10,"2,000",1979,봉황마을4길
 강원도 삼척시 정상동,단독,133.68,240,1~10,"3,573",1980,오십천로
 강원도 삼척시 정상동,단독,42.14,261,1~10,"1,200",1953,미수2길
 강원도 속초시 교동,단독,47.82,102,11~20,"4,500",1974,중앙로40번길
 강원도 속초시 교동,단독,99.06,204.1,1~10,"8,100",2003,먹거리5길
 강원도 속초시 교동,단독,191.3,379,21~31,"21,000",2003,만리공원길
 강원도 속초시 금호동,단독,23.9,84,21~31,"6,400",1970,수복로187번길
 강원도 속초시 금호동,단독,103.05,135,1~10,"5,000",1983,번영로
 강원도 속초시 금호동,단독,82.92,172,21~31,"7,000",1994,번영로67번길
 강원도 속초시 금호동,단독,154.47,265,21~31,"16,000",1980,번영로67번길
 강원도 속초시 노학동,단독,164.78,623,1~10,"14,800",1988,관광로408번길
 강원도 속초시 도문동,단독,92.77,291,11~20,"5,500",1979,
 강원도 속초시 동명동,단독,69.57,173,21~31,"6,700",1988,번영로129번길
 강원도 속초시 설악동,단독,49.6,137,21~31,"4,850",1978,청봉로3길
 강원도 속초시 영랑동,단독,39.66,79,1~10,"2,850",1972,영랑로
 강원도 속초시 영랑동,단독,94.79,163,1~10,"5,800",1983,번영로105번길
 강원도 속초시 영랑동,단독,61.4,171,21~31,"4,000",1980,영랑로1길
 강원도 속초시 영랑동,단독,26.45,320,11~20,"7,500",1926,
 강원도 속초시 장사동,단독,108.54,99,21~31,"8,600",1994,사진4길
 강원도 속초시 조양동,다가구,389.94,225.4,11~20,"32,000",2003,선사로
 강원도 속초시 조양동,단독,26.44,89,11~20,"2,500",1968,새마을1길
 강원도 속초시 청학동,단독,63,179,11~20,"6,800",1988,번영로
 강원도 속초시 청호동,단독,96.96,228.1,1~10,"8,450",1998,미리내1길
 강원도 속초시 청호동,단독,270.23,592,21~31,"11,800",2000,미리내1길
 강원도 양구군 남면 가오작리,단독,85.32,680,11~20,"3,490",1956,남동로
 강원도 양구군 양구읍 도사리,단독,81,559,1~10,"3,270",1992,
 강원도 양구군 양구읍 상리,단독,267.75,125,1~10,"13,000",1990,해시계로
 강원도 양양군 양양읍 연창리,단독,132.48,407,21~31,"10,000",1979,관아길
 강원도 양양군 현남면 남애리,단독,60,317,11~20,"4,000",1990,
 강원도 양양군 현북면 기사문리,단독,52.42,153,11~20,"4,800",1978,기사문길
 강원도 양양군 현북면 기사문리,단독,52.42,153,11~20,"2,000",1978,기사문길
 강원도 영월군 수주면 법흥리,단독,59,770,1~10,"1,900",1970,
 강원도 영월군 수주면 운학리,단독,60,434,11~20,"4,700",2005,덕은골길
 강원도 영월군 영월읍 덕포리,단독,73.85,258,11~20,"6,900",1958,덕포시장길
 강원도 영월군 영월읍 방절리,단독,56.84,471,11~20,"3,400",2008,선돌길
 강원도 영월군 영월읍 영흥리,단독,177.52,288,1~10,"12,000",1993,단종로
 강원도 영월군 영월읍 하송리,단독,47.23,195,21~31,"6,500",1972,분수대길
 강원도 원주시 개운동,단독,80.87,220,21~31,"13,600",1980,개운4길
 강원도 원주시 개운동,단독,113.4,344,11~20,"29,500",1988,
 강원도 원주시 관설동,다가구,359.64,203.3,21~31,"40,335",2009,라옹정길
 강원도 원주시 관설동,다가구,395.24,211.2,21~31,"48,500",2009,라옹정길
 강원도 원주시 관설동,다가구,395.04,223.4,21~31,"38,000",2005,관설안길
 강원도 원주시 관설동,다가구,468.35,226.7,1~10,"61,500",2008,치악고교길
 강원도 원주시 관설동,단독,116,206.8,1~10,"15,000",2002,라옹정길
 강원도 원주시 관설동,단독,126.36,211.7,21~31,"29,000",2002,단관길
 강원도 원주시 단구동,다가구,411.53,184,1~10,"42,000",2007,천매봉길
 강원도 원주시 단구동,다가구,236.63,189.5,21~31,"22,000",2000,남원로442번길
 강원도 원주시 단구동,다가구,344.96,200.5,11~20,"36,800",2005,천매봉길
 강원도 원주시 단구동,다가구,377.5,214.6,11~20,"36,000",2003,남원로442번길
 강원도 원주시 단구동,단독,89.48,245,11~20,"13,000",1982,치악로1580번길
 강원도 원주시 명륜동,다가구,283.57,180,21~31,"22,500",1990,단구로
 강원도 원주시 명륜동,다가구,413.14,198.1,11~20,"38,000",2008,소방서길
 강원도 원주시 명륜동,다가구,284.04,199,11~20,"16,500",1996,황소마을길
 강원도 원주시 명륜동,다가구,385.33,215.4,11~20,"37,000",2004,남원로469번길
 강원도 원주시 명륜동,다가구,432.14,232.8,21~31,"37,000",2001,남원로469번길
 강원도 원주시 명륜동,단독,325.44,141,11~20,"27,000",1996,남원로
 강원도 원주시 명륜동,단독,95.49,198,21~31,"8,000",1969,남원로
 강원도 원주시 명륜동,단독,140.13,366,21~31,"18,000",1985,남원로
 강원도 원주시 문막읍 궁촌리,단독,98.53,853,21~31,"15,000",1997,
 강원도 원주시 봉산동,단독,84,218,21~31,"9,100",1998,봉산2길
 강원도 원주시 소초면 둔둔리,단독,130.88,660,1~10,"9,000",2008,
 강원도 원주시 신림면 신림리,단독,174.24,293,1~10,"6,586",1999,마지동길
 강원도 원주시 신림면 황둔리,단독,218.07,704,21~31,"15,000",2003,
 강원도 원주시 우산동,다가구,164.02,148.1,21~31,"15,700",1979,진광길
 강원도 원주시 우산동,다가구,163.09,154.7,1~10,"12,000",1984,우산로
 강원도 원주시 우산동,단독,119.88,124.4,21~31,"15,000",1989,
 강원도 원주시 우산동,단독,169.06,154,21~31,"11,500",1988,북원로2485번길
 강원도 원주시 우산동,단독,78.8,163,11~20,"7,400",1977,북원로2475번길
 강원도 원주시 우산동,단독,153.83,189.7,11~20,"15,900",1979,북원로2475번길
 강원도 원주시 우산동,단독,45.13,230,11~20,"9,500",1979,북원로2425번길
 강원도 원주시 우산동,단독,191.11,273.3,11~20,"19,000",1979,우무개로
 강원도 원주시 원동,단독,118.44,210,1~10,"18,000",1982,다박골길
 강원도 원주시 일산동,단독,45.03,109,1~10,"5,000",1975,남산로149번길
 강원도 원주시 일산동,단독,159.11,193.5,21~31,"15,500",1983,동진골3길
 강원도 원주시 일산동,단독,154.68,215,21~31,"14,000",1986,단구로69번길
 강원도 원주시 판부면 금대리,단독,243.08,645,11~20,"24,700",2006,
 강원도 원주시 판부면 서곡리,다가구,538.83,322,11~20,"54,000",1999,매봉길
 강원도 원주시 판부면 서곡리,단독,24.84,274,11~20,"1,600",1972,내동막길
 강원도 원주시 흥업면 대안리,단독,196.96,990,11~20,"21,500",2002,
 강원도 원주시 흥업면 매지리,다가구,531.04,397,21~31,"25,000",1996,한촌길
 강원도 원주시 흥업면 흥업리,단독,125.76,583,11~20,"24,500",1994,사제로
 강원도 인제군 기린면 서리,단독,76.59,508,1~10,"3,000",1994,어은골길
 강원도 인제군 남면 수산리,단독,62.42,398,1~10,600,1961,수산로
 강원도 인제군 인제읍 원대리,다가구,190.68,991,21~31,"18,500",2005,원남로
 강원도 정선군 북평면 북평리,단독,69.9,274,21~31,"1,930",1981,북평강변로
 강원도 정선군 북평면 장열리,단독,96,652,1~10,"5,000",1999,가평길
 강원도 정선군 사북읍 사북리,단독,54.08,112,11~20,"8,500",1978,사북중앙로
 강원도 정선군 신동읍 예미리,단독,123.62,321,1~10,"6,000",1980,의림로
 강원도 정선군 신동읍 조동리,단독,58.72,151,21~31,"1,000",1980,조동2길
 강원도 철원군 근남면 육단리,단독,83,156,11~20,"6,000",1997,대성로
 강원도 철원군 근남면 육단리,단독,140.31,348,21~31,"3,172",1989,
 강원도 철원군 서면 와수리,단독,98.82,418,11~20,"7,200",1993,와수로181번길
 강원도 철원군 철원읍 화지리,단독,68.96,124,1~10,"2,000",1983,금학로279번길
 강원도 춘천시 교동,다가구,287.73,130.3,21~31,"34,000",2003,삭주로70번길
 강원도 춘천시 교동,단독,47.56,71,11~20,"4,000",1980,삭주로80번길
 강원도 춘천시 교동,단독,55.59,99,21~31,"4,200",1980,삭주로66번길
 강원도 춘천시 교동,단독,64.66,146,1~10,"4,700",1981,전원안길
 강원도 춘천시 교동,단독,69.82,185.1,21~31,"8,500",1974,교동길10번길
 강원도 춘천시 교동,단독,140.91,204.1,1~10,"17,000",1993,교동길9번길
 강원도 춘천시 교동,단독,93.69,309.7,21~31,"31,500",1977,성심로
 강원도 춘천시 근화동,단독,29.93,61.6,21~31,"2,850",1974,중앙로166번길
 강원도 춘천시 근화동,단독,140.09,202.1,11~20,"12,000",1988,가연길5번길
 강원도 춘천시 남산면 수동리,단독,114.76,327,11~20,"3,000",2003,추곡고개2길
 강원도 춘천시 동내면 거두리,다가구,335.16,214.4,11~20,"46,500",2008,거두택지길26번길
 강원도 춘천시 동내면 거두리,다가구,359.88,221.2,21~31,"48,700",2009,거두택지길14번길
 강원도 춘천시 동내면 사암리,단독,126.74,591,11~20,"14,500",1986,사래울길
 강원도 춘천시 동면 지내리,단독,252.92,900,21~31,"35,000",1997,소양강로
 강원도 춘천시 봉의동,단독,389.8,203,1~10,"30,000",2003,
 강원도 춘천시 북산면 추곡리,단독,64.08,403,1~10,"7,500",1995,
 강원도 춘천시 사북면 지암리,단독,89.77,535.5,21~31,"11,000",1997,화악지암2길
 강원도 춘천시 석사동,다가구,339.75,195.9,1~10,"34,300",0,우석로38번길
 강원도 춘천시 석사동,다가구,325.95,198.6,21~31,"38,300",1997,후석로186번길
 강원도 춘천시 석사동,다가구,337,216.4,1~10,"32,500",1999,새롬공원길5번길
 강원도 춘천시 석사동,다가구,401.27,225.4,21~31,"57,900",2005,스무숲1길
 강원도 춘천시 석사동,단독,187.89,194.9,21~31,"15,800",1992,후석로59번길
 강원도 춘천시 석사동,단독,354.96,203.6,21~31,"33,000",1998,애막골길20번길
 강원도 춘천시 석사동,단독,493.62,223.3,11~20,"30,000",1992,
 강원도 춘천시 소양로1가,단독,93.24,278.4,21~31,"12,100",1978,소양정길
 강원도 춘천시 소양로2가,단독,63.93,106,21~31,"5,280",1950,기와집길3번길
 강원도 춘천시 소양로2가,단독,55.46,165,21~31,"8,250",1950,석탑길
 강원도 춘천시 신동,단독,96.88,427,11~20,"11,500",1983,신동로
 강원도 춘천시 신북읍 율문리,단독,106.8,241,11~20,"5,700",1988,율문5길
 강원도 춘천시 신북읍 지내리,단독,195.95,454,11~20,"8,000",1997,성문길
 강원도 춘천시 옥천동,단독,182.9,397,11~20,"18,400",1950,
 강원도 춘천시 온의동,다가구,383,227.9,1~10,"43,000",2006,충혼길44번길
 강원도 춘천시 온의동,단독,372.47,212.1,11~20,"35,000",2004,충혼길52번길
 강원도 춘천시 우두동,단독,421.31,230.1,21~31,"33,000",1995,충열로16번길
 강원도 춘천시 조양동,단독,879.64,174,1~10,"72,000",2002,시청길
 강원도 춘천시 조양동,단독,68.4,175,21~31,"6,940",1960,서부대성로
 강원도 춘천시 퇴계동,다가구,301.14,181.4,1~10,"26,500",1997,춘주로147번길
 강원도 춘천시 퇴계동,단독,67.68,164,21~31,"5,800",1978,퇴계로77번길
 강원도 춘천시 퇴계동,단독,324.38,192.7,21~31,"26,500",1996,
 강원도 춘천시 퇴계동,단독,451.47,203.9,1~10,"32,000",1994,춘주로187번길
 강원도 춘천시 퇴계동,단독,138.11,450,21~31,"25,000",1959,퇴계로77번길
 강원도 춘천시 효자동,단독,44.4,107.8,1~10,"5,450",1971,남춘로55번길
 강원도 춘천시 효자동,단독,64.44,116.9,11~20,"6,000",1976,
 강원도 춘천시 효자동,단독,64.22,129.8,21~31,"8,200",1973,남춘로51번길
 강원도 춘천시 효자동,단독,131.12,135,1~10,"10,500",1978,효자문길
 강원도 춘천시 효자동,단독,293.45,166,21~31,"19,000",1997,백령로
 강원도 춘천시 효자동,단독,205.37,184.1,1~10,"13,200",1979,서부대성로173번길
 강원도 춘천시 효자동,단독,77.97,188,11~20,"6,500",1978,성심로66번길
 강원도 춘천시 효자동,단독,436.86,221.6,21~31,"55,000",2005,성심로47번길
 강원도 춘천시 후평동,단독,108,159,21~31,"10,000",1988,수풍골길13번길
 강원도 춘천시 후평동,단독,97.72,165.7,21~31,"9,800",1983,만천로199번길
 강원도 춘천시 후평동,단독,66.3,175.7,1~10,"4,700",1981,성심로47번길
 강원도 춘천시 후평동,단독,169.77,179.8,1~10,"13,000",1989,후석로390번길
 강원도 춘천시 후평동,단독,160.35,180.6,21~31,"9,100",1989,만천로227번길
 강원도 춘천시 후평동,단독,210.78,180.6,1~10,"14,900",1989,삭주로128번길
 강원도 춘천시 후평동,단독,144,186,1~10,"12,200",1984,성심로47번길
