시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 군자동,다가구,149.01,106,11~20,"38,000",1992,군자로12길
 서울특별시 광진구 군자동,다가구,148.14,141.8,1~10,"54,000",1973,능동로31길
 서울특별시 광진구 군자동,다가구,325.28,142.1,1~10,"79,800",1998,능동로29길
 서울특별시 광진구 군자동,단독,46.08,76,21~31,"20,000",1972,동일로46길
 서울특별시 광진구 능동,다가구,149.34,92.2,1~10,"29,000",1992,능동로32길
 서울특별시 광진구 능동,다가구,160.83,93.6,1~10,"42,000",1993,능동로32길
 서울특별시 광진구 능동,다가구,111.27,99,1~10,"35,800",1969,능동로30길
 서울특별시 광진구 능동,다가구,252.31,130.2,1~10,"61,500",1997,능동로34길
 서울특별시 광진구 능동,다가구,273.72,136.9,21~31,"62,000",1995,능동로32길
 서울특별시 광진구 능동,다가구,232.86,156,21~31,"70,000",2004,
 서울특별시 광진구 능동,다가구,137.75,179.2,11~20,"140,400",1974,
 서울특별시 광진구 능동,다가구,454.08,254.9,11~20,"93,700",2007,능동로32길
 서울특별시 광진구 능동,단독,143.15,220.8,1~10,"50,000",1978,능동로34길
 서울특별시 광진구 자양동,다가구,129.6,90,21~31,"50,000",1992,뚝섬로25가길
 서울특별시 광진구 자양동,다가구,272.42,126.9,21~31,"58,500",1995,아차산로46길
 서울특별시 광진구 자양동,다가구,206.66,130,11~20,"64,500",2002,뚝섬로51길
 서울특별시 광진구 자양동,단독,158.4,106.7,11~20,"45,000",1985,뚝섬로52가길
 서울특별시 광진구 자양동,단독,105.88,163.6,21~31,"61,800",1974,아차산로40길
 서울특별시 광진구 자양동,단독,249.21,184.2,1~10,"57,000",1989,자양로11길
 서울특별시 광진구 중곡동,다가구,143.96,89.3,11~20,"35,000",2003,긴고랑로
 서울특별시 광진구 중곡동,다가구,161.9,93.6,21~31,"31,650",1990,긴고랑로26길
 서울특별시 광진구 중곡동,다가구,170.75,101.2,1~10,"43,000",2004,면목로12길
 서울특별시 광진구 중곡동,다가구,155.34,104.5,21~31,"35,000",1986,천호대로117길
 서울특별시 광진구 중곡동,다가구,162.37,107.8,21~31,"34,000",1984,
 서울특별시 광진구 중곡동,다가구,172,116,21~31,"31,000",1983,긴고랑로26길
 서울특별시 광진구 중곡동,다가구,199.74,125,21~31,"37,700",1991,동일로70길
 서울특별시 광진구 중곡동,다가구,179.94,125.6,21~31,"50,000",2004,천호대로107길
 서울특별시 광진구 중곡동,다가구,201.92,126.9,1~10,"43,000",1989,천호대로115길
 서울특별시 광진구 중곡동,다가구,179.73,128.3,21~31,"42,500",1996,능동로43길
 서울특별시 광진구 중곡동,다가구,229.76,129.6,11~20,"49,900",1995,긴고랑로26길
 서울특별시 광진구 중곡동,다가구,226.88,132.6,21~31,"45,000",1990,능동로38길
 서울특별시 광진구 중곡동,다가구,244.08,141.8,11~20,"44,800",1993,긴고랑로6길
 서울특별시 광진구 중곡동,다가구,218.54,144.8,11~20,"54,000",1985,용마산로8길
 서울특별시 광진구 중곡동,다가구,230.76,158.3,21~31,"54,500",1988,용마산로5길
 서울특별시 광진구 중곡동,다가구,246.85,167.9,11~20,"57,600",1986,천호대로125길
 서울특별시 광진구 중곡동,다가구,291,188.4,11~20,"50,000",1994,답십리로
 서울특별시 광진구 중곡동,다가구,511.09,219,1~10,"90,000",1995,긴고랑로31길
 서울특별시 광진구 중곡동,단독,42.98,87.9,21~31,"22,000",1970,용마산로
 서울특별시 광진구 중곡동,단독,52.79,88.6,11~20,"24,500",1971,용마산로5길
 서울특별시 광진구 중곡동,단독,58.58,88.6,11~20,"24,150",1971,긴고랑로17길
 서울특별시 광진구 중곡동,단독,59.5,96.2,1~10,"23,100",1972,긴고랑로6길
 서울특별시 광진구 중곡동,단독,44.5,99,21~31,"18,500",1974,용마산로8다길
 서울특별시 광진구 중곡동,단독,95.2,99.5,11~20,"30,600",1982,천호대로123길
 서울특별시 광진구 중곡동,단독,93.85,129.6,11~20,"31,000",1975,영화사로3길
 서울특별시 광진구 중곡동,단독,208.49,145.5,1~10,"42,000",1988,천호대로107길
 서울특별시 광진구 중곡동,단독,192.39,167.9,1~10,"60,000",1973,긴고랑로8길
 서울특별시 광진구 중곡동,단독,246.69,172,1~10,"50,000",1987,긴고랑로23길
 서울특별시 광진구 중곡동,단독,162.28,172.9,11~20,"52,000",1975,천호대로121길
 서울특별시 광진구 화양동,다가구,147.12,91.6,11~20,"36,250",1993,아차산로25길
 서울특별시 광진구 화양동,다가구,183.84,117.4,11~20,"46,300",1986,아차산로25길
 서울특별시 광진구 화양동,다가구,139.02,122.3,1~10,"46,500",1973,아차산로29길
 서울특별시 광진구 화양동,다가구,213.44,136.7,11~20,"65,000",1988,아차산로33길
 서울특별시 광진구 화양동,다가구,237.6,159,21~31,"78,500",1987,군자로6길
 서울특별시 광진구 화양동,다가구,314.27,200.7,1~10,"96,600",1990,동일로28길
 서울특별시 광진구 화양동,단독,272.15,160.3,21~31,"70,000",1970,동일로30길
 서울특별시 광진구 화양동,단독,110.2,215,21~31,"97,500",1972,
 서울특별시 구로구 가리봉동,다가구,88.01,66,21~31,"34,000",1998,우마2나길
 서울특별시 구로구 가리봉동,다가구,157.48,122.33,11~20,"55,500",1996,구로동로5길
 서울특별시 구로구 가리봉동,다가구,283.82,132.2,1~10,"60,000",1996,남부순환로105나길
 서울특별시 구로구 가리봉동,다가구,134.64,132.4,1~10,"48,000",1985,남부순환로107가길
 서울특별시 구로구 가리봉동,다가구,148.43,140.6,1~10,"60,500",1985,우마3길
 서울특별시 구로구 가리봉동,다가구,52.89,157,21~31,"60,000",1998,구로동로7가길
 서울특별시 구로구 개봉동,다가구,246.98,184.5,21~31,"47,500",1985,개봉로18길
 서울특별시 구로구 개봉동,단독,59.44,131.2,11~20,"33,500",1972,개봉로12길
 서울특별시 구로구 개봉동,단독,86.61,131.9,1~10,"37,000",1975,개봉로17마길
 서울특별시 구로구 개봉동,단독,159.94,143,11~20,"31,000",1977,고척로27길
 서울특별시 구로구 개봉동,단독,199.89,156.4,1~10,"37,000",1975,개봉로17나길
 서울특별시 구로구 개봉동,단독,269.18,162,1~10,"40,000",1975,개봉로11길
 서울특별시 구로구 개봉동,단독,337.2,166.3,1~10,"59,000",1992,개봉로11길
 서울특별시 구로구 개봉동,단독,175.39,173.6,11~20,"50,000",1977,개봉로15길
 서울특별시 구로구 개봉동,단독,216.15,304.8,21~31,"85,500",1975,개봉로3가길
 서울특별시 구로구 고척동,다가구,162.64,198,11~20,"44,667",1975,중앙로15길
 서울특별시 구로구 고척동,단독,29.75,73,21~31,"15,000",1996,중앙로14나길
 서울특별시 구로구 고척동,단독,56.2,106,1~10,"36,000",1979,
 서울특별시 구로구 고척동,단독,170.91,116,1~10,"28,000",1979,고척로55길
 서울특별시 구로구 고척동,단독,188.28,126,21~31,"25,500",1989,고척로51길
 서울특별시 구로구 고척동,단독,263.67,188,1~10,"55,000",1984,고척로
 서울특별시 구로구 구로동,다가구,122.52,89,21~31,"27,300",1998,구로동로45길
 서울특별시 구로구 구로동,다가구,139.8,99,1~10,"37,500",1996,벚꽃로68길
 서울특별시 구로구 구로동,다가구,193.56,126,21~31,"41,800",1985,가마산로12가길
 서울특별시 구로구 구로동,단독,40.87,60,11~20,"25,000",1986,구로동로21가길
 서울특별시 구로구 구로동,단독,38.12,77,11~20,"22,700",2007,새말로8가길
 서울특별시 구로구 구로동,단독,80.25,86,21~31,"20,000",1963,구로동로21가길
 서울특별시 구로구 구로동,단독,22.1,89,21~31,"23,500",1996,구로동로21가길
 서울특별시 구로구 구로동,단독,132.3,90,21~31,"28,000",2007,구로중앙로7길
 서울특별시 구로구 구로동,단독,143.64,96,11~20,"36,000",1995,구로동로41길
 서울특별시 구로구 구로동,단독,75.87,109,1~10,"30,000",1976,벚꽃로78길
 서울특별시 구로구 구로동,단독,164.26,145,21~31,"45,000",1974,구로중앙로9길
 서울특별시 구로구 구로동,단독,330.88,200.9,21~31,"130,000",1986,가마산로
 서울특별시 구로구 구로동,단독,281.94,329.6,1~10,"133,000",1975,시흥대로161가길
 서울특별시 구로구 구로동,단독,1726.19,532,1~10,"447,000",2004,구로동로26길
 서울특별시 구로구 궁동,단독,28.1,79,1~10,"13,500",1983,부일로19길
 서울특별시 구로구 오류동,다가구,245.97,195,21~31,"42,000",1985,오류로8라길
 서울특별시 구로구 온수동,단독,129.59,572,11~20,"112,000",2007,부일로1길
 서울특별시 금천구 가산동,다가구,167.56,162,11~20,"49,000",1974,벚꽃로44길
 서울특별시 금천구 가산동,단독,297.85,181,21~31,"54,500",1993,남부순환로112길
 서울특별시 금천구 가산동,단독,327.24,254.3,11~20,"61,600",1986,가산로3가길
 서울특별시 금천구 독산동,다가구,91.6,95,1~10,"18,000",1976,독산로64길
 서울특별시 금천구 독산동,다가구,187.11,107.8,1~10,"32,000",1992,독산로80길
 서울특별시 금천구 독산동,다가구,178.2,119,11~20,"30,000",1984,독산로58길
 서울특별시 금천구 독산동,다가구,178.2,119,11~20,"29,000",1984,독산로58길
 서울특별시 금천구 독산동,다가구,299.06,146.1,1~10,"51,700",1997,독산로80길
 서울특별시 금천구 독산동,다가구,349.92,147.4,1~10,"43,700",1998,
 서울특별시 금천구 독산동,다가구,373.39,173.8,21~31,"52,000",1995,금하로1다길
 서울특별시 금천구 독산동,다가구,414.82,179.9,1~10,"66,000",1996,독산로84길
 서울특별시 금천구 독산동,다가구,329.22,229.7,21~31,"54,000",1992,독산로86길
 서울특별시 금천구 독산동,단독,184.56,128.6,11~20,"46,690",1989,문성로
 서울특별시 금천구 독산동,단독,241.38,143.1,21~31,"50,000",1992,남부순환로126길
 서울특별시 금천구 독산동,단독,247.32,165.3,11~20,"40,500",1983,독산로87길
 서울특별시 금천구 독산동,단독,84.3,170.3,21~31,"30,000",1979,독산로70길
 서울특별시 금천구 독산동,단독,161.95,174.3,11~20,"48,000",1976,시흥대로150길
 서울특별시 금천구 독산동,단독,157.36,223.9,21~31,"46,000",1978,시흥대로126길
 서울특별시 금천구 독산동,단독,228.76,240.2,21~31,"65,000",1978,범안로17길
 서울특별시 금천구 시흥동,다가구,160.86,95.4,1~10,"25,000",1993,시흥대로51길
 서울특별시 금천구 시흥동,다가구,132.93,115.9,21~31,"30,700",1975,금하로
 서울특별시 금천구 시흥동,다가구,179.22,116,1~10,"39,310",1994,시흥대로39길
 서울특별시 금천구 시흥동,다가구,199.26,125.6,11~20,"31,000",1991,독산로36길
 서울특별시 금천구 시흥동,다가구,199.8,132,1~10,"44,742",1991,시흥대로39길
 서울특별시 금천구 시흥동,다가구,233.64,135.8,11~20,"36,000",1991,독산로32길
 서울특별시 금천구 시흥동,다가구,207.63,156.3,1~10,"39,700",1988,금하로24길
 서울특별시 금천구 시흥동,다가구,413.27,161.9,11~20,"57,000",1996,독산로28길
 서울특별시 금천구 시흥동,다가구,245.88,166,21~31,"36,400",1989,독산로50길
 서울특별시 금천구 시흥동,다가구,247.32,166.3,1~10,"52,800",1988,금하로24가길
 서울특별시 금천구 시흥동,단독,139.11,95.8,1~10,"23,000",1986,
 서울특별시 금천구 시흥동,단독,146.58,99,11~20,"26,000",1988,독산로28나길
 서울특별시 금천구 시흥동,단독,174.3,106,11~20,"35,923",1994,시흥대로39길
 서울특별시 금천구 시흥동,단독,300.15,109,11~20,"36,943",1983,시흥대로39길
 서울특별시 금천구 시흥동,단독,184.23,124.5,11~20,"32,300",1988,독산로41길
 서울특별시 금천구 시흥동,단독,144.23,142,21~31,"48,117",1985,시흥대로39길
 서울특별시 금천구 시흥동,단독,225.96,149,11~20,"35,700",1987,독산로36길
 서울특별시 금천구 시흥동,단독,247.14,149,11~20,"50,501",1991,시흥대로39길
 서울특별시 금천구 시흥동,단독,148.09,165.9,21~31,"43,000",1974,독산로26길
 서울특별시 금천구 시흥동,단독,247.14,172.7,11~20,"50,100",1988,
 서울특별시 금천구 시흥동,단독,225.79,197,11~20,"41,000",1971,탑골로8길
 서울특별시 금천구 시흥동,단독,284.29,197.7,1~10,"60,000",1980,독산로35길
 서울특별시 금천구 시흥동,단독,149.81,199,21~31,"36,600",1977,시흥대로74가길
 서울특별시 금천구 시흥동,단독,539.73,203.8,21~31,"105,000",1987,독산로
 서울특별시 노원구 공릉동,다가구,182.94,114.9,11~20,"29,500",1991,동일로182길
 서울특별시 노원구 공릉동,다가구,171.45,115,21~31,"35,000",1985,동일로186길
 서울특별시 노원구 공릉동,다가구,170.49,149,21~31,"40,000",1975,공릉로43길
 서울특별시 노원구 공릉동,다가구,242.11,179,21~31,"50,000",1986,공릉로41가길
 서울특별시 노원구 공릉동,단독,49.59,27,11~20,"6,500",1978,공릉로
 서울특별시 노원구 공릉동,단독,190.97,122.4,1~10,"39,000",1993,동일로184길
 서울특별시 노원구 공릉동,단독,215.86,132,11~20,"44,000",1988,
 서울특별시 노원구 공릉동,단독,275.72,241.4,21~31,"79,500",1978,동일로192길
 서울특별시 노원구 상계동,다가구,138.21,83,1~10,"33,600",1992,수락산로2길
 서울특별시 노원구 상계동,다가구,184.36,112,21~31,"45,000",1994,수락산로6길
 서울특별시 노원구 상계동,다가구,149.29,132,1~10,"24,000",1994,동일로241가길
 서울특별시 노원구 상계동,다가구,494.85,208,11~20,"73,000",1995,한글비석로49길
 서울특별시 노원구 상계동,단독,38.55,69,1~10,"21,000",1968,덕릉로115가길
 서울특별시 노원구 상계동,단독,45.03,83,1~10,"20,200",1985,한글비석로24나길
 서울특별시 노원구 상계동,단독,59.94,92.57,11~20,"18,200",1977,
 서울특별시 노원구 상계동,단독,59.94,92.57,21~31,"18,200",1977,
 서울특별시 노원구 상계동,단독,186.55,102,21~31,"30,000",1986,노원로26나길
 서울특별시 노원구 상계동,단독,153.57,104,21~31,"19,000",1989,동일로242바길
 서울특별시 노원구 상계동,단독,58.61,116,21~31,"22,700",1977,동일로237길
 서울특별시 노원구 상계동,단독,173.1,116,21~31,"22,000",1990,동일로237가길
 서울특별시 노원구 상계동,단독,58.61,117,21~31,"25,000",1977,
 서울특별시 노원구 상계동,단독,60.4,129,21~31,"21,500",1969,한글비석로46나길
 서울특별시 노원구 상계동,단독,103.83,131,1~10,"35,000",1978,한글비석로25길
 서울특별시 노원구 상계동,단독,256.14,184,1~10,"45,000",1985,동일로237길
 서울특별시 노원구 상계동,단독,297.9,214,21~31,"77,676",1987,동일로246길
 서울특별시 노원구 월계동,단독,207.17,165,21~31,"51,000",1979,광운로2가길
 서울특별시 노원구 중계동,다가구,368.3,165,11~20,"85,500",2002,중계로16길
 서울특별시 노원구 중계동,단독,82.53,52,21~31,"14,000",1984,중계로14길
 서울특별시 노원구 중계동,단독,240.06,170,21~31,"50,500",2002,중계로16길
 서울특별시 노원구 하계동,단독,38.81,18.87,1~10,"4,000",1990,공릉로58바길
 서울특별시 도봉구 도봉동,단독,40.25,24.8,21~31,"10,450",1985,도봉로164길
 서울특별시 도봉구 도봉동,단독,77.62,114.8,21~31,"30,200",1976,
 서울특별시 도봉구 도봉동,단독,97.72,138.4,11~20,"21,350",1977,도봉산1길
 서울특별시 도봉구 도봉동,단독,225.63,150.9,1~10,"42,700",1989,시루봉로
 서울특별시 도봉구 도봉동,단독,243.71,160.6,11~20,"43,200",1990,도봉로156길
 서울특별시 도봉구 도봉동,단독,120.79,236.7,21~31,"57,000",1978,도봉산3길
 서울특별시 도봉구 방학동,다가구,153.49,100,11~20,"33,000",1995,도당로29길
 서울특별시 도봉구 방학동,다가구,298.84,116.9,1~10,"40,500",1994,도당로13가길
 서울특별시 도봉구 방학동,다가구,232.48,117.5,1~10,"32,500",1997,도당로23길
