시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 남산동,단독,246.8,585,21~30,"8,000",1990,본량신흥길
 광주광역시 광산구 대산동,단독,99.28,423,11~20,"3,712",1979,대야길
 광주광역시 광산구 도산동,단독,170.91,94,21~30,"10,000",1993,송도로
 광주광역시 광산구 비아동,단독,196.5,593,11~20,"33,185",1900,
 광주광역시 광산구 산정동,다가구,192.05,215.5,1~10,"16,000",1991,산정로37번길
 광주광역시 광산구 산정동,단독,93.27,158.1,1~10,"7,400",1993,산정로49번길
 광주광역시 광산구 소촌동,단독,132.91,103,11~20,"6,000",1992,송정공원로23번길
 광주광역시 광산구 소촌동,단독,94.25,208,1~10,"5,960",1983,어등대로
 광주광역시 광산구 송대동,단독,110.9,440,11~20,"3,300",1900,동곡송정길
 광주광역시 광산구 송정동,다가구,562,304,1~10,"70,000",2009,광산로77번길
 광주광역시 광산구 송정동,단독,48.26,50,11~20,"2,300",1900,광산로56번길
 광주광역시 광산구 송촌동,단독,52.9,337,1~10,"10,000",1900,송촌길
 광주광역시 광산구 수완동,단독,90.81,430,11~20,"13,000",1983,하완길
 광주광역시 광산구 신가동,다가구,400.95,201.3,1~10,"38,000",2005,신가삼효로
 광주광역시 광산구 신가동,다가구,498.82,320.2,11~20,"73,000",2013,수완로9번길
 광주광역시 광산구 신가동,단독,33.28,91.2,1~10,"5,800",1983,신가번영로7번길
 광주광역시 광산구 신가동,단독,308.68,119.4,1~10,"16,500",1990,신가번영로
 광주광역시 광산구 신가동,단독,162.2,176,11~20,"12,700",1988,신가로14번길
 광주광역시 광산구 신가동,단독,164.74,189.1,11~20,"14,000",1990,신가번영로8번안길
 광주광역시 광산구 신창동,다가구,342.41,219.1,21~30,"57,200",2013,신창로86번길
 광주광역시 광산구 신창동,다가구,302,254.2,11~20,"22,000",2008,신창로138번길
 광주광역시 광산구 신창동,단독,43.96,397,21~30,"14,000",1968,북문대로
 광주광역시 광산구 신창동,단독,82.64,433,11~20,"10,300",1981,구촌안길
 광주광역시 광산구 신창동,단독,67.98,476,11~20,"22,320",1978,북문대로420번길
 광주광역시 광산구 우산동,단독,190.22,237.7,11~20,"17,000",1997,사암로106번길
 광주광역시 광산구 월곡동,다가구,344.23,231.3,1~10,"60,000",2013,월곡중앙로13번길
 광주광역시 광산구 월곡동,다가구,493.97,330.6,1~10,"58,000",2005,산정공원로
 광주광역시 광산구 월곡동,단독,106.37,183,1~10,"12,500",1991,월곡중앙로33번길
 광주광역시 광산구 월곡동,단독,163.61,215.3,1~10,"18,900",1991,월곡중앙로42번길
 광주광역시 광산구 장덕동,다가구,409.14,283.9,21~30,"70,000",2012,장신로20번안길
 광주광역시 광산구 장덕동,다가구,465.91,298.1,21~30,"73,000",2010,장신로20번길
 광주광역시 광산구 장덕동,다가구,488.83,307.1,11~20,"72,400",2009,장신로20번안길
 광주광역시 광산구 하남동,다가구,366.96,226,21~30,"81,000",2011,하남대로54번안길
 광주광역시 남구 구동,단독,59.4,162,21~30,"12,750",1996,천변좌로364번길
 광주광역시 남구 방림동,단독,70.62,110,1~10,"6,600",1977,천변좌로536번길
 광주광역시 남구 방림동,단독,47.19,159,1~10,"6,800",1975,대남대로
 광주광역시 남구 방림동,단독,69.63,165,21~30,"8,500",1986,용대로
 광주광역시 남구 방림동,단독,86.31,167.9,1~10,"18,200",2010,대남대로95번길
 광주광역시 남구 방림동,단독,68.64,234,1~10,"11,200",1977,천변좌로574번길
 광주광역시 남구 백운동,다가구,143.58,165,21~30,"12,400",1995,진다리로
 광주광역시 남구 백운동,다가구,658.46,329.6,21~30,"85,000",2012,백양로7번길
 광주광역시 남구 백운동,단독,117.41,102,1~10,"7,300",1990,
 광주광역시 남구 백운동,단독,122.56,122.5,1~10,"7,000",1980,백운로52번길
 광주광역시 남구 백운동,단독,163.24,168.7,1~10,"11,700",1988,백양로17번길
 광주광역시 남구 백운동,단독,144.54,372,21~30,"64,000",1986,백운로
 광주광역시 남구 서동,단독,39.44,29,21~30,"2,670",1998,서당골1길
 광주광역시 남구 양림동,다가구,305.77,205,11~20,"32,500",2005,천변좌로428번길
 광주광역시 남구 양림동,단독,85.47,165,21~30,"10,800",1978,백서로
 광주광역시 남구 양림동,단독,183.46,285,21~30,"42,120",1981,양림로
 광주광역시 남구 월산동,단독,117.87,108.5,21~30,"7,800",1989,봉주1길
 광주광역시 남구 월산동,단독,156.13,151,21~30,"12,500",1991,대남대로340번길
 광주광역시 남구 월산동,단독,150.84,159.3,21~30,"12,600",1980,대남대로350번길
 광주광역시 남구 월산동,단독,66.33,169,1~10,"5,700",1973,월산로77번길
 광주광역시 남구 월산동,단독,69.96,180.2,21~30,"10,600",1975,월광길
 광주광역시 남구 월산동,단독,129.94,183.6,21~30,"16,350",1980,군분로42번길
 광주광역시 남구 월산동,단독,250.77,229.5,11~20,"24,000",1995,군분로34번길
 광주광역시 남구 월산동,단독,83.82,274.4,1~10,"15,700",1973,금화로
 광주광역시 남구 월산동,단독,320.65,466.1,21~30,"42,000",1996,대남대로398번길
 광주광역시 남구 주월동,단독,131.98,131,21~30,"14,800",1986,회서로21번가길
 광주광역시 남구 주월동,단독,145.68,138.9,11~20,"11,300",1991,군분로13번길
 광주광역시 남구 주월동,단독,126.63,155,21~30,"9,900",1979,서문대로749번나길
 광주광역시 남구 주월동,단독,152.19,157,1~10,"16,630",1988,군분로109번길
 광주광역시 남구 주월동,단독,152.19,157,1~10,"16,700",1988,군분로109번길
 광주광역시 동구 계림동,단독,28.7,53,1~10,"2,800",1963,중앙로280번길
 광주광역시 동구 계림동,단독,61.28,116,11~20,"4,000",1971,경양로271번길
 광주광역시 동구 계림동,단독,63.45,182,21~30,"7,200",1963,중흥로213번길
 광주광역시 동구 동명동,단독,33.38,84.3,1~10,"4,100",1969,필문대로253번길
 광주광역시 동구 산수동,단독,79.99,135.5,11~20,"7,000",1975,필문대로
 광주광역시 동구 산수동,단독,84.75,142,11~20,"11,500",1963,밤실로
 광주광역시 동구 산수동,단독,183.21,158.3,1~10,"14,300",1963,필문대로165번길
 광주광역시 동구 소태동,단독,36.03,66,21~30,"2,000",1963,학소로92번길
 광주광역시 동구 소태동,단독,130.74,127,1~10,"8,300",1989,남문로648번길
 광주광역시 동구 소태동,단독,110.4,132,21~30,"9,300",1978,남문로622번길
 광주광역시 동구 소태동,단독,111.74,451,1~10,"53,200",1963,남문로622번길
 광주광역시 동구 용산동,단독,80.2,246,21~30,"6,100",1977,화산로238번길
 광주광역시 동구 월남동,단독,25.12,99,11~20,"3,800",1963,주남길
 광주광역시 동구 지산동,단독,55.57,116,21~30,"4,000",1963,지호로
 광주광역시 동구 지산동,단독,45.94,144,1~10,"8,600",1978,지호로
 광주광역시 동구 충장로4가,단독,1128.28,261.2,1~10,"134,000",1982,충장로
 광주광역시 동구 학동,단독,59.83,159,11~20,"14,789",1963,천변우로
 광주광역시 북구 두암동,다가구,115.91,123.1,1~10,"9,400",1987,두리봉길5번길
 광주광역시 북구 두암동,다가구,351.9,234.8,11~20,"52,500",2012,동문대로86번길
 광주광역시 북구 두암동,단독,55.27,93.3,1~10,"3,900",1984,서방로160번길
 광주광역시 북구 두암동,단독,30.36,115,1~10,"3,500",1980,참판로176번길
 광주광역시 북구 두암동,단독,126.63,116,1~10,"7,900",1984,동문대로112번길
 광주광역시 북구 두암동,단독,119.14,127,1~10,"10,300",1983,금녕길
 광주광역시 북구 두암동,단독,139.7,132.9,1~10,"11,950",1986,동문대로122번길
 광주광역시 북구 두암동,단독,78.29,144,1~10,"7,800",1980,군왕로46번길
 광주광역시 북구 두암동,단독,177.59,170,11~20,"14,800",1989,월동로
 광주광역시 북구 두암동,단독,163.62,195.6,11~20,"12,000",1988,동문대로100번길
 광주광역시 북구 문흥동,다가구,293.84,167,1~10,"23,400",1994,대천로157번길
 광주광역시 북구 문흥동,다가구,353.73,196.7,11~20,"32,500",2001,능안로22번길
 광주광역시 북구 문흥동,다가구,322.29,215.6,21~30,"44,000",1996,문산로
 광주광역시 북구 문흥동,다가구,217.44,227.5,1~10,"23,300",1997,부남길
 광주광역시 북구 삼각동,다가구,322.2,194,1~10,"31,000",1998,설죽로471번길
 광주광역시 북구 삼각동,다가구,392.4,213,1~10,"36,200",2006,양일로344번길
 광주광역시 북구 삼각동,다가구,395.05,232.9,11~20,"44,000",2012,송해로4번길
 광주광역시 북구 삼각동,단독,421.19,241.2,1~10,"26,500",2001,설죽로471번길
 광주광역시 북구 삼각동,단독,99.94,413,21~30,"12,700",1993,삼각월산길
 광주광역시 북구 신안동,다가구,315.9,211.9,11~20,"55,800",2011,서양로
 광주광역시 북구 오치동,다가구,311.28,193.4,1~10,"25,000",1995,송월로40번길
 광주광역시 북구 오치동,다가구,459.81,258.9,21~30,"30,600",2001,오산정길7번길
 광주광역시 북구 오치동,단독,174.92,189.8,1~10,"21,000",1995,안산로
 광주광역시 북구 오치동,단독,415.08,277.8,11~20,"58,500",2012,안산로
 광주광역시 북구 용봉동,단독,98.5,176,21~30,"14,595",1989,비엔날레로93번길
 광주광역시 북구 운암동,단독,90.9,95.3,11~20,"4,800",1978,무등로39번길
 광주광역시 북구 운암동,단독,113.41,116.2,21~30,"10,730",1984,비엔날레로3번길
 광주광역시 북구 운암동,단독,84.15,161,11~20,"16,000",1981,서강로67번길
 광주광역시 북구 일곡동,다가구,372.24,258.7,1~10,"66,000",2010,일곡마을로
 광주광역시 북구 임동,단독,99.96,129.8,21~30,"7,500",1979,경양로63번길
 광주광역시 북구 임동,단독,131.22,148,21~30,"12,000",1977,금남로13번길
 광주광역시 북구 중흥동,다가구,427.96,286.5,11~20,"75,500",2011,신흥로27번길
 광주광역시 북구 중흥동,다가구,587.1,318.3,1~10,"70,222",2013,중흥로163번길
 광주광역시 북구 중흥동,단독,33.17,85,11~20,"4,719",1973,서방로68번길
 광주광역시 북구 중흥동,단독,115.25,100.7,1~10,"6,000",1982,중문로
 광주광역시 북구 중흥동,단독,56.19,124,11~20,"7,200",1971,당뫼로74번길
 광주광역시 북구 중흥동,단독,142.61,130.9,21~30,"9,200",1976,서암대로
 광주광역시 북구 중흥동,단독,145.72,138.8,1~10,"15,120",1990,용봉로126번길
 광주광역시 북구 중흥동,단독,323.21,161,1~10,"18,300",1981,당뫼로39번길
 광주광역시 북구 중흥동,단독,76.02,175,1~10,"10,600",1969,향토문화로
 광주광역시 북구 중흥동,단독,53.52,215,11~20,"11,050",1976,서방로68번길
 광주광역시 북구 풍향동,단독,43.89,128,1~10,"6,400",1980,동문대로30번길
 광주광역시 북구 풍향동,단독,62.97,142,1~10,"6,800",1974,두방길32번길
 광주광역시 북구 화암동,단독,59.1,645,11~20,"12,000",1978,무등로976번길
 광주광역시 서구 광천동,단독,56,142,21~30,"6,300",2000,천변좌하로584번길
 광주광역시 서구 광천동,단독,118.67,182,1~10,"24,200",1980,죽봉대로
 광주광역시 서구 금호동,다가구,348.88,179.1,21~30,"53,000",2007,금화로73번길
 광주광역시 서구 금호동,다가구,362.88,212.4,11~20,"43,200",2004,화개중앙로
 광주광역시 서구 금호동,다가구,380.54,216,11~20,"45,500",2003,화개중앙로
 광주광역시 서구 농성동,단독,98.3,124,21~30,"5,900",1980,월산로235번길
 광주광역시 서구 농성동,단독,129,135,21~30,"6,800",1981,월산로180번길
 광주광역시 서구 농성동,단독,58.08,145,11~20,"5,200",1990,월산로173번길
 광주광역시 서구 농성동,단독,112.2,147.1,1~10,"10,250",1976,화정로271번길
 광주광역시 서구 농성동,단독,476.65,147.2,1~10,"31,000",1997,대남대로420번길
 광주광역시 서구 농성동,단독,92.57,155,21~30,"7,800",1973,
 광주광역시 서구 농성동,단독,86.13,173.2,21~30,"10,400",1990,화정로309번길
 광주광역시 서구 농성동,단독,97.02,190.4,1~10,"8,800",1975,화정로275번길
 광주광역시 서구 동천동,다가구,381.3,241.2,21~30,"59,000",2012,동림2지구길
 광주광역시 서구 쌍촌동,다가구,335.7,179.1,11~20,"58,000",2012,쌍촌로57번길
 광주광역시 서구 쌍촌동,다가구,334.68,188,21~30,"35,700",2003,내방로161번길
 광주광역시 서구 쌍촌동,다가구,447.36,226.1,11~20,"71,000",2013,쌍촌로36번길
 광주광역시 서구 쌍촌동,단독,120.09,135.9,1~10,"5,150",1982,상무대로884번길
 광주광역시 서구 쌍촌동,단독,124.71,148.8,1~10,"7,700",1988,쌍촌로51번길
 광주광역시 서구 쌍촌동,단독,425.96,180.8,11~20,"42,000",1982,월드컵4강로
 광주광역시 서구 쌍촌동,단독,329.73,214.4,21~30,"35,500",1995,화정로
 광주광역시 서구 쌍촌동,단독,385.27,220,1~10,"46,600",2004,상무오월로38번길
 광주광역시 서구 양동,다가구,383.23,240,1~10,"31,000",2003,상무대로1224번길
 광주광역시 서구 양동,단독,23.62,26.4,21~30,"6,400",1985,양동시장1길
 광주광역시 서구 양동,단독,74.19,145,1~10,"6,300",1975,발산로49번길
 광주광역시 서구 풍암동,다가구,360.28,198.2,21~30,"51,000",2012,풍암신흥로50번길
 광주광역시 서구 풍암동,다가구,402.7,219.9,21~30,"48,650",2006,풍암순환로109번길
 광주광역시 서구 풍암동,다가구,361.98,222.8,21~30,"70,000",2009,풍금로11번길
 광주광역시 서구 풍암동,단독,119.24,201.1,11~20,"38,000",1999,풍암2로57번길
 광주광역시 서구 화정동,단독,113.76,114,21~30,"9,150",1982,월드컵4강로112번길
 광주광역시 서구 화정동,단독,84.35,194.4,1~10,"10,500",1985,월드컵4강로81번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 대덕구 법동,단독,52.91,147,1~10,"8,500",1979,아리랑로197번길
 대전광역시 대덕구 법동,단독,491.82,213,11~20,"28,750",1993,계족산로5번길
 대전광역시 대덕구 비래동,다가구,654.21,363,21~30,"78,492",2003,비래동로16번길
 대전광역시 대덕구 오정동,다가구,160.94,136.4,1~10,"10,500",1991,오정로42번길
 대전광역시 대덕구 오정동,단독,118.74,232.2,11~20,"21,000",1977,
 대전광역시 대덕구 오정동,단독,234.73,247.4,21~30,"25,750",1980,대전로1158번길
 대전광역시 대덕구 중리동,다가구,325.5,225.8,11~20,"35,500",1996,계족산로17번길
 대전광역시 대덕구 중리동,단독,641.67,355.4,1~10,"89,900",2010,중리동로
 대전광역시 대덕구 평촌동,단독,67.77,228,1~10,"8,000",1978,청자마을길
 대전광역시 동구 가양동,다가구,459.12,247.4,1~10,"43,100",1992,충정로18번길
 대전광역시 동구 가양동,단독,102.08,125.2,11~20,"11,300",1981,우암로246번길
 대전광역시 동구 가양동,단독,81.96,160.1,21~30,"19,800",1981,동대전로256번길
 대전광역시 동구 가양동,단독,136.06,175.8,1~10,"18,400",1988,동중앙로
 대전광역시 동구 가양동,단독,82.32,191.4,21~30,"15,550",1980,동대전로256번길
 대전광역시 동구 가양동,단독,169.03,242.2,21~30,"17,300",1985,동대전로248번길
 대전광역시 동구 가오동,다가구,315.68,224.5,11~20,"80,000",2010,은어송로51번길
 대전광역시 동구 가오동,다가구,363.09,250,11~20,"82,500",2008,대전로448번길
 대전광역시 동구 낭월동,다가구,659.23,456.1,1~10,"95,179",2013,산내로1299번길
 대전광역시 동구 대동,단독,77.69,138.8,21~30,"11,000",1977,대동초등5길
 대전광역시 동구 대동,단독,162.53,157.2,21~30,"13,900",1986,대동초등5길
 대전광역시 동구 대성동,다가구,848.53,331,11~20,"84,000",2011,대전로
 대전광역시 동구 삼성동,다가구,287.04,200.3,21~30,"35,651",2006,태전로153번길
