시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 은평구 녹번동,단독,95.47,178.5,1~10,"40,200",1971,은평로13길
 서울특별시 은평구 녹번동,단독,98.71,185,1~10,"61,600",1974,녹번로
 서울특별시 은평구 녹번동,단독,226.81,427,21~30,"110,000",1975,녹번로7길
 서울특별시 은평구 대조동,다가구,37.9,19,21~30,"11,000",1989,역말로
 서울특별시 은평구 대조동,다가구,39.81,22.92,11~20,"8,300",1990,통일로73길
 서울특별시 은평구 대조동,단독,39.04,26.5,11~20,"8,000",1990,불광로1길
 서울특별시 은평구 대조동,단독,64.44,43.3,1~10,"14,500",1989,연서로22길
 서울특별시 은평구 대조동,단독,39.67,76,1~10,"15,900",1966,
 서울특별시 은평구 대조동,단독,138.81,142,11~20,"41,000",1988,
 서울특별시 은평구 대조동,단독,121.56,188,1~10,"39,760",1973,진흥로11길
 서울특별시 은평구 대조동,단독,95.82,195,11~20,"41,500",1963,통일로71길
 서울특별시 은평구 대조동,단독,60.59,202,21~30,"70,000",1963,불광로1길
 서울특별시 은평구 불광동,다가구,30.82,15.66,1~10,"6,000",1992,통일로66길
 서울특별시 은평구 불광동,다가구,32.58,23.83,21~30,"6,000",1987,불광로
 서울특별시 은평구 불광동,다가구,35.74,24.34,1~10,"11,000",1990,불광로13길
 서울특별시 은평구 불광동,다가구,114.71,96,11~20,"21,000",1997,연서로34길
 서울특별시 은평구 불광동,다가구,197.08,99,1~10,"29,500",1993,불광로22길
 서울특별시 은평구 불광동,다가구,170.37,114,21~30,"31,000",1989,통일로82길
 서울특별시 은평구 불광동,다가구,228.39,159,11~20,"38,600",1994,통일로88가길
 서울특별시 은평구 불광동,다가구,412.68,192,11~20,"56,700",1996,통일로90길
 서울특별시 은평구 불광동,다가구,268.11,215,21~30,"54,000",1991,연서로34가길
 서울특별시 은평구 불광동,단독,26.84,18,1~10,"8,000",1989,불광로
 서울특별시 은평구 불광동,단독,32.69,21.83,11~20,"5,100",1988,불광로
 서울특별시 은평구 불광동,단독,42.55,25.83,11~20,"9,500",1989,불광로
 서울특별시 은평구 불광동,단독,50.5,34,11~20,"14,500",1989,불광로14길
 서울특별시 은평구 불광동,단독,77.82,99,11~20,"21,000",1974,통일로88가길
 서울특별시 은평구 불광동,단독,64.03,119,11~20,"34,740",1974,
 서울특별시 은평구 불광동,단독,156.06,119,11~20,"30,000",1990,연서로35길
 서울특별시 은평구 불광동,단독,56.2,129,21~30,"39,000",1965,
 서울특별시 은평구 불광동,단독,69.58,135,11~20,"22,000",1966,불광로
 서울특별시 은평구 불광동,단독,70.94,145,11~20,"39,000",1976,
 서울특별시 은평구 불광동,단독,220.32,152,21~30,"39,500",1989,연서로33길
 서울특별시 은평구 불광동,단독,55.7,159,11~20,"37,700",1963,불광로11길
 서울특별시 은평구 불광동,단독,98.21,169,11~20,"36,200",1977,통일로78가길
 서울특별시 은평구 불광동,단독,227.22,198,11~20,"53,000",1982,연서로43가길
 서울특별시 은평구 불광동,단독,159.55,208,11~20,"55,000",1971,연서로40길
 서울특별시 은평구 불광동,단독,79.24,211,1~10,"59,900",1964,
 서울특별시 은평구 불광동,단독,164.3,595,11~20,"141,300",1977,불광로11길
 서울특별시 은평구 신사동,다가구,37.02,24.8,21~30,"6,000",1990,은평터널로
 서울특별시 은평구 신사동,다가구,41.62,30.85,1~10,"12,000",1990,갈현로
 서울특별시 은평구 신사동,다가구,43.95,32.66,11~20,"8,000",1990,증산로15길
 서울특별시 은평구 신사동,다가구,45.36,42.5,11~20,"8,800",1983,가좌로12길
 서울특별시 은평구 신사동,다가구,130.27,89,21~30,"25,500",1991,가좌로11길
 서울특별시 은평구 신사동,다가구,347.1,159.3,1~10,"57,500",1992,증산로
 서울특별시 은평구 신사동,단독,52.57,26.22,1~10,"11,800",1991,갈현로3길
 서울특별시 은평구 신사동,단독,39.83,27.05,1~10,"6,700",1990,증산로15가길
 서울특별시 은평구 신사동,단독,92.88,92.7,1~10,"20,000",1983,가좌로12길
 서울특별시 은평구 신사동,단독,97.43,119,1~10,"30,000",1976,
 서울특별시 은평구 신사동,단독,209.43,152,11~20,"46,800",1991,가좌로
 서울특별시 은평구 역촌동,다가구,31.72,15.33,1~10,"5,800",1991,진흥로1가길
 서울특별시 은평구 역촌동,다가구,31.65,18.13,21~30,"3,000",1991,갈현로
 서울특별시 은평구 역촌동,다가구,36.36,20.38,11~20,"9,400",1990,진흥로5길
 서울특별시 은평구 역촌동,다가구,32.75,22.05,11~20,"7,500",1990,진흥로7길
 서울특별시 은평구 역촌동,다가구,45.42,23.71,21~30,"8,000",1991,역말로
 서울특별시 은평구 역촌동,다가구,47.89,23.8,1~10,"5,000",1991,갈현로5길
 서울특별시 은평구 역촌동,다가구,36,25,1~10,"6,000",1990,연서로10길
 서울특별시 은평구 역촌동,다가구,53.76,27.55,1~10,"9,000",1991,갈현로
 서울특별시 은평구 역촌동,다가구,42.12,29.4,1~10,"6,500",1990,갈현로14길
 서울특별시 은평구 역촌동,다가구,68.16,46.5,11~20,"6,000",1990,연서로5길
 서울특별시 은평구 역촌동,다가구,505.8,214.9,1~10,"73,000",1997,연서로2길
 서울특별시 은평구 역촌동,단독,34.11,23.72,11~20,"4,000",1989,진흥로7나길
 서울특별시 은평구 역촌동,단독,39.39,113.1,11~20,"20,400",1983,진흥로7나길
 서울특별시 은평구 역촌동,단독,65.75,120,1~10,"28,000",1973,연서로16길
 서울특별시 은평구 역촌동,단독,125.49,120.7,11~20,"52,500",1977,진흥로
 서울특별시 은평구 역촌동,단독,54.68,127.9,1~10,"24,000",1971,역말로4길
 서울특별시 은평구 역촌동,단독,87.61,153.1,11~20,"40,000",1969,갈현로14길
 서울특별시 은평구 역촌동,단독,200.79,160.3,11~20,"48,500",1987,갈현로14길
 서울특별시 은평구 역촌동,단독,70.68,167.9,1~10,"39,500",1971,갈현로
 서울특별시 은평구 역촌동,단독,70.64,175.2,1~10,"42,400",1971,갈현로
 서울특별시 은평구 역촌동,단독,89.91,216.2,11~20,"52,300",1971,갈현로
 서울특별시 은평구 역촌동,단독,157.03,251.2,11~20,"49,300",1978,갈현로7길
 서울특별시 은평구 응암동,다가구,29.3,18.6,1~10,"8,300",1991,응암로30길
 서울특별시 은평구 응암동,다가구,40.54,18.9,11~20,"7,000",1991,불광천길
 서울특별시 은평구 응암동,다가구,36.44,22.3,11~20,"7,300",1986,응암로12길
 서울특별시 은평구 응암동,다가구,33.91,22.61,11~20,"9,850",1993,응암로28길
 서울특별시 은평구 응암동,다가구,64.26,24.1,11~20,"10,000",1991,가좌로7라길
 서울특별시 은평구 응암동,다가구,59.03,25.5,11~20,"6,875",1991,백련산로8길
 서울특별시 은평구 응암동,다가구,41.4,27.4,1~10,"12,400",1991,응암로12길
 서울특별시 은평구 응암동,다가구,36.58,27.5,21~30,"14,000",1990,은평로16가길
 서울특별시 은평구 응암동,다가구,56.1,27.75,21~30,"11,000",1991,가좌로6길
 서울특별시 은평구 응암동,다가구,41.1,29.03,21~30,"9,000",1990,응암로
 서울특별시 은평구 응암동,다가구,33.31,30.4,1~10,"11,500",1990,은평로18길
 서울특별시 은평구 응암동,다가구,48.86,31,1~10,"11,000",1984,
 서울특별시 은평구 응암동,다가구,20.97,32.83,21~30,"13,000",1985,은평로22길
 서울특별시 은평구 응암동,다가구,59.23,33.63,1~10,"10,000",1994,응암로20길
 서울특별시 은평구 응암동,다가구,68.4,46.3,11~20,"17,000",1990,가좌로7가길
 서울특별시 은평구 응암동,다가구,63.54,46.72,1~10,"19,600",1991,은평로20가길
 서울특별시 은평구 응암동,다가구,96.3,65,11~20,"25,000",1990,
 서울특별시 은평구 응암동,다가구,177.09,76.5,11~20,"20,625",1991,백련산로8길
 서울특별시 은평구 응암동,다가구,414.86,197,1~10,"62,000",1996,응암로29길
 서울특별시 은평구 응암동,단독,35.98,24.83,1~10,"9,200",1989,은평로16가길
 서울특별시 은평구 응암동,단독,51.26,37.1,11~20,"15,000",1990,가좌로5길
 서울특별시 은평구 응암동,단독,63.63,91.2,11~20,"14,400",1975,
 서울특별시 은평구 응암동,단독,71.21,112,11~20,"20,000",1970,은평로20가길
 서울특별시 은평구 응암동,단독,207.21,117,11~20,"55,000",1990,응암로21가길
 서울특별시 은평구 응암동,단독,205.74,121.3,11~20,"34,500",2002,가좌로9길
 서울특별시 은평구 응암동,단독,205.11,131.9,11~20,"40,200",1990,응암로21가길
 서울특별시 은평구 응암동,단독,130.55,145.5,11~20,"33,800",1969,응암로34길
 서울특별시 은평구 응암동,단독,186.84,155,11~20,"45,000",1990,응암로24길
 서울특별시 은평구 응암동,단독,99.93,182,21~30,"25,000",1976,백련산로6길
 서울특별시 은평구 응암동,단독,230.88,281,21~30,"42,000",1967,은평로20가길
 서울특별시 은평구 증산동,단독,80,110,21~30,"34,000",1978,증산로9길
 서울특별시 종로구 가회동,단독,47.37,79.3,21~30,"41,800",1970,북촌로11길
 서울특별시 종로구 가회동,단독,53.72,102.5,21~30,"45,000",1970,북촌로
 서울특별시 종로구 계동,다가구,211.24,173.5,1~10,"74,500",1996,계동길
 서울특별시 종로구 계동,단독,13.09,16.5,1~10,"5,000",1970,계동6길
 서울특별시 종로구 구기동,단독,121.35,189,11~20,"43,900",1982,진흥로22길
 서울특별시 종로구 동숭동,다가구,222.64,129.6,1~10,"59,500",1991,동숭4길
 서울특별시 종로구 명륜1가,다가구,720.11,337,11~20,"179,000",2006,혜화로3길
 서울특별시 종로구 명륜3가,다가구,23.17,22.14,1~10,"5,750",1976,명륜4나길
 서울특별시 종로구 명륜3가,다가구,373.08,168,21~30,"60,000",1992,명륜길
 서울특별시 종로구 명륜3가,단독,54.15,52.9,21~30,"12,700",1967,명륜길
 서울특별시 종로구 명륜3가,단독,103.8,208.3,11~20,"62,000",1994,성균관로7길
 서울특별시 종로구 부암동,단독,46.28,109,1~10,"32,800",1970,창의문로7길
 서울특별시 종로구 부암동,단독,65.39,205,21~30,"15,000",1970,창의문로
 서울특별시 종로구 숭인동,단독,27.93,59.5,21~30,"25,200",1930,지봉로10길
 서울특별시 종로구 신문로2가,단독,99.17,168.6,11~20,"35,000",1970,사직로6길
 서울특별시 종로구 신영동,다가구,386.77,638,11~20,"82,000",1993,세검정로7가길
 서울특별시 종로구 신영동,단독,66.24,149,21~30,"30,500",1969,세검정로7길
 서울특별시 종로구 신영동,단독,125.86,198,1~10,"43,000",1969,세검정로7길
 서울특별시 종로구 신영동,단독,163.97,235,11~20,"55,000",1974,세검정로9길
 서울특별시 종로구 옥인동,단독,49.81,70.4,11~20,"26,000",1965,
 서울특별시 종로구 익선동,단독,25.82,69.4,1~10,"61,000",1970,수표로28길
 서울특별시 종로구 종로6가,단독,46.28,112.4,21~30,"15,300",1970,낙산성곽서길
 서울특별시 종로구 창신동,단독,149.55,119.9,21~30,"44,500",1976,지봉로11길
 서울특별시 종로구 청진동,단독,337.77,125.6,11~20,"385,490",1970,
 서울특별시 종로구 충신동,단독,35.04,17.5,1~10,"9,000",1981,충신4나길
 서울특별시 종로구 충신동,단독,54.68,88.3,21~30,"27,000",1979,충신4길
 서울특별시 종로구 통인동,단독,159.07,142.1,21~30,"55,000",1970,
 서울특별시 종로구 평동,단독,36.36,95.2,11~20,"52,000",1970,경교장길
 서울특별시 종로구 평창동,다가구,423.13,645,11~20,"135,000",2002,평창길
 서울특별시 종로구 평창동,단독,179.2,302,1~10,"57,000",2003,평창5길
 서울특별시 종로구 평창동,단독,263.8,340,1~10,"80,000",2000,평창34길
 서울특별시 종로구 평창동,단독,345.22,600,11~20,"135,000",2004,평창11길
 서울특별시 종로구 필운동,다가구,409.25,183.8,11~20,"159,000",1994,필운대로
 서울특별시 종로구 혜화동,단독,56.2,109.1,11~20,"33,000",1970,혜화로8길
 서울특별시 중구 남산동2가,다가구,721.43,548.8,1~10,"340,000",1971,퇴계로20길
 서울특별시 중구 북창동,단독,69.42,52.9,21~30,"43,000",1930,
 서울특별시 중구 북창동,단독,36.02,79.3,21~30,"60,000",1950,
 서울특별시 중구 신당동,다가구,82.15,56.85,11~20,"15,000",1981,동호로17길
 서울특별시 중구 신당동,다가구,226.88,73,11~20,"56,200",1994,
 서울특별시 중구 신당동,다가구,181.38,116,1~10,"51,000",1993,
 서울특별시 중구 신당동,다가구,197.31,149,1~10,"50,000",1994,다산로4길
 서울특별시 중구 신당동,단독,23.14,60,11~20,"17,500",1936,
 서울특별시 중구 신당동,단독,46.28,66,21~30,"31,000",1939,청구로12길
 서울특별시 중구 신당동,단독,46.28,106,1~10,"45,000",1955,동호로14길
 서울특별시 중구 신당동,단독,64.49,106,11~20,"23,700",1960,
 서울특별시 중구 신당동,단독,171.15,109,1~10,"38,000",1992,
 서울특별시 중구 쌍림동,단독,139.65,113.4,11~20,"59,600",1991,퇴계로52길
 서울특별시 중구 을지로2가,단독,148.76,52.9,21~30,"83,710",1931,
 서울특별시 중구 인현동1가,단독,109.02,19.5,1~10,"14,000",1950,마른내로4길
 서울특별시 중구 장충동1가,단독,88.47,125.6,11~20,"34,200",1973,
 서울특별시 중구 중림동,단독,39.67,39.7,1~10,"14,400",1982,중림로5길
 서울특별시 중구 필동3가,단독,116.5,100.5,11~20,"54,000",1961,필동로1길
 서울특별시 중구 황학동,단독,255.18,83,21~30,"87,000",1994,
 서울특별시 중랑구 망우동,다가구,155.23,93.9,1~10,"24,600",1991,망우로66길
 서울특별시 중랑구 망우동,다가구,148.17,99.5,21~30,"30,500",1972,상봉로18길
 서울특별시 중랑구 망우동,다가구,148.63,103.5,1~10,"26,800",1994,용마공원로3길
 서울특별시 중랑구 망우동,다가구,198.6,110.4,11~20,"29,700",1991,용마산로120길
 서울특별시 중랑구 망우동,다가구,182.81,116.7,11~20,"32,000",1988,봉우재로70길
 서울특별시 중랑구 망우동,다가구,199.91,116.7,11~20,"27,600",1991,용마공원로5가길
 서울특별시 중랑구 망우동,다가구,79.9,119,1~10,"25,000",1977,용마공원로18길
 서울특별시 중랑구 망우동,다가구,97.78,121,11~20,"28,000",1976,
 서울특별시 중랑구 망우동,다가구,185.52,122.6,1~10,"32,200",1990,용마산로102길
 서울특별시 중랑구 망우동,다가구,220.02,133.6,21~30,"37,800",1990,용마산로112가길
 서울특별시 중랑구 망우동,다가구,157.71,149.1,21~30,"41,500",1977,용마공원로2길
 서울특별시 중랑구 망우동,다가구,229.24,149.1,11~20,"45,000",1991,봉우재로64길
 서울특별시 중랑구 망우동,다가구,319.58,152.7,1~10,"45,800",1989,봉우재로57가길
 서울특별시 중랑구 망우동,다가구,346.4,215,11~20,"65,000",1993,봉우재로54길
 서울특별시 중랑구 망우동,다가구,449.41,255.5,1~10,"58,000",1996,망우로81길
 서울특별시 중랑구 망우동,단독,147.67,74,21~30,"18,000",1994,망우로70길
 서울특별시 중랑구 망우동,단독,59.04,86.9,11~20,"20,000",1970,
 서울특별시 중랑구 망우동,단독,87.14,94.9,11~20,"19,800",1976,용마산로100길
 서울특별시 중랑구 망우동,단독,71.7,100.2,21~30,"22,000",1975,망우로72가길
 서울특별시 중랑구 망우동,단독,76.07,106,21~30,"24,000",1974,망우로70길
 서울특별시 중랑구 망우동,단독,95.54,109.1,1~10,"21,500",1978,봉우재로57길
 서울특별시 중랑구 망우동,단독,139.88,110.1,1~10,"24,970",1976,망우로68길
 서울특별시 중랑구 망우동,단독,158.48,119.3,21~30,"24,000",1974,봉우재로65가길
 서울특별시 중랑구 망우동,단독,243.12,169.6,11~20,"43,000",1992,봉우재로
 서울특별시 중랑구 면목동,다가구,108.33,67.8,11~20,"15,800",1992,면목로60길
 서울특별시 중랑구 면목동,다가구,95.97,68.1,11~20,"17,400",1992,망우로30길
 서울특별시 중랑구 면목동,다가구,69.17,68.6,1~10,"19,800",1977,
 서울특별시 중랑구 면목동,다가구,122.49,72.7,1~10,"20,900",1994,면목로35길
