시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 서초구 방배동,다가구,355.66,166.8,21~31,"130,000",1995,효령로25길
 서울특별시 서초구 방배동,단독,145.27,148.8,1~10,"94,500",1977,서초대로6길
 서울특별시 서초구 방배동,단독,255.91,181.4,21~31,"115,000",1983,방배로20길
 서울특별시 서초구 서초동,다가구,456.82,170.4,11~20,"280,000",1986,남부순환로
 서울특별시 서초구 양재동,단독,188.16,130.4,21~31,"95,000",1987,마방로4길
 서울특별시 서초구 양재동,단독,312.24,146,11~20,"110,000",1990,강남대로8길
 서울특별시 서초구 우면동,단독,163.5,378,1~10,"150,000",1979,바우뫼로9길
 서울특별시 성동구 금호동2가,단독,39.67,128.9,1~10,"44,500",1957,
 서울특별시 성동구 금호동3가,단독,69.98,109,21~31,"41,000",1977,
 서울특별시 성동구 도선동,다가구,118.62,86,11~20,"42,000",1992,무학로2나길
 서울특별시 성동구 성수동1가,단독,91.86,63,21~31,"40,000",1990,둘레1길
 서울특별시 성동구 송정동,단독,125.73,86.3,21~31,"25,000",1990,동일로55다길
 서울특별시 성동구 용답동,다가구,114.51,82,11~20,"43,000",1993,용답3길
 서울특별시 성동구 용답동,단독,158.57,96.5,1~10,"35,000",1991,용답27길
 서울특별시 성동구 용답동,단독,52.29,100.2,11~20,"70,000",1985,천호대로
 서울특별시 성동구 용답동,단독,77.62,115.7,1~10,"38,300",1973,용답길
 서울특별시 성동구 하왕십리동,단독,41.32,83,11~20,"20,000",1958,
 서울특별시 성동구 하왕십리동,단독,165.6,112,21~31,"88,000",1986,
 서울특별시 성동구 행당동,단독,39.67,34,1~10,"25,000",2011,고산자로8가길
 서울특별시 성동구 행당동,단독,45.06,63,1~10,"38,000",1970,
 서울특별시 성북구 돈암동,단독,192.64,225,1~10,"62,400",1965,아리랑로12길
 서울특별시 성북구 돈암동,단독,151.53,245,1~10,"35,000",1962,아리랑로6다길
 서울특별시 성북구 보문동4가,단독,51.41,91.9,21~31,"41,000",1943,
 서울특별시 성북구 보문동6가,다가구,296.87,146.1,21~31,"72,084",1994,보문사길
 서울특별시 성북구 보문동6가,단독,209.3,109.8,21~31,"39,569",1975,보문사길
 서울특별시 성북구 삼선동2가,단독,29.75,50.6,11~20,"19,000",1980,삼선교로16가길
 서울특별시 성북구 삼선동5가,단독,62.81,156.7,11~20,"45,000",1940,
 서울특별시 성북구 상월곡동,다가구,199.95,135,1~10,"52,000",1991,화랑로17길
 서울특별시 성북구 석관동,다가구,186.35,119,21~31,"40,000",1994,돌곶이로8길
 서울특별시 성북구 석관동,단독,70.54,109,21~31,"33,000",1973,한천로79길
 서울특별시 성북구 석관동,단독,118.64,129,21~31,"35,880",1973,돌곶이로3길
 서울특별시 성북구 석관동,단독,618.29,268,21~31,"155,000",1976,돌곶이로22길
 서울특별시 성북구 성북동,단독,33.06,53,11~20,"8,000",1980,성북로10다길
 서울특별시 성북구 성북동,단독,36.36,66,21~31,"18,000",1980,성북로10가길
 서울특별시 성북구 성북동,단독,317.92,540,1~10,"190,000",1984,성북로31길
 서울특별시 성북구 성북동,단독,327.47,760,21~31,"159,000",1980,선잠로2길
 서울특별시 성북구 안암동1가,단독,29.75,63.5,1~10,"27,000",1980,
 서울특별시 성북구 안암동2가,다가구,35.36,75,1~10,"25,000",1993,
 서울특별시 성북구 안암동2가,단독,29.75,58.2,11~20,"23,500",1980,
 서울특별시 성북구 안암동3가,단독,52.89,69,21~31,"22,000",1980,인촌로16길
 서울특별시 성북구 안암동5가,단독,213.1,89,11~20,"89,000",1993,인촌로28길
 서울특별시 성북구 장위동,단독,53.42,76,11~20,"24,000",1971,한천로97길
 서울특별시 성북구 장위동,단독,173.53,106,1~10,"31,000",1990,돌곶이로30가길
 서울특별시 성북구 장위동,단독,158.8,140,11~20,"43,400",1979,장위로44길
 서울특별시 성북구 정릉동,다가구,561.19,288,21~31,"100,000",1996,솔샘로3길
 서울특별시 성북구 정릉동,단독,62.84,106,1~10,"32,000",1966,보국문로8가길
 서울특별시 성북구 정릉동,단독,76.99,116,1~10,"18,000",1974,정릉로27가길
 서울특별시 성북구 정릉동,단독,280.6,136,1~10,"55,000",1986,정릉로38다길
 서울특별시 성북구 정릉동,단독,87.51,188,1~10,"53,000",1964,보국문로
 서울특별시 성북구 정릉동,단독,185.68,249,1~10,"80,000",1984,보국문로30길
 서울특별시 성북구 정릉동,단독,329.7,390,1~10,"109,500",1996,북악산로1길
 서울특별시 성북구 종암동,단독,201.68,145,11~20,"22,000",1974,종암로21가길
 서울특별시 성북구 종암동,단독,52.13,165,11~20,"45,000",1964,종암로19라길
 서울특별시 성북구 하월곡동,다가구,129.15,86,21~31,"30,500",1992,종암로36길
 서울특별시 성북구 하월곡동,다가구,141.64,89,21~31,"34,900",1993,월계로10길
 서울특별시 성북구 하월곡동,다가구,149.82,89,1~10,"32,300",1995,오패산로17길
 서울특별시 성북구 하월곡동,다가구,144.03,108,21~31,"39,000",1993,장월로1마길
 서울특별시 성북구 하월곡동,단독,59.38,89,1~10,"41,000",1971,동소문로42나길
 서울특별시 송파구 가락동,다가구,485.72,186.4,1~10,"131,500",1989,중대로10길
 서울특별시 송파구 거여동,단독,26.45,21,11~20,"14,700",2011,거마로16길
 서울특별시 송파구 거여동,단독,26.45,21,11~20,"12,200",2011,거마로16길
 서울특별시 송파구 거여동,단독,23.14,23,21~31,"17,700",2012,
 서울특별시 송파구 마천동,단독,172.41,132,1~10,"52,500",1990,마천로51가길
 서울특별시 송파구 마천동,단독,248.87,191.6,1~10,"65,500",1989,성내천로23가길
 서울특별시 송파구 문정동,단독,309.3,263.2,1~10,"151,000",1988,새말로13길
 서울특별시 송파구 방이동,단독,259.89,208.5,21~31,"117,000",1984,백제고분로50길
 서울특별시 송파구 풍납동,다가구,179.76,111,1~10,"58,700",1995,바람드리28길
 서울특별시 송파구 풍납동,다가구,197.91,119,21~31,"55,000",1992,풍성로6가길
 서울특별시 송파구 풍납동,다가구,343.41,202,21~31,"110,000",2003,바람드리13길
 서울특별시 송파구 풍납동,단독,32.64,20,1~10,"19,500",1997,토성로
 서울특별시 송파구 풍납동,단독,125.7,86,1~10,"42,500",1991,바람드리5길
 서울특별시 송파구 풍납동,단독,70.12,102,11~20,"44,000",1971,바람드리15길
 서울특별시 송파구 풍납동,단독,172.53,151,1~10,"54,000",1988,풍성로10길
 서울특별시 양천구 목동,다가구,271.44,128.1,21~31,"70,700",1996,목동중앙북로
 서울특별시 양천구 목동,단독,336.41,213,1~10,"83,500",1993,목동중앙서로8길
 서울특별시 양천구 신월동,다가구,156.91,90.4,21~31,"27,000",1995,남부순환로42길
 서울특별시 양천구 신월동,다가구,167.67,116.1,11~20,"30,000",1988,남부순환로62길
 서울특별시 양천구 신월동,다가구,199.16,123.1,11~20,"34,000",1993,남부순환로62길
 서울특별시 양천구 신월동,단독,38.68,51.2,1~10,"18,400",1980,새곡4길
 서울특별시 양천구 신월동,단독,143.65,89.5,11~20,"20,000",1991,가로공원로60길
 서울특별시 양천구 신월동,단독,163.51,168.3,1~10,"71,000",1976,가로공원로64길
 서울특별시 양천구 신월동,단독,163.8,184,11~20,"60,500",1983,오목로5길
 서울특별시 양천구 신월동,단독,195.31,267.7,1~10,"95,000",1983,화곡로12길
 서울특별시 양천구 신정동,다가구,146.98,88.6,11~20,"55,000",1994,단지중앙9길
 서울특별시 양천구 신정동,다가구,149.52,89.7,11~20,"53,500",1994,단지중앙7길
 서울특별시 양천구 신정동,다가구,149.58,90,11~20,"57,000",2001,단지중앙7길
 서울특별시 양천구 신정동,단독,149.7,90.1,1~10,"53,000",1993,단지중앙7길
 서울특별시 양천구 신정동,단독,132.57,114.5,11~20,"38,000",1977,은행정로7길
 서울특별시 양천구 신정동,단독,237.06,167,21~31,"51,000",1989,중앙로14나길
 서울특별시 양천구 신정동,단독,153.6,188.6,21~31,"62,000",1974,은행정로5길
 서울특별시 영등포구 당산동4가,단독,23.4,33.4,1~10,"16,000",1985,영신로57길
 서울특별시 영등포구 대림동,단독,143.1,93,21~31,"40,250",1991,디지털로
 서울특별시 영등포구 대림동,단독,173.22,116,21~31,"50,000",1990,도신로8길
 서울특별시 영등포구 신길동,다가구,147.15,105.8,11~20,"41,400",1987,신길로34가길
 서울특별시 영등포구 신길동,다가구,157.72,119,1~10,"50,800",1990,대방천로8길
 서울특별시 영등포구 신길동,다가구,174.78,126,1~10,"47,000",1991,도림로
 서울특별시 영등포구 신길동,단독,74.94,47,1~10,"19,300",1991,영등포로60길
 서울특별시 영등포구 신길동,단독,109.62,86,11~20,"30,000",2001,신길로29다길
 서울특별시 영등포구 신길동,단독,143.79,91.4,21~31,"35,000",1980,가마산로77길
 서울특별시 영등포구 신길동,단독,72.89,112,1~10,"32,000",1975,도림로102길
 서울특별시 영등포구 영등포동8가,다가구,177.33,100.2,1~10,"32,000",1996,영중로34길
 서울특별시 용산구 보광동,다가구,128.85,116,11~20,"68,500",1974,우사단로4길
 서울특별시 용산구 용산동2가,단독,156.18,101.4,1~10,"55,900",1985,신흥로5길
 서울특별시 용산구 이태원동,단독,101.32,56,1~10,"27,500",1979,소월로44길
 서울특별시 용산구 이태원동,단독,105.8,123,1~10,"75,000",1980,우사단로6길
 서울특별시 용산구 한남동,다가구,132.23,96,11~20,"54,800",1980,우사단로10길
 서울특별시 용산구 한남동,단독,148.76,89,11~20,"53,000",1980,대사관로6가길
 서울특별시 용산구 한남동,단독,240.54,340,11~20,"86,500",1973,한남대로28가길
 서울특별시 용산구 후암동,단독,302.29,294.3,11~20,"70,000",1970,두텁바위로53길
 서울특별시 은평구 갈현동,다가구,40.69,25.53,1~10,"10,000",1990,연서로17길
 서울특별시 은평구 갈현동,다가구,348.05,159,1~10,"40,000",1994,갈현로45길
 서울특별시 은평구 갈현동,단독,53.98,95.9,21~31,"16,500",1974,갈현로23길
 서울특별시 은평구 갈현동,단독,52.5,102.5,21~31,"25,000",1968,통일로
 서울특별시 은평구 갈현동,단독,158.46,106.4,11~20,"38,200",1989,통일로83길
 서울특별시 은평구 갈현동,단독,56.46,132,1~10,"36,000",1968,
 서울특별시 은평구 갈현동,단독,103.07,179,11~20,"50,500",1974,갈현로33가길
 서울특별시 은평구 갈현동,단독,70.25,215,11~20,"62,000",1968,갈현로45길
 서울특별시 은평구 갈현동,단독,234.67,233,21~31,"64,000",1984,서오릉로22길
 서울특별시 은평구 갈현동,단독,234.67,233,21~31,"64,000",1984,서오릉로22길
 서울특별시 은평구 구산동,다가구,98.11,99,1~10,"22,000",2000,서오릉로27길
 서울특별시 은평구 구산동,단독,90.96,192.1,21~31,"87,000",1971,서오릉로
 서울특별시 은평구 구산동,단독,279.64,470.8,11~20,"165,000",1971,갈현로17나길
 서울특별시 은평구 녹번동,다가구,26.34,14.44,1~10,"4,300",1995,은평로21길
 서울특별시 은평구 녹번동,다가구,421.84,186,11~20,"42,000",1997,녹번로6가길
 서울특별시 은평구 녹번동,다가구,332.82,231,1~10,"120,000",2009,통일로61길
 서울특별시 은평구 녹번동,단독,39.7,27.76,21~31,"10,000",1988,통일로
 서울특별시 은평구 녹번동,단독,66.81,132,11~20,"37,200",1976,
 서울특별시 은평구 녹번동,단독,380.37,147,21~31,"107,000",2007,
 서울특별시 은평구 대조동,단독,38.87,26.3,21~31,"15,500",1990,불광로1길
 서울특별시 은평구 대조동,단독,158.74,110.1,1~10,"50,000",1988,연서로26길
 서울특별시 은평구 불광동,다가구,36.2,22.5,1~10,"7,500",1990,불광로20길
 서울특별시 은평구 불광동,다가구,40.68,24.67,21~31,"9,000",1990,불광로22길
 서울특별시 은평구 불광동,다가구,205.77,119,21~31,"41,500",1990,연서로33길
 서울특별시 은평구 불광동,단독,190.14,106,21~31,"55,000",2006,진흥로19길
 서울특별시 은평구 불광동,단독,172.62,127,21~31,"35,000",1991,통일로78길
 서울특별시 은평구 불광동,단독,164.74,128,11~20,"69,000",1986,연서로34길
 서울특별시 은평구 수색동,다가구,120,92.5,11~20,"40,500",1989,수색로12길
 서울특별시 은평구 수색동,단독,37.88,136,1~10,"42,000",1970,수색로18길
 서울특별시 은평구 수색동,단독,75.17,142,21~31,"28,000",1973,수색로18나길
 서울특별시 은평구 역촌동,단독,57.98,137.5,21~31,"51,000",1969,역말로7길
 서울특별시 은평구 역촌동,단독,66.94,137.5,21~31,"41,000",1969,
 서울특별시 은평구 역촌동,단독,253.9,137.5,21~31,"70,000",1988,연서로9길
 서울특별시 은평구 역촌동,단독,77.52,167.9,11~20,"68,553",1973,갈현로12길
 서울특별시 은평구 응암동,다가구,40.31,21,1~10,"5,300",1994,백련산로4길
 서울특별시 은평구 응암동,다가구,121.11,76,1~10,"35,000",1991,응암로28길
 서울특별시 은평구 응암동,다가구,149.82,129,21~31,"54,800",1992,응암로
 서울특별시 은평구 응암동,다가구,279.74,165,11~20,"69,250",1993,가좌로10길
 서울특별시 은평구 응암동,단독,52.94,27.68,21~31,"8,000",1985,가좌로7라길
 서울특별시 은평구 응암동,단독,148.19,153.1,11~20,"108,000",1971,은평로8길
 서울특별시 은평구 응암동,단독,87.51,168.6,1~10,"68,900",1969,은평로10길
 서울특별시 은평구 증산동,단독,123.56,125.6,21~31,"39,200",1966,증산로9길
 서울특별시 종로구 내수동,단독,290.02,525.9,21~31,"397,500",1971,경희궁2길
 서울특별시 종로구 누하동,단독,47.47,95.9,21~31,"31,000",1900,필운대로3길
 서울특별시 종로구 부암동,단독,113.95,26,21~31,"8,300",1900,창의문로
 서울특별시 종로구 송월동,단독,50.48,97.6,21~31,"48,500",1900,
 서울특별시 종로구 송월동,단독,42.98,116.4,21~31,"55,895",1941,송월길
 서울특별시 종로구 창신동,다가구,266.26,175.2,21~31,"61,800",1993,창신길
 서울특별시 종로구 청운동,단독,473.95,395.1,1~10,"318,500",1969,자하문로
 서울특별시 종로구 충신동,단독,31.17,59.5,1~10,"17,980",1978,충신2길
 서울특별시 종로구 충신동,단독,202.02,148.8,21~31,"85,500",1964,율곡로22나길
 서울특별시 종로구 평동,단독,19.83,43,11~20,"31,450",1935,송월길
 서울특별시 종로구 평창동,단독,235.11,331,11~20,"76,000",1980,평창17길
 서울특별시 종로구 필운동,단독,42.98,89.3,1~10,"54,500",1900,자하문로1길
 서울특별시 종로구 필운동,단독,142.14,740.5,1~10,"308,329",1900,필운대로1길
 서울특별시 종로구 혜화동,단독,46.28,113.1,1~10,"60,000",1900,혜화로8길
 서울특별시 중구 만리동1가,다가구,341.28,159,21~31,"84,700",1991,만리재로37길
 서울특별시 중구 신당동,단독,55.34,43,11~20,"32,000",1966,청구로3길
 서울특별시 중구 신당동,단독,116.39,127,11~20,"50,000",1960,동호로15길
 서울특별시 중구 신당동,단독,44.17,166,21~31,"114,500",1959,
 서울특별시 중랑구 망우동,다가구,234.2,99,21~31,"32,400",1994,망우로77길
 서울특별시 중랑구 망우동,다가구,198.1,109.4,21~31,"32,500",1993,용마산로100길
 서울특별시 중랑구 망우동,단독,68.86,97.8,11~20,"32,200",1976,
 서울특별시 중랑구 망우동,단독,208.36,131.5,21~31,"41,000",1988,상봉로28길
 서울특별시 중랑구 망우동,단독,153.27,145.1,11~20,"52,000",1978,용마산로99길
 서울특별시 중랑구 면목동,다가구,111.05,65.5,11~20,"27,000",1993,면목로76길
 서울특별시 중랑구 면목동,다가구,130.44,81.5,1~10,"33,250",1991,면목로47길
 서울특별시 중랑구 면목동,다가구,149.21,93.6,21~31,"33,000",1993,답십리로77가길
