시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 동천동,단독,588.96,324.9,1~10,"70,000",2009,탈해로
 경상북도 경주시 북군동,단독,26.12,387,11~20,"8,025",1967,
 경상북도 경주시 북부동,단독,103.81,281,11~20,"12,900",1959,
 경상북도 경주시 사정동,단독,56.22,294,21~31,"8,000",1985,사정로
 경상북도 경주시 산내면 대현리,단독,56.66,209,11~20,"7,800",2005,소호로
 경상북도 경주시 산내면 일부리,단독,185.26,337,1~10,"3,800",2005,
 경상북도 경주시 서면 아화리,단독,62.81,397,1~10,"3,265",1969,아화양지길
 경상북도 경주시 서부동,단독,40.42,69,21~31,"4,000",1974,화랑로65번길
 경상북도 경주시 성건동,단독,70.02,129,11~20,"8,000",1972,화랑로49번길
 경상북도 경주시 성건동,단독,146.71,181.6,1~10,"15,500",0,한빛길14번길
 경상북도 경주시 성건동,단독,54.53,219.7,21~31,"7,800",0,금성로396번길
 경상북도 경주시 시래동,단독,659.34,401.5,11~20,"63,000",2009,구매1길
 경상북도 경주시 안강읍 강교리,단독,163.62,424,21~31,"4,300",1996,
 경상북도 경주시 안강읍 양월리,단독,85.48,174,11~20,"4,000",1993,창말3길
 경상북도 경주시 안강읍 양월리,단독,91.14,185,11~20,"5,000",1987,양월교동길
 경상북도 경주시 용강동,단독,161.49,205,11~20,"14,950",1989,소금강로
 경상북도 경주시 용강동,단독,188.37,209.5,11~20,"17,200",1996,승삼4길
 경상북도 경주시 용강동,단독,66.5,209.6,11~20,"14,600",1996,승삼4길
 경상북도 경주시 율동,단독,60.6,502,11~20,"6,000",1980,매바위길
 경상북도 경주시 천군동,단독,61.2,360,11~20,"2,550",1914,
 경상북도 경주시 황남동,단독,53.19,149,11~20,"8,700",1973,포석로
 경상북도 경주시 황성동,단독,70.16,177,21~31,"15,000",1984,황성로15번길
 경상북도 경주시 황오동,단독,84.69,175,21~31,"9,250",0,원효로178번길
 경상북도 고령군 개진면 양전리,단독,52.5,317,11~20,"1,400",1990,
 경상북도 고령군 고령읍 고아리,단독,69.3,251,21~31,"5,000",1972,
 경상북도 고령군 고령읍 지산리,다가구,418.86,275,11~20,"11,700",1997,큰골1길
 경상북도 고령군 성산면 강정리,단독,394.89,658,11~20,"11,050",2005,
 경상북도 구미시 구평동,다가구,325.26,193.6,1~10,"24,000",0,인동48길
 경상북도 구미시 구평동,다가구,348.84,195,11~20,"22,000",0,인동48길
 경상북도 구미시 도량동,단독,48.06,99,1~10,"3,700",0,문장로9길
 경상북도 구미시 봉곡동,다가구,589.71,326.4,11~20,"59,000",0,봉곡로4길
 경상북도 구미시 사곡동,다가구,426.57,255,21~31,"40,000",0,사곡로3길
 경상북도 구미시 상모동,다가구,407.69,243.3,21~31,"26,000",0,상모로10길
 경상북도 구미시 선산읍 봉남리,단독,88.2,585,21~31,"10,000",2007,
 경상북도 구미시 송정동,단독,159.47,207,21~31,"10,500",0,신시로10길
 경상북도 구미시 오태동,단독,609.32,358,11~20,"56,700",2008,금오대로22길
 경상북도 구미시 옥계동,다가구,305.72,198.8,1~10,"30,300",0,흥안로1길
 경상북도 구미시 옥계동,단독,269.12,233.7,11~20,"33,000",2002,산호대로27길
 경상북도 구미시 원평동,다가구,662.16,298.6,21~31,"34,800",0,산업로22길
 경상북도 구미시 원평동,단독,91.5,199,21~31,"8,400",0,금오산로18길
 경상북도 구미시 원평동,단독,995.99,363.7,1~10,"60,000",1989,산업로
 경상북도 구미시 인의동,다가구,535.73,311,1~10,"50,000",0,수출대로35길
 경상북도 구미시 인의동,다가구,577.17,328.9,11~20,"53,000",0,인동21길
 경상북도 구미시 인의동,다가구,657.25,402.1,11~20,"71,000",0,인동21길
 경상북도 구미시 임수동,다가구,795.6,344,11~20,"59,900",2005,3공단1로
 경상북도 구미시 진평동,다가구,342.11,166,21~31,"29,000",0,진평7길
 경상북도 구미시 진평동,다가구,406.54,234.8,21~31,"37,000",2004,인동32길
 경상북도 구미시 진평동,다가구,435.42,241,11~20,"37,500",0,진평길
 경상북도 구미시 진평동,단독,413.44,247.52,21~31,"41,500",2005,인동32길
 경상북도 군위군 군위읍 동부리,단독,76.8,595,21~31,"6,000",1955,동서4길
 경상북도 군위군 군위읍 정리,단독,111.43,366,21~31,"5,500",1977,정2길
 경상북도 군위군 산성면 삼산리,단독,83.53,189,21~31,"1,200",1987,산성가음로
 경상북도 군위군 우보면 문덕리,단독,61.47,490,11~20,"2,000",1976,
 경상북도 군위군 효령면 거매리,단독,41.28,453,11~20,"3,700",1970,
 경상북도 김천시 감천면 도평리,단독,149.84,572,11~20,"1,900",1900,
 경상북도 김천시 남산동,단독,29.97,115.4,21~31,"2,250",1982,노실고개5길
 경상북도 김천시 대항면 대성리,단독,53.92,360,11~20,500,1946,
 경상북도 김천시 대항면 복전리,단독,63.04,86,1~10,"1,000",1985,복전1길
 경상북도 김천시 모암동,다가구,369.45,205.7,21~31,"43,000",2008,영남대로
 경상북도 김천시 모암동,단독,94.28,140.6,11~20,"4,500",1983,모암사랑1길
 경상북도 김천시 모암동,단독,86.61,274,11~20,"3,900",1971,모암행복4길
 경상북도 김천시 부곡동,다가구,659.4,369,11~20,"69,000",2009,송설로
 경상북도 김천시 부곡동,단독,70.11,151.9,1~10,"5,000",1979,구농고3길
 경상북도 김천시 부곡동,단독,101.34,166.6,11~20,"8,900",1982,부곡시장4길
 경상북도 김천시 부곡동,단독,94.05,173.9,1~10,"7,000",1998,부곡시장4길
 경상북도 김천시 부곡동,단독,74.34,192,1~10,"4,000",1979,가메실5길
 경상북도 김천시 부곡동,단독,222.35,208.6,11~20,"30,000",2003,
 경상북도 김천시 용두동,다가구,584.18,328.2,21~31,"62,000",0,용머리7길
 경상북도 김천시 평화동,단독,19,142,11~20,"1,500",1900,후생8길
 경상북도 김천시 황금동,단독,45.62,120.3,1~10,"3,600",1968,
 경상북도 김천시 황금동,단독,60.8,162,1~10,"4,900",1968,
 경상북도 김천시 황금동,단독,112.23,184.5,1~10,"7,800",1989,석천길
 경상북도 문경시 동로면 노은리,단독,33.62,238,21~31,200,1965,
 경상북도 문경시 모전동,단독,39.67,126,21~31,"4,100",1976,여중길
 경상북도 문경시 신기동,단독,59.11,85,11~20,"2,200",1996,주평2길
 경상북도 문경시 점촌동,단독,46.28,142,11~20,"2,000",1972,옛점중길
 경상북도 봉화군 봉화읍 내성리,단독,96.28,325,11~20,"7,000",1997,봉래길
 경상북도 봉화군 석포면 석포리,단독,75.15,132,11~20,"5,000",2003,석포로
 경상북도 봉화군 재산면 현동리,단독,75.51,407,21~31,"1,500",1986,재산로
 경상북도 상주시 낙양동,단독,502.99,290,21~31,"57,000",2010,낙양7길
 경상북도 상주시 남성동,단독,52.89,172,21~31,"7,100",1976,상서문로
 경상북도 상주시 남성동,단독,68.55,177,11~20,"8,500",1955,상서문3길
 경상북도 상주시 남성동,단독,74.71,205,11~20,"6,500",1981,상산로
 경상북도 상주시 남성동,단독,115.94,231,11~20,"5,000",1980,왕산로
 경상북도 상주시 남성동,단독,489.42,384,21~31,"36,000",1988,남성로
 경상북도 상주시 남성동,단독,178.52,1395,1~10,"100,500",1972,중앙로
 경상북도 상주시 냉림동,단독,101.49,145,11~20,"8,500",1977,냉림1길
 경상북도 상주시 냉림동,단독,72.48,172,11~20,"8,000",1987,냉림서성길
 경상북도 상주시 냉림동,단독,73.74,172,21~31,"7,100",1980,냉림4길
 경상북도 상주시 모서면 석산리,단독,93.81,594,1~10,"3,000",2003,석산1길
 경상북도 상주시 무양동,단독,68.43,331,11~20,"10,000",1979,중앙로
 경상북도 상주시 사벌면 두릉리,단독,84.6,466,11~20,"4,624",1999,두릉1길
 경상북도 상주시 사벌면 엄암리,단독,66.87,438,11~20,"3,000",2009,엄암1길
 경상북도 상주시 서문동,단독,99.76,132,21~31,"9,900",2002,서문길
 경상북도 상주시 이안면 양범리,단독,107.4,338,11~20,"1,500",1955,양범1길
 경상북도 상주시 초산동,단독,74.52,290,11~20,"2,000",1997,초산1길
 경상북도 성주군 선남면 도흥리,단독,136.64,198,11~20,"2,900",1984,선노로
 경상북도 성주군 성주읍 경산리,단독,50.5,106,21~31,"4,000",1950,성주읍3길
 경상북도 성주군 성주읍 경산리,단독,74.41,169,11~20,"5,300",1970,경산길
 경상북도 성주군 성주읍 학산리,단독,79.36,311,11~20,"3,500",2009,
 경상북도 성주군 수륜면 송계리,단독,66.63,715,11~20,"6,000",1997,
 경상북도 성주군 용암면 본리리,단독,91.32,398,11~20,"3,000",2003,
 경상북도 성주군 용암면 죽전리,단독,39.6,466,21~31,"2,400",1995,대송로
 경상북도 성주군 용암면 죽전리,단독,39.6,466,21~31,"2,700",0,대송로
 경상북도 성주군 월항면 대산리,단독,231,641,11~20,"6,500",1996,선월로
 경상북도 영덕군 강구면 오포리,단독,46.04,132,11~20,"1,600",1999,오포길
 경상북도 영덕군 강구면 오포리,단독,36.4,197,11~20,"3,500",1944,오포길
 경상북도 영덕군 병곡면 원황리,단독,32.99,136,11~20,600,2010,
 경상북도 영덕군 영덕읍 남석리,단독,46.28,109,1~10,"2,550",1977,상남길
 경상북도 영덕군 영덕읍 덕곡리,단독,36.4,251,1~10,"5,700",1947,강변길
 경상북도 영덕군 영덕읍 매정리,단독,75.84,330,11~20,"1,100",1991,매정길
 경상북도 영양군 석보면 소계리,단독,90.42,694,11~20,"1,000",1952,석영로
 경상북도 영양군 영양읍 대천리,단독,98.47,307,11~20,"4,800",1998,
 경상북도 영양군 영양읍 삼지리,단독,40.08,354,21~31,200,1945,연지길
 경상북도 영양군 영양읍 서부리,단독,105.74,116,21~31,"1,900",1981,시장길
 경상북도 영주시 가흥동,단독,278,128,11~20,"21,000",2001,지천로164번길
 경상북도 영주시 가흥동,단독,62.04,132,1~10,"4,000",1978,대학로62번길
 경상북도 영주시 가흥동,단독,54.67,149,21~31,"3,000",1972,대학로62번길
 경상북도 영주시 가흥동,단독,138.57,149,11~20,"8,700",1979,지천로140번길
 경상북도 영주시 가흥동,단독,75.87,208.7,21~31,"9,500",0,지천로1번길
 경상북도 영주시 상망동,단독,99.39,196,21~31,"8,800",1997,웃무리로13번길
 경상북도 영주시 영주동,단독,60.12,130.2,21~31,"6,000",1985,선비로
 경상북도 영주시 영주동,단독,37.4,161,11~20,"4,900",1944,
 경상북도 영주시 풍기읍 서부리,단독,100.83,291,21~31,"6,500",1990,금계로37번길
 경상북도 영주시 풍기읍 서부리,단독,49.59,638,1~10,"4,900",1982,
 경상북도 영주시 풍기읍 창락리,단독,89.2,327,1~10,"5,000",2000,죽령로
 경상북도 영주시 하망동,단독,19.83,79,21~31,"2,800",1945,
 경상북도 영주시 하망동,단독,32.39,149,11~20,"4,000",1961,향교길
 경상북도 영주시 하망동,단독,158.63,165,1~10,"36,240",1962,영주로
 경상북도 영주시 휴천동,단독,26.88,69,21~31,"1,900",1983,구성로
 경상북도 영주시 휴천동,단독,44,542,21~31,800,1966,
 경상북도 영천시 교촌동,단독,37.69,83,11~20,"4,000",1952,교촌동서길
 경상북도 영천시 금노동,단독,82.65,382,11~20,"11,550",1939,담안9길
 경상북도 영천시 금호읍 교대리,단독,20,155,21~31,"2,300",1925,
 경상북도 영천시 금호읍 교대리,단독,50.9,248,1~10,"4,000",0,교대용대길
 경상북도 영천시 금호읍 석섬리,단독,39.6,318,11~20,"3,500",1910,
 경상북도 영천시 대창면 강회리,단독,55.9,245,21~31,"1,000",1970,강회2길
 경상북도 영천시 완산동,단독,39.66,13,21~31,"2,382",1964,통운길
 경상북도 영천시 완산동,단독,36.36,288,21~31,"1,500",1947,
 경상북도 영천시 임고면 선원리,단독,61.5,281,21~31,"1,700",1924,
 경상북도 영천시 임고면 평천리,단독,86.55,258,1~10,"3,500",2000,
 경상북도 영천시 창구동,단독,19.83,201,1~10,"8,000",1955,법원길
 경상북도 영천시 청통면 용천리,단독,42.93,369,11~20,827,1925,용호길
 경상북도 예천군 예천읍 남본리,단독,99.63,421,21~31,"4,700",2005,도립대학길
 경상북도 예천군 예천읍 대심리,단독,105.36,522,11~20,"4,150",1945,
 경상북도 예천군 예천읍 대심리,단독,74.88,661,11~20,"4,450",1994,대심2길
 경상북도 예천군 용궁면 금남리,단독,126.67,245,21~31,"3,966",1990,황목근길
 경상북도 울진군 울진읍 읍내리,단독,86.35,246,11~20,"9,000",1999,월변7길
 경상북도 울진군 죽변면 죽변리,단독,119,479,11~20,"10,000",1937,죽변중앙로
 경상북도 울진군 평해읍 거일리,단독,83.2,302,11~20,"5,700",2008,
 경상북도 울진군 평해읍 거일리,단독,49,327,1~10,"1,510",1932,
 경상북도 울진군 후포면 삼율리,단독,58.4,99,11~20,"4,000",1994,삼율1길
 경상북도 울진군 후포면 후포리,단독,52.84,331,11~20,"3,200",1981,후포6길
 경상북도 의성군 가음면 가산리,단독,97.92,192,11~20,"2,090",2010,
 경상북도 의성군 가음면 장리,단독,112.14,98,11~20,"3,250",1995,금성현서로
 경상북도 의성군 안계면 용기리,단독,113.21,426,21~31,"2,000",1970,용기8길
 경상북도 의성군 안계면 토매리,단독,90.55,360,11~20,900,0,토매2길
 경상북도 의성군 옥산면 전흥리,단독,98.26,271,11~20,"1,700",1989,
 경상북도 의성군 의성읍 중리리,단독,32.26,145,21~31,"2,000",1973,문소2길
 경상북도 의성군 의성읍 팔성리,단독,24.79,188,11~20,700,1950,
 경상북도 의성군 점곡면 서변리,단독,96.34,153,21~31,"2,800",1953,점곡길
 경상북도 청도군 각남면 칠성리,단독,80.24,427,11~20,"6,840",2005,
 경상북도 청도군 각북면 삼평리,단독,33.23,258,11~20,"1,600",1925,
 경상북도 청도군 금천면 신지리,단독,102.09,248,1~10,"6,700",1997,선암로
 경상북도 청도군 금천면 신지리,단독,104.8,545,21~31,"1,350",1960,
 경상북도 청도군 금천면 오봉리,단독,33.6,324,11~20,"1,900",1930,
 경상북도 청도군 매전면 남양리,단독,198.02,600,11~20,"11,500",2003,
 경상북도 청도군 청도읍 고수리,단독,91.57,122,21~31,"5,840",2001,청화로
 경상북도 청도군 화양읍 고평리,단독,94.5,285,11~20,"7,500",1999,문화마을길
 경상북도 청송군 부남면 대전리,단독,75.79,499,21~31,"1,800",1970,대전1길
 경상북도 청송군 부동면 라리,단독,28.5,453,11~20,400,1942,용강길
 경상북도 청송군 안덕면 근곡리,단독,128.56,836,21~31,"6,025",2000,소미길
 경상북도 청송군 진보면 각산리,단독,44.82,357,21~31,"1,300",1940,
 경상북도 청송군 진보면 진안리,단독,21,70,1~10,"1,000",1980,진안동7길
 경상북도 청송군 진보면 진안리,단독,52.27,196,11~20,"4,300",1981,진안서2길
 경상북도 칠곡군 가산면 송학리,단독,81.36,468,21~31,"5,730",0,송학3길
 경상북도 칠곡군 가산면 학하리,단독,86,623,1~10,"9,700",1950,
 경상북도 칠곡군 북삼읍 인평리,다가구,608.66,358,1~10,"46,000",2004,북삼로2길
 경상북도 칠곡군 북삼읍 인평리,다가구,742.49,373.1,21~31,"66,300",2006,북삼로5길
 경상북도 칠곡군 북삼읍 인평리,다가구,857.26,428.7,21~31,"54,000",2005,인강9길
 경상북도 칠곡군 석적읍 중리,다가구,514.81,235.1,1~10,"52,000",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,438.19,269.5,21~31,"29,000",2002,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,654.79,408.6,21~31,"51,000",0,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,579.91,428.8,21~31,"49,000",0,북중리6길
 경상북도 칠곡군 석적읍 중리,다가구,656.28,432.5,21~31,"45,000",2005,남중리2길
 경상북도 칠곡군 왜관읍 매원리,단독,98.96,800,21~31,"10,000",1980,
 경상북도 칠곡군 지천면 송정리,단독,110.28,327,11~20,"2,040",1979,송정수정길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,48.7,82,21~31,"4,350",1982,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,139.1,126,21~31,"5,000",1966,호미로
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,186.66,235,21~31,"12,000",1962,호미로
 경상북도 포항시 남구 구룡포읍 석병리,단독,72,393,21~31,"7,000",2000,
 경상북도 포항시 남구 구룡포읍 장길리,단독,73.2,544,11~20,"11,500",1995,동해안로
 경상북도 포항시 남구 대도동,다가구,361.08,178.5,1~10,"28,000",2004,상공로6번길
 경상북도 포항시 남구 대도동,단독,149.07,131.9,1~10,"10,000",1992,양학천로150번길
 경상북도 포항시 남구 대도동,단독,160.92,167.6,11~20,"10,400",1977,
 경상북도 포항시 남구 대도동,단독,97.76,169.3,1~10,"8,900",1982,대해로79번길
 경상북도 포항시 남구 대도동,단독,135.3,169.8,21~31,"11,300",1982,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,98.78,171.5,11~20,"8,300",1983,상공로
 경상북도 포항시 남구 대도동,단독,85,180.1,1~10,"13,500",0,
 경상북도 포항시 남구 대도동,단독,66.66,185.1,11~20,"6,300",1975,대해로122번길
 경상북도 포항시 남구 대도동,단독,99.99,186.4,21~31,"19,200",1984,중흥로192번길
 경상북도 포항시 남구 대도동,단독,84.93,197.1,21~31,"8,600",1984,문예로
 경상북도 포항시 남구 대도동,단독,123.71,245,1~10,"17,000",1978,양학천로150번길
 경상북도 포항시 남구 대도동,단독,85.36,249.1,1~10,"13,000",1984,문예로82번길
 경상북도 포항시 남구 대송면 대각리,단독,19.8,231,11~20,"2,200",1935,
 경상북도 포항시 남구 대송면 제내리,단독,134.68,189,1~10,"7,500",1985,제내길75번길
 경상북도 포항시 남구 연일읍 괴정리,단독,150.6,127,11~20,"14,900",2002,연일로
 경상북도 포항시 남구 연일읍 자명리,단독,97.66,309,1~10,"12,900",0,
 경상북도 포항시 남구 오천읍 문덕리,단독,561.02,321.7,21~31,"43,000",2007,문덕로23번길
 경상북도 포항시 남구 오천읍 세계리,단독,37.95,132,21~31,"4,800",1995,장기로1696번길
 경상북도 포항시 남구 해도동,다가구,487.92,253.2,11~20,"63,000",2009,해동로
 경상북도 포항시 남구 해도동,단독,163.13,182.7,11~20,"11,450",1983,중앙로68번길
 경상북도 포항시 남구 해도동,단독,68.46,186.1,11~20,"12,000",1975,중앙로91번길
 경상북도 포항시 남구 해도동,단독,362.5,196.4,11~20,"39,000",2007,문예로82번길
 경상북도 포항시 남구 해도동,단독,98.51,214.5,21~31,"16,500",1983,중앙로157번길
 경상북도 포항시 남구 해도동,단독,196.48,232.4,21~31,"10,400",1978,중앙로92번길
 경상북도 포항시 남구 효자동,단독,87.89,165,1~10,"22,000",1996,효행길47번길
 경상북도 포항시 북구 대신동,단독,44.74,106,1~10,"5,800",1977,월막길24번길
 경상북도 포항시 북구 대신동,단독,39.04,109,1~10,"4,300",1972,
 경상북도 포항시 북구 대신동,단독,138.63,143.8,21~31,"15,000",0,중앙로
 경상북도 포항시 북구 대신동,단독,134.23,156,21~31,"13,000",0,
 경상북도 포항시 북구 대흥동,단독,43.3,118,21~31,"6,900",1900,
 경상북도 포항시 북구 대흥동,단독,182.43,149,11~20,"18,000",1978,불종로
 경상북도 포항시 북구 덕산동,단독,87.48,264.5,11~20,"9,000",1963,용당로
 경상북도 포항시 북구 덕수동,단독,216.96,104.5,11~20,"23,800",2004,용당로
 경상북도 포항시 북구 덕수동,단독,92.43,1029.4,1~10,"64,000",2003,문화로
 경상북도 포항시 북구 동빈1가,단독,100.65,264,11~20,"17,600",1975,
 경상북도 포항시 북구 두호동,단독,157.68,165.2,11~20,"30,000",2008,삼흥로100번길
 경상북도 포항시 북구 두호동,단독,260.65,169,21~31,"40,000",1990,해안로
 경상북도 포항시 북구 두호동,단독,199.6,302,1~10,"40,000",1998,두호로6번길
 경상북도 포항시 북구 송라면 방석리,단독,51.94,113,21~31,"3,600",1998,봉화길
 경상북도 포항시 북구 용흥동,단독,108.09,131.6,11~20,"7,500",1979,중흥로255번길
 경상북도 포항시 북구 용흥동,단독,138.71,273,1~10,"11,520",2000,
 경상북도 포항시 북구 용흥동,단독,103,377,1~10,"12,480",1976,탑산길
 경상북도 포항시 북구 장성동,단독,437.6,222.6,21~31,"30,500",1900,삼흥로18번길
 경상북도 포항시 북구 장성동,단독,564.18,321.6,11~20,"46,700",2008,법원로63번길
 경상북도 포항시 북구 장성동,단독,507,330.5,11~20,"42,800",2007,법원로11번길
 경상북도 포항시 북구 장성동,단독,249.8,352,11~20,"40,000",2003,장량로127번길
 경상북도 포항시 북구 장성동,단독,571.11,484.9,11~20,"47,000",2003,장량로32번길
 경상북도 포항시 북구 죽도동,단독,66.27,159.3,21~31,"6,900",1972,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,99.24,172.6,21~31,"10,100",1983,포스코대로
 경상북도 포항시 북구 죽도동,단독,472.41,178.5,11~20,"20,000",1987,중흥로322번길
 경상북도 포항시 북구 죽도동,단독,126.1,188.1,21~31,"10,500",1978,죽도로16번길
 경상북도 포항시 북구 죽도동,단독,197.41,204.9,11~20,"17,000",1983,중흥로225번길
 경상북도 포항시 북구 죽도동,단독,535.42,234,1~10,"67,500",2009,중흥로330번길
 경상북도 포항시 북구 죽도동,단독,550.42,237.5,21~31,"49,500",1996,양학천로
 경상북도 포항시 북구 죽도동,단독,347.03,284.3,11~20,"25,000",1978,죽도로20번길
 경상북도 포항시 북구 창포동,단독,288.33,168.4,1~10,"35,000",2005,창흥로21번길
 경상북도 포항시 북구 창포동,단독,170.59,200.9,11~20,"12,700",0,창흥로36번길
 경상북도 포항시 북구 학산동,단독,46.2,99,1~10,"8,400",1978,
 경상북도 포항시 북구 항구동,단독,49.06,144,1~10,"12,000",1972,학전로
 경상북도 포항시 북구 항구동,단독,212.52,222,1~10,"25,000",1977,삼호로
 경상북도 포항시 북구 환호동,단독,66.31,307,11~20,"4,500",1984,해안로441번길
 경상북도 포항시 북구 흥해읍 남성리,단독,22.1,179,11~20,"3,400",1900,
 경상북도 포항시 북구 흥해읍 마산리,단독,88.98,453,11~20,"10,500",1997,신흥로861번길
 경상북도 포항시 북구 흥해읍 이인리,단독,61.6,324,11~20,"16,000",1991,달전로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 서정리,단독,127.46,288,21~31,"12,000",1994,읍내로14길
 경상남도 거제시 고현동,단독,440.89,351,11~20,"65,500",0,거제중앙로12길
 경상남도 거제시 고현동,단독,494.11,393,11~20,"110,670",0,거제중앙로
 경상남도 거제시 남부면 저구리,단독,93,355,1~10,"10,000",2001,거제남서로
 경상남도 거제시 능포동,단독,159.52,206,21~31,"13,000",0,옥수로8길
 경상남도 거제시 능포동,단독,102.24,252,11~20,"3,000",1983,옥수로3길
 경상남도 거제시 덕포동,단독,131.3,447,11~20,"15,000",1995,덕포4길
 경상남도 거제시 둔덕면 산방리,단독,55.36,518,1~10,"1,700",1999,산방산길
 경상남도 거제시 사등면 성포리,단독,116,268,1~10,"3,500",1973,
 경상남도 거제시 옥포동,단독,83.88,219.2,21~31,"21,100",0,국산4길
 경상남도 거제시 옥포동,단독,89.73,228.5,21~31,"16,500",1993,옥포중앙로
 경상남도 거제시 일운면 와현리,단독,197.1,452,1~10,"27,500",1996,
 경상남도 거제시 일운면 지세포리,단독,50.37,116,11~20,"1,300",1983,
 경상남도 거제시 장목면 외포리,단독,71.6,187,11~20,"8,000",1999,외포4길
 경상남도 거제시 장목면 외포리,단독,179.75,494,11~20,"30,000",2007,옥포대첩로
 경상남도 거제시 장평동,단독,376.81,281.1,1~10,"58,000",1994,장평3로4길
 경상남도 거제시 하청면 유계리,단독,137.66,936,11~20,"12,000",1974,
 경상남도 거창군 거창읍 김천리,단독,39.67,81,21~31,"1,500",1945,창남5길
 경상남도 거창군 거창읍 대동리,단독,39.67,208,21~31,"9,450",1945,
 경상남도 거창군 거창읍 대동리,단독,195.04,701,21~31,"22,000",1945,
 경상남도 거창군 거창읍 상림리,다가구,229.84,193,11~20,"28,000",2004,
 경상남도 거창군 거창읍 상림리,단독,48.05,63,21~31,"6,200",2006,
 경상남도 거창군 거창읍 상림리,단독,154.27,198,1~10,"7,500",1989,상동1길
 경상남도 거창군 거창읍 상림리,단독,231.25,427.3,21~31,"27,000",2007,공수들5길
 경상남도 거창군 거창읍 정장리,단독,56.2,165,21~31,"1,000",1965,
 경상남도 거창군 남하면 무릉리,단독,101.46,166,11~20,930,1983,무릉1길
 경상남도 거창군 신원면 과정리,단독,42.72,67,11~20,"1,000",1988,신차로
 경상남도 고성군 고성읍 동외리,단독,66.26,313,1~10,"8,300",1990,남산로
 경상남도 고성군 동해면 외곡리,단독,56.52,496,1~10,"2,500",1945,
 경상남도 고성군 삼산면 두포리,단독,62.4,120,21~31,"5,500",2004,두포1길
 경상남도 고성군 회화면 봉동리,단독,83.17,251,1~10,"7,000",2000,봉동3길
 경상남도 김해시 구산동,단독,252.96,214,21~31,"22,700",1995,구산로10번길
 경상남도 김해시 구산동,단독,84.93,219.7,11~20,"15,300",1993,구산로10번길
 경상남도 김해시 내동,다가구,380.13,232.2,21~31,"40,000",0,내외로11번길
 경상남도 김해시 내동,단독,135.59,135,21~31,"9,700",1992,평전로201번길
 경상남도 김해시 내동,단독,318.75,188.2,21~31,"24,500",2000,경원로11번길
 경상남도 김해시 내동,단독,348.75,197.5,21~31,"42,800",2009,경원로11번길
 경상남도 김해시 내동,단독,275.49,208.2,1~10,"17,000",1991,평전로
 경상남도 김해시 내동,단독,320.97,212.8,21~31,"45,500",2009,경원로11번길
 경상남도 김해시 내동,단독,206.04,231.6,21~31,"14,800",1991,금관대로1335번길
 경상남도 김해시 내동,단독,244.97,235,1~10,"16,000",0,평전로108번길
 경상남도 김해시 내동,단독,464.08,261.4,21~31,"29,000",1997,우암로63번길
 경상남도 김해시 대동면 월촌리,단독,267.69,593,11~20,"20,000",1995,대동로962번길
 경상남도 김해시 대동면 조눌리,단독,63.36,225,11~20,"4,300",0,동남로317번길
 경상남도 김해시 대성동,다가구,177.6,477,11~20,"21,600",0,가락로129번길
 경상남도 김해시 대성동,단독,78.04,174,21~31,"5,300",1986,가락로
 경상남도 김해시 동상동,단독,74.13,103,11~20,"6,300",1945,
 경상남도 김해시 동상동,단독,53.55,157,21~31,"5,800",1981,분성로336번길
 경상남도 김해시 동상동,단독,124.07,165,11~20,"12,400",1974,
 경상남도 김해시 봉황동,단독,250.54,156.1,11~20,"16,700",0,가락로15번길
 경상남도 김해시 부원동,다가구,287.69,138,1~10,"48,400",2009,활천로5번길
 경상남도 김해시 부원동,단독,58.23,101,11~20,"6,000",1981,호계로463번길
 경상남도 김해시 삼계동,단독,96,245,11~20,"45,000",2003,삼계로13번길
 경상남도 김해시 삼계동,단독,457.52,267.1,21~31,"67,000",2008,삼계로205번길
 경상남도 김해시 삼계동,단독,494.2,315.1,21~31,"75,000",2008,가야로181번길
 경상남도 김해시 삼방동,단독,264.63,244.1,11~20,"21,800",1990,삼안로291번길
 경상남도 김해시 삼방동,단독,411.06,248.3,1~10,"28,000",1991,삼안로184번길
 경상남도 김해시 삼정동,단독,491.03,247.6,11~20,"73,000",2009,활천로30번길
 경상남도 김해시 생림면 사촌리,단독,110.73,718,11~20,"18,950",2003,
 경상남도 김해시 생림면 안양리,단독,208.1,883,21~31,"10,750",1935,
 경상남도 김해시 어방동,단독,397.08,223.9,11~20,"60,400",2008,활천로208번길
 경상남도 김해시 외동,다가구,327.6,242.9,21~31,"36,500",0,금관대로1190번길
 경상남도 김해시 외동,다가구,435.06,270.6,11~20,"47,500",0,함박로45번길
 경상남도 김해시 외동,다가구,297.45,301.8,1~10,"15,800",0,분성로3번길
 경상남도 김해시 외동,단독,284.58,167.9,1~10,"44,000",2008,금관대로1180번길
