시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 부천시 소사구 계수동,다가구,13.22,43,21~31,"8,700",2001,
 경기도 부천시 소사구 괴안동,단독,183.42,107.8,1~10,"32,500",1987,안곡로16번길
 경기도 부천시 소사구 소사본동,다가구,176.22,109,21~31,"31,500",2001,호현로451번가길
 경기도 부천시 소사구 소사본동,단독,139.28,103.9,11~20,"31,000",1985,소사로170번길
 경기도 부천시 소사구 소사본동,단독,128.7,125.3,1~10,"34,500",2001,소사로160번길
 경기도 부천시 소사구 송내동,단독,141.6,122.3,11~20,"32,500",1986,심곡로46번길
 경기도 부천시 소사구 송내동,단독,148.68,128.5,11~20,"30,500",1986,
 경기도 부천시 소사구 송내동,단독,246.96,143,1~10,"31,500",1988,
 경기도 부천시 소사구 송내동,단독,395.52,171,1~10,"52,000",1988,성주로108번길
 경기도 부천시 소사구 심곡본동,다가구,257.96,383.1,11~20,"92,000",0,심곡로45번길
 경기도 부천시 소사구 심곡본동,단독,214.35,124.1,21~31,"35,000",2001,성주로225번길
 경기도 부천시 소사구 심곡본동,단독,199.8,134,21~31,"32,000",0,하우로292번길
 경기도 부천시 소사구 심곡본동,단독,156.01,148,11~20,"38,500",2001,경인로206번길
 경기도 부천시 오정구 내동,단독,190.5,168.5,1~10,"39,000",0,부천로420번길
 경기도 부천시 오정구 여월동,다가구,265.01,177.4,1~10,"43,200",0,성곡로92번길
 경기도 부천시 오정구 여월동,다가구,148.29,187.4,11~20,"41,500",0,성곡로40번길
 경기도 부천시 오정구 오정동,단독,130.64,179.6,21~31,"43,000",1993,부천로464번길
 경기도 부천시 오정구 오정동,단독,199.71,180.9,21~31,"36,000",1993,성오로
 경기도 부천시 오정구 오정동,단독,135.45,183.4,21~31,"44,000",1993,
 경기도 부천시 오정구 원종동,단독,235.56,202.4,21~31,"47,500",1993,삼작로416번길
 경기도 부천시 오정구 작동,다가구,264.15,232.5,21~31,"55,000",0,삼작로535번길
 경기도 부천시 오정구 작동,단독,172.24,197.9,21~31,"59,000",0,작동로50번길
 경기도 부천시 오정구 작동,단독,130.44,198.2,1~10,"59,000",2000,역곡로258번길
 경기도 부천시 오정구 작동,단독,466.29,437.6,1~10,"90,013",1992,
 경기도 부천시 원미구 상동,다가구,63.33,119.4,1~10,"32,000",1979,석천로38번길
 경기도 부천시 원미구 상동,다가구,336.27,193.1,1~10,"55,000",2005,상이로75번길
 경기도 부천시 원미구 상동,다가구,332.56,202.8,11~20,"57,000",2003,상일로
 경기도 부천시 원미구 상동,다가구,313.71,202.9,21~31,"57,769",2004,상이로67번길
 경기도 부천시 원미구 상동,다가구,351.01,215.9,21~31,"64,900",2003,상이로21번길
 경기도 부천시 원미구 상동,다가구,346.67,227.3,1~10,"59,700",2002,상이로9번길
 경기도 부천시 원미구 상동,다가구,378.77,239.1,21~31,"69,318",2005,상이로85번길
 경기도 부천시 원미구 상동,다가구,422.44,240.2,21~31,"72,000",2004,호수로50번길
 경기도 부천시 원미구 상동,다가구,405.33,251.1,11~20,"65,500",2004,호수로50번길
 경기도 부천시 원미구 상동,단독,199.53,126.6,21~31,"35,000",1986,부일로297번길
 경기도 부천시 원미구 상동,단독,349.97,227.8,21~31,"58,000",2005,상이로67번길
 경기도 부천시 원미구 소사동,단독,46.28,99,21~31,"30,000",1967,부일로
 경기도 부천시 원미구 심곡동,단독,290.7,100.3,1~10,"30,000",1996,심중로108번길
 경기도 부천시 원미구 심곡동,단독,52.89,102.7,21~31,"31,000",1969,원미로31번길
 경기도 부천시 원미구 심곡동,단독,52.89,108.7,21~31,"37,000",1970,
 경기도 부천시 원미구 심곡동,단독,130.9,113.5,11~20,"37,400",1977,
 경기도 부천시 원미구 심곡동,단독,376.94,120.5,11~20,"70,000",2000,부일로431번길
 경기도 부천시 원미구 심곡동,단독,132.54,140,1~10,"28,000",1983,심중로108번길
 경기도 부천시 원미구 심곡동,단독,250.11,149.2,21~31,"49,700",1988,장말로344번길
 경기도 부천시 원미구 심곡동,단독,322.92,218.2,11~20,"59,000",1988,장말로
 경기도 부천시 원미구 역곡동,다가구,243.9,214.6,1~10,"62,000",1988,역곡로1번길
 경기도 부천시 원미구 원미동,단독,93.61,128,21~31,"24,000",1980,조종로83번길
 경기도 부천시 원미구 원미동,단독,237.78,140,1~10,"33,500",1989,조종로50번길
 경기도 부천시 원미구 원미동,단독,147.7,152,21~31,"34,700",1983,원미로156번길
 경기도 부천시 원미구 중동,다가구,261.6,167.5,21~31,"53,500",2001,심중로27번길
 경기도 부천시 원미구 중동,단독,164.31,101.1,11~20,"31,000",1986,석천로92번길
 경기도 부천시 원미구 중동,단독,103.84,116.3,11~20,"15,200",1982,심중로
 경기도 부천시 원미구 중동,단독,151.2,118.3,21~31,"28,000",1985,장말로
 경기도 부천시 원미구 중동,단독,293.72,197.2,21~31,"65,500",2000,계남로326번길
 경기도 부천시 원미구 중동,단독,296.4,215.5,21~31,"55,000",1995,부흥로296번길
 경기도 부천시 원미구 중동,단독,280.47,240.6,11~20,"59,000",2002,
 경기도 부천시 원미구 춘의동,단독,187.88,128.4,21~31,"45,000",1982,길주로391번길
 경기도 부천시 원미구 춘의동,단독,187.11,155.4,11~20,"35,000",1989,부천로177번길
 경기도 성남시 분당구 구미동,단독,356.12,383.5,11~20,"247,900",2008,구미로144번길
 경기도 성남시 분당구 구미동,단독,416.74,401.7,11~20,"315,000",2008,구미로144번길
 경기도 성남시 분당구 구미동,단독,386.44,420.1,11~20,"268,900",2008,구미로144번길
 경기도 성남시 분당구 구미동,단독,381.74,441.1,11~20,"287,500",2008,구미로144번길
 경기도 성남시 분당구 수내동,다가구,376.89,200.5,1~10,"64,000",1950,발이봉북로35번길
 경기도 성남시 분당구 야탑동,다가구,339.16,172.2,21~31,"76,000",1950,장미로122번길
 경기도 성남시 분당구 이매동,다가구,62.64,79.07,11~20,"23,000",1950,방아로
 경기도 성남시 분당구 정자동,다가구,382.82,198.9,11~20,"90,000",1950,불곡북로27번길
 경기도 성남시 수정구 단대동,단독,111.4,62.5,21~31,"38,000",1989,
 경기도 성남시 수정구 단대동,단독,87.94,90.4,21~31,"46,000",1984,
 경기도 성남시 수정구 복정동,다가구,857.13,396.3,21~31,"220,000",2006,복정로158번길
 경기도 성남시 수정구 복정동,다가구,856.91,445.3,1~10,"250,000",2008,성남대로1390번길
 경기도 성남시 수정구 복정동,단독,383.58,196,1~10,"55,000",2005,
 경기도 성남시 수정구 수진동,다가구,108.27,66.1,11~20,"33,000",1991,
 경기도 성남시 수정구 수진동,단독,38.94,51.9,11~20,"20,500",0,
 경기도 성남시 수정구 수진동,단독,102.96,66.1,11~20,"31,500",2003,
 경기도 성남시 수정구 수진동,단독,131.91,68.1,21~31,"40,000",1989,
 경기도 성남시 수정구 신흥동,다가구,77.92,44.3,11~20,"19,000",1974,
 경기도 성남시 수정구 신흥동,다가구,102.05,61.5,21~31,"28,500",0,
 경기도 성남시 수정구 신흥동,다가구,193.98,114.4,21~31,"38,000",1988,
 경기도 성남시 수정구 신흥동,단독,57.03,56.2,1~10,"25,500",1975,
 경기도 성남시 수정구 신흥동,단독,91.9,63.8,21~31,"27,000",1972,
 경기도 성남시 수정구 신흥동,단독,79.06,68.8,21~31,"28,000",1985,
 경기도 성남시 수정구 신흥동,단독,119.36,69.8,11~20,"28,500",1988,
 경기도 성남시 수정구 신흥동,단독,94.64,73.1,11~20,"35,000",1978,
 경기도 성남시 수정구 신흥동,단독,165.94,126.6,11~20,"62,000",1986,
 경기도 성남시 수정구 양지동,단독,112.27,104.4,1~10,"29,500",0,
 경기도 성남시 수정구 태평동,다가구,115,64.5,21~31,"23,300",1990,
 경기도 성남시 수정구 태평동,다가구,246.27,208.5,1~10,"73,000",1980,수정로153번길
 경기도 성남시 수정구 태평동,단독,96.98,53.6,11~20,"21,000",1998,
 경기도 성남시 수정구 태평동,단독,118.18,64.5,1~10,"32,500",1990,
 경기도 성남시 수정구 태평동,단독,115.05,66.4,21~31,"20,000",1986,
 경기도 성남시 수정구 태평동,단독,324.11,314.4,11~20,"93,000",1986,수정북로63번길
 경기도 성남시 중원구 금광동,다가구,127.5,99.2,21~31,"33,500",1984,
 경기도 성남시 중원구 금광동,다가구,285.22,118.5,1~10,"59,000",1993,산성대로382번길
 경기도 성남시 중원구 금광동,다가구,471.97,204.9,11~20,"94,000",1997,
 경기도 성남시 중원구 금광동,단독,104.95,61.8,21~31,"28,000",1991,
 경기도 성남시 중원구 금광동,단독,130.06,68.8,21~31,"31,000",1988,
 경기도 성남시 중원구 금광동,단독,168.65,204.8,21~31,"47,000",1983,
 경기도 성남시 중원구 상대원동,다가구,118.44,65.5,11~20,"24,000",1989,
 경기도 성남시 중원구 상대원동,단독,105.21,55.5,11~20,"20,500",1990,
 경기도 성남시 중원구 상대원동,단독,95.46,58.5,1~10,"18,200",1990,
 경기도 성남시 중원구 상대원동,단독,128.93,68.1,1~10,"31,000",1989,
 경기도 성남시 중원구 상대원동,단독,199.36,98,11~20,"34,500",1988,희망로375번길
 경기도 성남시 중원구 상대원동,단독,189.3,204.4,11~20,"50,000",1978,희망로400번길
 경기도 수원시 권선구 곡반정동,다가구,415.82,207.3,21~31,"89,000",0,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,488.37,217,21~31,"107,500",2008,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,591.85,220.8,11~20,"100,000",2006,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,495.97,221.5,11~20,"90,500",2004,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,601.31,241.5,11~20,"135,000",2007,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,715.19,270.5,1~10,"129,000",2005,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,715.19,270.5,1~10,"126,769",2005,동수원로146번길
 경기도 수원시 권선구 곡반정동,단독,658.25,188.2,11~20,"100,000",2002,곡선로50번길
 경기도 수원시 권선구 구운동,다가구,380.51,202,11~20,"56,000",1990,구운로
 경기도 수원시 권선구 구운동,단독,285.75,195.3,1~10,"35,300",1993,
 경기도 수원시 권선구 구운동,단독,946.27,341,1~10,"139,000",2003,일월천로4번길
 경기도 수원시 권선구 구운동,단독,260.24,683.7,21~31,"114,000",1980,
 경기도 수원시 권선구 권선동,다가구,287.16,179.7,1~10,"56,200",2008,세지로112번길
 경기도 수원시 권선구 권선동,다가구,494.28,218.1,1~10,"67,000",1997,권중로25번길
 경기도 수원시 권선구 권선동,단독,431.82,188.8,11~20,"47,000",1994,덕영대로1217번길
 경기도 수원시 권선구 서둔동,단독,62.61,132,1~10,"19,000",1978,서호서로21번길
 경기도 수원시 권선구 서둔동,단독,234.4,211,1~10,"34,500",1990,세화로141번길
 경기도 수원시 권선구 세류동,단독,53.58,96,1~10,"22,500",1973,
 경기도 수원시 권선구 세류동,단독,100.06,112.9,11~20,"19,500",1988,경수대로309번길
 경기도 수원시 권선구 세류동,단독,143.65,115,11~20,"19,000",1988,세권로94번길
 경기도 수원시 권선구 세류동,단독,186.82,121,11~20,"22,000",1989,권선로488번길
 경기도 수원시 권선구 세류동,단독,155.52,127,11~20,"23,000",1986,세지로51번길
 경기도 수원시 권선구 세류동,단독,147.83,140.9,1~10,"24,700",1982,
 경기도 수원시 권선구 세류동,단독,171.53,177.7,1~10,"35,100",1981,권선로540번길
 경기도 수원시 권선구 세류동,단독,152.37,182,11~20,"35,400",0,세지로113번길
 경기도 수원시 권선구 세류동,단독,307.2,187.3,11~20,"55,000",2007,세권로85번길
 경기도 수원시 권선구 세류동,단독,238.47,205.5,1~10,"36,500",1987,세지로56번길
 경기도 수원시 권선구 오목천동,단독,199.26,151,11~20,"25,000",1991,오목천로39번길
 경기도 수원시 권선구 장지동,단독,208.26,126,1~10,"23,000",1990,정조로413번길
 경기도 수원시 권선구 탑동,단독,136.9,150,1~10,"34,800",1998,서둔로239번길
 경기도 수원시 권선구 탑동,단독,191.27,166,1~10,"25,000",1991,서둔로239번길
 경기도 수원시 권선구 평동,단독,33.06,50,1~10,"7,000",1972,평동로
 경기도 수원시 영통구 매탄동,다가구,303.29,180.2,21~31,"73,000",2002,인계로264번길
 경기도 수원시 영통구 매탄동,다가구,297.64,186.9,21~31,"26,900",1990,매탄로51번길
 경기도 수원시 영통구 매탄동,다가구,362.1,223.2,11~20,"64,000",2002,인계로264번길
 경기도 수원시 영통구 매탄동,다가구,587.28,264,1~10,"82,000",0,삼성로
 경기도 수원시 영통구 영통동,다가구,503.11,241.5,11~20,"75,500",2001,봉영로1482번길
 경기도 수원시 영통구 원천동,다가구,204.84,186,21~31,"54,000",1990,월드컵로193번길
 경기도 수원시 장안구 연무동,다가구,263.28,119,1~10,"30,000",2002,창훈로46번길
 경기도 수원시 장안구 연무동,다가구,230.9,148.9,11~20,"23,000",1994,월드컵로
 경기도 수원시 장안구 연무동,단독,204.37,122,1~10,"14,000",1989,수원천로428번길
 경기도 수원시 장안구 연무동,단독,137.86,133.2,11~20,"30,000",1983,월드컵로418번길
 경기도 수원시 장안구 연무동,단독,158.36,166,11~20,"25,000",1984,경수대로754번길
 경기도 수원시 장안구 연무동,단독,160.88,166.8,11~20,"21,000",1985,창훈로19번길
 경기도 수원시 장안구 연무동,단독,215.16,171,21~31,"42,000",1991,광교산로140번길
 경기도 수원시 장안구 영화동,다가구,458.82,226,21~31,"56,000",0,월드컵로453번길
 경기도 수원시 장안구 영화동,단독,84.3,183.2,11~20,"35,750",0,수성로276번길
 경기도 수원시 장안구 영화동,단독,175.25,222,21~31,"42,000",1978,수성로
 경기도 수원시 장안구 영화동,단독,169.12,264.5,11~20,"48,000",1979,장안로64번길
 경기도 수원시 장안구 정자동,단독,89.59,132.2,1~10,"19,500",1981,장안로126번길
 경기도 수원시 장안구 정자동,단독,238.5,139.1,21~31,"21,000",1989,수성로261번길
 경기도 수원시 장안구 정자동,단독,161.46,144.6,21~31,"24,000",1983,영화로85번길
 경기도 수원시 장안구 조원동,단독,112.51,119.1,11~20,"22,800",0,송정로187번길
 경기도 수원시 장안구 조원동,단독,152.22,136.4,1~10,"24,500",1983,조원로74번길
 경기도 수원시 장안구 조원동,단독,270.55,166,1~10,"40,500",1986,조원로24번길
 경기도 수원시 장안구 조원동,단독,299.25,206.9,11~20,"43,000",1995,조원로74번길
 경기도 수원시 장안구 파장동,다가구,271.26,166.5,1~10,"36,800",1992,파장로46번길
 경기도 수원시 장안구 파장동,다가구,635.25,218.6,11~20,"62,000",1994,파장로68번길
 경기도 수원시 팔달구 고등동,다가구,128.64,85,11~20,"19,000",1994,고매로19번길
 경기도 수원시 팔달구 고등동,단독,68.66,155.4,1~10,"11,000",1976,고화로52번길
 경기도 수원시 팔달구 우만동,다가구,437.27,219.5,1~10,"48,000",1995,월드컵로369번길
 경기도 수원시 팔달구 우만동,단독,138.38,109.1,21~31,"22,000",0,경수대로642번길
 경기도 수원시 팔달구 우만동,단독,239.39,146.7,1~10,"27,500",1991,월드컵로369번길
 경기도 수원시 팔달구 우만동,단독,179.96,205.6,11~20,"45,000",1984,팔달문로140번길
 경기도 수원시 팔달구 인계동,다가구,148.05,80,11~20,"15,000",1994,세지로253번길
 경기도 수원시 팔달구 지동,단독,47.52,43,21~31,"5,700",1992,창룡문로94번길
 경기도 수원시 팔달구 지동,단독,186.87,101,21~31,"24,000",1994,중부대로47번길
 경기도 수원시 팔달구 지동,단독,150.27,101.9,21~31,"18,000",1987,팔달문로118번길
 경기도 수원시 팔달구 지동,단독,46.28,116,1~10,"18,000",1970,세지로283번길
 경기도 수원시 팔달구 지동,단독,50.14,131.8,21~31,"16,000",1965,창룡문로94번길
 경기도 수원시 팔달구 지동,단독,88.6,135,21~31,"16,000",1990,경수대로677번길
 경기도 수원시 팔달구 지동,단독,62.81,162,11~20,"16,800",0,창룡문로
 경기도 수원시 팔달구 팔달로3가,다가구,129.26,253,21~31,"28,500",1978,행궁로84번길
 경기도 수원시 팔달구 화서동,단독,133.08,57,11~20,"7,900",1987,덕영대로735번길
 경기도 수원시 팔달구 화서동,단독,195.36,109,21~31,"25,000",1987,동말로77번길
 경기도 수원시 팔달구 화서동,단독,171.87,112,21~31,"24,500",1989,화양로50번길
 경기도 수원시 팔달구 화서동,단독,1200.6,402.3,21~31,"70,000",1989,동말로
 경기도 시흥시 계수동,단독,119.91,251,11~20,"25,300",1981,범안로390번길
 경기도 시흥시 대야동,다가구,222.76,129.2,21~31,"29,000",1994,호현로63번길
 경기도 시흥시 대야동,단독,217.66,131.5,21~31,"27,500",1986,대골길
 경기도 시흥시 대야동,단독,255.9,166.9,21~31,"51,500",1988,호현로
 경기도 시흥시 신천동,다가구,140.61,150.8,11~20,"25,300",1983,호현로
 경기도 시흥시 정왕동,다가구,287.02,179.8,21~31,"59,500",2008,정왕천로369번길
 경기도 시흥시 정왕동,다가구,324.09,190.1,21~31,"55,500",2002,봉우재로51번길
 경기도 시흥시 정왕동,다가구,332.63,218.4,11~20,"69,000",2005,큰솔공원로7번길
 경기도 시흥시 정왕동,다가구,519.8,231.6,11~20,"85,000",2001,정왕천로449번길
 경기도 시흥시 정왕동,다가구,492,232.8,21~31,"68,000",2003,오이도2길
 경기도 시흥시 정왕동,단독,173.72,226.5,21~31,"33,000",2002,오이도5길
 경기도 시흥시 정왕동,단독,547.52,231.2,11~20,"45,000",2002,오이도중앙로6번길
 경기도 시흥시 하상동,단독,714.24,244.8,1~10,"59,000",2004,하상로4번길
 경기도 시흥시 하중동,다가구,483.07,217.1,1~10,"60,000",2005,하중로117번길
 경기도 시흥시 하중동,단독,401.3,201.7,21~31,"50,000",2006,관곡지로40번길
 경기도 안산시 단원구 고잔동,다가구,427.56,221.8,21~31,"27,000",1993,보배3길
 경기도 안산시 단원구 고잔동,다가구,558.31,248.2,21~31,"105,000",2008,다리간2길
 경기도 안산시 단원구 고잔동,다가구,575.36,248.4,11~20,"103,700",2008,다리간2길
 경기도 안산시 단원구 고잔동,다가구,574.5,253.3,1~10,"89,500",2008,이삭1길
 경기도 안산시 단원구 선부동,다가구,480.83,230.5,1~10,"40,000",1994,화정천서로5길
 경기도 안산시 단원구 선부동,다가구,584.58,267.9,11~20,"52,000",1999,
 경기도 안산시 단원구 신길동,다가구,378.75,214.4,1~10,"50,000",2001,신길중앙로4길
 경기도 안산시 단원구 와동,다가구,494.48,231.2,1~10,"52,000",1996,와동로6길
 경기도 안산시 단원구 와동,다가구,573.95,258.6,21~31,"57,000",1993,화정천동로7안길
 경기도 안산시 단원구 와동,다가구,129.8,260.5,11~20,"40,000",1994,화정천동로4길
 경기도 안산시 단원구 와동,다가구,488.28,260.6,21~31,"50,000",1993,화정천동로6길
 경기도 안산시 단원구 와동,다가구,471.48,277.7,1~10,"55,000",1996,사세충열로
 경기도 안산시 단원구 와동,다가구,235.65,349.3,11~20,"60,000",1994,와동공원로2길
 경기도 안산시 단원구 와동,단독,83.8,258.4,21~31,"42,000",2002,화정천동로6길
 경기도 안산시 단원구 원곡동,다가구,394.11,166,1~10,"78,000",2008,다문화1길
 경기도 안산시 단원구 원곡동,다가구,360.19,174,1~10,"30,500",1987,관산2길
 경기도 안산시 단원구 원곡동,다가구,320.4,184.9,1~10,"34,500",1988,관산2길
 경기도 안산시 단원구 원곡동,단독,94.35,235.8,1~10,"42,600",1983,원본로2길
 경기도 안산시 단원구 원곡동,단독,456.99,274.1,11~20,"71,500",1998,원본로1길
 경기도 안산시 단원구 초지동,다가구,449.63,256.3,1~10,"81,000",2006,신촌3길
 경기도 안산시 단원구 초지동,단독,149.52,233.8,21~31,"65,000",2002,원당3길
 경기도 안산시 상록구 본오동,다가구,429.36,241.2,11~20,"57,000",1991,오목로4길
 경기도 안산시 상록구 본오동,다가구,508.84,255.8,11~20,"55,500",1995,본오로8길
 경기도 안산시 상록구 본오동,다가구,603.44,263.8,11~20,"74,000",2001,세류로3길
 경기도 안산시 상록구 본오동,단독,179.64,218.3,1~10,"35,700",1987,본오로2길
 경기도 안산시 상록구 본오동,단독,115.83,252.8,1~10,"46,000",1990,오목로
 경기도 안산시 상록구 부곡동,다가구,499.68,242.6,11~20,"47,100",1995,시낭안길
 경기도 안산시 상록구 부곡동,다가구,318.99,244.7,1~10,"30,000",1991,성호로9안길
 경기도 안산시 상록구 부곡동,다가구,421.2,249.9,11~20,"56,000",1996,성호로13길
 경기도 안산시 상록구 부곡동,단독,96.18,198,1~10,"17,000",1980,새말길
 경기도 안산시 상록구 부곡동,단독,94.4,200.6,11~20,"30,500",1989,두레로2길
 경기도 안산시 상록구 부곡동,단독,92.93,214.7,21~31,"30,000",1989,두레로2길
 경기도 안산시 상록구 부곡동,단독,82.17,221,11~20,"23,000",1981,옹기마을길
 경기도 안산시 상록구 사동,다가구,379.49,227,1~10,"50,000",1995,이화2길
 경기도 안산시 상록구 사동,다가구,326.34,253.3,21~31,"40,000",1992,시곡길
 경기도 안산시 상록구 사동,다가구,452.9,268,11~20,"52,300",1994,영화6길
 경기도 안산시 상록구 월피동,단독,545.49,303.3,21~31,"40,000",1996,부루지1길
 경기도 안산시 상록구 이동,다가구,593.6,250,1~10,"105,000",2008,양지편2길
 경기도 안산시 상록구 이동,단독,212.72,218.7,1~10,"40,000",2003,박우물2길
 경기도 안산시 상록구 일동,다가구,349.27,219.8,1~10,"40,000",1991,구룡서길
 경기도 안산시 상록구 일동,다가구,386.73,229.3,11~20,"54,000",1996,안산대학로
 경기도 안산시 상록구 일동,다가구,502.31,257.9,11~20,"59,500",2001,호동로
 경기도 안산시 상록구 일동,다가구,577.01,259.1,21~31,"93,000",2008,호동로6길
 경기도 안산시 상록구 일동,다가구,590.34,267.9,11~20,"65,000",1995,도매시장로5길
 경기도 안산시 상록구 장상동,단독,107.47,172,21~31,"23,000",1983,장상1길
 경기도 안산시 상록구 팔곡이동,단독,78.8,207,11~20,"23,000",1980,담원1길
 경기도 안성시 공도읍 마정리,단독,228.67,469,21~31,"26,000",1996,마정강변길
 경기도 안성시 공도읍 양기리,단독,92.35,407,1~10,"14,500",1991,야촌길
 경기도 안성시 대덕면 삼한리,단독,80.27,572,21~31,"14,150",2000,한사울길
 경기도 안성시 대덕면 신령리,단독,85.77,569,21~31,"14,000",2000,신촌길
 경기도 안성시 명륜동,단독,53.42,126,21~31,"5,500",1977,명륜길
 경기도 안성시 명륜동,단독,128.19,352,21~31,"23,000",1988,
 경기도 안성시 미양면 개정리,단독,58.09,334,11~20,"3,600",1960,하개정길
 경기도 안성시 미양면 마산리,단독,90,559,21~31,"13,500",1996,바울길
 경기도 안성시 봉남동,단독,57.12,182,21~31,"13,750",1974,중앙로419번길
 경기도 안성시 삼죽면 미장리,단독,61.5,426,11~20,"5,500",1974,신미1길
 경기도 안성시 삼죽면 율곡리,단독,116.85,387,21~31,"12,600",2000,품곡길
 경기도 안성시 서운면 양촌리,단독,84.72,450,11~20,"8,300",1970,동양촌1길
 경기도 안성시 숭인동,단독,161.63,257.6,21~31,"16,500",1991,
 경기도 안성시 연지동,단독,82.6,191.8,21~31,"15,000",1982,
 경기도 안성시 인지동,단독,139.08,126,21~31,"19,000",1976,
 경기도 안양시 동안구 관양동,단독,148.13,160.5,21~31,"80,000",1975,인덕원로
 경기도 안양시 동안구 관양동,단독,152.2,220.7,11~20,"64,800",1983,관악대로330번길
 경기도 안양시 동안구 비산동,다가구,110.32,76,21~31,"26,500",1991,비산로52번길
 경기도 안양시 동안구 비산동,다가구,110.32,76,21~31,"16,500",1991,비산로52번길
 경기도 안양시 만안구 석수동,다가구,358.32,157.6,21~31,"47,000",1990,석천로197번길
 경기도 안양시 만안구 석수동,단독,198.18,115.7,11~20,"35,300",1991,안양로475번길
 경기도 안양시 만안구 석수동,단독,91.75,218,11~20,"65,900",1976,경수대로
 경기도 안양시 만안구 안양동,다가구,195.05,119,1~10,"39,000",1988,냉천로147번길
 경기도 안양시 만안구 안양동,다가구,209.13,127,21~31,"37,000",1993,냉천로11번길
 경기도 안양시 만안구 안양동,단독,51.96,70,11~20,"27,000",1982,양화로
 경기도 안양시 만안구 안양동,단독,148.36,78,11~20,"30,000",1973,소곡로
 경기도 안양시 만안구 안양동,단독,160.07,109.6,21~31,"23,000",1982,경수대로1166번길
 경기도 안양시 만안구 안양동,단독,95.19,112,21~31,"28,300",1983,양화로42번길
 경기도 안양시 만안구 안양동,단독,215.49,122,21~31,"45,000",1988,안양로329번길
 경기도 안양시 만안구 안양동,단독,150.61,123.1,1~10,"30,000",1980,냉천로28번길
 경기도 안양시 만안구 안양동,단독,242.58,155,11~20,"38,200",1989,박달로557번길
 경기도 안양시 만안구 안양동,단독,284.54,166.4,1~10,"38,500",1988,안양로147번길
 경기도 안양시 만안구 안양동,단독,317.38,224,1~10,"49,200",2008,예술공원로118번길
 경기도 양주시 고암동,단독,164.43,754,11~20,"45,000",1900,청담로243번길
 경기도 양주시 남면 신산리,단독,194.28,553,1~10,"32,000",1999,
 경기도 양주시 남방동,단독,132.66,367,11~20,"23,000",1981,외미로65번길
 경기도 양주시 덕계동,다가구,190.29,125,21~31,"17,000",1992,평화로1416번길
 경기도 양주시 덕정동,단독,104.4,231,11~20,"32,000",1950,덕정11길
 경기도 양주시 백석읍 연곡리,단독,99.07,693,1~10,"39,500",1950,월암로
 경기도 양주시 장흥면 삼상리,단독,166.29,330,1~10,"40,000",1950,유원지로94번길
 경기도 양주시 장흥면 석현리,단독,243.15,840,21~31,"52,000",2007,권율로
 경기도 양주시 회정동,단독,102.43,223,21~31,"20,000",1985,평화로1657번길
 경기도 양평군 강상면 대석리,단독,198.98,826,11~20,"15,000",2001,백석길
 경기도 양평군 강상면 세월리,단독,150.01,488,1~10,"25,000",2001,다래길11번길
 경기도 양평군 강상면 세월리,단독,181.49,493,11~20,"20,000",1997,다래길
 경기도 양평군 강하면 동오리,단독,126.97,585,11~20,"22,050",1998,동문1길
 경기도 양평군 강하면 성덕리,단독,114.7,783,1~10,"31,300",1990,
 경기도 양평군 강하면 전수리,단독,57.45,397,11~20,"12,000",1940,사호3길
 경기도 양평군 강하면 전수리,단독,178.26,460,1~10,"26,000",1997,전의2길22번길
 경기도 양평군 단월면 삼가리,단독,96,288,21~31,"10,800",1997,목장길
 경기도 양평군 양동면 단석리,단독,50.16,328,21~31,"2,800",1945,송석1길
 경기도 양평군 양서면 양수리,단독,84.36,493,1~10,"29,000",0,북한강로81번길
 경기도 양평군 양평읍 양근리,단독,218.22,696,21~31,"48,465",2007,양근골안길
 경기도 양평군 양평읍 오빈리,단독,140.88,340,1~10,"24,000",1997,오빈길132번길
 경기도 양평군 양평읍 창대리,단독,80.76,443,21~31,"21,000",1980,창대길
 경기도 양평군 옥천면 아신리,단독,129.34,528,11~20,"13,300",2006,
 경기도 양평군 용문면 삼성리,단독,189.3,758,11~20,"19,500",2007,
 경기도 양평군 용문면 신점리,단독,311.16,658,21~31,"18,098",2005,
 경기도 양평군 지평면 망미리,단독,117,644,21~31,"16,000",1996,대평로
 경기도 양평군 지평면 무왕리,단독,148.97,499,11~20,"17,748",2001,
 경기도 양평군 지평면 일신리,단독,74.72,397,21~31,"4,000",1914,못저리길97번길
 경기도 양평군 청운면 가현리,단독,137.9,417,21~31,"14,400",2004,
 경기도 양평군 청운면 비룡리,단독,14.88,43,21~31,"3,200",2006,
 경기도 양평군 청운면 용두리,단독,50.05,372,21~31,"12,500",1949,용두로
 경기도 여주군(구) 금사면(구) 이포리(구),단독,90.5,658,21~31,"27,000",2008,
 경기도 여주군(구) 능서면(구) 내양리(구),단독,113.42,320,21~31,"5,500",2008,
 경기도 여주군(구) 능서면(구) 마래리(구),단독,41.95,853,1~10,"10,000",2008,
 경기도 여주군(구) 북내면(구) 가정리(구),단독,98.4,450,11~20,"7,000",1994,
