시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 서면 아화리,단독,69.42,235,1~10,500,1960,
 경상북도 경주시 석장동,단독,131.88,672,11~20,"41,000",1991,석장1길
 경상북도 경주시 성건동,다가구,500.4,188,21~31,"42,500",2001,동대로8번길
 경상북도 경주시 성건동,단독,63.9,101.5,21~31,"7,000",1980,금성로408번길
 경상북도 경주시 성건동,단독,64.83,152,21~31,"7,000",1978,금성로347번길
 경상북도 경주시 성건동,단독,82.11,175,21~31,"13,000",1971,공영주택길
 경상북도 경주시 성건동,단독,99.08,177.4,21~31,"11,500",1982,금성로396번길
 경상북도 경주시 성건동,단독,81.82,182.5,11~20,"15,100",1982,동문로
 경상북도 경주시 성건동,단독,157.92,193,1~10,"13,700",1980,국민주택길34번길
 경상북도 경주시 성건동,단독,382.3,229.1,21~31,"45,500",2008,한빛길24번길
 경상북도 경주시 성건동,단독,210.48,528.9,1~10,"68,000",1990,북문로
 경상북도 경주시 성동동,단독,42,134,21~31,"10,100",1960,
 경상북도 경주시 성동동,단독,63.45,188,1~10,"6,400",1987,
 경상북도 경주시 성동동,단독,109.62,331,21~31,"15,000",1958,북문로
 경상북도 경주시 안강읍 노당리,단독,42.97,271,11~20,"1,600",1924,
 경상북도 경주시 안강읍 대동리,단독,36.69,536,1~10,"1,800",1924,
 경상북도 경주시 안강읍 산대리,단독,68.42,239,1~10,"6,500",1988,석정길
 경상북도 경주시 안강읍 산대리,단독,125.91,419,21~31,"6,500",1985,구부랑길
 경상북도 경주시 안강읍 산대리,단독,178.14,434.7,1~10,"16,000",2003,구부랑길
 경상북도 경주시 안강읍 안강리,단독,66.1,34,1~10,"4,550",1970,안강중앙로
 경상북도 경주시 안강읍 안강리,단독,36.36,40,1~10,850,1960,북부리4길
 경상북도 경주시 안강읍 안강리,단독,20.83,229,11~20,"6,000",1955,북부리1길
 경상북도 경주시 안강읍 양월리,단독,53,105,1~10,"3,100",1981,비화중로
 경상북도 경주시 안강읍 양월리,단독,150.56,146,11~20,"4,000",1992,비화중로
 경상북도 경주시 안강읍 양월리,단독,28.42,175,21~31,"2,700",1950,화전북1길
 경상북도 경주시 안강읍 양월리,단독,99.41,219,11~20,"7,000",1993,양월교동길
 경상북도 경주시 안강읍 양월리,단독,44.1,221,11~20,"2,550",1944,창말4길
 경상북도 경주시 양북면 어일리,단독,310.68,259,1~10,"28,000",1993,
 경상북도 경주시 양북면 와읍리,단독,149.6,233,21~31,"4,077",1994,와읍신리길
 경상북도 경주시 외동읍 개곡리,단독,95.78,446,21~31,"13,300",2005,
 경상북도 경주시 외동읍 모화리,단독,85.68,327,11~20,"13,000",1980,
 경상북도 경주시 외동읍 방어리,단독,26,496,21~31,"4,500",1944,둔전남길
 경상북도 경주시 천북면 동산리,단독,78.5,293,21~31,"4,800",1991,
 경상북도 경주시 현곡면 라원리,단독,78.8,319,21~31,"3,000",1990,
 경상북도 경주시 현곡면 상구리,단독,34.41,532,11~20,"4,650",2001,
 경상북도 경주시 황남동,단독,79.59,284,21~31,"8,700",1969,
 경상북도 경주시 황성동,다가구,326.14,195,1~10,"37,000",2008,원화로475번길
 경상북도 경주시 황성동,단독,176.57,202,21~31,"17,700",1981,용담로104번길
 경상북도 경주시 황성동,단독,115.1,207,11~20,"14,000",1979,원화로475번길
 경상북도 경주시 황오동,단독,50.38,102,1~10,"7,100",1974,원효로
 경상북도 경주시 황오동,단독,38,152,1~10,"4,500",1946,원효로237번길
 경상북도 경주시 황오동,단독,144.21,180,21~31,"14,200",1983,원효로207번길
 경상북도 고령군 개진면 개포리,단독,59.58,155,1~10,"1,900",2005,
 경상북도 고령군 개진면 구곡리,단독,186.9,486,1~10,"6,500",1992,구곡1길
 경상북도 고령군 개진면 직리,단독,56.16,237,1~10,"2,500",1992,개경포로
 경상북도 고령군 고령읍 연조리,단독,54.92,73,1~10,"3,300",1991,왕정길
 경상북도 고령군 고령읍 연조리,단독,26.4,129,21~31,"2,700",1952,연조길
 경상북도 고령군 고령읍 연조리,단독,75.9,526,11~20,"26,000",1948,
 경상북도 고령군 고령읍 헌문리,단독,81.3,473,21~31,"23,595",1970,대가야로
 경상북도 고령군 성산면 기산리,단독,83.04,258,11~20,"3,400",1996,
 경상북도 고령군 쌍림면 신곡리,단독,159.5,401,1~10,"3,000",1965,신곡길
 경상북도 고령군 우곡면 도진리,단독,69,327,11~20,"1,500",1965,
 경상북도 고령군 우곡면 사촌리,단독,56.28,476,1~10,"1,900",2008,
 경상북도 고령군 운수면 봉평리,단독,36.3,377,21~31,950,1951,
 경상북도 구미시 고아읍 이례리,단독,119.6,423,11~20,"8,000",1990,
 경상북도 구미시 고아읍 항곡리,단독,92.8,668,1~10,"9,850",1960,항곡4길
 경상북도 구미시 구평동,다가구,321.12,183.7,21~31,"24,000",2003,인동48길
 경상북도 구미시 구평동,다가구,300.82,195,1~10,"29,900",2007,인동48길
 경상북도 구미시 구평동,단독,456,193.7,21~31,"41,500",2004,인동48길
 경상북도 구미시 도개면 신림리,단독,293.2,997,1~10,"7,000",1996,
 경상북도 구미시 도량동,단독,106.2,96,11~20,"9,000",1984,문장로
 경상북도 구미시 도량동,단독,116.06,150,1~10,"9,500",1986,문장로12안길
 경상북도 구미시 무을면 웅곡리,단독,77.9,374,1~10,800,1956,
 경상북도 구미시 봉곡동,단독,201.84,204.4,21~31,"14,500",1999,봉곡로10길
 경상북도 구미시 사곡동,다가구,398.46,232.1,21~31,"38,200",2005,상사서로13길
 경상북도 구미시 사곡동,다가구,426.57,255,11~20,"49,000",2007,사곡로3길
 경상북도 구미시 사곡동,다가구,646.33,388.3,11~20,"62,000",2005,상사동로15길
 경상북도 구미시 산동면 동곡리,단독,65.1,803,11~20,"6,790",1956,
 경상북도 구미시 선산읍 교리,단독,100.5,645,21~31,"6,000",1965,
 경상북도 구미시 선산읍 완전리,단독,83.74,228,11~20,"4,100",1989,남문로
 경상북도 구미시 송정동,다가구,337.38,190,21~31,"35,000",2003,신시로26길
 경상북도 구미시 신평동,다가구,501.55,276,11~20,"60,500",2007,야은로
 경상북도 구미시 신평동,단독,238.28,170,1~10,"13,000",1990,구미대로34길
 경상북도 구미시 신평동,단독,172.26,225,11~20,"9,750",1982,신비로4길
 경상북도 구미시 오태동,단독,427.43,240,21~31,"39,000",2006,금오대로18길
 경상북도 구미시 옥계동,다가구,429.16,245.5,21~31,"52,000",2007,산호대로35길
 경상북도 구미시 옥계동,다가구,495.99,245.5,11~20,"59,000",2007,옥계북로12길
 경상북도 구미시 옥계동,단독,189.96,184.9,21~31,"12,000",1996,흥안로1길
 경상북도 구미시 옥계동,단독,99.54,198.9,21~31,"13,700",1998,흥안로3길
 경상북도 구미시 옥성면 주아리,단독,82.5,848,11~20,"4,800",2002,주아4길
 경상북도 구미시 원평동,다가구,494.13,279,11~20,"61,000",2007,금오산로22길
 경상북도 구미시 원평동,다가구,658.89,407,21~31,"82,000",2007,금오산로16길
 경상북도 구미시 인의동,다가구,488.7,268.1,21~31,"60,500",2008,인동11길
 경상북도 구미시 인의동,다가구,501.34,283.9,21~31,"60,000",2007,인동21길
 경상북도 구미시 인의동,다가구,860.82,376.8,21~31,"102,500",2008,인동15길
 경상북도 구미시 인의동,다가구,598.4,380,1~10,"79,000",2007,인동21길
 경상북도 구미시 인의동,다가구,659.46,404.7,21~31,"93,700",2008,인동15길
 경상북도 구미시 인의동,다가구,659.77,405,21~31,"94,000",2008,인동중앙로8길
 경상북도 구미시 인의동,단독,111.95,122,11~20,"9,000",1986,인동중앙로10길
 경상북도 구미시 인의동,단독,116.2,132,21~31,"7,500",1985,여헌로6길
 경상북도 구미시 인의동,단독,189.87,180,1~10,"18,500",1991,인동중앙로2길
 경상북도 구미시 장천면 묵어리,단독,59.5,741,21~31,"12,500",1979,묵어1길
 경상북도 구미시 장천면 상림리,단독,90.96,595,1~10,"6,000",1998,
 경상북도 구미시 진평동,다가구,439.88,233,21~31,"58,700",2008,진평2길
 경상북도 구미시 진평동,다가구,534.2,249.5,21~31,"56,500",2008,인동16길
 경상북도 구미시 진평동,다가구,477.3,275,1~10,"69,500",2006,
 경상북도 구미시 해평면 괴곡리,단독,26.7,436,21~31,"5,500",1962,
 경상북도 구미시 해평면 낙성리,단독,45.8,544,21~31,"4,820",1956,낙성4길
 경상북도 구미시 해평면 문량리,단독,80.2,787,1~10,"11,900",1959,
 경상북도 구미시 형곡동,단독,40.28,205,1~10,"12,700",1995,형곡로22길
 경상북도 구미시 형곡동,단독,110.07,254.1,11~20,"19,400",1990,형곡로39길
 경상북도 구미시 형곡동,단독,995.68,388.4,1~10,"70,000",1996,형곡로
 경상북도 구미시 황상동,단독,329.04,293.7,11~20,"24,800",1994,수출대로31길
 경상북도 군위군 군위읍 무성리,단독,84.45,278,21~31,"4,300",1994,
 경상북도 군위군 소보면 평호리,단독,45.2,559,1~10,"1,300",1976,
 경상북도 군위군 의흥면 지호리,단독,323.7,660,21~31,"3,500",1996,연계지호길
 경상북도 군위군 의흥면 파전리,단독,77.76,261,11~20,"1,130",1995,파전신덕길
 경상북도 군위군 효령면 고곡리,단독,88.2,615,1~10,"4,200",1991,하평길
 경상북도 군위군 효령면 병수리,단독,67.68,157,21~31,"1,500",0,간동길
 경상북도 김천시 감문면 덕남리,단독,97.71,496,21~31,"5,700",1995,덕남길
 경상북도 김천시 감호동,단독,35.5,91.2,1~10,"2,850",1966,
 경상북도 김천시 감호동,단독,47.01,91.2,21~31,"2,500",2008,
 경상북도 김천시 구성면 상좌원리,단독,59.96,1308,1~10,"4,500",1949,
 경상북도 김천시 남산동,단독,49.59,52.9,1~10,"1,800",1960,중앙공원4길
 경상북도 김천시 남산동,단독,62.47,101.2,1~10,"3,700",1952,
 경상북도 김천시 남산동,단독,51.57,110.2,11~20,"4,500",1965,남산공원길
 경상북도 김천시 남산동,단독,252.66,292.7,21~31,"21,290",1997,노실고개11길
 경상북도 김천시 농소면 월곡리,단독,82.76,174,21~31,"2,702",1974,월곡길
 경상북도 김천시 봉산면 덕천리,단독,84.15,449,1~10,"5,200",1955,
 경상북도 김천시 봉산면 태화리,단독,141,429,11~20,"1,150",1968,
 경상북도 김천시 부곡동,단독,70.43,149.3,1~10,"4,500",1978,구농고6길
 경상북도 김천시 부곡동,단독,110.82,165,21~31,"6,970",1988,시민탑2길
 경상북도 김천시 부곡동,단독,85.75,179.8,1~10,"9,400",1974,부곡시장4길
 경상북도 김천시 삼락동,다가구,610.41,397,21~31,"33,000",1996,거문들길
 경상북도 김천시 아포읍 대신리,단독,33.06,192,21~31,"2,000",1975,
 경상북도 김천시 어모면 중왕리,단독,92.44,338.9,11~20,"8,500",1995,어모문화3길
 경상북도 김천시 평화동,다가구,658.67,428,21~31,"68,000",2008,평화장미3길
 경상북도 김천시 평화동,단독,46.61,139,1~10,"3,000",1960,문화2길
 경상북도 김천시 황금동,단독,70.7,104,21~31,"5,200",1980,강변로
 경상북도 김천시 황금동,단독,145.8,111.4,21~31,"16,500",1985,김천로
 경상북도 문경시 농암면 종곡리,단독,73.7,422,21~31,"7,600",1998,종곡1길
 경상북도 문경시 모전동,단독,194.44,175.6,11~20,"35,000",1997,매봉4길
 경상북도 문경시 모전동,단독,75,178,21~31,"3,700",1980,상신기2길
 경상북도 문경시 모전동,단독,208.17,214.5,1~10,"20,000",1996,매봉2길
 경상북도 문경시 모전동,단독,63.8,248,21~31,"4,300",1978,여고길
 경상북도 문경시 모전동,단독,220.5,660,1~10,"17,000",1987,
 경상북도 문경시 문경읍 하리,단독,59.5,86,11~20,"3,000",1960,
 경상북도 문경시 문경읍 하리,단독,27.35,149,11~20,"2,200",1960,청운로
 경상북도 문경시 영순면 달지리,단독,71.43,559,11~20,"1,500",1994,
 경상북도 문경시 점촌동,단독,29.75,56,21~31,"1,200",1960,안마2길
 경상북도 문경시 흥덕동,다가구,155.29,194,1~10,"7,000",1988,흥덕1길
 경상북도 문경시 흥덕동,단독,52.89,99.2,1~10,"2,500",1976,중앙7길
 경상북도 문경시 흥덕동,단독,127.93,185,1~10,"5,400",1982,신흥1길
 경상북도 문경시 흥덕동,단독,80.98,284,11~20,"5,000",1991,흥덕1길
 경상북도 봉화군 물야면 압동리,단독,208.4,370,21~31,"3,600",1991,압동길
 경상북도 봉화군 물야면 오록리,단독,57.4,291,1~10,500,1959,
 경상북도 봉화군 봉성면 창평리,단독,97.39,660,21~31,"5,300",1997,다덕로
 경상북도 봉화군 봉화읍 내성리,단독,85.06,334,11~20,"3,000",1954,
 경상북도 봉화군 봉화읍 내성리,단독,71.8,367,11~20,"4,400",1953,내성로5길
 경상북도 봉화군 봉화읍 내성리,단독,144.57,532,1~10,"14,000",1988,내성로1길
 경상북도 봉화군 봉화읍 내성리,단독,163.15,645,1~10,"7,290",1974,내성로
 경상북도 봉화군 봉화읍 유곡리,단독,137.74,440,11~20,"4,000",1995,송생이길
 경상북도 봉화군 봉화읍 해저리,단독,84.18,254,11~20,"6,000",1995,
 경상북도 봉화군 소천면 두음리,단독,51.7,1911,21~31,"2,000",1981,
 경상북도 봉화군 춘양면 의양리,단독,39.48,120,21~31,"1,000",1994,의양로1길
 경상북도 상주시 낙양동,단독,76,212,21~31,"8,800",1981,상서문1길
 경상북도 상주시 낙양동,단독,82.71,298,1~10,"6,000",1990,낙양3길
 경상북도 상주시 냉림동,단독,184.95,211,11~20,"7,000",1996,냉림1길
 경상북도 상주시 무양동,단독,44.3,350,1~10,"11,086",1962,봉양1길
 경상북도 상주시 서문동,단독,387.32,177,11~20,"30,800",2003,문무2길
 경상북도 상주시 성동동,단독,16.5,145,11~20,"3,000",1986,동문2길
 경상북도 상주시 신봉동,단독,71.73,238,21~31,"2,400",1969,
 경상북도 상주시 이안면 구미리,단독,41.04,393,11~20,430,1955,
 경상북도 상주시 함창읍 오동리,단독,57.33,258,1~10,"2,000",1984,오동2길
 경상북도 상주시 함창읍 오사리,단독,71.5,370,21~31,"4,000",1973,
 경상북도 상주시 함창읍 윤직리,단독,131,500,21~31,"6,050",1983,
 경상북도 성주군 벽진면 자산리,단독,96.91,456,11~20,"2,790",1996,
 경상북도 성주군 선남면 성원리,단독,97.2,404,21~31,"5,300",1998,성원1길
 경상북도 성주군 선남면 용신리,단독,74.18,397,21~31,"2,960",1976,
 경상북도 성주군 성주읍 경산리,단독,113.64,162,1~10,"6,300",1989,성주여중고길
 경상북도 성주군 성주읍 경산리,단독,264.54,227,1~10,"14,000",1990,심산로
 경상북도 성주군 성주읍 금산리,단독,197.82,516,21~31,"7,800",1993,
 경상북도 성주군 성주읍 성산리,단독,41.7,135,21~31,"3,200",1970,성산7길
 경상북도 성주군 성주읍 용산리,단독,68.6,327,1~10,"1,700",1945,
 경상북도 성주군 수륜면 보월리,단독,56.56,803,21~31,"2,500",2000,
 경상북도 성주군 수륜면 신정리,단독,92.41,968,1~10,"8,000",1988,
 경상북도 성주군 용암면 상언리,단독,345.07,126,21~31,"13,000",1994,상성로
 경상북도 성주군 월항면 장산리,단독,92.91,730,21~31,"2,750",1960,
 경상북도 성주군 초전면 대장리,단독,23.14,202,21~31,"2,000",1946,
 경상북도 성주군 초전면 어산리,단독,23.3,261,11~20,"2,000",1923,
 경상북도 영덕군 강구면 강구리,단독,30.87,53,21~31,"2,000",1988,강구길
 경상북도 영덕군 강구면 하저리,단독,235.5,245,11~20,"40,000",2004,영덕대게로
 경상북도 영덕군 남정면 원척리,단독,101.24,341,11~20,"7,000",1995,원척1길
 경상북도 영덕군 영덕읍 덕곡리,단독,66.12,331,11~20,"6,500",1962,중앙길
 경상북도 영덕군 영덕읍 화개리,단독,26.38,258,1~10,"2,500",1935,화개길
 경상북도 영덕군 영해면 괴시리,단독,57.82,106,11~20,"3,500",1991,예주7길
 경상북도 영덕군 영해면 괴시리,단독,42.9,251,11~20,"2,000",1962,호지마을길
 경상북도 영덕군 영해면 괴시리,단독,85.47,340,21~31,"5,400",1997,괴시사진길
 경상북도 영덕군 영해면 성내리,단독,52.56,136,1~10,900,1999,예주길
 경상북도 영양군 수비면 송하리,단독,83.78,476,1~10,"1,410",2005,
 경상북도 영양군 영양읍 서부리,단독,84.9,186,21~31,"3,500",1995,군청길
 경상북도 영양군 영양읍 서부리,단독,51.9,209,11~20,"2,760",1976,황용천길
 경상북도 영양군 영양읍 서부리,단독,78.12,238,1~10,"8,800",1992,군청길
 경상북도 영양군 입암면 방전리,단독,67.32,400,1~10,600,1983,방전3길
 경상북도 영주시 가흥동,단독,57.32,95.9,11~20,"3,000",1978,지천로173번길
 경상북도 영주시 가흥동,단독,41.67,111.7,21~31,"2,870",1973,지천로183번길
 경상북도 영주시 가흥동,단독,58.14,141.9,21~31,"4,900",1979,원당로8번길
 경상북도 영주시 가흥동,단독,78.27,175,1~10,"4,040",1981,대학로22번길
 경상북도 영주시 가흥동,단독,128.73,178.6,21~31,"9,700",1990,중앙로
 경상북도 영주시 단산면 사천리,단독,124,2747,21~31,"6,000",2003,단산로121번길
 경상북도 영주시 상망동,단독,98.36,137,11~20,"5,500",1982,원당로223번길
 경상북도 영주시 상망동,단독,165.63,170,11~20,"8,500",1997,웃무리로
 경상북도 영주시 상망동,단독,96.27,188,1~10,"7,700",1997,웃무리로13번길
 경상북도 영주시 안정면 신전리,단독,76.8,490,11~20,"5,500",1995,용주로1364번길
 경상북도 영주시 영주동,단독,39.66,109,1~10,"3,000",1968,구성로349번길
 경상북도 영주시 영주동,단독,64.58,145,1~10,"2,500",1983,선비로
 경상북도 영주시 영주동,단독,78.89,161.4,21~31,"6,650",1982,구성로385번길
 경상북도 영주시 이산면 원리,단독,149.13,480.9,1~10,"14,500",2003,
 경상북도 영주시 조와동,단독,49.41,165,21~31,"1,300",1993,의상로342번길
 경상북도 영주시 풍기읍 동부리,단독,30.08,185,21~31,"3,200",1960,동성로70번길
 경상북도 영주시 풍기읍 동부리,단독,83.97,857,11~20,"8,000",1976,
 경상북도 영주시 풍기읍 서부리,다가구,226.56,312,11~20,"14,620",1998,금계로37번길
 경상북도 영주시 하망동,단독,38.38,102,1~10,"2,900",2004,효자길
 경상북도 영주시 휴천동,단독,45.07,89,21~31,"1,290",1971,원당로58번길
 경상북도 영주시 휴천동,단독,43.87,120,11~20,"4,200",1989,구성로150번길
 경상북도 영주시 휴천동,단독,150.55,168.1,11~20,"7,280",1990,목민로
 경상북도 영주시 휴천동,단독,84.6,175.2,1~10,"7,000",1985,시청로1번길
 경상북도 영주시 휴천동,단독,107.46,197.4,21~31,"6,100",1971,번영로50번길
 경상북도 영주시 휴천동,단독,78.02,853,21~31,"9,000",1955,
 경상북도 영천시 고경면 창하리,단독,21.16,155,21~31,650,1930,
 경상북도 영천시 금노동,단독,202.38,274,11~20,"9,000",1993,담안7길
 경상북도 영천시 금호읍 교대리,단독,33,61,1~10,"5,000",1969,금호시장길
 경상북도 영천시 금호읍 교대리,단독,47.44,198,1~10,"3,170",1987,교대용대길
 경상북도 영천시 금호읍 교대리,단독,230.45,876,21~31,"26,500",1997,사일로
 경상북도 영천시 대창면 강회리,단독,102.66,585,1~10,"10,650",2006,
 경상북도 영천시 대창면 병암리,단독,49.6,377,11~20,"1,000",1910,
 경상북도 영천시 문내동,단독,36.36,112,21~31,"3,300",1967,옛군청3길
 경상북도 영천시 문외동,단독,161.59,184.8,11~20,"8,000",1991,무궁화길
 경상북도 영천시 문외동,단독,306.42,207.2,1~10,"35,500",1993,충효로
 경상북도 영천시 신녕면 부산리,단독,89.56,426,21~31,"2,500",1995,
 경상북도 영천시 임고면 금대리,단독,135.88,300,1~10,"4,200",2001,운주로
 경상북도 영천시 청통면 보성리,단독,59.22,142,11~20,"2,000",1994,보성길
 경상북도 영천시 화남면 안천리,단독,76.45,285,21~31,"3,500",1997,능계1길
 경상북도 영천시 화산면 연계리,단독,74.2,420,11~20,"2,300",1950,
 경상북도 영천시 화산면 유성리,단독,29.43,269,11~20,"2,000",1995,연유길
 경상북도 영천시 화산면 유성리,단독,59.5,400,11~20,"3,400",1979,
 경상북도 영천시 화산면 유성리,단독,59.5,400,21~31,"3,400",1979,
 경상북도 예천군 감천면 덕율리,단독,87.03,366,1~10,"9,500",2000,충효로
 경상북도 예천군 예천읍 남본리,단독,208.26,109,21~31,"7,900",1977,효자로
 경상북도 예천군 예천읍 남본리,단독,77.85,120,21~31,"3,000",1984,남본1길
 경상북도 예천군 예천읍 노상리,단독,21.29,54,21~31,700,1944,대창학교길
 경상북도 예천군 예천읍 서본리,단독,49.77,188,11~20,"2,500",1984,효자로
 경상북도 예천군 예천읍 우계리,단독,67.77,192,1~10,700,1985,충효로
 경상북도 예천군 용문면 상금곡리,단독,28.9,205,11~20,800,1937,금당실길
 경상북도 예천군 용문면 상금곡리,단독,86.19,546,21~31,"2,600",1928,
 경상북도 예천군 유천면 성평리,단독,57,337,1~10,300,1946,성평길
 경상북도 예천군 지보면 암천리,단독,153.25,340,21~31,"3,250",2001,지풍로
 경상북도 예천군 호명면 월포리,단독,184.24,994,1~10,"3,700",2001,
 경상북도 울릉군 서면 남양리,단독,45.54,179,1~10,"1,300",1967,통구미1길
 경상북도 울릉군 울릉읍 도동리,단독,56.76,97,11~20,"4,000",1974,행남길
 경상북도 울릉군 울릉읍 도동리,단독,134.72,112,11~20,"10,000",1983,약수터길
 경상북도 울진군 기성면 망양리,단독,69.75,245,11~20,"3,300",1981,망양로
 경상북도 울진군 기성면 봉산리,단독,60.36,255,1~10,"4,700",2000,구산봉산로
 경상북도 울진군 울진읍 연지리,단독,39.6,157,21~31,"2,900",1973,대나리항길
 경상북도 울진군 울진읍 온양리,단독,49.5,245,1~10,"1,500",1936,온양4길
 경상북도 울진군 울진읍 읍내리,단독,45.18,144,1~10,"2,000",1989,울진중앙로
 경상북도 울진군 울진읍 읍내리,단독,73.14,155,11~20,"5,000",1986,
 경상북도 울진군 울진읍 읍내리,단독,44.5,165,11~20,"4,750",1972,울진중앙로
 경상북도 울진군 죽변면 봉평리,단독,83.59,199,21~31,"7,000",1996,
 경상북도 울진군 평해읍 월송리,단독,38.3,175,21~31,"1,900",1943,월송길
 경상북도 울진군 평해읍 평해리,단독,156.11,565,21~31,"3,100",1935,평해8길
 경상북도 울진군 후포면 삼율리,단독,118.01,601,11~20,"5,000",1987,후포삼율로
 경상북도 울진군 후포면 후포리,단독,19.7,50,11~20,600,1927,후포3길
 경상북도 울진군 후포면 후포리,단독,147.98,94,1~10,"7,000",1998,울진대게로
 경상북도 울진군 후포면 후포리,단독,82,109,1~10,"2,450",1995,후포로
 경상북도 울진군 후포면 후포리,단독,58.1,192,21~31,"2,000",2001,후포6길
 경상북도 의성군 구천면 모흥리,단독,77.6,531,11~20,"4,500",1997,모흥1길
 경상북도 의성군 사곡면 화전리,단독,45.1,255,11~20,500,1934,
 경상북도 의성군 안계면 교촌리,단독,87.88,479,21~31,"5,250",1999,서부로
 경상북도 의성군 의성읍 도서리,단독,55.44,350,1~10,"6,000",1950,중앙길
 경상북도 의성군 의성읍 후죽리,단독,41.31,202,1~10,"3,000",1971,북원1길
 경상북도 의성군 의성읍 후죽리,단독,56.4,311,1~10,"15,000",1942,문소3길
 경상북도 의성군 점곡면 명고리,단독,89.4,654,21~31,594,1959,
 경상북도 청도군 각남면 옥산리,단독,83.24,456,21~31,"5,270",1945,
 경상북도 청도군 각북면 우산리,단독,89.7,574,1~10,"6,700",1999,우산2길
 경상북도 청도군 매전면 온막리,단독,165.02,585,11~20,"6,470",1998,
 경상북도 청도군 운문면 공암리,단독,70.69,678,1~10,"2,238",1901,
 경상북도 청도군 운문면 대천리,단독,91.79,174,1~10,"2,700",1993,대천3길
 경상북도 청도군 운문면 대천리,단독,115.15,341,1~10,"8,050",1992,대천3길
 경상북도 청도군 운문면 마일리,단독,123.82,485,1~10,"5,000",1995,마일5길
 경상북도 청도군 이서면 각계리,단독,116.01,540,1~10,"15,000",2000,
 경상북도 청도군 이서면 수야리,단독,176.35,817,21~31,"23,500",2006,
 경상북도 청도군 청도읍 고수리,단독,16.23,102,1~10,950,1930,고수구길
 경상북도 청도군 청도읍 고수리,단독,74.88,126,1~10,"5,500",1974,고수구길
 경상북도 청도군 청도읍 고수리,단독,42.15,129,21~31,"2,300",1955,고수뒷길
 경상북도 청도군 청도읍 고수리,단독,65.53,195,1~10,"3,800",1995,
 경상북도 청도군 청도읍 고수리,단독,46.89,207,1~10,"6,200",1988,
 경상북도 청도군 청도읍 월곡리,단독,163.2,597,21~31,"7,900",2002,박월길
 경상북도 청도군 풍각면 봉기리,단독,44.08,344,11~20,"1,500",1945,풍각신촌길
 경상북도 청도군 풍각면 봉기리,단독,83.61,370,21~31,"3,500",1992,풍각신촌길
 경상북도 청도군 풍각면 송서리,단독,73.58,172,11~20,"3,000",2000,
 경상북도 청도군 화양읍 고평리,단독,65.79,244,21~31,"5,800",1999,문화마을길
 경상북도 청도군 화양읍 신봉리,단독,94.19,265,1~10,"3,582",2000,홍도길
 경상북도 청도군 화양읍 유등리,단독,29.75,585,1~10,"2,650",1958,노산1길
 경상북도 청도군 화양읍 진라리,단독,78,278,21~31,"4,730",2002,
 경상북도 청송군 안덕면 감은리,단독,125.22,390,11~20,"4,000",1995,안현로
 경상북도 청송군 진보면 각산리,단독,41.76,188,11~20,"1,500",1915,각산아랫길
 경상북도 청송군 진보면 진안리,단독,34.32,99,1~10,"1,000",1960,
 경상북도 청송군 진보면 진안리,단독,94.95,232,11~20,"5,800",1996,진안동윗길
 경상북도 칠곡군 가산면 학상리,단독,99.45,463,1~10,"13,000",2000,학상3길
 경상북도 칠곡군 기산면 각산리,단독,59.76,1481,11~20,"1,000",1992,지산로
 경상북도 칠곡군 동명면 금암리,단독,47,350,11~20,"11,400",1930,
 경상북도 칠곡군 동명면 금암리,단독,117.42,436,21~31,"7,656",1945,
 경상북도 칠곡군 북삼읍 율리,단독,129.2,423,21~31,"15,000",1979,내율1길
 경상북도 칠곡군 북삼읍 인평리,다가구,588.34,304,1~10,"55,300",2008,북삼로5길
 경상북도 칠곡군 북삼읍 인평리,다가구,592.31,325.3,21~31,"56,000",2007,인강9길
 경상북도 칠곡군 북삼읍 인평리,다가구,598.88,330.7,21~31,"53,700",2007,인강4길
 경상북도 칠곡군 북삼읍 인평리,다가구,638.76,347.7,1~10,"63,300",2007,금오대로10길
 경상북도 칠곡군 북삼읍 인평리,다가구,654.75,410,11~20,"63,000",2007,북삼로6길
 경상북도 칠곡군 북삼읍 인평리,다가구,610.04,420.1,11~20,"56,000",2007,안산1길
 경상북도 칠곡군 석적읍 중리,다가구,659.7,321.3,21~31,"55,000",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,554.55,331.4,21~31,"56,000",2007,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,659.18,338,11~20,"54,000",2005,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,515.28,362.7,11~20,"41,000",2003,동중리7길
 경상북도 칠곡군 석적읍 중리,다가구,648.78,370.6,21~31,"52,500",2007,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,655.27,402.4,11~20,"63,000",2007,남중리4길
 경상북도 칠곡군 석적읍 중리,다가구,654.57,423.2,1~10,"71,500",2008,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,656.54,433,1~10,"68,000",2007,동중리1길
 경상북도 칠곡군 석적읍 중리,다가구,659.01,435,1~10,"72,500",2007,
 경상북도 칠곡군 석적읍 포남리,단독,81,668,11~20,"3,400",1950,포남1길
 경상북도 칠곡군 약목면 복성리,단독,97.25,660,1~10,"6,300",1998,교5길
 경상북도 칠곡군 왜관읍 석전리,단독,36.55,156,21~31,"4,500",1940,석전로3길
