시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 김해시 삼계동,다가구,381.3,228.1,1~10,"64,500",2003,해반천로144번길
 경상남도 김해시 삼계동,다가구,397.92,243,11~20,"70,700",2011,삼계중앙로5번길
 경상남도 김해시 삼계동,다가구,478.8,267.2,21~31,"75,000",2010,삼계로205번길
 경상남도 김해시 삼계동,다가구,453.69,271.8,21~31,"88,450",2008,해반천로144번길
 경상남도 김해시 삼계동,단독,140.97,235.7,11~20,"29,000",2004,가야로181번길
 경상남도 김해시 삼계동,단독,134.32,255.6,21~31,"37,000",2008,가야로157번길
 경상남도 김해시 삼문동,다가구,352.96,236.2,11~20,"59,500",2012,능동로7번길
 경상남도 김해시 삼방동,다가구,328.89,203.1,1~10,"74,000",2010,인제로210번길
 경상남도 김해시 삼방동,다가구,325.31,207.3,11~20,"44,200",2007,인제로220번길
 경상남도 김해시 삼방동,다가구,385.83,221.8,1~10,"32,500",1993,인제로200번길
 경상남도 김해시 삼방동,단독,205.89,192.3,11~20,"27,500",1991,삼안로279번길
 경상남도 김해시 삼방동,단독,458.14,271.1,11~20,"37,700",1993,삼안로221번길
 경상남도 김해시 삼정동,단독,75.96,278,21~31,"20,500",1937,활천로
 경상남도 김해시 생림면 나전리,단독,94.05,481,21~31,"29,000",2012,인제로611번길
 경상남도 김해시 생림면 안양리,단독,81.65,225,21~31,"7,400",1998,안양로156번길
 경상남도 김해시 신문동,단독,125.52,405,21~31,"38,121",1996,장유로337번길
 경상남도 김해시 어방동,단독,48.99,304,21~31,"20,500",2006,활천로142번길
 경상남도 김해시 어방동,단독,48.99,304,21~31,"20,390",2006,활천로142번길
 경상남도 김해시 어방동,단독,107.91,393,1~10,"41,000",1983,인제로126번길
 경상남도 김해시 어방동,단독,1240.27,457.7,11~20,"211,100",2001,김해대로2529번길
 경상남도 김해시 외동,다가구,382.27,232.7,11~20,"79,500",2012,금관대로1180번길
 경상남도 김해시 외동,다가구,424.56,271.3,11~20,"53,400",2003,함박로45번길
 경상남도 김해시 율하동,다가구,394.19,256,11~20,"57,000",2012,율하3로7번길
 경상남도 김해시 전하동,다가구,329.82,223.9,21~31,"50,500",2012,전하로
 경상남도 김해시 지내동,단독,60.5,185,11~20,"11,500",1982,김해대로2725번길
 경상남도 김해시 진례면 청천리,단독,72.73,793,11~20,"27,500",1948,
 경상남도 김해시 진영읍 여래리,단독,97.14,398,1~10,"13,600",2011,진영로265번길
 경상남도 김해시 진영읍 좌곤리,단독,70.08,231,1~10,"6,100",1980,김해대로58번길
 경상남도 김해시 진영읍 진영리,다가구,319,222.1,11~20,"46,200",2010,진산대로26번길
 경상남도 김해시 진영읍 진영리,단독,19.83,92,11~20,"2,800",1943,진영로102번길
 경상남도 김해시 진영읍 진영리,단독,361.02,223.9,21~31,"58,000",2010,장등로6번길
 경상남도 김해시 진영읍 진영리,단독,140.93,343,1~10,"9,700",1943,여래로20번길
 경상남도 김해시 한림면 안곡리,단독,29.75,175,11~20,"4,800",1929,안곡로492번길
 경상남도 김해시 한림면 장방리,단독,198.51,499,1~10,"22,060",1999,한림로
 경상남도 남해군 고현면 이어리,단독,55.69,83,21~31,750,1946,남해대로
 경상남도 남해군 남면 선구리,다가구,229.84,556.4,11~20,"42,000",2012,빛담촌길
 경상남도 남해군 남해읍 남변리,단독,85.95,155,1~10,"5,400",1996,화전로38번나길
 경상남도 남해군 남해읍 아산리,단독,124.54,227,21~31,"7,220",1993,화전로95번길
 경상남도 남해군 미조면 송정리,다가구,203.43,149,11~20,"20,500",2003,미송로483번길
 경상남도 남해군 삼동면 물건리,단독,284.73,527,1~10,"45,000",2010,독일로
 경상남도 남해군 상주면 양아리,단독,82.16,493,21~31,"10,100",2004,양아로355번길
 경상남도 남해군 이동면 다정리,단독,109.08,573,11~20,"7,970",1943,남해대로2375번길
 경상남도 남해군 이동면 신전리,단독,66,155,11~20,402,1995,남해대로1678번길
 경상남도 남해군 창선면 상신리,단독,75.7,210,21~31,"5,500",2014,창선로171번길
 경상남도 밀양시 교동,단독,138.49,194,21~31,"12,300",1989,새미4길
 경상남도 밀양시 내이동,다가구,507.53,330.5,11~20,"70,000",2013,북성로5길
 경상남도 밀양시 내이동,단독,26.45,119,21~31,"5,100",1947,노상하3길
 경상남도 밀양시 내이동,단독,64.46,162,1~10,"5,500",1970,하송정2길
 경상남도 밀양시 내일동,단독,82.5,150,1~10,"9,550",1976,내일중앙길
 경상남도 밀양시 단장면 감물리,단독,47.3,463,1~10,"3,700",1950,감물1안길
 경상남도 밀양시 단장면 고례리,다가구,204.48,747,11~20,"29,900",2013,고례로
 경상남도 밀양시 단장면 태룡리,단독,182.32,1663,1~10,"26,000",1998,태동길
 경상남도 밀양시 부북면 용지리,단독,87.9,314,11~20,"7,800",1928,용포2길
 경상남도 밀양시 부북면 운전리,단독,99.12,407,1~10,"16,480",2012,운전3길
 경상남도 밀양시 산내면 남명리,단독,128.74,426,11~20,"9,700",1998,산내로
 경상남도 밀양시 산내면 봉의리,단독,69.75,239,21~31,"3,100",2005,봉의4길
 경상남도 밀양시 산내면 용전리,단독,194.24,943,1~10,"29,930",2009,산내용전1길
 경상남도 밀양시 산외면 금곡리,단독,99.31,327,21~31,"9,350",2003,단산길
 경상남도 밀양시 삼랑진읍 행곡리,단독,94.83,703,11~20,"27,700",2010,행곡로
 경상남도 밀양시 삼문동,단독,47.73,264,1~10,"12,800",1929,삼문중앙로6길
 경상남도 밀양시 상남면 연금리,단독,97.04,646,21~31,"12,850",1997,내금1길
 경상남도 밀양시 상동면 도곡리,단독,48.16,542,21~31,"2,200",2006,도곡1길
 경상남도 밀양시 초동면 신월리,단독,71.82,442,21~31,"4,700",1997,신월2길
 경상남도 밀양시 하남읍 남전리,단독,94.72,357,11~20,"7,750",2003,성만남전로
 경상남도 밀양시 하남읍 수산리,단독,36.36,116,1~10,"3,400",1948,초하로
 경상남도 밀양시 하남읍 수산리,단독,67.91,159,21~31,"3,500",1963,내동2길
 경상남도 밀양시 하남읍 수산리,단독,82.64,271,21~31,"6,200",1950,수산로
 경상남도 밀양시 하남읍 양동리,단독,93.4,514,21~31,"21,000",2006,수산중앙로
 경상남도 사천시 곤양면 맥사리,단독,52.89,216,21~31,620,1978,맥사2길
 경상남도 사천시 곤양면 맥사리,단독,62.8,557,11~20,"4,050",1993,맥사1길
 경상남도 사천시 곤양면 성내리,단독,82.65,206,21~31,"4,800",1942,곤양로
 경상남도 사천시 벌리동,다가구,468.1,228.1,1~10,"62,000",2011,벌리한들길
 경상남도 사천시 벌리동,단독,69.3,153.6,11~20,"13,400",1998,신항로
 경상남도 사천시 벌리동,단독,78.35,174.8,21~31,"8,000",1977,한내4길
 경상남도 사천시 벌리동,단독,91.26,194.3,1~10,"6,000",1998,벌리1길
 경상남도 사천시 벌리동,단독,110.81,324.6,1~10,"22,000",1981,문선7길
 경상남도 사천시 사남면 유천리,다가구,521.15,322,1~10,"59,500",2013,하동안길
 경상남도 사천시 사남면 화전리,다가구,531.09,431,21~31,"64,500",2013,병둔3길
 경상남도 사천시 사천읍 사주리,단독,94.88,205,11~20,"12,600",1947,사주3길
 경상남도 사천시 사천읍 사주리,단독,58.84,294,11~20,"17,800",1947,사주2길
 경상남도 사천시 사천읍 수석리,단독,91.56,238,21~31,"19,800",2003,청심길
 경상남도 사천시 서금동,단독,184.95,138,11~20,"17,000",1978,박재삼길
 경상남도 사천시 서동,단독,21.85,30,11~20,"1,250",1941,각산로
 경상남도 사천시 선구동,단독,46.71,109,11~20,"4,250",1979,한내3길
 경상남도 사천시 선구동,단독,57.26,126,1~10,"3,750",1959,가마등2길
 경상남도 사천시 용현면 주문리,단독,94.11,339,21~31,"7,900",2002,주문1길
 경상남도 사천시 용현면 통양리,단독,99,298,21~31,"9,250",2009,통양2길
 경상남도 사천시 정동면 감곡리,단독,289,662,21~31,"12,600",1995,감곡길
 경상남도 사천시 정동면 장산리,단독,87.27,463,21~31,"6,000",1995,배방길
 경상남도 사천시 죽림동,단독,42.98,236,21~31,"6,900",1940,숲안길
 경상남도 사천시 향촌동,단독,80.25,231,11~20,"9,200",1995,모례2길
 경상남도 산청군 단성면 길리,단독,42.97,294,21~31,"1,200",1960,지리산대로2700번길
 경상남도 산청군 단성면 청계리,단독,87.94,727,21~31,"10,400",2003,호암로
 경상남도 산청군 삼장면 대하리,단독,98.64,725,21~31,"11,051",2007,덕산대포로
 경상남도 산청군 삼장면 대하리,단독,98.64,1106,21~31,"12,867",2007,덕산대포로
 경상남도 산청군 삼장면 홍계리,단독,127.8,608,11~20,"19,250",2008,친환경로
 경상남도 산청군 시천면 내대리,단독,53,594,11~20,"6,600",1988,삼신봉로780번길
 경상남도 양산시 남부동,다가구,140.94,143.9,21~31,"13,300",1986,남부7길
 경상남도 양산시 동면 여락리,단독,143.98,343,11~20,"31,190",2010,산지로
 경상남도 양산시 물금읍 가촌리,단독,161.91,351.3,1~10,"59,000",1997,황산로
 경상남도 양산시 물금읍 물금리,단독,33.05,218,21~31,"7,700",1969,남부마을길
 경상남도 양산시 물금읍 범어리,다가구,341.39,106.45,21~31,"42,500",2010,화합9길
 경상남도 양산시 물금읍 증산리,단독,54,225,11~20,"9,150",1952,황산로
 경상남도 양산시 북부동,단독,124.62,112,21~31,"11,000",1993,장동3길
 경상남도 양산시 북부동,단독,333.65,175.3,11~20,"32,800",1988,북안남3길
 경상남도 양산시 북부동,단독,61.66,241.4,21~31,"29,000",1983,북안남8길
 경상남도 양산시 북정동,다가구,305.07,201.7,1~10,"38,300",2007,북정2길
 경상남도 양산시 삼호동,다가구,316.96,188.9,1~10,"51,500",2014,연호11길
 경상남도 양산시 삼호동,다가구,482.46,276,1~10,"73,000",2013,삼호로
 경상남도 양산시 상북면 내석리,단독,162.7,503,11~20,"25,440",1998,수서로
 경상남도 양산시 상북면 외석리,단독,99.72,477,1~10,"25,200",2011,외석1길
 경상남도 양산시 소주동,다가구,378.52,205.5,21~31,"50,497",2011,대평들1길
 경상남도 양산시 용당동,단독,85.65,329,1~10,"9,800",1983,용당2길
 경상남도 양산시 용당동,단독,225.8,1015,11~20,"48,700",2011,용당내광로
 경상남도 양산시 원동면 용당리,단독,97.32,205,11~20,"7,200",2000,용당중리길
 경상남도 양산시 원동면 화제리,단독,73.75,430,11~20,"14,600",1991,수산물길
 경상남도 양산시 원동면 화제리,단독,122.04,430,1~10,"16,840",2012,화제로
 경상남도 양산시 중부동,다가구,320.3,213,11~20,"46,000",2006,양주5길
 경상남도 양산시 평산동,다가구,580.52,338,1~10,"78,000",2012,평산북2길
 경상남도 양산시 평산동,다가구,1033.88,615,1~10,"144,401",2013,평산북3길
 경상남도 양산시 하북면 삼수리,단독,39.66,225,1~10,"9,700",1936,삼수하리길
 경상남도 양산시 하북면 지산리,단독,78.93,315,11~20,"16,386",1993,평산마을2길
 경상남도 의령군 용덕면 와요리,단독,96.3,362,11~20,"1,150",1995,덕암로8길
 경상남도 의령군 용덕면 죽전리,단독,184.21,895,21~31,"15,900",2013,덕암로2길
 경상남도 의령군 의령읍 대산리,단독,71.52,592,1~10,"1,700",1995,남강로5길
 경상남도 의령군 의령읍 정암리,단독,61.49,583,21~31,"7,300",1978,남강로
 경상남도 의령군 칠곡면 도산리,단독,84.6,221,1~10,"4,000",1963,칠곡로1남길
 경상남도 의령군 칠곡면 외조리,단독,77.8,205,21~31,"1,240",1982,칠곡로3길
 경상남도 진주시 가좌동,다가구,408.3,309.4,11~20,"89,000",2007,진주대로500번길
 경상남도 진주시 가좌동,다가구,474.36,602,11~20,"105,000",2012,가좌길29번길
 경상남도 진주시 가좌동,단독,275.06,231.1,1~10,"59,900",1988,가좌길36번길
 경상남도 진주시 계동,단독,140.41,145.2,21~31,"16,500",1988,비봉로74번길
 경상남도 진주시 망경동,단독,79.17,122.5,1~10,"9,500",1975,망경남길60번길
 경상남도 진주시 망경동,단독,49.22,144,1~10,"3,390",1978,천수로237번길
 경상남도 진주시 명석면 용산리,단독,45.98,355,11~20,"8,000",2012,진주대로
 경상남도 진주시 문산읍 소문리,단독,98.24,274,21~31,"17,200",2005,소문길
 경상남도 진주시 봉곡동,다가구,538.19,217.7,21~31,"70,000",2012,비봉로61번길
 경상남도 진주시 봉곡동,단독,75.97,150.2,11~20,"10,500",1978,북장대로36번길
 경상남도 진주시 봉곡동,단독,522.55,229.8,21~31,"43,300",1992,북장대로36번길
 경상남도 진주시 상대동,다가구,267.38,164.9,21~31,"41,026",2012,돗골로118번길
 경상남도 진주시 상대동,다가구,641.3,352.4,21~31,"100,966",2013,대신로243번길
 경상남도 진주시 상대동,단독,116.19,169.9,11~20,"12,730",1979,대신로255번길
 경상남도 진주시 상대동,단독,149.15,202,11~20,"23,800",1975,돗골로106번길
 경상남도 진주시 상대동,단독,116.64,205.5,21~31,"35,000",1998,대신로308번길
 경상남도 진주시 상대동,단독,83.43,216.5,1~10,"32,500",1973,동진로131번길
 경상남도 진주시 상봉동,다가구,333.63,178.4,21~31,"47,284",2011,북장대로64번길
 경상남도 진주시 상봉동,단독,28.76,33.4,1~10,"3,600",1969,진주대로1164번길
 경상남도 진주시 상봉동,단독,116.8,111.8,11~20,"14,500",1994,북장대로69번길
 경상남도 진주시 상봉동,단독,119.08,166.1,1~10,"11,700",1978,비봉로81번길
 경상남도 진주시 상봉동,단독,183.08,166.3,21~31,"18,000",1988,창렬로172번길
 경상남도 진주시 상봉동,단독,188.79,169.6,1~10,"18,600",1990,진주대로1164번길
 경상남도 진주시 상평동,다가구,436.95,212.4,21~31,"59,500",2012,남강로935번길
 경상남도 진주시 상평동,다가구,477.24,232,21~31,"61,800",2011,돗골로94번길
 경상남도 진주시 상평동,단독,65.88,166.1,21~31,"15,900",1975,공단로19번길
 경상남도 진주시 상평동,단독,123.25,198.6,21~31,"6,810",1979,돗골로93번길
 경상남도 진주시 수곡면 창촌리,단독,32.4,201,11~20,"1,510",2012,옥수로
 경상남도 진주시 신안동,다가구,394.15,223.9,1~10,"53,000",2005,남강로477번길
 경상남도 진주시 신안동,다가구,600.9,329.6,11~20,"90,995",2011,신안로138번길
 경상남도 진주시 이현동,다가구,649.92,366.6,21~31,"89,752",2012,평거로268번길
 경상남도 진주시 이현동,다가구,175.5,450,1~10,"25,500",2008,나불로21번길
 경상남도 진주시 인사동,다가구,450.01,154.7,1~10,"39,500",2005,촉석로116번길
 경상남도 진주시 인사동,단독,51.88,91.8,11~20,"6,800",1994,창렬로29번길
 경상남도 진주시 장재동,단독,299.33,296,21~31,"33,000",1995,진산로
 경상남도 진주시 집현면 사촌리,단독,26.24,136,1~10,"1,800",2010,한치골길
 경상남도 진주시 초전동,다가구,724.1,509.1,1~10,"125,000",2013,초전북로52번길
 경상남도 진주시 칠암동,단독,73.42,101,21~31,"8,000",1972,진주대로948번길
 경상남도 진주시 칠암동,단독,170.47,191.5,1~10,"27,000",1981,강남로189번길
 경상남도 진주시 칠암동,단독,194.03,207,21~31,"26,000",1983,진주대로954번길
 경상남도 진주시 평거동,다가구,198.72,176,21~31,"42,300",2001,신평공원길
 경상남도 진주시 평거동,다가구,596.47,387,21~31,"94,685",2012,진양호로143번길
 경상남도 진주시 평거동,단독,86.09,149,21~31,"19,500",2000,신평공원길47번길
 경상남도 진주시 평거동,단독,169.83,176,11~20,"16,500",1990,진양호로111번길
 경상남도 진주시 하대동,다가구,376.89,204.1,21~31,"53,045",2012,대신로
 경상남도 진주시 하대동,단독,149.21,133.3,21~31,"22,600",2002,도동로248번길
 경상남도 진주시 하대동,단독,159.97,168.6,21~31,"18,000",1988,대신로348번길
 경상남도 진주시 하대동,단독,84.18,176.7,21~31,"10,400",1986,대신로340번길
 경상남도 진주시 하대동,단독,147.75,178.9,21~31,"18,700",1986,도동로239번길
 경상남도 진주시 하대동,단독,84.88,181.5,11~20,"29,000",1985,도동로231번길
 경상남도 창녕군 계성면 명리,단독,50.44,86,1~10,"4,700",1997,명리월평길
 경상남도 창녕군 남지읍 고곡리,단독,162.83,655,21~31,"5,900",2002,두곡길
 경상남도 창녕군 대합면 모전리,단독,62.81,519,1~10,"2,400",1955,모전2길
 경상남도 창녕군 도천면 도천리,단독,82.5,313.6,11~20,"12,500",1996,문화마을2길
 경상남도 창녕군 도천면 송진리,단독,99.2,301,21~31,"12,400",2009,영산도천로
 경상남도 창녕군 영산면 성내리,다가구,482.24,353,11~20,"54,000",2012,삼시랑길
 경상남도 창녕군 창녕읍 말흘리,단독,141.24,403,1~10,"13,700",2002,말흘1길
 경상남도 창녕군 창녕읍 송현리,단독,74.85,170,11~20,"4,250",1990,솔재길
 경상남도 창녕군 창녕읍 여초리,단독,36.36,496,11~20,"1,920",1932,여초3길
 경상남도 창원시 마산합포구 가포동,단독,128.22,96,11~20,"13,800",1989,가포로
 경상남도 창원시 마산합포구 교방동,다가구,109.88,99,21~31,"14,900",1996,교방동6길
 경상남도 창원시 마산합포구 교방동,단독,135.37,152,1~10,"17,000",1988,교방동1길
 경상남도 창원시 마산합포구 교원동,단독,17.85,46,21~31,"1,900",1939,노산남11길
 경상남도 창원시 마산합포구 구산면 난포리,단독,59.96,65,1~10,"3,400",1994,난포해안길
 경상남도 창원시 마산합포구 대성동1가,단독,19.84,33.1,21~31,"4,000",1950,반월북7길
 경상남도 창원시 마산합포구 대외동,단독,65.45,105.8,1~10,"8,300",1960,문화남6길
 경상남도 창원시 마산합포구 산호동,단독,181.42,164,21~31,"17,000",1977,합포동7길
 경상남도 창원시 마산합포구 산호동,단독,155.71,181.8,11~20,"42,000",1978,산호북16길
 경상남도 창원시 마산합포구 상남동,단독,27.27,66,11~20,"7,000",1940,합포서4길
 경상남도 창원시 마산합포구 서성동,단독,70.81,49.6,1~10,"7,000",1975,동서북2길
 경상남도 창원시 마산합포구 신흥동,단독,129.83,145.5,1~10,"26,000",2001,중앙남9길
 경상남도 창원시 마산합포구 오동동,단독,96.04,132.2,21~31,"16,500",1976,오동북3길
 경상남도 창원시 마산합포구 완월동,단독,57.74,70,1~10,"13,500",1971,자산솔밭로
 경상남도 창원시 마산합포구 우산동,단독,82.71,248,21~31,"21,900",1997,옥동길
 경상남도 창원시 마산합포구 월영동,단독,48.07,104,11~20,"7,865",1936,만날고개4길
 경상남도 창원시 마산합포구 자산동,단독,29.75,56,21~31,"5,200",1960,자산남2길
 경상남도 창원시 마산합포구 자산동,단독,41.69,96,11~20,"5,800",1973,자산서5길
 경상남도 창원시 마산합포구 자산동,단독,46.28,102,1~10,"8,400",1972,자산동9길
 경상남도 창원시 마산합포구 자산동,단독,73.59,142,1~10,"7,300",1969,자산북3길
 경상남도 창원시 마산합포구 장군동4가,단독,99.17,284.2,21~31,"30,800",1938,완월동5길
 경상남도 창원시 마산합포구 중앙동1가,단독,104.74,92.6,11~20,"12,800",1971,반월북1길
 경상남도 창원시 마산합포구 중앙동1가,단독,52.76,139.3,1~10,"14,052",1967,반월동5길
 경상남도 창원시 마산합포구 중앙동1가,단독,42.55,148.1,1~10,"14,959",1967,반월동5길
 경상남도 창원시 마산합포구 진동면 사동리,단독,85.82,134,1~10,"9,600",1992,사동길
 경상남도 창원시 마산합포구 진동면 신기리,단독,39.96,116,21~31,"4,100",1988,미더덕로
 경상남도 창원시 마산합포구 진동면 요장리,단독,56,348,11~20,"6,200",1956,주도2길
 경상남도 창원시 마산합포구 진동면 요장리,단독,197.47,660,11~20,"23,000",1994,해양관광로
 경상남도 창원시 마산합포구 진동면 진동리,다가구,637.05,387.2,11~20,"88,500",2013,신성산1길
 경상남도 창원시 마산합포구 진북면 지산리,단독,37.35,180,21~31,"3,900",1985,지산4길
 경상남도 창원시 마산합포구 진전면 오서리,단독,70.3,219,21~31,"5,700",2001,오서로
 경상남도 창원시 마산합포구 현동,단독,210.9,981,1~10,"29,900",2007,묘촌1길
 경상남도 창원시 마산회원구 구암동,다가구,318.71,138.9,11~20,"61,800",2012,팔용로
 경상남도 창원시 마산회원구 구암동,다가구,83.24,158,11~20,"14,600",1982,구암서9길
 경상남도 창원시 마산회원구 구암동,단독,111.98,96,11~20,"13,100",1983,구암북7길
 경상남도 창원시 마산회원구 구암동,단독,110.11,124.1,11~20,"14,900",1980,구암북15길
 경상남도 창원시 마산회원구 구암동,단독,123.09,138.9,11~20,"13,500",1983,구암동4길
 경상남도 창원시 마산회원구 구암동,단독,86.98,148,11~20,"16,250",1987,구암동4길
 경상남도 창원시 마산회원구 구암동,단독,78.76,150.1,21~31,"15,700",1983,구암북12길
 경상남도 창원시 마산회원구 구암동,단독,149.91,230,11~20,"19,450",1990,구암동5길
 경상남도 창원시 마산회원구 내서읍 삼계리,다가구,396.96,279.1,11~20,"70,300",2007,삼계로
 경상남도 창원시 마산회원구 내서읍 원계리,단독,82.04,444,1~10,"16,300",1970,원계증산길
 경상남도 창원시 마산회원구 내서읍 평성리,단독,56.04,185,21~31,"7,500",1932,송평로
 경상남도 창원시 마산회원구 봉암동,단독,147.53,132.6,11~20,"18,800",1979,봉덕1길
 경상남도 창원시 마산회원구 봉암동,단독,150.24,159.9,21~31,"14,650",1986,봉암북6길
 경상남도 창원시 마산회원구 석전동,단독,97.14,89.7,21~31,"14,500",1997,석전남9길
 경상남도 창원시 마산회원구 석전동,단독,61.98,96.2,21~31,"6,800",1974,석전남10길
 경상남도 창원시 마산회원구 석전동,단독,127.54,120.1,1~10,"23,500",1976,석전남9길
 경상남도 창원시 마산회원구 석전동,단독,71.51,140,21~31,"13,850",1980,석전북11길
 경상남도 창원시 마산회원구 석전동,단독,75.78,147.1,11~20,"12,600",1980,석전서9길
 경상남도 창원시 마산회원구 석전동,단독,149.77,149,21~31,"16,500",1994,석전남21길
 경상남도 창원시 마산회원구 석전동,단독,154.04,154.2,1~10,"18,200",1978,삼호천길
 경상남도 창원시 마산회원구 양덕동,다가구,124.7,148.8,11~20,"17,500",1975,양덕동17길
 경상남도 창원시 마산회원구 양덕동,다가구,140,157.7,21~31,"25,500",1977,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,66.78,120.9,21~31,"16,000",1975,양덕북20길
 경상남도 창원시 마산회원구 양덕동,단독,100.02,129.9,11~20,"16,500",1976,양덕동15길
 경상남도 창원시 마산회원구 양덕동,단독,125.22,154.2,1~10,"22,325",1977,양덕동5길
 경상남도 창원시 마산회원구 양덕동,단독,97.98,176,11~20,"21,000",1974,
 경상남도 창원시 마산회원구 양덕동,단독,203.32,214.3,1~10,"24,000",1973,양덕북2길
 경상남도 창원시 마산회원구 합성동,단독,116.99,120.1,1~10,"14,000",1979,3·15대로
 경상남도 창원시 마산회원구 합성동,단독,103.63,121,21~31,"17,600",1977,합성동11길
 경상남도 창원시 마산회원구 합성동,단독,122.22,121.6,21~31,"18,400",1979,합성서8길
 경상남도 창원시 마산회원구 합성동,단독,104.11,130.5,1~10,"15,083",1978,금강로
 경상남도 창원시 마산회원구 합성동,단독,156.09,132.3,21~31,"24,000",1977,합성서10길
 경상남도 창원시 마산회원구 합성동,단독,111.22,133.2,21~31,"16,816",1977,합성북23길
 경상남도 창원시 마산회원구 합성동,단독,117.68,139.6,1~10,"13,000",1983,합성동8길
 경상남도 창원시 마산회원구 합성동,단독,140.41,140.3,11~20,"14,100",1975,합성북20길
 경상남도 창원시 마산회원구 합성동,단독,59.5,198.3,1~10,"27,500",1974,합성남6길
 경상남도 창원시 마산회원구 회성동,단독,65.43,137.8,11~20,"10,800",1984,회성동6길
 경상남도 창원시 마산회원구 회성동,단독,153.42,152.4,1~10,"19,200",1980,회성남18길
 경상남도 창원시 마산회원구 회원동,단독,49.68,90.2,21~31,"10,500",1974,회원동31길
 경상남도 창원시 마산회원구 회원동,단독,120,106.5,11~20,"14,650",1993,회원북13길
 경상남도 창원시 마산회원구 회원동,단독,152.58,118.5,21~31,"18,300",1991,회원북26길
 경상남도 창원시 마산회원구 회원동,단독,46.28,120,11~20,"18,500",1973,회원동5길
 경상남도 창원시 마산회원구 회원동,단독,150.34,141.2,11~20,"12,900",1974,회원동12길
 경상남도 창원시 마산회원구 회원동,단독,144.93,143.1,21~31,"31,500",2003,회원동31길
 경상남도 창원시 마산회원구 회원동,단독,157.27,143.5,21~31,"13,200",1978,3·15대로
 경상남도 창원시 마산회원구 회원동,단독,62.51,144.8,21~31,"15,800",1973,회원동31길
 경상남도 창원시 마산회원구 회원동,단독,168.23,149.6,21~31,"20,800",1993,교방시장1길
 경상남도 창원시 마산회원구 회원동,단독,181.5,166.4,1~10,"20,000",1983,회원북26길
 경상남도 창원시 마산회원구 회원동,단독,69.42,172.3,21~31,"9,000",1970,회원동9길
 경상남도 창원시 성산구 대방동,단독,226.44,544.2,11~20,"89,000",1999,대암로145번길
 경상남도 창원시 성산구 반지동,다가구,200.52,228.5,21~31,"48,250",2003,창원천로188번길
 경상남도 창원시 성산구 반지동,단독,220.29,232.8,21~31,"38,900",1990,충혼로179번길
 경상남도 창원시 성산구 반지동,단독,130.75,271.6,1~10,"40,000",1986,반송로42번길
 경상남도 창원시 성산구 사파동,다가구,218.16,249.9,11~20,"48,500",1997,창이대로695번길
 경상남도 창원시 성산구 사파동,다가구,234.97,249.9,1~10,"61,800",2011,창이대로695번길
 경상남도 창원시 성산구 사파동,단독,179.31,245.6,21~31,"30,500",1991,동산로200번길
 경상남도 창원시 성산구 성주동,다가구,446.51,268.8,1~10,"89,000",2013,외리로14번길
 경상남도 창원시 성산구 중앙동,다가구,221.76,247.2,11~20,"39,000",1994,원이대로538번길
 경상남도 창원시 성산구 중앙동,다가구,250.84,260.7,11~20,"59,500",2010,외동반림로54번길
 경상남도 창원시 성산구 중앙동,다가구,262.72,323.2,11~20,"95,000",2006,용지로
 경상남도 창원시 성산구 중앙동,단독,130.58,203.2,1~10,"27,000",1980,외동반림로6번길
 경상남도 창원시 성산구 중앙동,단독,200.14,250.2,1~10,"41,000",1987,외동반림로130번길
 경상남도 창원시 성산구 중앙동,단독,150.69,258.7,21~31,"43,000",1979,외동반림로20번길
 경상남도 창원시 의창구 도계동,단독,198.85,224.4,21~31,"39,800",1989,원이대로69번길
 경상남도 창원시 의창구 동읍 본포리,단독,64.46,401,21~31,"8,300",2000,대산북로66번길
 경상남도 창원시 의창구 동읍 화양리,단독,153.4,731,21~31,"35,980",2012,동읍로457번길
 경상남도 창원시 의창구 명서동,다가구,236.56,248.9,1~10,"59,800",2012,명서로30번길
 경상남도 창원시 의창구 명서동,단독,111.1,229.9,21~31,"32,000",1987,원이대로178번길
 경상남도 창원시 의창구 명서동,단독,243.08,240.3,21~31,"40,000",1990,원이대로189번길
 경상남도 창원시 의창구 명서동,단독,160.06,244.9,1~10,"30,700",1988,원이대로210번길
 경상남도 창원시 의창구 명서동,단독,223.73,250.7,21~31,"35,500",1988,원이대로196번길
 경상남도 창원시 의창구 명서동,단독,140.02,262.1,21~31,"27,000",1989,서곡길
 경상남도 창원시 의창구 명서동,단독,158.08,272.8,1~10,"37,500",1987,명지로93번길
 경상남도 창원시 의창구 봉곡동,다가구,215.19,249.1,11~20,"36,500",1994,봉곡로35번길
 경상남도 창원시 의창구 봉곡동,다가구,216.88,252.7,1~10,"44,000",1996,사림로29번길
 경상남도 창원시 의창구 봉곡동,다가구,249.51,259.8,1~10,"52,500",2005,지귀로120번길
 경상남도 창원시 의창구 봉곡동,단독,165.37,249.8,1~10,"36,700",1987,원이대로261번길
 경상남도 창원시 의창구 봉곡동,단독,114.72,254.7,21~31,"38,300",1986,창이대로187번길
 경상남도 창원시 의창구 봉곡동,단독,99.32,265.6,21~31,"40,800",1986,창이대로205번길
 경상남도 창원시 의창구 북면 신촌리,단독,94.29,437,1~10,"25,220",2011,신리길27번길
 경상남도 창원시 의창구 북면 하천리,단독,106.5,351,11~20,"11,500",1998,하천로
