시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 영양군 입암면 산해리,단독,85.99,578,11~20,"2,900",1992,문해길
 경상북도 영주시 가흥동,단독,75.31,128.4,21~30,"3,500",1981,지천로133번길
 경상북도 영주시 가흥동,단독,60.8,147.9,1~10,"3,700",1976,지천로
 경상북도 영주시 가흥동,단독,82.22,173.5,21~30,"4,330",1979,지천로
 경상북도 영주시 가흥동,단독,44.28,483,1~10,"7,500",1961,
 경상북도 영주시 봉현면 유전리,단독,146,626,1~10,"2,000",1996,소백로1000번길
 경상북도 영주시 안정면 오계리,단독,84.8,458,11~20,"4,500",1994,안정로302번길
 경상북도 영주시 영주동,단독,132,300.8,1~10,"35,243",1993,원당로79번길
 경상북도 영주시 영주동,단독,297,383.5,1~10,"48,794",2000,원당로89번길
 경상북도 영주시 영주동,단독,223.77,522.2,1~10,"60,560",1971,
 경상북도 영주시 영주동,단독,799.46,1170,11~20,"189,000",1996,원당로
 경상북도 영주시 조암동,단독,493.2,418,11~20,"56,700",2002,구성로
 경상북도 영주시 풍기읍 교촌리,단독,99.6,237,1~10,"4,900",1998,금계로10번길
 경상북도 영주시 풍기읍 성내리,단독,60.31,109,11~20,"3,500",1989,기주로
 경상북도 영주시 하망동,단독,74.28,124.7,21~30,"5,000",1976,번영로
 경상북도 영주시 하망동,단독,202.24,684,21~30,"29,500",1960,중앙로134번길
 경상북도 영주시 휴천동,단독,30.12,60,1~10,"2,000",1973,목민로60번길
 경상북도 영주시 휴천동,단독,35.51,83,1~10,"1,950",1972,목민로
 경상북도 영주시 휴천동,단독,61.01,94.4,21~30,"3,000",1989,번영로64번길
 경상북도 영주시 휴천동,단독,69.15,141.1,21~30,"4,500",1982,목민로27번길
 경상북도 영천시 고경면 삼귀리,단독,63.08,410,21~30,"1,000",1920,
 경상북도 영천시 고경면 상리리,단독,475.87,2332,11~20,"10,280",1994,배골길
 경상북도 영천시 고경면 창하리,단독,177.24,936,21~30,"2,100",1992,
 경상북도 영천시 금호읍 관정리,단독,74.34,456,11~20,"4,500",1992,
 경상북도 영천시 금호읍 대미리,단독,56.1,370,21~30,"1,950",1924,
 경상북도 영천시 금호읍 덕성리,단독,83.32,159,1~10,"4,900",1985,
 경상북도 영천시 금호읍 덕성리,단독,139.25,179,1~10,"10,400",1993,금호로
 경상북도 영천시 금호읍 덕성리,단독,61.54,321,21~30,"3,000",1983,덕성길
 경상북도 영천시 대창면 구지리,단독,39.6,236,11~20,900,1950,장곡길
 경상북도 영천시 대창면 대재리,단독,87.69,152,1~10,"2,000",1990,
 경상북도 영천시 망정동,단독,60.48,195,1~10,"7,500",1969,망정1길
 경상북도 영천시 문외동,단독,165.34,205.8,21~30,"8,500",1993,무궁화길
 경상북도 영천시 북안면 도천리,단독,308.1,1709,21~30,"5,000",1993,연당길
 경상북도 영천시 북안면 북리,단독,46.2,319,21~30,750,1925,금창로
 경상북도 영천시 신녕면 부산리,단독,60.38,588,11~20,"1,990",1997,
 경상북도 영천시 완산동,단독,39.67,131,21~30,"2,600",1961,완산중앙3길
 경상북도 영천시 임고면 수성리,단독,49.4,496,21~30,800,1956,
 경상북도 영천시 청통면 보성리,단독,26.45,255,21~30,"1,000",1970,
 경상북도 영천시 청통면 보성리,단독,29.4,403,21~30,"1,500",1986,
 경상북도 영천시 화남면 신호리,단독,90,228,21~30,"3,000",1997,
 경상북도 영천시 화산면 석촌리,단독,37.74,307,11~20,"1,500",1989,와룡길
 경상북도 영천시 화산면 용평리,단독,262.6,650,21~30,"3,500",1991,장수로
 경상북도 영천시 화산면 유성리,단독,99.21,389,11~20,"3,800",2000,
 경상북도 영천시 화산면 화산리,단독,73,370,1~10,"1,700",2003,
 경상북도 예천군 감천면 포리,단독,49.59,2622,21~30,766,1930,
 경상북도 예천군 예천읍 대심리,단독,247.61,165,21~30,"12,800",2000,봉덕로
 경상북도 예천군 예천읍 우계리,단독,112.6,218,21~30,"5,000",1982,충효로
 경상북도 예천군 용궁면 읍부리,단독,33,257,1~10,"2,505",1977,용궁로
 경상북도 예천군 용문면 상금곡리,단독,99.04,1726,11~20,"12,000",2001,
 경상북도 울릉군 울릉읍 도동리,단독,68.36,122,1~10,"1,800",1970,봉래3길
 경상북도 울릉군 울릉읍 저동리,단독,59.36,102,1~10,"2,500",1970,
 경상북도 울진군 울진읍 읍남리,단독,39.6,188,21~30,700,1936,
 경상북도 울진군 후포면 금음리,단독,42.22,135,1~10,"3,000",1978,여심1길
 경상북도 울진군 후포면 삼율리,단독,80.64,364,11~20,"16,000",1995,후포삼율로
 경상북도 울진군 후포면 후포리,단독,20,43,1~10,"1,000",1959,
 경상북도 의성군 다인면 가원리,단독,89.25,274,1~10,"2,896",1999,
 경상북도 의성군 봉양면 화전리,단독,163.17,214.03,1~10,"13,000",1950,도리원1길
 경상북도 의성군 옥산면 구성리,단독,108,338,1~10,"4,500",1999,금봉로
 경상북도 의성군 의성읍 도동리,단독,17.85,95.8,11~20,"1,580",1900,문소2길
 경상북도 의성군 의성읍 철파리,단독,22.14,443,11~20,"1,900",1960,북부길
 경상북도 청도군 각남면 화리,단독,74.94,195,21~30,"1,250",1992,
 경상북도 청도군 각남면 화리,단독,80,304,21~30,"2,100",1995,
 경상북도 청도군 각북면 명대리,단독,99.14,380,11~20,"4,300",1995,명대길
 경상북도 청도군 운문면 오진리,단독,166.8,998,21~30,"12,700",2006,
 경상북도 청도군 청도읍 고수리,단독,69.75,194,1~10,"3,000",1969,고수뒷길
 경상북도 청도군 청도읍 덕암리,단독,30.21,99,1~10,240,1960,
 경상북도 청도군 청도읍 원정리,단독,107.39,802,21~30,"9,000",1985,원정1길
 경상북도 청도군 화양읍 진라리,단독,86.68,331,21~30,"6,500",1994,진라1길
 경상북도 청도군 화양읍 토평리,단독,46.27,297,11~20,"3,370",1970,
 경상북도 청송군 안덕면 신성리,단독,83.2,430,1~10,"4,100",1998,안현로
 경상북도 청송군 진보면 각산리,단독,50.84,83,21~30,517,1935,
 경상북도 청송군 진보면 이촌리,단독,66.65,99,21~30,"1,400",1995,
 경상북도 청송군 진보면 진안리,단독,34.74,121,1~10,"2,000",1960,진안남2길
 경상북도 청송군 진보면 진안리,단독,94.95,232,21~30,"3,500",1996,진안동윗길
 경상북도 청송군 청송읍 월막리,단독,174.19,175,1~10,"5,000",1985,중앙로
 경상북도 청송군 파천면 신기리,단독,278.1,1487,1~10,"9,700",1992,청송로
 경상북도 청송군 현서면 화목리,단독,45.43,299,21~30,700,1936,
 경상북도 칠곡군 동명면 송산리,단독,183.42,517,11~20,"14,125",1993,
 경상북도 칠곡군 북삼읍 숭오리,단독,63.9,328,1~10,"5,000",1947,강진1길
 경상북도 칠곡군 북삼읍 숭오리,단독,76,519,11~20,"6,600",1954,
 경상북도 칠곡군 북삼읍 숭오리,단독,85.05,590,21~30,"6,000",1996,숭산로
 경상북도 칠곡군 북삼읍 숭오리,단독,178.94,604,1~10,"16,700",1996,
 경상북도 칠곡군 북삼읍 어로리,단독,108.09,589,11~20,"10,801",2004,칠곡대로
 경상북도 칠곡군 북삼읍 인평리,다가구,493.33,303,11~20,"37,000",2004,인강5길
 경상북도 칠곡군 북삼읍 인평리,다가구,655.42,429.7,21~30,"62,500",2006,금오대로1길
 경상북도 칠곡군 북삼읍 인평리,단독,66.81,158,11~20,"7,200",1982,금오대로2길
 경상북도 칠곡군 북삼읍 인평리,단독,175.33,208.8,1~10,"14,000",1999,금오대로4길
 경상북도 칠곡군 왜관읍 왜관리,단독,179.67,206,21~30,"16,500",1991,관문로
 경상북도 칠곡군 지천면 신리,단독,73.48,148,1~10,"3,000",2000,상지3길
 경상북도 칠곡군 지천면 신리,단독,67.1,681,1~10,"9,100",1979,신동로
 경상북도 칠곡군 지천면 영오리,단독,114.31,307,11~20,"3,500",1978,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,70.15,89,11~20,"3,500",2001,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,74.02,156,11~20,"4,900",1989,구룡포길39번길
 경상북도 포항시 남구 구룡포읍 병포리,단독,34.12,66,21~30,"1,550",1983,병포길
 경상북도 포항시 남구 구룡포읍 삼정리,단독,137.62,354,11~20,"9,200",1996,일출로
 경상북도 포항시 남구 구룡포읍 성동리,단독,99.32,350,1~10,"2,700",1994,
 경상북도 포항시 남구 구룡포읍 하정리,단독,89.37,638,11~20,"11,700",1990,하정로
 경상북도 포항시 남구 대도동,단독,83.13,166,21~30,"6,500",1984,상공로18번길
 경상북도 포항시 남구 대도동,단독,65.97,180.8,11~20,"5,500",1977,대해로122번길
 경상북도 포항시 남구 대도동,단독,94.38,183,21~30,"14,000",1983,상공로104번길
 경상북도 포항시 남구 대도동,단독,99.94,192.6,21~30,"5,440",1983,상공로174번길
 경상북도 포항시 남구 대도동,단독,182.66,193.2,11~20,"10,600",1992,상공로6번길
 경상북도 포항시 남구 대도동,단독,127.17,207.3,11~20,"9,900",1984,상공로72번길
 경상북도 포항시 남구 대도동,단독,82.44,209.6,11~20,"7,700",1978,대해로91번길
 경상북도 포항시 남구 대도동,단독,191.16,214.3,21~30,"14,750",1986,상공로32번길
 경상북도 포항시 남구 대도동,단독,82.08,215,1~10,"10,000",1981,
 경상북도 포항시 남구 대도동,단독,92.49,215,21~30,"10,800",1981,상공로104번길
 경상북도 포항시 남구 대도동,단독,208.35,243.8,11~20,"11,700",1987,포스코대로377번길
 경상북도 포항시 남구 대잠동,단독,59.87,165,1~10,"14,800",1976,행복길11번길
 경상북도 포항시 남구 대잠동,단독,55.75,185,1~10,"19,000",1975,효자로77번길
 경상북도 포항시 남구 대잠동,단독,324.72,204.7,11~20,"40,000",2003,대이로46번길
 경상북도 포항시 남구 대잠동,단독,59.87,284,1~10,"18,000",1976,행복길11번길
 경상북도 포항시 남구 대잠동,단독,992.65,406.2,21~30,"75,000",1996,중흥로61번길
 경상북도 포항시 남구 대잠동,단독,95.04,422,11~20,"36,000",1971,대잠동길6번길
 경상북도 포항시 남구 동해면 공당리,단독,85.36,401,21~30,"4,000",1996,
 경상북도 포항시 남구 상도동,단독,180.63,168.2,21~30,"9,500",1988,희망대로
 경상북도 포항시 남구 상도동,단독,190.75,174.7,1~10,"14,000",1988,중흥로114번길
 경상북도 포항시 남구 상도동,단독,105.68,215,11~20,"8,000",1981,중흥로152번길
 경상북도 포항시 남구 송도동,단독,316.92,170.9,11~20,"22,500",1990,송림로
 경상북도 포항시 남구 송도동,단독,83.86,171.4,11~20,"9,700",1983,축항로
 경상북도 포항시 남구 송도동,단독,99.62,172.3,1~10,"6,000",1986,송림로89번길
 경상북도 포항시 남구 송도동,단독,189.57,172.4,11~20,"8,600",1989,송도로
 경상북도 포항시 남구 송도동,단독,26.44,175,11~20,"8,300",1964,
 경상북도 포항시 남구 송도동,단독,128.73,182.3,11~20,"8,800",1982,상공로257번길
 경상북도 포항시 남구 송도동,단독,156.54,198.3,11~20,"12,500",1991,송림로
 경상북도 포항시 남구 연일읍 괴정리,단독,81.82,206,11~20,"9,800",1980,
 경상북도 포항시 남구 연일읍 생지리,단독,54.19,102,11~20,"2,900",1986,연일로145번길
 경상북도 포항시 남구 연일읍 중명리,단독,81.6,302,21~30,"5,000",2001,
 경상북도 포항시 남구 오천읍 구정리,단독,55.73,152,11~20,"2,500",1979,
 경상북도 포항시 남구 오천읍 구정리,단독,20.82,212,11~20,"2,700",1960,구정길23번길
 경상북도 포항시 남구 오천읍 구정리,단독,47.27,294,11~20,"5,600",1958,
 경상북도 포항시 남구 오천읍 문덕리,단독,55.81,228,11~20,"3,000",1985,해병로359번길
 경상북도 포항시 남구 오천읍 문덕리,단독,75.81,228,11~20,"7,000",1997,해병로347번길
 경상북도 포항시 남구 오천읍 문덕리,단독,148.41,231,1~10,"4,900",1968,해병로325번길
 경상북도 포항시 남구 오천읍 문덕리,단독,35.97,238,21~30,"5,200",1968,해병로337번길
 경상북도 포항시 남구 오천읍 문덕리,단독,35.97,245,1~10,"7,300",1968,해병로
 경상북도 포항시 남구 오천읍 문덕리,단독,109.98,301,11~20,"7,295",1984,
 경상북도 포항시 남구 오천읍 용덕리,단독,94.42,163,11~20,"7,500",2001,정몽주로616번길
 경상북도 포항시 남구 오천읍 용덕리,단독,82.81,166,11~20,"5,000",1989,정몽주로646번길
 경상북도 포항시 남구 오천읍 용덕리,단독,84.04,182,11~20,"6,000",1986,해병로241번길
 경상북도 포항시 남구 오천읍 용덕리,단독,825.72,428,21~30,"102,000",1998,충무로
 경상북도 포항시 남구 오천읍 원리,단독,30.99,420,1~10,"6,550",1968,
 경상북도 포항시 남구 장기면 계원리,단독,96.09,248,1~10,"8,000",1998,
 경상북도 포항시 남구 장기면 서촌리,단독,46.28,450,1~10,"2,000",1975,
 경상북도 포항시 남구 장기면 죽정리,단독,39.67,317,11~20,"1,800",1923,죽정길59번길
 경상북도 포항시 남구 지곡동,단독,158.67,225,21~30,"25,000",2002,효자로32번길
 경상북도 포항시 남구 해도동,단독,53.54,107.8,11~20,"4,550",1976,중앙로158번길
 경상북도 포항시 남구 해도동,단독,70.36,137.5,21~30,"3,500",1973,
 경상북도 포항시 남구 해도동,단독,186.29,165.5,21~30,"12,500",1987,문예로
 경상북도 포항시 남구 해도동,단독,219.86,165.5,21~30,"18,000",1995,중앙로77번길
 경상북도 포항시 남구 해도동,단독,164.89,166,11~20,"12,000",1981,중앙로122번길
 경상북도 포항시 남구 해도동,단독,130.77,168.5,21~30,"8,500",1978,
 경상북도 포항시 남구 해도동,단독,84.83,173.9,11~20,"5,000",1986,중앙로78번길
 경상북도 포항시 남구 해도동,단독,151.86,202.9,11~20,"8,750",1983,해동로60번길
 경상북도 포항시 남구 해도동,단독,134.01,219.2,21~30,"9,500",1985,상공로246번길
 경상북도 포항시 남구 해도동,단독,107.9,285,21~30,"12,000",1978,상공로234번길
 경상북도 포항시 남구 해도동,단독,168.44,305.4,11~20,"17,000",1992,중앙로122번길
 경상북도 포항시 남구 효자동,단독,178.93,166,11~20,"12,600",1988,효자로118번길
 경상북도 포항시 남구 효자동,단독,151.11,175,21~30,"35,300",2005,효행길53번길
 경상북도 포항시 북구 기계면 봉계리,단독,60.36,200,11~20,"3,440",2000,봉좌산길
 경상북도 포항시 북구 기계면 성계리,단독,29.75,327,21~30,996,1940,성계길96번길
 경상북도 포항시 북구 기북면 용기리,단독,88,98.42,11~20,"1,800",1983,기북로
 경상북도 포항시 북구 대신동,단독,6228.48,16341,11~20,"1,029,863",1986,대신로
 경상북도 포항시 북구 대흥동,단독,46.59,46,21~30,"2,900",1982,용당로91번길
 경상북도 포항시 북구 동빈1가,단독,30.82,109,11~20,"4,500",1971,동빈로76번길
 경상북도 포항시 북구 동빈2가,단독,108.71,233.7,11~20,"15,120",1969,삼호로8번길
 경상북도 포항시 북구 득량동,단독,95.38,150,1~10,"13,600",1983,
 경상북도 포항시 북구 득량동,단독,84.52,171.9,21~30,"11,000",1983,양학로9번길
 경상북도 포항시 북구 득량동,단독,84.61,196.5,21~30,"9,000",1984,양학로9번길
 경상북도 포항시 북구 득량동,단독,91.74,211.9,11~20,"12,200",1979,양학로9번길
 경상북도 포항시 북구 송라면 상송리,단독,99.15,387,21~30,"7,500",1997,
 경상북도 포항시 북구 송라면 하송리,단독,71.7,744,1~10,"3,000",1935,
 경상북도 포항시 북구 송라면 화진리,단독,57.1,268,11~20,"2,000",1930,
 경상북도 포항시 북구 신광면 만석리,단독,67.3,234,11~20,"2,000",1993,
 경상북도 포항시 북구 신광면 우각리,단독,484,1942,11~20,"21,900",1997,우각길
 경상북도 포항시 북구 신흥동,단독,52.81,162,11~20,"4,200",1971,불종로27번길
 경상북도 포항시 북구 여천동,단독,146.21,116.7,21~30,"8,000",1974,불종로
 경상북도 포항시 북구 용흥동,단독,87.26,223.5,11~20,"9,500",1977,중흥로255번길
 경상북도 포항시 북구 죽도동,단독,14.98,19.2,11~20,"3,900",1966,죽도시장11길
 경상북도 포항시 북구 죽도동,단독,68.25,115.4,21~30,"4,030",1973,중흥로299번길
 경상북도 포항시 북구 죽도동,단독,93.71,168.8,11~20,"6,000",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,99.41,173,11~20,"6,250",1985,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,460.04,185.6,1~10,"38,000",1997,양학천로
 경상북도 포항시 북구 죽도동,단독,98.03,187.8,1~10,"9,700",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,337.19,203.3,1~10,"42,900",2006,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,747.2,280,11~20,"48,000",1980,중흥로330번길
 경상북도 포항시 북구 창포동,단독,176.56,174.9,11~20,"13,400",1991,창흥로12번길
 경상북도 포항시 북구 청하면 미남리,단독,91.07,340,21~30,"8,450",2005,미남길
 경상북도 포항시 북구 청하면 소동리,단독,45.6,169,21~30,"1,900",1994,
 경상북도 포항시 북구 학산동,단독,41.95,149,11~20,"3,800",1976,학전로13번길
 경상북도 포항시 북구 환호동,단독,118.85,132,11~20,"8,070",2001,
 경상북도 포항시 북구 환호동,단독,160.64,199.6,21~30,"14,700",1990,삼호로473번길
 경상북도 포항시 북구 환호동,단독,197.98,251.3,1~10,"15,500",1990,삼호로501번길
 경상북도 포항시 북구 흥해읍 남성리,단독,85.3,288,11~20,"7,100",1977,
 경상북도 포항시 북구 흥해읍 성내리,단독,153.1,106,1~10,"3,900",1978,흥해로
 경상북도 포항시 북구 흥해읍 옥성리,단독,133.7,495,1~10,"11,237",1981,동해대로1463번길
 경상북도 포항시 북구 흥해읍 칠포리,단독,139.4,705,1~10,"12,200",1996,
 경상북도 포항시 북구 흥해읍 학천리,단독,96.6,969,11~20,"8,920",1997,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 남동리,단독,74.66,83,1~10,"6,900",1993,거제남서로
 경상남도 거제시 거제면 남동리,단독,29.75,146,11~20,"1,500",1969,
 경상남도 거제시 거제면 법동리,단독,52.89,169,21~30,800,1979,
 경상남도 거제시 거제면 오수리,단독,46.2,79,1~10,"1,350",1974,
 경상남도 거제시 거제면 오수리,단독,89.9,417,21~30,"7,500",1998,오수선창길
 경상남도 거제시 능포동,단독,164.9,169,21~30,"12,000",1993,옥수로3길
 경상남도 거제시 동부면 가배리,단독,27.76,136,1~10,500,1950,가배1길
 경상남도 거제시 사등면 오량리,단독,79.9,341,1~10,"2,000",2000,
 경상남도 거제시 사등면 청곡리,단독,62.9,400,1~10,"5,300",1988,청포1길
 경상남도 거제시 옥포동,단독,121.53,117.8,1~10,"9,000",1984,옥포로7길
 경상남도 거제시 옥포동,단독,52.8,240,1~10,"11,000",1968,옥포로10길
 경상남도 거제시 일운면 지세포리,단독,55.89,174,1~10,"6,000",1997,
 경상남도 거제시 하청면 대곡리,단독,79.2,285,1~10,"1,560",1932,대곡5길
 경상남도 거제시 하청면 어온리,단독,66.1,397,11~20,"4,000",1970,어온1길
 경상남도 거제시 하청면 하청리,단독,47.27,291,21~30,"2,000",1920,서리1길
 경상남도 거창군 가조면 일부리,단독,74.88,212,1~10,"2,000",1995,부산2길
 경상남도 거창군 거창읍 대평리,다가구,321.8,301.3,1~10,"14,000",1996,대평9길
 경상남도 거창군 거창읍 상림리,단독,80.73,148,1~10,"4,500",1983,상동10길
 경상남도 거창군 거창읍 상림리,단독,26.45,360,11~20,"9,000",1964,공수들8길
 경상남도 거창군 거창읍 장팔리,단독,46.28,182,1~10,"2,200",1997,
 경상남도 거창군 거창읍 중앙리,단독,34.71,46,11~20,"1,500",1976,
 경상남도 거창군 고제면 농산리,단독,51.84,318,11~20,"1,500",1992,고제로
 경상남도 거창군 마리면 하고리,단독,158,646,1~10,"4,800",1997,
 경상남도 거창군 북상면 소정리,단독,93.09,564,11~20,"4,000",1999,소정신기길
 경상남도 거창군 신원면 구사리,단독,101.06,584,21~30,"2,620",2003,
 경상남도 거창군 웅양면 산포리,단독,36.1,661,1~10,"1,790",1950,산포길
 경상남도 거창군 위천면 장기리,단독,40.2,302,11~20,"1,300",1968,창말1길
 경상남도 고성군 고성읍 동외리,단독,184.9,161,1~10,"6,900",1991,중앙로104번길
 경상남도 고성군 고성읍 동외리,단독,83.97,205,11~20,"6,000",1995,동외로27번길
 경상남도 고성군 고성읍 서외리,단독,78.05,134,11~20,"5,900",1995,성내로76번길
 경상남도 고성군 고성읍 서외리,단독,111.12,315,1~10,"6,800",1978,
 경상남도 고성군 고성읍 성내리,단독,23.14,93,21~30,"2,100",1969,남포로
 경상남도 고성군 고성읍 송학리,단독,78.05,159,21~30,"6,700",1988,송학고분로344번길
 경상남도 고성군 고성읍 우산리,단독,61.49,404,1~10,"2,800",1977,우산4길
 경상남도 고성군 동해면 외곡리,단독,72.36,1158.5,11~20,"5,000",1997,외곡1길
 경상남도 고성군 동해면 장기리,단독,39.13,114,1~10,"1,380",1995,
 경상남도 고성군 하이면 덕호리,단독,58,495,1~10,"2,000",1965,덕호1길
 경상남도 고성군 회화면 당항리,단독,59.4,192,11~20,"1,860",1990,당항길
 경상남도 김해시 내동,단독,154.87,141,21~30,"10,000",1997,금관대로1347번길
 경상남도 김해시 내동,단독,216.13,195.8,1~10,"15,500",1997,우암로85번길
 경상남도 김해시 내동,단독,269.62,269.7,1~10,"14,000",1990,평전로201번길
 경상남도 김해시 대동면 대감리,단독,58.1,337,21~30,"9,000",1998,
 경상남도 김해시 대동면 예안리,단독,139.3,232,21~30,"7,400",1993,대동로480번길
 경상남도 김해시 동상동,단독,54.25,132,11~20,"5,100",1970,분성로364번길
 경상남도 김해시 동상동,단독,67,182,21~30,"6,470",1950,분성로366번길
 경상남도 김해시 동상동,단독,87.84,192,1~10,"4,950",1952,
 경상남도 김해시 봉황동,단독,61.71,145,1~10,"6,600",1996,김해대로2273번길
 경상남도 김해시 삼계동,단독,575.86,259.2,11~20,"59,000",2003,해반천로144번길
 경상남도 김해시 삼방동,단독,165.24,257.5,1~10,"16,300",1993,삼안로112번길
 경상남도 김해시 상동면 감노리,단독,61.71,350,11~20,"5,150",1965,
 경상남도 김해시 생림면 생철리,단독,129.75,218,1~10,"3,000",1973,마사로241번길
 경상남도 김해시 생림면 생철리,단독,387.12,1367,1~10,"16,620",1994,안양로
 경상남도 김해시 어방동,단독,66.45,208,21~30,"5,300",1986,김해대로2576번길
 경상남도 김해시 외동,단독,242.1,237.2,1~10,"16,500",1991,금관대로1213번길
 경상남도 김해시 이동,단독,19.83,169,11~20,"3,500",1921,
 경상남도 김해시 진례면 송정리,단독,180.24,319,11~20,"7,124",2004,
 경상남도 김해시 진례면 청천리,단독,69.42,218,21~30,"4,400",1999,
 경상남도 김해시 진영읍 본산리,단독,26.45,351,11~20,"9,300",1955,봉하로111번길
 경상남도 김해시 진영읍 설창리,단독,188.43,84.75,21~30,"2,102",1980,서부로
 경상남도 김해시 진영읍 좌곤리,단독,64.46,165.5,1~10,"4,500",1981,
 경상남도 김해시 진영읍 하계리,단독,49.59,285,1~10,"1,520",1977,
 경상남도 김해시 한림면 명동리,단독,26.45,258,21~30,"4,450",1960,명동로60번길
 경상남도 남해군 고현면 갈화리,단독,49.59,155,21~30,430,1930,
 경상남도 남해군 고현면 갈화리,단독,73.34,162,1~10,"1,750",1998,
 경상남도 남해군 남면 홍현리,단독,125.94,902,21~30,"4,995",1900,
 경상남도 남해군 남해읍 북변리,단독,81.09,165,21~30,"7,800",1982,화전로96번나길
 경상남도 남해군 남해읍 서변리,단독,49.59,159,21~30,"3,400",1967,망운로19번길
 경상남도 남해군 남해읍 아산리,단독,82.65,126,11~20,"4,150",1975,망운로10번가길
 경상남도 남해군 미조면 미조리,단독,108.52,798,1~10,"3,000",2000,미송로2번길
 경상남도 남해군 설천면 덕신리,단독,62.81,403,21~30,550,1914,창남로87번길
 경상남도 남해군 이동면 난음리,단독,56.2,179,21~30,750,1950,
 경상남도 남해군 이동면 초음리,단독,122.32,608,11~20,"3,000",1979,초음로
 경상남도 남해군 창선면 수산리,단독,71.41,264,11~20,"3,200",1965,
 경상남도 밀양시 가곡동,단독,54.96,110,21~30,"4,000",2002,가곡11길
 경상남도 밀양시 가곡동,단독,59.22,122,1~10,"3,900",1994,중앙로
 경상남도 밀양시 내일동,단독,56.45,80,11~20,"3,900",1992,내일1길
 경상남도 밀양시 내일동,단독,83.97,231,11~20,"8,200",1965,석정로2길
 경상남도 밀양시 무안면 고라리,단독,55.2,367,21~30,"2,000",1925,
 경상남도 밀양시 무안면 무안리,단독,46.28,155,1~10,"3,100",1974,사명대사생가로
 경상남도 밀양시 무안면 무안리,단독,69.75,251,1~10,"5,000",1981,
 경상남도 밀양시 무안면 죽월리,단독,61.01,335,21~30,"3,200",2006,
 경상남도 밀양시 부북면 대항리,단독,117.57,380,11~20,"5,000",1996,퇴로로
 경상남도 밀양시 부북면 용지리,단독,99.42,222,21~30,"8,300",1997,
 경상남도 밀양시 부북면 제대리,단독,96.6,559,1~10,"8,000",1994,추원재길
 경상남도 밀양시 산내면 가인리,단독,79.01,499,11~20,"1,500",1902,
 경상남도 밀양시 삼랑진읍 용전리,단독,39.67,264,1~10,"2,200",1870,사기점길
 경상남도 밀양시 삼문동,단독,26.45,89,21~30,"3,800",1962,중앙로
 경상남도 밀양시 삼문동,단독,44.63,119,1~10,"3,200",1979,삼문중앙로2길
 경상남도 밀양시 삼문동,단독,77.04,166,1~10,"6,000",1984,삼문중앙로4길
 경상남도 밀양시 삼문동,단독,80.49,178,21~30,"5,000",1986,삼문중앙로4길
 경상남도 밀양시 상남면 연금리,단독,80.97,876,21~30,"4,000",1925,
 경상남도 밀양시 상동면 고정리,단독,56.63,268,11~20,"2,200",1930,
 경상남도 밀양시 청도면 구기리,단독,58.51,384,1~10,"2,800",1941,근기2길
 경상남도 사천시 곤명면 봉계리,단독,147,317.3,11~20,"4,900",1996,원전새길
 경상남도 사천시 동동,단독,26.78,36,21~30,"1,100",1953,동동길
 경상남도 사천시 동동,단독,151.19,288,1~10,"12,000",1992,
 경상남도 사천시 동림동,단독,142.55,304,21~30,"11,700",2001,새고개길
 경상남도 사천시 벌리동,단독,348,194,21~30,"22,000",1997,벌리2길
 경상남도 사천시 사남면 사촌리,단독,192.71,466,11~20,"5,000",1997,
 경상남도 사천시 사남면 화전리,단독,99.83,645,21~30,"4,000",1989,구룡길
 경상남도 사천시 사천읍 선인리,단독,104.25,122,1~10,"11,500",1994,읍내로
 경상남도 사천시 사천읍 평화리,단독,112.79,245,21~30,"16,500",1986,읍내1길
 경상남도 사천시 서동,단독,27.47,76,21~30,"2,000",1967,청널4길
 경상남도 사천시 서포면 선전리,단독,92.32,243,21~30,"2,200",2001,서포로
 경상남도 사천시 송포동,단독,97.72,450,11~20,"6,000",1969,송포양계길
 경상남도 사천시 용강동,단독,110.61,337,11~20,"4,820",1969,용강양계1길
 경상남도 사천시 정동면 고읍리,단독,491.13,265,1~10,"47,000",2005,옥산로
 경상남도 사천시 좌룡동,단독,73.26,155,21~30,"5,000",2002,
 경상남도 산청군 산청읍 옥산리,단독,86.62,246,1~10,"4,000",1945,웅석봉로86번길
 경상남도 산청군 산청읍 옥산리,단독,100.82,519,11~20,"7,437",1960,
 경상남도 산청군 신안면 하정리,단독,63,73,11~20,"1,200",1975,원지강변로61번길
 경상남도 산청군 신안면 하정리,단독,142.94,272,1~10,"1,500",1978,지리산대로3642번길
 경상남도 양산시 남부동,단독,140.94,143.9,1~10,"10,000",1986,남부7길
 경상남도 양산시 동면 석산리,단독,56.8,145,21~30,"7,260",1974,
 경상남도 양산시 명곡동,단독,19.8,288,21~30,"5,300",1925,
 경상남도 양산시 물금읍 물금리,단독,183.74,259,21~30,"21,900",1990,화산길
