시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 태화동,단독,123.95,241.7,11~20,"8,000",1981,태화9길
 경상북도  안동시 평화동,다가구,106.68,118,1~10,"4,150",1991,평화2길
 경상북도  안동시 평화동,단독,80.04,152,1~10,"5,000",1982,평화9길
 경상북도  안동시 평화동,단독,401.62,271,11~20,"33,500",1980,서동문로
 경상북도  안동시 평화동,단독,120.9,288,21~30,"13,000",1988,평화윗1길
 경상북도  안동시 풍산읍 상리리,단독,150,261,21~30,"5,000",1996,단지길
 경상북도  안동시 풍산읍 하리리,다가구,618.42,347,21~30,"78,000",1990,풍산단호로
 경상북도  안동시 화성동,다가구,497.58,287,11~20,"57,000",2011,화성길
 경상북도 경산시 계양동,단독,124.44,128,1~10,"11,000",1986,중방로
 경상북도 경산시 남산면 전지리,단독,198.15,661,11~20,"23,500",2001,프라임밸리길
 경상북도 경산시 남천면 삼성리,단독,225,383.3,21~30,"26,000",2006,문화마을2길
 경상북도 경산시 남천면 협석리,단독,111.97,413,1~10,"8,500",2005,경청로
 경상북도 경산시 대동,단독,130.86,175,1~10,"14,500",1984,대동안길
 경상북도 경산시 대평동,다가구,317.5,212.5,11~20,"48,000",2005,경안로67길
 경상북도 경산시 사동,다가구,585.77,330.6,1~10,"59,500",2009,원효로40길
 경상북도 경산시 삼남동,단독,82.58,120,11~20,"6,100",1980,장산로24길
 경상북도 경산시 삼남동,단독,84.73,185,11~20,"5,300",1979,경안로
 경상북도 경산시 서상동,단독,42.71,112,21~30,"4,200",1968,경안로29길
 경상북도 경산시 서상동,단독,99.14,178,21~30,"7,500",1974,중앙로14길
 경상북도 경산시 신천동,단독,58.79,99,1~10,"5,000",1997,신천길
 경상북도 경산시 압량면 가일리,단독,38.21,278,21~30,"3,234",1924,
 경상북도 경산시 압량면 가일리,단독,277.01,496,21~30,"12,500",1991,
 경상북도 경산시 압량면 부적리,다가구,247.09,133,11~20,"42,000",2011,대학로70길
 경상북도 경산시 압량면 부적리,다가구,393.18,256.4,21~30,"38,000",2001,청운1로
 경상북도 경산시 압량면 부적리,다가구,657.31,345,11~20,"42,800",1997,화랑로61길
 경상북도 경산시 압량면 부적리,단독,92.5,170.6,21~30,"13,000",2002,대학로75길
 경상북도 경산시 압량면 신대리,다가구,394.95,210.6,1~10,"41,000",2010,
 경상북도 경산시 압량면 신대리,다가구,428.42,214.5,21~30,"66,000",2012,
 경상북도 경산시 압량면 신대리,다가구,411.35,225.5,21~30,"51,800",2011,
 경상북도 경산시 압량면 신대리,다가구,455.05,232.6,1~10,"57,000",2011,
 경상북도 경산시 압량면 신대리,다가구,388.26,239.6,11~20,"51,000",2011,
 경상북도 경산시 압량면 현흥리,단독,109.44,529,1~10,"11,200",1957,
 경상북도 경산시 옥산동,다가구,264.47,168.9,1~10,"15,600",1997,경산로42길
 경상북도 경산시 용성면 곡신리,단독,19,319,11~20,"3,300",1941,곡신길
 경상북도 경산시 임당동,다가구,312.02,183,11~20,"24,350",2004,궁당로
 경상북도 경산시 임당동,다가구,351.4,197.7,21~30,"24,700",2005,둥지로18길
 경상북도 경산시 임당동,단독,24.3,235,21~30,"8,000",1910,
 경상북도 경산시 임당동,단독,47.74,238,21~30,"5,000",1961,
 경상북도 경산시 자인면 계림리,단독,60.04,377,11~20,"4,800",1980,
 경상북도 경산시 자인면 교촌리,단독,57.19,133,21~30,"4,000",1980,교촌길9길
 경상북도 경산시 자인면 교촌리,단독,75.81,463,1~10,"8,500",1990,
 경상북도 경산시 자인면 북사리,단독,49.2,382,11~20,"4,400",1921,한장군로65길
 경상북도 경산시 자인면 서부리,단독,38,311,1~10,"5,000",1985,
 경상북도 경산시 조영동,다가구,325.11,210.3,11~20,"37,500",2002,대학로61길
 경상북도 경산시 조영동,단독,118.5,161,21~30,"20,500",1984,청운로
 경상북도 경산시 중방동,다가구,165.72,152.1,11~20,"14,300",1992,경안로42길
 경상북도 경산시 중방동,다가구,127.38,181.9,11~20,"10,500",1980,원효로3길
 경상북도 경산시 중방동,다가구,532.47,235,21~30,"70,000",2011,중앙로17길
 경상북도 경산시 중방동,단독,66.32,129.3,1~10,"8,000",1985,경안로36길
 경상북도 경산시 중방동,단독,95.19,179.8,1~10,"14,900",1976,경안로39길
 경상북도 경산시 중방동,단독,397.17,223,1~10,"46,000",2010,
 경상북도 경산시 진량읍 내리리,다가구,534.82,314,11~20,"57,000",2006,대구대로60길
 경상북도 경산시 진량읍 보인리,단독,25.73,94,21~30,"1,200",1975,버티미길12길
 경상북도 경산시 진량읍 선화리,단독,180.44,294,1~10,"10,000",1992,
 경상북도 경산시 진량읍 신상리,다가구,610.34,297.4,11~20,"52,000",2007,공단1로1길
 경상북도 경산시 하양읍 금락리,단독,133.71,182,21~30,"19,000",1976,문화로2길
 경상북도 경산시 하양읍 금락리,단독,182.36,453,1~10,"5,000",1927,하양유원지길
 경상북도 경산시 하양읍 남하리,단독,144.62,416,11~20,"12,700",1980,남하새마을길5길
 경상북도 경산시 하양읍 대조리,단독,133.6,496,11~20,"10,500",1983,하양유원지길
 경상북도 경산시 하양읍 도리리,단독,47.4,185,1~10,"7,500",1980,무학로
 경상북도 경산시 하양읍 동서리,단독,98.01,301,1~10,"8,500",1981,석천길
 경상북도 경산시 하양읍 양지리,단독,58.43,543,11~20,"9,700",2006,하양양지길
 경상북도 경산시 하양읍 환상리,단독,66.28,153,21~30,"6,450",1997,화성로
 경상북도 경주시 감포읍 감포리,단독,35.7,86,21~30,"2,000",1945,감포안길
 경상북도 경주시 강동면 국당리,단독,192.3,815,1~10,"21,775",2010,부조중명길
 경상북도 경주시 강동면 모서리,단독,73.44,313,11~20,"5,550",2006,모서별봉길
 경상북도 경주시 건천읍 건천리,단독,36.36,232,21~30,"6,500",1961,작원2길
 경상북도 경주시 건천읍 모량리,단독,111.96,390,1~10,"14,300",2005,
 경상북도 경주시 노서동,단독,45.36,185,21~30,"8,400",1967,동성로
 경상북도 경주시 노서동,단독,142.96,234.7,1~10,"19,000",1983,태종로711번길
 경상북도 경주시 동천동,다가구,583.26,312.3,21~30,"70,000",2009,탈해로
 경상북도 경주시 동천동,단독,106.46,99.3,1~10,"11,900",1988,동천로50번길
 경상북도 경주시 동천동,단독,55.29,100,11~20,"9,000",1987,양정로228번길
 경상북도 경주시 동천동,단독,58.45,130,11~20,"7,000",1980,북천길
 경상북도 경주시 동천동,단독,41.5,132,21~30,"11,400",1977,소금강로8번길
 경상북도 경주시 동천동,단독,81.06,141.6,21~30,"12,800",1990,양정로225번길
 경상북도 경주시 동천동,단독,50.22,149,21~30,"9,200",1975,선주길
 경상북도 경주시 동천동,단독,164.45,152.1,11~20,"18,500",1999,초당길47번길
 경상북도 경주시 동천동,단독,163.64,159.5,11~20,"17,000",2002,초당길
 경상북도 경주시 동천동,단독,19,182,21~30,"16,000",1944,양정로218번길
 경상북도 경주시 동천동,단독,99.88,201.1,21~30,"20,200",1987,
 경상북도 경주시 동천동,단독,375.69,225.3,11~20,"27,100",1997,초당길19번길
 경상북도 경주시 동천동,단독,36,268,1~10,"6,500",1934,윗동천1길
 경상북도 경주시 북군동,단독,198,998,11~20,"35,000",1999,북군길
 경상북도 경주시 사정동,단독,98.76,258,1~10,"13,000",1959,포석로1079번길
 경상북도 경주시 사정동,단독,65.35,288,11~20,"5,220",1948,금성로233번길
 경상북도 경주시 산내면 대현리,단독,119.62,270,11~20,"5,500",1996,대현길
 경상북도 경주시 산내면 외칠리,단독,83.65,724,1~10,"2,500",1965,
 경상북도 경주시 서면 아화리,단독,70.05,174,11~20,"5,000",1994,내서로
 경상북도 경주시 석장동,다가구,649.48,660,1~10,"69,000",1997,석장1길
 경상북도 경주시 석장동,단독,414.22,305,11~20,"47,000",1996,석장1길
 경상북도 경주시 성건동,단독,235.64,144.7,21~30,"21,000",1981,금성로396번길
 경상북도 경주시 성건동,단독,80.44,146.9,1~10,"15,000",1981,금성로412번길
 경상북도 경주시 성건동,단독,84.6,211.3,1~10,"9,500",1980,금성로396번길
 경상북도 경주시 성건동,단독,118.48,218.3,21~30,"22,000",1984,금성로408번길
 경상북도 경주시 성건동,단독,173.55,255,11~20,"13,000",1987,북문로
 경상북도 경주시 성건동,단독,151,291,11~20,"26,000",1986,화랑로47번길
 경상북도 경주시 성건동,단독,187.6,330.6,1~10,"30,000",1997,한빛길6번길
 경상북도 경주시 성동동,단독,33.59,89,21~30,"5,700",1973,
 경상북도 경주시 성동동,단독,56.01,142,11~20,"8,700",1974,북문로
 경상북도 경주시 성동동,단독,50,241,21~30,"15,200",1930,
 경상북도 경주시 성동동,단독,333.19,357,1~10,"27,000",1930,북성로
 경상북도 경주시 안강읍 대동리,단독,170.34,624,1~10,"10,500",2000,대동길
 경상북도 경주시 안강읍 사방리,단독,43.62,1167,11~20,"8,500",1946,사방안마을2길
 경상북도 경주시 안강읍 산대리,다가구,634.32,510,11~20,"50,000",2008,화전북3길
 경상북도 경주시 안강읍 산대리,단독,68.75,916,1~10,"5,000",1925,
 경상북도 경주시 안강읍 안강리,단독,41.97,149,11~20,"2,475",1984,비화원로
 경상북도 경주시 안강읍 안강리,단독,49.92,511,1~10,"5,200",1965,안현로
 경상북도 경주시 안강읍 양월리,단독,448.79,793,1~10,"20,000",1960,비화동길
 경상북도 경주시 양남면 수렴리,단독,185.47,230,1~10,"20,000",1993,양남로
 경상북도 경주시 양남면 읍천리,단독,24.46,405,11~20,"5,800",1943,읍천길
 경상북도 경주시 양북면 구길리,단독,84.31,565,11~20,"5,000",1997,구길길
 경상북도 경주시 외동읍 녹동리,다가구,221.88,1235,1~10,"20,620",2008,
 경상북도 경주시 외동읍 말방리,단독,75.06,159,11~20,"5,200",1999,
 경상북도 경주시 외동읍 모화리,단독,1160,1851,21~30,"77,000",1993,모화공단길
 경상북도 경주시 외동읍 문산리,단독,1091.2,4804,11~20,"137,635",2005,문산공단길
 경상북도 경주시 외동읍 연안리,단독,113,651,21~30,"10,000",1881,연안1길
 경상북도 경주시 외동읍 입실리,다가구,496.4,294,21~30,"64,000",2011,입실로2길
 경상북도 경주시 외동읍 입실리,단독,290.46,302,21~30,"24,000",1988,입실로1길
 경상북도 경주시 외동읍 입실리,단독,24,419,11~20,"13,600",1942,순금4길
 경상북도 경주시 조양동,단독,47.16,238,1~10,"2,800",2000,대추밭길
 경상북도 경주시 천북면 오야리,단독,91.46,330,21~30,"7,990",2005,
 경상북도 경주시 충효동,단독,379.08,231.4,1~10,"28,000",1996,충효중앙길
 경상북도 경주시 충효동,단독,508.48,340.9,1~10,"48,500",1993,충효녹지길
 경상북도 경주시 탑동,단독,112.95,619,1~10,"22,500",1996,
 경상북도 경주시 현곡면 금장리,단독,186,480,1~10,"17,400",2002,가삼골2길
 경상북도 경주시 황남동,단독,75.69,314,1~10,"20,500",1985,첨성로99번길
 경상북도 경주시 황성동,단독,55.9,173,11~20,"13,800",1979,원지길14번길
 경상북도 경주시 황오동,단독,60.3,144,11~20,"8,200",1978,원효로207번길
 경상북도 경주시 황오동,단독,95.3,172,21~30,"12,900",1990,원효로207번길
 경상북도 고령군 고령읍 헌문리,단독,104.12,175,11~20,"6,900",1984,
 경상북도 고령군 다산면 월성리,단독,52.52,434,11~20,"8,000",1950,
 경상북도 고령군 다산면 호촌리,단독,83.6,258,1~10,"8,750",1996,
 경상북도 고령군 다산면 호촌리,단독,137.52,427,11~20,"15,480",1987,사문나루2길
 경상북도 고령군 쌍림면 합가리,단독,162,518,21~30,"2,600",1995,
 경상북도 고령군 운수면 대평리,단독,79.56,383,11~20,"4,200",1993,
 경상북도 구미시 광평동,단독,127.3,298,21~30,"23,200",1958,광평길
 경상북도 구미시 구평동,다가구,321.78,190.4,21~30,"26,200",2007,인동48길
 경상북도 구미시 구평동,다가구,319.56,191.6,1~10,"30,000",2002,인동35길
 경상북도 구미시 구평동,다가구,430.02,192.2,1~10,"29,800",2003,인동48길
 경상북도 구미시 구평동,다가구,348.84,195,11~20,"22,100",2004,인동48길
 경상북도 구미시 구평동,다가구,343.85,205.4,21~30,"23,500",2003,인동35길
 경상북도 구미시 구평동,다가구,477.67,206,11~20,"30,000",2003,인동북길
 경상북도 구미시 구평동,다가구,459.45,208.9,11~20,"35,000",2002,인동39길
 경상북도 구미시 구평동,다가구,459.45,208.9,21~30,"35,000",2002,인동39길
 경상북도 구미시 구포동,다가구,569.36,273,21~30,"61,000",2011,옥계2공단로
 경상북도 구미시 도개면 도개리,단독,72.6,417,11~20,"2,000",1956,
 경상북도 구미시 봉곡동,다가구,138.18,240.8,1~10,"22,900",2000,봉곡북로15길
 경상북도 구미시 봉곡동,다가구,588.29,323,11~20,"70,000",2012,봉곡남로9길
 경상북도 구미시 봉곡동,다가구,645.08,365.1,11~20,"61,000",2007,봉곡남로13길
 경상북도 구미시 봉곡동,단독,90.66,254.6,1~10,"18,000",2001,봉곡북로5길
 경상북도 구미시 봉곡동,단독,69.12,367,1~10,"16,500",1998,야은로9길
 경상북도 구미시 사곡동,다가구,436.54,264.6,1~10,"42,000",2007,상사서로
 경상북도 구미시 사곡동,다가구,552.55,265.2,11~20,"55,000",2006,상사동로
 경상북도 구미시 사곡동,다가구,592.99,278,21~30,"65,500",2008,상사서로
 경상북도 구미시 사곡동,단독,193.58,688,1~10,"45,000",1986,구미대로
 경상북도 구미시 산동면 성수리,단독,86.95,546,21~30,"12,000",1998,
 경상북도 구미시 산동면 인덕리,단독,55.6,308,1~10,"8,500",1958,인덕2길
 경상북도 구미시 상모동,다가구,325.66,191.7,1~10,"26,000",2003,상모로4길
 경상북도 구미시 상모동,다가구,355.23,213.4,21~30,"31,500",2005,상사서로9길
 경상북도 구미시 선산읍 노상리,단독,130.63,164,1~10,"9,000",1982,선주로
 경상북도 구미시 선산읍 소재리,단독,84,536,1~10,"1,376",1962,
 경상북도 구미시 송정동,다가구,236.04,208.6,21~30,"12,500",1988,신시로10길
 경상북도 구미시 송정동,다가구,353.49,345,11~20,"25,900",1981,백산로2길
 경상북도 구미시 송정동,다가구,173.66,353,1~10,"27,500",1982,신시로22길
 경상북도 구미시 송정동,다가구,163.93,363,11~20,"27,500",1983,백산로
 경상북도 구미시 신평동,다가구,368.19,198,1~10,"37,700",2008,신비로1길
 경상북도 구미시 오태동,다가구,608.24,334.5,1~10,"55,000",2007,금오대로22길
 경상북도 구미시 오태동,다가구,652.87,377.8,21~30,"47,500",2006,금오대로20길
 경상북도 구미시 옥계동,다가구,353.43,202.3,11~20,"19,600",1998,흥안로1길
 경상북도 구미시 옥계동,다가구,310.48,206.2,1~10,"18,000",1997,흥안로3길
 경상북도 구미시 옥계동,다가구,349.19,206.4,11~20,"32,000",2003,산호대로25길
 경상북도 구미시 옥계동,다가구,365.95,214.4,1~10,"33,000",2003,산호대로25길
 경상북도 구미시 옥계동,다가구,488.25,234,11~20,"53,800",2005,산호대로35길
 경상북도 구미시 옥계동,다가구,477.71,266.5,21~30,"50,500",2005,옥계북로12길
 경상북도 구미시 옥계동,다가구,490.17,275,1~10,"55,000",2005,옥계북로12길
 경상북도 구미시 원평동,다가구,658.85,527,11~20,"81,500",2007,원남로8길
 경상북도 구미시 인의동,다가구,323.22,199,11~20,"27,000",2001,인동19길
 경상북도 구미시 인의동,다가구,412.68,243,1~10,"33,000",2002,인동31길
 경상북도 구미시 인의동,다가구,555.23,257,21~30,"63,000",2007,인동9길
 경상북도 구미시 인의동,다가구,275.25,266.4,21~30,"17,900",1990,수출대로31길
 경상북도 구미시 인의동,다가구,501.34,283.9,21~30,"49,500",2007,인동21길
 경상북도 구미시 인의동,다가구,649.92,368,21~30,"67,300",2006,여헌로11길
 경상북도 구미시 인의동,다가구,658.19,375.7,1~10,"74,000",2009,인동19길
 경상북도 구미시 인의동,다가구,659.82,393,11~20,"91,500",2011,인동중앙로8길
 경상북도 구미시 인의동,단독,79.41,305,21~30,"19,000",1981,수출대로33길
 경상북도 구미시 임은동,다가구,330.63,197.1,1~10,"24,000",2002,상사동로6길
 경상북도 구미시 임은동,다가구,505.94,287.5,1~10,"47,000",2007,사곡로6길
 경상북도 구미시 임은동,다가구,618.75,338.5,11~20,"49,000",2004,상림로
 경상북도 구미시 임은동,단독,385.31,251,11~20,"34,500",2003,왕산로3길
 경상북도 구미시 진평동,다가구,367.23,194.8,21~30,"37,000",2007,인동28길
 경상북도 구미시 진평동,다가구,307.08,206.6,1~10,"30,000",2003,인동22길
 경상북도 구미시 진평동,다가구,699.1,316.8,11~20,"53,000",2003,인동32길
 경상북도 구미시 진평동,다가구,527.37,318,21~30,"43,200",2003,진평2길
 경상북도 구미시 진평동,다가구,571.73,321.5,11~20,"45,000",2005,진평2길
 경상북도 구미시 진평동,다가구,626.54,346.7,11~20,"61,000",2006,인동20길
 경상북도 구미시 진평동,다가구,635.7,381.9,21~30,"60,000",2006,인동32길
 경상북도 구미시 진평동,다가구,612.91,382.61,21~30,"50,000",2004,인동32길
 경상북도 구미시 진평동,단독,119.28,136,1~10,"10,250",1994,인동6길
 경상북도 구미시 해평면 낙산리,단독,96.99,340,11~20,"8,700",2009,
 경상북도 구미시 해평면 오상리,단독,49,348,11~20,"6,100",1955,오상3길
 경상북도 구미시 형곡동,다가구,396.33,233.4,1~10,"52,500",2010,형곡서로1길
 경상북도 구미시 형곡동,다가구,425.18,235.2,1~10,"43,000",2008,형곡로1길
 경상북도 구미시 형곡동,다가구,528.19,258.4,1~10,"68,000",2010,형곡로1길
 경상북도 구미시 형곡동,다가구,576.64,272.6,11~20,"42,000",1993,형곡로41길
 경상북도 구미시 황상동,단독,131.98,126,21~30,"9,900",1990,수출대로21길
 경상북도 군위군 군위읍 광현리,단독,67.32,190,11~20,"1,500",1995,군위금성로
 경상북도 군위군 군위읍 대흥리,단독,124.59,633,21~30,"3,000",1992,
 경상북도 군위군 군위읍 동부리,단독,219.86,224,11~20,"14,000",1995,동서3길
 경상북도 군위군 우보면 이화리,단독,76.97,526,11~20,"5,500",2007,
 경상북도 군위군 효령면 내리리,단독,32.5,162,1~10,500,1946,
 경상북도 군위군 효령면 병수리,단독,82.35,324,21~30,"5,000",1992,
 경상북도 군위군 효령면 중구리,단독,53,342,21~30,"3,000",1946,중리길
 경상북도 김천시 감문면 광덕리,단독,117.49,512,11~20,"3,000",1995,광덕길
 경상북도 김천시 감문면 금라리,단독,95,75,11~20,"1,000",1960,금라길
 경상북도 김천시 감문면 송북리,단독,87.02,334,1~10,"2,500",1996,
 경상북도 김천시 구성면 월계리,단독,99.6,600,1~10,"5,500",2009,
 경상북도 김천시 남산동,단독,86.97,160,11~20,"7,000",1989,노실고개3길
 경상북도 김천시 농소면 용암리,단독,52.89,380,1~10,"3,000",1900,용암1길
 경상북도 김천시 농소면 월곡리,단독,110.97,208,11~20,"3,000",1900,
 경상북도 김천시 대덕면 추량리,단독,60.27,215,1~10,"1,460",1992,
 경상북도 김천시 대항면 대룡리,단독,41,89,1~10,"1,000",1954,
 경상북도 김천시 대항면 주례리,단독,56,149,11~20,"4,200",2010,
 경상북도 김천시 모암동,단독,39.67,99,21~30,"2,200",1970,모암행복7길
 경상북도 김천시 모암동,단독,63.09,125.5,1~10,"5,000",1987,모암사랑9길
 경상북도 김천시 부곡동,다가구,370.14,199.9,11~20,"46,700",2011,
 경상북도 김천시 부곡동,단독,45.18,93,21~30,"1,970",1974,가메실5길
 경상북도 김천시 부곡동,단독,92.81,130.5,1~10,"7,800",1984,가메실4길
 경상북도 김천시 부곡동,단독,94.5,165.3,11~20,"8,800",1985,구농고6길
 경상북도 김천시 부곡동,단독,41.45,182,1~10,"5,000",1971,강각골2길
 경상북도 김천시 부곡동,단독,40.41,188.1,1~10,"11,000",1977,
 경상북도 김천시 부곡동,단독,99.75,199.9,21~30,"13,200",2004,
 경상북도 김천시 부곡동,단독,51.23,202,11~20,"4,000",1996,강각골2길
 경상북도 김천시 부곡동,단독,78.63,235.7,1~10,"9,000",1977,가메실4길
 경상북도 김천시 부곡동,단독,70.2,390,1~10,"4,000",1996,
 경상북도 김천시 신음동,다가구,597.1,727,21~30,"65,000",2007,금음길
 경상북도 김천시 아포읍 의리,단독,56.53,433,1~10,"4,300",1939,의1길
 경상북도 김천시 아포읍 인리,단독,32.07,374,1~10,"3,700",1900,
 경상북도 김천시 아포읍 인리,단독,83.16,466,11~20,"8,150",1991,아포1로
 경상북도 김천시 아포읍 인리,단독,100.49,804,11~20,"6,500",1968,황소길
 경상북도 김천시 아포읍 제석리,단독,85.35,443,21~30,"7,200",1991,진등3길
 경상북도 김천시 어모면 은기리,단독,98.7,264,11~20,"5,000",2002,
 경상북도 김천시 어모면 중왕리,단독,87.45,299.3,11~20,"11,400",1995,어모문화3길
 경상북도 김천시 어모면 중왕리,단독,211.68,919,21~30,"16,000",1992,어모로
 경상북도 김천시 지례면 교리,단독,82.12,254,1~10,"1,500",1960,남김천대로
 경상북도 김천시 평화동,단독,45.63,113,11~20,"3,500",1983,구름다리5길
 경상북도 김천시 평화동,단독,74.08,154,21~30,"5,800",1979,후생3길
 경상북도 김천시 평화동,단독,67.37,172,1~10,"4,500",1955,후생6길
 경상북도 김천시 황금동,단독,66.3,85.3,11~20,"5,000",2003,양금로
 경상북도 문경시 가은읍 상괴리,단독,97.38,330,11~20,"10,700",2008,대야로
 경상북도 문경시 가은읍 왕능리,단독,159.84,94,1~10,"7,800",1970,
 경상북도 문경시 모전동,단독,151.86,132.5,1~10,"8,000",1983,남부4길
 경상북도 문경시 모전동,단독,99.53,314,1~10,"16,900",2002,
 경상북도 문경시 문경읍 마원리,단독,57.85,387,11~20,"7,500",2005,오서3길
 경상북도 문경시 문경읍 하리,다가구,657.34,431.1,1~10,"65,000",2011,
 경상북도 문경시 점촌동,단독,94.02,93,11~20,"12,250",1985,중앙시장길
 경상북도 문경시 점촌동,단독,46.28,136,11~20,"4,300",1961,안마2길
 경상북도 문경시 점촌동,단독,140.04,149,1~10,"10,000",1988,점촌2길
 경상북도 문경시 점촌동,단독,113.18,157.1,21~30,"7,650",1980,중앙6길
 경상북도 문경시 점촌동,단독,76.68,165.3,11~20,"6,500",1975,중앙3길
 경상북도 문경시 점촌동,단독,105.78,165.3,11~20,"7,000",1971,중앙3길
 경상북도 문경시 흥덕동,단독,71.76,196,1~10,"5,650",1980,호서로
 경상북도 문경시 흥덕동,단독,99.21,203.4,21~30,"10,600",1997,신흥5길
 경상북도 봉화군 명호면 도천리,단독,94,369,21~30,"2,300",2001,보라로
 경상북도 봉화군 물야면 개단리,단독,99.48,1000,11~20,"4,900",2008,월계길
 경상북도 봉화군 봉화읍 유곡리,단독,81,330,11~20,"2,000",2007,다덕로
 경상북도 봉화군 봉화읍 화천리,단독,76.32,514,21~30,"1,200",1995,의상로
 경상북도 봉화군 소천면 분천리,단독,60.84,1289,11~20,500,1948,
 경상북도 봉화군 소천면 현동리,단독,70.6,122,1~10,"4,200",1936,소천로
 경상북도 봉화군 춘양면 서동리,단독,71.18,707,1~10,"1,200",1944,서원촌길
 경상북도 봉화군 춘양면 애당리,단독,125.12,930,11~20,"12,970",2011,석문동길
 경상북도 봉화군 춘양면 의양리,단독,39.48,120,21~30,"1,100",1994,의양로1길
 경상북도 상주시 공검면 동막리,단독,124.5,156,21~30,900,1976,
 경상북도 상주시 낙동면 성동리,단독,91.1,400,11~20,"1,500",1952,
 경상북도 상주시 내서면 낙서리,단독,104,489,21~30,"2,500",1960,낙서2길
 경상북도 상주시 냉림동,단독,850.05,338,1~10,"45,000",1982,왕산로
 경상북도 상주시 모서면 석산리,단독,88.26,402,21~30,"3,000",1996,석산2길
 경상북도 상주시 모서면 정산리,단독,72,661,11~20,"6,500",2008,정산1길
 경상북도 상주시 무양동,단독,89.04,191,1~10,"10,000",1981,무양1길
 경상북도 상주시 복룡동,단독,86.35,255,1~10,"6,200",1980,중앙로
 경상북도 상주시 서문동,단독,759.84,331,1~10,"75,000",1999,상산로
 경상북도 상주시 서성동,단독,72.73,95,1~10,"5,600",1978,삼백로
 경상북도 상주시 서성동,단독,65.12,264,11~20,"9,300",1974,상산새싹길
 경상북도 상주시 서성동,단독,1306.7,1858,11~20,"337,200",1985,
 경상북도 상주시 성동동,단독,59.14,116,21~30,"4,250",1979,동문2길
 경상북도 상주시 신봉동,다가구,522.09,288,11~20,"46,500",2009,경상대로
 경상북도 상주시 이안면 양범리,단독,84.82,321,1~10,"5,000",1994,
 경상북도 상주시 중덕동,단독,96.9,446,11~20,"8,500",2000,
 경상북도 상주시 함창읍 태봉리,단독,42,294,1~10,"1,000",1960,태봉1길
 경상북도 상주시 화서면 금산리,단독,72,466,11~20,"3,100",2002,금산갑방길
 경상북도 성주군 가천면 창천리,단독,49.58,99,1~10,"1,000",1974,창천2길
 경상북도 성주군 선남면 도흥리,단독,68.39,233,11~20,"4,100",1990,선노로
 경상북도 성주군 성주읍 금산리,단독,49.3,365,1~10,"2,750",1991,성주금산3길
 경상북도 성주군 성주읍 삼산리,단독,67.36,360,11~20,"6,100",2008,
 경상북도 성주군 성주읍 성산리,단독,215.43,198.1,11~20,"17,000",2003,성주읍1길
 경상북도 성주군 성주읍 성산리,단독,66,199,21~30,"10,000",1993,성주읍1길
 경상북도 성주군 성주읍 성산리,단독,83.88,608.9,11~20,"27,550",1994,성주읍1길
 경상북도 성주군 수륜면 백운리,단독,143.56,670,21~30,"11,500",2009,
 경상북도 성주군 월항면 인촌리,단독,51.9,189,1~10,"1,500",1917,
 경상북도 성주군 월항면 인촌리,단독,71.06,515,21~30,"3,000",1931,
 경상북도 성주군 월항면 장산리,단독,74.5,263,11~20,"2,500",1995,장산길
 경상북도 성주군 초전면 동포리,단독,84.18,240,1~10,"3,000",1993,동포로1길
 경상북도 영덕군 강구면 금호리,단독,87.37,208,1~10,"4,000",1999,
 경상북도 영덕군 강구면 오포리,단독,169.94,169,1~10,"14,700",1994,
 경상북도 영덕군 병곡면 백석리,단독,96.15,238,21~30,"3,000",1993,백석1길
 경상북도 영덕군 영덕읍 덕곡리,단독,29.79,77,21~30,780,1962,덕곡길
 경상북도 영덕군 영덕읍 창포리,단독,33.09,96,21~30,"2,850",1956,창포1길
 경상북도 영덕군 창수면 미곡리,단독,140.28,1116,1~10,"1,200",1910,오서로
 경상북도 영양군 영양읍 동부리,단독,178.79,231,1~10,"8,000",1998,동부천2길
 경상북도 영양군 영양읍 서부리,단독,44.05,340,11~20,"6,600",1968,새들길
 경상북도 영양군 일월면 가곡리,단독,108.71,314,11~20,650,1949,
 경상북도 영주시 가흥동,단독,40.61,83,1~10,"3,450",1972,선비로181번길
 경상북도 영주시 가흥동,단독,59.08,99,21~30,"3,900",1974,지천로140번길
 경상북도 영주시 가흥동,단독,42.7,130,1~10,"5,600",1971,대학로86번길
 경상북도 영주시 가흥동,단독,42.7,155,21~30,"2,300",1972,반지미로
 경상북도 영주시 가흥동,단독,54.62,207.9,11~20,"9,200",1979,지천로173번길
 경상북도 영주시 봉현면 노좌리,단독,20,118,21~30,500,1960,노좌로29번길
 경상북도 영주시 상망동,단독,96.76,170,11~20,"9,000",1996,웃무리로32번길
 경상북도 영주시 안정면 신전리,단독,122.38,471,1~10,"10,500",2002,신재로627번길
 경상북도 영주시 영주동,다가구,569.4,320.3,1~10,"51,500",2007,선비로
 경상북도 영주시 영주동,단독,27.5,50,21~30,"2,300",1961,구성로360번길
 경상북도 영주시 영주동,단독,81.85,139.7,11~20,"6,350",1980,선비로225번길
 경상북도 영주시 영주동,단독,29.85,149,21~30,"2,300",1961,숫골길
 경상북도 영주시 영주동,단독,97.55,160.8,11~20,"7,000",1981,선비로
 경상북도 영주시 영주동,단독,38.41,218,11~20,"3,100",1949,숫골길
 경상북도 영주시 영주동,단독,97.44,228,1~10,"8,500",1995,광복로23번길
