시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 청도군 청도읍 고수리,단독,72.1,249,21~29,"4,400",2004,양정2길
 경상북도 청도군 청도읍 고수리,단독,18.36,317,21~29,"2,500",1901,
 경상북도 청도군 청도읍 월곡리,단독,23.37,132,21~29,950,1901,박월길
 경상북도 청도군 청도읍 월곡리,단독,27.47,228,11~20,"1,000",1908,
 경상북도 청도군 청도읍 월곡리,단독,27.47,228,11~20,930,1908,
 경상북도 청도군 화양읍 눌미리,단독,33.78,139,1~10,"1,600",2003,
 경상북도 청송군 부남면 구천리,단독,84.6,1107,11~20,"3,300",2005,
 경상북도 청송군 부동면 상의리,단독,184,463,1~10,"13,772",1997,당마을길
 경상북도 청송군 부동면 지리,단독,40.5,139,21~29,150,1975,마평로
 경상북도 청송군 청송읍 월막리,단독,74.54,331,21~29,"5,000",1972,월막4길
 경상북도 칠곡군 가산면 학하리,단독,30.04,764,1~10,"17,000",2005,
 경상북도 칠곡군 기산면 죽전리,단독,53.6,311,11~20,"3,200",1980,
 경상북도 칠곡군 동명면 득명리,단독,225.68,784,21~29,"11,000",2001,
 경상북도 칠곡군 동명면 송산리,단독,73.24,489,1~10,"8,800",1998,
 경상북도 칠곡군 북삼읍 인평리,다가구,643.34,301.6,11~20,"55,000",2004,금오대로3길
 경상북도 칠곡군 북삼읍 인평리,다가구,581.22,336.9,21~29,"55,000",2007,금오대로1길
 경상북도 칠곡군 석적읍 중리,다가구,531.44,266,11~20,"55,000",2007,북중리5길
 경상북도 칠곡군 석적읍 중리,다가구,500.76,281,21~29,"48,000",2004,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,565.08,315,21~29,"74,000",2007,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,659.65,369.3,21~29,"67,500",2007,동중리1길
 경상북도 칠곡군 석적읍 중리,다가구,651.66,379,1~10,"38,000",2002,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,793,396.7,1~10,"73,000",2005,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,659.79,429.4,21~29,"73,000",2007,남중리3길
 경상북도 칠곡군 석적읍 중리,다가구,659.85,438.3,21~29,"71,200",2007,동중리1길
 경상북도 칠곡군 약목면 남계리,단독,68.3,225,21~29,"3,000",1943,남계6길
 경상북도 칠곡군 약목면 동안리,단독,86.84,288,21~29,"5,750",1984,동안2길
 경상북도 칠곡군 약목면 복성리,단독,38.61,284,21~29,"4,100",1960,
 경상북도 칠곡군 왜관읍 삼청리,단독,98.81,607,11~20,"13,000",1990,현대로
 경상북도 칠곡군 왜관읍 석전리,단독,103.14,655,11~20,"8,000",1964,
 경상북도 칠곡군 지천면 송정리,단독,206.71,676,1~10,"14,000",1992,
 경상북도 칠곡군 지천면 창평리,단독,79.62,400,1~10,"4,000",1967,창평로
 경상북도 포항시 남구 구룡포읍 병포리,단독,173,403,21~29,"28,500",2007,
 경상북도 포항시 남구 대도동,단독,46.99,117.7,21~29,"4,800",1976,중앙로147번길
 경상북도 포항시 남구 대도동,단독,121.66,134.5,21~29,"7,300",1990,양학천로118번길
 경상북도 포항시 남구 대도동,단독,75.96,155.4,1~10,"7,300",1979,상공로174번길
 경상북도 포항시 남구 대도동,단독,384.72,165.5,11~20,"32,400",1997,문예로
 경상북도 포항시 남구 대도동,단독,99.35,172.2,11~20,"9,000",1985,상공로56번길
 경상북도 포항시 남구 대도동,단독,99.77,173,11~20,"10,000",1987,문예로
 경상북도 포항시 남구 대도동,단독,91.15,173.9,21~29,"10,800",1976,양학천로150번길
 경상북도 포항시 남구 대도동,단독,74.61,177.2,11~20,"11,800",1978,중앙로131번길
 경상북도 포항시 남구 대도동,단독,134.33,178.2,1~10,"9,900",1985,상공로56번길
 경상북도 포항시 남구 대도동,단독,131.1,178.8,1~10,"13,500",1986,
 경상북도 포항시 남구 대도동,단독,84.63,187.8,21~29,"7,500",1982,양학천로150번길
 경상북도 포항시 남구 대도동,단독,99.25,198.4,21~29,"8,600",1990,상공로104번길
 경상북도 포항시 남구 대도동,단독,136.16,212,21~29,"13,800",1984,문예로70번길
 경상북도 포항시 남구 대도동,단독,99.9,218.4,11~20,"12,100",1984,중앙로91번길
 경상북도 포항시 남구 대송면 대각리,단독,26.7,681,11~20,"9,270",1958,
 경상북도 포항시 남구 대송면 장동리,단독,100,641,1~10,"10,000",1999,홍계길
 경상북도 포항시 남구 대송면 제내리,단독,236.32,322,21~29,"11,000",1985,
 경상북도 포항시 남구 대잠동,단독,67.36,179,21~29,"16,500",1973,행복주택길7번길
 경상북도 포항시 남구 대잠동,단독,129.7,215.7,11~20,"23,700",1995,희망대로
 경상북도 포항시 남구 상도동,단독,125.58,223,11~20,"21,700",1981,중흥로140번길
 경상북도 포항시 남구 상도동,단독,99.61,301,21~29,"18,000",1985,중흥로162번길
 경상북도 포항시 남구 상도동,단독,986.62,497.2,21~29,"55,000",1990,희망대로
 경상북도 포항시 남구 송도동,단독,68.5,147.4,21~29,"6,000",1990,송림로32번길
 경상북도 포항시 남구 송도동,단독,95.77,169.3,1~10,"8,160",1990,송림로55번길
 경상북도 포항시 남구 송도동,단독,84.97,209.9,21~29,"10,000",1982,송림로90번길
 경상북도 포항시 남구 송도동,단독,60.75,276.7,1~10,"10,000",1973,송림로67번길
 경상북도 포항시 남구 연일읍 달전리,단독,81.75,661,1~10,"4,300",1996,
 경상북도 포항시 남구 연일읍 생지리,단독,141.87,224,21~29,"13,000",1980,연일중앙로
 경상북도 포항시 남구 연일읍 오천리,단독,710.28,1959,11~20,"110,000",2000,
 경상북도 포항시 남구 오천읍 구정리,단독,74.71,175,11~20,"7,200",1980,정몽주로680번길
 경상북도 포항시 남구 오천읍 구정리,단독,477.12,229,11~20,"23,000",2001,정몽주로670번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,497.88,285.7,21~29,"37,000",1990,문덕로37번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,574.1,315,11~20,"49,500",1990,문덕로63번길
 경상북도 포항시 남구 오천읍 문덕리,단독,583.98,326.3,21~29,"47,500",2007,문덕로43번길
 경상북도 포항시 남구 오천읍 문덕리,단독,579,329.4,11~20,"78,000",2007,문덕로
 경상북도 포항시 남구 오천읍 문덕리,단독,593.97,360,11~20,"53,000",2007,문덕로63번길
 경상북도 포항시 남구 오천읍 문덕리,단독,47.88,417,21~29,"7,900",1990,
 경상북도 포항시 남구 인덕동,단독,160.12,165,21~29,"3,800",1985,
 경상북도 포항시 남구 장기면 계원리,단독,42.98,420,11~20,"4,800",1990,계원길
 경상북도 포항시 남구 청림동,단독,19.5,248,21~29,"3,600",1990,
 경상북도 포항시 남구 청림동,단독,125.62,300,21~29,"12,000",1981,정몽주로
 경상북도 포항시 남구 청림동,단독,644.51,386.2,21~29,"65,000",2008,정몽주로
 경상북도 포항시 남구 청림동,단독,421.58,463,11~20,"36,500",2000,동해안로
 경상북도 포항시 남구 해도동,다가구,130.6,167,1~10,"12,000",1979,상공로
 경상북도 포항시 남구 해도동,단독,23.4,112.7,11~20,"6,000",1973,
 경상북도 포항시 남구 해도동,단독,54.1,136,1~10,"6,900",1990,
 경상북도 포항시 남구 해도동,단독,128.4,141.2,21~29,"7,000",1996,
 경상북도 포항시 남구 해도동,단독,104.77,151.7,11~20,"8,500",1975,중앙로146번길
 경상북도 포항시 남구 해도동,단독,151.36,165.3,21~29,"7,500",1980,문예로112번길
 경상북도 포항시 남구 해도동,단독,100.53,167.9,11~20,"7,300",1979,문예로
 경상북도 포항시 남구 해도동,단독,140.9,174.6,21~29,"11,000",1983,상공로
 경상북도 포항시 남구 해도동,단독,84.82,187.9,21~29,"15,500",1982,상공로
 경상북도 포항시 남구 해도동,단독,183.91,194.4,1~10,"15,000",1980,중앙로42번길
 경상북도 포항시 남구 해도동,단독,119.36,209.6,21~29,"9,400",1978,상공로257번길
 경상북도 포항시 남구 해도동,단독,82.12,211.9,11~20,"6,980",1978,중앙로41번길
 경상북도 포항시 남구 해도동,단독,98.61,238.9,1~10,"7,700",1983,
 경상북도 포항시 남구 해도동,단독,160.25,337,11~20,"17,000",1980,상공로221번길
 경상북도 포항시 남구 효자동,단독,79.05,197,11~20,"9,300",1987,효자동길2번길
 경상북도 포항시 북구 남빈동,단독,54.77,89,11~20,"27,000",1972,
 경상북도 포항시 북구 송라면 방석리,단독,1152.65,2638,21~29,"27,500",2001,
 경상북도 포항시 북구 신광면 기일리,단독,86.42,264,21~29,"6,100",1997,기반길
 경상북도 포항시 북구 신광면 만석리,단독,67.1,545,21~29,"5,200",1900,
 경상북도 포항시 북구 여남동,단독,55.53,172,1~10,"4,000",1900,
 경상북도 포항시 북구 용흥동,단독,624.47,472,11~20,"47,800",1992,새마을로
 경상북도 포항시 북구 용흥동,단독,494.1,493,11~20,"90,000",1992,새마을로
 경상북도 포항시 북구 장성동,단독,362.86,184.6,21~29,"50,500",2007,법원로
 경상북도 포항시 북구 장성동,단독,656.3,420.7,1~10,"64,000",2007,장량로114번길
 경상북도 포항시 북구 죽도동,단독,91.55,118.7,21~29,"5,450",1973,중흥로299번길
 경상북도 포항시 북구 죽도동,단독,197.28,175.6,11~20,"17,000",1986,중흥로267번길
 경상북도 포항시 북구 죽도동,단독,97.02,187.8,11~20,"11,500",1984,
 경상북도 포항시 북구 죽도동,단독,79.76,197.7,21~29,"8,500",1986,상대로
 경상북도 포항시 북구 죽도동,단독,125.92,202.3,21~29,"9,500",1984,양학천로
 경상북도 포항시 북구 죽도동,단독,149.88,239.6,21~29,"16,000",1984,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,117.6,550.8,21~29,"45,000",1990,상대로
 경상북도 포항시 북구 죽도동,단독,983.37,1156,11~20,"215,250",2003,
 경상북도 포항시 북구 흥해읍 성곡리,단독,63.2,298,11~20,"6,800",1900,
 경상북도 포항시 북구 흥해읍 성곡리,단독,77.4,316,11~20,"8,800",1998,
 경상북도 포항시 북구 흥해읍 성곡리,단독,24.14,450,21~29,"16,300",1900,도음로
 경상북도 포항시 북구 흥해읍 성내리,단독,141.59,155,21~29,"9,000",1993,
 경상북도 포항시 북구 흥해읍 용천리,단독,66.45,213,1~10,"3,300",1984,
 경상북도 포항시 북구 흥해읍 용천리,단독,75.91,274,21~29,"3,400",1993,동해대로1840번길
 경상북도 포항시 북구 흥해읍 이인리,단독,61.5,231,11~20,"7,500",1991,
 경상북도 포항시 북구 흥해읍 학성리,단독,49.72,155,21~29,"3,100",1900,
 경상북도 포항시 북구 흥해읍 학천리,단독,72.78,773,21~29,"15,450",2002,도음로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 동상리,단독,75.37,296,11~20,"8,800",1960,읍내로2길
 경상남도 거제시 남부면 다대리,단독,27,129,11~20,"1,700",1955,
 경상남도 거제시 능포동,단독,33,134,11~20,"3,000",1974,옥수로
 경상남도 거제시 능포동,단독,59.6,154,21~29,"6,000",1974,옥수로2길
 경상남도 거제시 능포동,단독,161.29,212,21~29,"10,700",1983,능포로6길
 경상남도 거제시 사등면 덕호리,단독,65.79,185,11~20,"3,500",1990,
 경상남도 거제시 옥포동,단독,304.86,173.2,11~20,"34,500",1985,옥포로16길
 경상남도 거제시 옥포동,단독,166.94,184.6,11~20,"14,000",1993,진목2길
 경상남도 거제시 일운면 망치리,단독,282.94,252,11~20,"30,000",2004,거제대로
 경상남도 거제시 장목면 송진포리,단독,144.48,469,11~20,"6,000",1992,거제북로
 경상남도 거제시 장승포동,단독,98.17,101,11~20,"9,500",1994,마전7길
 경상남도 거창군 가조면 기리,단독,75.43,251,11~20,"1,616",1935,
 경상남도 거창군 거창읍 김천리,단독,52.2,88,21~29,"3,700",1993,
 경상남도 거창군 거창읍 상림리,단독,59.5,235,11~20,"6,000",1979,공수들8길
 경상남도 거창군 거창읍 송정리,단독,81.64,76,21~29,"4,150",1994,
 경상남도 거창군 거창읍 양평리,단독,39.67,374,21~29,"2,000",1945,
 경상남도 거창군 마리면 월계리,단독,327.76,582,21~29,"17,220",2006,
 경상남도 거창군 위천면 장기리,단독,55.6,304,21~29,"3,500",1940,창말1길
 경상남도 고성군 거류면 감서리,단독,74.05,193,21~29,"1,400",1956,감서2길
 경상남도 고성군 거류면 화당리,단독,71.12,344,11~20,"4,000",1996,
 경상남도 고성군 고성읍 성내리,단독,67.47,155,11~20,"4,700",1973,
 경상남도 고성군 고성읍 성내리,단독,67.84,287,11~20,"6,300",1968,
 경상남도 고성군 구만면 효락리,단독,46.2,292,21~29,"1,253",1949,효락2길
 경상남도 고성군 삼산면 두포리,단독,117,380,21~29,800,1988,
 경상남도 고성군 상리면 망림리,단독,158.17,431,11~20,"3,500",1995,망림1길
 경상남도 고성군 상리면 망림리,단독,67,595,11~20,"3,000",1945,무선3길
 경상남도 고성군 회화면 봉동리,단독,99.16,430,1~10,"2,800",1948,
 경상남도 김해시 내동,다가구,270.92,165.1,11~20,"37,000",2007,내외로11번길
 경상남도 김해시 내동,단독,226.59,433,1~10,"37,500",2005,평전로94번길
 경상남도 김해시 대동면 덕산리,단독,92.7,420,11~20,"7,200",1987,동북로31번길
 경상남도 김해시 삼계동,단독,307.56,224.9,1~10,"47,000",2007,삼계로1번길
 경상남도 김해시 삼방동,단독,221.64,204,21~29,"14,300",1991,삼안로154번길
 경상남도 김해시 삼방동,단독,222.02,221.6,11~20,"13,000",1995,인제로230번길
 경상남도 김해시 삼방동,단독,260.9,245.2,11~20,"15,500",1992,삼안로291번길
 경상남도 김해시 삼방동,단독,61,337,11~20,"18,500",1920,인제로398번길
 경상남도 김해시 삼정동,단독,148.8,130.3,11~20,"8,110",1992,활천로6번길
 경상남도 김해시 생림면 사촌리,단독,138.75,328,21~29,"6,500",1998,
 경상남도 김해시 외동,다가구,340.53,251.7,1~10,"32,700",2000,금관대로1190번길
 경상남도 김해시 외동,단독,75.71,230.5,1~10,"20,000",1985,금관대로
 경상남도 김해시 외동,단독,56.24,236.2,21~29,"16,430",2000,금관대로1180번길
 경상남도 김해시 진례면 담안리,단독,57.24,261,1~10,"5,000",1997,
 경상남도 김해시 진례면 송현리,단독,144.24,625,11~20,"33,450",2000,
 경상남도 김해시 진영읍 신용리,단독,148.1,129,11~20,"5,289",1992,진영로
 경상남도 김해시 진영읍 우동리,단독,131.8,389,21~29,"5,570",1943,하계로96번안길
 경상남도 김해시 진영읍 좌곤리,단독,47.6,192,11~20,"1,680",1982,
 경상남도 김해시 진영읍 좌곤리,단독,92.56,663,11~20,"16,700",1943,김해대로
 경상남도 김해시 진영읍 진영리,단독,75.42,225,21~29,"11,000",1981,여래로20번길
 경상남도 김해시 진영읍 하계리,단독,90,468,1~10,"14,000",2002,
 경상남도 김해시 한림면 금곡리,단독,73.6,186,11~20,"1,700",1994,금곡로102번길
 경상남도 남해군 남면 죽전리,단독,86.52,285,11~20,780,1987,
 경상남도 남해군 남해읍 서변리,단독,193.72,278,11~20,"10,000",1978,화전로
 경상남도 남해군 남해읍 심천리,단독,52.89,579,21~29,"2,900",1948,
 경상남도 남해군 남해읍 아산리,단독,99.21,152,11~20,"5,500",2000,
 경상남도 남해군 남해읍 차산리,단독,42.98,274,21~29,"1,900",1890,
 경상남도 남해군 남해읍 평리,단독,29.75,53,21~29,170,1914,
 경상남도 남해군 삼동면 동천리,단독,94.38,236,11~20,"4,300",1994,
 경상남도 남해군 삼동면 동천리,단독,141.61,459,11~20,"7,000",2000,동부대로1176번길
 경상남도 남해군 삼동면 봉화리,단독,33.06,282,11~20,450,1961,봉화로
 경상남도 남해군 삼동면 지족리,단독,99,171,21~29,"5,000",2002,동부대로1876번다길
 경상남도 남해군 상주면 상주리,단독,175.84,326,1~10,"15,000",1984,남해대로
 경상남도 남해군 상주면 상주리,단독,68.01,344,11~20,"4,300",1974,남해대로697번길
 경상남도 남해군 상주면 상주리,단독,39.67,377,1~10,"2,790",1956,
 경상남도 남해군 설천면 문의리,단독,92.17,540,21~29,"5,500",2000,
 경상남도 남해군 이동면 용소리,단독,161.78,456,1~10,"4,000",1972,
 경상남도 남해군 창선면 서대리,단독,55.54,234,21~29,"1,000",1977,서부로818번길
 경상남도 남해군 창선면 지족리,단독,83.97,492,21~29,"3,900",1997,서부로280번길
 경상남도 밀양시 가곡동,단독,29.75,139,11~20,"3,500",1942,가곡8길
 경상남도 밀양시 교동,단독,51.34,132,21~29,"6,000",1982,교동로2길
 경상남도 밀양시 단장면 태룡리,단독,76.26,142,11~20,"4,000",1997,국전로
 경상남도 밀양시 무안면 중산리,단독,96,414,11~20,"5,150",2005,
 경상남도 밀양시 부북면 무연리,단독,115.51,849,11~20,"7,400",2002,무연길
 경상남도 밀양시 부북면 운전리,단독,97.5,405,21~29,"10,000",2001,부북로
 경상남도 밀양시 산내면 송백리,단독,95.94,291,1~10,"7,700",1997,산내로
 경상남도 밀양시 산내면 용전리,단독,59.64,456,21~29,"1,500",1924,
 경상남도 밀양시 삼랑진읍 미전리,단독,49.59,251,21~29,"2,600",1978,미전1길
 경상남도 밀양시 삼문동,단독,42.97,109,11~20,"3,000",1960,삼문중앙로3길
 경상남도 밀양시 삼문동,단독,153.89,499,11~20,"45,310",1935,중앙로
 경상남도 밀양시 상남면 마산리,단독,19.83,291,1~10,"1,760",1936,
 경상남도 밀양시 상남면 연금리,단독,73.74,481,11~20,"4,700",2001,
 경상남도 밀양시 초동면 덕산리,단독,89.99,274,21~29,"4,000",2004,
 경상남도 밀양시 하남읍 수산리,단독,181,153,11~20,"13,500",1986,시서안길
 경상남도 사천시 곤양면 중항리,단독,77.4,295,11~20,"5,000",2008,안도1길
 경상남도 사천시 궁지동,단독,70.88,241,11~20,"3,100",1934,
 경상남도 사천시 대방동,단독,214.25,481,11~20,"18,500",1974,굴항길
 경상남도 사천시 동금동,단독,111.48,100,11~20,"12,600",2006,동금4길
 경상남도 사천시 동금동,단독,98.2,290.2,21~29,"12,000",1991,삼상로
 경상남도 사천시 동동,단독,77.22,170,21~29,"5,300",1978,동동길
 경상남도 사천시 벌리동,단독,102.35,179.6,11~20,"12,000",2000,삼상로
 경상남도 사천시 벌리동,단독,35.52,285.7,11~20,"8,500",1967,문선7길
 경상남도 사천시 사천읍 두량리,단독,46.94,288,21~29,"1,740",1925,원두길
 경상남도 사천시 사천읍 선인리,단독,550.83,327,11~20,"60,000",2008,동문로
 경상남도 사천시 서동,단독,36.79,89,11~20,"3,700",1944,해태거리길
 경상남도 사천시 서동,단독,60.1,118,21~29,"3,000",1982,서리길
 경상남도 사천시 서동,단독,51.04,197,21~29,"3,300",1977,서리길
 경상남도 사천시 서포면 구평리,단독,56.2,774,11~20,"1,800",1935,자구로
 경상남도 사천시 선구동,단독,82.01,222,1~10,"12,000",1990,새동네1길
 경상남도 사천시 용현면 금문리,단독,88.2,267,21~29,"10,000",2003,금문1길
 경상남도 사천시 좌룡동,단독,49.68,159,21~29,"3,500",1992,좌룡2길
 경상남도 사천시 죽림동,단독,42.98,298,11~20,"1,900",1950,진동길
 경상남도 사천시 향촌동,단독,49.29,276,11~20,"2,500",1992,남일로
 경상남도 산청군 단성면 성내리,단독,59.19,141,21~29,"3,500",1991,목화로991번길
 경상남도 산청군 산청읍 차탄리,단독,185.8,556,1~10,"5,000",2002,산수로
 경상남도 산청군 생초면 어서리,단독,96.92,631,11~20,"3,036",2001,
 경상남도 산청군 신안면 소이리,단독,42,370,11~20,900,1935,
 경상남도 산청군 신안면 외송리,단독,64.5,344,21~29,"1,800",1935,
 경상남도 산청군 신안면 외송리,단독,68.8,549,1~10,"4,150",1998,
 경상남도 산청군 신안면 외송리,단독,74.71,749,21~29,"12,000",2006,둔철산로260번길
 경상남도 산청군 신안면 장죽리,단독,95.53,1117,1~10,"4,010",1995,신차로318번길
 경상남도 산청군 신안면 하정리,단독,132.45,555,21~29,"4,300",2000,
 경상남도 양산시 명동,단독,75.24,436,21~29,"15,500",1993,
 경상남도 양산시 물금읍 가촌리,단독,29.74,83,11~20,"4,000",1959,가촌본리2길
 경상남도 양산시 물금읍 범어리,단독,511.32,226.2,21~29,"35,000",2005,오봉7길
 경상남도 양산시 북정동,다가구,413.85,234,21~29,"50,000",2008,북정16길
 경상남도 양산시 삼호동,다가구,327.12,191.8,21~29,"33,000",2002,삼호7길
 경상남도 양산시 삼호동,다가구,561.8,350,1~10,"66,000",2008,삼호4길
 경상남도 양산시 삼호동,단독,75.36,133.4,11~20,"9,300",1991,삼호4길
 경상남도 양산시 삼호동,단독,316.8,182.1,21~29,"22,000",2002,삼호동부5길
 경상남도 양산시 삼호동,단독,317.38,198.8,21~29,"21,000",2008,대운8길
 경상남도 양산시 상북면 소토리,단독,62.8,164,21~29,"8,000",1978,와곡2길
 경상남도 양산시 원동면 원리,단독,51.1,551,21~29,"8,000",1972,원동로
 경상남도 양산시 원동면 화제리,단독,179.28,261,21~29,"7,800",1996,
 경상남도 양산시 중부동,단독,33.1,68,21~29,"2,300",1970,장삼동길
 경상남도 양산시 하북면 답곡리,단독,49.59,264,11~20,"6,400",1977,
 경상남도 양산시 하북면 순지리,단독,33.05,106,21~29,"3,101",1936,신평강변2길
 경상남도 양산시 하북면 순지리,단독,86.65,156,21~29,"6,600",1985,양산대로
 경상남도 양산시 하북면 순지리,단독,80.82,248,1~10,"14,500",1988,
 경상남도 양산시 하북면 지산리,단독,187.14,198,21~29,"7,960",1997,
 경상남도 의령군 가례면 괴진리,단독,88.4,625.6,1~10,"10,000",1996,가례로4길
 경상남도 의령군 궁류면 토곡리,단독,47.72,297,21~29,"1,900",2005,궁류로4길
 경상남도 의령군 의령읍 동동리,단독,74.91,89,11~20,"5,000",1965,의병로24길
 경상남도 의령군 의령읍 동동리,단독,84.14,172,11~20,"7,000",1995,의병로24길
 경상남도 의령군 의령읍 동동리,단독,163.9,272,21~29,"11,200",1987,백산로1길
 경상남도 의령군 지정면 성당리,단독,143,374,11~20,480,1960,
 경상남도 의령군 지정면 오천리,단독,72.73,294,21~29,700,1970,
 경상남도 의령군 화정면 덕교리,단독,91.5,258,21~29,600,1982,
 경상남도 진주시 가좌동,단독,251.71,194.7,21~29,"45,500",1989,가좌길60번길
 경상남도 진주시 가좌동,단독,389.26,221.1,21~29,"60,000",1989,가좌길48번길
 경상남도 진주시 강남동,단독,147.4,235,1~10,"20,700",1974,강남로291번길
 경상남도 진주시 남성동,단독,52.89,182,1~10,"6,000",1954,남강로
 경상남도 진주시 대평면 대평리,단독,86.44,281.6,11~20,"7,000",1997,한들길42번길
 경상남도 진주시 망경동,단독,13.55,30,21~29,700,1954,망경로296번길
 경상남도 진주시 망경동,단독,55.34,109,21~29,"7,200",1974,망경로
 경상남도 진주시 망경동,단독,74.96,126,11~20,"3,080",1963,망경로243번길
 경상남도 진주시 망경동,단독,48.46,136,21~29,"7,005",1976,망경남길
 경상남도 진주시 망경동,단독,59.83,149,21~29,"6,500",1977,망경남길50번길
 경상남도 진주시 망경동,단독,47.87,218,21~29,"14,000",1978,봉수대길
 경상남도 진주시 명석면 계원리,단독,97.7,272,11~20,"11,900",2002,관덕길261번길
 경상남도 진주시 문산읍 상문리,단독,86.75,178,21~29,"9,400",1992,소문길
 경상남도 진주시 문산읍 소문리,단독,57.52,231,21~29,"8,050",1968,소문길
 경상남도 진주시 봉곡동,단독,128.33,200.5,21~29,"20,000",1979,진주대로1197번길
 경상남도 진주시 봉곡동,단독,125.32,287.1,11~20,"20,500",1979,창렬로65번길
 경상남도 진주시 상대동,다가구,559.83,262,1~10,"55,000",2007,
 경상남도 진주시 상대동,다가구,569.29,328.9,21~29,"65,500",2002,돗골로117번길
 경상남도 진주시 상대동,단독,58.78,133.9,11~20,"8,400",1976,돗골로153번길
 경상남도 진주시 상대동,단독,182.72,165.6,1~10,"27,500",1993,모덕로108번길
 경상남도 진주시 상대동,단독,140.22,171.8,1~10,"17,700",1978,동진로
 경상남도 진주시 상대동,단독,83.83,198.9,1~10,"23,000",1977,돗골로112번길
 경상남도 진주시 상대동,단독,117.31,206.6,1~10,"13,200",1984,동진로131번길
 경상남도 진주시 상대동,단독,471.67,210.2,21~29,"57,000",2005,돗골로118번길
 경상남도 진주시 상대동,단독,381.52,256,1~10,"20,300",1996,모덕로137번길
 경상남도 진주시 상봉동,단독,78.41,122.1,21~29,"8,100",1978,북장대로91번길
 경상남도 진주시 상봉동,단독,95.04,137.1,21~29,"8,300",1986,진주대로1208번길
 경상남도 진주시 상봉동,단독,165.09,174.6,21~29,"17,500",1991,진주대로1134번길
 경상남도 진주시 상평동,단독,76.63,191.9,1~10,"12,700",1974,남강로935번길
 경상남도 진주시 신안동,단독,70.33,114.9,21~29,"6,800",1983,석갑로155번길
 경상남도 진주시 신안동,단독,121.45,153,11~20,"13,000",1979,석갑로
 경상남도 진주시 신안동,단독,94.93,179.8,21~29,"11,000",1986,천수로298번길
 경상남도 진주시 옥봉동,단독,50.73,93,21~29,"6,700",1995,진산로
 경상남도 진주시 이현동,단독,96.2,137.5,11~20,"10,200",1987,서장대로
 경상남도 진주시 이현동,단독,119.18,151.1,11~20,"12,200",1986,평거로264번길
 경상남도 진주시 인사동,단독,43.64,90.2,21~29,"6,000",1970,창렬로19번길
 경상남도 진주시 인사동,단독,273.48,152,11~20,"20,000",1991,창렬로43번길
 경상남도 진주시 장대동,단독,96.9,88.7,11~20,"9,000",1998,장대로36번길
 경상남도 진주시 정촌면 화개리,단독,405.72,695,11~20,"21,500",2004,내동로
 경상남도 진주시 평거동,단독,268.2,157.2,1~10,"17,000",1995,진양호로119번길
 경상남도 진주시 평거동,단독,229.56,196,11~20,"38,000",2001,신평공원길47번길
 경상남도 진주시 하대동,다가구,208.16,204.3,21~29,"21,500",2008,도동로215번길
 경상남도 진주시 하대동,단독,149.85,166.7,21~29,"15,400",1991,상대로119번길
 경상남도 진주시 하대동,단독,95.25,171.6,21~29,"14,500",1984,도동로178번길
 경상남도 진주시 하대동,단독,198.73,202.5,11~20,"22,800",1997,하대로
 경상남도 진주시 하대동,단독,242.66,236,11~20,"28,000",1990,
 경상남도 진주시 호탄동,단독,265.49,160.3,11~20,"30,000",2008,호탄길10번길
 경상남도 창녕군 계성면 계성리,단독,145.45,230,11~20,"4,000",1978,계교2길
 경상남도 창녕군 계성면 신당리,단독,135.53,482,21~29,"1,600",1978,뽕나무길
 경상남도 창녕군 고암면 계상리,단독,85.95,512,11~20,720,1945,
 경상남도 창녕군 길곡면 증산리,단독,97,248,21~29,"2,800",2001,길곡금곡길
 경상남도 창녕군 남지읍 남지리,단독,99.17,651,11~20,"8,700",1942,상남2길
 경상남도 창녕군 부곡면 부곡리,단독,82.56,142,21~29,"3,500",1978,부곡로
 경상남도 창녕군 부곡면 부곡리,단독,73.05,206,11~20,"3,800",1981,새동네2길
 경상남도 창녕군 부곡면 청암리,단독,187.26,530,21~29,"8,800",2007,번덕길
 경상남도 창녕군 영산면 서리,단독,52.89,76,11~20,"1,500",1969,로터리길
 경상남도 창녕군 창녕읍 교하리,단독,107.48,89,1~10,"8,000",1991,
 경상남도 창녕군 창녕읍 술정리,단독,84.54,186,11~20,"5,500",1992,조산1길
 경상남도 창원시 마산합포구 교방동,단독,17.85,79,1~10,"5,700",1999,교방동19길
 경상남도 창원시 마산합포구 교방동,단독,123.53,142,21~29,"9,500",2001,성호서11길
 경상남도 창원시 마산합포구 교방동,단독,37.19,307,1~10,"12,500",1975,
 경상남도 창원시 마산합포구 교방동,단독,869.49,480,21~29,"116,000",1986,
 경상남도 창원시 마산합포구 구산면 옥계리,단독,96.21,575,21~29,"10,000",2007,
 경상남도 창원시 마산합포구 대성동1가,단독,39.67,92.6,21~29,"3,200",1985,반월북5길
