시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 영광군 영광읍 신하리,단독,66.11,378,11~20,"5,000",1982,천년로
 전라남도 영암군 미암면 신포리,단독,72.3,387,21~30,300,1966,
 전라남도 영암군 삼호읍 산호리,단독,91.05,343,21~30,"6,600",1984,중촌길
 전라남도 영암군 삼호읍 용앙리,단독,240.75,417,21~30,"19,500",1999,삼호중앙로
 전라남도 영암군 서호면 금강리,단독,67.77,390,21~30,"1,000",1959,
 전라남도 완도군 군외면 대문리,단독,133.75,60,11~20,"2,600",2001,
 전라남도 완도군 군외면 불목리,단독,81.98,531,21~30,"2,000",1979,청해진로
 전라남도 완도군 노화읍 고막리,단독,59.5,254,11~20,690,1982,
 전라남도 완도군 소안면 비자리,단독,113.31,331,11~20,"2,420",2000,소안로179번길
 전라남도 완도군 신지면 대곡리,단독,52.2,311,1~10,"2,200",2000,대곡20번길
 전라남도 완도군 신지면 월양리,단독,78,235,1~10,"2,250",1996,
 전라남도 완도군 신지면 월양리,단독,66.1,271,11~20,200,1961,
 전라남도 완도군 완도읍 군내리,단독,112.39,119,11~20,"3,600",1979,주도길
 전라남도 완도군 완도읍 군내리,단독,154.28,142,11~20,"6,200",1993,청해진남로
 전라남도 완도군 완도읍 군내리,단독,60.03,317,11~20,"1,750",1978,주도길
 전라남도 장성군 남면 월곡리,단독,107,590,1~10,"4,500",1995,월곡신촌길
 전라남도 장성군 남면 월곡리,단독,107,590,1~10,"4,500",1995,월곡신촌길
 전라남도 장성군 남면 행정리,단독,86.7,268,1~10,"5,200",2000,검정길
 전라남도 장성군 북이면 모현리,단독,99.65,753,1~10,"3,200",2007,모현1길
 전라남도 장성군 북이면 사거리,단독,34.9,174,1~10,300,1993,갈재로
 전라남도 장성군 북하면 단전리,단독,45,451,21~30,"1,200",1925,
 전라남도 장성군 장성읍 영천리,단독,54.2,133,11~20,"2,500",1933,매화2길
 전라남도 장성군 장성읍 영천리,단독,43.2,188,1~10,"7,700",1973,매화6길
 전라남도 장성군 장성읍 영천리,단독,79,569,21~30,"9,740",1936,청운길
 전라남도 장성군 진원면 학림리,단독,67.25,208,21~30,"2,900",1974,
 전라남도 장성군 진원면 학림리,단독,76.93,248,1~10,"8,300",2005,
 전라남도 장성군 진원면 학림리,단독,113.94,337,1~10,"6,500",1974,
 전라남도 장성군 황룡면 옥정리,단독,48.5,1236,1~10,"2,800",2005,
 전라남도 장성군 황룡면 장산리,단독,66.3,111,11~20,"5,500",2001,뱃나드리로
 전라남도 장흥군 대덕읍 잠두리,단독,67.12,340,21~30,"1,500",1987,덕촌1길
 전라남도 장흥군 안양면 학송리,단독,79.44,445,1~10,"1,520",1998,학송길
 전라남도 장흥군 장평면 내동리,단독,59.21,426,21~30,600,1945,
 전라남도 장흥군 장흥읍 덕제리,단독,148.1,331,1~10,"4,085",1996,대반길
 전라남도 장흥군 장흥읍 사안리,단독,83.97,340,1~10,"1,400",1975,장강로
 전라남도 장흥군 장흥읍 예양리,단독,82.4,99,21~30,"1,700",1976,예양2길
 전라남도 장흥군 장흥읍 예양리,단독,57.83,157,1~10,"2,250",1986,예양4길
 전라남도 장흥군 장흥읍 원도리,단독,61.48,281,1~10,"1,500",1977,원도1길
 전라남도 장흥군 회진면 대리,단독,66.27,354,11~20,"1,200",1986,해양낚시길
 전라남도 장흥군 회진면 회진리,단독,210.88,235,21~30,"7,300",1993,
 전라남도 진도군 고군면 원포리,단독,74.7,533,21~30,"1,740",1996,원포길
 전라남도 진도군 군내면 녹진리,단독,73.2,188,11~20,"1,300",1995,죽전길
 전라남도 진도군 의신면 돈지리,단독,83.68,542,21~30,"1,900",1988,돈지1길
 전라남도 진도군 임회면 석교리,단독,52.9,539,1~10,500,1975,진도대로
 전라남도 진도군 지산면 인지리,단독,66.1,331,1~10,512,1904,
 전라남도 진도군 진도읍 쌍정리,단독,69.42,356,1~10,"4,500",1925,
 전라남도 함평군 나산면 삼축리,단독,79.88,287.7,11~20,"3,900",1997,나산문화길
 전라남도 함평군 손불면 산남리,단독,98.79,691,1~10,"2,400",1999,석산로
 전라남도 함평군 엄다면 성천리,단독,99.86,299,1~10,"2,100",1997,
 전라남도 함평군 엄다면 송로리,단독,82.64,466,21~30,"2,200",1993,송촌길
 전라남도 함평군 엄다면 영흥리,단독,57.8,228,21~30,230,1920,
 전라남도 함평군 월야면 용정리,단독,106.85,212,21~30,"2,700",1994,용정길
 전라남도 함평군 함평읍 기각리,단독,59.7,168,21~30,"2,300",1983,
 전라남도 해남군 산이면 노송리,단독,52.88,575,21~30,"1,115",1937,
 전라남도 해남군 산이면 대진리,단독,59.4,1395,1~10,"3,400",1948,원항리길
 전라남도 해남군 송지면 어란리,단독,23.14,268,11~20,350,1966,
 전라남도 해남군 옥천면 월평리,단독,80.4,255,1~10,"4,300",1994,다산길
 전라남도 해남군 해남읍 고도리,단독,49.9,82,11~20,"8,800",1964,
 전라남도 해남군 해남읍 구교리,단독,96.52,305,21~30,"7,400",1987,북부순환로
 전라남도 해남군 해남읍 구교리,단독,204.74,339,11~20,"13,650",1996,서성2길
 전라남도 해남군 해남읍 수성리,단독,85,151,21~30,"3,500",1979,군청길
 전라남도 해남군 해남읍 수성리,단독,33.1,155,21~30,"2,500",1965,군청길
 전라남도 해남군 해남읍 해리,단독,82.65,304,11~20,"3,350",1974,
 전라남도 해남군 현산면 황산리,단독,49.5,1260,1~10,920,1949,
 전라남도 해남군 화원면 청용리,단독,99.91,527.7,11~20,"4,600",2006,청용새길
 전라남도 해남군 황산면 한자리,단독,72,496,1~10,"1,600",1993,
 전라남도 화순군 남면 사평리,단독,41.42,122,21~30,"1,200",1990,
 전라남도 화순군 남면 사평리,단독,46.31,189,11~20,"1,400",1950,장등길
 전라남도 화순군 도암면 천태리,단독,158.07,495,11~20,"10,200",2006,솔뫼길
 전라남도 화순군 도암면 호암리,단독,103.5,503,11~20,800,1975,
 전라남도 화순군 동면 천덕리,단독,35.04,235,21~30,950,1945,
 전라남도 화순군 청풍면 백운리,단독,85.25,304,1~10,"2,500",1997,백운길
 전라남도 화순군 한천면 한계리,단독,57.9,278,21~30,"1,710",2002,
 전라남도 화순군 한천면 한계리,단독,99.63,302,11~20,"6,000",1994,한계3길
 전라남도 화순군 화순읍 교리,단독,85.14,261,11~20,"7,500",0,교동길
 전라남도 화순군 화순읍 도웅리,단독,197.71,734,21~30,"6,500",1966,도웅2길
 전라남도 화순군 화순읍 삼천리,단독,81,192,11~20,"5,000",1936,
 전라남도 화순군 화순읍 신기리,단독,82.39,148,1~10,"4,300",1989,천변좌길
 전라남도 화순군 화순읍 신기리,단독,80.85,185,1~10,"4,600",1981,신기중앙길
 전라남도 화순군 화순읍 앵남리,단독,140.27,598,11~20,"3,000",1952,
 전라남도 화순군 화순읍 연양리,단독,66.7,185,11~20,"3,250",1996,
 전라남도 화순군 화순읍 향청리,단독,54.13,146,21~30,"4,000",1940,천변우길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 금곡동,단독,85.39,231,21~30,"5,800",1972,금곡윗3길
 경상북도  안동시 길안면 만음리,단독,54.96,383,11~20,"1,000",1976,
 경상북도  안동시 길안면 천지리,단독,203.91,603,11~20,"8,500",1999,충효로
 경상북도  안동시 당북동,단독,155.17,151,21~30,"9,000",1986,당북1길
 경상북도  안동시 도산면 선양리,단독,94.8,556,11~20,"1,000",1915,영양계길
 경상북도  안동시 서후면 명리,다가구,281.89,356,11~20,"27,500",2003,명리옹기마길
 경상북도  안동시 서후면 저전리,단독,111.9,426,11~20,650,1960,저전3길
 경상북도  안동시 송천동,단독,651.45,463,11~20,"33,000",1995,
 경상북도  안동시 신안동,단독,40.92,109,21~30,"1,800",1981,치이골1길
 경상북도  안동시 신안동,단독,63.09,134,21~30,"3,200",1979,배나무골길
 경상북도  안동시 신안동,단독,87.7,477,1~10,"7,000",1979,
 경상북도  안동시 안기동,단독,132.62,152,11~20,"6,940",1988,마지락길
 경상북도  안동시 와룡면 가구리,단독,148.5,313.3,21~30,"13,800",1998,
 경상북도  안동시 용상동,단독,30.31,99,21~30,"1,100",1973,용상북길
 경상북도  안동시 용상동,단독,139.87,150.9,11~20,"6,000",1988,전거리1길
 경상북도  안동시 용상동,단독,172.05,160,1~10,"10,000",1987,전거리3길
 경상북도  안동시 용상동,단독,86.42,179.4,1~10,"8,500",1985,전거리1길
 경상북도  안동시 용상동,단독,84.78,225,1~10,"7,700",1993,중들3길
 경상북도  안동시 용상동,단독,58.58,264,21~30,"10,000",1977,경동로
 경상북도  안동시 운안동,단독,76.46,168,11~20,"6,700",1986,포도3길
 경상북도  안동시 운안동,단독,96.83,198,21~30,"7,500",1985,새골길
 경상북도  안동시 일직면 용각리,단독,171.09,620,11~20,"5,000",2003,
 경상북도  안동시 정하동,단독,163.81,309,21~30,"10,900",1993,먼달길
 경상북도  안동시 태화동,단독,37.85,116,11~20,"1,880",1973,포도6길
 경상북도  안동시 태화동,단독,49.72,122.3,1~10,"3,800",1975,서경지7길
 경상북도  안동시 태화동,단독,71.26,138.5,21~30,"3,500",1978,서부시장4길
 경상북도  안동시 태화동,단독,147.51,172,1~10,"9,500",1988,감나무2길
 경상북도  안동시 평화동,단독,93.75,130,11~20,"5,500",1979,평화윗길
 경상북도  안동시 풍천면 광덕리,단독,59.95,1319,1~10,"2,400",1920,
 경상북도 경산시 남산면 연하리,단독,271.47,692,11~20,"5,000",1997,연하길
 경상북도 경산시 남산면 전지리,단독,198.09,657,11~20,"29,000",2001,프라임밸리길
 경상북도 경산시 대동,단독,62.38,196,21~30,"9,100",1965,
 경상북도 경산시 사동,다가구,392.53,217.1,1~10,"54,000",2008,박물관로9길
 경상북도 경산시 사동,단독,49,295.3,11~20,"16,000",2004,
 경상북도 경산시 삼남동,단독,170.02,174,21~30,"9,500",1986,서상길
 경상북도 경산시 삼북동,단독,62.45,152.9,21~30,"7,000",1976,장산로23길
 경상북도 경산시 신교동,단독,77.79,321,11~20,"11,000",1980,
 경상북도 경산시 압량면 백안리,단독,191.47,668,1~10,"18,000",1998,강서길7길
 경상북도 경산시 압량면 부적리,다가구,375.35,276,21~30,"47,950",2008,고분길
 경상북도 경산시 압량면 부적리,단독,53.43,112,1~10,"3,900",1984,청운1로
 경상북도 경산시 옥곡동,다가구,334.36,223.4,11~20,"43,800",2008,경산로15길
 경상북도 경산시 옥곡동,다가구,339.93,226.5,11~20,"27,500",2005,경산로13길
 경상북도 경산시 옥곡동,다가구,372.25,248.7,21~30,"34,000",2008,경산로13길
 경상북도 경산시 옥곡동,단독,331.34,221.1,1~10,"42,800",2004,경산로16길
 경상북도 경산시 옥곡동,단독,348.76,232.9,21~30,"38,000",2006,경산로15길
 경상북도 경산시 옥산동,다가구,300.75,187.7,1~10,"18,900",1995,성암로12길
 경상북도 경산시 옥산동,다가구,325.2,192.4,1~10,"30,900",1995,성암로12길
 경상북도 경산시 옥산동,다가구,325.2,192.4,1~10,"20,900",1995,성암로12길
 경상북도 경산시 옥산동,단독,340.74,191,11~20,"18,000",1996,
 경상북도 경산시 옥산동,단독,311.79,193.9,1~10,"17,000",1994,성암로9길
 경상북도 경산시 옥산동,단독,340.83,209.9,11~20,"19,000",1996,성암로13길
 경상북도 경산시 와촌면 박사리,단독,390.96,1101,1~10,"15,984",2001,박사길6길
 경상북도 경산시 와촌면 신한리,단독,189.72,1041,21~30,"21,000",1997,유창전원마을길
 경상북도 경산시 용성면 용산리,단독,56,813,1~10,"2,600",1960,용산길
 경상북도 경산시 유곡동,단독,35.9,738,21~30,"6,000",1979,
 경상북도 경산시 임당동,다가구,332.79,189.4,1~10,"40,000",2003,둥지로11길
 경상북도 경산시 임당동,다가구,338.73,192.4,1~10,"27,000",2001,둥지로21길
 경상북도 경산시 조영동,다가구,391.56,219.9,11~20,"62,300",2008,청운1로
 경상북도 경산시 조영동,다가구,394.62,225.3,1~10,"36,700",2002,고분길
 경상북도 경산시 조영동,단독,350.76,205,1~10,"32,500",2001,청운2로11길
 경상북도 경산시 중방동,단독,55.31,94.9,11~20,"5,400",1978,원효로
 경상북도 경산시 중방동,단독,134.3,236.6,1~10,"13,800",1987,경안로42길
 경상북도 경산시 진량읍 선화리,단독,68.59,159,1~10,"4,300",1986,일연로
 경상북도 경산시 진량읍 신상리,다가구,458.12,223.3,21~30,"30,000",2005,공단4로
 경상북도 경산시 진량읍 평사리 (坪沙,다가구,596.51,332,1~10,"56,500",2006,대구대로60길
 경상북도 경산시 진량읍 평사리 (坪沙,다가구,530.15,872,11~20,"49,000",2008,대구대로58길
 경상북도 경산시 하양읍 금락리,단독,30,118,1~10,"2,700",1962,아낙고개길10길
 경상북도 경산시 하양읍 금락리,단독,148.58,171,11~20,"15,600",1988,대학로305길
 경상북도 경산시 하양읍 금락리,단독,29.75,238,21~30,"3,550",1958,문화로4길
 경상북도 경산시 하양읍 금락리,단독,648.93,428,21~30,"71,000",2008,아낙고개길6길
 경상북도 경산시 하양읍 대조리,단독,157.1,496,1~10,"6,700",1983,하양유원지길
 경상북도 경산시 하양읍 도리리,단독,56.34,142,1~10,"5,100",1985,대곡로
 경상북도 경산시 하양읍 동서리,단독,133.65,829,11~20,"8,300",1936,석천2길
 경상북도 경산시 하양읍 한사리,단독,41.31,245,21~30,"4,000",1905,
 경상북도 경주시 감포읍 감포리,단독,122.27,488,21~30,"12,000",1990,감포로9길
 경상북도 경주시 감포읍 오류리,단독,32,119,21~30,"4,000",1945,
 경상북도 경주시 강동면 국당리,단독,98.38,179,11~20,"2,800",2001,
 경상북도 경주시 강동면 모서리,단독,73.44,313,21~30,"5,550",2006,모서별봉길
 경상북도 경주시 건천읍 방내리,단독,75.16,278,11~20,"2,500",1982,
 경상북도 경주시 건천읍 용명리,단독,146,219,11~20,"6,000",1990,대경로
 경상북도 경주시 광명동,단독,99.72,552,21~30,"5,400",1997,고란길
 경상북도 경주시 구정동,단독,62.07,224,1~10,"9,000",1977,천사3길
 경상북도 경주시 내남면 노곡리,단독,140.09,495,1~10,"4,200",1998,노곡1길
 경상북도 경주시 노서동,단독,171.69,296.8,1~10,"23,400",1995,금성로259번길
 경상북도 경주시 동천동,단독,68.07,134,1~10,"13,000",1980,북천길
 경상북도 경주시 동천동,단독,244.99,215,11~20,"22,750",1997,동천로30번길
 경상북도 경주시 동천동,단독,294,484.1,1~10,"38,690",1996,탈해로52번길
 경상북도 경주시 사정동,단독,41.87,122,11~20,"3,100",1972,포석로
 경상북도 경주시 사정동,단독,52.47,122,1~10,"5,000",1972,첨성로49번길
 경상북도 경주시 사정동,단독,66,165,1~10,"8,500",1977,사정로
 경상북도 경주시 사정동,단독,58,204,21~30,"11,000",1954,태종로700번길
 경상북도 경주시 산내면 의곡리,단독,83.35,346,1~10,"6,000",1988,의곡중앙길
 경상북도 경주시 산내면 의곡리,단독,547.88,936,1~10,"25,700",1996,단석로
 경상북도 경주시 산내면 일부리,단독,134.22,330,11~20,"5,500",2002,
 경상북도 경주시 서면 아화리,단독,64.75,238,21~30,"3,050",1981,아화4길
 경상북도 경주시 서면 천촌리,단독,91,595,11~20,"7,000",1996,
 경상북도 경주시 석장동,단독,584.61,442,11~20,"55,000",1996,석장1길
 경상북도 경주시 성건동,단독,66.3,112,11~20,"7,000",1974,국민주택길
 경상북도 경주시 성건동,단독,70.35,137,21~30,"10,300",1979,국민주택길
 경상북도 경주시 성건동,단독,171.56,165.1,21~30,"12,000",1987,한빛길32번길
 경상북도 경주시 성건동,단독,85.87,175.5,1~10,"12,000",1988,한빛길28번길
 경상북도 경주시 성건동,단독,176.62,211,11~20,"15,700",1981,북문로
 경상북도 경주시 성건동,단독,29.52,231,1~10,"7,000",1969,북문로77번길
 경상북도 경주시 성동동,단독,47.88,172,1~10,"8,300",1972,양정로
 경상북도 경주시 안강읍 노당리,단독,24.79,73,1~10,450,1950,
 경상북도 경주시 안강읍 산대리,단독,70.98,95,11~20,"2,000",1989,화전남3길
 경상북도 경주시 안강읍 산대리,단독,84.65,230,21~30,"6,000",1990,구부랑길
 경상북도 경주시 안강읍 안강리,단독,78.26,446,11~20,"5,500",1950,칠평북4길
 경상북도 경주시 안강읍 양월리,단독,61.4,112,11~20,"3,000",1977,화전북1길
 경상북도 경주시 안강읍 옥산리,단독,91.29,251,21~30,"3,500",2001,
 경상북도 경주시 안강읍 청령리,단독,88.62,757,21~30,"3,600",1992,
 경상북도 경주시 외동읍 개곡리,단독,80.64,318,1~10,"2,400",1990,대성안길
 경상북도 경주시 외동읍 개곡리,단독,97.96,331,1~10,"9,800",1992,개곡안길
 경상북도 경주시 외동읍 입실리,단독,58.4,251,11~20,"7,000",1982,
 경상북도 경주시 평동,단독,24.3,397,11~20,"5,800",1975,수남3길
 경상북도 경주시 현곡면 가정리,단독,42.64,357,21~30,"2,700",1950,
 경상북도 경주시 현곡면 가정리,단독,244.62,650,1~10,"16,000",2005,가정길
 경상북도 경주시 황남동,단독,31,83,1~10,"3,400",1961,포석로1050번길
 경상북도 경주시 황남동,단독,78.85,139,21~30,"8,400",1973,포석로
 경상북도 경주시 황남동,단독,72.5,314,21~30,"9,400",1924,태종로
 경상북도 경주시 황남동,단독,41,344,11~20,"9,000",1934,첨성로111번길
 경상북도 경주시 황성동,단독,69.44,190,21~30,"18,500",1984,황성로1번길
 경상북도 경주시 황성동,단독,80.59,219,11~20,"15,300",1989,황성로64번길
 경상북도 고령군 고령읍 내곡리,단독,264,323,1~10,"13,500",2000,
 경상북도 고령군 고령읍 신리,단독,154.04,549,1~10,"6,000",2001,신리2길
 경상북도 고령군 고령읍 지산리,단독,63.36,492,21~30,"5,000",1994,지산길
 경상북도 고령군 고령읍 헌문리,단독,43.2,158,21~30,"4,000",1975,고헌4길
 경상북도 고령군 쌍림면 고곡리,단독,72,158,11~20,"3,450",1996,죽성길
 경상북도 고령군 쌍림면 신곡리,단독,56.21,440,1~10,950,1974,
 경상북도 고령군 쌍림면 안림리,단독,135.9,354,1~10,"4,500",1993,안림4길
 경상북도 구미시 고아읍 문성리,단독,295.08,4017,21~30,"20,000",1960,문성10길
 경상북도 구미시 고아읍 봉한리,단독,93.7,681,1~10,"11,000",1999,봉한3안길
 경상북도 구미시 고아읍 송림리,단독,66.7,228,21~30,"3,310",1967,
 경상북도 구미시 고아읍 오로리,단독,66,159,11~20,"2,500",1984,포아로
 경상북도 구미시 고아읍 외예리,단독,89.16,294,21~30,"4,000",1995,
 경상북도 구미시 고아읍 항곡리,단독,30,469,1~10,"6,100",1958,항곡4길
 경상북도 구미시 남통동,단독,172.74,161,11~20,"15,000",1995,원남로2길
 경상북도 구미시 도개면 다곡리,단독,178.12,326,21~30,"8,000",1996,
 경상북도 구미시 도량동,단독,120.13,132,1~10,"9,700",1986,문장로10안길
 경상북도 구미시 도량동,단독,138.64,150,11~20,"9,300",1986,야은로25길
 경상북도 구미시 무을면 무등리,단독,199.38,290,11~20,"4,240",1995,
 경상북도 구미시 무을면 무등리,단독,222.05,660,1~10,"5,600",1997,
 경상북도 구미시 무을면 무수리,단독,151.52,375,1~10,"4,700",1993,무수길
 경상북도 구미시 봉곡동,다가구,444.06,241.7,1~10,"46,000",2007,봉곡로18길
 경상북도 구미시 봉곡동,다가구,491.02,277.7,11~20,"43,000",2007,봉곡로22길
 경상북도 구미시 봉곡동,다가구,672.21,337.2,1~10,"63,000",2007,봉곡남로7길
 경상북도 구미시 봉곡동,다가구,619.45,345,11~20,"56,099",2007,봉곡동로4길
 경상북도 구미시 봉곡동,다가구,658.61,397,11~20,"62,263",2007,봉곡남로18길
 경상북도 구미시 봉곡동,다가구,654.32,405.3,11~20,"63,560",2007,봉곡남로16길
 경상북도 구미시 봉곡동,단독,93.03,228.5,21~30,"13,000",1999,봉곡로23길
 경상북도 구미시 비산동,다가구,655.16,410,1~10,"85,000",2008,비산로
 경상북도 구미시 비산동,단독,103.15,205,11~20,"14,330",1995,비산로3길
 경상북도 구미시 사곡동,다가구,330.22,206.2,11~20,"34,000",2006,사곡로1길
 경상북도 구미시 사곡동,다가구,401.45,240.7,1~10,"51,700",2008,상사서로
 경상북도 구미시 사곡동,다가구,518.65,282,11~20,"64,300",2008,상사서로13길
 경상북도 구미시 사곡동,단독,44.42,98,21~30,"4,200",1981,사곡로3길
 경상북도 구미시 산동면 도중리,단독,75,284,11~20,"3,530",1958,도중1길
 경상북도 구미시 상모동,다가구,500.07,341,21~30,"53,000",2007,
 경상북도 구미시 선산읍 교리,단독,373.65,244.6,11~20,"16,500",1997,
 경상북도 구미시 선산읍 이문리,단독,61.62,212,21~30,"3,000",1961,선산중앙로9길
 경상북도 구미시 선산읍 이문리,단독,98.88,293,1~10,"8,000",1998,선산중앙로6길
 경상북도 구미시 원평동,다가구,595.14,324.8,11~20,"66,000",2007,원남로3길
 경상북도 구미시 원평동,단독,24.45,83,1~10,"6,700",1990,역전로5길
 경상북도 구미시 원평동,단독,120.43,150,1~10,"11,400",1985,원남로8길
 경상북도 구미시 인의동,다가구,466.71,308.6,21~30,"42,300",2005,인동19길
 경상북도 구미시 인의동,다가구,630.93,350,1~10,"74,500",2008,인동11길
 경상북도 구미시 인의동,다가구,659.77,405,1~10,"94,000",2008,인동중앙로8길
 경상북도 구미시 인의동,단독,120.23,149,21~30,"12,800",1990,여헌로11길
 경상북도 구미시 인의동,단독,161.85,149,11~20,"8,000",1992,수출대로35길
 경상북도 구미시 임은동,단독,84.85,140,21~30,"7,300",1996,
 경상북도 구미시 장천면 오로리,단독,38,238,11~20,"1,200",1940,
 경상북도 구미시 진평동,다가구,470.1,256.8,11~20,"57,500",2008,인동20길
 경상북도 구미시 진평동,다가구,489.9,288,21~30,"50,000",2005,인동20길
 경상북도 구미시 진평동,단독,518.32,324.6,21~30,"29,900",2002,인동20길
 경상북도 구미시 해평면 낙성리,단독,42.3,66,1~10,"5,000",1959,해평시장2길
 경상북도 구미시 해평면 문량리,단독,145.62,225,11~20,"3,900",1999,문량3길
 경상북도 구미시 해평면 월곡리,단독,85.02,332,1~10,"5,000",1996,월곡2길
 경상북도 구미시 형곡동,다가구,583.38,321.2,21~30,"73,500",2008,형곡로18길
 경상북도 구미시 형곡동,단독,234.18,222.8,1~10,"16,800",1993,형곡로31길
 경상북도 군위군 군위읍 광현리,단독,63.09,278,1~10,900,1948,
 경상북도 군위군 군위읍 동부리,단독,61.1,119,11~20,"3,500",2004,
 경상북도 군위군 부계면 창평리,단독,46.4,182,21~30,900,1996,
 경상북도 군위군 산성면 화본리,단독,124.6,361,11~20,"5,200",2004,부흥로
 경상북도 군위군 산성면 화본리,단독,69,385,11~20,"4,500",1978,산성가음로
 경상북도 군위군 우보면 이화리,단독,44.75,238,1~10,"1,000",1942,동부로
 경상북도 군위군 효령면 매곡리,단독,63,519,1~10,"1,540",1956,수동길
 경상북도 김천시 감문면 태촌리,단독,71.73,278,11~20,600,1945,
 경상북도 김천시 개령면 광천리,단독,89.25,669,21~30,"3,400",1996,
 경상북도 김천시 농소면 월곡리,단독,55.8,370,11~20,"6,000",1962,월곡1길
 경상북도 김천시 대항면 운수리,단독,63.2,377,21~30,"5,000",1979,
 경상북도 김천시 모암동,단독,29.42,136,11~20,"1,800",1972,모암행복4길
 경상북도 김천시 봉산면 광천리,단독,130.48,111,21~30,"1,650",1970,
 경상북도 김천시 봉산면 광천리,단독,125.69,595,21~30,"3,050",1970,
 경상북도 김천시 봉산면 덕천리,단독,113.8,359,11~20,"8,250",1996,덕천4길
 경상북도 김천시 봉산면 태화리,단독,84.49,269,1~10,"1,000",1962,태화2길
 경상북도 김천시 봉산면 태화리,단독,141,429,21~30,"1,180",1968,
 경상북도 김천시 부곡동,다가구,505.44,215.9,1~10,"45,000",2000,
 경상북도 김천시 부곡동,단독,58.61,101.8,21~30,"5,900",1978,구농고6길
 경상북도 김천시 부곡동,단독,89.58,139.2,21~30,"6,700",1973,가메실3길
 경상북도 김천시 부곡동,단독,74.38,148.1,21~30,"6,500",1977,
 경상북도 김천시 부곡동,단독,101.69,198.7,21~30,"9,500",1986,
 경상북도 김천시 부곡동,단독,98.7,199.3,21~30,"9,700",1982,
 경상북도 김천시 부곡동,단독,101.69,204,21~30,"10,000",1986,
 경상북도 김천시 부곡동,단독,123.22,204.2,21~30,"11,700",1984,부곡중앙3길
 경상북도 김천시 부곡동,단독,652.8,357.5,1~10,"68,000",2008,부곡중앙2길
 경상북도 김천시 성내동,단독,38.7,161.98,11~20,"2,000",1969,
 경상북도 김천시 지좌동,단독,210.03,112,21~30,"10,200",1973,황산로
 경상북도 김천시 평화동,단독,37.68,33.1,21~30,"23,000",1969,평화길
 경상북도 김천시 평화동,단독,122.4,95.2,1~10,"10,000",1982,평화길
 경상북도 김천시 평화동,단독,23.8,109,11~20,"3,000",1951,
 경상북도 김천시 평화동,단독,93.36,139,1~10,"7,600",1987,문화1길
 경상북도 김천시 평화동,단독,155.73,149.6,21~30,"7,500",1983,평화6길
 경상북도 문경시 동로면 노은리,단독,168.11,467,11~20,"1,200",1972,노은2길
 경상북도 문경시 모전동,다가구,147.68,144.4,21~30,"7,300",1989,새동네4길
 경상북도 문경시 모전동,단독,83.44,134,21~30,"6,700",1985,모전천길
 경상북도 문경시 모전동,단독,56.2,155,1~10,"4,500",1978,여고길
 경상북도 문경시 모전동,단독,182.24,197.5,1~10,"12,500",1995,당교4길
 경상북도 문경시 모전동,단독,49.59,218,11~20,"2,800",1965,상신로
 경상북도 문경시 모전동,단독,149.99,242,11~20,"16,000",2008,모전5길
 경상북도 문경시 문경읍 상리,단독,29.6,377,1~10,"4,500",1952,
 경상북도 문경시 유곡동,단독,46.28,301,21~30,"3,100",1960,유곡불정로
 경상북도 문경시 점촌동,단독,86.85,90.9,11~20,"2,900",1978,점촌로
 경상북도 문경시 점촌동,단독,289.52,228.1,1~10,"10,000",1976,중앙4길
 경상북도 문경시 흥덕동,단독,175.5,185.1,1~10,"12,500",1994,신흥7길
 경상북도 문경시 흥덕동,단독,198.31,214,21~30,"12,200",1992,신흥5길
 경상북도 봉화군 물야면 가평리,단독,81.4,321,1~10,"4,600",1996,두문로
 경상북도 봉화군 봉화읍 내성리,단독,87.91,83,1~10,"2,700",1984,내성로
 경상북도 봉화군 봉화읍 내성리,단독,39.81,188,21~30,"1,400",1940,내성로1길
 경상북도 봉화군 상운면 문촌리,단독,173.56,3808,1~10,"4,600",1985,문촌길
 경상북도 봉화군 석포면 대현리,단독,51.8,142,21~30,"4,000",1964,달바위길
 경상북도 봉화군 재산면 남면리,단독,164,578,21~30,"4,000",2001,
 경상북도 봉화군 춘양면 석현리,단독,82.28,658,11~20,"1,500",1999,
 경상북도 상주시 가장동,단독,98.49,625,11~20,"6,200",1996,
 경상북도 상주시 낙양동,단독,96.5,184,21~30,"5,300",1988,
 경상북도 상주시 낙양동,단독,212.86,192,11~20,"8,000",1991,남산1길
 경상북도 상주시 내서면 낙서리,단독,75,304,11~20,"1,000",1962,
 경상북도 상주시 내서면 낙서리,단독,80.4,350,1~10,"1,500",1960,낙서3길
 경상북도 상주시 무양동,단독,35.04,195,21~30,"5,800",1961,무양안길
 경상북도 상주시 사벌면 목가리,단독,60.56,690,21~30,"3,000",1945,목가3길
 경상북도 상주시 서문동,단독,54.88,169,21~30,"8,250",1977,서문길
 경상북도 상주시 신봉동,다가구,176.84,150,21~30,"13,000",2002,
 경상북도 상주시 함창읍 대조리,단독,67.72,446,11~20,"4,000",1988,
 경상북도 상주시 함창읍 윤직리,단독,131,500,1~10,"10,277",1983,
 경상북도 성주군 가천면 용사리,단독,76.66,353,1~10,"4,670",1998,
 경상북도 성주군 선남면 관화리,단독,98.05,657,1~10,"11,000",2003,
