시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 남구 주안동,단독,73.18,186.9,21~30,"20,000",1979,
 인천광역시 남구 주안동,단독,75.78,213.2,11~20,"17,000",1993,경원대로833번길
 인천광역시 남구 학익동,다가구,227.91,131.9,1~10,"28,345",1996,매소홀로488번길
 인천광역시 남동구 간석동,단독,144.28,141.1,1~10,"25,800",0,석산로101번길
 인천광역시 남동구 간석동,단독,102.35,145.5,1~10,"29,000",1983,백범로
 인천광역시 남동구 간석동,단독,269.15,173.7,11~20,"42,900",0,간석로5번길
 인천광역시 남동구 간석동,단독,299.78,175,11~20,"29,000",1994,만월로
 인천광역시 남동구 간석동,단독,95.17,176.4,1~10,"26,700",0,석산로183번길
 인천광역시 남동구 간석동,단독,457.31,206,1~10,"78,000",2001,석산로
 인천광역시 남동구 구월동,다가구,361.23,186.7,11~20,"41,000",0,구월말로27번길
 인천광역시 남동구 구월동,다가구,310.59,212.1,11~20,"32,700",0,구월말로27번길
 인천광역시 남동구 구월동,다가구,584.5,320.3,1~10,"100,000",0,남동대로711번길
 인천광역시 남동구 구월동,단독,71.14,112.4,1~10,"12,000",0,
 인천광역시 남동구 구월동,단독,207.81,122.1,11~20,"23,000",0,백범로247번길
 인천광역시 남동구 구월동,단독,263.25,160.4,11~20,"30,000",1989,구월로231번길
 인천광역시 남동구 구월동,단독,96.34,168,11~20,"25,000",1994,용천로4번길
 인천광역시 남동구 구월동,단독,71.14,168.5,1~10,"26,000",0,구월말로27번길
 인천광역시 남동구 구월동,단독,178.38,174.3,1~10,"31,800",1984,인주대로503번길
 인천광역시 남동구 구월동,단독,300.35,187.2,21~30,"37,000",0,문화서로4번길
 인천광역시 남동구 구월동,단독,352.62,217.5,11~20,"65,000",1994,용천로4번길
 인천광역시 남동구 만수동,단독,196.65,111.5,11~20,"22,000",0,하촌로59번길
 인천광역시 남동구 서창동,다가구,586.72,340.9,1~10,"98,000",2008,매소홀로1104번길
 인천광역시 남동구 수산동,단독,280.06,644,11~20,"76,000",0,경신로
 인천광역시 동구 만석동,단독,25.74,35.7,21~30,"2,700",1985,만석로39번길
 인천광역시 동구 송림동,단독,69.12,78,21~30,"10,400",0,송림로173번길
 인천광역시 동구 송림동,단독,68.2,126.3,11~20,"16,500",1985,육송로
 인천광역시 동구 송림동,단독,152.9,205.5,1~10,"27,000",0,동산로88번길
 인천광역시 동구 송현동,단독,13.22,26,11~20,"1,800",1959,송현로59번길
 인천광역시 부평구 부개동,단독,81.26,134,11~20,"21,000",0,수변로107번길
 인천광역시 부평구 부개동,단독,90.75,167.7,11~20,"38,000",0,동수천로49번길
 인천광역시 부평구 부개동,단독,92.93,175.6,11~20,"37,714",0,동수천로49번길
 인천광역시 부평구 부평동,단독,22,54.2,1~10,"6,500",1980,부흥북로72번길
 인천광역시 부평구 부평동,단독,54.54,63.8,11~20,"15,432",1974,부평대로40번길
 인천광역시 부평구 부평동,단독,178.5,114.2,1~10,"23,000",0,경인로934번길
 인천광역시 부평구 삼산동,단독,96.69,257,1~10,"38,000",1978,
 인천광역시 부평구 십정동,단독,29.76,39,1~10,"2,900",1985,열우물로126번길
 인천광역시 부평구 십정동,단독,31.91,40,11~20,"6,000",0,열우물로96번길
 인천광역시 부평구 십정동,단독,41.71,60,21~30,"11,000",0,열우물로96번길
 인천광역시 부평구 십정동,단독,177.28,105.7,11~20,"23,300",0,백운로6번길
 인천광역시 부평구 청천동,단독,188.76,165.3,11~20,"31,000",0,산청로
 인천광역시 부평구 청천동,단독,214.56,210.5,11~20,"24,000",0,마장로468번길
 인천광역시 서구 가정동,다가구,244.5,161.1,1~10,"30,900",0,석곶로
 인천광역시 서구 가정동,다가구,291.28,181.2,11~20,"43,475",1990,원창로239번길
 인천광역시 서구 가좌동,단독,139.68,122.2,11~20,"23,500",0,가정로
 인천광역시 서구 검암동,단독,426.78,295.6,1~10,"77,900",2008,검암로2번길
 인천광역시 서구 석남동,단독,107.1,122.1,21~30,"11,200",1978,신석로77번길
 인천광역시 서구 석남동,단독,137.04,125,1~10,"20,800",1981,길주로88번길
 인천광역시 서구 석남동,단독,200.52,177,11~20,"32,400",0,강남로
 인천광역시 서구 신현동,단독,270.61,159,1~10,"35,000",0,염곡로
 인천광역시 서구 심곡동,단독,424.33,1052,1~10,"133,000",2004,심곡로124번길
 인천광역시 연수구 연수동,다가구,462.48,200.4,11~20,"67,800",0,새말로46번길
 인천광역시 연수구 연수동,다가구,492.11,240.7,21~30,"42,000",1996,먼우금로263번길
 인천광역시 연수구 연수동,다가구,492.57,251,1~10,"46,000",1994,함박뫼로
 인천광역시 연수구 연수동,단독,424.92,228.3,21~30,"65,000",1995,함박로91번길
 인천광역시 연수구 옥련동,단독,129.48,335,11~20,"60,000",1980,옥골로
 인천광역시 연수구 청학동,단독,77.21,130,1~10,"17,000",1978,청학안로
 인천광역시 옹진군 대청면 대청리,단독,66,170,21~30,"1,970",1981,대청북로
 인천광역시 옹진군 북도면 신도리,단독,81.84,509,1~10,"21,000",1973,신도로
 인천광역시 옹진군 자월면 승봉리,단독,210.82,475,11~20,"25,000",2005,
 인천광역시 중구 도원동,단독,155.45,158.7,11~20,"35,000",0,참외전로244번길
 인천광역시 중구 송월동1가,단독,36.05,62.8,1~10,"7,600",1985,자유공원로
 인천광역시 중구 송월동1가,단독,153.13,89.3,1~10,"13,000",1992,참외전로
 인천광역시 중구 송학동3가,단독,102.15,62.8,11~20,"9,500",0,신포로35번길
 인천광역시 중구 신생동,단독,44.68,56.5,1~10,"6,800",1985,우현로20번길
 인천광역시 중구 신흥동1가,단독,15.54,23.1,11~20,"2,800",1938,제물량로98번길
 인천광역시 중구 중앙동3가,단독,114.25,77.7,11~20,"18,000",1961,신포로27번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도산동,단독,113.72,137,1~10,"8,600",1982,도산로42번길
 광주광역시 광산구 도산동,단독,95.67,212,1~10,"7,550",1976,상도산길
 광주광역시 광산구 등임동,단독,131.9,238,11~20,"1,600",1940,
 광주광역시 광산구 비아동,단독,190.26,170.7,21~30,"13,500",2003,비아로24번길
 광주광역시 광산구 비아동,단독,221.17,228.4,11~20,"15,000",1996,비아로24번길
 광주광역시 광산구 비아동,단독,234.63,544.3,11~20,"26,500",2002,비아로135번길
 광주광역시 광산구 비아동,단독,76.92,794,1~10,"21,600",0,비아동원촌길
 광주광역시 광산구 사호동,단독,66.58,304,11~20,"4,200",2007,원사호길
 광주광역시 광산구 서봉동,단독,137.51,1458,11~20,"28,000",1950,
 광주광역시 광산구 선암동,단독,21.3,165,11~20,"8,000",1985,
 광주광역시 광산구 소촌동,단독,518.4,2013.2,1~10,"60,900",1986,어등대로621번길
 광주광역시 광산구 송정동,단독,139,135,1~10,"8,800",1960,용보로27번길
 광주광역시 광산구 송정동,단독,86.2,148,1~10,"4,750",1900,송도로
 광주광역시 광산구 송정동,단독,153.04,177,11~20,"8,500",0,용보로27번길
 광주광역시 광산구 송정동,단독,85.1,185,21~30,"7,500",1988,송도로304번길
 광주광역시 광산구 송정동,단독,36.36,194,1~10,"4,100",1900,평동로1119번길
 광주광역시 광산구 송정동,단독,163.9,194,21~30,"10,300",1989,송도로294번길
 광주광역시 광산구 송학동,단독,105.17,339,1~10,"4,900",1999,
 광주광역시 광산구 신가동,다가구,317.32,198.9,1~10,"23,250",0,신가로3번길
 광주광역시 광산구 신가동,다가구,374.47,220.8,1~10,"41,500",1960,수등로243번길
 광주광역시 광산구 신가동,단독,29.98,95.2,1~10,"5,800",1983,신가번영로34번길
 광주광역시 광산구 신가동,단독,39.24,120.3,1~10,"5,000",1983,신가로3번길
 광주광역시 광산구 신창동,다가구,381.1,316.7,1~10,"42,300",0,장신로309번길
 광주광역시 광산구 신창동,단독,160.53,271.8,1~10,"32,000",2009,신창로72번길
 광주광역시 광산구 안청동,단독,104.14,843,11~20,"14,900",0,
 광주광역시 광산구 양산동,단독,465.17,1365,21~30,"22,000",1998,본동로
 광주광역시 광산구 요기동,단독,81.9,486,21~30,"9,000",1900,
 광주광역시 광산구 우산동,다가구,653.1,360,11~20,"61,886",2009,금봉로
 광주광역시 광산구 우산동,단독,144.64,338.2,11~20,"19,000",1997,사암로
 광주광역시 광산구 월계동,다가구,353.34,212.6,21~30,"35,000",2002,산월로41번길
 광주광역시 광산구 월계동,다가구,389,230.5,21~30,"30,000",0,첨단내촌로36번길
 광주광역시 광산구 월계동,다가구,215.53,230.9,11~20,"16,700",0,첨단내촌로36번길
 광주광역시 광산구 월계동,단독,398.83,230.5,11~20,"24,000",1998,첨단내촌로35번길
 광주광역시 광산구 월계동,단독,178.13,231.2,21~30,"18,900",0,산월로41번길
 광주광역시 광산구 월계동,단독,433.79,231.3,1~10,"41,000",2004,첨단내촌로57번길
 광주광역시 광산구 월곡동,다가구,195,207.3,21~30,"10,000",0,산정공원로10번길
 광주광역시 광산구 월곡동,단독,395.66,170.2,1~10,"24,000",1991,산정공원로
 광주광역시 광산구 월곡동,단독,195.05,204.2,21~30,"13,000",0,월곡중앙로14번길
 광주광역시 광산구 장수동,단독,191.74,340,11~20,"6,695",0,
 광주광역시 광산구 진곡동,단독,86.24,413,11~20,"6,700",0,
 광주광역시 남구 방림동,단독,34.65,53,1~10,"2,500",1972,천변좌로524번가길
 광주광역시 남구 방림동,단독,96.13,91.8,21~30,"4,650",0,용대로193번길
 광주광역시 남구 방림동,단독,110.8,123,11~20,"7,000",1981,봉선중앙로118번길
 광주광역시 남구 백운동,단독,153.12,96,1~10,"12,420",1974,
 광주광역시 남구 백운동,단독,40.26,97.4,1~10,"4,600",1960,군분로6번길
 광주광역시 남구 백운동,단독,55.44,99,11~20,"3,000",1975,회재로1293번안길
 광주광역시 남구 백운동,단독,57.75,109.8,1~10,"7,636",1974,백양로51번길
 광주광역시 남구 백운동,단독,106.49,119.6,11~20,"4,800",1983,백양로7번길
 광주광역시 남구 백운동,단독,124.92,131.9,1~10,"9,000",1978,대남대로263번길
 광주광역시 남구 백운동,단독,59.07,133.2,21~30,"5,500",1973,백양로
 광주광역시 남구 백운동,단독,104,134.5,11~20,"7,000",0,백운로5번길
 광주광역시 남구 백운동,단독,120.12,158,1~10,"7,900",0,진다리로13번길
 광주광역시 남구 백운동,단독,148.15,163.3,1~10,"9,500",1985,백양로51번길
 광주광역시 남구 봉선동,단독,157.61,171.3,1~10,"12,750",0,봉선로51번길
 광주광역시 남구 봉선동,단독,182.14,222.2,1~10,"21,900",0,봉선중앙로82번길
 광주광역시 남구 서동,단독,24.09,76,11~20,"2,300",1960,서동로2번길
 광주광역시 남구 서동,단독,39.17,76,21~30,"4,500",1979,
 광주광역시 남구 서동,단독,33.66,136,21~30,"5,000",1960,서당골길
 광주광역시 남구 서동,단독,54.12,142,1~10,"4,100",1974,거북언덕1길
 광주광역시 남구 서동,단독,114.18,149,1~10,"6,600",1976,서동로40번길
 광주광역시 남구 양림동,단독,36.96,99,11~20,"3,200",1960,천변좌로434번길
 광주광역시 남구 양림동,단독,77.97,136,1~10,"4,200",1960,백서로
 광주광역시 남구 양림동,단독,49.17,152,21~30,"8,300",1960,
 광주광역시 남구 양림동,단독,122,430,11~20,"22,750",0,
 광주광역시 남구 월산동,다가구,552.48,370.9,1~10,"57,892",2009,금화로470번길
 광주광역시 남구 월산동,단독,28.71,60,1~10,"5,000",1960,구성로
 광주광역시 남구 월산동,단독,69.21,63,21~30,"5,000",1987,구성로78번길
 광주광역시 남구 월산동,단독,93.92,91,21~30,"5,500",1982,수박등로5번길
 광주광역시 남구 월산동,단독,99.4,107.7,1~10,"6,000",1986,군분로82번길
 광주광역시 남구 월산동,단독,97.49,115,11~20,"5,000",1980,월광2길
 광주광역시 남구 월산동,단독,140.2,118.5,1~10,"8,200",1984,군분로147번길
 광주광역시 남구 월산동,단독,116.41,124.2,11~20,"5,000",1982,금화로440번길
 광주광역시 남구 월산동,단독,99.9,127.3,11~20,"6,000",1980,월광1길
 광주광역시 남구 월산동,단독,98.01,143.5,1~10,"6,400",0,대남대로390번길
 광주광역시 남구 월산동,단독,131.42,153.9,21~30,"8,400",1989,수박등로
 광주광역시 남구 주월동,다가구,184.44,167,1~10,"11,300",0,봉주7길
 광주광역시 남구 주월동,단독,82.26,90.2,1~10,"4,200",1981,봉주4길
 광주광역시 남구 주월동,단독,129.62,127,21~30,"6,500",1977,서문대로
 광주광역시 남구 주월동,단독,127.87,134,11~20,"8,700",1989,광복마을7나길
 광주광역시 남구 주월동,단독,158.77,150,21~30,"9,300",0,서문대로749번다길
 광주광역시 남구 진월동,단독,196.74,171,11~20,"16,000",1998,금당로
 광주광역시 남구 행암동,단독,51.24,273,11~20,"8,000",1960,
 광주광역시 남구 화장동,단독,104.54,463,21~30,"4,000",1960,농막길
 광주광역시 동구 계림동,다가구,280.8,159,1~10,"15,000",1996,중흥로227번길
 광주광역시 동구 계림동,다가구,149.59,178.5,21~30,"10,000",1995,무등로306번길
 광주광역시 동구 계림동,단독,55.84,100,11~20,"4,000",1977,무등로321번길
 광주광역시 동구 계림동,단독,57.84,102.5,1~10,"4,500",1900,무등로384번길
 광주광역시 동구 계림동,단독,106.82,132,21~30,"9,400",1900,계림로30번길
 광주광역시 동구 계림동,단독,111.47,132,21~30,"6,600",1979,경양로236번길
 광주광역시 동구 계림동,단독,70.8,159,1~10,"5,500",1900,동계천로43번길
 광주광역시 동구 계림동,단독,182.31,242,11~20,"15,500",1985,경양로223번길
 광주광역시 동구 대인동,단독,613.71,198.3,21~30,"37,600",1983,구성로204번길
 광주광역시 동구 동명동,단독,164.48,171,21~30,"10,000",1983,동계천로
 광주광역시 동구 동명동,단독,298.59,179,11~20,"22,100",1994,동명로20번길
 광주광역시 동구 불로동,단독,41.98,59.5,21~30,"6,300",1900,
 광주광역시 동구 산수동,단독,200.19,122.2,1~10,"15,950",1993,필문대로187번길
 광주광역시 동구 산수동,단독,107.75,169.9,11~20,"6,500",1978,필문대로191번길
 광주광역시 동구 산수동,단독,106.1,196.4,11~20,"11,000",1967,경양로371번길
 광주광역시 동구 서석동,단독,34.71,76,1~10,"4,612",1900,필문대로295번길
 광주광역시 동구 서석동,단독,17.25,77,1~10,"17,500",1999,백서로
 광주광역시 동구 서석동,단독,72.72,100,1~10,"7,000",1900,백서로166번길
 광주광역시 동구 서석동,단독,99.36,104.1,21~30,"8,800",2002,백서로
 광주광역시 동구 소태동,단독,37.83,96,11~20,"3,000",1968,학소로86번길
 광주광역시 동구 소태동,단독,92.55,142,21~30,"7,000",1975,남문로634번길
 광주광역시 동구 소태동,단독,94.23,155,21~30,"8,400",1981,남문로656번길
 광주광역시 동구 소태동,단독,82.79,169,1~10,"9,950",1985,학소로86번안길
 광주광역시 동구 지산동,단독,180.97,110,21~30,"12,500",1994,필문대로253번길
 광주광역시 동구 지산동,단독,61.14,145.5,1~10,"12,000",1900,지산로
 광주광역시 동구 충장로5가,단독,42.31,73.4,1~10,"5,600",1900,
 광주광역시 동구 학동,단독,99.74,205,1~10,"10,000",1982,의재로43번길
 광주광역시 동구 학동,단독,244.2,209,11~20,"22,200",1981,의재로
 광주광역시 북구 각화동,단독,66.35,149.4,1~10,"6,000",1979,참판로
 광주광역시 북구 덕의동,단독,68.32,205,21~30,"2,200",1977,
 광주광역시 북구 두암동,다가구,287.76,167.2,11~20,"22,800",0,금녕길61번길
 광주광역시 북구 두암동,다가구,466.85,279.2,11~20,"38,300",2003,동문대로191번길
 광주광역시 북구 두암동,단독,130.05,126.2,21~30,"7,000",1988,군왕로
 광주광역시 북구 두암동,단독,145.02,140.5,1~10,"7,050",1981,군왕로
 광주광역시 북구 두암동,단독,131.53,142.9,21~30,"21,000",0,면앙로
 광주광역시 북구 두암동,단독,137.6,143.5,21~30,"7,500",0,동문대로134번길
