시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 기장군 기장읍 동부리,다가구,366.71,220.4,21~31,"70,000",2013,차성동로
 부산광역시 기장군 기장읍 동부리,단독,106.05,216.6,1~10,"26,200",2005,차성동로126번길
 부산광역시 기장군 기장읍 죽성리,단독,56.1,354,11~20,"24,000",1949,원죽길
 부산광역시 기장군 일광면 이천리,단독,122.22,378,21~31,"58,700",1956,이천길
 부산광역시 기장군 일광면 청광리,단독,30.55,426,21~31,"25,000",1941,청광길
 부산광역시 기장군 장안읍 길천리,단독,187.06,580,21~31,"31,000",1996,길천1길
 부산광역시 기장군 장안읍 오리,단독,141.47,393,1~10,"30,550",2011,오리길
 부산광역시 기장군 장안읍 오리,단독,135.64,463,1~10,"32,000",2011,오리길
 부산광역시 기장군 장안읍 오리,단독,144.64,472,1~10,"33,050",2011,오리길
 부산광역시 기장군 장안읍 오리,단독,245.08,679,1~10,"58,800",2011,오리길
 부산광역시 기장군 장안읍 월내리,단독,108.52,215,21~31,"13,950",1941,해맞이로
 부산광역시 기장군 장안읍 월내리,단독,56.1,219,11~20,"28,000",1958,해맞이로
 부산광역시 기장군 장안읍 좌천리,단독,38.4,63,11~20,"6,200",1969,좌천시장1길
 부산광역시 기장군 정관면 달산리,단독,88,226.8,1~10,"22,835",2012,달산4길
 부산광역시 기장군 정관면 두명리,단독,72.51,325,21~31,"28,200",2011,부명2길
 부산광역시 기장군 정관면 방곡리,다가구,398.93,266.8,1~10,"73,000",2011,방곡2로
 부산광역시 기장군 정관면 용수리,단독,335.99,224.2,1~10,"61,500",2012,가동길
 부산광역시 기장군 철마면 고촌리,단독,96.95,502,1~10,"28,500",1941,고촌로28번길
 부산광역시 남구 감만동,다가구,137.24,87,1~10,"12,000",1991,우암로52번길
 부산광역시 남구 감만동,다가구,149.78,132,11~20,"12,400",1998,양지골로251번가길
 부산광역시 남구 감만동,단독,58.04,49,21~31,"5,000",1973,석포로56번길
 부산광역시 남구 감만동,단독,118.8,102,11~20,"6,500",1987,우암로52번길
 부산광역시 남구 감만동,단독,123.8,173,21~31,"13,800",1979,홍곡로41번길
 부산광역시 남구 감만동,단독,565.37,428,21~31,"87,500",1983,홍곡로
 부산광역시 남구 대연동,다가구,186.96,89,1~10,"26,110",1992,수영로261번가길
 부산광역시 남구 대연동,다가구,111.53,119,11~20,"18,500",1975,조각공원로28번길
 부산광역시 남구 대연동,다가구,217.32,123.7,21~31,"56,800",2010,유엔로157번나길
 부산광역시 남구 대연동,다가구,144.05,124,21~31,"30,000",1990,진남로25번길
 부산광역시 남구 대연동,다가구,135,137.2,11~20,"30,000",1960,못골번영로
 부산광역시 남구 대연동,다가구,120.72,145,21~31,"16,600",1996,신정번영로31번나길
 부산광역시 남구 대연동,다가구,148.32,146,11~20,"17,600",1994,신정번영로31번길
 부산광역시 남구 대연동,다가구,156.55,149,11~20,"18,900",1995,동제당로39번길
 부산광역시 남구 대연동,다가구,137.81,169,1~10,"25,500",1974,수영로168번길
 부산광역시 남구 대연동,다가구,199.35,175.2,21~31,"36,000",1986,못골번영로
 부산광역시 남구 대연동,단독,29.42,44,1~10,"1,600",1977,수영로266번길
 부산광역시 남구 대연동,단독,42.9,45,21~31,"8,200",1970,신정번영로47번길
 부산광역시 남구 대연동,단독,33.06,46,1~10,"9,600",1980,유엔로250번길
 부산광역시 남구 대연동,단독,42.26,46,21~31,"4,800",1985,신정번영로45번가길
 부산광역시 남구 대연동,단독,59.41,46,11~20,"5,400",1996,신정번영로47번길
 부산광역시 남구 대연동,단독,53.7,50,21~31,"12,286",1999,용소로
 부산광역시 남구 대연동,단독,92.56,63,21~31,"11,000",1960,유엔로250번길
 부산광역시 남구 대연동,단독,46.33,79,11~20,"8,300",1985,신정번영로65번가길
 부산광역시 남구 대연동,단독,55.94,80,21~31,"11,500",1985,석포로83번길
 부산광역시 남구 대연동,단독,39.67,83,11~20,"7,500",1960,천제등로16번가길
 부산광역시 남구 대연동,단독,125.98,83.04,21~31,"7,981",1985,홍곡로
 부산광역시 남구 대연동,단독,51.07,89,21~31,"13,650",1968,석포로
 부산광역시 남구 대연동,단독,97.94,91,1~10,"14,900",1985,태양3길
 부산광역시 남구 대연동,단독,40.66,96.9,1~10,"19,080",1976,중앙고길
 부산광역시 남구 대연동,단독,66.12,99,21~31,"15,100",1980,유엔로250번길
 부산광역시 남구 대연동,단독,84.88,99,21~31,"9,700",1985,신정번영로45번길
 부산광역시 남구 대연동,단독,39.67,102,21~31,"10,800",1960,천제등로16번가길
 부산광역시 남구 대연동,단독,116.1,102.1,1~10,"19,439",2002,석포로86번길
 부산광역시 남구 대연동,단독,134.15,106,11~20,"20,810",1968,석포로
 부산광역시 남구 대연동,단독,107.68,109,21~31,"12,200",1976,신정번영로13번길
 부산광역시 남구 대연동,단독,29.2,116,11~20,"13,000",1980,신정번영로13번길
 부산광역시 남구 대연동,단독,48.96,116,21~31,"11,000",1974,신정번영로31번가길
 부산광역시 남구 대연동,단독,43.11,118,21~31,"8,200",1978,신정번영로31번가길
 부산광역시 남구 대연동,단독,99.51,118,11~20,"16,948",1976,유엔평화로66번길
 부산광역시 남구 대연동,단독,69.88,119,1~10,"13,853",1976,홍곡로320번길
 부산광역시 남구 대연동,단독,62.81,122,21~31,"25,000",1974,조각공원로28번길
 부산광역시 남구 대연동,단독,27.27,132,11~20,"7,200",1970,석포로73번길
 부산광역시 남구 대연동,단독,105.88,132.2,1~10,"16,625",1976,석포로86번길
 부산광역시 남구 대연동,단독,59.5,133,1~10,"8,000",1960,동제당로39번길
 부산광역시 남구 대연동,단독,120.05,136.5,11~20,"28,500",1977,유엔평화로66번길
 부산광역시 남구 대연동,단독,115.74,142,11~20,"11,600",1978,천제등로16번길
 부산광역시 남구 대연동,단독,92.73,146,1~10,"18,920",1979,홍곡로366번길
 부산광역시 남구 대연동,단독,105.22,146,11~20,"13,500",1979,동제당로39번길
 부산광역시 남구 대연동,단독,144.89,148,11~20,"22,017",1979,석포로86번길
 부산광역시 남구 대연동,단독,182.59,149.4,1~10,"31,500",1987,유엔로157번가길
 부산광역시 남구 대연동,단독,125.62,155.9,11~20,"26,000",1980,유엔로108번길
 부산광역시 남구 대연동,단독,81.65,159,21~31,"19,580",1975,홍곡로366번길
 부산광역시 남구 대연동,단독,196.22,165.3,1~10,"34,500",1975,못골번영로46번길
 부산광역시 남구 대연동,단독,77.49,179.9,1~10,"20,000",1978,못골번영로46번길
 부산광역시 남구 대연동,단독,60.4,185,21~31,"31,000",1970,수영로266번길
 부산광역시 남구 대연동,단독,127.87,202,21~31,"54,950",1974,수영로250번길
 부산광역시 남구 대연동,단독,173.02,264,11~20,"30,053",1970,홍곡로366번길
 부산광역시 남구 대연동,단독,772.47,278,11~20,"109,500",2001,수영로266번길
 부산광역시 남구 대연동,단독,214.06,322.5,21~31,"75,000",1979,유엔평화로14번길
 부산광역시 남구 문현동,다가구,293.46,298,1~10,"50,000",1978,고동골로36번길
 부산광역시 남구 문현동,단독,44.46,23.8,21~31,"3,300",1985,자유평화로59번길
 부산광역시 남구 문현동,단독,33.06,37.4,21~31,"10,300",1970,전포대로122번길
 부산광역시 남구 문현동,단독,28.86,46,21~31,"3,450",1985,수영로69번나길
 부산광역시 남구 문현동,단독,44.3,50,21~31,"7,000",1985,고동골로
 부산광역시 남구 문현동,단독,26.45,56,21~31,"10,000",1960,우암로
 부산광역시 남구 문현동,단독,171.35,72,1~10,"18,000",1989,황령대로74번길
 부산광역시 남구 문현동,단독,46.2,84.9,11~20,"23,000",1980,문현금융로
 부산광역시 남구 문현동,단독,84.96,100,11~20,"14,850",1980,수영로39번나길
 부산광역시 남구 문현동,단독,143.84,114,11~20,"10,000",1986,수영로39번가길
 부산광역시 남구 문현동,단독,52.23,136,21~31,"13,600",1969,고동골로111번길
 부산광역시 남구 문현동,단독,197.64,152,21~31,"24,250",1989,수영로65번길
 부산광역시 남구 문현동,단독,262.02,308,11~20,"55,000",1980,고동골로36번길
 부산광역시 남구 용호동,단독,26.45,66.1,11~20,"6,500",1974,용주로26번길
 부산광역시 남구 용호동,단독,26.45,66.8,21~31,"8,900",1974,용주로34번길
 부산광역시 남구 용호동,단독,26.45,66.95,21~31,"8,500",1974,용주로50번길
 부산광역시 남구 용호동,단독,26.45,67.75,11~20,"8,900",1974,용주로30번길
 부산광역시 남구 용호동,단독,26.45,67.95,1~10,"8,400",1974,용주로30번길
 부산광역시 남구 용호동,단독,124.63,114.5,1~10,"15,000",1979,용호로106번길
 부산광역시 남구 용호동,단독,103.83,124.3,11~20,"16,700",1979,용호로
 부산광역시 남구 용호동,단독,113.24,138,1~10,"11,500",1985,동명로105번길
 부산광역시 남구 용호동,단독,100.63,140.7,11~20,"12,200",1979,동명로100번길
 부산광역시 남구 용호동,단독,160.75,152.2,11~20,"21,300",1985,동명로132번길
 부산광역시 남구 용호동,단독,145.46,164.2,1~10,"15,400",1978,용호로216번가길
 부산광역시 남구 용호동,단독,144.27,179,1~10,"19,500",1988,동명로145번다길
 부산광역시 남구 용호동,단독,199.84,181.8,21~31,"45,100",1989,동명로158번길
 부산광역시 남구 용호동,단독,122.22,194.08,1~10,"23,600",1975,동명로145번길
 부산광역시 남구 용호동,단독,2163.35,574.9,21~31,"115,000",1993,동명로152번길
 부산광역시 남구 우암동,단독,13,15,1~10,500,1985,동항로
 부산광역시 남구 우암동,단독,80.76,70,21~31,"12,700",1984,우암로
 부산광역시 남구 우암동,단독,74.94,97,1~10,"10,000",1985,장고개로
 부산광역시 남구 우암동,단독,56.2,107,11~20,"5,850",1979,유엔로25번길
 부산광역시 남구 우암동,단독,186.11,163.35,21~31,"9,500",1979,유엔로84번길
 부산광역시 동구 범일동,단독,35.34,37,11~20,"3,500",1961,성북로52번길
 부산광역시 동구 범일동,단독,30.44,43,11~20,"6,220",1961,범곡로33번나길
 부산광역시 동구 범일동,단독,66.84,44,1~10,"8,600",1962,범상로
 부산광역시 동구 범일동,단독,47.85,53,11~20,"10,560",1984,성남이로38번길
 부산광역시 동구 범일동,단독,33.06,57.5,11~20,"11,300",1961,자성로111번길
 부산광역시 동구 범일동,단독,79.64,73,21~31,"9,700",1984,증산로
 부산광역시 동구 범일동,단독,81.42,81,11~20,"9,400",1962,범상로
 부산광역시 동구 범일동,단독,172,98,21~31,"10,500",1961,범내로
 부산광역시 동구 범일동,단독,24.46,111.4,11~20,"14,200",1962,범일이길20번길
 부산광역시 동구 범일동,단독,112.89,122,11~20,"9,100",1980,범내남로22번길
 부산광역시 동구 범일동,단독,168.97,197,11~20,"24,000",1961,범곡로33번길
 부산광역시 동구 수정동,다가구,488.7,278,21~31,"36,000",1994,홍곡남로18번길
 부산광역시 동구 수정동,단독,20.49,31,1~10,"4,000",1962,수정북로
 부산광역시 동구 수정동,단독,20.77,31,21~31,"3,600",1971,망양로756번길
 부산광역시 동구 수정동,단독,52.89,55,21~31,"13,800",1962,수정동로
 부산광역시 동구 수정동,단독,65.16,69,1~10,"8,200",1961,수성로37번길
 부산광역시 동구 수정동,단독,203.1,73.1,11~20,"18,000",1961,초량상로
 부산광역시 동구 수정동,단독,80.56,79.7,11~20,"28,300",1985,고관로
 부산광역시 동구 수정동,단독,139.06,82,1~10,"17,000",1961,수정동로
 부산광역시 동구 수정동,단독,82.12,96.5,1~10,"10,000",1961,수정공원남로
 부산광역시 동구 좌천동,다가구,159.44,196,21~31,"44,611",1986,망양로
 부산광역시 동구 좌천동,단독,59.27,93,21~31,"7,400",1961,성북로1번길
 부산광역시 동구 좌천동,단독,15.6,99,21~31,"8,000",1985,증산로
 부산광역시 동구 좌천동,단독,78.02,112,1~10,"8,000",1975,증산로25번길
 부산광역시 동구 좌천동,단독,125.69,218,11~20,"18,000",1961,증산로73번길
 부산광역시 동구 초량동,단독,51.08,33,1~10,"5,200",1961,초량북로
 부산광역시 동구 초량동,단독,29.8,44,1~10,"2,700",1985,초량북로39번길
 부산광역시 동구 초량동,단독,54.42,44.2,11~20,"4,750",1981,영초길191번길
 부산광역시 동구 초량동,단독,30.41,48,1~10,"3,700",1961,망양로
 부산광역시 동구 초량동,단독,102.48,99,21~31,"12,500",1993,초량로
 부산광역시 동구 초량동,단독,60.99,109,21~31,"7,700",1961,초량로75번길
 부산광역시 동구 초량동,단독,125.04,116,11~20,"9,100",1995,초량북로39번길
 부산광역시 동구 초량동,단독,50.41,140,21~31,"25,000",1961,구봉로
 부산광역시 동구 초량동,단독,382.41,224.8,11~20,"54,000",1970,고관로13번가길
 부산광역시 동래구 낙민동,다가구,196.7,118,1~10,"36,000",1994,충렬대로256번가길
 부산광역시 동래구 낙민동,단독,29.75,54,11~20,"5,500",1966,
 부산광역시 동래구 낙민동,단독,92.35,54,11~20,"11,250",2001,충렬대로256번가길
 부산광역시 동래구 낙민동,단독,29.75,109,11~20,"16,600",1941,충렬대로256번가길
 부산광역시 동래구 낙민동,단독,120.79,126,11~20,"25,500",1974,충렬대로270번길
 부산광역시 동래구 낙민동,단독,110.41,188,21~31,"35,000",1974,충렬대로256번가길
 부산광역시 동래구 명륜동,단독,36,73,1~10,"15,000",2000,명륜로129번다길
 부산광역시 동래구 명륜동,단독,96.99,79,1~10,"21,800",1971,명륜로149번길
 부산광역시 동래구 명륜동,단독,48.26,89,21~31,"10,800",1967,명륜로138번길
 부산광역시 동래구 명륜동,단독,40.33,99,11~20,"19,500",1970,명륜로129번나길
 부산광역시 동래구 명륜동,단독,99.18,117,1~10,"15,500",1971,시실로24번길
 부산광역시 동래구 명륜동,단독,41.65,129,1~10,"15,800",1950,동래로102번길
 부산광역시 동래구 명륜동,단독,133.63,159,11~20,"20,800",1982,시실로
 부산광역시 동래구 명륜동,단독,420.36,160,21~31,"83,000",1988,명륜로207번길
 부산광역시 동래구 명장동,다가구,168.22,166,21~31,"21,500",1988,명장로63번나길
 부산광역시 동래구 명장동,다가구,178.26,174,21~31,"23,000",1990,명장로51번길
 부산광역시 동래구 명장동,단독,84.57,92.8,11~20,"12,700",1984,명장로
 부산광역시 동래구 명장동,단독,100.96,109,1~10,"13,000",1979,복천로
 부산광역시 동래구 명장동,단독,101.69,118,11~20,"15,000",1984,명장로63번길
 부산광역시 동래구 명장동,단독,124.99,124,11~20,"26,000",1981,명장로
 부산광역시 동래구 명장동,단독,65.8,129,11~20,"12,800",1974,명장로63번길
 부산광역시 동래구 명장동,단독,119.99,131.5,21~31,"18,300",1978,명안로53번길
 부산광역시 동래구 명장동,단독,128.82,131.5,21~31,"20,350",1980,명안로85번길
 부산광역시 동래구 명장동,단독,76.03,150.7,11~20,"24,500",1976,명안로53번길
 부산광역시 동래구 명장동,단독,146.68,151.4,1~10,"21,500",1977,명안로45번길
 부산광역시 동래구 명장동,단독,39.67,185,1~10,"20,200",1973,명장로63번길
 부산광역시 동래구 명장동,단독,260.49,209.1,1~10,"44,500",1980,명장로
 부산광역시 동래구 명장동,단독,141.75,209.7,21~31,"21,700",1983,명장로
 부산광역시 동래구 사직동,다가구,134.38,118.1,1~10,"18,500",1988,여고로113번길
 부산광역시 동래구 사직동,다가구,126.91,152.7,1~10,"20,470",1989,사직북로28번길
 부산광역시 동래구 사직동,다가구,180.9,183.7,21~31,"30,650",1991,여고로63번길
 부산광역시 동래구 사직동,다가구,198,201.5,11~20,"42,700",1991,석사북로
 부산광역시 동래구 사직동,단독,51.24,101.15,21~31,"21,700",1975,사직북로34번길
 부산광역시 동래구 사직동,단독,121.06,139.1,1~10,"22,000",1978,여고로75번길
 부산광역시 동래구 사직동,단독,116.89,139.9,11~20,"27,000",1978,여고로127번길
