시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 서구 평리동,다가구,129.63,137.1,1~10,"10,000",1987,서대구로34길
 대구광역시 서구 평리동,단독,84.72,60,21~30,"5,000",1996,통학로40길
 대구광역시 서구 평리동,단독,34.13,66,21~30,"4,500",1985,서대구로42길
 대구광역시 서구 평리동,단독,153.03,84,21~30,"9,000",1997,북비산로41길
 대구광역시 서구 평리동,단독,97.17,93.2,21~30,"12,000",1985,당산로86길
 대구광역시 서구 평리동,단독,99.62,101,21~30,"10,800",1984,북비산로41길
 대구광역시 서구 평리동,단독,93.49,116.4,21~30,"15,500",1978,문화로43길
 대구광역시 서구 평리동,단독,114.3,116.7,21~30,"7,000",1983,평리로73길
 대구광역시 서구 평리동,단독,124.1,118,1~10,"15,500",1991,통학로23길
 대구광역시 서구 평리동,단독,128.08,119.5,21~30,"15,500",1991,통학로15길
 대구광역시 서구 평리동,단독,139.76,124,21~30,"8,300",1991,북비산로31길
 대구광역시 서구 평리동,단독,145.65,153.2,1~10,"11,500",1983,북비산로
 대구광역시 서구 평리동,단독,146.26,153.3,11~20,"7,500",1987,서대구로
 대구광역시 서구 평리동,단독,186.4,176,21~30,"11,950",1990,문화로47길
 대구광역시 서구 평리동,단독,450.13,186.4,21~30,"30,800",1987,문화로
 대구광역시 서구 평리동,단독,160.05,192.4,21~30,"12,100",1987,서대구로
 대구광역시 서구 평리동,단독,181.42,194,21~30,"12,200",1991,서대구로40길
 대구광역시 서구 평리동,단독,145.77,201,21~30,"23,500",1978,
 대구광역시 서구 평리동,단독,93.22,202.2,1~10,"16,300",1976,국채보상로46길
 대구광역시 수성구 두산동,다가구,192.63,230.6,11~20,"24,000",1992,무학로23길
 대구광역시 수성구 두산동,단독,159.82,201.5,1~10,"19,200",1988,상화로
 대구광역시 수성구 두산동,단독,499.39,281.5,11~20,"65,000",2000,청수로20길
 대구광역시 수성구 두산동,단독,554.85,306.1,21~30,"74,300",2007,들안로16길
 대구광역시 수성구 만촌동,다가구,152.28,201,11~20,"16,500",1987,충의로
 대구광역시 수성구 만촌동,다가구,167.84,210.9,11~20,"19,300",1985,공경로6길
 대구광역시 수성구 만촌동,다가구,104.37,214.5,1~10,"17,000",1974,화랑로32길
 대구광역시 수성구 만촌동,다가구,213.69,243.4,21~30,"21,000",1988,국채보상로
 대구광역시 수성구 만촌동,단독,47.01,100.9,11~20,"11,000",1977,충의로8길
 대구광역시 수성구 만촌동,단독,36.3,132,1~10,"15,700",1974,청호로94길
 대구광역시 수성구 만촌동,단독,140.81,194.3,1~10,"20,000",1988,달구벌대로530길
 대구광역시 수성구 만촌동,단독,129.88,201,11~20,"18,200",1982,동원로
 대구광역시 수성구 만촌동,단독,157.71,209.1,11~20,"25,000",1979,동원로6길
 대구광역시 수성구 만촌동,단독,99.6,221.2,21~30,"26,400",1978,동원로6길
 대구광역시 수성구 만촌동,단독,173,224.8,21~30,"23,000",1989,동원로
 대구광역시 수성구 만촌동,단독,187.87,227.1,1~10,"26,000",1987,무열로39길
 대구광역시 수성구 만촌동,단독,202.24,249.9,21~30,"39,800",1983,동원로2길
 대구광역시 수성구 만촌동,단독,151.09,250,1~10,"15,000",1989,만촌로3길
 대구광역시 수성구 만촌동,단독,199.74,264.7,1~10,"36,000",1988,국채보상로
 대구광역시 수성구 만촌동,단독,329.46,282.3,21~30,"26,900",1989,국채보상로207길
 대구광역시 수성구 만촌동,단독,167.85,285.6,11~20,"41,500",1986,만촌로5길
 대구광역시 수성구 만촌동,단독,69.39,367,1~10,"22,500",1995,
 대구광역시 수성구 매호동,단독,342.99,203,21~30,"37,400",1996,천을로
 대구광역시 수성구 범물동,다가구,284.16,183.9,21~30,"20,200",1994,범안로4길
 대구광역시 수성구 범물동,단독,573.45,225.5,11~20,"63,000",1996,범안로
 대구광역시 수성구 범어동,단독,49.79,99.7,21~30,"9,100",1990,세진로
 대구광역시 수성구 범어동,단독,326.4,128.6,21~30,"38,000",1991,동대구로73길
 대구광역시 수성구 범어동,단독,150.91,231,11~20,"19,000",1985,청호로84안길
 대구광역시 수성구 범어동,단독,103.34,250.6,21~30,"40,200",1978,동대구로74길
 대구광역시 수성구 범어동,단독,164.46,252,1~10,"35,300",1987,달구벌대로501길
 대구광역시 수성구 범어동,단독,122.41,261,1~10,"43,500",1977,동원로
 대구광역시 수성구 범어동,단독,170.48,324,1~10,"100,000",1950,동대구로59길
 대구광역시 수성구 상동,다가구,154.5,219.1,21~30,"19,800",1988,들안로13길
 대구광역시 수성구 상동,다가구,419.88,226.6,1~10,"51,854",2006,수성로20길
 대구광역시 수성구 상동,다가구,507.01,328.2,11~20,"52,000",2000,무학로11길
 대구광역시 수성구 상동,단독,58.57,132,11~20,"8,200",1978,상화로3길
 대구광역시 수성구 상동,단독,56.39,159,11~20,"7,500",1975,상화로3길
 대구광역시 수성구 상동,단독,155.27,200.8,1~10,"21,200",1986,들안로13길
 대구광역시 수성구 상동,단독,201,207.8,21~30,"25,800",1983,수성로24길
 대구광역시 수성구 상동,단독,162.46,213.3,21~30,"27,000",1983,수성로12길
 대구광역시 수성구 상동,단독,224.36,254.8,1~10,"32,700",1980,수성로32길
 대구광역시 수성구 상동,단독,208.92,311.3,11~20,"21,000",1983,청수로12길
 대구광역시 수성구 수성동2가,다가구,162.3,151.4,11~20,"19,800",1993,수성로56길
 대구광역시 수성구 수성동2가,단독,40.96,97.8,21~30,"5,500",1971,수성로64길
 대구광역시 수성구 수성동2가,단독,51.57,117.4,1~10,"13,050",1972,수성로64길
 대구광역시 수성구 수성동2가,단독,217.22,220.2,1~10,"27,400",1980,
 대구광역시 수성구 신매동,다가구,326.55,195.3,1~10,"40,000",1997,신매로4길
 대구광역시 수성구 중동,다가구,314.55,187,1~10,"30,000",2005,수성로29길
 대구광역시 수성구 중동,다가구,164.71,200,1~10,"27,200",1987,들안로33길
 대구광역시 수성구 중동,단독,173.09,158,11~20,"24,200",1999,희망로24길
 대구광역시 수성구 중동,단독,96.7,178,21~30,"23,000",1977,청수로4길
 대구광역시 수성구 중동,단독,161.49,222.1,21~30,"20,200",1985,수성로52길
 대구광역시 수성구 중동,단독,195.45,245.8,21~30,"20,500",1980,들안로29길
 대구광역시 수성구 지산동,다가구,164.52,208.8,21~30,"29,600",1990,무학로31길
 대구광역시 수성구 지산동,다가구,198,239.7,11~20,"20,800",1992,동대구로12길
 대구광역시 수성구 지산동,다가구,448.58,254.3,21~30,"71,000",2010,무학로27길
 대구광역시 수성구 지산동,다가구,659.16,439.2,1~10,"105,000",2010,무학로35길
 대구광역시 수성구 지산동,단독,390.84,180.1,21~30,"37,000",1992,지범로23길
 대구광역시 수성구 지산동,단독,290.33,195.7,1~10,"25,000",1993,지범로23길
 대구광역시 수성구 지산동,단독,162.17,204,11~20,"35,000",1988,동대구로6길
 대구광역시 수성구 파동,다가구,384.69,242,11~20,"38,000",1994,파동로
 대구광역시 수성구 파동,단독,63.16,172,21~30,"6,500",1969,파동로38길
 대구광역시 수성구 황금동,다가구,175.21,151.3,11~20,"15,000",1982,청솔로6길
 대구광역시 수성구 황금동,다가구,329.61,191.7,1~10,"32,500",1993,청수로45길
 대구광역시 수성구 황금동,다가구,163.45,230.1,21~30,"31,000",1987,들안로32길
 대구광역시 수성구 황금동,다가구,472.05,265.3,1~10,"47,500",2001,들안로28길
 대구광역시 수성구 황금동,다가구,224.43,274.3,11~20,"39,600",1993,희망로36길
 대구광역시 수성구 황금동,다가구,169.61,280.3,21~30,"32,300",1988,희망로36길
 대구광역시 수성구 황금동,다가구,574.68,330.5,1~10,"89,500",2011,들안로32길
 대구광역시 수성구 황금동,다가구,574.68,330.6,1~10,"89,500",2011,들안로32길
 대구광역시 수성구 황금동,단독,128.63,206.1,1~10,"17,300",1985,청수로25길
 대구광역시 수성구 황금동,단독,244.18,230.1,21~30,"30,000",1993,청솔로
 대구광역시 수성구 황금동,단독,162.7,251.2,1~10,"37,200",1988,청수로25길
 대구광역시 중구 남산동,단독,46.41,76,11~20,"8,800",1949,명륜로
 대구광역시 중구 남산동,단독,50.78,96,21~30,"8,700",1948,재마루길
 대구광역시 중구 남산동,단독,46.51,112,1~10,"9,860",1967,남산로12길
 대구광역시 중구 남산동,단독,51.43,124.7,1~10,"9,200",1957,명륜로23길
 대구광역시 중구 남산동,단독,67.11,145,1~10,"9,500",1959,남산로5길
 대구광역시 중구 남산동,단독,97.06,165,11~20,"32,000",1949,명륜로
 대구광역시 중구 남성로,단독,130.84,363.6,21~30,"40,000",1949,남성로
 대구광역시 중구 달성동,단독,136.27,301.2,1~10,"23,000",1960,달성공원로10길
 대구광역시 중구 대봉동,단독,31.15,41,1~10,"3,000",1961,명륜로28길
 대구광역시 중구 대봉동,단독,54.85,53,21~30,"7,000",1967,명륜로26길
 대구광역시 중구 대봉동,단독,53.88,149,21~30,"22,000",1982,명덕로
 대구광역시 중구 대신동,다가구,126.12,72,11~20,"15,500",2002,
 대구광역시 중구 동문동,단독,39.54,62.5,21~30,"5,900",1950,교동4길
 대구광역시 중구 동산동,단독,69.12,86,1~10,"11,000",1950,
 대구광역시 중구 동인동1가,다가구,486.86,205.3,21~30,"80,000",2011,
 대구광역시 중구 동인동1가,단독,89.26,168.6,21~30,"10,500",1949,공평로20길
 대구광역시 중구 동인동3가,다가구,382.19,179.2,11~20,"41,000",2003,태평로51길
 대구광역시 중구 동인동3가,단독,183.86,160.3,21~30,"20,500",1987,동덕로40길
 대구광역시 중구 동인동4가,단독,71.94,204.6,11~20,"31,000",1974,동덕로36길
 대구광역시 중구 봉산동,단독,149.78,429.8,21~30,"84,500",1959,동성로2길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 갑곳리,단독,71.39,279,11~20,"8,000",1980,해안동로1366번길
 인천광역시 강화군 강화읍 관청리,단독,57.85,139,11~20,"3,200",1998,동문로20번길
 인천광역시 강화군 길상면 동검리,단독,102.26,436,11~20,"12,500",2005,
 인천광역시 강화군 불은면 삼성리,단독,120.65,661,11~20,"15,000",1920,
 인천광역시 강화군 선원면 창리,단독,108.6,660,1~10,"18,700",2008,충렬사로73번길
 인천광역시 강화군 화도면 내리,단독,87.8,295,11~20,"17,000",2009,안골길93번길
 인천광역시 계양구 계산동,단독,245.47,167.9,21~30,"36,000",1988,계양대로205번길
 인천광역시 계양구 작전동,단독,170.5,122,21~30,"23,300",1988,봉오대로
 인천광역시 계양구 작전동,단독,212.25,130.3,1~10,"24,500",1989,주부토로
 인천광역시 계양구 작전동,단독,121.78,157,21~30,"35,500",1992,봉오대로735번길
 인천광역시 남구 도화동,단독,65.06,97.2,21~30,"17,000",1975,숙골로
 인천광역시 남구 도화동,단독,46.28,126,21~30,"15,200",1980,경인로176번길
 인천광역시 남구 도화동,단독,140.87,138.8,1~10,"17,850",1980,염전로239번길
 인천광역시 남구 도화동,단독,70.9,145.8,1~10,"32,560",1973,제일로9번길
 인천광역시 남구 도화동,단독,119.02,149.3,11~20,"25,650",1960,석정로212번길
 인천광역시 남구 도화동,단독,73.06,149.8,11~20,"26,800",1978,송림로199번길
 인천광역시 남구 도화동,단독,140.02,150,21~30,"29,200",1972,경인로162번길
 인천광역시 남구 도화동,단독,197.18,218,1~10,"38,000",1975,경인로
 인천광역시 남구 도화동,단독,292.56,237.64,1~10,"50,500",1975,숙골로
 인천광역시 남구 도화동,단독,76.69,456.2,11~20,"93,840",1980,경인로
 인천광역시 남구 문학동,다가구,311.7,132.3,11~20,"51,000",2002,매소홀로535번길
 인천광역시 남구 문학동,다가구,352.22,215.3,11~20,"77,000",2007,승학길
 인천광역시 남구 숭의동,다가구,205.56,129,11~20,"20,500",1991,독정이로54번길
 인천광역시 남구 숭의동,다가구,222.86,139.4,21~30,"19,500",1992,석정로150번길
 인천광역시 남구 숭의동,단독,33,52.9,11~20,"14,400",1960,
 인천광역시 남구 숭의동,단독,116.37,119,21~30,"15,000",1980,수봉로
 인천광역시 남구 숭의동,단독,83.5,152.7,11~20,"24,500",1970,석정로102번길
 인천광역시 남구 숭의동,단독,120.48,185,1~10,"33,600",1982,수봉로83번길
 인천광역시 남구 숭의동,단독,122.31,200.4,1~10,"24,000",1980,석정로140번길
 인천광역시 남구 숭의동,단독,148.09,231,21~30,"40,500",1976,수봉안길57번길
 인천광역시 남구 숭의동,단독,121.98,241,1~10,"50,000",1975,수봉로33번길
 인천광역시 남구 숭의동,단독,662.24,334.9,21~30,"56,000",1986,미추로
 인천광역시 남구 숭의동,단독,146.14,335,1~10,"70,000",1978,수봉안길13번길
 인천광역시 남구 용현동,단독,57.8,95.5,21~30,"11,500",1985,인하로133번길
 인천광역시 남구 용현동,단독,45.84,103.5,21~30,"6,000",1985,인주대로137번길
 인천광역시 남구 용현동,단독,63.46,129.5,11~20,"23,500",1976,낙섬동로109번길
 인천광역시 남구 용현동,단독,148.21,145.4,1~10,"24,000",1978,아암대로45번길
 인천광역시 남구 용현동,단독,248.91,179,11~20,"25,500",1985,인주대로211번길
 인천광역시 남구 용현동,단독,74.05,199.7,21~30,"28,000",1974,인주대로211번길
 인천광역시 남구 용현동,단독,238.14,244.1,21~30,"57,000",1983,토금북로18번길
 인천광역시 남구 용현동,단독,296.28,252,21~30,"50,000",1985,용오로16번길
 인천광역시 남구 용현동,단독,159.32,500.2,11~20,"90,780",1977,한나루로457번길
 인천광역시 남구 주안동,단독,97.91,94.5,1~10,"20,000",1976,미추홀대로
 인천광역시 남구 주안동,단독,73.77,109,11~20,"13,500",1985,
 인천광역시 남구 주안동,단독,62.65,111.3,11~20,"18,000",1976,한나루로490번길
 인천광역시 남구 주안동,단독,60.29,122,21~30,"19,500",1977,
 인천광역시 남구 주안동,단독,66.11,122,21~30,"20,500",1978,인하로236번길
 인천광역시 남구 주안동,단독,62.47,126,21~30,"21,500",1977,
 인천광역시 남구 주안동,단독,66.1,155,21~30,"16,000",1978,
 인천광역시 남구 주안동,단독,170.46,155.4,21~30,"32,000",1983,인주대로344번길
 인천광역시 남구 주안동,단독,169.47,155.9,1~10,"30,000",1988,인하로340번길
 인천광역시 남구 주안동,단독,82.65,168.9,21~30,"25,000",1978,남주길43번길
 인천광역시 남구 주안동,단독,173.48,187.7,21~30,"35,500",1983,
 인천광역시 남구 주안동,단독,112.19,222.9,11~20,"25,500",1978,미추홀대로587번길
 인천광역시 남구 주안동,단독,247.35,264.2,21~30,"38,000",1984,석정로423번길
 인천광역시 남구 학익동,다가구,298.95,196.6,11~20,"63,000",1995,소성로
 인천광역시 남구 학익동,다가구,533.6,228,1~10,"51,250",1997,한나루로421번길
 인천광역시 남구 학익동,다가구,511.65,248,11~20,"65,000",2001,매소홀로418번길
 인천광역시 남구 학익동,다가구,511.65,248,21~30,"66,000",2001,매소홀로418번길
 인천광역시 남구 학익동,단독,49.59,97,11~20,"12,500",1975,한나루로411번길
 인천광역시 남구 학익동,단독,28.09,116,11~20,"10,150",1960,노적산로54번길
 인천광역시 남구 학익동,단독,71.2,122,1~10,"18,500",1969,재넘이길29번길
 인천광역시 남동구 구월동,단독,196,113.2,11~20,"27,500",1990,구월말로
 인천광역시 남동구 구월동,단독,149.27,116.6,11~20,"18,000",1985,용천로4번길
 인천광역시 남동구 구월동,단독,199.22,119.8,11~20,"25,000",1990,구월말로27번길
 인천광역시 남동구 구월동,단독,137.76,142.3,11~20,"18,000",1984,석산로244번길
 인천광역시 남동구 구월동,단독,222.93,149.7,21~30,"19,500",1990,용천로4번길
 인천광역시 남동구 구월동,단독,236.26,154.9,1~10,"27,000",1989,호구포로764번길
 인천광역시 남동구 구월동,단독,262.43,160.9,21~30,"34,500",1990,호구포로764번길
