시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 성동구 마장동,단독,180.39,76.4,1~10,"43,500",1990,마장로27가길
 서울특별시 성동구 성수동1가,다가구,338.27,152,21~31,"89,900",1993,왕십리로13길
 서울특별시 성동구 성수동2가,단독,116.7,83,11~20,"20,000",1991,뚝섬로9길
 서울특별시 성동구 송정동,단독,169.24,202,11~20,"88,100",1978,송정12라길
 서울특별시 성동구 용답동,다가구,340.56,153.4,11~20,"97,000",2002,용답길
 서울특별시 성동구 용답동,단독,65.46,99.5,21~31,"30,500",1974,용답23다길
 서울특별시 성동구 하왕십리동,다가구,127.22,109,11~20,"54,000",1994,왕십리로33길
 서울특별시 성북구 길음동,단독,26.45,53,21~31,"17,000",1980,길음로3길
 서울특별시 성북구 길음동,단독,39.67,87.7,1~10,"20,250",1980,동소문로43다길
 서울특별시 성북구 동선동2가,단독,59.5,135.2,11~20,"65,400",1972,보문로30다길
 서울특별시 성북구 보문동6가,다가구,145.7,80,1~10,"39,900",1993,보문로13다길
 서울특별시 성북구 보문동6가,다가구,191.67,124.3,1~10,"48,880",1994,
 서울특별시 성북구 삼선동2가,단독,29.75,50.6,11~20,"14,700",1980,삼선교로16가길
 서울특별시 성북구 삼선동4가,단독,142.42,192.4,21~31,"88,000",1980,
 서울특별시 성북구 석관동,다가구,186.83,109,1~10,"41,150",1992,한천로71길
 서울특별시 성북구 석관동,다가구,199.48,145,11~20,"49,120",1993,화랑로32길
 서울특별시 성북구 석관동,단독,34.71,63,11~20,"19,000",1967,돌곶이로21가길
 서울특별시 성북구 석관동,단독,61.09,79,21~31,"18,900",1970,돌곶이로8마길
 서울특별시 성북구 석관동,단독,331.32,139,1~10,"75,000",1992,한천로70길
 서울특별시 성북구 성북동,단독,72.95,109,21~31,"32,000",1970,성북로
 서울특별시 성북구 성북동,단독,57.83,251,11~20,"57,000",1985,
 서울특별시 성북구 성북동,단독,336.87,279,1~10,"114,014",1971,선잠로
 서울특별시 성북구 성북동,단독,336.87,395,1~10,"170,000",1971,선잠로
 서울특별시 성북구 성북동,단독,323.56,659,11~20,"380,000",1983,대사관로11가길
 서울특별시 성북구 안암동4가,다가구,252.11,109.1,21~31,"65,700",2003,안암로7길
 서울특별시 성북구 안암동5가,다가구,268.8,150,21~31,"105,000",1993,인촌로26길
 서울특별시 성북구 장위동,다가구,258.81,168.11,21~31,"46,700",1993,화랑로33길
 서울특별시 성북구 장위동,단독,204.87,136,11~20,"38,000",1985,장월로21길
 서울특별시 성북구 장위동,단독,274.72,179,11~20,"53,000",1988,장위로29길
 서울특별시 성북구 정릉동,다가구,184.42,126,1~10,"40,800",1993,정릉로38마길
 서울특별시 성북구 정릉동,다가구,201.8,155,11~20,"58,000",1979,정릉로34길
 서울특별시 성북구 정릉동,다가구,493.92,223,21~31,"155,000",2005,보국문로
 서울특별시 성북구 정릉동,단독,29.75,20,11~20,"4,100",1963,정릉로10가길
 서울특별시 성북구 정릉동,단독,26.45,56,11~20,"17,000",1940,정릉로36길
 서울특별시 성북구 정릉동,단독,64.83,106,11~20,"38,000",1967,정릉로27나길
 서울특별시 성북구 정릉동,단독,70.45,119,11~20,"32,400",1967,정릉로27나길
 서울특별시 성북구 정릉동,단독,95.43,143,11~20,"52,000",1977,
 서울특별시 성북구 정릉동,단독,97.23,200,11~20,"36,000",1985,보국문로29나길
 서울특별시 성북구 정릉동,단독,99.75,231,11~20,"42,000",2000,솔샘로5길
 서울특별시 성북구 정릉동,단독,186.81,318,11~20,"107,000",1967,
 서울특별시 성북구 종암동,단독,91.77,128,1~10,"50,940",1966,종암로13길
 서울특별시 성북구 종암동,단독,285.54,199,1~10,"78,000",1986,
 서울특별시 성북구 하월곡동,다가구,143.96,66,21~31,"26,500",1993,오패산로17길
 서울특별시 송파구 거여동,단독,107.96,181,11~20,"64,000",1977,
 서울특별시 송파구 방이동,단독,180.96,123.95,1~10,"55,000",1984,가락로36길
 서울특별시 송파구 방이동,단독,273.42,218.9,1~10,"155,500",1983,위례성대로2길
 서울특별시 송파구 풍납동,다가구,144.72,90,21~31,"39,500",1993,바람드리9길
 서울특별시 송파구 풍납동,단독,237.62,165,21~31,"65,000",1989,바람드리12길
 서울특별시 양천구 목동,다가구,148.44,135,21~31,"52,260",1977,목동중앙남로16마길
 서울특별시 양천구 목동,다가구,95.71,169,21~31,"63,900",1975,목동중앙남로16마길
 서울특별시 양천구 목동,단독,205.86,137.5,1~10,"73,000",1990,목동중앙북로5길
 서울특별시 양천구 목동,단독,152.32,152,11~20,"56,000",1975,목동중앙남로16나길
 서울특별시 양천구 목동,단독,189.41,285.5,1~10,"148,000",1977,
 서울특별시 양천구 목동,단독,358.37,324,11~20,"116,700",1970,목동중앙남로16다길
 서울특별시 양천구 목동,단독,358.37,324,11~20,"117,600",1970,목동중앙남로16다길
 서울특별시 양천구 신월동,다가구,174.87,102.5,21~31,"43,000",1991,절골3길
 서울특별시 양천구 신월동,다가구,337.96,227.7,1~10,"104,500",2004,지양로
 서울특별시 양천구 신월동,단독,137.56,132.05,11~20,"44,000",1983,남부순환로67길
 서울특별시 양천구 신월동,단독,163.29,165,11~20,"71,650",1983,곰달래로6길
 서울특별시 양천구 신월동,단독,95.47,172.7,21~31,"63,400",1974,
 서울특별시 양천구 신월동,단독,246.06,174.8,11~20,"53,000",1990,월정로13길
 서울특별시 양천구 신정동,다가구,182.25,122.7,11~20,"49,800",1990,신정중앙로8길
 서울특별시 양천구 신정동,단독,47.37,88.2,11~20,"40,300",1974,단지중앙5길
 서울특별시 양천구 신정동,단독,102.55,99,1~10,"31,500",1990,목동동로10길
 서울특별시 영등포구 당산동3가,다가구,376.83,184.5,1~10,"112,000",1983,양산로25길
 서울특별시 영등포구 당산동4가,단독,58.94,48.2,1~10,"15,000",1972,국회대로37길
 서울특별시 영등포구 대림동,단독,169.68,112,1~10,"35,500",1989,도신로8가길
 서울특별시 영등포구 신길동,다가구,119.46,73,11~20,"28,000",1992,가마산로61가길
 서울특별시 영등포구 신길동,다가구,192.09,129,21~31,"51,300",1990,가마산로50길
 서울특별시 영등포구 신길동,다가구,294.4,129,21~31,"59,800",1994,여의대방로9길
 서울특별시 영등포구 신길동,다가구,296.04,129,21~31,"63,200",1997,여의대방로53길
 서울특별시 영등포구 신길동,단독,184.08,123,11~20,"46,830",1987,도림로63다길
 서울특별시 영등포구 신길동,단독,209.47,150,1~10,"51,000",1987,도신로56길
 서울특별시 영등포구 신길동,단독,107.27,172,21~31,"73,000",1974,여의대방로9가길
 서울특별시 영등포구 신길동,단독,159.61,221.8,11~20,"77,000",1976,여의대방로45길
 서울특별시 영등포구 영등포동,다가구,324.6,213,11~20,"73,600",1992,영신로9라길
 서울특별시 영등포구 영등포동7가,단독,35.7,48,21~31,"27,599",1960,국회대로54길
 서울특별시 영등포구 영등포동7가,단독,109.73,59,21~31,"33,000",1970,국회대로52길
 서울특별시 영등포구 영등포동7가,단독,39.8,105.5,21~31,"51,800",1961,국회대로52길
 서울특별시 영등포구 영등포동7가,단독,163.64,307,11~20,"160,000",1979,국회대로56길
 서울특별시 용산구 갈월동,단독,606.49,257.8,1~10,"120,000",1991,한강대로102가길
 서울특별시 용산구 서계동,다가구,302.82,142.1,21~31,"100,700",1991,만리재로28길
 서울특별시 용산구 서계동,다가구,302.82,142.1,21~31,"100,700",1991,만리재로28길
 서울특별시 용산구 용산동2가,단독,452.85,209.1,1~10,"206,000",1989,신흥로
 서울특별시 용산구 원효로1가,단독,58.02,135.84,21~31,"60,000",1994,
 서울특별시 용산구 이태원동,단독,34.28,90.9,1~10,"68,750",1957,이태원로20길
 서울특별시 용산구 이태원동,단독,261.42,421.5,21~31,"394,500",1975,이태원로27길
 서울특별시 용산구 한남동,다가구,233.38,95,21~31,"152,000",1993,대사관로34길
 서울특별시 용산구 한남동,단독,315.42,389,21~31,"390,000",1988,유엔빌리지2길
 서울특별시 용산구 효창동,단독,22.48,66.1,1~10,"14,000",1959,백범로47길
 서울특별시 용산구 효창동,단독,185.89,146.4,21~31,"88,000",1973,백범로47길
 서울특별시 용산구 후암동,단독,73.56,68.4,21~31,"41,500",1960,한강대로102다길
 서울특별시 용산구 후암동,단독,251.2,178.2,11~20,"102,000",1984,두텁바위로
 서울특별시 용산구 후암동,단독,255.69,195.4,11~20,"98,500",1984,
 서울특별시 은평구 갈현동,다가구,245.24,131.5,11~20,"56,000",2002,갈현로29길
 서울특별시 은평구 갈현동,다가구,230.88,156.7,11~20,"73,400",1990,갈현로39길
 서울특별시 은평구 갈현동,다가구,299.97,171.2,11~20,"70,500",1994,통일로83길
 서울특별시 은평구 갈현동,다가구,448,197.7,21~31,"86,800",2003,갈현로41길
 서울특별시 은평구 갈현동,다가구,251.37,233.7,21~31,"88,375",1991,갈현로23길
 서울특별시 은평구 갈현동,단독,44.73,30.34,21~31,"7,300",1988,갈현로35길
 서울특별시 은평구 갈현동,단독,187.66,129,11~20,"41,000",1987,연서로25길
 서울특별시 은평구 갈현동,단독,71.34,145,1~10,"25,800",1969,갈현로37가길
 서울특별시 은평구 갈현동,단독,174.31,205,21~31,"77,500",1968,갈현로21길
 서울특별시 은평구 갈현동,단독,164.3,225,11~20,"68,000",1976,서오릉로20길
 서울특별시 은평구 갈현동,단독,153.46,300.8,11~20,"112,000",1975,갈현로39길
 서울특별시 은평구 구산동,단독,208.98,159.7,21~31,"58,000",1988,연서로11길
 서울특별시 은평구 구산동,단독,90.96,192.1,1~10,"89,500",1971,서오릉로
 서울특별시 은평구 구산동,단독,212.64,228.1,1~10,"120,750",1984,서오릉로
 서울특별시 은평구 녹번동,다가구,328.83,168,21~31,"75,000",1995,녹번로7길
 서울특별시 은평구 녹번동,단독,62.52,172,11~20,"32,900",1983,통일로
 서울특별시 은평구 대조동,다가구,148.26,114.4,1~10,"49,000",1994,연서로26길
 서울특별시 은평구 대조동,단독,41,32.18,21~31,"11,600",1989,연서로22길
 서울특별시 은평구 대조동,단독,41.11,32.18,21~31,"14,070",1989,연서로22길
 서울특별시 은평구 대조동,단독,41.11,32.18,21~31,"12,170",1989,연서로22길
 서울특별시 은평구 대조동,단독,82.11,64.37,21~31,"30,300",1989,연서로22길
 서울특별시 은평구 대조동,단독,45.45,78,11~20,"48,400",1966,통일로73길
 서울특별시 은평구 대조동,단독,187.6,111.7,21~31,"100,000",1971,연서로28길
 서울특별시 은평구 대조동,단독,211.02,135.5,1~10,"59,000",1990,연서로26길
 서울특별시 은평구 대조동,단독,39.67,136,11~20,"30,800",1961,역말로9길
 서울특별시 은평구 대조동,단독,207,156,11~20,"56,600",1985,역말로9길
 서울특별시 은평구 대조동,단독,248.76,179.8,21~31,"72,500",1989,연서로22길
 서울특별시 은평구 불광동,다가구,32.71,16.99,21~31,"3,800",1994,통일로78길
 서울특별시 은평구 불광동,다가구,111.87,142,1~10,"23,000",1975,연서로41가길
 서울특별시 은평구 불광동,단독,70.09,66,1~10,"23,000",1974,연서로40길
 서울특별시 은평구 불광동,단독,108.43,162,11~20,"42,250",1978,연서로37길
 서울특별시 은평구 불광동,단독,116.16,165,11~20,"50,000",1974,진흥로15길
 서울특별시 은평구 신사동,다가구,41.59,22.56,1~10,"10,500",1992,증산로15길
 서울특별시 은평구 신사동,다가구,209.43,152,21~31,"52,000",1991,가좌로
 서울특별시 은평구 신사동,단독,51.24,116,11~20,"30,000",1978,가좌로11나길
 서울특별시 은평구 역촌동,다가구,186.15,19.07,11~20,"4,900",1990,연서로10길
 서울특별시 은평구 역촌동,단독,41,27.5,11~20,"9,700",1988,진흥로5길
 서울특별시 은평구 역촌동,단독,58.74,101.8,21~31,"30,700",1974,갈현로15길
 서울특별시 은평구 역촌동,단독,65.92,149.1,11~20,"54,000",1972,진흥로1나길
 서울특별시 은평구 역촌동,단독,90.67,176.9,1~10,"63,400",1973,연서로14길
 서울특별시 은평구 역촌동,단독,91.11,189.9,1~10,"69,460",1973,연서로14길
 서울특별시 은평구 역촌동,단독,57.16,196.4,1~10,"56,050",1966,진흥로7길
 서울특별시 은평구 역촌동,단독,152.61,200.3,21~31,"64,400",1974,갈현로15길
 서울특별시 은평구 응암동,단독,32.7,24.22,1~10,"5,000",1990,가좌로7가길
 서울특별시 은평구 응암동,단독,155.58,84.6,11~20,"51,000",1972,
 서울특별시 은평구 응암동,단독,82.02,165,1~10,"40,000",1976,백련산로4길
 서울특별시 은평구 응암동,단독,82.87,165,11~20,"32,000",1974,백련산로4길
 서울특별시 은평구 응암동,단독,100.86,483,11~20,"108,000",1975,백련산로4길
 서울특별시 종로구 명륜1가,다가구,172.74,119.4,21~31,"70,000",1994,혜화로3가길
 서울특별시 종로구 숭인동,단독,98.98,68.4,11~20,"40,000",1999,지봉로8길
 서울특별시 종로구 숭인동,단독,42.98,95.6,11~20,"32,000",1939,지봉로
 서울특별시 종로구 옥인동,단독,113.48,168.9,11~20,"88,500",1964,필운대로11길
 서울특별시 종로구 옥인동,단독,231.67,335.9,1~10,"195,000",1900,필운대로
 서울특별시 종로구 익선동,단독,970.81,468.1,1~10,"509,000",1900,
 서울특별시 종로구 종로6가,다가구,229.49,129.3,11~20,"58,500",1996,율곡로
 서울특별시 종로구 창신동,다가구,183.54,109.1,11~20,"59,500",1992,지봉로
 서울특별시 종로구 체부동,단독,22.51,62.8,1~10,"30,000",1900,자하문로1라길
 서울특별시 종로구 평창동,단독,193.09,331,1~10,"107,000",1969,평창길
 서울특별시 종로구 평창동,단독,278.14,454,1~10,"186,000",1991,평창21길
 서울특별시 종로구 평창동,단독,318.08,539,11~20,"200,000",1984,평창7길
 서울특별시 종로구 홍파동,단독,149.58,56.2,1~10,"34,150",1970,송월1길
 서울특별시 중랑구 망우동,다가구,238.35,170.6,11~20,"67,000",1992,
 서울특별시 중랑구 망우동,다가구,262.17,186.1,11~20,"87,000",1991,
 서울특별시 중랑구 망우동,단독,88.5,128.9,11~20,"32,000",1976,용마산로
 서울특별시 중랑구 면목동,다가구,103.43,62.8,1~10,"30,000",1991,면목로23길
 서울특별시 중랑구 면목동,다가구,149.82,69.1,1~10,"32,000",1991,면목로23길
 서울특별시 중랑구 면목동,다가구,119.58,72.7,11~20,"27,474",1993,면목로56길
 서울특별시 중랑구 면목동,다가구,135.29,82.5,1~10,"37,000",1992,면목로76길
 서울특별시 중랑구 면목동,다가구,149.21,93.6,11~20,"32,000",1993,답십리로77가길
 서울특별시 중랑구 면목동,다가구,158.73,99.5,1~10,"52,500",1991,용마산로81길
 서울특별시 중랑구 면목동,다가구,146.66,102.5,11~20,"39,900",1993,답십리로85길
 서울특별시 중랑구 면목동,다가구,287.86,129.6,1~10,"70,000",1997,면목로78길
 서울특별시 중랑구 면목동,다가구,170.01,133.2,1~10,"51,000",1992,면목로23길
 서울특별시 중랑구 면목동,다가구,380.55,143.1,11~20,"74,000",1994,겸재로22길
 서울특별시 중랑구 면목동,단독,53.78,76,11~20,"17,900",1970,
 서울특별시 중랑구 면목동,단독,66.48,100.8,1~10,"41,000",1974,용마산로81길
 서울특별시 중랑구 면목동,단독,66.31,111.4,1~10,"39,960",1973,용마산로81길
 서울특별시 중랑구 면목동,단독,126.5,113.7,21~31,"52,600",1968,면목로57길
 서울특별시 중랑구 면목동,단독,244.7,151.4,1~10,"68,700",1989,면목로51길
 서울특별시 중랑구 면목동,단독,237.06,161.3,21~31,"54,000",1984,면목로33길
 서울특별시 중랑구 면목동,단독,309.79,594.7,11~20,"216,000",1976,동일로95가길
 서울특별시 중랑구 묵동,단독,179.64,121,21~31,"42,500",1986,
 서울특별시 중랑구 묵동,단독,255.73,189.2,1~10,"75,500",1980,공릉로14길
