시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 동래구 사직동,단독,197.26,198.9,21~31,"34,000",1984,중앙대로1277번길
 부산광역시 동래구 사직동,단독,174.8,205.2,11~20,"32,240",1985,사직로70번길
 부산광역시 동래구 사직동,단독,492.4,230.3,21~31,"184,000",1989,사직로
 부산광역시 동래구 수안동,다가구,162.57,150.5,21~31,"32,800",1990,온천천로337번길
 부산광역시 동래구 수안동,단독,42.98,76,1~10,"17,020",1969,충렬대로237번가길
 부산광역시 동래구 수안동,단독,145.85,96,1~10,"39,000",1962,명륜로
 부산광역시 동래구 수안동,단독,37.02,119.4,21~31,"21,600",1975,수안로48번길
 부산광역시 동래구 수안동,단독,131.8,144.9,21~31,"31,560",1979,수안로
 부산광역시 동래구 수안동,단독,130.58,153.1,21~31,"16,672",1978,수안로
 부산광역시 동래구 수안동,단독,82.65,156.6,11~20,"34,100",1974,수안로48번길
 부산광역시 동래구 안락동,다가구,161.7,139.2,11~20,"17,000",1986,연안로52번길
 부산광역시 동래구 안락동,다가구,430.26,151.3,1~10,"87,500",2014,충렬대로387번길
 부산광역시 동래구 안락동,다가구,182.66,182.8,21~31,"28,500",1993,반송로229번길
 부산광역시 동래구 안락동,단독,51.24,91.9,1~10,"15,000",1974,명안로45번길
 부산광역시 동래구 안락동,단독,105.62,106.8,11~20,"19,000",1976,명장로22번길
 부산광역시 동래구 안락동,단독,84.08,115.9,21~31,"15,500",1983,화현길
 부산광역시 동래구 안락동,단독,99.17,116.4,1~10,"12,000",1970,명안로25번길
 부산광역시 동래구 안락동,단독,84.07,123.7,21~31,"19,500",1983,화현길
 부산광역시 동래구 안락동,단독,99.17,124,21~31,"17,400",1977,명안로17번길
 부산광역시 동래구 온천동,다가구,129.53,122,21~31,"20,500",1989,차밭골로37번길
 부산광역시 동래구 온천동,다가구,135.93,145,21~31,"27,670",1988,금정마을로
 부산광역시 동래구 온천동,다가구,160.16,146.7,1~10,"29,500",1988,석사북로
 부산광역시 동래구 온천동,다가구,147.18,154,21~31,"21,000",1990,쇠미로217번길
 부산광역시 동래구 온천동,다가구,93.29,169,21~31,"25,500",2014,금강로145번길
 부산광역시 동래구 온천동,단독,60.4,39.3,1~10,"8,300",2014,아시아드대로202번길
 부산광역시 동래구 온천동,단독,29.75,73,11~20,"17,168",1959,차밭골로20번길
 부산광역시 동래구 온천동,단독,70,99,1~10,"14,600",2015,금강로61번길
 부산광역시 동래구 온천동,단독,99.17,109.8,1~10,"24,500",1975,아시아드대로208번길
 부산광역시 동래구 온천동,단독,125.05,124.3,11~20,"18,000",1975,충렬대로100번길
 부산광역시 동래구 온천동,단독,46.28,129,21~31,"17,214",1970,충렬대로95번길
 부산광역시 동래구 온천동,단독,68.2,129,11~20,"11,700",2015,차밭골로49번길
 부산광역시 동래구 온천동,단독,112.86,129,21~31,"19,550",1979,온천장로30번길
 부산광역시 동래구 온천동,단독,147.42,135,21~31,"24,500",1987,금강로8번가길
 부산광역시 동래구 온천동,단독,76.03,139,11~20,"16,800",1968,차밭골로
 부산광역시 동래구 온천동,단독,191.73,139,21~31,"25,000",1969,금강공원로
 부산광역시 동래구 온천동,단독,26.44,145,1~10,"18,000",1959,금강로147번길
 부산광역시 동래구 온천동,단독,33.19,152,21~31,"22,300",1948,금강로73번길
 부산광역시 동래구 온천동,단독,82.5,155,11~20,"18,800",2014,금강로131번다길
 부산광역시 동래구 온천동,단독,129.92,155,11~20,"35,500",1976,미남로102번길
 부산광역시 동래구 온천동,단독,104.6,162,1~10,"7,000",2015,쇠미로129번길
 부산광역시 동래구 온천동,단독,127.14,166,11~20,"29,000",1977,여고북로123번길
 부산광역시 동래구 온천동,단독,144.24,168.8,11~20,"25,500",1983,아시아드대로181번가길
 부산광역시 동래구 온천동,단독,81.32,179,11~20,"25,000",1977,금강로145번나길
 부산광역시 동래구 온천동,단독,66.31,218,21~31,"26,400",1965,우장춘로
 부산광역시 동래구 온천동,단독,374.71,228,21~31,"35,200",1986,금강로8번길
 부산광역시 동래구 온천동,단독,80,231,11~20,"24,400",1973,금강로73번길
 부산광역시 동래구 온천동,단독,197.75,248,21~31,"33,000",1990,쇠미로
 부산광역시 동래구 온천동,단독,200,260,1~10,"47,200",1979,차밭골로49번길
 부산광역시 동래구 온천동,단독,76.23,274,11~20,"33,000",1965,우장춘로
 부산광역시 동래구 온천동,단독,874.37,1277,11~20,"388,000",1992,금강로61번길
 부산광역시 동래구 칠산동,단독,102.46,106,1~10,"11,350",1987,동래로159번길
 부산광역시 부산진구 가야동,단독,29.42,83,11~20,"14,000",1971,가야공원로11번길
 부산광역시 부산진구 가야동,단독,52.89,96,11~20,"15,800",1973,냉정로
 부산광역시 부산진구 가야동,단독,196.7,99,21~31,"59,000",1962,가야대로
 부산광역시 부산진구 가야동,단독,48.26,109,21~31,"14,200",1974,가야공원로11번나길
 부산광역시 부산진구 가야동,단독,148.74,162,1~10,"27,500",1989,가야대로572번길
 부산광역시 부산진구 개금동,다가구,113.05,198,11~20,"41,000",1962,복지로8번길
 부산광역시 부산진구 개금동,단독,189.81,112,21~31,"31,800",1962,엄광로44번길
 부산광역시 부산진구 개금동,단독,135.39,131.9,21~31,"18,300",1996,냉정로161번길
 부산광역시 부산진구 개금동,단독,172.04,156,1~10,"18,900",1986,개금온정로26번가길
 부산광역시 부산진구 개금동,단독,527.18,479.6,1~10,"91,079",1976,엄광로
 부산광역시 부산진구 당감동,다가구,130.32,136,11~20,"10,000",1991,백양대로46번가길
 부산광역시 부산진구 당감동,단독,147.53,99,21~31,"45,000",2014,신천대로197번길
 부산광역시 부산진구 당감동,단독,65.85,126,21~31,"86,300",1985,신천대로197번길
 부산광역시 부산진구 범전동,단독,23.01,39.64,1~10,"7,000",1962,경마장로5번길
 부산광역시 부산진구 범전동,단독,44.63,102,11~20,"16,500",1974,범양로32번길
 부산광역시 부산진구 범전동,단독,220.56,186,1~10,"24,000",1990,경마장로11번길
 부산광역시 부산진구 범전동,단독,251.9,247.6,11~20,"65,681",1962,범전로10번길
 부산광역시 부산진구 범전동,단독,99.84,516.7,11~20,"256,120",1962,중앙대로
 부산광역시 부산진구 범천동,다가구,78.3,73,21~31,"5,000",1991,만리산로73번길
 부산광역시 부산진구 범천동,다가구,190.83,201,1~10,"20,000",1995,신암로5번길
 부산광역시 부산진구 범천동,단독,43.31,100,1~10,"5,000",1975,엄광로495번가길
 부산광역시 부산진구 범천동,단독,93.46,109.1,11~20,"16,000",1962,중앙번영로
 부산광역시 부산진구 부암동,단독,122,106,11~20,"8,500",1972,당감로64번길
 부산광역시 부산진구 부암동,단독,413,159,21~31,"33,600",1962,백양대로34번길
 부산광역시 부산진구 부전동,단독,35.72,52.2,21~31,"15,000",1962,동천로107번길
 부산광역시 부산진구 부전동,단독,39.67,89.7,21~31,"35,000",1962,가야대로784번길
 부산광역시 부산진구 부전동,단독,92.74,94,11~20,"18,300",1985,부전로65번길
 부산광역시 부산진구 양정동,다가구,135.78,119,11~20,"17,000",1992,진남로540번길
 부산광역시 부산진구 양정동,단독,73.02,55.9,11~20,"14,530",1970,연수로11번길
 부산광역시 부산진구 양정동,단독,46.94,92,21~31,"12,000",1962,진남로572번길
 부산광역시 부산진구 양정동,단독,41.65,93,11~20,"11,500",1972,진남로572번나길
 부산광역시 부산진구 양정동,단독,111.6,94,21~31,"12,050",1992,진남로586번길
 부산광역시 부산진구 양정동,단독,42.97,106,21~31,"9,800",1962,양정로77번길
 부산광역시 부산진구 양정동,단독,72.73,114.7,1~10,"22,000",1971,중앙대로941번길
 부산광역시 부산진구 양정동,단독,57.19,116,1~10,"9,500",1969,진남로572번가길
 부산광역시 부산진구 양정동,단독,30.81,126,11~20,"10,900",1953,양정로
 부산광역시 부산진구 양정동,단독,197.46,132,1~10,"20,500",1994,진남로560번길
 부산광역시 부산진구 양정동,단독,123.48,164.3,1~10,"32,500",1974,거제대로74번길
 부산광역시 부산진구 양정동,단독,159.3,169,21~31,"33,000",1962,연수로36번길
 부산광역시 부산진구 양정동,단독,160.66,173.6,21~31,"30,000",1962,양연로16번길
 부산광역시 부산진구 연지동,단독,119.58,116,1~10,"21,000",1962,성지로35번길
 부산광역시 부산진구 연지동,단독,136.74,142,21~31,"25,660",1962,국악로37번길
 부산광역시 부산진구 전포동,다가구,151.11,125.6,21~31,"23,000",2014,서전로58번길
 부산광역시 부산진구 전포동,단독,25.94,3,21~31,650,1962,동성로30번길
 부산광역시 부산진구 전포동,단독,47.68,43,21~31,"8,225",1985,동성로46번길
 부산광역시 부산진구 전포동,단독,25.27,44,21~31,"4,400",1962,동성로46번가길
 부산광역시 부산진구 전포동,단독,38.44,46,11~20,"8,400",1985,진남로343번길
 부산광역시 부산진구 전포동,단독,50.48,48,1~10,"3,000",1995,진남로442번길
 부산광역시 부산진구 전포동,단독,66.45,48,21~31,"9,031",1962,동성로30번길
 부산광역시 부산진구 전포동,단독,34,48.6,21~31,"8,200",1985,동성로70번길
 부산광역시 부산진구 전포동,단독,40,49,11~20,"8,600",1962,동성로76번가길
 부산광역시 부산진구 전포동,단독,39.67,50,1~10,"9,500",1962,동성로
 부산광역시 부산진구 전포동,단독,34.66,53.9,21~31,"9,000",1962,동성로74번나길
 부산광역시 부산진구 전포동,단독,62.7,55.2,21~31,"11,950",1991,동성로74번길
 부산광역시 부산진구 전포동,단독,34.98,60,21~31,"9,300",1962,동성로76번길
 부산광역시 부산진구 전포동,단독,33.05,66,11~20,"20,000",1962,동성로
 부산광역시 부산진구 전포동,단독,50.25,66,21~31,"11,000",1971,동성로46번가길
 부산광역시 부산진구 전포동,단독,42.56,69.4,21~31,"9,000",1962,동성로74번길
 부산광역시 부산진구 전포동,단독,33.06,72,11~20,"11,025",1962,동성로62번길
 부산광역시 부산진구 전포동,단독,32.34,73,21~31,"12,100",1985,동성로62번길
 부산광역시 부산진구 전포동,단독,63.7,75,21~31,"11,147",1962,동성로74번나길
 부산광역시 부산진구 전포동,단독,90.44,75.4,21~31,"17,400",1962,동성로74번길
 부산광역시 부산진구 전포동,단독,89.3,79,21~31,"13,819",1992,동성로74번나길
 부산광역시 부산진구 전포동,단독,46.28,85.5,21~31,"12,700",1962,동성로46번가길
 부산광역시 부산진구 전포동,단독,110.75,88,11~20,"12,300",1962,동성로46번가길
 부산광역시 부산진구 전포동,단독,200.01,92.65,21~31,"16,100",1985,동성로54번길
 부산광역시 부산진구 전포동,단독,29.75,96,21~31,"10,600",1962,동성로46번가길
 부산광역시 부산진구 전포동,단독,40.66,96,1~10,"14,000",1975,동성로30번가길
 부산광역시 부산진구 전포동,단독,105,96,11~20,"9,000",1962,진남로305번길
 부산광역시 부산진구 전포동,단독,97.15,99,1~10,"14,000",1982,동성로62번길
 부산광역시 부산진구 전포동,단독,34.71,102.2,21~31,"9,700",1962,동성로
 부산광역시 부산진구 전포동,단독,50.14,105.9,11~20,"8,500",1962,동성로74번가길
 부산광역시 부산진구 전포동,단독,24.79,106,11~20,"14,800",1960,동성로74번다길
 부산광역시 부산진구 전포동,단독,127.64,109,11~20,"19,500",1962,동성로62번길
 부산광역시 부산진구 전포동,단독,29.75,109.4,11~20,"13,400",1962,동성로74번가길
 부산광역시 부산진구 전포동,단독,117.69,109.7,1~10,"22,000",1979,전포대로132번길
 부산광역시 부산진구 전포동,단독,40.66,119,21~31,"15,830",1970,동성로74번길
 부산광역시 부산진구 전포동,단독,196.96,119,21~31,"25,000",1973,중앙대로824번길
 부산광역시 부산진구 전포동,단독,169.65,122.3,11~20,"13,000",1970,동성로74번길
 부산광역시 부산진구 전포동,단독,56.2,126,21~31,"15,000",1962,동성로46번가길
 부산광역시 부산진구 전포동,단독,74.56,128,11~20,"14,365",1962,동성로76번길
 부산광역시 부산진구 전포동,단독,62.81,132,1~10,"16,100",1962,동성로74번길
 부산광역시 부산진구 전포동,단독,199.94,134.9,11~20,"37,000",1962,전포대로190번길
 부산광역시 부산진구 전포동,단독,129.1,148.1,21~31,"21,600",1962,동성로74번길
 부산광역시 부산진구 전포동,단독,49.26,167,21~31,"28,000",1962,진남로
 부산광역시 부산진구 전포동,단독,53.81,188,21~31,"20,700",1962,동성로74번길
 부산광역시 부산진구 전포동,단독,47.93,200.9,11~20,"35,480",1962,동성로
 부산광역시 부산진구 초읍동,다가구,171.38,157,21~31,"17,400",1989,성지로74번길
 부산광역시 부산진구 초읍동,다가구,227.1,265,21~31,"41,000",1986,성지곡로16번길
 부산광역시 부산진구 초읍동,단독,39.22,76,11~20,"11,000",1985,초연로12번가길
 부산광역시 부산진구 초읍동,단독,37.69,86,21~31,"13,500",1962,초읍천로39번길
 부산광역시 부산진구 초읍동,단독,123,114,1~10,"24,100",1984,월드컵대로472번길
 부산광역시 부산진구 초읍동,단독,119.67,115.8,1~10,"22,100",1978,성지로122번길
 부산광역시 부산진구 초읍동,단독,122.26,124,11~20,"14,500",1962,초읍천로61번길
 부산광역시 부산진구 초읍동,단독,151.9,137,21~31,"16,000",1962,초읍천로55번가길
 부산광역시 부산진구 초읍동,단독,59.17,142,21~31,"18,500",1973,초읍천로39번길
 부산광역시 부산진구 초읍동,단독,161.93,146,21~31,"13,700",1988,성지로74번길
 부산광역시 부산진구 초읍동,단독,125.62,161,11~20,"25,000",1974,국악로59번길
 부산광역시 부산진구 초읍동,단독,178.75,440.3,1~10,"77,500",1970,성지곡로12번길
 부산광역시 북구 구포동,다가구,154.14,133,1~10,"16,500",1988,사상로558번나길
 부산광역시 북구 구포동,다가구,198.22,138,1~10,"14,000",1993,시랑로138번길
 부산광역시 북구 구포동,다가구,198.87,144,1~10,"14,900",1991,시랑로175번길
 부산광역시 북구 구포동,다가구,243.29,146,21~31,"26,500",1993,백양대로1016번길
 부산광역시 북구 구포동,다가구,169.58,151.7,11~20,"22,000",1988,낙동대로1570번가길
 부산광역시 북구 구포동,다가구,281.89,165,1~10,"25,500",1991,팽나무로42번길
 부산광역시 북구 구포동,다가구,253.6,175.3,21~31,"21,500",1990,시랑로61번길
 부산광역시 북구 구포동,단독,76,53,1~10,"4,000",2010,가람로36번길
 부산광역시 북구 구포동,단독,126.52,105,1~10,"13,500",1988,시랑로62번길
 부산광역시 북구 구포동,단독,52.07,109,21~31,"14,000",1974,낙동대로1762번길
 부산광역시 북구 구포동,단독,124.95,115,1~10,"16,200",1978,가람로8번길
 부산광역시 북구 구포동,단독,202.29,149.4,1~10,"13,450",1988,시랑로21번가길
 부산광역시 북구 구포동,단독,102.97,168,1~10,"10,700",1978,낙동북로663번나길
 부산광역시 북구 덕천동,다가구,145.74,134,21~31,"18,500",1991,금곡대로123번길
 부산광역시 북구 덕천동,다가구,173.41,157.1,1~10,"21,800",1988,만덕대로115번길
 부산광역시 북구 덕천동,다가구,401.1,245.2,21~31,"88,500",2010,만덕대로27번길
 부산광역시 북구 덕천동,단독,188.19,105.6,11~20,"48,000",1985,만덕대로
 부산광역시 북구 덕천동,단독,131.3,135.1,21~31,"20,000",1984,덕천2길
 부산광역시 북구 덕천동,단독,151.49,154,11~20,"19,500",1984,금곡대로19번길
