시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 상주시 서성동,단독,251.57,334,11~20,"28,000",2000,냉림서성길
 경상북도 상주시 신봉동,단독,58.84,328,21~31,"6,000",1970,상산로
 경상북도 상주시 인봉동,단독,85.29,175,1~10,"4,300",1973,금도랑길
 경상북도 상주시 인봉동,단독,52.89,327,11~20,"6,900",1959,금도랑길
 경상북도 상주시 죽전동,단독,78.02,413,21~31,"1,000",1970,죽전길
 경상북도 상주시 중동면 간상리,단독,100.7,694,21~31,800,1957,
 경상북도 상주시 청리면 수상리,단독,59,230,11~20,"1,000",1978,수상길
 경상북도 상주시 함창읍 구향리,단독,66.5,407,11~20,"1,500",1960,구향로
 경상북도 상주시 화동면 이소리,단독,64.3,194,1~10,500,1965,이소2길
 경상북도 성주군 가천면 창천리,단독,76.28,136,11~20,"4,600",1991,가천로
 경상북도 성주군 대가면 대천리,단독,54.44,711,11~20,"2,000",1954,
 경상북도 성주군 선남면 도흥리,단독,219.03,660,21~31,"8,250",1995,도흥길
 경상북도 성주군 성주읍 경산리,단독,180.12,212,21~31,"7,400",1978,성주읍3길
 경상북도 성주군 성주읍 경산리,단독,132.75,255,21~31,"9,700",1997,성주읍4길
 경상북도 성주군 성주읍 금산리,단독,54.7,343,11~20,"2,700",1909,
 경상북도 성주군 성주읍 삼산리,단독,94.52,225,1~10,"5,000",1994,
 경상북도 성주군 성주읍 성산리,다가구,500.45,118,21~31,"45,000",2009,성주읍1길
 경상북도 성주군 성주읍 성산리,단독,564.75,374,21~31,"53,000",2009,성산6길
 경상북도 성주군 성주읍 예산리,단독,72.8,235,1~10,"6,672",1980,성주읍4길
 경상북도 성주군 수륜면 백운리,단독,301.9,971,21~31,"11,140",1994,덕운로
 경상북도 성주군 수륜면 성리,단독,84.45,688,11~20,"6,000",1995,성리1길
 경상북도 성주군 월항면 장산리,단독,74.98,159,21~31,"2,450",1996,장산길
 경상북도 성주군 월항면 장산리,단독,151.88,530,11~20,"5,000",1996,
 경상북도 영덕군 강구면 금호리,단독,80.91,135,1~10,"3,300",1992,금호길
 경상북도 영덕군 강구면 금호리,단독,73.71,157,21~31,"3,700",1992,
 경상북도 영덕군 강구면 금호리,단독,60.25,272,21~31,550,1960,금호3길
 경상북도 영덕군 강구면 삼사리,단독,79.92,217,21~31,"3,000",1991,
 경상북도 영덕군 영덕읍 남석리,단독,52.9,96,1~10,"3,850",1976,
 경상북도 영덕군 영덕읍 남석리,단독,129.9,139,21~31,"5,000",1991,남석3길
 경상북도 영덕군 영덕읍 오보리,단독,32.64,102,11~20,500,1960,
 경상북도 영덕군 영덕읍 오보리,단독,144.11,165,11~20,"5,500",1991,
 경상북도 영덕군 영덕읍 오보리,단독,93.8,171,1~10,"4,000",2000,매정길
 경상북도 영덕군 영덕읍 화수리,단독,66.5,288,11~20,"1,900",1998,
 경상북도 영덕군 영해면 대진리,단독,39.7,793,1~10,"3,500",1962,
 경상북도 영덕군 영해면 벌영리,단독,109.08,407,11~20,"4,050",1973,벌영3길
 경상북도 영덕군 영해면 연평리,단독,101.77,299,1~10,"2,000",1990,연평3길
 경상북도 영덕군 지품면 신안리,단독,91.09,349,21~31,"1,600",1987,경동로
 경상북도 영덕군 창수면 신리리,단독,172.1,627,21~31,"9,000",2006,
 경상북도 영덕군 축산면 도곡리,단독,33.05,132,1~10,880,1979,도곡길
 경상북도 영양군 영양읍 서부리,단독,131.43,377,11~20,"4,900",1969,옥골1길
 경상북도 영양군 입암면 교리,단독,75.04,583,1~10,500,1956,
 경상북도 영주시 가흥동,다가구,481.8,278,11~20,"34,500",2002,대학로86번길
 경상북도 영주시 가흥동,단독,62.31,112,1~10,"4,000",1975,지천로174번길
 경상북도 영주시 가흥동,단독,62.34,155,1~10,"5,500",1975,
 경상북도 영주시 가흥동,단독,49.52,165,11~20,"4,800",1974,대학로86번길
 경상북도 영주시 고현동,단독,72.74,188,11~20,"5,400",2007,고현로
 경상북도 영주시 영주동,단독,72.16,169.6,21~31,"6,500",1978,영주로173번길
 경상북도 영주시 영주동,단독,44.99,171,21~31,"2,950",1955,두서길
 경상북도 영주시 영주동,단독,165.26,191.8,21~31,"15,500",1997,구성로375번길
 경상북도 영주시 평은면 오운리,단독,66.62,288,1~10,"1,700",1993,예봉로418번길
 경상북도 영주시 평은면 지곡리,단독,26,422,21~31,400,1940,
 경상북도 영주시 풍기읍 삼가리,단독,95.52,324,11~20,"8,800",2000,삼가로
 경상북도 영주시 풍기읍 서부리,단독,76.08,494,21~31,"6,100",1986,
 경상북도 영주시 풍기읍 성내리,단독,66.11,247,11~20,"4,500",1940,인삼로
 경상북도 영주시 하망동,단독,51.25,132.8,21~31,"4,270",1975,번영로110번길
 경상북도 영주시 하망동,단독,51.59,198,11~20,"2,500",1975,광복로101번길
 경상북도 영주시 휴천동,단독,71.05,129,21~31,"5,300",1981,구성로210번길
 경상북도 영주시 휴천동,단독,75.81,162,11~20,"5,200",1992,대동로175번길
 경상북도 영주시 휴천동,단독,32.66,169,21~31,"4,600",1969,구성로178번길
 경상북도 영주시 휴천동,단독,84.08,193.5,11~20,"7,700",1986,목민로14번길
 경상북도 영주시 휴천동,단독,84.56,212.6,21~31,"10,000",1986,시청로23번길
 경상북도 영주시 휴천동,단독,152.17,228.4,11~20,"8,750",1983,구성로285번길
 경상북도 영주시 휴천동,단독,83.56,295,1~10,"8,500",1980,지천로50번길
 경상북도 영주시 휴천동,단독,66,606,11~20,"21,460",1994,시청로17번길
 경상북도 영주시 휴천동,단독,66,606,21~31,"22,000",1994,시청로17번길
 경상북도 영천시 고경면 대성리,단독,82.8,234,21~31,"2,000",1992,거곡로
 경상북도 영천시 교촌동,단독,38,109,1~10,"2,000",1974,성내안길
 경상북도 영천시 금노동,단독,50.25,179,21~31,"6,200",1945,담안5길
 경상북도 영천시 금호읍 교대리,단독,61.49,46,1~10,"8,000",1972,금호로
 경상북도 영천시 금호읍 교대리,단독,62.7,286,1~10,"3,000",1952,교대5길
 경상북도 영천시 금호읍 삼호리,단독,29.7,256,11~20,"1,350",1948,밤숲길
 경상북도 영천시 금호읍 원제리,단독,59.95,263,11~20,"4,000",1982,원제1길
 경상북도 영천시 녹전동,단독,86.76,383,11~20,"6,000",1994,
 경상북도 영천시 대창면 대창리,단독,99.76,330,1~10,"4,000",2004,금창로
 경상북도 영천시 북안면 도천리,단독,46.2,491,21~31,"1,600",1941,
 경상북도 영천시 성내동,단독,19.83,40,21~31,400,1962,구터2길
 경상북도 영천시 신녕면 완전리,단독,46.28,411,1~10,"2,900",1925,장수로
 경상북도 영천시 야사동,단독,114.97,197,1~10,"15,000",1983,호국로
 경상북도 영천시 완산동,단독,70.38,107,1~10,"2,750",1979,금완로
 경상북도 영천시 자양면 보현리,단독,37.2,549,11~20,"1,700",1943,
 경상북도 영천시 자양면 신방리,단독,76.36,359,21~31,"2,700",2004,
 경상북도 영천시 청통면 보성리,단독,59.51,527,21~31,"3,800",1924,보성길
 경상북도 예천군 개포면 동송리,단독,82.2,767,21~31,"2,000",1994,
 경상북도 예천군 개포면 황산리,단독,83.24,521,1~10,"4,200",1996,황산2길
 경상북도 예천군 예천읍 갈구리,단독,172.26,611,11~20,"9,500",1999,충효로
 경상북도 예천군 용문면 두천리,단독,94.45,1044,21~31,800,1925,
 경상북도 예천군 하리면 금곡리,단독,60.5,701,21~31,310,1977,
 경상북도 울릉군 북면 천부리,단독,68.45,131,11~20,"2,700",1995,천부길
 경상북도 울릉군 북면 현포리,단독,111.23,493,1~10,"3,000",1960,
 경상북도 울릉군 울릉읍 사동리,단독,52.8,272,1~10,"2,000",1960,간령길
 경상북도 울릉군 울릉읍 사동리,단독,98.34,451,1~10,"4,000",1960,사동2길
 경상북도 울릉군 울릉읍 저동리,단독,70.4,212,1~10,"10,000",1961,
 경상북도 울릉군 울릉읍 저동리,단독,236.7,588,1~10,"20,500",1965,봉래길
 경상북도 울진군 기성면 기성리,단독,87.93,178,11~20,"3,000",1994,
 경상북도 울진군 북면 부구리,단독,106.61,192,1~10,"3,000",1981,흥부길
 경상북도 울진군 울진읍 읍내리,단독,23.14,128,1~10,"1,500",1968,강변로
 경상북도 울진군 원남면 덕신리,단독,73.41,221,11~20,"5,700",2003,덕신1길
 경상북도 울진군 원남면 덕신리,단독,47.2,258,11~20,"2,000",1981,현종산길
 경상북도 울진군 죽변면 죽변리,단독,38.56,78,11~20,700,1968,죽변중앙로
 경상북도 울진군 후포면 후포리,단독,20.1,99,21~31,700,1948,
 경상북도 의성군 구천면 용사리,단독,58.4,327,21~31,"1,800",1969,용사1길
 경상북도 의성군 금성면 도경리,단독,72.72,374,11~20,"2,300",1993,
 경상북도 의성군 금성면 탑리리,단독,45.8,306,11~20,750,1956,
 경상북도 의성군 봉양면 안평리,단독,120.3,512,11~20,"3,530",1941,
 경상북도 의성군 의성읍 상리리,단독,91.9,424,21~31,"9,400",1948,상리길
 경상북도 의성군 의성읍 후죽리,단독,159.08,66.21,21~31,"1,770",1977,
 경상북도 의성군 의성읍 후죽리,단독,107.76,119,21~31,"2,200",1980,문소2길
 경상북도 의성군 점곡면 구암리,단독,61.44,420,21~31,"3,100",2003,구암길
 경상북도 의성군 점곡면 서변리,단독,83.31,604,1~10,"3,100",1996,서변길
 경상북도 청도군 각남면 구곡리,단독,97.47,370,1~10,"9,987",2007,
 경상북도 청도군 각남면 사리,단독,71.05,410,11~20,"6,000",2005,하사길
 경상북도 청도군 각남면 옥산리,단독,83.24,456,11~20,"5,500",1945,
 경상북도 청도군 금천면 김전리,단독,86.45,181,21~31,"3,400",1994,김전1길
 경상북도 청도군 금천면 방지리,단독,161.7,559,1~10,"7,000",1996,
 경상북도 청도군 매전면 구촌리,단독,39.83,253,11~20,"1,600",1975,구촌1길
 경상북도 청도군 매전면 예전리,단독,82.08,839,21~31,"9,800",2009,청매로
 경상북도 청도군 매전면 호화리,단독,122.67,737,1~10,"7,500",2006,능소화길
 경상북도 청도군 운문면 대천리,단독,95.46,168,1~10,"4,000",1992,대천2길
 경상북도 청도군 운문면 대천리,단독,81.75,187,21~31,"4,300",1993,대천3길
 경상북도 청도군 운문면 신원리,단독,236.75,546,11~20,"20,000",2004,
 경상북도 청도군 이서면 신촌리,단독,99.72,681,11~20,"13,500",2008,
 경상북도 청도군 청도읍 고수리,단독,59.07,139,1~10,"15,000",1963,고수서2길
 경상북도 청도군 청도읍 고수리,단독,61.02,146,1~10,"5,300",1981,고수서1길
 경상북도 청도군 청도읍 고수리,단독,199.28,198,1~10,"9,500",1996,청도시장3길
 경상북도 청도군 청도읍 고수리,단독,26.88,231,1~10,"5,700",1970,고수뒷길
 경상북도 청송군 부남면 대전리,단독,89.73,588,21~31,"4,600",1992,
 경상북도 청송군 안덕면 명당리,단독,59.8,345,21~31,"4,650",1992,안마길
 경상북도 청송군 청송읍 월막리,단독,83.47,98,21~31,"3,900",1981,월막2길
 경상북도 청송군 현서면 월정리,단독,77.06,304,21~31,"2,600",1995,청송로
 경상북도 칠곡군 가산면 석우리,단독,125.94,567,1~10,"7,200",2009,
 경상북도 칠곡군 기산면 영리,단독,110.7,241,21~31,"7,000",1989,주산로
 경상북도 칠곡군 동명면 금암리,단독,70.51,132,11~20,"5,800",2005,금암6길
 경상북도 칠곡군 동명면 금암리,단독,40,469,1~10,"6,200",1905,
 경상북도 칠곡군 동명면 기성리,단독,183.14,648,21~31,"29,000",1998,기성6길
 경상북도 칠곡군 동명면 송산리,단독,53.63,310,1~10,"5,400",1933,
 경상북도 칠곡군 동명면 송산리,단독,134.79,843,21~31,"13,300",1997,
 경상북도 칠곡군 북삼읍 인평리,다가구,570.02,341,21~31,"54,500",2008,북삼로11길
 경상북도 칠곡군 북삼읍 인평리,다가구,659.01,394.1,21~31,"45,000",2007,인강3길
 경상북도 칠곡군 석적읍 중리,다가구,387.62,242.6,1~10,"40,000",2003,북중리4길
 경상북도 칠곡군 석적읍 중리,다가구,490.33,245.1,11~20,"52,500",2003,북중리11길
 경상북도 칠곡군 석적읍 중리,다가구,484.2,273.6,1~10,"31,000",2003,북중리11길
 경상북도 칠곡군 석적읍 중리,다가구,642.46,289.7,1~10,"53,000",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,554.34,304,1~10,"53,500",2007,장곡길
 경상북도 칠곡군 석적읍 중리,다가구,543.73,321,11~20,"41,000",2005,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,655.78,434.8,1~10,"62,000",2006,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,658.7,456.8,21~31,"75,000",2009,남중리4길
 경상북도 칠곡군 약목면 복성리,단독,118.71,179,1~10,"6,000",1984,
 경상북도 칠곡군 왜관읍 금산리,단독,557.23,298,1~10,"51,500",2008,공단로
 경상북도 칠곡군 왜관읍 삼청리,단독,59.5,784,21~31,"17,000",1970,
 경상북도 칠곡군 왜관읍 석전리,단독,48.6,202,21~31,"2,900",1969,석전로12길
 경상북도 칠곡군 왜관읍 석전리,단독,83.46,253,1~10,"14,500",1983,석전로
 경상북도 칠곡군 왜관읍 왜관리,단독,69,138,1~10,"4,000",1970,평장1길
 경상북도 칠곡군 지천면 덕산리,단독,125.98,1542,21~31,"4,400",1947,
 경상북도 칠곡군 지천면 연호리,단독,67.44,714,1~10,"11,500",1950,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,51.75,136,21~31,"3,000",1983,구룡포길39번길
 경상북도 포항시 남구 대도동,단독,294.24,165.3,21~31,"36,000",1988,대해로
 경상북도 포항시 남구 대도동,단독,139,166,1~10,"11,000",1970,상공로6번길
 경상북도 포항시 남구 대도동,단독,99.86,171.8,1~10,"10,000",1985,상공로56번길
 경상북도 포항시 남구 대도동,단독,319.8,179.1,21~31,"22,000",1997,상공로32번길
 경상북도 포항시 남구 대도동,단독,81.92,181.8,21~31,"15,000",1981,양학천로118번길
 경상북도 포항시 남구 대도동,단독,99.4,182.2,21~31,"11,450",1985,양학천로118번길
 경상북도 포항시 남구 대도동,단독,131.07,185.1,21~31,"8,000",1984,양학천로136번길
 경상북도 포항시 남구 대도동,단독,90.12,209.3,21~31,"15,000",1984,희망대로
 경상북도 포항시 남구 대도동,단독,92.33,209.6,21~31,"8,500",1979,대해로91번길
 경상북도 포항시 남구 대도동,단독,127,220,1~10,"15,000",1970,
 경상북도 포항시 남구 대잠동,다가구,626,343.1,11~20,"73,500",1970,대이로5번길
 경상북도 포항시 남구 동해면 상정리,단독,92.99,185,21~31,"3,100",1993,
 경상북도 포항시 남구 상도동,단독,148.3,205.2,1~10,"14,000",1989,상도로42번길
 경상북도 포항시 남구 상도동,단독,135.55,231.1,11~20,"13,300",1989,중흥로58번길
 경상북도 포항시 남구 송도동,단독,134.28,75.4,1~10,"4,180",1981,송림로
 경상북도 포항시 남구 송도동,단독,64.72,117,1~10,"8,400",1970,서동로
 경상북도 포항시 남구 송도동,단독,121.85,212.5,21~31,"9,500",1995,송림로22번길
 경상북도 포항시 남구 송도동,단독,461.16,232.1,21~31,"52,000",2008,송림로21번길
 경상북도 포항시 남구 송도동,단독,167.03,246.7,1~10,"12,250",1983,운하로
 경상북도 포항시 남구 연일읍 동문리,단독,83,261,21~31,"9,700",1980,
 경상북도 포항시 남구 연일읍 오천리,단독,324,731,21~31,"37,000",2000,형산강남로
 경상북도 포항시 남구 연일읍 유강리,단독,59.5,219,1~10,"4,000",1980,자명로
 경상북도 포항시 남구 연일읍 유강리,단독,68.46,374,21~31,"6,900",1982,
 경상북도 포항시 남구 오천읍 구정리,단독,148.38,199,1~10,"10,000",1987,
 경상북도 포항시 남구 오천읍 문덕리,다가구,549.48,317.9,11~20,"42,000",1970,문덕로12번길
 경상북도 포항시 남구 오천읍 문덕리,단독,131.88,353.4,1~10,"13,800",1995,문덕로23번길
 경상북도 포항시 남구 오천읍 세계리,단독,79.17,99,1~10,"2,700",1983,장기로1690번길
 경상북도 포항시 남구 오천읍 세계리,단독,81.91,245,1~10,"5,000",1985,장기로
 경상북도 포항시 남구 오천읍 용덕리,단독,75.78,188,1~10,"6,700",1970,충무로
 경상북도 포항시 남구 오천읍 용덕리,단독,938.6,383,1~10,"77,400",2008,정몽주로
 경상북도 포항시 남구 오천읍 용산리,단독,84.26,206,21~31,"5,000",1992,정몽주로
 경상북도 포항시 남구 오천읍 용산리,단독,60.39,258,21~31,"4,055",2000,
 경상북도 포항시 남구 오천읍 원리,다가구,646.44,413.8,11~20,"61,000",1990,냉천로298번길
 경상북도 포항시 남구 이동,단독,867.8,297.5,11~20,"110,000",2006,대이로189번길
 경상북도 포항시 남구 이동,단독,658.52,336.2,21~31,"75,000",2008,대이로189번길
 경상북도 포항시 남구 이동,단독,359.09,627.9,21~31,"110,000",2003,대이로
 경상북도 포항시 남구 장기면 신창리,단독,84.63,376,21~31,"3,170",1970,
 경상북도 포항시 남구 지곡동,단독,51.5,231,11~20,"19,000",1974,효자로32번길
 경상북도 포항시 남구 청림동,단독,153.16,289,11~20,"4,400",1972,청림남길
 경상북도 포항시 남구 해도동,다가구,367.64,200.3,1~10,"34,700",1970,상공로233번길
 경상북도 포항시 남구 해도동,단독,73.99,133.9,1~10,"5,900",1982,중앙로122번길
 경상북도 포항시 남구 해도동,단독,355.64,166.3,21~31,"40,500",2008,중앙로146번길
 경상북도 포항시 남구 해도동,단독,146.33,171.1,21~31,"8,000",1985,중앙로28번길
 경상북도 포항시 남구 해도동,단독,83.37,173.2,11~20,"8,500",1978,상공로
 경상북도 포항시 남구 해도동,단독,134.04,180,1~10,"10,600",1986,중앙로41번길
 경상북도 포항시 남구 해도동,단독,227.16,192.7,1~10,"12,000",1989,중앙로67번길
 경상북도 포항시 남구 해도동,단독,98.71,194.4,21~31,"12,400",1982,중앙로158번길
 경상북도 포항시 남구 해도동,단독,99.75,196.6,21~31,"11,800",1987,문예로100번길
 경상북도 포항시 남구 해도동,단독,225.67,200,21~31,"19,500",1997,중앙로146번길
 경상북도 포항시 남구 해도동,단독,307.34,407.5,21~31,"27,300",1997,중앙로77번길
 경상북도 포항시 북구 기계면 봉계리,단독,95.17,580,1~10,"8,550",1993,봉계길
 경상북도 포항시 북구 기계면 성계리,단독,23.14,271,1~10,"1,500",1900,
 경상북도 포항시 북구 기북면 율산리,단독,94.6,686,21~31,"10,000",2007,
 경상북도 포항시 북구 남빈동,단독,985.74,388.4,11~20,"139,000",1991,칠성로
 경상북도 포항시 북구 대신동,단독,84.2,79,1~10,"10,000",1996,선착로
 경상북도 포항시 북구 대흥동,단독,337.56,62.5,21~31,"9,000",1975,용당로
 경상북도 포항시 북구 덕수동,단독,22.68,66.1,21~31,"2,850",1963,대신로17번길
 경상북도 포항시 북구 두호동,단독,68.37,126.5,21~31,"7,000",1991,삼흥로18번길
 경상북도 포항시 북구 두호동,단독,56.8,133,1~10,"4,950",1986,삼호로
 경상북도 포항시 북구 두호동,단독,98.05,179,11~20,"13,000",1979,삼호로321번길
 경상북도 포항시 북구 송라면 조사리,단독,70.7,188,1~10,"4,100",1996,
 경상북도 포항시 북구 송라면 하송리,단독,98.76,218,21~31,"3,100",1995,
 경상북도 포항시 북구 신흥동,단독,71.73,140,21~31,"4,300",2005,불종로3번길
 경상북도 포항시 북구 신흥동,단독,301.23,145,1~10,"15,000",1969,서동로
 경상북도 포항시 북구 여천동,단독,374.49,150.4,21~31,"25,000",1989,
 경상북도 포항시 북구 용흥동,단독,32.5,73,11~20,"3,200",1978,새마을로21번길
 경상북도 포항시 북구 용흥동,단독,494.1,493,11~20,"45,000",1992,새마을로
 경상북도 포항시 북구 장성동,다가구,605.18,330.6,21~31,"50,500",2007,법원로116번길
 경상북도 포항시 북구 장성동,다가구,569.85,342.9,1~10,"57,300",2006,법원로39번길
 경상북도 포항시 북구 장성동,다가구,639.78,358.2,1~10,"67,500",2008,장량로128번길
 경상북도 포항시 북구 장성동,다가구,634.86,382.1,21~31,"65,000",2008,침촌로
 경상북도 포항시 북구 장성동,단독,344.57,330.7,21~31,"45,000",2007,법원로39번길
 경상북도 포항시 북구 장성동,단독,99.78,660,1~10,"35,000",2002,새천년대로1173번길
 경상북도 포항시 북구 죽도동,다가구,458.6,258,21~31,"58,000",2009,중흥로300번길
 경상북도 포항시 북구 죽도동,단독,80.59,162.5,1~10,"7,550",1984,중흥로161번길
 경상북도 포항시 북구 죽도동,단독,99.82,168.7,21~31,"12,000",1986,중흥로192번길
 경상북도 포항시 북구 죽도동,단독,451.44,171.9,1~10,"43,500",1989,죽파로
 경상북도 포항시 북구 죽도동,단독,97.85,192,21~31,"16,200",1981,죽도로
 경상북도 포항시 북구 죽도동,단독,99.14,202.9,1~10,"14,000",1984,대해로
 경상북도 포항시 북구 죽도동,단독,489.88,204,11~20,"56,700",2009,죽도로
 경상북도 포항시 북구 죽도동,단독,94.74,230,21~31,"15,500",1981,중흥로162번길
 경상북도 포항시 북구 죽도동,단독,87.14,250.4,1~10,"12,300",1991,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,346.86,268.4,11~20,"21,300",1974,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,490.05,278.2,21~31,"49,000",1989,대해로
 경상북도 포항시 북구 죽도동,단독,96.21,289.9,21~31,"35,080",1968,중앙로243번길
 경상북도 포항시 북구 죽도동,단독,100.64,330.6,11~20,"38,000",1995,상대로
 경상북도 포항시 북구 창포동,단독,198.8,208.3,21~31,"11,000",1988,창흥로36번길
 경상북도 포항시 북구 청하면 덕성리,단독,38.11,229,21~31,"1,930",2009,청하로217번길
 경상북도 포항시 북구 청하면 덕성리,단독,102.46,446,11~20,"8,420",2002,청하로233번길
 경상북도 포항시 북구 청하면 유계리,단독,56.3,569,1~10,"3,000",1900,
 경상북도 포항시 북구 학잠동,단독,185.73,410,1~10,"24,500",2003,
 경상북도 포항시 북구 흥해읍 옥성리,단독,104.5,212,11~20,"21,000",1900,흥해로
 경상북도 포항시 북구 흥해읍 옥성리,단독,98.18,222,1~10,"11,700",1989,동해대로1463번길
 경상북도 포항시 북구 흥해읍 용천리,단독,21,99,1~10,"1,500",1900,동해대로1840번길
 경상북도 포항시 북구 흥해읍 용천리,단독,99.27,390,1~10,"12,500",1998,
 경상북도 포항시 북구 흥해읍 용천리,단독,84.73,446,1~10,"11,000",1994,칠포로38번길
 경상북도 포항시 북구 흥해읍 칠포리,단독,42.25,174,1~10,"5,000",1900,해안로1512번길
 경상북도 포항시 북구 흥해읍 칠포리,단독,99.29,175,21~31,"5,740",1997,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 남부면 탑포리,단독,105.68,117,11~20,"3,700",1993,쌍근2길
 경상남도 거제시 덕포동,단독,47.1,145,21~31,"7,000",1920,
 경상남도 거제시 둔덕면 술역리,단독,92.9,400,11~20,"7,200",2002,
 경상남도 거제시 사등면 사곡리,단독,97.43,547,21~31,"19,000",1998,거제대로
 경상남도 거제시 사등면 사등리,단독,313.31,446,21~31,"25,000",2008,
 경상남도 거제시 사등면 성포리,단독,34,62,11~20,"2,000",1970,성포로
 경상남도 거제시 사등면 창호리,단독,64,162,11~20,"4,000",1994,
 경상남도 거제시 아주동,단독,148.42,254,21~31,"14,700",1999,아주4길
 경상남도 거제시 양정동,단독,97.3,321,21~31,"23,000",1985,제산안길
 경상남도 거제시 연초면 다공리,단독,69.42,664,21~31,"5,500",1935,
 경상남도 거제시 연초면 연사리,단독,86.01,393,1~10,"10,000",1997,연사2길
 경상남도 거제시 옥포동,단독,247.84,171.9,1~10,"26,600",1994,옥포대첩로7길
 경상남도 거제시 옥포동,단독,90,216.7,1~10,"17,000",1993,진목1길
 경상남도 거제시 일운면 망치리,단독,199.76,365,11~20,"35,300",2004,망양1길
 경상남도 거제시 일운면 망치리,단독,199.51,408,21~31,"34,680",2003,망양1길
 경상남도 거제시 일운면 지세포리,단독,31.14,150,11~20,"5,500",1970,지세포로
 경상남도 거제시 일운면 지세포리,단독,129.12,197,11~20,"12,500",2002,
 경상남도 거제시 장목면 농소리,단독,31.03,136,21~31,"2,800",1938,농소길
 경상남도 거제시 장목면 유호리,단독,70.2,301,1~10,"8,000",1994,유호2길
 경상남도 거제시 장목면 유호리,단독,86.57,507,21~31,"21,000",1901,유호4길
 경상남도 거제시 장평동,다가구,335.3,181.5,21~31,"58,000",2009,장평3로4길
 경상남도 거제시 하청면 연구리,단독,63.7,108,11~20,"5,000",1999,칠천로
 경상남도 거창군 가조면 수월리,단독,87.4,292,21~31,"6,000",2000,
 경상남도 거창군 거창읍 대동리,단독,96.83,168,21~31,"7,000",1996,
 경상남도 거창군 거창읍 상림리,단독,77.69,139,1~10,"4,450",1969,강변로8길
 경상남도 거창군 거창읍 송정리,단독,46.28,301,1~10,"9,500",1945,
 경상남도 거창군 거창읍 중앙리,단독,126.72,107,11~20,"7,430",1997,하동4길
 경상남도 거창군 거창읍 중앙리,단독,78.39,205,21~31,"9,700",1982,
 경상남도 거창군 위천면 장기리,단독,66,317,1~10,"2,450",2002,
 경상남도 고성군 고성읍 기월리,단독,51.74,605,21~31,"7,000",1950,기월4길
 경상남도 고성군 고성읍 동외리,다가구,372.63,307,21~31,"52,000",2008,중앙로104번길
 경상남도 고성군 고성읍 수남리,단독,64.99,167,21~31,"7,900",1979,남포로80번길
 경상남도 고성군 고성읍 우산리,단독,161.98,956,1~10,"9,965",1983,우산4길
 경상남도 고성군 고성읍 월평리,단독,71.24,337,11~20,"1,483",1960,월평4길
 경상남도 고성군 고성읍 죽계리,단독,87.63,215,21~31,"1,000",1984,장계서길
 경상남도 고성군 고성읍 죽계리,단독,50.97,294,1~10,750,1976,죽계2길
 경상남도 고성군 대가면 양화리,단독,77.5,142,21~31,"6,500",2004,
 경상남도 고성군 동해면 봉암리,단독,120.72,443.2,1~10,"6,000",1997,봉암5길
 경상남도 고성군 삼산면 미룡리,단독,69.42,264,1~10,"2,000",1973,
 경상남도 고성군 상리면 신촌리,단독,74.21,274,11~20,750,1972,신촌2길
 경상남도 고성군 하일면 용태리,단독,123.57,466,1~10,"12,740",2004,용태1길
 경상남도 고성군 회화면 당항리,단독,69.42,255,11~20,"2,700",1960,당항길
 경상남도 김해시 강동,단독,100.84,775,21~31,"28,704",1992,김해대로2272번길
 경상남도 김해시 구산동,단독,628.76,272,21~31,"58,200",2000,해반천로16번길
 경상남도 김해시 내동,다가구,336.06,188.1,1~10,"30,700",2002,경원로11번길
 경상남도 김해시 내동,단독,110.67,133.4,21~31,"8,700",1989,금관대로1365번길
 경상남도 김해시 내동,단독,227.42,203.8,1~10,"16,000",1991,금관대로1365번길
 경상남도 김해시 내동,단독,128.9,215.9,21~31,"8,500",1991,금관대로1325번길
 경상남도 김해시 내동,단독,518.02,218.4,21~31,"44,000",1991,평전로
 경상남도 김해시 내동,단독,244.17,219.9,1~10,"15,920",1991,평전로171번길
 경상남도 김해시 내동,단독,135.16,230,1~10,"9,500",1990,평전로93번길
 경상남도 김해시 내동,단독,270.3,238.2,21~31,"16,000",1993,평전로155번길
 경상남도 김해시 내동,단독,233.24,249.4,21~31,"16,700",1993,평전로171번길
 경상남도 김해시 내동,단독,266.11,280.5,1~10,"18,500",1991,평전로124번길
 경상남도 김해시 대동면 괴정리,단독,105.12,294,1~10,"15,250",2003,대동로749번길
 경상남도 김해시 대동면 주중리,단독,77.25,760,1~10,"22,000",2000,
 경상남도 김해시 대동면 초정리,단독,79.69,536,21~31,"15,600",2000,
 경상남도 김해시 대동면 초정리,단독,135.78,691,11~20,"25,000",1999,
 경상남도 김해시 대성동,다가구,168.94,166,1~10,"13,400",1990,구지로112번길
 경상남도 김해시 대성동,단독,77.06,129,11~20,"8,000",1986,구지로135번길
