시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 북구 관음동,단독,322.26,215.1,21~31,"17,300",1994,관음중앙로28길
 대구광역시 북구 구암동,다가구,345.69,192.5,1~10,"28,750",2002,구암로60길
 대구광역시 북구 구암동,다가구,333.72,196.7,1~10,"26,700",1996,태암로18길
 대구광역시 북구 구암동,다가구,360.45,215.9,1~10,"33,000",2006,구암로39길
 대구광역시 북구 구암동,다가구,362.03,222.4,1~10,"29,900",2003,구암로54길
 대구광역시 북구 국우동,다가구,317.3,207.6,1~10,"46,500",2011,학남로17길
 대구광역시 북구 국우동,다가구,376.23,218.5,1~10,"36,840",2002,동암로37길
 대구광역시 북구 노원동2가,다가구,212.4,94.5,1~10,"12,500",1995,노원동로12길
 대구광역시 북구 노원동2가,단독,304.8,126.9,1~10,"19,700",1991,노원동로
 대구광역시 북구 노원동2가,단독,304.75,201,21~31,"33,470",1977,노원동로
 대구광역시 북구 노원동2가,단독,178.09,298.2,11~20,"36,000",1976,노원로16길
 대구광역시 북구 노원동3가,단독,63.75,122,1~10,"11,100",1985,
 대구광역시 북구 대현동,다가구,569.21,345,1~10,"83,000",2010,경대로5길
 대구광역시 북구 대현동,단독,48.46,99,21~31,"7,000",1970,경대로7길
 대구광역시 북구 대현동,단독,103.02,105.8,1~10,"11,000",1993,신천동로146길
 대구광역시 북구 대현동,단독,121.68,115,21~31,"14,000",1985,대현로19길
 대구광역시 북구 대현동,단독,100.95,172,11~20,"16,800",1983,경대로7길
 대구광역시 북구 대현동,단독,83.73,180.5,1~10,"13,000",1973,대현남로8길
 대구광역시 북구 대현동,단독,124.35,231,1~10,"8,000",1972,대현로14길
 대구광역시 북구 도남동,단독,84.42,374,11~20,"15,800",1996,도남길
 대구광역시 북구 동천동,다가구,344.16,192,1~10,"51,000",2003,팔거천동로34길
 대구광역시 북구 동천동,다가구,325.74,203.5,1~10,"39,000",2006,팔거천동로
 대구광역시 북구 복현동,다가구,261.54,169,1~10,"29,500",2002,동북로65길
 대구광역시 북구 복현동,다가구,195.77,239.5,11~20,"38,300",1988,경진로4길
 대구광역시 북구 산격동,다가구,473.25,266.4,11~20,"80,000",2010,대학로9길
 대구광역시 북구 산격동,단독,62,79,21~31,"7,000",1994,대학로
 대구광역시 북구 산격동,단독,100.7,91,11~20,"7,800",1987,연암로22길
 대구광역시 북구 산격동,단독,143.02,110,1~10,"9,000",1983,대구체육관로9길
 대구광역시 북구 산격동,단독,129.9,135.3,1~10,"17,100",1980,대동로5길
 대구광역시 북구 산격동,단독,76.95,142.2,21~31,"10,250",1977,산격로11길
 대구광역시 북구 산격동,단독,145,148.3,21~31,"14,000",1985,대동로3길
 대구광역시 북구 산격동,단독,130.55,149.2,1~10,"13,500",1980,
 대구광역시 북구 서변동,다가구,345.07,229.2,1~10,"30,500",2003,서변로23길
 대구광역시 북구 서변동,단독,359.35,611,1~10,"51,800",1987,서변로3길
 대구광역시 북구 읍내동,다가구,199.99,220.8,11~20,"17,600",1994,관음동로
 대구광역시 북구 읍내동,다가구,539.66,330,11~20,"58,000",2005,칠곡중앙대로
 대구광역시 북구 조야동,단독,90.2,236,11~20,"6,300",1979,조야로
 대구광역시 북구 칠성동2가,단독,38.31,79.3,21~31,"13,200",9999,칠성남로25길
 대구광역시 북구 침산동,다가구,61.66,86,21~31,"8,500",1961,노원로
 대구광역시 북구 침산동,단독,33.66,76,11~20,"7,900",1982,성북로13길
 대구광역시 북구 침산동,단독,30.41,79,1~10,"3,100",9999,침산로40길
 대구광역시 북구 침산동,단독,57.52,113.1,21~31,"9,200",1971,오봉로24길
 대구광역시 북구 침산동,단독,70.56,123,1~10,"6,800",2002,침산남로9길
 대구광역시 북구 태전동,다가구,364.26,227.2,1~10,"24,900",1994,태암로6길
 대구광역시 북구 태전동,다가구,493.64,280,11~20,"49,500",2004,학정로9길
 대구광역시 북구 태전동,단독,195.1,111,1~10,"14,100",1997,태전로15길
 대구광역시 북구 태전동,단독,328.28,230.7,21~31,"38,300",1993,태암로
 대구광역시 북구 팔달동,단독,85.98,225,1~10,"14,000",9999,장태실2길
 대구광역시 북구 팔달동,단독,52.56,228,11~20,"12,000",1920,
 대구광역시 서구 내당동,다가구,164.72,203.3,21~31,"16,500",1986,서대구로3길
 대구광역시 서구 내당동,단독,31.24,46,11~20,"2,000",1961,큰장로19길
 대구광역시 서구 내당동,단독,24.36,54.2,11~20,"3,300",1982,달서로9길
 대구광역시 서구 내당동,단독,106.17,98.5,1~10,"12,300",1990,통학로7길
 대구광역시 서구 내당동,단독,41.59,99.8,21~31,"5,200",1976,달구벌대로357길
 대구광역시 서구 내당동,단독,106.45,112.9,1~10,"11,400",1984,당산로51길
 대구광역시 서구 내당동,단독,54.02,122,1~10,"9,800",1985,
 대구광역시 서구 내당동,단독,134.26,132,11~20,"17,300",1990,서대구로8길
 대구광역시 서구 내당동,단독,367.56,228,11~20,"34,800",1997,큰장로7길
 대구광역시 서구 내당동,단독,471.8,272.8,21~31,"50,300",2002,달구벌대로337길
 대구광역시 서구 비산동,다가구,143.97,56,1~10,"7,100",1993,달서로42길
 대구광역시 서구 비산동,다가구,117.55,96,11~20,"8,100",1993,북비산로71길
 대구광역시 서구 비산동,다가구,141.3,116,11~20,"7,300",1994,달서로
 대구광역시 서구 비산동,다가구,312.58,169.6,21~31,"17,000",1994,달서천로57길
 대구광역시 서구 비산동,단독,39.07,21,1~10,"2,500",1973,달서로30길
 대구광역시 서구 비산동,단독,93.42,41,11~20,"6,000",1997,국채보상로69길
 대구광역시 서구 비산동,단독,87.15,46,21~31,"4,600",1985,달서로34길
 대구광역시 서구 비산동,단독,113.74,51,11~20,"6,000",1993,문화로63길
 대구광역시 서구 비산동,단독,39.55,67.8,11~20,"5,300",1985,달서천로61길
 대구광역시 서구 비산동,단독,190.62,93,1~10,"12,400",1995,달서로40길
 대구광역시 서구 비산동,단독,78.22,97,1~10,"4,400",1991,달서천로65길
 대구광역시 서구 비산동,단독,55.87,115,11~20,"8,300",1978,북비산로71길
 대구광역시 서구 비산동,단독,276.77,127.6,11~20,"18,500",1988,달서천로
 대구광역시 서구 비산동,단독,199.94,142,11~20,"12,700",1990,통학로50길
 대구광역시 서구 비산동,단독,61.81,174.2,21~31,"11,000",1972,서대구로66길
 대구광역시 서구 상리동,단독,530.83,453,1~10,"37,000",1994,
 대구광역시 서구 원대동1가,다가구,113.25,119,21~31,"14,500",1986,
 대구광역시 서구 원대동1가,단독,82.6,106,11~20,"7,500",1999,
 대구광역시 서구 원대동1가,단독,37.5,135,21~31,"5,800",1985,
 대구광역시 서구 원대동1가,단독,196.62,408,21~31,"13,000",1985,
 대구광역시 서구 중리동,단독,116.7,99.8,11~20,"9,900",1982,국채보상로34안길
 대구광역시 서구 중리동,단독,129.91,148.4,11~20,"7,250",1989,서대구로25길
 대구광역시 서구 중리동,단독,163.09,178.2,21~31,"15,550",1985,달구벌대로329길
 대구광역시 서구 평리동,다가구,118.73,103.7,1~10,"13,000",1994,국채보상로56길
 대구광역시 서구 평리동,다가구,283.61,117,21~31,"12,000",1994,통학로16길
 대구광역시 서구 평리동,단독,114.88,102.5,1~10,"10,000",1990,국채보상로53길
 대구광역시 서구 평리동,단독,52.04,103.1,21~31,"7,500",1974,문화로
 대구광역시 서구 평리동,단독,43.15,109,11~20,"3,300",1983,국채보상로66길
 대구광역시 서구 평리동,단독,108.99,115.1,11~20,"10,500",1985,국채보상로31길
 대구광역시 서구 평리동,단독,128.5,116.4,21~31,"8,000",1991,통학로24길
 대구광역시 서구 평리동,단독,196.35,130.3,11~20,"11,700",1991,국채보상로55길
 대구광역시 서구 평리동,단독,110.52,136,11~20,"10,500",1979,북비산로49길
 대구광역시 서구 평리동,단독,148.22,139.5,11~20,"11,500",1988,문화로47길
 대구광역시 서구 평리동,단독,143.18,154.2,1~10,"11,500",1988,국채보상로38길
 대구광역시 서구 평리동,단독,178.57,166,1~10,"13,000",1991,통학로18길
 대구광역시 서구 평리동,단독,253.32,166.1,1~10,"26,500",1980,북비산로
 대구광역시 서구 평리동,단독,116.53,200,1~10,"19,000",1979,평리로
 대구광역시 수성구 두산동,단독,164.34,214.9,11~20,"30,000",1990,청수로20길
 대구광역시 수성구 두산동,단독,184.71,253.2,11~20,"30,800",1985,용학로
 대구광역시 수성구 만촌동,단독,160.43,140.5,1~10,"15,900",1984,교학로4길
 대구광역시 수성구 만촌동,단독,157.08,200.4,21~31,"19,900",1987,국채보상로218길
 대구광역시 수성구 만촌동,단독,160.01,200.7,1~10,"33,000",1979,
 대구광역시 수성구 만촌동,단독,158.63,201,11~20,"22,000",1987,충의로8길
 대구광역시 수성구 만촌동,단독,128.99,201.1,21~31,"26,752",1984,
 대구광역시 수성구 만촌동,단독,143.44,201.1,21~31,"26,752",1983,
 대구광역시 수성구 만촌동,단독,142.62,205.4,1~10,"26,000",1978,만촌로
 대구광역시 수성구 만촌동,단독,162.44,205.4,11~20,"36,800",1988,세진로
 대구광역시 수성구 만촌동,단독,131.8,214.3,1~10,"20,000",1987,충의로8길
 대구광역시 수성구 만촌동,단독,128.25,226.5,21~31,"25,300",1983,달구벌대로511길
 대구광역시 수성구 만촌동,단독,259.56,276.2,11~20,"31,000",1986,화랑로2길
 대구광역시 수성구 범물동,단독,323.53,196.3,11~20,"22,500",1994,범안로2길
 대구광역시 수성구 범어동,다가구,529.71,288.6,1~10,"73,000",2003,범어로24길
 대구광역시 수성구 범어동,단독,79.57,171.9,1~10,"14,100",1977,세진로
 대구광역시 수성구 범어동,단독,148.86,200.3,21~31,"21,800",1986,동원로
 대구광역시 수성구 상동,단독,47.41,106,1~10,"7,500",1975,상화로3길
 대구광역시 수성구 상동,단독,57.39,144,21~31,"7,300",1973,상화로7길
 대구광역시 수성구 중동,다가구,169.33,152.3,11~20,"25,000",1995,수성로38길
 대구광역시 수성구 중동,단독,144.09,181,1~10,"18,500",1984,희망로
 대구광역시 수성구 중동,단독,161.97,208,21~31,"16,000",1975,신천동로46길
 대구광역시 수성구 중동,단독,120.51,229,1~10,"34,200",1978,신천동로34길
 대구광역시 수성구 중동,단독,165.39,239.1,21~31,"31,500",1987,수성로50안길
 대구광역시 수성구 지산동,다가구,180.99,264.5,21~31,"32,700",1988,동대구로12길
 대구광역시 수성구 지산동,단독,265.66,172.7,11~20,"24,500",1993,지산로9길
 대구광역시 수성구 지산동,단독,163.67,212.1,21~31,"19,150",1990,동대구로12길
 대구광역시 수성구 파동,다가구,178.87,165,11~20,"16,700",1993,파동로32길
 대구광역시 수성구 파동,다가구,208.54,165,1~10,"8,000",1998,파동로28길
 대구광역시 수성구 파동,단독,105.19,186,11~20,"15,100",1978,파동로25길
 대구광역시 수성구 파동,단독,293.04,192,11~20,"14,800",1998,파동로28길
 대구광역시 수성구 파동,단독,76.4,193,11~20,"10,500",1979,파동로18길
 대구광역시 수성구 황금동,다가구,78.65,100.6,11~20,"13,000",1978,범어천로
 대구광역시 수성구 황금동,단독,104.4,176.5,1~10,"47,000",1978,범어천로
 대구광역시 중구 교동,단독,57.16,92.6,21~31,"8,100",1929,교동길
 대구광역시 중구 남산동,단독,53.28,76,11~20,"4,500",1990,명덕로35길
 대구광역시 중구 남산동,단독,48.2,164,1~10,"10,000",1949,
 대구광역시 중구 달성동,단독,86.08,198.3,11~20,"12,000",1979,태평로4길
 대구광역시 중구 대봉동,단독,45.95,119,1~10,"6,100",1978,중앙대로58길
 대구광역시 중구 동문동,단독,90.68,230.4,11~20,"31,800",1961,공평로
 대구광역시 중구 동인동1가,단독,23.34,43,1~10,"4,000",1961,동덕로
 대구광역시 중구 봉산동,단독,79.4,212.6,11~20,"20,100",1955,
 대구광역시 중구 삼덕동1가,단독,45.92,110.1,11~20,"19,800",1972,
 대구광역시 중구 삼덕동1가,단독,71.2,135.5,11~20,"24,000",1961,
 대구광역시 중구 삼덕동3가,단독,131.6,89.3,11~20,"9,500",1983,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 남산리,단독,43.66,272,21~31,"10,700",1976,남문로31번길
 인천광역시 강화군 길상면 선두리,단독,48.02,146,1~10,"4,160",2011,
 인천광역시 강화군 내가면 외포리,단독,89.43,267,1~10,"7,500",1994,중앙로1154번길
 인천광역시 강화군 불은면 두운리,단독,40.67,324,21~31,"3,800",1991,
 인천광역시 강화군 불은면 두운리,단독,192,860,1~10,"19,700",1996,
 인천광역시 강화군 송해면 하도리,단독,146.75,506,21~31,"15,000",1998,
 인천광역시 강화군 양도면 도장리,단독,61.03,195,1~10,"6,750",2011,강화남로
 인천광역시 강화군 양도면 인산리,단독,64.62,311,21~31,"8,500",2004,중앙로1100번길
 인천광역시 계양구 계산동,다가구,258.09,146.1,11~20,"37,000",2001,계산로68번길
 인천광역시 계양구 동양동,단독,438.74,292.8,11~20,"107,000",2007,당미1길
 인천광역시 남구 관교동,단독,345.48,186.1,11~20,"43,200",1992,경원대로640번길
 인천광역시 남구 관교동,단독,331.22,217.5,21~31,"39,300",1991,경원대로628번길
 인천광역시 남구 도화동,단독,126.28,137.21,1~10,"31,194",1976,
 인천광역시 남구 도화동,단독,70.74,149,1~10,"32,000",1977,수봉북로6번길
 인천광역시 남구 문학동,다가구,456.54,229.4,11~20,"83,000",2002,매소홀로553번길
 인천광역시 남구 숭의동,단독,74.38,141,11~20,"22,000",1967,
 인천광역시 남구 숭의동,단독,61.73,172,11~20,"27,000",1966,
 인천광역시 남구 숭의동,단독,202.61,178,11~20,"37,800",1974,경인로106번길
 인천광역시 남구 숭의동,단독,62,192,21~31,"34,800",1950,경인로7번길
 인천광역시 남구 숭의동,단독,219.51,271,1~10,"56,000",1976,수봉안길21번길
 인천광역시 남구 용현동,단독,117.84,141,1~10,"20,000",1981,수봉로122번길
 인천광역시 남구 용현동,단독,54.54,142,21~31,"24,000",1968,인주대로154번길
 인천광역시 남구 용현동,단독,137.7,157,11~20,"30,500",1969,아암대로29번길
 인천광역시 남구 용현동,단독,96.49,168.2,21~31,"27,000",1978,경인남길102번길
 인천광역시 남구 주안동,다가구,371.52,186,1~10,"23,000",1994,주안로61번길
 인천광역시 남구 주안동,단독,149.08,153.8,1~10,"22,000",1983,인주대로320번길
 인천광역시 남구 주안동,단독,153.19,171.1,11~20,"27,000",1982,경원대로816번길
 인천광역시 남구 주안동,단독,213.57,198.6,21~31,"41,000",1982,주안로61번길
 인천광역시 남동구 간석동,단독,156.84,133.7,1~10,"25,000",2001,예술로
 인천광역시 남동구 간석동,단독,130.98,154,11~20,"21,000",1980,풀무로
 인천광역시 남동구 구월동,다가구,394.78,217.5,21~31,"58,500",2001,구월남로268번길
 인천광역시 남동구 구월동,단독,279.86,149.7,11~20,"39,400",1992,인주대로522번길
 인천광역시 남동구 구월동,단독,334.12,216.3,1~10,"53,000",1991,인주대로522번길
 인천광역시 남동구 구월동,단독,201.48,529.6,21~31,"89,000",1975,구월남로
 인천광역시 동구 송림동,단독,29.5,75,1~10,"9,000",1961,송림로168번길
 인천광역시 동구 송현동,단독,60.42,76,21~31,"14,000",1961,화도진로52번길
 인천광역시 동구 송현동,단독,385.23,212.2,11~20,"55,000",1983,샛골로
 인천광역시 동구 창영동,단독,67,59.5,1~10,"5,200",1969,
 인천광역시 부평구 부개동,단독,122.54,110.5,11~20,"24,800",2002,
 인천광역시 부평구 부개동,단독,325.68,199,11~20,"51,000",1990,부일로113번길
 인천광역시 부평구 부평동,다가구,168.54,87.2,21~31,"20,000",1985,경인로912번길
 인천광역시 부평구 부평동,다가구,191.75,97,1~10,"26,500",1997,부영로28번길
 인천광역시 부평구 부평동,다가구,193.38,110,21~31,"35,000",1984,주부토로94번길
