시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 마포구 도화동,단독,75.05,66.1,11~20,"34,700",1981,도화4길
 서울특별시 마포구 망원동,다가구,98.6,63,11~20,"29,300",1990,월드컵로17길
 서울특별시 마포구 망원동,다가구,152.86,93,1~10,"38,500",1991,동교로5길
 서울특별시 마포구 망원동,단독,772.56,247.9,1~10,"175,000",1990,포은로
 서울특별시 마포구 서교동,단독,276.97,357,11~20,"190,000",1983,동교로17길
 서울특별시 마포구 성산동,단독,180.83,182,1~10,"73,500",1980,월드컵북로
 서울특별시 마포구 아현동,단독,28.86,40.07,21~30,"16,000",1961,
 서울특별시 마포구 연남동,다가구,199.86,165,11~20,"70,000",1991,성미산로17길
 서울특별시 마포구 연남동,단독,120.76,92.9,1~10,"44,800",1970,동교로41길
 서울특별시 마포구 연남동,단독,194.97,146.8,21~30,"58,500",1972,성미산로
 서울특별시 마포구 연남동,단독,220.5,152,11~20,"85,500",1989,연희로1길
 서울특별시 마포구 연남동,단독,185.38,163.6,11~20,"84,000",1969,동교로45길
 서울특별시 마포구 염리동,다가구,133.11,86,21~30,"37,000",1993,숭문12가길
 서울특별시 마포구 염리동,다가구,290.14,165,1~10,"65,000",1996,숭문4안길
 서울특별시 마포구 염리동,다가구,271.62,166,1~10,"88,000",1996,백범로17안길
 서울특별시 마포구 염리동,단독,24.13,43,21~30,"21,500",1959,숭문길
 서울특별시 마포구 염리동,단독,26.13,56,11~20,"20,500",1985,숭문12가길
 서울특별시 마포구 염리동,단독,142.56,106,1~10,"59,517",1983,백범로25길
 서울특별시 마포구 염리동,단독,147.57,115,1~10,"70,000",1973,숭문4길
 서울특별시 마포구 중동,단독,145.7,125,1~10,"26,100",1989,성암로9안길
 서울특별시 서대문구 남가좌동,다가구,162.54,93,21~30,"32,000",1992,가재울로2길
 서울특별시 서대문구 남가좌동,단독,83.2,113.7,11~20,"30,500",1974,증가로10길
 서울특별시 서대문구 남가좌동,단독,530.63,198,1~10,"195,000",1976,수색로2길
 서울특별시 서대문구 북가좌동,다가구,264.7,146.8,21~30,"73,000",1993,거북골로20길
 서울특별시 서대문구 북가좌동,다가구,348.44,175.9,1~10,"80,000",1993,거북골로20길
 서울특별시 서대문구 북가좌동,단독,33.41,22.31,21~30,"3,800",1989,증가로20길
 서울특별시 서대문구 북가좌동,단독,139.31,90,11~20,"35,000",1976,증가로24나길
 서울특별시 서대문구 북가좌동,단독,98.21,128.6,1~10,"40,000",1976,거북골로22길
 서울특별시 서대문구 북가좌동,단독,89.82,132.5,21~30,"45,500",1976,거북골로22길
 서울특별시 서대문구 북가좌동,단독,148.1,149,11~20,"44,100",1977,거북골로14길
 서울특별시 서대문구 북가좌동,단독,155.7,149.8,1~10,"55,200",1970,거북골로20길
 서울특별시 서대문구 북가좌동,단독,144.6,150.7,21~30,"55,000",1976,증가로32길
 서울특별시 서대문구 북가좌동,단독,161.54,163,21~30,"59,000",1976,증가로32길
 서울특별시 서대문구 북가좌동,단독,123.2,166.1,21~30,"67,500",1977,거북골로22길
 서울특별시 서대문구 북가좌동,단독,155.04,167.1,21~30,"78,000",1978,거북골로
 서울특별시 서대문구 북가좌동,단독,131.11,192.1,11~20,"78,300",1976,거북골로20길
 서울특별시 서대문구 북가좌동,단독,131.11,194.1,11~20,"77,200",1976,응암로1길
 서울특별시 서대문구 북가좌동,단독,112.43,206.3,21~30,"53,000",1975,거북골로20길
 서울특별시 서대문구 북가좌동,단독,163.37,211.9,1~10,"83,200",1975,거북골로20길
 서울특별시 서대문구 북아현동,단독,20.4,40.7,21~30,"16,000",1970,북아현로
 서울특별시 서대문구 북아현동,단독,88.32,64,21~30,"24,850",1985,북아현로11아길
 서울특별시 서대문구 북아현동,단독,70.74,102,21~30,"33,621",1985,북아현로11사길
 서울특별시 서대문구 연희동,다가구,539.34,244.6,21~30,"141,000",2002,연희로10가길
 서울특별시 서대문구 연희동,단독,38.94,86.9,11~20,"23,819",1971,홍제천로
 서울특별시 서대문구 연희동,단독,143.65,154.4,11~20,"75,000",2005,연희로11길
 서울특별시 서대문구 연희동,단독,249.48,184.4,11~20,"63,365",1989,홍연길
 서울특별시 서대문구 연희동,단독,164.63,200,1~10,"93,000",1975,연희로27길
 서울특별시 서대문구 연희동,단독,164.7,304.8,11~20,"108,000",1973,연희로27다길
 서울특별시 서대문구 연희동,단독,258.86,311,11~20,"129,500",1984,성산로7길
 서울특별시 서대문구 창천동,단독,156.8,123.6,1~10,"59,300",1990,연세로2나길
 서울특별시 서대문구 천연동,다가구,329.68,138.8,21~30,"79,300",1993,독립문로12나길
 서울특별시 서대문구 충정로3가,단독,225.64,265.1,11~20,"70,000",1983,경기대로7길
 서울특별시 서대문구 홍은동,다가구,41.19,28.64,1~10,"8,200",1990,증가로6길
 서울특별시 서대문구 홍은동,다가구,246.51,204,21~30,"46,500",1989,포방터2길
 서울특별시 서대문구 홍은동,단독,180,163,1~10,"53,000",1974,증가로8길
 서울특별시 서대문구 홍제동,다가구,188.46,122,1~10,"49,000",1986,통일로39길
 서울특별시 서대문구 홍제동,단독,181.17,108,11~20,"33,500",1992,간호대로4길
 서울특별시 서대문구 홍제동,단독,67.54,116,21~30,"29,000",1967,세무서2가길
 서울특별시 서대문구 홍제동,단독,206.71,251,11~20,"80,000",1966,통일로40안길
 서울특별시 서대문구 홍제동,단독,206.71,251,11~20,"80,000",1966,통일로40안길
 서울특별시 서초구 반포동,단독,237.15,150.2,1~10,"127,000",1990,사평대로55길
 서울특별시 서초구 방배동,다가구,419.88,219.7,1~10,"153,500",1996,동광로10길
 서울특별시 서초구 방배동,단독,242.99,160.8,21~30,"100,500",1992,방배천로34길
 서울특별시 서초구 방배동,단독,246.96,164.9,1~10,"125,000",1987,서초대로3길
 서울특별시 서초구 방배동,단독,237.66,228,11~20,"107,500",1984,방배로40길
 서울특별시 서초구 방배동,단독,326.38,260.2,11~20,"172,200",1988,서초대로16길
 서울특별시 서초구 서초동,다가구,235.41,165.5,21~30,"89,000",1992,반포대로23길
 서울특별시 서초구 서초동,다가구,343.11,187.8,1~10,"144,244",2002,명달로24길
 서울특별시 서초구 서초동,단독,231.3,165.2,1~10,"107,000",1984,효령로67길
 서울특별시 서초구 서초동,단독,242.79,205.7,1~10,"132,500",1978,반포대로13길
 서울특별시 서초구 서초동,단독,277.81,232.4,1~10,"132,000",1987,사임당로18길
 서울특별시 서초구 서초동,단독,494.12,278.8,11~20,"192,000",1988,남부순환로317길
 서울특별시 서초구 양재동,다가구,569.3,252.1,11~20,"194,000",1996,강남대로18길
 서울특별시 성동구 금호동1가,단독,61.74,36,1~10,"15,950",1987,금호로10길
 서울특별시 성동구 금호동3가,다가구,133.14,66.8,21~30,"47,500",1992,금호산2길
 서울특별시 성동구 금호동3가,단독,218.94,128.6,11~20,"58,000",1990,금호산10길
 서울특별시 성동구 마장동,다가구,139.6,85.95,1~10,"28,340",1991,무학로14가길
 서울특별시 성동구 성수동1가,단독,218.57,132,21~30,"107,000",1970,상원1길
 서울특별시 성동구 송정동,다가구,167.24,116,21~30,"35,500",1973,광나루로9가길
 서울특별시 성동구 송정동,다가구,167.24,116,21~30,"35,500",1973,광나루로9가길
 서울특별시 성동구 송정동,단독,65.05,93,1~10,"39,200",1973,송정12나길
 서울특별시 성동구 송정동,단독,77.09,99,11~20,"22,500",1974,송정2길
 서울특별시 성동구 송정동,단독,127.57,109,21~30,"32,000",1973,송정6길
 서울특별시 성동구 송정동,단독,195.55,149,11~20,"68,100",1973,송정12길
 서울특별시 성동구 송정동,단독,257.43,182,11~20,"83,600",1974,송정4가길
 서울특별시 성동구 옥수동,다가구,228.72,112,11~20,"63,000",1996,독서당로40길
 서울특별시 성동구 용답동,다가구,152.92,98.2,21~30,"31,500",1993,용답23가길
 서울특별시 성동구 행당동,단독,73,63,1~10,"32,000",1971,왕십리로19가길
 서울특별시 성동구 행당동,단독,136.86,86,1~10,"44,200",1988,왕십리로19길
 서울특별시 성북구 길음동,단독,61.04,61,1~10,"33,000",1965,숭인로
 서울특별시 성북구 길음동,단독,210.74,156.4,21~30,"51,500",1988,삼양로8길
 서울특별시 성북구 길음동,단독,336.2,196,21~30,"50,000",1978,동소문로43가길
 서울특별시 성북구 돈암동,단독,186.94,264,1~10,"87,000",1962,아리랑로6다길
 서울특별시 성북구 돈암동,단독,272.07,330,21~30,"104,000",1980,아리랑로16길
 서울특별시 성북구 동소문동2가,단독,91.28,63,1~10,"32,300",1994,동소문로
 서울특별시 성북구 동소문동4가,단독,39.67,74.7,1~10,"28,500",1980,동소문로13가길
 서울특별시 성북구 보문동2가,다가구,190.26,127.6,21~30,"75,000",1995,지봉로24길
 서울특별시 성북구 보문동7가,단독,178.26,119,11~20,"49,550",1990,안암로1길
 서울특별시 성북구 보문동7가,단독,379.59,146,11~20,"102,500",1992,보문로13길
 서울특별시 성북구 삼선동2가,단독,33.06,53.1,21~30,"17,900",1980,삼선교로16길
 서울특별시 성북구 삼선동5가,다가구,284.76,163.3,11~20,"82,500",1994,보문로29가길
 서울특별시 성북구 삼선동5가,단독,190.08,127.9,21~30,"69,000",1990,삼선교로18길
 서울특별시 성북구 삼선동5가,단독,101.16,182.1,11~20,"81,500",1961,보문로29가길
 서울특별시 성북구 상월곡동,다가구,39.52,17.43,21~30,"4,000",1993,화랑로21가길
 서울특별시 성북구 상월곡동,단독,51.24,86,1~10,"18,300",1967,화랑로21가길
 서울특별시 성북구 석관동,다가구,171.24,112,11~20,"40,800",1997,돌곶이로10길
 서울특별시 성북구 석관동,단독,36.83,63,1~10,"14,300",1967,돌곶이로7길
 서울특별시 성북구 성북동,단독,36.36,66,1~10,"25,900",1980,성북로8길
 서울특별시 성북구 성북동,단독,26.98,76,21~30,"13,000",1965,성북로16가길
 서울특별시 성북구 성북동,단독,52.14,145,21~30,"76,000",1969,선잠로
 서울특별시 성북구 성북동,단독,72.74,198,1~10,"55,000",1980,성북로8가길
 서울특별시 성북구 안암동1가,단독,108.7,358.7,11~20,"226,000",1980,인촌로7나길
 서울특별시 성북구 안암동2가,다가구,190.51,87.6,11~20,"33,107",1996,인촌로12길
 서울특별시 성북구 안암동3가,단독,30.92,45.3,1~10,"10,300",1985,인촌로16길
 서울특별시 성북구 장위동,다가구,165.55,109,1~10,"34,500",1994,장월로23길
 서울특별시 성북구 장위동,단독,31.47,32.22,21~30,"7,900",1971,장위로11길
 서울특별시 성북구 장위동,단독,41.69,70,21~30,"16,000",1971,장위로41길
 서울특별시 성북구 장위동,단독,73.32,109,1~10,"26,500",1973,장위로50길
 서울특별시 성북구 장위동,단독,130.08,115,21~30,"33,500",1978,화랑로37가길
 서울특별시 성북구 장위동,단독,74.05,116,21~30,"35,000",1974,한천로
 서울특별시 성북구 정릉동,단독,31.6,66,1~10,"14,200",1968,북악산로
 서울특별시 성북구 정릉동,단독,41.65,69,21~30,"18,600",1960,솔샘로18길
 서울특별시 성북구 정릉동,단독,123.81,74,11~20,"31,000",1997,솔샘로
 서울특별시 성북구 정릉동,단독,150.68,132,1~10,"43,500",1967,서경로
 서울특별시 성북구 정릉동,단독,164.52,165,21~30,"41,000",1983,아리랑로19길
 서울특별시 성북구 정릉동,단독,226.92,225,1~10,"70,000",1967,서경로5길
 서울특별시 성북구 종암동,단독,43.27,159,11~20,"39,000",1964,종암로13가길
 서울특별시 성북구 하월곡동,단독,66.28,53,21~30,"20,000",1967,월계로10길
 서울특별시 성북구 하월곡동,단독,82.38,119,21~30,"40,418",1974,월계로
 서울특별시 송파구 가락동,단독,249.33,179.1,1~10,"97,200",1988,문정로13길
 서울특별시 송파구 가락동,단독,249.78,180.1,1~10,"95,100",1987,문정로13길
 서울특별시 송파구 마천동,단독,197.4,119,11~20,"45,600",1985,성내천로34가길
 서울특별시 송파구 마천동,단독,249.42,183.2,1~10,"70,000",1988,거마로24길
 서울특별시 송파구 방이동,다가구,419,190.9,11~20,"166,000",1998,오금로17길
 서울특별시 송파구 삼전동,단독,249.1,177.2,11~20,"96,480",1989,백제고분로28길
 서울특별시 송파구 석촌동,다가구,443.72,195,1~10,"145,000",2000,삼학사로10길
 서울특별시 송파구 석촌동,단독,249.93,183.7,21~30,"125,000",1988,백제고분로33길
 서울특별시 송파구 석촌동,단독,329.89,244.4,1~10,"161,000",1988,백제고분로34길
 서울특별시 송파구 오금동,단독,326.28,259.1,21~30,"140,000",1988,성내천로8가길
 서울특별시 송파구 잠실동,단독,249,175.2,11~20,"103,500",1985,백제고분로18길
 서울특별시 송파구 풍납동,단독,191.86,132,21~30,"57,500",1989,풍성로14길
 서울특별시 양천구 목동,다가구,249.51,128.3,21~30,"58,216",1993,목동중앙남로5길
 서울특별시 양천구 목동,다가구,261.4,150.3,21~30,"80,000",1993,목동중앙남로5길
 서울특별시 양천구 목동,다가구,283.14,188.3,21~30,"68,000",1993,목동중앙남로5길
 서울특별시 양천구 목동,다가구,264.09,235,11~20,"106,500",1990,목동중앙본로11길
 서울특별시 양천구 목동,단독,127.94,133.8,21~30,"66,000",1977,목동중앙북로12길
 서울특별시 양천구 목동,단독,88.73,143.8,21~30,"61,000",1976,목동중앙남로5길
 서울특별시 양천구 목동,단독,104.46,144.4,21~30,"60,300",1977,목동중앙남로5길
 서울특별시 양천구 목동,단독,152.07,148.4,21~30,"72,000",1977,목동중앙북로18길
 서울특별시 양천구 목동,단독,207.27,157.5,21~30,"57,500",1986,목동중앙본로5길
 서울특별시 양천구 목동,단독,169.59,160.2,11~20,"70,000",1979,목동중앙남로
 서울특별시 양천구 목동,단독,489.56,167.9,11~20,"102,000",1997,목동중앙북로16길
 서울특별시 양천구 목동,단독,187.76,222,21~30,"89,000",1978,목동중앙본로30길
 서울특별시 양천구 목동,단독,189.24,245,11~20,"98,000",1983,목동중앙본로11길
 서울특별시 양천구 신월동,다가구,101.44,87.4,1~10,"18,500",1973,남부순환로50길
 서울특별시 양천구 신월동,다가구,307.59,137.6,1~10,"55,000",1993,가로공원로64길
 서울특별시 양천구 신월동,다가구,282.93,173.9,11~20,"59,000",1993,가로공원로71길
 서울특별시 양천구 신월동,단독,67.77,118.2,1~10,"25,000",1977,남부순환로64길
 서울특별시 양천구 신월동,단독,322.17,152.6,21~30,"57,000",1991,곰달래로13길
 서울특별시 양천구 신월동,단독,228.42,168.8,11~20,"50,700",1991,남부순환로71길
 서울특별시 양천구 신월동,단독,160.52,174.7,21~30,"55,000",1976,곰달래로9길
 서울특별시 양천구 신정동,다가구,149.78,89.6,11~20,"52,080",1993,단지중앙14길
 서울특별시 양천구 신정동,단독,126.74,96,11~20,"48,800",1992,신목로4길
 서울특별시 양천구 신정동,단독,197.25,110.7,1~10,"52,000",1991,오목로27길
 서울특별시 양천구 신정동,단독,185.46,835,21~30,"340,000",1980,신목로6길
 서울특별시 영등포구 당산동1가,단독,35.97,91.6,11~20,"23,500",1978,영신로
 서울특별시 영등포구 대림동,단독,147.96,132,1~10,"48,000",1983,디지털로
 서울특별시 영등포구 대림동,단독,249.23,188,1~10,"71,500",1977,디지털로81길
 서울특별시 영등포구 도림동,다가구,198.6,102,21~30,"39,500",1993,도신로15나길
 서울특별시 영등포구 신길동,다가구,145.04,110,11~20,"45,210",1991,영등포로67가길
