시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 신안군 하의면 능산리,단독,83,456,11~20,500,1978,
 전라남도 여수시 고소동,단독,25.9,101,1~10,"2,500",1986,고소6길
 전라남도 여수시 광무동,단독,76.1,63,1~10,"5,300",1985,
 전라남도 여수시 광무동,단독,98.49,83,1~10,"3,500",1990,광무7길
 전라남도 여수시 교동,단독,114.21,46,11~20,"5,900",1995,교동시장1길
 전라남도 여수시 국동,단독,151.53,147,11~20,"13,500",1988,국동5길
 전라남도 여수시 덕충동,단독,30.5,198,21~31,"3,500",1980,덕충4길
 전라남도 여수시 돌산읍 금봉리,단독,87.32,228,21~31,"3,800",1988,금천해안길
 전라남도 여수시 돌산읍 서덕리,단독,116.24,291,11~20,"7,000",1996,서기동길
 전라남도 여수시 돌산읍 우두리,단독,92.72,542,1~10,"13,500",1994,백초안길
 전라남도 여수시 문수동,단독,61.38,103.5,11~20,"8,700",1988,문수북6길
 전라남도 여수시 미평동,단독,85.8,183.3,1~10,"12,000",1988,미평남1길
 전라남도 여수시 봉산동,단독,68.65,121.4,11~20,"4,100",1990,봉산남6길
 전라남도 여수시 봉산동,단독,76.84,158.3,1~10,"9,100",1976,대교로
 전라남도 여수시 선원동,단독,83.82,229.5,21~31,"11,500",1989,가곡길
 전라남도 여수시 선원동,단독,105.12,264.2,1~10,"11,617",1987,가곡길
 전라남도 여수시 소라면 대포리,단독,56.2,421,11~20,"5,320",1952,
 전라남도 여수시 소라면 덕양리,단독,126.62,551,1~10,"21,500",2011,상세동길
 전라남도 여수시 소라면 사곡리,단독,88.86,298,21~31,"6,500",2008,사곡로
 전라남도 여수시 소라면 사곡리,단독,42.6,612,11~20,"1,300",1950,사곡로
 전라남도 여수시 수정동,단독,33.4,66,21~31,"2,500",1977,자산2길
 전라남도 여수시 수정동,단독,79.65,158,1~10,"8,300",1969,
 전라남도 여수시 여서동,단독,58.1,350,1~10,"5,000",1969,여서동3길
 전라남도 여수시 오림동,단독,150,526,1~10,"11,500",2001,내동1길
 전라남도 여수시 율촌면 가장리,단독,64,172,21~31,"1,267",1959,
 전라남도 여수시 율촌면 신풍리,단독,99.02,646,1~10,"7,830",2001,구암길
 전라남도 여수시 종화동,단독,58.14,114,1~10,"2,900",1977,당산1길
 전라남도 여수시 학동,단독,72.81,191.7,11~20,"13,000",1983,학동북4길
 전라남도 여수시 화양면 나진리,단독,84.15,317,11~20,"3,350",1994,
 전라남도 영광군 법성면 월산리,단독,33,347,11~20,315,1999,
 전라남도 영광군 영광읍 교촌리,단독,46.28,301,21~31,"4,740",1989,
 전라남도 영광군 영광읍 남천리,단독,82.64,208,21~31,"2,690",1982,천년로13길
 전라남도 영광군 영광읍 단주리,단독,36,307,1~10,"1,500",1935,
 전라남도 영광군 영광읍 덕호리,단독,32,306,21~31,700,2003,덕호로
 전라남도 영광군 영광읍 무령리,단독,57.52,261,1~10,"5,400",1978,물무로2길
 전라남도 영광군 영광읍 백학리,단독,297,268,21~31,"11,000",1994,물무로1길
 전라남도 영광군 홍농읍 상하리,단독,65.28,435,1~10,"4,600",1990,
 전라남도 영암군 덕진면 덕진리,단독,106.11,222,21~31,"4,000",1953,내촌길
 전라남도 영암군 도포면 수산리,단독,69.12,595,1~10,850,1993,목우동길
 전라남도 영암군 미암면 신한리,단독,94.68,218,1~10,400,1952,
 전라남도 영암군 삼호읍 용당리,단독,137.29,232,1~10,"3,000",1986,아산길
 전라남도 영암군 서호면 쌍풍리,단독,78.96,506,11~20,"2,200",1996,
 전라남도 영암군 시종면 구산리,단독,35.6,268,1~10,700,1965,구산로
 전라남도 영암군 시종면 태간리,단독,84.74,912,1~10,"4,370",1997,
 전라남도 영암군 신북면 금수리,단독,97.52,379,1~10,"1,000",1978,
 전라남도 완도군 고금면 회룡리,단독,108.9,519,21~31,350,1956,회룡40번길
 전라남도 완도군 군외면 원동리,단독,89.15,443,21~31,"3,500",2006,
 전라남도 완도군 금일읍 사동리,단독,69.3,274,11~20,250,1958,사동49번길
 전라남도 완도군 노화읍 동천리,단독,42.97,437,1~10,700,1951,노화북로
 전라남도 완도군 보길면 부황리,단독,99,535,21~31,"3,000",1995,부황241번길
 전라남도 완도군 소안면 횡간리,단독,75.9,470,21~31,"1,200",1973,
 전라남도 완도군 신지면 송곡리,단독,196.41,651,21~31,"11,500",1997,
 전라남도 완도군 완도읍 군내리,단독,83.91,158,21~31,"2,000",1989,개포로114번길
 전라남도 완도군 완도읍 군내리,단독,219.06,310,21~31,"29,000",2002,
 전라남도 장성군 남면 월정리,단독,113.7,638,11~20,"7,720",1960,
 전라남도 장성군 북일면 문암리,단독,57.66,340,1~10,"1,000",1900,
 전라남도 장성군 북일면 성덕리,단독,49.6,192,21~31,"3,500",2010,
 전라남도 장성군 북하면 신성리,단독,46.38,298,11~20,625,1955,
 전라남도 장성군 삼서면 금산리,단독,104.66,316,1~10,"5,013",1995,
 전라남도 장성군 삼서면 대곡리,단독,98.1,342,11~20,"5,500",1996,
 전라남도 장성군 서삼면 모암리,단독,93.42,370,11~20,"10,000",2011,
 전라남도 장성군 서삼면 장산리,단독,87,429,1~10,"4,250",1992,
 전라남도 장성군 장성읍 영천리,단독,99.46,95,1~10,"12,000",1997,매화3길
 전라남도 장성군 장성읍 영천리,단독,59.5,234,1~10,"7,200",1977,청운6길
 전라남도 장성군 장성읍 용강리,단독,164.99,539,1~10,"7,600",1998,용강길
 전라남도 장성군 진원면 선적리,단독,76.14,395,11~20,"10,000",2011,진남1로
 전라남도 장성군 황룡면 장산리,단독,73.83,370,11~20,"4,400",1998,내장산길
 전라남도 장성군 황룡면 장산리,단독,135.43,450,11~20,"12,000",2008,물뫼길
 전라남도 장흥군 안양면 수문리,단독,127.7,376,1~10,"7,500",1994,용곡길
 전라남도 장흥군 장평면 봉림리,단독,137.4,754,1~10,"5,000",2001,피재로
 전라남도 장흥군 장평면 축내리,단독,80.86,428,21~31,730,1981,용산길
 전라남도 장흥군 장흥읍 동동리,단독,90.91,247,11~20,"3,000",1973,
 전라남도 진도군 임회면 굴포리,단독,218.36,656,1~10,"5,500",2007,굴포길
 전라남도 진도군 진도읍 남동리,단독,62.25,135,11~20,"5,200",1979,남동1길
 전라남도 진도군 진도읍 동외리,단독,43.96,33,11~20,"1,700",1960,동문길
 전라남도 진도군 진도읍 수역리,단독,98.33,645,11~20,"3,000",2009,
 전라남도 진도군 진도읍 쌍정리,단독,85.24,103,21~31,"3,000",1994,쌍정3길
 전라남도 함평군 대동면 향교리,단독,196.4,483,11~20,"4,700",1997,
 전라남도 함평군 함평읍 함평리,단독,25.2,89,11~20,510,1953,
 전라남도 해남군 북일면 흥촌리,단독,124.7,680,1~10,900,1943,오소재로
 전라남도 해남군 북평면 와룡리,단독,119.6,1226,11~20,650,1960,와룡길
 전라남도 해남군 북평면 이진리,단독,144.7,660,11~20,"4,800",1997,
 전라남도 해남군 삼산면 신흥리,단독,149.26,400,21~31,"10,500",2009,
 전라남도 해남군 송지면 어란리,단독,161.96,327,11~20,447,1938,
 전라남도 해남군 해남읍 평동리,단독,33,129,1~10,"3,500",1972,평남1길
 전라남도 해남군 현산면 구산리,단독,107.24,660,11~20,"1,842",2002,현산북평로
 전라남도 해남군 현산면 월송리,단독,97,583,21~31,"2,249",1999,달마로
 전라남도 해남군 화산면 평호리,단독,192,448,11~20,700,1989,
 전라남도 해남군 화원면 구림리,단독,38.4,208,1~10,"1,200",1950,
 전라남도 해남군 화원면 구림리,단독,57.7,224,11~20,"1,770",1960,구림길
 전라남도 해남군 황산면 남리리,단독,93.6,241,1~10,"7,000",1993,
 전라남도 해남군 황산면 남리리,단독,93.6,241,1~10,"3,800",1993,
 전라남도 해남군 황산면 우항리,단독,94.5,244,11~20,"6,539",2005,
 전라남도 화순군 능주면 만인리,단독,78.9,194,1~10,"2,000",2002,인량동길
 전라남도 화순군 능주면 잠정리,단독,44.3,212,1~10,"2,000",1978,초당길
 전라남도 화순군 도곡면 평리,단독,49.5,319,21~31,"2,400",1990,
 전라남도 화순군 도암면 천태리,단독,139.23,462,1~10,"5,044",2011,
 전라남도 화순군 도암면 천태리,단독,180.26,1522,1~10,"10,500",2011,솔뫼길
 전라남도 화순군 동면 대포리,단독,47.93,241,11~20,"1,000",1945,대암길
 전라남도 화순군 동면 복암리,단독,160.2,662,11~20,"1,500",1985,동안2길
 전라남도 화순군 동면 운농리,단독,99.84,266,21~31,"1,650",1999,
 전라남도 화순군 동면 천덕리,단독,55.2,231,21~31,780,1945,충의로
 전라남도 화순군 동복면 한천리,단독,86,433,1~10,"3,000",1995,김삿갓로
 전라남도 화순군 동복면 한천리,단독,38.02,489,11~20,"1,000",1945,
 전라남도 화순군 이양면 매정리,단독,45,179,21~31,650,1989,매화정길
 전라남도 화순군 이양면 품평리,단독,67.21,330,1~10,"5,000",1997,청영동길
 전라남도 화순군 한천면 가암리,단독,46.8,351,1~10,"4,900",2009,주암길
 전라남도 화순군 한천면 오음리,단독,65.6,482,1~10,"3,900",1999,산음길
 전라남도 화순군 화순읍 광덕리,단독,47.26,113,21~31,"2,600",1982,
 전라남도 화순군 화순읍 만연리,단독,118.8,724,21~31,"23,000",1985,
 전라남도 화순군 화순읍 벽라리,단독,55.8,613,21~31,"8,800",1935,
 전라남도 화순군 화순읍 서태리,단독,84.69,278,21~31,"4,700",1994,태곡길
 전라남도 화순군 화순읍 일심리,단독,164.46,202.1,21~31,"16,000",1994,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 광석동,단독,67.21,271,1~10,"11,700",1973,
 경상북도  안동시 길안면 천지리,단독,53.17,154,21~31,695,1976,웃장터길
 경상북도  안동시 남후면 고하리,단독,34.56,225,21~31,900,1995,
 경상북도  안동시 녹전면 원천리,단독,84.18,642,1~10,"2,000",1985,예봉로
 경상북도  안동시 명륜동,단독,81.32,192,11~20,"5,000",1952,명륜1길
 경상북도  안동시 삼산동,단독,216.21,117,21~31,"50,500",1982,서동문로
 경상북도  안동시 안흥동,단독,29.02,93,1~10,"2,500",1972,영호1길
 경상북도  안동시 예안면 정산리,단독,48.66,85,21~31,800,1976,정산길
 경상북도  안동시 옥동,다가구,330.52,220.7,1~10,"61,000",2012,옥서4길
 경상북도  안동시 옥동,다가구,337.91,225.4,21~31,"56,500",2012,옥서3길
 경상북도  안동시 옥정동,단독,137.77,431,11~20,"21,500",1945,북문옥정길
 경상북도  안동시 와룡면 태리,단독,81.74,158,11~20,"1,000",1978,퇴계로
 경상북도  안동시 용상동,다가구,138.73,133,21~31,"9,750",1991,마들1길
 경상북도  안동시 용상동,다가구,162.21,288.2,1~10,"12,000",1993,전거리2길
 경상북도  안동시 용상동,단독,114.75,98.7,1~10,"12,500",1990,전거리4길
 경상북도  안동시 용상동,단독,68.35,109,1~10,"4,400",1975,용상북4길
 경상북도  안동시 용상동,단독,57.84,112,11~20,"3,700",1973,용상북4길
 경상북도  안동시 용상동,단독,84.86,142,1~10,"8,300",2014,용상북4길
 경상북도  안동시 용상동,단독,44.43,149,11~20,"5,278",1981,마들6길
 경상북도  안동시 용상동,단독,65.2,233.3,1~10,"10,000",1985,전거리3길
 경상북도  안동시 운안동,다가구,158.16,289,1~10,"11,500",1988,열루재길
 경상북도  안동시 운안동,단독,148.84,173,21~31,"9,800",1992,새골2길
 경상북도  안동시 율세동,단독,52.3,106,1~10,"4,400",1975,밤적골길
 경상북도  안동시 태화동,다가구,260.57,199.1,1~10,"30,000",1990,
 경상북도  안동시 태화동,다가구,659.08,396,21~31,"78,000",2011,태화중앙로
 경상북도  안동시 태화동,단독,22.31,93,1~10,"2,300",1954,서경지8길
 경상북도  안동시 태화동,단독,116.95,114,21~31,"11,000",1979,태화중앙로
 경상북도  안동시 태화동,단독,84,145.5,11~20,"13,000",1978,태화중앙로
 경상북도  안동시 평화동,단독,48.83,129,21~31,"5,560",1990,평화윗길
 경상북도  안동시 풍산읍 노리,단독,117,912,11~20,"7,500",2009,
 경상북도  안동시 풍산읍 안교리,단독,261.14,539,1~10,"45,200",1965,
 경상북도  안동시 풍산읍 하리리,단독,154.26,809,11~20,"7,000",1994,시우실길
 경상북도  안동시 화성동,단독,116.26,105,11~20,"6,700",1983,화성아랫1길
 경상북도 경산시 계양동,다가구,390.54,221.5,11~20,"26,800",2002,계양로
 경상북도 경산시 계양동,다가구,467.73,291,11~20,"15,000",1996,계양로35길
 경상북도 경산시 계양동,다가구,539.37,345,21~31,"43,000",1999,계양로35길
 경상북도 경산시 대정동,단독,41.46,116,21~31,"6,500",1959,
 경상북도 경산시 사정동,단독,110.84,274,11~20,"20,000",2000,
 경상북도 경산시 삼남동,단독,84.73,149,1~10,"8,500",1979,장산로24길
 경상북도 경산시 서상동,단독,34.38,132,1~10,"5,400",1940,서상길
 경상북도 경산시 서상동,단독,56.88,139,1~10,"4,700",1976,강변동로
 경상북도 경산시 압량면 백안리,단독,42.14,269,1~10,"3,170",1940,
 경상북도 경산시 압량면 부적리,단독,78.8,132,1~10,"11,000",1981,대학로
 경상북도 경산시 압량면 부적리,단독,249.36,258.9,21~31,"23,500",2000,청운2로
 경상북도 경산시 압량면 신대리,다가구,397.18,200.1,1~10,"53,500",2011,
 경상북도 경산시 압량면 신대리,다가구,411.2,208.5,1~10,"59,500",2012,
 경상북도 경산시 옥곡동,다가구,339.18,226.3,1~10,"37,600",2006,경산로13길
 경상북도 경산시 옥산동,다가구,311.28,195,1~10,"21,600",1994,성암로15길
 경상북도 경산시 옥산동,다가구,348,198.2,11~20,"23,300",2002,성암로15길
 경상북도 경산시 옥산동,다가구,343.95,200.2,11~20,"30,800",1997,성암로21길
 경상북도 경산시 옥산동,다가구,368.32,229.4,1~10,"32,500",1994,성암로12길
 경상북도 경산시 옥산동,단독,84.74,134,1~10,"12,000",1979,
 경상북도 경산시 옥산동,단독,84.74,134,1~10,"6,000",1979,경산로34길
 경상북도 경산시 와촌면 대한리,단독,45.4,737,1~10,"19,800",1960,갓바위로
 경상북도 경산시 용성면 도덕리,단독,86.8,485,1~10,"6,000",2002,
 경상북도 경산시 용성면 용산리,단독,79.71,750,11~20,"8,500",1995,
 경상북도 경산시 임당동,다가구,328.35,184.2,21~31,"27,000",2004,궁당로
 경상북도 경산시 임당동,다가구,466.45,201.4,21~31,"30,000",2005,둥지로21길
 경상북도 경산시 임당동,다가구,355.19,204.9,1~10,"31,563",2005,둥지로21길
 경상북도 경산시 임당동,다가구,390.36,256.7,21~31,"29,500",2001,청운2로11길
 경상북도 경산시 임당동,다가구,542.68,858,1~10,"26,000",1995,정림로
 경상북도 경산시 자인면 원당리,단독,43.8,407,1~10,"7,100",1977,
 경상북도 경산시 조영동,다가구,345.72,195.2,11~20,"62,000",2005,둥지로
 경상북도 경산시 조영동,다가구,349.29,196.9,21~31,"25,800",2002,청운2로13길
 경상북도 경산시 조영동,다가구,610.18,343,11~20,"85,000",2012,대학로67길
 경상북도 경산시 조영동,단독,390.87,268,21~31,"38,000",1999,조영1길
 경상북도 경산시 중방동,단독,120.37,167.2,1~10,"19,600",1978,원효로7길
 경상북도 경산시 진량읍 봉회리,단독,29.12,274,11~20,"6,500",1976,봉회1길
 경상북도 경산시 진량읍 봉회리,단독,81.8,413,1~10,"8,000",1975,봉회1길
 경상북도 경산시 진량읍 신상리,다가구,339.3,182.1,11~20,"44,800",2012,공단2로3길
 경상북도 경산시 진량읍 신상리,다가구,544.33,269.2,1~10,"68,100",2012,낙산길
 경상북도 경산시 진량읍 신상리,다가구,537.87,296,1~10,"56,000",2011,공단로100길
 경상북도 경산시 진량읍 평사리 (坪沙,다가구,651.76,519,21~31,"70,000",2010,대구대로
 경상북도 경산시 하양읍 대곡리,단독,166.5,302,1~10,"8,000",2006,아래한실길
 경상북도 경산시 하양읍 동서리,단독,104.85,493,11~20,"20,900",1983,하양로
 경상북도 경산시 하양읍 은호리,단독,79.86,369,11~20,"18,300",2011,탑소길
 경상북도 경주시 감포읍 감포리,단독,23.76,109,11~20,"2,500",1945,감포로
 경상북도 경주시 강동면 왕신리,단독,771.36,2031,11~20,"46,505",2003,
 경상북도 경주시 강동면 유금리,단독,88.78,288,1~10,"4,300",1980,유금강정길
 경상북도 경주시 건천읍 건천리,다가구,620.58,407,1~10,"75,000",2010,작원1길
 경상북도 경주시 건천읍 건천리,단독,96.24,212,1~10,"11,200",1988,작원3길
 경상북도 경주시 구정동,단독,86.22,192,1~10,"10,500",1983,불국로
 경상북도 경주시 노동동,단독,187.08,42,21~31,"33,500",1980,
 경상북도 경주시 동천동,단독,160.34,151,1~10,"15,000",1996,동천로30번길
 경상북도 경주시 동천동,단독,86.62,167.3,11~20,"13,800",1988,동천로49번길
 경상북도 경주시 동천동,단독,78.95,200,1~10,"12,200",1984,양정로202번길
 경상북도 경주시 동천동,단독,131.6,213.6,21~31,"8,300",1988,백률로8번길
 경상북도 경주시 동천동,단독,126.12,245,11~20,"22,000",1985,양정로214번길
 경상북도 경주시 보문동,단독,75.5,382,1~10,"12,000",1981,숲머리길
 경상북도 경주시 사정동,단독,37.53,182,11~20,"5,000",1983,사정로
 경상북도 경주시 산내면 내일리,단독,28.52,522,21~31,"3,500",1975,
 경상북도 경주시 산내면 대현리,단독,87.32,222,1~10,"7,000",1993,대현와항길
 경상북도 경주시 산내면 대현리,단독,132,293,1~10,"8,000",1994,대현와항길
 경상북도 경주시 서면 아화리,단독,58.9,181,1~10,"1,800",1978,아화3길
 경상북도 경주시 서면 운대리,단독,216.02,838,21~31,"14,390",2009,내서로
 경상북도 경주시 서부동,단독,73.17,215,11~20,"17,300",1976,화랑로69번길
 경상북도 경주시 석장동,단독,301.26,186,21~31,"25,300",1995,
 경상북도 경주시 성건동,단독,66.3,112,1~10,"3,000",1974,국민주택길
 경상북도 경주시 성건동,단독,74.36,126,11~20,"8,800",1978,국민주택길
 경상북도 경주시 성건동,단독,68.94,177.1,11~20,"9,500",1975,금성로408번길
 경상북도 경주시 성건동,단독,106.74,195,11~20,"13,000",1981,북문로75번길
 경상북도 경주시 안강읍 검단리,단독,61.13,516,21~31,"2,775",1930,
 경상북도 경주시 안강읍 양월리,다가구,659.18,343,1~10,"70,000",2012,비화중로
 경상북도 경주시 안강읍 양월리,단독,240.21,141,1~10,"13,000",1996,비화중로2길
 경상북도 경주시 양남면 석읍리,단독,118.74,988,1~10,"16,500",2004,
 경상북도 경주시 양남면 신대리,단독,189,864,11~20,"23,000",2007,동남로
 경상북도 경주시 양북면 안동리,단독,42.33,264,11~20,"2,500",1879,
 경상북도 경주시 외동읍 말방리,단독,180.18,425,21~31,"11,000",2003,신계입실길
 경상북도 경주시 외동읍 문산리,단독,3643.25,5773.1,21~31,"370,000",2010,
 경상북도 경주시 외동읍 제내리,단독,1458,3836,1~10,"120,000",2007,내외로
 경상북도 경주시 외동읍 활성리,단독,98.83,628,21~31,"11,200",1997,
 경상북도 경주시 용강동,단독,341.62,208.4,11~20,"23,000",1998,소금강로
 경상북도 경주시 용강동,단독,165.16,330.8,11~20,"28,250",1999,토용길6번길
 경상북도 경주시 천북면 동산리,단독,68.1,704,11~20,"12,200",1963,
 경상북도 경주시 천북면 모아리,단독,41.3,357,11~20,"3,000",1935,
 경상북도 경주시 충효동,단독,37,417,21~31,"14,800",1930,중마을길
 경상북도 경주시 충효동,단독,58.41,426,11~20,"13,500",1974,태종로
 경상북도 경주시 평동,단독,98.02,600,1~10,"18,000",2010,수북길
 경상북도 경주시 현곡면 가정리,단독,137.85,228,1~10,"6,000",1995,
 경상북도 경주시 현곡면 금장리,다가구,403.86,243,21~31,"51,650",2010,
 경상북도 경주시 현곡면 라원리,단독,76248.7,12370,1~10,"578,843",1997,
 경상북도 경주시 황남동,단독,19,43,1~10,"2,000",1934,포석로
 경상북도 경주시 황남동,단독,30,54,1~10,"3,250",1949,포석로
 경상북도 경주시 황성동,단독,147.53,246,1~10,"18,000",1998,원화로475번길
 경상북도 경주시 황성동,단독,357.01,495,1~10,"45,000",2003,유림로33번길
 경상북도 경주시 황오동,단독,314.44,128,11~20,"125,000",1978,
 경상북도 경주시 황오동,단독,81.2,192,21~31,"9,000",1982,원효로213번길
 경상북도 고령군 개진면 반운리,단독,91.35,644,21~31,"5,000",1997,
 경상북도 고령군 개진면 신안리,단독,29.7,433,11~20,"1,300",1946,신안길
 경상북도 고령군 개진면 오사리,단독,29.7,304,1~10,"1,600",1969,
 경상북도 고령군 고령읍 외리,단독,89.73,489,11~20,"3,200",1991,
 경상북도 고령군 고령읍 지산리,단독,82.8,284,11~20,"10,800",1981,지산길
 경상북도 고령군 고령읍 쾌빈리,다가구,518.6,263,21~31,"48,000",2012,쾌빈2길
 경상북도 고령군 고령읍 쾌빈리,단독,35.18,99,21~31,"8,000",1992,시장길
 경상북도 고령군 고령읍 쾌빈리,단독,78.3,214,21~31,"8,100",1981,쾌빈2길
 경상북도 고령군 고령읍 쾌빈리,단독,281.7,321,1~10,"35,100",1979,왕릉로
 경상북도 고령군 다산면 곽촌리,단독,84.2,396,21~31,"8,400",2004,장두길
 경상북도 고령군 쌍림면 송림리,단독,65.35,165,1~10,"2,800",2008,
 경상북도 고령군 우곡면 대곡리,단독,210,988,1~10,"3,300",1993,
 경상북도 구미시 거의동,다가구,399.66,275,11~20,"65,000",2011,대학로
 경상북도 구미시 거의동,다가구,631.46,352,21~31,"69,500",2010,거양길
 경상북도 구미시 고아읍 항곡리,단독,91.68,481,1~10,"9,950",1990,강정2길
 경상북도 구미시 광평동,단독,81.9,205,21~31,"10,000",1995,광평길
 경상북도 구미시 구평동,다가구,324.84,190.5,21~31,"23,000",2003,인동48길
 경상북도 구미시 구평동,다가구,339.27,205.8,11~20,"25,000",2002,인동39길
 경상북도 구미시 구평동,다가구,333.61,229.7,11~20,"22,500",2003,인동35길
 경상북도 구미시 구평동,다가구,148.89,249.8,1~10,"20,000",2001,인동43길
 경상북도 구미시 구평동,단독,147.21,545,11~20,"26,500",1997,인동52길
 경상북도 구미시 도개면 신림리,단독,56.1,516,1~10,"2,000",1959,
 경상북도 구미시 도량동,다가구,116.22,132,21~31,"8,700",1985,문장로10안길
 경상북도 구미시 봉곡동,다가구,309.52,180,21~31,"45,000",2006,도봉로3길
 경상북도 구미시 봉곡동,다가구,336.51,189.2,11~20,"26,000",2004,야은로13길
 경상북도 구미시 봉곡동,다가구,746.59,340.1,11~20,"49,000",2006,봉곡로20길
 경상북도 구미시 봉곡동,단독,72,187.3,11~20,"9,240",2000,봉곡북로13길
 경상북도 구미시 사곡동,단독,128.22,126,11~20,"7,410",1979,상사서로27길
 경상북도 구미시 상모동,다가구,287.47,170.2,11~20,"24,000",2001,상모로8길
 경상북도 구미시 상모동,다가구,436.04,209,21~31,"45,000",2006,상모로4길
 경상북도 구미시 상모동,다가구,467.34,311.9,11~20,"69,000",2012,상사서로
 경상북도 구미시 상모동,다가구,652.44,364.3,1~10,"82,000",2012,상사서로9길
 경상북도 구미시 선산읍 완전리,단독,75.75,164,21~31,"9,200",1985,선산중앙로2길
 경상북도 구미시 송정동,다가구,159.32,198.4,21~31,"14,100",1989,신시로12길
 경상북도 구미시 송정동,다가구,300.22,470,11~20,"33,400",1982,신시로24길
 경상북도 구미시 신평동,다가구,277.58,162,1~10,"27,800",2008,야은로45길
 경상북도 구미시 신평동,다가구,134.31,317,21~31,"16,200",1973,야은로45길
 경상북도 구미시 신평동,다가구,647.54,383,1~10,"81,000",2010,구미대로24길
 경상북도 구미시 신평동,단독,90.9,152,11~20,"5,500",1977,신비로1길
 경상북도 구미시 옥계동,다가구,296,177.8,21~31,"19,000",1997,흥안로2길
 경상북도 구미시 옥계동,다가구,297.17,211.3,11~20,"17,400",1997,흥안로1길
 경상북도 구미시 옥계동,다가구,441.66,239.6,21~31,"54,000",2010,옥계북로12길
 경상북도 구미시 옥계동,다가구,464.38,245,21~31,"62,500",2011,옥계남로5길
 경상북도 구미시 옥계동,다가구,501.84,261.7,21~31,"62,300",2010,산호대로33길
 경상북도 구미시 옥계동,다가구,514.97,271.9,11~20,"63,000",2011,옥계북로12길
 경상북도 구미시 옥계동,다가구,550.66,276.5,11~20,"64,000",2011,산호대로33길
 경상북도 구미시 옥성면 덕촌리,단독,80.43,367,1~10,"6,500",2008,덕촌3길
 경상북도 구미시 원평동,다가구,445.19,185,11~20,"34,000",2004,산업로2길
 경상북도 구미시 인의동,다가구,525.04,249.8,21~31,"48,500",2007,인동31길
 경상북도 구미시 인의동,다가구,506.1,283.3,11~20,"41,300",2003,인동19길
 경상북도 구미시 인의동,단독,72.54,175.9,21~31,"16,000",1998,인동9길
 경상북도 구미시 인의동,단독,243.81,314.5,11~20,"19,500",1990,수출대로31길
 경상북도 구미시 임은동,다가구,505.15,280.7,1~10,"44,000",2006,
 경상북도 구미시 임은동,다가구,518.84,287.6,1~10,"65,000",2011,상림로
 경상북도 구미시 진평동,다가구,386.73,230.4,11~20,"28,500",2003,인동32길
 경상북도 구미시 진평동,다가구,463.44,251,21~31,"39,000",2003,인동4길
 경상북도 구미시 진평동,다가구,464.37,256,11~20,"41,000",2004,인동20길
 경상북도 구미시 진평동,다가구,388.26,258,1~10,"28,000",2002,인동8길
 경상북도 구미시 진평동,다가구,541.89,313.4,11~20,"51,000",2007,인동20길
 경상북도 구미시 진평동,다가구,610.92,335.8,1~10,"68,000",2007,인동14길
 경상북도 구미시 진평동,다가구,597.39,349.4,1~10,"55,000",2007,인동32길
 경상북도 구미시 진평동,다가구,622.82,359.7,11~20,"71,500",2010,인동18길
 경상북도 구미시 진평동,다가구,837.7,391.2,1~10,"65,500",2006,인동22길
 경상북도 구미시 진평동,다가구,658.26,413.8,11~20,"73,500",2007,인동20길
 경상북도 구미시 진평동,다가구,878.71,438.5,11~20,"74,000",2005,인동20길
 경상북도 구미시 해평면 금산리,단독,96.66,972,11~20,"12,000",2009,소상길
 경상북도 구미시 해평면 문량리,단독,155.8,470,1~10,"17,000",1979,문량4길
 경상북도 구미시 형곡동,다가구,671.76,340.9,11~20,"38,000",1998,형곡로25길
 경상북도 구미시 황상동,다가구,531.38,296,11~20,"55,000",2006,수출대로25길
 경상북도 군위군 군위읍 동부리,단독,111.9,555,1~10,"11,000",1994,
 경상북도 군위군 군위읍 삽령리,단독,130.9,697,11~20,"3,795",1971,양천길
 경상북도 군위군 군위읍 서부리,단독,89.38,278,11~20,"11,000",1964,동서길
 경상북도 군위군 우보면 선곡리,단독,84.34,270,1~10,"1,820",1998,선동길
 경상북도 군위군 효령면 거매리,단독,55.59,165,1~10,"7,800",2010,거매1길
 경상북도 김천시 감천면 금송리,단독,80.24,327,1~10,"2,900",1997,
 경상북도 김천시 구성면 상좌원리,단독,97.56,688,1~10,"5,000",2007,상좌원3길
 경상북도 김천시 남면 송곡리,단독,118.86,689,11~20,"5,600",2005,
 경상북도 김천시 남산동,단독,249.81,274,11~20,"9,200",1989,노실고개길
 경상북도 김천시 다수동,단독,66.44,165,11~20,"7,200",1992,새실안길
 경상북도 김천시 대덕면 관기리,단독,87.6,324,11~20,"3,900",1994,
 경상북도 김천시 모암동,단독,60.86,131.5,21~31,"5,000",1975,모암사랑9길
 경상북도 김천시 모암동,단독,150.44,219.9,11~20,"8,000",1985,모암사랑9길
 경상북도 김천시 모암동,단독,132.8,373.9,1~10,"10,000",1978,모암사랑7길
 경상북도 김천시 부곡동,단독,64.71,122.4,1~10,"5,570",1980,구농고5길
 경상북도 김천시 성내동,단독,75.98,143,21~31,"6,600",1988,용호정길
 경상북도 김천시 성내동,단독,152.64,154.7,11~20,"13,300",1999,충효6길
 경상북도 김천시 아포읍 예리,단독,85.17,192,1~10,"5,100",1992,
