시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 달서구 신당동,다가구,329.16,195,1~10,"37,000",1994,계대동문로3안길
 대구광역시 달서구 신당동,다가구,350.34,196.3,11~20,"41,500",1995,계대동문로3안길
 대구광역시 달서구 신당동,다가구,350.64,196.5,1~10,"40,500",2000,
 대구광역시 달서구 신당동,다가구,460.79,203.3,1~10,"48,000",2000,선원로5길
 대구광역시 달서구 신당동,다가구,377.19,228,1~10,"49,000",2000,서당로3길
 대구광역시 달서구 신당동,다가구,494.76,228,21~31,"47,000",2000,신당로
 대구광역시 달서구 신당동,다가구,414.03,232.3,11~20,"50,000",2000,
 대구광역시 달서구 신당동,단독,336.75,171.9,1~10,"32,000",2000,계대동문로4길
 대구광역시 달서구 신당동,단독,304.56,175.2,1~10,"33,000",1995,서당로9길
 대구광역시 달서구 신당동,단독,279.24,176.5,11~20,"23,300",2000,성서서로69길
 대구광역시 달서구 신당동,단독,303.55,177.1,11~20,"35,500",2000,선원로
 대구광역시 달서구 신당동,단독,308.4,178.4,11~20,"32,000",1995,서당로7길
 대구광역시 달서구 신당동,단독,324.48,209,1~10,"32,000",2000,
 대구광역시 달서구 신당동,단독,493.32,228.1,11~20,"50,000",2000,서당로3길
 대구광역시 달서구 신당동,단독,198.6,284,1~10,"15,000",1990,
 대구광역시 달서구 용산동,다가구,328.05,193.3,1~10,"34,000",2000,성지로16길
 대구광역시 달서구 용산동,다가구,471.58,202.5,1~10,"62,000",2000,새방로
 대구광역시 달서구 용산동,다가구,479.16,206.7,21~31,"61,500",2000,용산서로
 대구광역시 달서구 용산동,단독,135,138.6,1~10,"14,500",1990,와룡로53길
 대구광역시 달서구 용산동,단독,286.9,172.8,21~31,"28,000",1998,성지로14안길
 대구광역시 달서구 용산동,단독,330.2,194.1,21~31,"33,000",2000,와룡로51길
 대구광역시 달서구 용산동,단독,77.94,262,1~10,"26,000",1981,와룡로45안길
 대구광역시 달서구 월성동,단독,192,364,21~31,"34,100",2000,조암로10길
 대구광역시 달서구 이곡동,다가구,337.62,189.9,11~20,"29,000",2000,선원로33길
 대구광역시 달서구 이곡동,다가구,304.02,193.4,21~31,"25,000",1995,선원로23남길
 대구광역시 달서구 이곡동,다가구,323.99,198.1,11~20,"47,700",2000,선원로23북길
 대구광역시 달서구 이곡동,단독,198.35,187,1~10,"27,200",1988,성서로72길
 대구광역시 달서구 이곡동,단독,80.44,225,11~20,"33,000",2000,이곡서로5길
 대구광역시 달서구 장기동,다가구,363.24,215.4,11~20,"40,000",2000,장기로57동길
 대구광역시 달서구 죽전동,다가구,122.12,112.1,21~31,"8,450",1990,와룡로52안길
 대구광역시 달서구 죽전동,다가구,483.65,224.1,11~20,"67,000",2000,와룡로53길
 대구광역시 달서구 죽전동,단독,98.1,99.6,1~10,"12,400",1985,죽전1길
 대구광역시 달서구 죽전동,단독,146.71,150,1~10,"13,000",2000,와룡로43길
 대구광역시 달서구 죽전동,단독,153.48,249.7,11~20,"23,000",1986,와룡로58길
 대구광역시 달서구 죽전동,단독,212.92,277.3,21~31,"35,000",1985,달구벌대로307길
 대구광역시 달서구 진천동,단독,150.06,136,21~31,"12,150",1994,진천로8길
 대구광역시 달서구 진천동,단독,271.96,164,21~31,"38,000",2009,상화로29길
 대구광역시 달서구 진천동,단독,27.88,172,1~10,"9,700",1985,진천로10길
 대구광역시 달서구 진천동,단독,199.13,218,1~10,"19,500",2000,상원로1길
 대구광역시 달서구 진천동,단독,242.8,247,11~20,"26,100",2000,상화로9길
 대구광역시 달서구 호산동,다가구,308.49,181.3,1~10,"59,000",2000,호산동로36길
 대구광역시 달서구 호산동,다가구,340.23,199.6,11~20,"53,000",2000,호산동로36길
 대구광역시 달성군 구지면 응암리,다가구,348.9,221,21~31,"36,200",2010,과학마을로2길
 대구광역시 달성군 구지면 응암리,단독,363.07,208.3,1~10,"50,000",2010,과학마을로2길
 대구광역시 달성군 구지면 응암리,단독,320.77,214.2,21~31,"37,000",2010,과학마을로2길
 대구광역시 달성군 구지면 응암리,단독,348.9,221,21~31,"37,000",2010,과학마을로2길
 대구광역시 달성군 구지면 응암리,단독,332.5,234.1,21~31,"38,500",2009,과학마을로2길
 대구광역시 달성군 구지면 응암리,단독,380.74,236.4,21~31,"39,500",2010,과학마을로4길
 대구광역시 달성군 구지면 응암리,단독,428.14,251.9,1~10,"43,500",2010,
 대구광역시 달성군 논공읍 남리,다가구,571.38,317,11~20,"51,500",2010,
 대구광역시 달성군 논공읍 노이리,단독,199.8,538,21~31,"17,800",1995,노이5길
 대구광역시 달성군 논공읍 북리,다가구,518.31,291,11~20,"49,000",2011,논공로15길
 대구광역시 달성군 논공읍 북리,단독,437.04,256,21~31,"43,300",2010,논공로25길
 대구광역시 달성군 논공읍 북리,단독,521.67,285,11~20,"51,000",2011,논공로27길
 대구광역시 달성군 논공읍 북리,단독,499.2,288,11~20,"44,500",2007,논공로5길
 대구광역시 달성군 다사읍 매곡리,단독,337.64,225.7,11~20,"63,300",2010,대실역북로
 대구광역시 달성군 다사읍 서재리,단독,22.11,264,21~31,"15,500",1950,
 대구광역시 달성군 옥포면 간경리,단독,56.8,155,11~20,"7,700",1979,간경길
 대구광역시 달성군 하빈면 현내리,단독,83.88,1511,21~31,"40,000",1994,
 대구광역시 달성군 현풍면 상리,단독,46.93,106,11~20,"6,000",1987,현풍동로21길
 대구광역시 달성군 화원읍 천내리,단독,72.64,231,21~31,"19,200",1970,명천로31길
 대구광역시 동구 내동,단독,44.5,374,1~10,"5,200",1901,내동로
 대구광역시 동구 덕곡동,단독,58.59,218,21~31,"10,000",2010,
 대구광역시 동구 방촌동,단독,43.4,116,1~10,"6,300",1973,동촌로42길
 대구광역시 동구 방촌동,단독,115.11,150,21~31,"13,500",1979,해동로
 대구광역시 동구 방촌동,단독,295.76,165,1~10,"13,500",1991,방촌로15길
 대구광역시 동구 방촌동,단독,295.76,165,1~10,"18,000",1991,방촌로15길
 대구광역시 동구 봉무동,단독,73.65,377,1~10,"19,500",1935,
 대구광역시 동구 서호동,단독,58.38,126,11~20,"7,000",1970,경안로103길
 대구광역시 동구 송정동,단독,61.93,152,1~10,"4,300",2006,
 대구광역시 동구 신기동,단독,371.34,202,1~10,"47,000",2010,율하동로
 대구광역시 동구 신암동,단독,114.23,112,21~31,"12,600",1986,동북로72길
 대구광역시 동구 신천동,다가구,209.6,126,11~20,"20,000",1994,송라로3길
 대구광역시 동구 신천동,단독,128.53,138.8,21~31,"16,600",1979,동부로32길
 대구광역시 동구 신천동,단독,82.42,146.1,11~20,"23,500",1975,동부로32길
 대구광역시 동구 신천동,단독,90.61,156,1~10,"9,500",1978,화랑로11길
 대구광역시 동구 신천동,단독,154.21,197,11~20,"19,700",1987,동부로32길
 대구광역시 동구 용계동,단독,291.27,144,1~10,"16,300",1996,반야월로
 대구광역시 동구 율하동,단독,198.66,201.5,1~10,"19,400",1990,율하동로15길
 대구광역시 동구 율하동,단독,399.66,216.8,1~10,"50,000",2010,율하동로21길
 대구광역시 동구 율하동,단독,199.75,230.6,1~10,"20,000",1990,율하동로21길
 대구광역시 동구 입석동,단독,328.06,179,11~20,"35,500",2005,입석로
 대구광역시 동구 지저동,단독,82.81,173,21~31,"9,000",1979,해동로
 대구광역시 동구 지저동,단독,156.32,280,1~10,"20,000",1962,아양로57길
 대구광역시 동구 효목동,다가구,378.68,211.6,1~10,"30,000",2006,아양로38길
 대구광역시 동구 효목동,다가구,517.69,292.9,11~20,"70,000",2003,효동로
 대구광역시 동구 효목동,단독,50.85,94.2,11~20,"5,200",1974,효동로1길
 대구광역시 동구 효목동,단독,99.47,118.1,11~20,"11,600",1985,아양로52길
 대구광역시 동구 효목동,단독,84.55,127,21~31,"9,800",1980,효동로16길
 대구광역시 동구 효목동,단독,126.13,146.7,11~20,"10,300",1979,아양로50길
 대구광역시 동구 효목동,단독,94.68,162.2,21~31,"12,500",1980,화랑로37길
 대구광역시 동구 효목동,단독,154.83,176.9,1~10,"17,600",1972,화랑로29길
 대구광역시 동구 효목동,단독,190.03,177.7,21~31,"38,500",1985,아양로50길
 대구광역시 동구 효목동,단독,131.07,178.6,21~31,"17,400",1978,화랑로37길
 대구광역시 동구 효목동,단독,98.48,194.1,1~10,"11,500",1978,효목로
 대구광역시 동구 효목동,단독,175.38,209.7,21~31,"20,500",1995,효동로
 대구광역시 북구 고성동1가,단독,34.38,102.5,11~20,"6,820",1960,칠성남로10길
 대구광역시 북구 고성동1가,단독,51.45,112.7,21~31,"7,800",9999,칠성남로8길
 대구광역시 북구 고성동2가,단독,67.6,129.6,11~20,"15,000",1982,칠성남로
 대구광역시 북구 관음동,다가구,310.49,196.5,21~31,"26,700",1994,칠곡중앙대로95길
 대구광역시 북구 관음동,단독,178.95,98,11~20,"9,500",1995,
 대구광역시 북구 관음동,단독,225.79,201.8,1~10,"16,200",1994,관음중앙로21길
 대구광역시 북구 관음동,단독,206.2,202.3,11~20,"14,800",1995,관음중앙로17길
 대구광역시 북구 구암동,다가구,177.65,162.7,11~20,"15,500",1995,태암남로9길
 대구광역시 북구 구암동,단독,164.73,152.7,21~31,"16,500",1995,팔거천동로4길
 대구광역시 북구 구암동,단독,297.12,178.9,11~20,"30,700",2003,구암로41길
 대구광역시 북구 구암동,단독,323.72,183,1~10,"38,000",2004,동암로38길
 대구광역시 북구 구암동,단독,344.35,205.1,21~31,"60,500",2000,구암로
 대구광역시 북구 구암동,단독,357.09,207,11~20,"22,800",1996,팔거천동로4길
 대구광역시 북구 구암동,단독,383.82,222,21~31,"27,700",1995,학정로42길
 대구광역시 북구 구암동,단독,50.6,311,1~10,"21,000",2006,학정로
 대구광역시 북구 국우동,다가구,365.25,219,1~10,"28,500",2002,학남로15길
 대구광역시 북구 노원동2가,다가구,30.74,86,11~20,"5,250",1974,노원로10길
 대구광역시 북구 노원동2가,단독,34.9,66.4,21~31,"5,350",1980,오봉로1길
 대구광역시 북구 노원동2가,단독,54.35,124,1~10,"8,500",1971,노원동로6길
 대구광역시 북구 노원동3가,단독,53.56,90.19,21~31,"12,822",1978,
 대구광역시 북구 노원동3가,단독,170.81,246.6,11~20,"25,360",1976,
 대구광역시 북구 대현동,다가구,309.69,152.7,11~20,"53,000",2010,대현로9길
 대구광역시 북구 대현동,단독,190.44,177,11~20,"21,000",1991,대현로15길
 대구광역시 북구 매천동,다가구,429.91,252.8,11~20,"56,200",2010,
 대구광역시 북구 매천동,단독,142.8,139,11~20,"7,850",1993,매천로동17길
 대구광역시 북구 매천동,단독,147.56,146,11~20,"9,700",1991,매천로17길
 대구광역시 북구 복현동,다가구,137.01,129,11~20,"12,000",1985,경대로17길
 대구광역시 북구 복현동,다가구,177.3,139,11~20,"22,470",1993,경진로4길
 대구광역시 북구 복현동,단독,329.79,187.3,11~20,"58,500",2011,동북로65길
 대구광역시 북구 복현동,단독,329.79,188.6,1~10,"55,500",2011,동북로65길
 대구광역시 북구 산격동,단독,131.49,115.7,1~10,"14,000",1982,연암로4길
 대구광역시 북구 산격동,단독,139.84,128,11~20,"11,000",1993,연암로22길
 대구광역시 북구 산격동,단독,132.89,133.9,1~10,"8,800",1979,동북로
 대구광역시 북구 산격동,단독,144.43,139,21~31,"13,250",1991,연암로
 대구광역시 북구 산격동,단독,158.92,144.5,21~31,"14,000",1990,대구체육관로10길
 대구광역시 북구 산격동,단독,108.63,151,21~31,"17,500",1978,대학로23길
 대구광역시 북구 산격동,단독,162.9,157,11~20,"11,500",1984,대불서길
 대구광역시 북구 산격동,단독,72.56,165.6,1~10,"21,200",1973,대학로9길
 대구광역시 북구 산격동,단독,162.43,166,1~10,"26,500",1989,대동로6길
 대구광역시 북구 산격동,단독,210.35,212.6,1~10,"21,500",1996,대구체육관로10길
 대구광역시 북구 산격동,단독,505.59,321.9,11~20,"82,500",2008,산격로14길
 대구광역시 북구 서변동,단독,158.63,456,21~31,"19,320",1940,
 대구광역시 북구 서변동,단독,176.26,463,21~31,"36,400",1926,환성정길
 대구광역시 북구 읍내동,단독,187.32,186.5,11~20,"17,800",1993,구암로17길
 대구광역시 북구 읍내동,단독,290.86,186.6,21~31,"21,500",1994,칠곡중앙대로86길
 대구광역시 북구 읍내동,단독,352.33,218,11~20,"52,000",2010,칠곡중앙대로116길
 대구광역시 북구 읍내동,단독,120.25,334,21~31,"20,000",9999,칠곡중앙대로110길
 대구광역시 북구 조야동,단독,104.71,264,1~10,"10,200",1982,조야로7길
 대구광역시 북구 칠성동2가,단독,58.18,112.7,21~31,"6,300",1949,칠성남로31길
 대구광역시 북구 침산동,단독,130.8,75,1~10,"9,600",1998,침산남로44길
 대구광역시 북구 침산동,단독,34.12,88,11~20,"3,850",1960,침산남로서9길
 대구광역시 북구 태전동,다가구,348.66,197.9,21~31,"28,500",1995,칠곡중앙대로75길
 대구광역시 북구 태전동,다가구,304.73,198.2,21~31,"30,000",1993,영송로
 대구광역시 북구 태전동,다가구,339.84,200,1~10,"21,000",1994,태암로5길
 대구광역시 북구 태전동,다가구,415.81,241,1~10,"53,000",2003,칠곡중앙대로67길
 대구광역시 북구 태전동,단독,134.51,124,11~20,"16,079",1990,
 대구광역시 북구 태전동,단독,137.84,124,11~20,"16,811",1990,
 대구광역시 북구 태전동,단독,131.49,130,11~20,"16,912",1990,
 대구광역시 북구 태전동,단독,133.2,130,11~20,"16,922",1990,
 대구광역시 북구 태전동,단독,143.74,130,11~20,"16,217",1990,
 대구광역시 북구 태전동,단독,145.98,132,1~10,"12,750",1990,태전로1길
 대구광역시 북구 태전동,단독,151.49,132,11~20,"17,616",1990,
 대구광역시 북구 태전동,단독,151.1,138,11~20,"19,370",1990,
 대구광역시 북구 태전동,단독,142.23,139,11~20,"18,446",1990,
 대구광역시 북구 태전동,단독,161.08,161.1,1~10,"24,500",1993,칠곡중앙대로69길
 대구광역시 북구 태전동,단독,253.2,166.4,11~20,"22,000",1993,칠곡중앙대로67길
 대구광역시 북구 태전동,단독,287.64,175.1,1~10,"25,900",1994,칠곡중앙대로71길
 대구광역시 북구 태전동,단독,201.99,202.5,11~20,"25,000",1992,칠곡중앙대로77길
 대구광역시 북구 팔달동,단독,84,179,11~20,"10,500",1997,작원2길
 대구광역시 북구 학정동,단독,315.6,201.2,1~10,"38,700",2007,학정동로
 대구광역시 서구 내당동,다가구,344.85,138,1~10,"45,800",2010,달서로6길
 대구광역시 서구 내당동,다가구,393.6,229.6,11~20,"53,000",2008,서대구로10길
 대구광역시 서구 내당동,단독,16.75,26,1~10,"1,000",1985,달구벌대로
 대구광역시 서구 내당동,단독,207.55,99,1~10,"11,500",1995,큰장로9길
 대구광역시 서구 내당동,단독,356.35,107,11~20,"27,000",1994,달서로12길
 대구광역시 서구 내당동,단독,129.1,118.9,11~20,"16,200",1980,달구벌대로361길
 대구광역시 서구 내당동,단독,223.62,143,21~31,"25,000",1997,달구벌대로377길
 대구광역시 서구 내당동,단독,133.13,144.8,21~31,"9,500",1983,당산로41동길
 대구광역시 서구 내당동,단독,145.7,166.7,21~31,"14,300",1985,당산로45길
 대구광역시 서구 내당동,단독,183.75,175.1,21~31,"24,900",1980,당산로
 대구광역시 서구 내당동,단독,368.75,201.6,1~10,"48,200",2007,서대구로11길
 대구광역시 서구 내당동,단독,452.38,220.3,11~20,"32,700",1992,달구벌대로365길
 대구광역시 서구 비산동,다가구,204.58,98,11~20,"14,150",1995,통학로16길
 대구광역시 서구 비산동,다가구,140.5,128.1,11~20,"7,350",1986,달서천로59길
 대구광역시 서구 비산동,다가구,318.22,163,1~10,"42,000",2008,국채보상로69길
