시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 구로구 개봉동,단독,66.58,113.4,21~31,"24,000",1980,개봉로3가길
 서울특별시 구로구 개봉동,단독,118.95,117.85,1~10,"29,500",1973,개봉로3가길
 서울특별시 구로구 개봉동,단독,199.92,136.5,1~10,"30,500",1980,개봉로5길
 서울특별시 구로구 개봉동,단독,219.91,149.1,11~20,"39,180",1980,개봉로18길
 서울특별시 구로구 개봉동,단독,248,181,1~10,"38,000",1980,개봉로3가길
 서울특별시 구로구 개봉동,단독,184.1,293.2,1~10,"78,900",1973,개봉로11길
 서울특별시 구로구 고척동,단독,146.16,152,1~10,"33,525",1980,경인로35다길
 서울특별시 구로구 고척동,단독,172.56,175,11~20,"52,000",1980,경인로35길
 서울특별시 구로구 구로동,다가구,59.9,66,1~10,"15,000",1966,구로동로41길
 서울특별시 구로구 구로동,다가구,75,69,1~10,"22,000",1995,구로동로11길
 서울특별시 구로구 구로동,다가구,129.72,99,11~20,"27,000",1980,구로동로23길
 서울특별시 구로구 구로동,다가구,64.07,105.76,11~20,"27,200",1975,구로동로43길
 서울특별시 구로구 구로동,다가구,150,116,1~10,"35,500",1980,구로중앙로27나길
 서울특별시 구로구 구로동,다가구,563.31,359,21~31,"139,500",1980,디지털로32다길
 서울특별시 구로구 구로동,단독,37.29,70,21~31,"19,600",1974,구로중앙로24가길
 서울특별시 구로구 구로동,단독,84.7,73,21~31,"21,400",1997,구로동로21나길
 서울특별시 구로구 구로동,단독,64.05,89,11~20,"20,190",1970,가마산로19길
 서울특별시 구로구 구로동,단독,138.75,93,1~10,"28,800",2003,새말로8가길
 서울특별시 구로구 구로동,단독,61.25,99,21~31,"30,000",1980,구로동로11길
 서울특별시 구로구 구로동,단독,158.4,102,21~31,"30,300",1991,가마산로
 서울특별시 구로구 구로동,단독,195.66,106,11~20,"33,000",1980,가마산로
 서울특별시 구로구 구로동,단독,145.71,122,1~10,"46,000",1987,구로중앙로34길
 서울특별시 구로구 구로동,단독,58.58,139,21~31,"31,000",1971,구로동로26길
 서울특별시 구로구 구로동,단독,72.29,152,1~10,"25,000",1967,가마산로4길
 서울특별시 구로구 오류동,다가구,299.21,198,21~31,"67,500",1980,오류로8길
 서울특별시 구로구 오류동,단독,174.06,167,1~10,"37,000",1978,경인로15가길
 서울특별시 구로구 온수동,단독,298.99,182,21~31,"24,500",1995,부일로1다길
 서울특별시 금천구 가산동,다가구,560.45,433.7,21~31,"79,000",1995,
 서울특별시 금천구 가산동,단독,100.16,98.8,11~20,"25,500",1982,디지털로12길
 서울특별시 금천구 가산동,단독,207.72,140.2,1~10,"39,856",1983,남부순환로112길
 서울특별시 금천구 가산동,단독,242.97,216.9,11~20,"58,880",1978,남부순환로112길
 서울특별시 금천구 독산동,다가구,281.52,120,1~10,"41,500",1993,독산로96길
 서울특별시 금천구 독산동,다가구,187.65,125.3,1~10,"30,400",1989,독산로102길
 서울특별시 금천구 독산동,다가구,226.89,151.4,21~31,"44,000",1990,독산로96길
 서울특별시 금천구 독산동,다가구,155.6,152.9,1~10,"35,000",1976,시흥대로104길
 서울특별시 금천구 독산동,다가구,492.82,163.8,1~10,"75,000",1997,시흥대로145길
 서울특별시 금천구 독산동,다가구,382.19,172,21~31,"52,000",1998,독산로82길
 서울특별시 금천구 독산동,다가구,203.87,180.8,21~31,"65,500",1976,시흥대로114길
 서울특별시 금천구 독산동,다가구,367.92,209.3,1~10,"59,000",1993,문성로3가길
 서울특별시 금천구 독산동,다가구,485.55,217.9,21~31,"141,000",2001,독산로85길
 서울특별시 금천구 독산동,단독,203.58,116.7,21~31,"29,500",1984,시흥대로151길
 서울특별시 금천구 독산동,단독,178.2,119,11~20,"24,900",1983,독산로58다길
 서울특별시 금천구 독산동,단독,180.66,119,1~10,"30,000",1988,독산로64길
 서울특별시 금천구 독산동,단독,227.7,152.2,21~31,"37,500",1984,독산로74길
 서울특별시 금천구 독산동,단독,228.42,152.3,11~20,"37,700",1983,독산로70가길
 서울특별시 금천구 독산동,단독,126.51,156.4,11~20,"52,000",1974,두산로13길
 서울특별시 금천구 독산동,단독,182.51,159.4,21~31,"39,500",1982,독산로
 서울특별시 금천구 독산동,단독,182.67,167.3,11~20,"60,500",1973,시흥대로123길
 서울특별시 금천구 독산동,단독,247.32,172.8,11~20,"51,500",1988,남부순환로130길
 서울특별시 금천구 독산동,단독,283.83,173.2,11~20,"60,000",1978,독산로
 서울특별시 금천구 독산동,단독,462.8,222.6,1~10,"79,000",1988,독산로75길
 서울특별시 금천구 시흥동,다가구,133.83,96.1,1~10,"23,000",1983,시흥대로70길
 서울특별시 금천구 시흥동,다가구,185.76,119.5,1~10,"26,200",1992,독산로28나길
 서울특별시 금천구 시흥동,단독,33.06,56,11~20,"14,600",1971,탑골로7길
 서울특별시 금천구 시흥동,단독,69.56,101,11~20,"21,000",1977,독산로43가길
 서울특별시 금천구 시흥동,단독,103.81,110,11~20,"23,700",1978,금하로24다길
 서울특별시 금천구 시흥동,단독,97.18,121.5,1~10,"22,200",1977,
 서울특별시 금천구 시흥동,단독,141.62,128.8,21~31,"37,200",1973,독산로31길
 서울특별시 금천구 시흥동,단독,197.1,132,1~10,"34,500",1990,탑골로5길
 서울특별시 금천구 시흥동,단독,139.68,136.5,21~31,"26,000",1978,독산로45길
 서울특별시 금천구 시흥동,단독,206.46,139,11~20,"29,000",1990,금하로29길
 서울특별시 금천구 시흥동,단독,243.39,162.8,11~20,"38,200",1988,독산로41길
 서울특별시 금천구 시흥동,단독,227.58,172,1~10,"34,500",1990,독산로50가길
 서울특별시 금천구 시흥동,단독,60.63,207.7,21~31,"29,700",1974,금하로9길
 서울특별시 금천구 시흥동,단독,544.56,352.3,1~10,"85,000",1983,독산로35길
 서울특별시 금천구 시흥동,단독,35077.04,34930.3,11~20,"5,612,804",1971,
 서울특별시 금천구 시흥동,단독,28982.04,40472.7,11~20,##########,1976,
 서울특별시 노원구 공릉동,다가구,120.39,135,21~31,"32,300",1977,공릉로39길
 서울특별시 노원구 공릉동,단독,69.92,98.9,1~10,"38,000",1976,화랑로
 서울특별시 노원구 공릉동,단독,169.02,98.9,1~10,"27,000",1993,동일로182길
 서울특별시 노원구 공릉동,단독,179.55,109,1~10,"34,000",1995,공릉로38길
 서울특별시 노원구 공릉동,단독,87.93,148.2,1~10,"32,000",1978,공릉로
 서울특별시 노원구 공릉동,단독,179.21,156.8,21~31,"42,300",1977,동일로180길
 서울특별시 노원구 상계동,다가구,296.56,149,11~20,"41,300",1996,동일로237길
 서울특별시 노원구 상계동,단독,39.67,97,1~10,"15,300",1977,덕릉로137길
 서울특별시 노원구 상계동,단독,107.9,99,21~31,"19,000",1983,상계로23길
 서울특별시 노원구 상계동,단독,191.68,102,11~20,"31,000",1997,한글비석로37길
 서울특별시 노원구 상계동,단독,172.08,112,21~31,"18,000",1986,한글비석로31가길
 서울특별시 노원구 상계동,단독,266.03,119,11~20,"36,000",1995,한글비석로
 서울특별시 노원구 상계동,단독,304.56,132,1~10,"38,000",1996,덕릉로115가길
 서울특별시 노원구 상계동,단독,26.45,174,11~20,"30,000",1977,덕릉로141길
 서울특별시 노원구 상계동,단독,287.09,182,21~31,"55,000",2002,한글비석로49길
 서울특별시 노원구 상계동,단독,488.62,190,11~20,"60,000",1993,한글비석로39길
 서울특별시 노원구 상계동,단독,235.02,199,21~31,"43,200",1983,한글비석로24가길
 서울특별시 노원구 월계동,단독,72.2,116,21~31,"20,000",1973,광운로17길
 서울특별시 노원구 월계동,단독,197.01,132,1~10,"26,000",1993,월계로49길
 서울특별시 노원구 중계동,다가구,138.76,83,11~20,"18,400",1993,덕릉로92길
 서울특별시 노원구 중계동,단독,53.56,79,21~31,"26,500",1971,한글비석로18길
 서울특별시 노원구 중계동,단독,33.06,112,1~10,"27,100",1977,
 서울특별시 도봉구 도봉동,단독,35.11,73.3,11~20,"27,400",1971,도봉로162길
 서울특별시 도봉구 도봉동,단독,246.24,149.9,1~10,"41,000",1985,도봉산3길
 서울특별시 도봉구 도봉동,단독,81.06,192.1,1~10,"29,000",1976,시루봉로27가길
 서울특별시 도봉구 방학동,다가구,161.28,99.9,21~31,"23,600",1990,도봉로153길
 서울특별시 도봉구 방학동,다가구,182,99.9,21~31,"13,000",1982,도당로13라길
 서울특별시 도봉구 방학동,다가구,199.28,120.5,11~20,"32,500",1992,방학로4길
 서울특별시 도봉구 방학동,다가구,299.84,135.3,1~10,"44,000",1996,도당로13라길
 서울특별시 도봉구 방학동,단독,80.03,100.6,21~31,"35,000",1977,도당로27길
 서울특별시 도봉구 방학동,단독,156.69,105.8,1~10,"23,000",1987,도당로13나길
 서울특별시 도봉구 방학동,단독,184.99,121,21~31,"23,600",1991,방학로3길
 서울특별시 도봉구 방학동,단독,226.2,132.3,11~20,"36,000",2000,시루봉로
 서울특별시 도봉구 방학동,단독,299.5,138.5,1~10,"35,950",1994,도당로
 서울특별시 도봉구 방학동,단독,383.23,175.3,11~20,"65,000",2004,도당로13라길
 서울특별시 도봉구 방학동,단독,202.7,187,21~31,"42,500",1983,시루봉로15길
 서울특별시 도봉구 쌍문동,다가구,150.95,95.2,21~31,"24,500",1988,노해로46길
 서울특별시 도봉구 쌍문동,다가구,199.08,97.9,21~31,"28,000",1992,도봉로109가길
 서울특별시 도봉구 쌍문동,다가구,199.08,97.9,21~31,"30,000",1992,도봉로109가길
 서울특별시 도봉구 쌍문동,다가구,190.12,122,11~20,"25,400",1990,우이천로39길
 서울특별시 도봉구 쌍문동,다가구,247.7,155,1~10,"34,300",1988,우이천로38라길
 서울특별시 도봉구 쌍문동,다가구,95.54,175,21~31,"36,100",1974,노해로42길
 서울특별시 도봉구 쌍문동,다가구,513.83,287.9,1~10,"61,600",1993,
 서울특별시 도봉구 쌍문동,단독,42.6,79,1~10,"9,600",1985,도당로2길
 서울특별시 도봉구 쌍문동,단독,58.48,89,1~10,"16,000",1978,도봉로139길
 서울특별시 도봉구 쌍문동,단독,78.78,106,21~31,"15,000",1974,노해로42길
 서울특별시 도봉구 쌍문동,단독,64.8,112,21~31,"13,000",1971,우이천로46가길
 서울특별시 도봉구 쌍문동,단독,94.28,119,1~10,"21,420",1976,노해로
 서울특별시 도봉구 쌍문동,단독,64.2,126,11~20,"21,600",1985,도봉로139길
 서울특별시 도봉구 쌍문동,단독,74.14,136,11~20,"25,000",1973,시루봉로1길
 서울특별시 도봉구 쌍문동,단독,103.57,142.1,11~20,"24,871",1975,노해로55길
 서울특별시 도봉구 쌍문동,단독,155.15,148.1,1~10,"34,000",1975,노해로60가길
 서울특별시 도봉구 쌍문동,단독,90.11,149.4,11~20,"27,500",1976,노해로51길
 서울특별시 도봉구 쌍문동,단독,112.69,151.4,11~20,"26,065",1975,노해로55길
 서울특별시 도봉구 쌍문동,단독,386.81,166,1~10,"49,300",1997,우이천로34길
 서울특별시 도봉구 쌍문동,단독,248.73,170,21~31,"33,000",1988,
 서울특별시 도봉구 쌍문동,단독,93.29,173.6,1~10,"35,000",1976,노해로53길
 서울특별시 도봉구 쌍문동,단독,93.29,173.6,1~10,"28,917",1976,노해로53길
 서울특별시 도봉구 쌍문동,단독,181.68,184,11~20,"38,300",1980,삼양로144가길
 서울특별시 도봉구 쌍문동,단독,129.92,198.9,21~31,"45,720",1978,도봉로141길
 서울특별시 도봉구 쌍문동,단독,127.37,206.1,1~10,"42,780",1979,도봉로141길
 서울특별시 도봉구 쌍문동,단독,254.61,207,21~31,"37,500",1988,우이천로34가길
 서울특별시 도봉구 쌍문동,단독,99.17,212,11~20,"36,480",1980,
 서울특별시 도봉구 쌍문동,단독,480.75,323.3,11~20,"101,000",1988,
 서울특별시 도봉구 쌍문동,단독,325.07,494,21~31,"93,750",1984,삼양로162길
 서울특별시 도봉구 쌍문동,단독,225.66,506,21~31,"150,000",1980,노해로46길
 서울특별시 도봉구 창동,다가구,196.56,109.4,21~31,"31,000",1990,도봉로104길
 서울특별시 도봉구 창동,다가구,248.13,153.1,11~20,"44,500",1997,우이천로16길
 서울특별시 도봉구 창동,단독,149.7,99.2,11~20,"29,500",1993,도봉로136가길
 서울특별시 도봉구 창동,단독,172.8,101.8,21~31,"32,000",1994,도봉로118길
 서울특별시 도봉구 창동,단독,71.9,104,11~20,"19,200",1974,덕릉로60길
 서울특별시 도봉구 창동,단독,105.36,106.1,1~10,"24,000",1984,도봉로104길
 서울특별시 도봉구 창동,단독,75.2,122,1~10,"23,800",1974,우이천로4길
 서울특별시 도봉구 창동,단독,86.91,123.6,1~10,"41,127",1974,덕릉로
 서울특별시 도봉구 창동,단독,230.77,132,21~31,"35,000",1995,덕릉로60라길
 서울특별시 동대문구 답십리동,다가구,107.69,66,21~31,"20,000",1997,답십리로60길
 서울특별시 동대문구 답십리동,다가구,99,79,21~31,"35,500",1994,
 서울특별시 동대문구 답십리동,다가구,134.03,86,21~31,"39,000",1996,
 서울특별시 동대문구 답십리동,다가구,138.96,89,11~20,"41,000",1993,
 서울특별시 동대문구 답십리동,다가구,139.54,99,11~20,"49,000",1992,
 서울특별시 동대문구 답십리동,다가구,159.37,106,11~20,"49,000",1991,
 서울특별시 동대문구 답십리동,다가구,147.45,109,11~20,"50,000",1993,
 서울특별시 동대문구 답십리동,다가구,172.5,109,21~31,"23,000",1989,답십리로60길
 서울특별시 동대문구 답십리동,다가구,227.89,132,11~20,"53,000",2002,답십리로56길
 서울특별시 동대문구 답십리동,다가구,242.8,149,11~20,"56,000",1995,답십리로52길
 서울특별시 동대문구 답십리동,다가구,318.96,152,1~10,"45,000",1997,답십리로59가길
 서울특별시 동대문구 답십리동,단독,40.76,60,11~20,"23,800",1965,전농로9길
 서울특별시 동대문구 답십리동,단독,104.5,89,11~20,"23,000",1990,답십리로48다길
 서울특별시 동대문구 답십리동,단독,55.5,99,11~20,"41,000",1980,
 서울특별시 동대문구 답십리동,단독,165,102.5,21~31,"54,000",1976,
 서울특별시 동대문구 답십리동,단독,169.2,112,1~10,"58,000",1992,
 서울특별시 동대문구 답십리동,단독,149.85,119,11~20,"41,000",1993,전농로
 서울특별시 동대문구 답십리동,단독,53.36,129,1~10,"42,900",1965,
 서울특별시 동대문구 답십리동,단독,367.2,180,11~20,"68,000",1990,답십리로48길
 서울특별시 동대문구 용두동,다가구,202.13,144.8,1~10,"64,500",1995,
 서울특별시 동대문구 용두동,단독,14.28,26.7,21~31,"8,000",1932,
 서울특별시 동대문구 용두동,단독,19.83,37.07,21~31,"11,000",1932,
 서울특별시 동대문구 용두동,단독,106.31,96.8,11~20,"25,000",1975,천호대로43길
 서울특별시 동대문구 용두동,단독,160.13,107.4,11~20,"53,000",1996,무학로34가길
 서울특별시 동대문구 이문동,다가구,163.37,106,11~20,"38,000",1991,이문로16길
 서울특별시 동대문구 이문동,단독,43.97,73,11~20,"17,600",1967,휘경로15길
 서울특별시 동대문구 이문동,단독,54.35,83,21~31,"22,000",1972,외대역동로34길
 서울특별시 동대문구 이문동,단독,82.64,102,11~20,"22,500",1970,한천로
 서울특별시 동대문구 이문동,단독,46.31,109,21~31,"26,400",1969,천장산로12길
 서울특별시 동대문구 이문동,단독,180.51,126,1~10,"44,500",1985,이문로9길
 서울특별시 동대문구 이문동,단독,220.11,136,11~20,"42,000",1990,회기로25길
 서울특별시 동대문구 장안동,다가구,126.5,69,1~10,"18,500",1991,
 서울특별시 동대문구 장안동,다가구,365.95,96,21~31,"30,000",1992,한천로24길
 서울특별시 동대문구 장안동,단독,164.63,112,21~31,"33,500",1991,한천로32길
 서울특별시 동대문구 장안동,단독,130.31,116,1~10,"25,000",1974,한천로38가길
 서울특별시 동대문구 장안동,단독,250.74,132,1~10,"38,000",1989,한천로38다길
 서울특별시 동대문구 장안동,단독,248.13,165.29,21~31,"36,000",1984,장한로12길
