시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 울산광역시 중구 서동,단독,118.43,115,1~10,"8,000",1989,고복수1길
 울산광역시 중구 서동,단독,115.65,146,11~20,"13,500",1992,곽남17길
 울산광역시 중구 서동,단독,84.11,157,21~31,"7,800",1989,병영성10길
 울산광역시 중구 서동,단독,165.92,183,11~20,"10,500",1988,
 울산광역시 중구 성남동,단독,193.98,102,21~31,"7,000",1982,중앙3길
 울산광역시 중구 성안동,단독,99.96,257.2,21~31,"24,000",2002,함월14길
 울산광역시 중구 성안동,단독,42.97,433,1~10,"5,500",1940,
 울산광역시 중구 옥교동,단독,169.38,116,21~31,"15,000",1974,옥골샘4길
 울산광역시 중구 옥교동,단독,402.86,179,1~10,"20,000",1990,문화의거리
 울산광역시 중구 우정동,다가구,418.81,202,1~10,"37,000",2000,당산5길
 울산광역시 중구 태화동,다가구,266.89,176.5,11~20,"29,000",1998,난곡13길
 울산광역시 중구 태화동,다가구,269.28,180,21~31,"20,000",1995,난곡5길
 울산광역시 중구 태화동,다가구,218.32,205.5,11~20,"25,000",1995,내오산로
 울산광역시 중구 태화동,다가구,367.15,208.4,1~10,"44,500",2004,오산2길
 울산광역시 중구 태화동,다가구,382.41,220,1~10,"30,300",1995,난곡5길
 울산광역시 중구 태화동,단독,158.8,140.2,1~10,"17,000",1989,신기9길
 울산광역시 중구 태화동,단독,243.84,163.8,1~10,"29,000",2005,명정4길
 울산광역시 중구 태화동,단독,182.08,170,11~20,"19,300",1995,명난로
 울산광역시 중구 태화동,단독,281.34,170.8,1~10,"23,500",1997,난곡17길
 울산광역시 중구 태화동,단독,203.32,176.8,11~20,"20,500",2002,난곡13길
 울산광역시 중구 태화동,단독,321.84,180.6,21~31,"26,200",1996,난곡5길
 울산광역시 중구 태화동,단독,266.82,184.9,11~20,"28,500",1996,명난로
 울산광역시 중구 태화동,단독,326.34,186.7,1~10,"28,700",1993,난곡로
 울산광역시 중구 태화동,단독,266.19,193.3,21~31,"28,900",1994,난곡17길
 울산광역시 중구 태화동,단독,319.75,194.9,1~10,"22,500",1994,오산8길
 울산광역시 중구 태화동,단독,301.28,196.4,21~31,"32,000",1993,명난로
 울산광역시 중구 태화동,단독,117,197.2,1~10,"19,500",2000,태화로
 울산광역시 중구 태화동,단독,228.99,202,11~20,"20,000",1996,명난로
 울산광역시 중구 태화동,단독,365.19,205.8,21~31,"23,000",1994,난곡17길
 울산광역시 중구 태화동,단독,197.21,208.9,11~20,"20,000",1994,명정9길
 울산광역시 중구 태화동,단독,337.91,216.6,1~10,"29,500",1995,명난로
 울산광역시 중구 태화동,단독,218.54,237.7,11~20,"25,300",1996,난곡7길
 울산광역시 중구 태화동,단독,329.06,238.4,1~10,"28,000",1994,오산10길
 울산광역시 중구 태화동,단독,658.72,299.8,11~20,"73,500",2005,신기4길
 울산광역시 중구 학성동,단독,115.47,129,21~31,"12,200",1982,학성공원13길
 울산광역시 중구 학성동,단독,121.15,151,11~20,"10,200",1983,학성공원3길
 울산광역시 중구 학성동,단독,128.84,160.7,21~31,"18,300",1979,학성공원4길
 울산광역시 중구 학성동,단독,175.56,165,1~10,"9,000",1992,학성공원1길
 울산광역시 중구 학성동,단독,171.05,174.3,11~20,"20,000",1982,옥교3길
 울산광역시 중구 학성동,단독,158.1,192.1,1~10,"17,000",1982,옥교14길
 울산광역시 중구 학성동,단독,79.95,225,1~10,"9,500",1983,학성공원1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
  세종특별자치시 부강면 부강리,단독,172,530,1~10,"25,000",2000,청연로
  세종특별자치시 연기면 보통리,단독,82.43,309,21~31,"13,500",1980,당산로
  세종특별자치시 연서면 월하리,단독,70.42,281,1~10,"12,500",1979,
  세종특별자치시 연서면 월하리,단독,68.1,368,1~10,"8,000",1950,구서원길
  세종특별자치시 장군면 도계리,단독,215.91,1121,11~20,"19,000",1993,장기초교길
  세종특별자치시 전동면 청람리,단독,41.65,232,1~10,"4,000",1938,동막골길
  세종특별자치시 전의면 금사리,단독,41.68,383,21~31,"5,000",1948,의당전의로
  세종특별자치시 조치원읍 서창리,다가구,388.42,35,1~10,"22,000",2000,모과나무3길
  세종특별자치시 조치원읍 신안리,다가구,417.66,280,11~20,"33,100",1997,돌간2길
  세종특별자치시 조치원읍 죽림리,단독,91.5,107,11~20,"10,000",1997,도장말길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 가평군 가평읍 금대리,다가구,271.08,334,11~20,"24,000",2003,북한강변로
 경기도 가평군 가평읍 대곡리,단독,101.96,385,1~10,"10,500",1983,오리나무길
 경기도 가평군 가평읍 승안리,다가구,213.62,677,21~31,"20,000",2005,용추로
 경기도 가평군 가평읍 읍내리,단독,159.61,176,21~31,"7,000",1989,향교로
 경기도 가평군 가평읍 읍내리,단독,81.72,197,1~10,"11,000",1980,연인2길
 경기도 가평군 가평읍 읍내리,단독,62.7,321,11~20,"8,700",1982,보납로69번길
 경기도 가평군 상면 행현리,단독,77.7,952,1~10,"18,500",2002,수목원로386번길
 경기도 가평군 설악면 미사리,단독,188,879,21~31,"15,000",1996,미사리로
 경기도 가평군 설악면 이천리,단독,74.79,354,11~20,"8,000",1993,다락재로267번길
 경기도 가평군 설악면 천안리,단독,232.69,877,21~31,"24,450",2002,
 경기도 가평군 청평면 고성리,단독,98.19,354,21~31,"9,500",1996,고재길
 경기도 가평군 청평면 고성리,단독,197.02,747,11~20,"7,000",1999,
 경기도 가평군 청평면 청평리,단독,79.16,456,1~10,"27,700",1980,은고개로11번길
 경기도 가평군 청평면 청평리,단독,79.16,456,1~10,"18,000",1980,은고개로11번길
 경기도 가평군 청평면 호명리,단독,188.61,1093,1~10,"20,000",2003,
 경기도 가평군 하면 대보리,단독,207.5,358,21~31,"20,000",1999,대보간선로
 경기도 가평군 하면 신상리,단독,89.37,232,1~10,"6,000",2001,
 경기도 고양시 덕양구 삼송동,단독,104.62,166,21~31,"48,000",1980,삼송로136번길
 경기도 고양시 덕양구 성사동,다가구,442.05,179,1~10,"44,600",2002,고양대로1395번길
 경기도 고양시 덕양구 성사동,다가구,434.73,218,1~10,"51,500",2003,마상로154번길
 경기도 고양시 덕양구 성사동,단독,71.54,185,1~10,"15,900",1980,수역이길
 경기도 고양시 덕양구 성사동,단독,199.92,394,21~31,"45,000",1991,수역이길
 경기도 고양시 덕양구 원당동,단독,50.04,377,11~20,"28,000",1978,
 경기도 고양시 덕양구 원흥동,단독,54.52,764,21~31,"46,200",1983,고양대로1730번길
 경기도 고양시 덕양구 원흥동,단독,54.52,764,21~31,"46,200",1983,고양대로1730번길
 경기도 고양시 덕양구 토당동,다가구,91.95,63.7,11~20,"9,800",1991,지도로
 경기도 고양시 덕양구 토당동,단독,97.98,92,1~10,"16,300",1982,지도로79번길
 경기도 고양시 덕양구 토당동,단독,152.45,177,1~10,"32,100",1980,능곡로39번길
 경기도 고양시 덕양구 토당동,단독,137.53,191,1~10,"28,500",1981,능곡로39번길
 경기도 고양시 덕양구 토당동,단독,218.4,192,1~10,"40,600",1983,능곡로39번길
 경기도 고양시 덕양구 행신동,다가구,434.87,220,11~20,"50,000",2001,중앙로
 경기도 고양시 덕양구 행신동,단독,173.52,151,1~10,"34,880",1984,행신로143번길
 경기도 고양시 덕양구 향동동,단독,56.03,202,1~10,"23,500",1983,
 경기도 고양시 덕양구 향동동,단독,147.5,529,21~31,"40,500",2006,
 경기도 고양시 덕양구 현천동,단독,33.85,208,11~20,"18,500",1945,대덕로125번길
 경기도 고양시 덕양구 화전동,단독,27.44,41,21~31,"6,000",1975,중앙로176번길
 경기도 고양시 덕양구 화전동,단독,93.47,83,11~20,"12,500",1992,중앙로78번안길
 경기도 고양시 덕양구 화전동,단독,31.32,102,21~31,"8,860",1983,중앙로78번안길
 경기도 고양시 덕양구 화전동,단독,30.25,106,21~31,"14,000",1969,화랑로102번길
 경기도 고양시 덕양구 화전동,단독,40.17,112,11~20,"13,600",1984,
 경기도 고양시 덕양구 화전동,단독,68.61,124,21~31,"17,900",1974,중앙로176번길
 경기도 고양시 덕양구 화전동,단독,230.28,277,1~10,"40,000",2004,중앙로
 경기도 고양시 덕양구 화전동,단독,67.16,288,1~10,"62,640",1960,화랑로
 경기도 고양시 덕양구 화전동,단독,110.65,294,1~10,"31,150",1975,중앙로78번안길
 경기도 고양시 덕양구 화전동,단독,71.9,340,11~20,"36,000",1968,화랑로102번길
 경기도 고양시 일산동구 마두동,단독,225.65,211.9,1~10,"100,000",1997,강송로217번길
 경기도 고양시 일산동구 백석동,다가구,477.45,231.1,11~20,"81,800",1996,백석로86번길
 경기도 고양시 일산동구 백석동,단독,468.99,255.9,21~31,"75,300",2001,일산로135번길
 경기도 고양시 일산동구 백석동,단독,511.36,264,1~10,"52,000",1999,백석로108번길
 경기도 고양시 일산동구 설문동,단독,260.34,449,11~20,"28,000",2000,장진천길108번길
 경기도 고양시 일산동구 성석동,단독,180.03,258,1~10,"30,000",2001,성현로29번길
 경기도 고양시 일산동구 성석동,단독,269.03,476,11~20,"20,000",1999,성현로138번길
 경기도 고양시 일산동구 식사동,단독,3.3,13.5,11~20,"1,350",1990,
 경기도 고양시 일산동구 식사동,단독,7.7,31.5,11~20,"3,150",1990,
 경기도 고양시 일산동구 식사동,단독,22,90,11~20,"9,000",1990,
 경기도 고양시 일산동구 장항동,다가구,377.72,255.1,1~10,"47,000",2000,
 경기도 고양시 일산동구 장항동,단독,174.88,212.15,1~10,"78,000",1997,
 경기도 고양시 일산동구 장항동,단독,332.13,223,1~10,"91,500",2000,
 경기도 고양시 일산동구 장항동,단독,313.28,230.7,21~31,"100,000",2000,
 경기도 고양시 일산동구 장항동,단독,273.22,232.2,11~20,"80,000",1998,
 경기도 고양시 일산동구 장항동,단독,254.61,233.1,11~20,"103,000",1997,
 경기도 고양시 일산동구 장항동,단독,183.34,233.8,1~10,"83,000",1995,
 경기도 고양시 일산동구 장항동,단독,153.74,250,21~31,"73,000",1997,
 경기도 고양시 일산동구 장항동,단독,96.44,264,21~31,"28,500",1997,장항로
 경기도 고양시 일산동구 장항동,단독,268.12,293.9,11~20,"85,000",1999,
 경기도 고양시 일산동구 정발산동,단독,312.75,213,11~20,"41,000",2001,산두로175번길
 경기도 고양시 일산동구 정발산동,단독,99.27,216.9,11~20,"30,900",1996,일산로441번길
 경기도 고양시 일산동구 정발산동,단독,310.08,218.5,1~10,"41,500",1998,산두로229번길
 경기도 고양시 일산동구 정발산동,단독,310.08,218.5,1~10,"42,000",1998,산두로229번길
 경기도 고양시 일산동구 정발산동,단독,227,220.2,11~20,"80,000",1998,햇살로95번길
 경기도 고양시 일산동구 정발산동,단독,434.24,224.8,1~10,"46,500",2002,일산로428번길
 경기도 고양시 일산동구 정발산동,단독,325.33,225.6,11~20,"39,500",1998,일산로428번길
 경기도 고양시 일산동구 정발산동,단독,186.02,225.9,1~10,"45,000",1996,산두로109번길
 경기도 고양시 일산동구 정발산동,단독,189.44,229.4,11~20,"75,000",2000,햇살로105번길
 경기도 고양시 일산동구 정발산동,단독,260.97,230.3,21~31,"90,000",2001,햇살로95번길
 경기도 고양시 일산동구 정발산동,단독,219.24,231,1~10,"90,000",2000,
 경기도 고양시 일산동구 정발산동,단독,308.86,261,21~31,"100,000",2000,햇살로95번길
 경기도 고양시 일산동구 중산동,다가구,68.04,54.11,11~20,"6,900",1990,
 경기도 고양시 일산동구 중산동,단독,72.16,198,1~10,"20,000",1981,약산길
 경기도 고양시 일산동구 중산동,단독,178.33,198,21~31,"23,000",1986,약산길
 경기도 고양시 일산동구 중산동,단독,329.41,221.9,11~20,"41,000",1997,탄중로425번길
 경기도 고양시 일산서구 대화동,다가구,404.16,221.9,11~20,"40,000",1997,호수로838번길
 경기도 고양시 일산서구 대화동,다가구,397.64,231,21~31,"62,000",1994,호수로838번길
 경기도 고양시 일산서구 대화동,다가구,394.8,271,11~20,"60,700",2000,대산로212번길
 경기도 고양시 일산서구 일산동,단독,150.04,212,1~10,"54,000",1981,
 경기도 과천시 갈현동,단독,264.96,234.9,1~10,"110,000",1987,모템말길
 경기도 과천시 과천동,단독,195.3,179,11~20,"86,600",1988,뒷골로
 경기도 과천시 문원동,단독,157.92,132,11~20,"39,200",1986,문원청계6길
 경기도 과천시 별양동,단독,200.7,239.6,11~20,"95,000",1983,향촌3길
 경기도 과천시 부림동,다가구,329.84,231.8,1~10,"94,500",1986,부림4길
 경기도 과천시 부림동,다가구,329.5,232.7,21~31,"95,000",1988,부림4길
 경기도 과천시 주암동,단독,132.12,317,1~10,"54,832",1987,삼부골로
 경기도 과천시 중앙동,다가구,388.05,234,1~10,"135,000",1994,향교말1길
 경기도 광명시 가학동,단독,44,99,1~10,"12,000",1990,가학로
 경기도 광명시 광명동,다가구,149.58,96.6,21~31,"23,800",1990,명일로
 경기도 광명시 광명동,다가구,161.89,100.8,11~20,"20,000",1990,광삼로21번길
 경기도 광명시 광명동,다가구,153.85,112.7,21~31,"25,300",1990,사성로6번길
 경기도 광명시 광명동,다가구,193.95,116,21~31,"25,000",1990,오리로1025번길
 경기도 광명시 광명동,다가구,198.72,129,11~20,"30,000",1997,너부대로32번길
 경기도 광명시 광명동,다가구,223.8,132,11~20,"40,000",1990,오리로949번길
 경기도 광명시 광명동,다가구,244.08,149,1~10,"28,000",1996,광명로814번길
 경기도 광명시 광명동,단독,80.43,76,1~10,"10,500",1981,
 경기도 광명시 광명동,단독,148.86,95.9,11~20,"23,000",1990,명일로42번길
 경기도 광명시 광명동,단독,138.97,100.8,11~20,"22,500",1990,광삼로
 경기도 광명시 광명동,단독,66.44,112.4,1~10,"26,000",1977,오리로949번길
 경기도 광명시 광명동,단독,105.06,114,11~20,"23,400",1983,광명로814번길
 경기도 광명시 광명동,단독,238.92,135.5,1~10,"41,700",1993,목감로
 경기도 광명시 광명동,단독,133.83,136,11~20,"23,000",1974,오리로
 경기도 광명시 광명동,단독,170.15,143,1~10,"22,000",1982,
 경기도 광명시 광명동,단독,112.86,150,1~10,"36,000",1990,
 경기도 광명시 광명동,단독,208.86,163,1~10,"30,000",1987,
 경기도 광명시 광명동,단독,282.66,175,1~10,"34,500",1989,광명로812번길
 경기도 광명시 광명동,단독,568.19,262,1~10,"74,000",1983,광명로848번길
 경기도 광명시 옥길동,단독,7.5,25.95,21~31,"4,000",1935,금오로
 경기도 광명시 철산동,다가구,319.89,188.9,11~20,"42,750",1990,
 경기도 광주시 경안동,다가구,95.71,123,11~20,"10,200",1984,과수원길
 경기도 광주시 경안동,다가구,210.44,127,11~20,"17,500",1990,
 경기도 광주시 경안동,단독,176.49,109,21~31,"13,000",1992,경안로88번길
 경기도 광주시 경안동,단독,144.54,110,1~10,"25,500",1990,경안로
 경기도 광주시 경안동,단독,246.6,123,11~20,"15,500",1995,과수원길27번길
 경기도 광주시 경안동,단독,227,132,11~20,"30,000",1994,통미로52번길
 경기도 광주시 경안동,단독,140.86,138,1~10,"15,000",1994,경안로
 경기도 광주시 곤지암읍 만선리,단독,120.96,495,11~20,"13,000",1999,
 경기도 광주시 곤지암읍 삼합리,단독,167.34,721,1~10,"24,000",2000,만삼로257번길
 경기도 광주시 곤지암읍 오향리,단독,261.22,657,21~31,"31,980",2001,오향길34번길
 경기도 광주시 도척면 도웅리,단독,136.76,528,11~20,"20,250",1998,얼음골길19번길
 경기도 광주시 도척면 방도리,단독,93.42,397,11~20,"8,100",1927,도척로765번길
 경기도 광주시 도척면 방도리,단독,96.11,413,1~10,"5,000",1975,
 경기도 광주시 송정동,다가구,166.81,113,21~31,"13,300",1991,수하길
 경기도 광주시 역동,단독,110.7,121,21~31,"14,200",1985,역동로34번길
 경기도 광주시 역동,단독,110.7,121,21~31,"10,200",1995,역동로34번길
 경기도 광주시 오포읍 능평리,단독,238.76,495,11~20,"57,000",2001,창뜰아랫길
 경기도 광주시 오포읍 매산리,단독,96.27,248,11~20,"15,000",2000,회안대로71번길
 경기도 광주시 오포읍 문형리,단독,134.78,345,1~10,"28,000",2000,봉골길33번길
 경기도 광주시 오포읍 추자리,단독,161.12,492,1~10,"30,000",1995,오포로871번길
 경기도 광주시 직동,단독,180.53,407,21~31,"22,000",1997,직동로148번길
 경기도 광주시 초월읍 늑현리,단독,197.76,537,21~31,"31,900",1993,산수로58번길
 경기도 광주시 초월읍 산이리,단독,98.08,385,1~10,"12,500",1997,산이길
 경기도 광주시 탄벌동,단독,199.72,963,21~31,"54,000",1992,이배재로
 경기도 구리시 수택동,다가구,67.8,61,21~31,"11,100",1983,이문안로155번길
 경기도 구리시 수택동,다가구,243.68,148.8,11~20,"39,260",1997,원수택로25번길
 경기도 구리시 수택동,단독,42.25,79.3,1~10,"9,900",1996,경춘로242번길
 경기도 구리시 수택동,단독,170.58,105,1~10,"17,800",1983,검배로
 경기도 구리시 수택동,단독,141.12,117,11~20,"17,000",1983,벌말로185번길
 경기도 구리시 수택동,단독,155.6,125,21~31,"24,000",1982,왕숙천로247번길
 경기도 구리시 수택동,단독,111.27,129,11~20,"23,400",1983,검배로93번길
 경기도 구리시 아천동,단독,99.36,242,1~10,"40,000",1981,아치울길
 경기도 구리시 인창동,단독,233.07,132,1~10,"26,000",1988,응달말로52번길
 경기도 구리시 토평동,단독,40.99,443,21~31,"67,000",1953,
 경기도 군포시 금정동,다가구,192.42,111,21~31,"21,000",1999,금재로35번안길
 경기도 군포시 금정동,다가구,256.01,116,1~10,"29,700",1989,산본천로226번안길
 경기도 군포시 금정동,다가구,195.03,131,11~20,"25,700",1995,당산로135번안길
 경기도 군포시 금정동,다가구,269.9,169.4,11~20,"30,500",1990,금재로
 경기도 군포시 금정동,다가구,419.57,199,11~20,"44,000",1994,오금로134번길
 경기도 군포시 금정동,다가구,449.46,202.8,1~10,"42,600",1994,오금로134번안길
 경기도 군포시 금정동,다가구,729.36,233.1,21~31,"72,000",1991,당산로172번길
 경기도 군포시 금정동,단독,145.39,93.2,11~20,"19,500",1987,금산로
 경기도 군포시 금정동,단독,83.11,111.4,1~10,"19,000",1977,
 경기도 군포시 금정동,단독,41.85,122,21~31,"13,500",1967,흥안대로18번길
 경기도 군포시 금정동,단독,77.59,128.1,11~20,"17,000",1982,당산로126번길
 경기도 군포시 금정동,단독,199.98,129.9,1~10,"35,000",1994,산본천로226번안길
 경기도 군포시 금정동,단독,78.4,132,11~20,"11,000",1967,흥안대로18번길
 경기도 군포시 금정동,단독,431.13,139.9,1~10,"35,300",1992,금재로35번안길
 경기도 군포시 당동,다가구,176.58,97.8,1~10,"12,400",1986,당동로22번길
 경기도 군포시 당동,다가구,158.58,139.5,21~31,"14,000",1986,군포로573번길
 경기도 군포시 당동,다가구,163.52,141.3,11~20,"23,000",1987,군포로573번안길
 경기도 군포시 당동,다가구,481.76,204.2,1~10,"53,000",1997,산본로234번안길
 경기도 군포시 당동,다가구,323.64,208.8,21~31,"33,000",1994,산본로249번길
 경기도 군포시 당동,다가구,494.6,222.2,1~10,"59,000",1994,산본로234번안길
 경기도 군포시 당동,다가구,497.75,234.5,1~10,"64,500",2002,용호2로20번길
 경기도 군포시 당동,단독,179.25,101.9,1~10,"20,000",1986,금당로22번길
 경기도 군포시 당동,단독,208.8,106,11~20,"20,000",1988,당산로23번길
 경기도 군포시 당동,단독,221.31,109.2,21~31,"21,200",1984,군포로573번안길
 경기도 군포시 당동,단독,184.82,112.1,11~20,"20,500",1986,군포로
 경기도 군포시 당동,단독,229.11,139.2,21~31,"22,000",1989,당동로12번길
 경기도 군포시 당동,단독,438.39,397.8,21~31,"77,000",1991,
 경기도 군포시 산본동,다가구,164.48,109,21~31,"35,200",2003,금산로108번길
 경기도 김포시 대곶면 대명리,다가구,268.32,341,21~31,"25,000",2005,대곶로20번길
 경기도 김포시 대곶면 대명리,다가구,268.32,341,21~31,"24,000",2005,대곶로20번길
 경기도 김포시 대곶면 석정리,단독,86.4,298,21~31,"4,500",1985,
 경기도 김포시 북변동,단독,34,109,21~31,"8,000",0,북변중로23번길
 경기도 김포시 양촌읍 양곡리,단독,70.88,158,11~20,"16,500",1982,양곡1로37번길
 경기도 김포시 양촌읍 양곡리,단독,79.92,284,11~20,"36,000",1984,양곡1로40번길
 경기도 김포시 월곶면 갈산리,단독,99.69,869,1~10,"20,000",2003,
 경기도 김포시 월곶면 고막리,단독,164.92,522,1~10,"16,000",2003,
 경기도 김포시 월곶면 용강리,단독,198,321,1~10,"9,500",2001,용강로437번길
 경기도 김포시 월곶면 용강리,단독,94.15,731,11~20,"9,700",2002,용강로409번길
 경기도 김포시 장기동,단독,41.16,159,1~10,"6,350",0,김포대로1517번길
 경기도 김포시 통진읍 도사리,단독,41.76,172,1~10,"13,000",0,
 경기도 김포시 통진읍 도사리,단독,49,172,21~31,"10,000",1993,
 경기도 김포시 통진읍 서암리,단독,179.64,173,21~31,"10,000",1995,소서명로
 경기도 남양주시 금곡동,단독,169.56,209,21~31,"19,700",1984,경춘로양골2길
 경기도 남양주시 도농동,단독,44.43,21,21~31,"8,500",1991,
 경기도 남양주시 도농동,단독,152.44,132,1~10,"32,000",1986,
 경기도 남양주시 별내동,단독,127.18,238,21~31,"32,400",1901,불암로81번길
 경기도 남양주시 별내면 청학리,다가구,347.94,194.2,21~31,"53,500",2002,청학로132번길
 경기도 남양주시 별내면 청학리,단독,308.6,192.9,1~10,"46,000",2001,청학로132번길
 경기도 남양주시 와부읍 덕소리,단독,77.1,67,11~20,"9,700",1985,수레로1번안길
 경기도 남양주시 와부읍 덕소리,단독,148.26,164,21~31,"30,000",1980,
 경기도 남양주시 와부읍 월문리,단독,131.37,926,21~31,"46,028",1985,
 경기도 남양주시 지금동,단독,156.83,163,11~20,"26,700",1985,경춘로490번길
 경기도 남양주시 진건읍 사능리,단독,94.82,262,1~10,"12,000",1996,사릉로284번길
 경기도 남양주시 진건읍 사능리,단독,98.4,296,1~10,"17,800",2001,진건우회로
 경기도 남양주시 진건읍 신월리,단독,44.52,688,1~10,"20,800",1948,양진로470번길
 경기도 남양주시 진접읍 부평리,단독,101.02,105,21~31,"9,500",1901,광릉내로
 경기도 남양주시 진접읍 부평리,단독,58.05,130,21~31,"6,500",1955,
 경기도 남양주시 평내동,단독,134.84,291,11~20,"25,500",1983,경춘로1283번길
 경기도 남양주시 화도읍 가곡리,단독,72,159,11~20,"2,300",1978,가곡로88번길
 경기도 남양주시 화도읍 가곡리,단독,176.48,465,1~10,"17,926",2002,비룡로458번길
 경기도 남양주시 화도읍 가곡리,단독,168.82,675,11~20,"13,700",1988,가곡로
 경기도 남양주시 화도읍 금남리,단독,176,543,11~20,"17,200",2004,북한강로1461번길
 경기도 동두천시 광암동,단독,31.54,258,11~20,"2,000",1950,
 경기도 동두천시 동두천동,단독,25,62,1~10,"3,100",1969,평화로2716번길
 경기도 동두천시 동두천동,단독,172.74,134,11~20,"9,000",1991,강변로650번길
 경기도 동두천시 보산동,단독,52.6,93,1~10,"9,240",1968,중앙로361번길
 경기도 동두천시 보산동,단독,243.92,96,11~20,"10,400",1993,장고갯로
 경기도 동두천시 보산동,단독,205.42,312,1~10,"23,300",1973,평화로2544번길
 경기도 동두천시 생연동,다가구,146.56,129,1~10,"11,500",1988,못골로
 경기도 동두천시 생연동,단독,386.66,88,1~10,"35,000",1988,정장로17번길
 경기도 동두천시 생연동,단독,48.66,126,21~31,"4,500",1965,중앙로
 경기도 동두천시 생연동,단독,52.89,175,1~10,"6,350",1972,평화로2441번길
 경기도 동두천시 생연동,단독,35.04,600,1~10,"10,500",1945,못골로134번길
 경기도 동두천시 송내동,단독,98.25,284,1~10,"11,500",1981,평화로
 경기도 동두천시 하봉암동,단독,31.21,215,1~10,"4,900",1958,평화로3030번길
 경기도 부천시 소사구 괴안동,다가구,199.26,174.7,21~31,"25,000",1991,경인로463번가길
 경기도 부천시 소사구 괴안동,단독,198.9,174.7,11~20,"22,000",1992,범안로49번길
 경기도 부천시 소사구 괴안동,단독,200.94,176.5,21~31,"25,500",1988,범안로58번길
 경기도 부천시 소사구 괴안동,단독,138.9,190.7,21~31,"20,000",1982,경인로483번길
 경기도 부천시 소사구 소사본동,다가구,198.03,99,11~20,"17,000",1991,호현로487번길
 경기도 부천시 소사구 소사본동,다가구,198.54,114.5,1~10,"22,000",1994,소삼로14번길
 경기도 부천시 소사구 소사본동,다가구,232.35,133.5,1~10,"23,800",1990,호현로427번길
 경기도 부천시 소사구 소사본동,다가구,237.9,143.5,21~31,"27,000",1987,은성로51번길
 경기도 부천시 소사구 소사본동,단독,122.97,94.5,11~20,"25,000",1985,은성로76번길
 경기도 부천시 소사구 소사본동,단독,122.97,94.5,1~10,"8,780",1985,은성로76번길
 경기도 부천시 소사구 소사본동,단독,84.46,104.7,1~10,"14,800",1982,소사로125번가길
 경기도 부천시 소사구 소사본동,단독,146.73,115.5,1~10,"18,500",1985,소사로141번길
 경기도 부천시 소사구 소사본동,단독,72.96,117.3,11~20,"17,500",1978,은성로19번가길
 경기도 부천시 소사구 소사본동,단독,207.81,119.5,21~31,"22,500",1989,소사로125번나길
 경기도 부천시 소사구 소사본동,단독,137.54,132.6,21~31,"21,600",1980,은성로19번가길
 경기도 부천시 소사구 소사본동,단독,255.03,145.2,21~31,"24,500",1989,호현로382번길
 경기도 부천시 소사구 소사본동,단독,260.04,147.8,21~31,"29,800",1989,소사로134번길
 경기도 부천시 소사구 소사본동,단독,147.74,148,1~10,"13,200",1983,은성로5번길
 경기도 부천시 소사구 소사본동,단독,250.29,186.8,1~10,"23,000",1990,은성로29번길
 경기도 부천시 소사구 송내동,다가구,258.67,154.8,11~20,"25,500",1998,심곡로10번길
 경기도 부천시 소사구 송내동,단독,106.91,93.7,21~31,"9,500",1982,성주로
 경기도 부천시 소사구 송내동,단독,308.75,195,11~20,"26,500",1988,성주로132번길
 경기도 부천시 소사구 송내동,단독,341.07,205.8,21~31,"51,000",2005,송내대로27번길
 경기도 부천시 소사구 송내동,단독,326.16,210.8,1~10,"25,300",1989,마니로24번길
 경기도 부천시 소사구 송내동,단독,329.4,246.3,1~10,"25,500",1988,성주로132번길
 경기도 부천시 소사구 심곡본동,다가구,323.61,297.6,11~20,"36,000",1989,성무로17번길
 경기도 부천시 소사구 심곡본동,단독,36.36,54.5,1~10,"5,200",1975,하우로
 경기도 부천시 소사구 심곡본동,단독,147.96,86.8,1~10,"15,000",1990,성주로
 경기도 부천시 소사구 심곡본동,단독,98.82,96.2,1~10,"12,000",1983,성주로
 경기도 부천시 소사구 심곡본동,단독,192.06,120.6,1~10,"14,800",1991,경인로206번길
 경기도 부천시 소사구 심곡본동,단독,145.44,124.1,1~10,"11,000",1983,경인로170번길
 경기도 부천시 소사구 심곡본동,단독,39.67,152,11~20,"14,500",1969,성무로21번길
 경기도 부천시 소사구 심곡본동,단독,294.51,173.4,1~10,"28,500",1989,경인로170번길
 경기도 부천시 소사구 심곡본동,단독,288.9,230,11~20,"26,000",1988,하우로266번길
 경기도 부천시 소사구 심곡본동,단독,330.73,232,11~20,"37,000",1994,성무로39번길
 경기도 부천시 오정구 내동,다가구,68,58.97,21~31,"6,500",1982,
 경기도 부천시 오정구 대장동,단독,59.51,333,1~10,"23,000",1918,대장로
 경기도 부천시 오정구 삼정동,다가구,81.18,95.6,1~10,"7,700",1982,중동로431번길
 경기도 부천시 오정구 삼정동,다가구,230.4,132.6,1~10,"21,500",1988,평천로721번길
 경기도 부천시 오정구 여월동,단독,81.06,170.9,11~20,"28,200",1984,소사로
 경기도 부천시 오정구 원종동,다가구,191.16,165.5,21~31,"21,500",1988,소사로700번길
 경기도 부천시 오정구 원종동,다가구,241.02,212.6,21~31,"25,000",1991,성지로71번길
