시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 서구 가정동,단독,202.95,124,11~20,"21,000",1989,
 인천광역시 서구 가정동,단독,153.64,140.4,1~10,"12,300",1984,가경주로10번길
 인천광역시 서구 가좌동,단독,222.58,198.1,1~10,"15,000",1985,고래울로24번길
 인천광역시 서구 석남동,단독,49.59,113.6,11~20,"4,980",1975,길주로136번길
 인천광역시 서구 석남동,단독,176.67,128.2,21~31,"12,000",1987,강남로
 인천광역시 서구 석남동,단독,148.2,181.7,11~20,"17,000",1983,길주로88번길
 인천광역시 서구 석남동,단독,229.5,184.3,21~31,"15,500",1991,가정로
 인천광역시 연수구 연수동,다가구,492.19,219.7,1~10,"48,000",1996,새말로69번길
 인천광역시 중구 남북동,단독,133.89,672,11~20,"26,400",1960,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 대산동,단독,34.2,228,11~20,"1,400",1984,
 광주광역시 광산구 박호동,단독,95.09,1239,1~10,"10,060",1971,호송길
 광주광역시 광산구 산정동,단독,164.3,155.8,1~10,"9,800",1990,산정공원로93번길
 광주광역시 광산구 신가동,단독,29.98,93.6,21~31,"2,700",1983,신가번영로
 광주광역시 광산구 신가동,단독,39.06,99.1,1~10,"5,730",1983,신가로40번길
 광주광역시 광산구 신가동,단독,52.56,99.8,21~31,"6,600",1983,신가번영로56번길
 광주광역시 광산구 신가동,단독,101.89,109,1~10,"7,600",1987,신가번영로33번길
 광주광역시 광산구 우산동,단독,129.01,121.6,21~31,"8,300",1989,사암로106번길
 광주광역시 광산구 월곡동,단독,208.34,208.6,1~10,"13,200",1991,월곡반월로16번길
 광주광역시 광산구 월전동,단독,29.8,198,1~10,"2,660",1967,평동춘전길
 광주광역시 광산구 지산동,단독,142.45,302,21~31,"2,100",1972,용진로
 광주광역시 남구 백운동,단독,64.68,113,11~20,"4,200",1970,월산로13번길
 광주광역시 남구 백운동,단독,125.07,159,21~31,"7,400",1977,진다리로
 광주광역시 남구 서동,단독,42.96,86,11~20,"2,800",1985,서동로40번길
 광주광역시 남구 서동,단독,112.59,216,1~10,"5,500",1978,거북언덕1길
 광주광역시 남구 양과동,단독,108.21,394,1~10,"8,250",1981,새동네길
 광주광역시 남구 양림동,단독,29.7,83,1~10,"8,500",1951,백서로
 광주광역시 남구 월산동,단독,118.35,144.7,21~31,"9,700",1985,군분로109번길
 광주광역시 남구 월산동,단독,117.2,147.1,21~31,"5,800",1983,군분로119번길
 광주광역시 남구 월산동,단독,98.73,150.2,21~31,"7,500",1985,
 광주광역시 남구 월산동,단독,116.36,156.4,11~20,"6,900",1985,금화로421번길
 광주광역시 남구 월산동,단독,131.67,158.7,21~31,"8,000",1980,화정로260번길
 광주광역시 남구 월산동,단독,143.79,161.8,11~20,"8,400",1988,대남대로340번길
 광주광역시 남구 월산동,단독,79.86,180.8,1~10,"6,600",1975,경열로76번길
 광주광역시 남구 월산동,단독,131.34,181,1~10,"6,500",1979,금화로
 광주광역시 남구 주월동,다가구,374.64,209.3,21~31,"28,200",2002,회재로1223번길
 광주광역시 남구 주월동,단독,126.18,133,1~10,"8,900",1983,광복마을길
 광주광역시 남구 주월동,단독,131.14,133,11~20,"9,500",1985,서문대로795번안길
 광주광역시 남구 지석동,단독,72,177,11~20,"5,550",1993,포충로575번길
 광주광역시 남구 행암동,단독,59.94,149,1~10,"8,820",1985,
 광주광역시 남구 행암동,단독,88.63,311,1~10,"16,212",1982,
 광주광역시 남구 행암동,단독,118.6,565,1~10,"22,849",1982,
 광주광역시 남구 행암동,단독,92.34,727,1~10,"25,348",2004,
 광주광역시 동구 계림동,단독,48.92,83,11~20,"4,300",1971,무등로
 광주광역시 동구 계림동,단독,76.01,188,11~20,"13,500",1960,경양로
 광주광역시 동구 금동,단독,45.28,93.2,1~10,"3,500",1964,백서로119번길
 광주광역시 동구 남동,단독,40.99,84.8,21~31,"5,000",1982,
 광주광역시 동구 대의동,단독,196.48,102.5,11~20,"51,500",1986,중앙로196번길
 광주광역시 동구 동명동,단독,43.63,119,11~20,"7,100",1969,
 광주광역시 동구 동명동,단독,164.08,179,11~20,"11,500",1988,동명로14번길
 광주광역시 동구 동명동,단독,134.72,185,11~20,"10,500",1978,동계천로85번길
 광주광역시 동구 산수동,단독,29.8,83,11~20,"3,200",1980,
 광주광역시 동구 산수동,단독,98.82,99.2,11~20,"10,000",1974,
 광주광역시 동구 산수동,단독,45.94,115,1~10,"3,500",1972,무등로449번길
 광주광역시 동구 산수동,단독,189.74,119,11~20,"21,200",1973,필문대로
 광주광역시 동구 산수동,단독,155.5,169.2,11~20,"10,000",1978,밤실로
 광주광역시 동구 서석동,단독,38.01,86.8,1~10,"6,000",1951,백서로189번길
 광주광역시 동구 서석동,단독,78.94,102.5,11~20,"6,800",1976,
 광주광역시 동구 서석동,단독,69.41,145.5,21~31,"10,700",1956,백서로167번길
 광주광역시 동구 서석동,단독,91.22,181.5,11~20,"10,500",1970,백서로175번길
 광주광역시 동구 서석동,단독,88.91,184.8,11~20,"19,500",1975,백서로175번길
 광주광역시 동구 서석동,단독,103.58,228.1,21~31,"15,180",1965,백서로167번길
 광주광역시 동구 소태동,단독,43.2,119,11~20,"5,100",1988,학소로42번길
 광주광역시 동구 지산동,단독,44.62,109,11~20,"3,400",1976,지호로86번길
 광주광역시 동구 학동,단독,68.75,139,1~10,"14,500",1978,
 광주광역시 동구 학동,단독,39.33,229,21~31,"20,000",1962,
 광주광역시 북구 생용동,단독,152.91,324,21~31,"14,060",2006,모생마을길1번길
 광주광역시 북구 신안동,단독,85.48,136.9,1~10,"6,000",1997,신임로31번길
 광주광역시 북구 신안동,단독,72.71,146.1,21~31,"4,200",1974,중흥로83번길
 광주광역시 북구 신안동,단독,65.11,161,21~31,"4,800",1974,경양로103번길
 광주광역시 북구 오치동,단독,945.36,448.4,21~31,"45,000",1984,우치로228번길
 광주광역시 북구 유동,단독,97.83,206.9,11~20,"7,500",1974,경열로233번길
 광주광역시 북구 임동,단독,40.98,89,11~20,"7,290",1961,임유길9번길
 광주광역시 북구 임동,단독,123.29,148,21~31,"7,900",1977,서림로128번길
 광주광역시 북구 임동,단독,59.17,154.7,1~10,"4,550",1973,경양로
 광주광역시 북구 임동,단독,86.92,164.3,21~31,"6,800",1975,자동차로47번길
 광주광역시 북구 임동,단독,158.6,281.5,11~20,"13,000",1980,자동차로47번길
 광주광역시 북구 중흥동,단독,36.02,92,1~10,"2,890",1973,
 광주광역시 북구 중흥동,단독,93.55,112.3,1~10,"5,000",1976,우치로2번길
 광주광역시 서구 광천동,단독,111.87,134,1~10,"6,000",1978,광천1길
 광주광역시 서구 광천동,단독,277.01,145,11~20,"14,000",1990,화운로323번길
 광주광역시 서구 농성동,단독,131.44,131,1~10,"6,650",1980,월산로235번길
 광주광역시 서구 농성동,단독,128.98,133,11~20,"7,900",1979,월산로194번길
 광주광역시 서구 농성동,단독,136.41,139,21~31,"9,000",2006,상무대로1194번길
 광주광역시 서구 농성동,단독,50.22,199.7,1~10,"7,500",1982,대남대로462번길
 광주광역시 서구 서창동,단독,46.28,155,11~20,"3,500",1979,
 광주광역시 서구 서창동,단독,95.7,417,11~20,"9,400",1979,
 광주광역시 서구 쌍촌동,다가구,473.64,208.8,21~31,"42,500",2002,상무오월로19번길
 광주광역시 서구 양동,단독,33.66,86,11~20,"3,000",2006,
 광주광역시 서구 양동,단독,129.54,145,1~10,"13,000",2000,경열로143번길
 광주광역시 서구 양동,단독,77.55,155,1~10,"6,700",1974,발산로
 광주광역시 서구 양동,단독,150.79,180,11~20,"9,600",1988,발산로
 광주광역시 서구 풍암동,다가구,330.82,192.5,11~20,"43,000",2002,풍암2로53번길
 광주광역시 서구 화정동,단독,84.88,114,1~10,"7,050",1981,화정로
 광주광역시 서구 화정동,단독,130.96,125,11~20,"9,900",1986,화정로179번길
 광주광역시 서구 화정동,단독,149.98,167.3,11~20,"9,450",1984,화정로150번길
 광주광역시 서구 화정동,단독,180.48,202.8,1~10,"10,000",1988,월드컵4강로42번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 대덕구 대화동,단독,39.4,94,11~20,"3,000",1985,늘봄3길
 대전광역시 대덕구 덕암동,단독,119.2,233.4,21~31,"6,850",1979,덕암로
 대전광역시 대덕구 비래동,단독,130.91,187.1,21~31,"12,000",1989,우암로442번길
 대전광역시 대덕구 송촌동,단독,132.4,249.5,21~31,"17,000",1983,동춘당로31번길
 대전광역시 대덕구 오정동,단독,85.68,61,1~10,"5,200",1989,대전로1177번길
 대전광역시 대덕구 오정동,단독,143.46,132.2,21~31,"8,800",1991,오정로9번길
 대전광역시 대덕구 오정동,단독,160.01,144.2,11~20,"9,000",1984,한밭대로1006번길
 대전광역시 대덕구 오정동,단독,214.12,189.4,21~31,"12,000",1990,대전로1020번길
 대전광역시 대덕구 오정동,단독,82.25,272.8,1~10,"49,500",1977,대전로
 대전광역시 대덕구 오정동,단독,50.12,291,21~31,"8,976",1916,대전로1177번길
 대전광역시 대덕구 읍내동,단독,111.47,111,21~31,"9,000",1997,대전로1397번안길
 대전광역시 동구 가양동,단독,39.74,134.7,21~31,"14,850",1973,대성1길
 대전광역시 동구 가양동,단독,112.75,150.5,1~10,"11,000",1979,갱이7길
 대전광역시 동구 가양동,단독,99.05,151.6,21~31,"9,000",1977,동대전로263번길
 대전광역시 동구 가양동,단독,136.6,190.5,11~20,"15,900",1977,가양로
 대전광역시 동구 가양동,단독,83.84,393,21~31,"12,500",1973,우암로203번길
 대전광역시 동구 낭월동,단독,101.04,241,21~31,"9,500",1983,
 대전광역시 동구 대동,단독,59.96,109,1~10,"4,450",1997,이화로35번길
 대전광역시 동구 대동,단독,59.04,142.4,11~20,"6,700",1973,계족로140번길
 대전광역시 동구 대동,단독,155.97,223.3,11~20,"12,200",1978,동대전로114번길
 대전광역시 동구 삼성동,단독,141.32,54.2,1~10,"4,800",1970,태전로104번길
 대전광역시 동구 삼성동,단독,66.15,145.4,11~20,"8,000",1975,태전로
 대전광역시 동구 삼성동,단독,76.63,168.6,11~20,"8,000",1975,
 대전광역시 동구 삼성동,단독,135.68,244.3,11~20,"19,300",1977,태전로184번길
 대전광역시 동구 삼성동,단독,74.71,250.6,21~31,"13,500",1958,태전로
 대전광역시 동구 삼성동,단독,96.82,260.8,11~20,"24,800",1974,
 대전광역시 동구 삼성동,단독,59.67,299.8,11~20,"22,000",1979,태전로
 대전광역시 동구 성남동,단독,131.2,82,11~20,"14,000",2001,우암로171번길
 대전광역시 동구 성남동,단독,123.48,140,11~20,"8,200",1980,계족로368번길
 대전광역시 동구 성남동,단독,56.2,152,21~31,"6,600",1971,동서대로1692번길
 대전광역시 동구 성남동,단독,140.98,169,11~20,"9,300",1999,계족로330번길
 대전광역시 동구 소제동,단독,35.87,79,1~10,"7,300",1985,진보3길
 대전광역시 동구 소제동,단독,67.48,92,11~20,"11,100",1983,시울3길
 대전광역시 동구 소제동,단독,98.11,195,21~31,"20,500",1985,수양길
 대전광역시 동구 신안동,단독,40.4,109,1~10,"15,000",1971,대동천좌안4길
 대전광역시 동구 신안동,단독,98.22,109,21~31,"10,500",1957,
 대전광역시 동구 신흥동,단독,51.01,116,11~20,"8,700",1979,
 대전광역시 동구 신흥동,단독,109.59,161,21~31,"13,500",1985,천동초등3길
 대전광역시 동구 신흥동,단독,56.7,165,11~20,"3,600",1985,마을회관3길
 대전광역시 동구 용운동,단독,164.31,165,21~31,"10,800",1989,동부로85번길
 대전광역시 동구 용운동,단독,114.99,178.8,21~31,"10,700",1987,새울로68번길
 대전광역시 동구 용운동,단독,117.25,193.2,21~31,"14,300",1986,새울로
 대전광역시 동구 용운동,단독,116.5,216.8,1~10,"14,300",1987,새울로
 대전광역시 동구 용운동,단독,208.02,226.5,11~20,"14,500",1986,용운로125번길
 대전광역시 동구 용전동,단독,81.9,163.9,21~31,"20,000",1979,
 대전광역시 동구 용전동,단독,213,189.1,1~10,"15,000",1996,계족로505번길
 대전광역시 동구 용전동,단독,163.04,214.2,21~31,"15,000",1981,계족로
 대전광역시 동구 자양동,다가구,261.63,167.3,21~31,"20,300",1997,백룡로6번길
 대전광역시 동구 자양동,단독,115.63,213,1~10,"15,000",1985,동중앙로
 대전광역시 동구 천동,단독,60.4,129,21~31,"10,700",1976,안샘2길
 대전광역시 동구 천동,단독,118.69,172,21~31,"16,300",1973,번동1길
 대전광역시 동구 천동,단독,59.7,198,11~20,"6,500",1978,대전로
 대전광역시 동구 판암동,단독,74.18,209,21~31,"9,000",1979,
 대전광역시 동구 판암동,단독,113.4,264,21~31,"8,500",1985,판암로62번길
 대전광역시 서구 가수원동,단독,151.33,117.3,11~20,"10,200",1991,벌곡로1287번길
 대전광역시 서구 가수원동,단독,164.63,179.4,21~31,"10,100",1989,벌곡로1349번길
 대전광역시 서구 가수원동,단독,261.03,208.2,11~20,"19,500",1992,가수원중로65번길
 대전광역시 서구 가장동,다가구,442.73,185.3,1~10,"31,000",2001,도산로308번길
 대전광역시 서구 가장동,단독,124.17,109.1,1~10,"14,500",1982,유등로
 대전광역시 서구 갈마동,다가구,306.92,215.4,1~10,"22,000",1996,신갈마로127번길
 대전광역시 서구 갈마동,단독,112.54,196,21~31,"18,000",1989,
 대전광역시 서구 갈마동,단독,495.8,215.7,21~31,"40,000",1998,
 대전광역시 서구 갈마동,단독,199.89,232.3,21~31,"19,700",1991,대덕대로135번길
 대전광역시 서구 갈마동,단독,163.5,235.1,11~20,"22,000",1987,계룡로342번길
 대전광역시 서구 관저동,단독,45.95,281,11~20,"25,500",1939,
 대전광역시 서구 괴정동,단독,91.71,109.8,11~20,"8,800",1976,괴정로
 대전광역시 서구 괴정동,단독,84.85,164.6,11~20,"8,000",1981,도솔로305번길
 대전광역시 서구 괴정동,단독,98.08,169.1,11~20,"12,000",1977,
 대전광역시 서구 괴정동,단독,98.87,242.1,11~20,"20,000",1977,괴정로116번길
 대전광역시 서구 도마동,다가구,390.09,197,11~20,"22,000",1996,배재로91번길
 대전광역시 서구 도마동,단독,104.29,95.5,21~31,"10,000",1977,도마2길
 대전광역시 서구 도마동,단독,122.16,145.4,21~31,"9,000",1993,제비네10길
 대전광역시 서구 도마동,단독,83.58,146.8,1~10,"10,000",1972,바탕들5길
 대전광역시 서구 도마동,단독,142.88,147.5,21~31,"8,300",1983,용화7길
 대전광역시 서구 도마동,단독,100.6,178.5,11~20,"10,300",1982,사마2길
 대전광역시 서구 도마동,단독,187.99,220.2,11~20,"12,450",1983,사마4길
 대전광역시 서구 도마동,단독,169.52,332.9,11~20,"16,000",1983,제비네9길
 대전광역시 서구 만년동,다가구,537.2,233.8,1~10,"59,500",2001,
 대전광역시 서구 변동,다가구,330.12,238.5,21~31,"20,250",2005,동서대로1064번길
 대전광역시 서구 변동,단독,145.93,158.6,21~31,"8,900",1984,동서대로
 대전광역시 서구 변동,단독,91.84,166.2,11~20,"10,500",1991,중반1길
 대전광역시 서구 변동,단독,113.81,181.2,21~31,"10,000",1993,변정5길
 대전광역시 서구 변동,단독,464.63,243,11~20,"35,000",1994,배재로233번길
 대전광역시 서구 용문동,단독,91.18,83.57,21~31,"10,000",1979,용문로
 대전광역시 서구 용문동,단독,51.97,130.6,21~31,"7,200",1972,아랫강변6길
 대전광역시 서구 용문동,단독,188.75,169.6,21~31,"21,800",1988,괴정로
 대전광역시 서구 용문동,단독,130.96,171.9,21~31,"12,000",1977,계룡로662번길
 대전광역시 서구 용문동,단독,81.8,173.3,21~31,"8,200",1991,탄방로
 대전광역시 서구 용문동,단독,133.01,175.5,11~20,"10,800",1991,
 대전광역시 서구 용문동,단독,99.89,187.3,11~20,"20,000",1977,
 대전광역시 서구 용문동,단독,99.61,215.6,11~20,"9,700",1978,아랫강변10길
 대전광역시 서구 용문동,단독,169.6,278.9,21~31,"17,400",1989,아랫강변11길
 대전광역시 서구 월평동,다가구,498.64,215.6,21~31,"40,000",1997,
 대전광역시 유성구 구암동,다가구,498.84,234.9,21~31,"43,000",1991,계룡로60번길
