시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 장흥군 관산읍 하발리,단독,92.53,298,11~20,220,1950,
 전라남도 장흥군 장흥읍 건산리,단독,83.43,266,11~20,"10,800",1987,문림로
 전라남도 장흥군 장흥읍 남외리,단독,96.3,177,1~10,"1,200",1979,남외예양길
 전라남도 장흥군 장흥읍 축내리,단독,63,205,11~20,"6,000",2006,제암산길
 전라남도 진도군 임회면 봉상리,단독,99,660,1~10,"2,114",1990,진도대로
 전라남도 함평군 나산면 구산리,단독,249.72,1305,21~28,"3,600",1993,
 전라남도 함평군 대동면 향교리,단독,84.4,496,21~28,"5,000",1986,
 전라남도 함평군 손불면 산남리,단독,90.6,126,11~20,"1,800",1994,남교길
 전라남도 함평군 월야면 정산리,단독,92.7,397,1~10,"5,000",1997,월야신기길
 전라남도 함평군 함평읍 기각리,단독,26,284,1~10,"1,500",1950,신기산길
 전라남도 함평군 함평읍 석성리,단독,92.73,509,11~20,"3,000",1992,
 전라남도 해남군 계곡면 성진리,단독,171.97,106,1~10,"5,000",1994,신성1길
 전라남도 해남군 마산면 화내리,단독,82.2,401,11~20,"3,500",1995,마산로
 전라남도 해남군 문내면 선두리,단독,84.2,69,1~10,550,1946,
 전라남도 해남군 송지면 소죽리,단독,92.07,506,1~10,"3,214",2002,
 전라남도 해남군 송지면 어란리,단독,52.8,138,1~10,650,1985,어란로
 전라남도 해남군 옥천면 영신리,단독,78,652,1~10,"3,000",1990,영신길
 전라남도 해남군 해남읍 해리,단독,81.72,196,21~28,"6,500",1982,성동2길
 전라남도 해남군 해남읍 해리,단독,81.93,271,1~10,"5,000",1985,해리4길
 전라남도 해남군 해남읍 해리,단독,132.8,701,21~28,"9,900",1934,
 전라남도 해남군 화원면 마산리,단독,65.1,704,1~10,"2,500",1992,마천길
 전라남도 해남군 황산면 남리리,단독,122.31,221,11~20,"1,194",1979,
 전라남도 해남군 황산면 남리리,단독,93.6,241,1~10,"4,830",1993,
 전라남도 해남군 황산면 송호리,단독,80.99,518,21~28,"1,200",1957,
 전라남도 화순군 능주면 잠정리,단독,44.3,212,1~10,"2,000",1978,초당길
 전라남도 화순군 동면 오동리,단독,71.64,383,21~28,"5,700",2008,
 전라남도 화순군 이양면 강성리,단독,81.4,331,1~10,"2,500",1998,뜬바위길
 전라남도 화순군 이양면 품평리,단독,87.2,212,1~10,"3,050",2003,봉하등길
 전라남도 화순군 화순읍 교리,단독,139.69,153,21~28,"5,800",1989,
 전라남도 화순군 화순읍 다지리,단독,189.36,749,11~20,"21,800",1999,다산길
 전라남도 화순군 화순읍 삼천리,단독,139,229,1~10,"8,250",0,진각로
 전라남도 화순군 화순읍 신기리,단독,219.46,192.9,1~10,"23,500",1999,광덕로
 전라남도 화순군 화순읍 신기리,단독,63.03,335,11~20,"10,000",1934,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 노하동,단독,165.75,234,1~10,"12,000",2002,황토마을1길
 경상북도  안동시 법흥동,단독,9.26,106,1~10,"1,700",1960,
 경상북도  안동시 북후면 옹천리,단독,60.44,219,21~28,"1,500",1920,산북로
 경상북도  안동시 서후면 대두서리,단독,130.73,400,1~10,400,1896,
 경상북도  안동시 수하동,단독,66.27,218,1~10,"3,000",1994,무주무7길
 경상북도  안동시 안기동,단독,110.05,155,21~28,"8,500",1985,안기1길
 경상북도  안동시 안기동,단독,84.64,165,1~10,"5,300",1970,한화3길
 경상북도  안동시 안흥동,단독,48.4,126,1~10,"3,500",1971,영호8길
 경상북도  안동시 옥동,다가구,522.16,300,21~28,"63,500",2010,옥동1길
 경상북도  안동시 용상동,다가구,1033.87,1029,11~20,"60,000",1998,마들3길
 경상북도  안동시 용상동,단독,71.09,132,1~10,"3,900",1975,마들1길
 경상북도  안동시 용상동,단독,29.03,152,1~10,"2,900",1981,중들7길
 경상북도  안동시 임동면 마령리,단독,80.98,302,1~10,"2,000",1990,맛재길
 경상북도  안동시 천리동,단독,56.73,99,21~28,"7,431",1965,맑은샘3길
 경상북도  안동시 태화동,단독,49.8,129.1,11~20,"3,000",1980,어가골아랫1길
 경상북도  안동시 평화동,단독,54.59,126,11~20,"4,000",1972,평화윗길
 경상북도  안동시 평화동,단독,51.97,202,21~28,"5,600",1975,평화윗길
 경상북도 경산시 남산면 하대리,단독,40.8,370,21~28,"4,800",1931,
 경상북도 경산시 대평동,단독,371.41,248.1,1~10,"78,500",2005,경안로69길
 경상북도 경산시 백천동,단독,21.55,79,21~28,"2,000",1930,경청로214길
 경상북도 경산시 사정동,단독,123.45,150,21~28,"11,000",1995,중앙로6길
 경상북도 경산시 삼북동,단독,82.89,137.6,1~10,"4,700",1979,장산로25길
 경상북도 경산시 삼북동,단독,84.8,194.7,1~10,"9,300",0,장산로25길
 경상북도 경산시 삼풍동,다가구,339.51,190.4,21~28,"31,500",0,삼풍로2길
 경상북도 경산시 압량면 가일리,단독,50.38,367,1~10,"5,800",1881,
 경상북도 경산시 압량면 당음리,단독,79.05,572,21~28,"10,500",0,당음길8길
 경상북도 경산시 압량면 부적리,다가구,557.48,234.3,1~10,"38,000",0,부적길9길
 경상북도 경산시 압량면 부적리,다가구,657.31,345,11~20,"40,000",1997,화랑로61길
 경상북도 경산시 압량면 부적리,단독,69.38,140,1~10,"6,600",1979,청운1로
 경상북도 경산시 압량면 부적리,단독,69.36,147,1~10,"8,600",0,
 경상북도 경산시 압량면 부적리,단독,120.6,149,11~20,"10,000",1984,대학로70길
 경상북도 경산시 압량면 의송리,단독,49.6,228,21~28,"4,350",1994,
 경상북도 경산시 옥곡동,다가구,334.81,226.6,1~10,"37,350",0,경산로13길
 경상북도 경산시 옥곡동,단독,67.77,192,1~10,"6,950",0,중앙로2길
 경상북도 경산시 옥곡동,단독,399.41,272,21~28,"68,000",2009,경산로13길
 경상북도 경산시 옥산동,다가구,321.13,192.9,21~28,"18,500",0,성암로10길
 경상북도 경산시 용성면 곡신리,단독,127,327,11~20,"1,500",1931,
 경상북도 경산시 용성면 당리리,단독,105,155,1~10,"3,000",1931,
 경상북도 경산시 자인면 남촌리,단독,39.42,304,21~28,"3,000",1937,
 경상북도 경산시 자인면 서부리,다가구,33.4,301,21~28,"5,800",1939,중촌천북길
 경상북도 경산시 자인면 서부리,단독,38.25,126,21~28,"4,200",1984,
 경상북도 경산시 자인면 신관리,단독,81.8,387,21~28,"8,500",2007,
 경상북도 경산시 정평동,단독,73.5,426,1~10,"27,000",1920,
 경상북도 경산시 조영동,다가구,555.09,332.2,1~10,"53,000",2005,둥지로10길
 경상북도 경산시 조영동,단독,369.96,213.1,11~20,"48,000",2000,대학로61길
 경상북도 경산시 중방동,다가구,469.2,278,1~10,"50,000",2009,강변서로
 경상북도 경산시 중방동,단독,58.04,123.9,1~10,"4,600",1978,경안로44길
 경상북도 경산시 중방동,단독,81,154,21~28,"9,400",0,경안로47길
 경상북도 경산시 진량읍 보인리,단독,69.64,145,1~10,"6,500",1993,버티미길12길
 경상북도 경산시 진량읍 신상리,단독,459.96,232.2,21~28,"35,000",2002,공단2로3길
 경상북도 경산시 진량읍 평사리 (平沙,단독,91.62,222,21~28,"4,600",1997,
 경상북도 경산시 하양읍 금락리,단독,185.44,117,1~10,"25,900",2006,문화로2길
 경상북도 경산시 하양읍 동서리,단독,44.6,136,1~10,"3,900",1973,치거리길
 경상북도 경산시 하양읍 환상리,단독,71.64,245,11~20,"2,538",1960,환상길
 경상북도 경산시 하양읍 환상리,단독,78.75,292,1~10,"9,200",1989,화성로
 경상북도 경주시 감포읍 감포리,단독,93.72,243,21~28,"7,000",2000,감포로5길
 경상북도 경주시 건천읍 방내리,단독,42.97,364,1~10,"2,600",1925,
 경상북도 경주시 건천읍 용명리,단독,42.97,347,11~20,"4,000",1930,장승길
 경상북도 경주시 구정동,단독,27.36,592,11~20,"17,000",1969,불국장터길
 경상북도 경주시 노동동,단독,531.02,149,1~10,"80,000",1973,중앙로34번길
 경상북도 경주시 노동동,단독,108,155,21~28,"65,000",1940,중앙로
 경상북도 경주시 동천동,단독,110.43,111,11~20,"9,000",1982,북천길
 경상북도 경주시 동천동,단독,248.72,165.3,1~10,"26,500",2008,초당길159번길
 경상북도 경주시 동천동,단독,64.64,168,11~20,"10,000",1977,대안길11번길
 경상북도 경주시 동천동,단독,21,212,1~10,"9,400",1955,알천북로183번길
 경상북도 경주시 마동,단독,20.17,364,1~10,"4,300",1943,
 경상북도 경주시 북군동,단독,161.63,495,1~10,"25,000",2001,북군길
 경상북도 경주시 사정동,단독,26,126,21~28,"3,000",1934,
 경상북도 경주시 산내면 내칠리,단독,87,321,11~20,"3,500",1995,
 경상북도 경주시 서면 사라리,단독,67.28,367,21~28,"2,300",1964,
 경상북도 경주시 석장동,단독,564.3,234,21~28,"44,700",2006,석장1길
 경상북도 경주시 성건동,단독,55.22,115,21~28,"6,600",1978,북성로12번길
 경상북도 경주시 성건동,단독,126.29,121.7,1~10,"10,000",1981,금성로396번길
 경상북도 경주시 성건동,단독,72.55,146.3,1~10,"12,900",1985,금성로408번길
 경상북도 경주시 성건동,단독,289.77,162,1~10,"19,700",1993,북성로
 경상북도 경주시 성건동,단독,79.05,175,21~28,"12,900",1971,
 경상북도 경주시 성건동,단독,79.73,175,21~28,"10,000",1971,공영주택길
 경상북도 경주시 성건동,단독,204.2,184.2,21~28,"13,700",1981,공영주택길
 경상북도 경주시 성건동,단독,96.21,198.3,21~28,"8,500",1982,금성로372번길
 경상북도 경주시 성건동,단독,83.68,217,1~10,"9,400",1984,북문로93번길
 경상북도 경주시 성건동,단독,116.64,231,21~28,"19,000",1973,공영주택길7번길
 경상북도 경주시 성건동,단독,466.02,231,1~10,"60,600",2010,금성로426번길
 경상북도 경주시 성건동,단독,158.53,248,11~20,"19,200",1989,한빛길6번길
 경상북도 경주시 성건동,단독,542.82,260,11~20,"50,000",2009,한빛길
 경상북도 경주시 성건동,단독,164.05,319.7,21~28,"28,000",1980,화랑로28번길
 경상북도 경주시 성건동,단독,835.92,357.2,21~28,"62,500",1986,금성로
 경상북도 경주시 시래동,단독,659.11,392.9,21~28,"62,000",2009,구매3길
 경상북도 경주시 안강읍 근계리,단독,97.65,228,21~28,"4,000",2002,곤실길
 경상북도 경주시 안강읍 산대리,단독,178.14,434.7,1~10,"17,000",2003,구부랑길
 경상북도 경주시 양남면 석촌리,단독,97.9,265,11~20,"5,000",2004,
 경상북도 경주시 양북면 와읍리,단독,66.06,188,21~28,"5,100",1996,
 경상북도 경주시 양북면 와읍리,단독,38.22,403,21~28,"2,000",2010,
 경상북도 경주시 양북면 입천리,단독,39.66,188,21~28,"1,400",1948,
 경상북도 경주시 외동읍 모화리,단독,132.06,572,1~10,"17,000",0,
 경상북도 경주시 용강동,단독,135,664,11~20,"20,000",1924,
 경상북도 경주시 황성동,단독,95.62,216,21~28,"18,500",2005,원화로475번길
 경상북도 경주시 황성동,단독,346.53,330,1~10,"45,000",2001,용담로92번길
 경상북도 경주시 황오동,단독,204.19,377,21~28,"33,500",1929,원효로
 경상북도 고령군 다산면 호촌리,단독,91.47,468,11~20,"5,500",1994,사문나루2길
 경상북도 고령군 쌍림면 용리,단독,39.66,291,21~28,500,1976,
 경상북도 구미시 고아읍 항곡리,단독,86.49,163,1~10,"5,000",1996,
 경상북도 구미시 구평동,다가구,342.88,228.3,11~20,"24,000",0,인동북길
 경상북도 구미시 구평동,단독,339.94,195.2,1~10,"25,000",2002,인동48길
 경상북도 구미시 구평동,단독,308.28,195.3,21~28,"18,200",2003,인동46길
 경상북도 구미시 도량동,단독,117.99,145,11~20,"10,000",0,송동로
 경상북도 구미시 무을면 송삼리,단독,183.84,288,1~10,"9,200",0,송삼1길
 경상북도 구미시 봉곡동,단독,92,271.3,21~28,"11,000",2002,봉곡로3길
 경상북도 구미시 선산읍 죽장리,단독,48.9,513,21~28,"3,000",1965,죽장2길
 경상북도 구미시 옥계동,단독,135.69,249,11~20,"21,750",0,산호대로31길
 경상북도 구미시 인의동,다가구,474.8,220,21~28,"48,500",0,인동중앙로2길
 경상북도 구미시 인의동,다가구,431.7,248.3,21~28,"35,500",0,인동21길
 경상북도 구미시 인의동,다가구,658.56,348,1~10,"77,000",0,여헌로7길
 경상북도 구미시 장천면 상장리,단독,62.31,225,1~10,"3,800",1970,상장5길
 경상북도 구미시 진평동,다가구,376.82,218.6,21~28,"42,300",0,인동20길
 경상북도 구미시 진평동,다가구,418.92,252,1~10,"32,700",0,진평2길
 경상북도 구미시 진평동,단독,310.84,176,11~20,"25,000",2004,인동남길
 경상북도 구미시 해평면 낙성리,단독,45.8,544,11~20,"5,302",0,낙성4길
 경상북도 구미시 형곡동,단독,602.86,345,21~28,"66,000",0,형곡로32길
 경상북도 군위군 소보면 봉황리,단독,43.92,626,21~28,"1,082",1970,봉내길
 경상북도 군위군 우보면 달산리,단독,21.87,186,1~10,236,1954,
 경상북도 군위군 의흥면 읍내리,단독,67.32,274,21~28,"2,150",1991,
 경상북도 김천시 감문면 금곡리,단독,98.7,797,1~10,"3,400",1962,
 경상북도 김천시 감호동,단독,79.68,100.2,1~10,"3,900",1971,
 경상북도 김천시 구성면 광명리,단독,73.22,368,11~20,"2,000",1980,광명1길
 경상북도 김천시 구성면 미평리,단독,134.1,426,1~10,"2,800",1998,미평3길
 경상북도 김천시 남면 옥산리,단독,56.82,440,1~10,"7,000",1995,
 경상북도 김천시 남산동,단독,116.35,101.5,21~28,"9,500",1970,
 경상북도 김천시 남산동,단독,62.8,105.5,21~28,"6,000",1948,
 경상북도 김천시 다수동,단독,30.41,155,11~20,"4,000",1945,새동네길
 경상북도 김천시 모암동,단독,131.69,225.9,1~10,"8,000",0,모암사랑11길
 경상북도 김천시 봉산면 예지리,단독,85.86,146,21~28,"5,000",1993,
 경상북도 김천시 부곡동,단독,89.34,172.6,11~20,"6,200",1980,가메실3길
 경상북도 김천시 부곡동,단독,51.4,242,11~20,"4,235",1980,
 경상북도 김천시 부곡동,단독,102.16,245,1~10,"5,400",1975,강각골1길
 경상북도 김천시 신음동,다가구,654.15,470,1~10,"55,000",2008,신기길
 경상북도 김천시 신음동,단독,122.1,278,1~10,"55,000",1968,시청로
 경상북도 김천시 어모면 옥율리,단독,42.97,390,21~28,"4,500",1965,
 경상북도 김천시 어모면 중왕리,단독,51.48,179,1~10,"2,130",2003,중왕길
 경상북도 김천시 어모면 중왕리,단독,144.82,300.2,1~10,"7,000",1995,어모문화3길
 경상북도 김천시 응명동,단독,81.87,254,21~28,"7,000",2007,
 경상북도 문경시 가은읍 왕능리,단독,93.3,345,11~20,"2,500",1981,가은2길
 경상북도 문경시 모전동,단독,40,81.12,11~20,"2,000",1973,여고길
 경상북도 문경시 모전동,단독,59.5,155,1~10,"2,500",1976,모전천1길
 경상북도 문경시 영신동,단독,189.81,242,11~20,"10,000",1987,
 경상북도 문경시 점촌동,단독,33.06,74,21~28,"2,500",1964,여고동산길
 경상북도 문경시 흥덕동,단독,66.12,139,11~20,"3,850",0,흥덕3길
 경상북도 문경시 흥덕동,단독,49.59,225,1~10,"3,150",1960,중앙로
 경상북도 봉화군 명호면 북곡리,단독,91.18,552,1~10,"3,500",1997,청량로
 경상북도 봉화군 명호면 삼동리,단독,38.38,426,11~20,580,1940,
 경상북도 봉화군 봉화읍 내성리,단독,182.89,166,21~28,"11,000",1953,봉화로
 경상북도 봉화군 봉화읍 도촌리,단독,177.52,304,1~10,"1,200",1965,사령당길
 경상북도 봉화군 석포면 석포리,단독,98.7,66,1~10,"3,500",1967,석포로1길
 경상북도 봉화군 춘양면 서벽리,단독,80.64,444,11~20,"3,000",1995,
 경상북도 봉화군 춘양면 애당리,단독,87.2,549,1~10,704,1965,
 경상북도 상주시 가장동,다가구,393.6,442,21~28,"43,500",2010,가장오갈미길
 경상북도 상주시 계산동,단독,118.17,478,1~10,"13,000",1999,계산2길
 경상북도 상주시 공검면 부곡리,단독,38.95,694,1~10,"1,200",1965,
 경상북도 상주시 공검면 양정리,단독,68.08,50,21~28,"1,030",1956,양정1길
 경상북도 상주시 낙동면 신오리,단독,113.12,529,1~10,"1,350",1994,신오1길
 경상북도 상주시 복룡동,단독,93.02,212,21~28,"8,000",1984,복룡2길
 경상북도 상주시 서문동,단독,131.92,294,1~10,"8,250",1961,
 경상북도 상주시 은척면 무릉리,단독,88.54,917,1~10,800,1973,무릉1길
 경상북도 상주시 화남면 평온리,단독,83.16,500,1~10,"7,000",2002,천택로
 경상북도 성주군 선남면 관화리,단독,128,580,1~10,"7,700",2003,
 경상북도 성주군 선남면 오도리,단독,84.8,152,21~28,"4,800",0,
 경상북도 성주군 선남면 용신리,단독,49.48,367,1~10,"1,800",0,
 경상북도 성주군 성주읍 경산리,단독,193.9,210,11~20,"10,300",1990,성주여중고길
 경상북도 성주군 성주읍 경산리,단독,72,231,21~28,"4,500",1998,
 경상북도 성주군 성주읍 경산리,단독,165.9,279,21~28,"9,590",1997,
 경상북도 성주군 성주읍 성산리,단독,53.3,193,1~10,"1,130",1945,
 경상북도 성주군 성주읍 학산리,단독,72.8,357,21~28,"3,500",1999,학산길
 경상북도 성주군 용암면 마월리,단독,108.99,245,21~28,"2,800",1994,마월5길
 경상북도 성주군 월항면 유월리,단독,32.39,397,11~20,"2,500",1929,
 경상북도 영덕군 강구면 오포리,단독,72,72,21~28,"1,200",1974,
 경상북도 영덕군 병곡면 금곡리,단독,72.56,309,1~10,"1,800",1998,거무실길
 경상북도 영덕군 영덕읍 오보리,단독,51,109,21~28,"1,600",1960,오보길
 경상북도 영덕군 지품면 신안리,단독,99.23,275,11~20,"5,000",1994,경동로
 경상북도 영덕군 지품면 신안리,단독,81.75,350,21~28,"5,800",1994,경동로
 경상북도 영덕군 축산면 경정리,단독,23.28,238,11~20,"1,500",1947,경정길
 경상북도 영양군 석보면 원리리,단독,97.65,272,1~10,"1,480",1996,석영로
 경상북도 영주시 가흥동,단독,43.37,109,1~10,"3,350",1971,목민로
 경상북도 영주시 가흥동,단독,74.26,163.5,1~10,"7,600",1978,대동로
 경상북도 영주시 부석면 소천리,단독,87.13,322,11~20,"6,500",1996,
 경상북도 영주시 영주동,단독,87.19,172,11~20,"6,300",1975,번영로181번길
 경상북도 영주시 영주동,단독,54.11,179,11~20,"4,000",1981,구성로373번길
 경상북도 영주시 하망동,단독,23.14,69,1~10,"2,300",1961,영주로
 경상북도 영주시 하망동,단독,85.36,185,21~28,"5,000",1972,광복로
 경상북도 영주시 하망동,단독,72.24,189.7,21~28,"6,550",1978,번영로110번길
 경상북도 영주시 하망동,단독,20.6,208,21~28,"4,000",1943,
 경상북도 영주시 휴천동,단독,49.3,112,21~28,"3,000",1981,구성로188번길
 경상북도 영주시 휴천동,단독,62.25,122,21~28,"3,800",1974,대학로22번길
 경상북도 영주시 휴천동,단독,83.03,169.8,1~10,"7,500",1987,대학로35번길
 경상북도 영주시 휴천동,단독,76.05,182.6,1~10,"5,100",1982,번영로96번길
 경상북도 영주시 휴천동,단독,82.66,190.5,21~28,"8,900",1982,시청로1번길
 경상북도 영천시 고경면 덕암리,단독,60.5,208,1~10,"1,500",1981,심청길
 경상북도 영천시 괴연동,단독,41.98,357,1~10,"4,000",1970,
 경상북도 영천시 금노동,단독,51.3,212,1~10,"6,300",1968,
 경상북도 영천시 금호읍 교대리,단독,23.1,80,1~10,"5,500",1940,금호시장길
 경상북도 영천시 금호읍 교대리,단독,49.5,242,1~10,"3,200",1970,앵기길
 경상북도 영천시 대창면 대창리,단독,23.1,317,11~20,"4,000",1950,금박로
 경상북도 영천시 대창면 오길리,단독,70.2,409,21~28,"2,200",1991,
 경상북도 영천시 문외동,단독,102.11,180.4,21~28,"9,000",1993,청산1길
 경상북도 영천시 북안면 임포리,단독,58.35,159,11~20,"3,350",1992,못안길
 경상북도 영천시 신녕면 왕산리,단독,41.65,145,21~28,"2,600",2010,
 경상북도 영천시 신녕면 왕산리,단독,140.76,639,21~28,"4,700",2005,
 경상북도 영천시 야사동,단독,329.95,281.6,21~28,"34,000",1993,충효로
 경상북도 영천시 임고면 사리,단독,32.2,577,21~28,"1,000",0,
 경상북도 영천시 화룡동,단독,39.67,235,21~28,"4,500",1964,최무선로
 경상북도 영천시 화북면 옥계리,단독,36.35,440,1~10,"1,550",1939,
 경상북도 영천시 화북면 정각리,단독,56.18,684,11~20,750,1949,정각길
 경상북도 영천시 화산면 가상리,단독,41.6,400,1~10,460,1936,
 경상북도 예천군 감천면 덕율리,단독,69.6,600,21~28,"3,500",2007,
 경상북도 예천군 보문면 신월리,단독,64.8,136,11~20,200,1941,무근열길
 경상북도 예천군 예천읍 노하리,단독,42.08,93,1~10,"3,000",1960,군청길
 경상북도 예천군 용궁면 금남리,단독,142,843,11~20,850,1979,황목근길
 경상북도 울릉군 북면 천부리,단독,93.54,298,1~10,"7,500",2007,천부3길
 경상북도 울릉군 북면 현포리,단독,71.9,871,1~10,"1,061",1979,
 경상북도 울릉군 서면 남양리,단독,87.3,138,1~10,"6,500",2006,
 경상북도 울릉군 서면 남양리,단독,64.38,299,1~10,"3,500",1988,
 경상북도 울진군 근남면 구산리,단독,85.68,377,21~28,"2,000",1997,외성산길
 경상북도 울진군 근남면 노음리,단독,39.2,224,11~20,500,1935,노음8길
 경상북도 울진군 기성면 정명리,단독,64.66,508,1~10,"2,500",1925,
 경상북도 울진군 온정면 덕인리,단독,89.28,400,1~10,"5,040",1998,
 경상북도 울진군 울진읍 온양리,단독,29.7,291,21~28,"2,600",1966,온양4길
 경상북도 울진군 울진읍 읍남리,단독,28.7,120,11~20,425,1946,공세항길
 경상북도 울진군 울진읍 읍내리,단독,90.64,159,21~28,"4,500",1981,월변8길
 경상북도 울진군 죽변면 죽변리,단독,75.9,112,1~10,700,1946,죽변2길
 경상북도 울진군 후포면 후포리,단독,48.4,173,11~20,"3,000",1953,후포9길
 경상북도 울진군 후포면 후포리,단독,52.84,331,1~10,"3,200",1981,후포6길
 경상북도 의성군 구천면 위성리,단독,97.8,521,11~20,"3,700",1997,위성1길
 경상북도 의성군 금성면 산운리,단독,64.9,735,21~28,"1,000",1940,
 경상북도 의성군 옥산면 구성리,단독,80.2,207,21~28,"1,243",1987,구성2길
 경상북도 의성군 의성읍 도동리,단독,99.4,69,1~10,"6,000",2000,문소1길
 경상북도 의성군 의성읍 도동리,단독,45,93,1~10,"1,100",2002,
 경상북도 의성군 의성읍 도동리,단독,84.89,209,1~10,"3,500",2002,원흥1길
 경상북도 의성군 의성읍 중리리,단독,474.84,271,21~28,"40,000",2009,문소2길
 경상북도 의성군 점곡면 동변리,단독,102.44,676,11~20,"1,400",1956,동변2길
 경상북도 청도군 금천면 임당리,단독,56.9,555,11~20,"2,000",1965,
 경상북도 청도군 매전면 금천리,단독,60.29,201,11~20,"2,100",1998,
 경상북도 청도군 매전면 남양리,단독,39.74,337,21~28,"1,400",1930,아음길
 경상북도 청도군 매전면 온막리,단독,46.08,293,21~28,"1,863",1917,원전길
 경상북도 청도군 매전면 온막리,단독,119.88,649,21~28,"21,500",2009,제비산길
 경상북도 청도군 운문면 봉하리,단독,103.38,390,11~20,"1,000",1922,
 경상북도 청도군 이서면 수야리,단독,46.28,436,11~20,"3,415",1924,
 경상북도 청도군 청도읍 고수리,단독,74.71,109,1~10,"3,800",1974,청도신기길
 경상북도 청송군 진보면 진안리,단독,50.1,116,1~10,"2,200",1981,본마을1길
 경상북도 청송군 청송읍 월막리,단독,44.8,330,1~10,"3,100",1970,중앙로
 경상북도 청송군 파천면 신기리,단독,68.86,405,1~10,749,1950,신기샛길
 경상북도 청송군 현동면 거성리,단독,56.67,312,11~20,"2,800",2001,후동길
 경상북도 칠곡군 가산면 학상리,단독,99.63,372,1~10,"7,000",0,인동가산로
 경상북도 칠곡군 가산면 학하리,단독,37.8,243,21~28,"3,250",1980,
 경상북도 칠곡군 기산면 봉산리,단독,471.83,679,1~10,"25,000",1997,
 경상북도 칠곡군 기산면 죽전리,단독,114.03,274,1~10,"3,500",1951,
 경상북도 칠곡군 동명면 금암리,단독,131.52,317,11~20,"15,000",1987,금암5길
 경상북도 칠곡군 북삼읍 율리,단독,258.36,695,1~10,"15,910",0,경호천서길
 경상북도 칠곡군 석적읍 중리,다가구,391.68,229.6,1~10,"30,300",0,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,418.09,251,1~10,"37,000",0,북중리11길
 경상북도 칠곡군 석적읍 중리,다가구,468.42,275.6,21~28,"31,000",2002,북중리7길
 경상북도 칠곡군 석적읍 중리,다가구,401.84,285,1~10,"32,000",0,동중리4길
 경상북도 칠곡군 석적읍 중리,다가구,659.64,328.1,1~10,"47,500",2004,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,613.44,345.9,11~20,"47,800",2003,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,658.73,417.1,21~28,"75,000",0,유학로
 경상북도 칠곡군 석적읍 중리,다가구,658.93,434.7,1~10,"70,000",2007,동중리10길
 경상북도 칠곡군 왜관읍 매원리,단독,92.34,529,1~10,"7,600",0,
 경상북도 칠곡군 왜관읍 석전리,단독,74.91,162,11~20,"5,500",0,석전로1길
 경상북도 칠곡군 왜관읍 석전리,단독,119.96,192,1~10,"9,500",1987,석전로15길
 경상북도 칠곡군 왜관읍 석전리,단독,223.73,374,11~20,"7,500",1971,군청3길
 경상북도 칠곡군 왜관읍 왜관리,단독,43.1,149,1~10,"5,000",1960,
 경상북도 칠곡군 왜관읍 왜관리,단독,77.76,216,11~20,"9,000",1979,평장2길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,16.4,43,1~10,"1,560",1985,호미로173번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,60.16,155,11~20,"5,200",1983,석문길30번길
 경상북도 포항시 남구 구룡포읍 병포리,단독,27.87,172,21~28,"2,000",1982,
 경상북도 포항시 남구 대도동,다가구,115.52,246.3,11~20,"8,500",0,중앙로121번길
 경상북도 포항시 남구 대도동,단독,131.9,166.6,21~28,"8,100",1983,상공로6번길
 경상북도 포항시 남구 대도동,단독,99.75,167.3,1~10,"14,000",1986,상공로134번길
 경상북도 포항시 남구 대도동,단독,99.66,167.6,21~28,"16,000",1986,문예로82번길
 경상북도 포항시 남구 대도동,단독,82.03,168.7,1~10,"10,500",1984,상공로134번길
 경상북도 포항시 남구 대도동,단독,88.93,172.8,1~10,"15,000",1982,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,96.29,174.9,11~20,"9,000",1983,상공로
 경상북도 포항시 남구 대도동,단독,194.13,175.6,11~20,"23,000",1985,상공로
 경상북도 포항시 남구 대도동,단독,334.53,180.8,11~20,"35,400",2007,상공로174번길
 경상북도 포항시 남구 대도동,단독,83.1,213.1,11~20,"8,000",1982,상공로18번길
 경상북도 포항시 남구 대송면 송동리,단독,62.14,128,1~10,"3,300",1983,운제로
 경상북도 포항시 남구 대송면 제내리,단독,133.31,182,11~20,"4,500",1984,운제로107번길
 경상북도 포항시 남구 대잠동,단독,131.9,177,1~10,"14,500",1989,새천년대로474번길
 경상북도 포항시 남구 대잠동,단독,117.46,212,1~10,"13,300",0,새천년대로410번길
 경상북도 포항시 남구 대잠동,단독,510,238.6,21~28,"54,000",2008,새천년대로
 경상북도 포항시 남구 상도동,단독,272.26,167,11~20,"37,500",1988,상대로
 경상북도 포항시 남구 상도동,단독,428.18,170.1,21~28,"35,000",1989,상공로
 경상북도 포항시 남구 송도동,단독,46.14,122.3,1~10,"5,100",1975,송림로67번길
 경상북도 포항시 남구 송도동,단독,316.1,169.3,1~10,"40,000",2008,송림로55번길
 경상북도 포항시 남구 송도동,단독,83.45,179.2,1~10,"8,000",1979,운하로
