시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 서원구 사창동,단독,143.61,198,1~10,"8,800",1980,사직대로176번길
 충청북도 청주시 서원구 사창동,단독,189.53,225,11~20,"12,000",1992,창신로26번길
 충청북도 청주시 서원구 수곡동,다가구,306.18,172,1~10,"20,000",2000,구룡산로338번길
 충청북도 청주시 서원구 수곡동,단독,59.77,124,1~10,"5,300",1974,청남로2098번길
 충청북도 청주시 서원구 수곡동,단독,66.21,130.9,21~31,"6,300",1977,청남로2098번길
 충청북도 청주시 서원구 수곡동,단독,158.63,144.5,1~10,"15,800",1983,수영로23번길
 충청북도 청주시 서원구 수곡동,단독,112.22,152.2,1~10,"8,100",1985,청남로2040번길
 충청북도 청주시 서원구 수곡동,단독,84.45,168.6,1~10,"10,000",1983,청남로2064번길
 충청북도 청주시 서원구 수곡동,단독,71.58,181.2,11~20,"9,100",1976,구룡산로417번길
 충청북도 청주시 서원구 수곡동,단독,84.9,187.6,11~20,"9,980",1982,청남로2064번길
 충청북도 청주시 서원구 수곡동,단독,437.52,234.7,21~31,"48,000",1996,
 충청북도 청주시 서원구 수곡동,단독,506.98,271,1~10,"35,000",2002,구룡산로338번길
 충청북도 청주시 서원구 수곡동,단독,560.05,333.8,1~10,"25,000",1979,구룡산로389번길
 충청북도 청주시 청원구 내덕동,단독,60.84,96.1,11~20,"3,200",1980,향군로136번길
 충청북도 청주시 청원구 내덕동,단독,72.66,120,11~20,"5,000",1978,충청대로62번길
 충청북도 청주시 청원구 내덕동,단독,57.29,186,21~31,"7,500",1969,
 충청북도 청주시 청원구 내덕동,단독,98.1,200.3,21~31,"8,200",1984,
 충청북도 청주시 청원구 내덕동,단독,131.86,204.1,21~31,"13,000",1979,향군로151번길
 충청북도 청주시 청원구 내덕동,단독,56.23,329,1~10,"16,700",1950,1순환로270번길
 충청북도 청주시 청원구 내덕동,단독,163.23,349,11~20,"27,300",1984,충청대로57번길
 충청북도 청주시 청원구 내수읍 은곡리,단독,123.38,400,11~20,"3,000",1950,은곡길
 충청북도 청주시 청원구 사천동,단독,85.32,274,21~31,"12,500",1952,율봉로30번길
 충청북도 청주시 청원구 우암동,단독,63.18,106,21~31,"3,000",1969,
 충청북도 청주시 청원구 우암동,단독,52.9,121.3,11~20,"7,300",1957,우암로24번길
 충청북도 청주시 청원구 우암동,단독,41.82,122.3,21~31,"5,500",1968,교서로116번길
 충청북도 청주시 청원구 우암동,단독,151.29,136.8,1~10,"7,600",1989,교서로222번길
 충청북도 청주시 청원구 율량동,다가구,775.77,402.8,1~10,"40,000",1996,
 충청북도 청주시 청원구 율량동,단독,192.72,190.4,11~20,"15,000",1996,
 충청북도 청주시 청원구 정북동,단독,76.26,549,1~10,"6,500",1950,
 충청북도 청주시 흥덕구 가경동,다가구,117.27,347.1,21~31,"17,500",2005,서현로52번길
 충청북도 청주시 흥덕구 가경동,단독,329.7,187.8,11~20,"37,000",1997,경산로36번길
 충청북도 청주시 흥덕구 복대동,다가구,283.3,166,1~10,"26,000",2003,봉명로
 충청북도 청주시 흥덕구 복대동,다가구,426.24,239.5,1~10,"34,200",2003,복대로199번길
 충청북도 청주시 흥덕구 복대동,단독,183.82,105.7,11~20,"15,900",2002,가로수로1351번길
 충청북도 청주시 흥덕구 복대동,단독,72.79,133,11~20,"3,200",1979,내수동로12번길
 충청북도 청주시 흥덕구 복대동,단독,145.82,135.8,11~20,"7,700",1982,내수동로
 충청북도 청주시 흥덕구 복대동,단독,178.91,181.7,11~20,"12,500",1983,가로수로1351번길
 충청북도 청주시 흥덕구 복대동,단독,222.45,185.6,21~31,"14,300",1990,
 충청북도 청주시 흥덕구 복대동,단독,50,194.4,21~31,"10,500",1995,복대로190번길
 충청북도 청주시 흥덕구 복대동,단독,250.33,199,1~10,"15,900",1990,
 충청북도 청주시 흥덕구 복대동,단독,239.06,199.1,1~10,"17,500",1989,
 충청북도 청주시 흥덕구 복대동,단독,714.06,243.8,1~10,"67,000",1990,성봉로
 충청북도 청주시 흥덕구 봉명동,다가구,415.17,180.1,21~31,"30,000",2001,1순환로570번길
 충청북도 청주시 흥덕구 봉명동,단독,48.59,130.4,11~20,"5,800",1976,
 충청북도 청주시 흥덕구 봉명동,단독,99.29,145.4,11~20,"7,000",1982,
 충청북도 청주시 흥덕구 봉명동,단독,138.92,155,11~20,"5,100",1988,1순환로608번길
 충청북도 청주시 흥덕구 봉명동,단독,140.4,188.2,11~20,"9,900",1987,
 충청북도 청주시 흥덕구 봉명동,단독,189.6,190.4,1~10,"9,500",1989,봉명로241번길
 충청북도 청주시 흥덕구 봉명동,단독,181.2,214.7,11~20,"11,000",1985,
 충청북도 청주시 흥덕구 봉명동,단독,222.78,257.5,21~31,"18,000",1994,직지대로556번길
 충청북도 청주시 흥덕구 봉명동,단독,218.14,519.5,1~10,"60,000",2001,
 충청북도 청주시 흥덕구 비하동,다가구,379.62,214.3,21~31,"36,900",2001,
 충청북도 청주시 흥덕구 비하동,단독,79.33,197,21~31,"11,500",1980,가로수로1144번길
 충청북도 청주시 흥덕구 서촌동,단독,88.5,175,21~31,"2,700",1972,신기로83번길
 충청북도 청주시 흥덕구 오송읍 서평리,단독,64.67,356,11~20,"8,000",1990,서평길
 충청북도 청주시 흥덕구 오송읍 정중리,단독,83.43,161,11~20,"3,050",1995,정중5길
 충청북도 청주시 흥덕구 옥산면 오산리,단독,219.31,555,1~10,"8,000",1945,오산덕촌길
 충청북도 청주시 흥덕구 운천동,단독,202.59,182.6,11~20,"9,500",1989,
 충청북도 충주시 교현동,다가구,406.35,231,21~31,"37,500",2002,대흥5길
 충청북도 충주시 교현동,단독,159.38,148,21~31,"27,500",1997,
 충청북도 충주시 교현동,단독,59.5,165.6,1~10,"7,100",1974,대가미11길
 충청북도 충주시 교현동,단독,82.59,174,21~31,"8,900",1990,여수월1길
 충청북도 충주시 교현동,단독,170.98,235,11~20,"10,200",1993,교동12길
 충청북도 충주시 금가면 오석리,단독,44.17,248,11~20,"1,400",1984,
 충청북도 충주시 노은면 가신리,단독,65.97,580,21~31,"9,000",2002,
 충청북도 충주시 대소원면 장성리,단독,73.44,126,1~10,"2,900",1992,성종두담길
 충청북도 충주시 동량면 조동리,단독,73.9,215,1~10,"1,600",1970,조돈뒷말길
 충청북도 충주시 동량면 지동리,단독,99.1,1015,11~20,"9,000",1992,
 충청북도 충주시 문화동,단독,63.24,153.4,21~31,"5,000",1978,
 충청북도 충주시 문화동,단독,79.66,155.2,11~20,"6,600",1977,
 충청북도 충주시 봉방동,단독,29.67,69,1~10,"2,000",1976,봉방15길
 충청북도 충주시 봉방동,단독,158.7,133,21~31,"16,350",1984,탄금대로
 충청북도 충주시 봉방동,단독,162.96,153.1,21~31,"6,500",1991,봉방4길
 충청북도 충주시 봉방동,단독,83.98,218,11~20,"9,900",1984,봉방14길
 충청북도 충주시 산척면 명서리,단독,131.31,745,21~31,"2,500",1990,인등로
 충청북도 충주시 산척면 송강리,단독,47.7,215,11~20,"1,300",1975,아랫강영길
 충청북도 충주시 성남동,단독,68.74,152,11~20,"3,400",1988,
 충청북도 충주시 소태면 야동리,단독,69,823,21~31,"3,400",1974,
 충청북도 충주시 신니면 용원리,단독,109.73,176,1~10,"5,900",1975,신덕로
 충청북도 충주시 신니면 원평리,단독,70.15,660,1~10,"5,000",1997,
 충청북도 충주시 앙성면 용포리,다가구,868.75,390,11~20,"58,000",2005,내용2길
 충청북도 충주시 앙성면 용포리,단독,57.45,331,1~10,"4,500",2006,달개2길
 충청북도 충주시 엄정면 용산리,단독,83.12,430,11~20,"6,000",2004,
 충청북도 충주시 연수동,단독,161.81,204.8,1~10,"13,500",1989,
 충청북도 충주시 용산동,단독,163.21,169,11~20,"7,000",1982,
 충청북도 충주시 용산동,단독,280.69,225,11~20,"6,700",1958,
 충청북도 충주시 용산동,단독,280.69,225,11~20,"14,450",1958,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 엄사면 엄사리,단독,428.55,244.6,11~20,"25,000",2000,번영로
 충청남도 공주시 계룡면 월암리,단독,99.75,332.1,11~20,"13,800",1994,
 충청남도 공주시 반포면 공암리,단독,165.76,714,21~31,"29,000",2004,공암양지말길
 충청남도 공주시 반포면 학봉리,단독,90.96,301,21~31,"7,000",1946,
 충청남도 공주시 옥룡동,단독,130.26,392,11~20,"9,500",1995,우금티로
 충청남도 공주시 웅진동,단독,99.09,327,11~20,"13,500",1998,장승배기길
 충청남도 공주시 의당면 청룡리,단독,99.97,317.1,11~20,"15,000",1998,문화마을길
 충청남도 공주시 중학동,단독,76.71,157.7,21~31,"6,000",1989,큰우물길
 충청남도 금산군 군북면 외부리,단독,73.5,241,1~10,"1,600",1977,
 충청남도 금산군 금산읍 상리,단독,67.21,191.4,21~31,"7,000",1970,비범2길
 충청남도 금산군 금산읍 상옥리,단독,14.88,108,1~10,"2,900",1965,비단로
 충청남도 금산군 부리면 예미리,단독,39.66,218,21~31,600,1937,
 충청남도 논산시 강경읍 남교리,단독,65.72,172,21~31,"5,000",1978,옥녀봉로
 충청남도 논산시 강경읍 서창리,단독,29.7,83,21~31,"1,200",1983,
 충청남도 논산시 강경읍 서창리,단독,50.2,105,21~31,"1,800",1985,금백로
 충청남도 논산시 강경읍 태평리,단독,196.42,195,1~10,"10,000",1981,
 충청남도 논산시 강경읍 홍교리,단독,56.25,159,21~31,"2,250",1988,계백로219번길
 충청남도 논산시 광석면 왕전리,단독,71.92,369,11~20,"1,624",1996,
 충청남도 논산시 대교동,단독,53.24,144,11~20,"3,350",1984,해월로227번길
 충청남도 논산시 부적면 외성리,단독,78.75,330,21~31,"2,400",1996,
 충청남도 논산시 부창동,단독,67.17,188,1~10,"2,300",1958,해월로
 충청남도 논산시 부창동,단독,83.68,203,11~20,"5,400",1989,해월로87번길
 충청남도 논산시 부창동,단독,84.3,403,11~20,"4,000",1985,해월로87번길
 충청남도 논산시 연산면 송정리,단독,156.49,304,21~31,"10,760",2006,계백송정5길
 충청남도 논산시 연산면 장전리,단독,274.9,660,11~20,"3,800",1990,사계로
 충청남도 논산시 연산면 표정리,단독,84,321,11~20,"4,800",1995,선비로434번길
 충청남도 논산시 취암동,단독,379.47,237.7,1~10,"28,000",1998,
 충청남도 논산시 취암동,단독,60.48,357,21~31,"9,700",1976,관촉로235번길
 충청남도 논산시 화지동,단독,35.31,76,21~31,"1,500",1983,중앙로491번길
 충청남도 논산시 화지동,단독,59.4,153,21~31,"2,000",1922,해월로123번길
 충청남도 당진시 면천면 자개리,단독,91.5,298,21~31,"4,595",2005,신기길
 충청남도 당진시 석문면 삼봉리,단독,49.58,408,11~20,"8,000",1986,삼봉길
 충청남도 당진시 송산면 상거리,단독,116,211,21~31,"7,000",2003,상거길
 충청남도 당진시 송악읍 기지시리,단독,122.74,298,21~31,"10,500",1991,기지시2길
 충청남도 당진시 송악읍 복운리,다가구,494.16,263.7,21~31,"52,500",2004,신복운로1길
 충청남도 당진시 신평면 운정리,단독,60.13,345,1~10,"3,500",1979,삽교천길
 충청남도 당진시 우강면 송산리,단독,194.56,230,11~20,"6,400",2001,당산길
 충청남도 당진시 읍내동,단독,66.42,66,21~31,"5,500",1993,당진천2길
 충청남도 당진시 합덕읍 운산리,단독,66.36,133,1~10,"3,500",1983,합덕시장로
 충청남도 당진시 합덕읍 운산리,단독,59.49,172,21~31,"2,137",1975,운산로
 충청남도 당진시 합덕읍 운산리,단독,76.56,235,21~31,"5,550",1983,감자마을1길
 충청남도 보령시 남포면 옥서리,단독,97.35,644,21~31,"3,950",2006,사현1길
 충청남도 보령시 남포면 제석리,단독,111.34,238,1~10,"6,500",1996,원제길
 충청남도 보령시 남포면 창동리,단독,83.07,235,11~20,"9,400",2003,창동2길
 충청남도 보령시 대천동,단독,78.51,183,11~20,"6,000",1979,옥갓티3길
 충청남도 보령시 대천동,단독,76.89,251,21~31,"5,000",1965,봉산4길
 충청남도 보령시 동대동,단독,75.33,255,11~20,"4,100",1983,평원길
 충청남도 보령시 동대동,단독,66.31,453,11~20,"9,800",1985,
 충청남도 보령시 동대동,단독,560.86,539.7,1~10,"50,000",1995,
 충청남도 보령시 명천동,단독,61.55,228,1~10,"4,300",1983,흥덕굴안길
 충청남도 보령시 웅천읍 대창리,단독,87.48,490,1~10,"3,500",1995,한내1길
 충청남도 보령시 웅천읍 대천리,단독,66.1,293,1~10,"4,300",1979,만수로
 충청남도 보령시 주교면 주교리,단독,35,279,21~31,"2,088",1997,대성마을길
 충청남도 보령시 주포면 보령리,단독,127.05,334,21~31,"5,000",2005,
 충청남도 보령시 청소면 진죽리,단독,90.92,162,21~31,"4,000",1995,죽하길
 충청남도 부여군 규암면 내리,단독,39.66,241,11~20,"1,900",1912,
 충청남도 부여군 부여읍 자왕리,단독,96.57,493,1~10,"2,500",1993,삼충로
 충청남도 부여군 임천면 칠산리,단독,83.43,638,21~31,"2,300",1998,
 충청남도 서산시 대산읍 대산리,단독,77,1137,11~20,"13,000",1930,
 충청남도 서산시 대산읍 영탑리,단독,496.98,900,11~20,"38,000",2001,탑성골1길
 충청남도 서산시 동문동,단독,50.76,109,21~31,"2,400",1976,한마음15로
 충청남도 서산시 동문동,단독,95.22,183,1~10,"11,018",1979,대사동10로
 충청남도 서산시 동문동,단독,43,228,11~20,"7,590",1970,대사동2길
 충청남도 서산시 동문동,단독,164.64,965,21~31,"37,000",1986,고운로
 충청남도 서산시 수석동,단독,89.64,460,1~10,"5,000",1997,독뫼2길
 충청남도 서산시 운산면 용장리,단독,75.93,377,1~10,"5,500",1993,잔등벌천길
 충청남도 서천군 마산면 지산리,단독,79.99,436,11~20,"3,000",1997,
 충청남도 서천군 마서면 봉남리,단독,33.06,198,21~31,600,1960,마서로220번길
 충청남도 서천군 문산면 수암리,단독,111.88,718,21~31,"5,500",1994,판문로
 충청남도 서천군 문산면 지원리,단독,96.3,420,11~20,"4,070",1997,지원길11번길
 충청남도 서천군 비인면 선도리,단독,98.45,660,11~20,"9,000",2005,칠지길
 충청남도 서천군 서천읍 군사리,단독,146.53,254,21~31,"4,500",1975,
 충청남도 서천군 서천읍 화금리,단독,94.53,513,1~10,"6,000",2001,화금서길
 충청남도 서천군 장항읍 성주리,단독,44,149,21~31,330,1985,성주길24번길
 충청남도 서천군 한산면 동산리,단독,49,213,11~20,970,1987,신성로50번길
 충청남도 아산시 도고면 신언리,단독,191.84,185,11~20,"8,000",1993,아산만로
 충청남도 아산시 도고면 신언리,단독,46.28,446,21~31,"6,000",1951,아산만로180번길
 충청남도 아산시 송악면 거산리,단독,135.49,660,1~10,"9,000",1997,
 충청남도 아산시 신창면 남성리,단독,161.34,324,1~10,"17,800",1996,서부북로922번길
 충청남도 아산시 염치읍 송곡리,단독,81.63,221,11~20,"8,000",1994,
 충청남도 아산시 온천동,단독,164.82,182,11~20,"22,000",1993,온화로65번길
 충청남도 아산시 용화동,다가구,333.12,196.1,11~20,"45,000",1998,
 충청남도 예산군 광시면 광시리,단독,84.5,278,1~10,"4,800",1995,광시길
 충청남도 예산군 광시면 장신리,단독,75.34,236,11~20,"2,300",1997,장신새터길
 충청남도 예산군 신양면 신양리,단독,62.51,162,21~31,"1,400",1979,청신로
 충청남도 예산군 예산읍 관작리,단독,69.93,551,11~20,"10,000",1987,벚꽃로351번길
 충청남도 예산군 예산읍 신례원리,단독,83.42,198,21~31,"9,360",1993,신례원로171번길
 충청남도 예산군 예산읍 예산리,단독,41.26,109,21~31,"2,500",1985,교남길20번길
 충청남도 예산군 예산읍 주교리,단독,307.14,118,11~20,"11,000",1961,역전로
 충청남도 예산군 오가면 내량리,단독,102.5,337,11~20,"1,400",1905,
 충청남도 천안시 동남구 구성동,단독,167.7,272.7,11~20,"19,000",1978,
 충청남도 천안시 동남구 목천읍 서흥리,단독,97,470.5,11~20,"15,000",2000,서흥3길
 충청남도 천안시 동남구 봉명동,다가구,180.59,188.2,11~20,"17,000",1992,
 충청남도 천안시 동남구 봉명동,다가구,577.47,371.6,21~31,"59,500",2002,
 충청남도 천안시 동남구 봉명동,단독,39.6,96,1~10,"7,500",1968,양지14길
 충청남도 천안시 동남구 봉명동,단독,65.6,151,1~10,"9,000",1979,양지2길
 충청남도 천안시 동남구 봉명동,단독,119.2,154,1~10,"12,500",1979,우영1길
 충청남도 천안시 동남구 성황동,단독,128,119,1~10,"10,100",1977,복자3길
 충청남도 천안시 동남구 신부동,단독,86.1,122,1~10,"10,600",2001,
 충청남도 천안시 동남구 신부동,단독,173.97,297.4,21~31,"24,000",1989,
 충청남도 천안시 동남구 영성동,단독,60.3,139,1~10,"11,000",1973,
 충청남도 천안시 동남구 영성동,단독,266.07,162,21~31,"21,000",1981,미나릿길
 충청남도 천안시 동남구 영성동,단독,54.4,169,11~20,"17,000",1966,큰시장길
 충청남도 천안시 동남구 영성동,단독,66.8,248,11~20,"12,200",1965,
 충청남도 천안시 동남구 오룡동,단독,42.2,89,1~10,"6,000",1976,큰재빼기길
 충청남도 천안시 동남구 원성동,단독,74,213.3,21~31,"15,700",1975,원거리13길
 충청남도 천안시 동남구 원성동,단독,278.13,386.2,11~20,"54,600",1981,충절로
 충청남도 천안시 동남구 풍세면 용정리,단독,72.04,496,11~20,"12,000",1992,
 충청남도 천안시 서북구 성정동,다가구,199.68,173.7,11~20,"14,000",1993,서부11길
 충청남도 천안시 서북구 성정동,다가구,602.73,346.2,1~10,"68,200",2002,서부14길
 충청남도 천안시 서북구 성정동,단독,51.83,88,1~10,"10,800",2000,선영3길
 충청남도 천안시 서북구 성정동,단독,143.64,157.4,11~20,"10,000",1990,서부8길
 충청남도 천안시 서북구 성정동,단독,199.8,532.1,1~10,"37,030",1992,서부6길
 충청남도 천안시 서북구 성환읍 성환리,단독,141.87,331,11~20,"9,800",1991,성환22길
 충청남도 천안시 서북구 성환읍 수향리,단독,68.2,296,21~31,"4,800",1983,무내1길
 충청남도 천안시 서북구 성환읍 우신리,단독,89,530,11~20,"6,500",1982,우신새터길
 충청남도 천안시 서북구 쌍용동,단독,323.54,191.4,11~20,"52,000",2002,
 충청남도 천안시 서북구 와촌동,단독,40,145,11~20,"10,200",1972,와촌4길
 충청남도 천안시 서북구 입장면 양대리,단독,144.45,330,11~20,"9,000",1995,위례성로
 충청남도 청양군 청양읍 읍내리,단독,98.13,158,1~10,"7,500",1974,칠갑산로7길
 충청남도 청양군 청양읍 읍내리,단독,151.44,216,21~31,"5,500",1980,
 충청남도 청양군 청양읍 읍내리,단독,104.92,228,1~10,"5,640",1982,중앙로17길
 충청남도 청양군 화성면 용당리,단독,76.61,724,11~20,"4,000",2003,
 충청남도 태안군 태안읍 남문리,단독,100.44,23,21~31,"2,500",1973,
 충청남도 홍성군 갈산면 내갈리,단독,86.25,584,21~31,"3,200",2004,
 충청남도 홍성군 갈산면 동산리,단독,88.2,714,11~20,"3,500",1996,
 충청남도 홍성군 광천읍 신진리,단독,83.97,381,11~20,"5,000",1995,홍남로635번길
 충청남도 홍성군 홍북면 중계리,단독,99.55,595.1,1~10,"9,000",2005,홍천문화2길
 충청남도 홍성군 홍성읍 고암리,단독,56.7,105,21~31,"5,320",1996,충절로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 고수면 황산리,단독,90.83,321.4,21~31,"4,200",1995,
 전라북도 고창군 고수면 황산리,단독,89.83,371,1~10,"2,900",1995,
 전라북도 고창군 고창읍 덕산리,단독,54.15,233,21~31,300,2002,덕산월계길
 전라북도 고창군 고창읍 월곡리,단독,99.46,229.6,21~31,"8,400",2004,
 전라북도 고창군 공음면 칠암리,단독,78.2,399,21~31,"4,600",1998,
 전라북도 고창군 무장면 고라리,단독,125.29,357,1~10,800,1993,
 전라북도 고창군 해리면 하련리,단독,75.54,267,11~20,"2,200",1983,해리중앙로
 전라북도 고창군 흥덕면 신송리,단독,102.41,793,11~20,600,0,
 전라북도 고창군 흥덕면 후포리,단독,74,581,21~31,"2,625",2005,후포대촌길
 전라북도 군산시 경암동,단독,111.42,131.2,11~20,"5,300",1980,경암4길
 전라북도 군산시 경암동,단독,84.12,164,21~31,"4,500",1982,경암로
 전라북도 군산시 경암동,단독,104.26,225.6,1~10,"7,400",1991,경촌1길
 전라북도 군산시 경장동,단독,255,166.8,1~10,"10,000",1981,번영로
 전라북도 군산시 나운동,단독,148.76,165.4,21~31,"10,000",1995,하신2길
 전라북도 군산시 나포면 옥곤리,단독,99,362.6,1~10,"6,800",1995,옥곤문화1길
 전라북도 군산시 대야면 보덕리,단독,138.24,591,1~10,"3,000",1977,덕봉1길
 전라북도 군산시 대야면 복교리,단독,73.8,734,1~10,800,1928,번영로
 전라북도 군산시 대야면 접산리,단독,73.42,281,1~10,"1,500",1987,모산길
 전라북도 군산시 대야면 지경리,단독,94.86,251,11~20,"3,000",1998,금반길
 전라북도 군산시 산북동,단독,260.2,605,11~20,"4,000",1981,
 전라북도 군산시 삼학동,단독,45.8,50,1~10,500,1972,
 전라북도 군산시 삼학동,단독,62.8,113.1,11~20,"2,200",1974,동리2길
 전라북도 군산시 삼학동,단독,62.14,142.1,21~31,"5,000",1971,축동로
 전라북도 군산시 삼학동,단독,64.35,161,21~31,"5,000",1972,기와골안길
 전라북도 군산시 삼학동,단독,109.09,195,1~10,"2,800",1972,삼학6길
 전라북도 군산시 삼학동,단독,140.02,240.7,21~31,"22,000",1979,미원로
 전라북도 군산시 서흥남동,단독,240.45,170.2,21~31,"15,500",1983,월명로
 전라북도 군산시 송풍동,단독,141.2,266,11~20,"3,900",1981,송산2길
 전라북도 군산시 수송동,단독,137.2,33,11~20,"1,000",1975,진포3길
 전라북도 군산시 오룡동,단독,149.7,75,1~10,"1,600",1978,오룡로
 전라북도 군산시 오룡동,단독,66.66,116.5,11~20,"3,700",1985,오룡2길
 전라북도 군산시 옥산면 쌍봉리,단독,40.9,221,21~31,700,1969,
 전라북도 군산시 월명동,단독,31.73,63,1~10,"1,700",1963,월명2길
 전라북도 군산시 지곡동,단독,124.9,247.3,1~10,"14,200",1997,신지길
 전라북도 군산시 지곡동,단독,152.29,254.6,21~31,"18,000",2000,
 전라북도 군산시 회현면 원우리,단독,84.19,1121,1~10,"5,170",1999,
 전라북도 군산시 회현면 학당리,단독,80.88,330,1~10,"1,900",1996,원학당길
 전라북도 김제시 금구면 대화리,단독,101.68,488,21~31,"6,000",1980,선비로
 전라북도 김제시 금산면 용산리,단독,74.1,339,21~31,600,1972,용산1길
 전라북도 김제시 만경읍 몽산리,단독,86.9,324,21~31,"1,350",1985,
 전라북도 김제시 봉남면 대송리,단독,102.1,688,21~31,"2,000",1976,
 전라북도 김제시 신풍동,단독,102.15,299,21~31,"5,200",1992,남북로
 전라북도 김제시 요촌동,단독,44.52,172,1~10,"2,700",1983,문화2길
 전라북도 김제시 요촌동,단독,84.64,213,21~31,"4,700",1983,중앙5길
 전라북도 김제시 요촌동,단독,312.94,744,1~10,"6,750",1984,진밭머리1길
 전라북도 김제시 제월동,단독,66.89,393,11~20,"2,300",1997,
 전라북도 남원시 광치동,단독,489.05,324,21~31,"8,400",1997,율치길
 전라북도 남원시 광치동,단독,453,338,21~31,"16,500",1996,율치2길
 전라북도 남원시 금동,단독,40,31,1~10,"1,350",1964,
 전라북도 남원시 금동,단독,122.37,329,21~31,"9,000",1982,
 전라북도 남원시 금지면 상귀리,단독,36.12,294,1~10,500,1992,
 전라북도 남원시 노암동,단독,23.1,96,1~10,650,1965,소리길
 전라북도 남원시 도통동,단독,100.47,191.4,1~10,"6,500",1991,시청동로
 전라북도 남원시 동충동,단독,106.6,87,21~31,"8,000",1990,충정로
 전라북도 남원시 사매면 오신리,단독,103.56,327,21~31,354,1946,오현길
 전라북도 남원시 조산동,단독,90.9,314,21~31,"3,500",1930,
 전라북도 남원시 조산동,단독,45,536,11~20,"4,000",1980,
 전라북도 남원시 하정동,단독,11.6,30,21~31,"1,000",1958,
 전라북도 남원시 향교동,단독,104.07,257,21~31,"4,500",1980,
 전라북도 남원시 화정동,단독,88.41,261,1~10,"4,500",1999,
 전라북도 부안군 계화면 창북리,단독,48.6,296,21~31,"1,300",2007,창북길
 전라북도 부안군 백산면 대수리,단독,70,364,21~31,400,1935,
 전라북도 부안군 백산면 용계리,단독,168,562,21~31,"1,500",1965,용계리길
 전라북도 부안군 변산면 지서리,단독,80.32,655,11~20,"2,200",1979,지서로
 전라북도 부안군 부안읍 동중리,단독,99,188,11~20,"2,000",1982,매산길
 전라북도 부안군 부안읍 서외리,단독,33.44,212,1~10,"1,800",1952,
 전라북도 부안군 부안읍 서외리,단독,54.33,239,1~10,"4,000",1979,오리정안길
 전라북도 부안군 부안읍 서외리,단독,96.42,421,11~20,"7,780",1993,서신2길
 전라북도 부안군 부안읍 신운리,단독,43.2,288,21~31,600,1885,
 전라북도 부안군 진서면 운호리,단독,33.6,451,21~31,950,1945,운호길
 전라북도 부안군 진서면 진서리,단독,84.3,463,11~20,"4,000",1990,청자로
 전라북도 순창군 금과면 내동리,단독,173.3,724,21~31,"1,600",1950,내동1길
 전라북도 순창군 순창읍 남계리,단독,40.95,180,21~31,"1,950",1974,순창8길
 전라북도 순창군 순창읍 순화리,단독,159.8,176,21~31,"6,800",1991,장류로
 전라북도 순창군 적성면 괴정리,단독,233.6,331,21~31,800,1977,신월길
 전라북도 완주군 봉동읍 구미리,단독,39.55,215,1~10,"1,750",1954,서정길
 전라북도 완주군 삼례읍 삼례리,다가구,344.05,179,21~31,"21,000",2002,상서만경길
 전라북도 완주군 삼례읍 삼례리,단독,613.11,263,21~31,"50,000",1998,동학로
 전라북도 완주군 삼례읍 후정리,단독,102.36,284,21~31,"4,550",1925,
 전라북도 완주군 상관면 용암리,단독,53.2,376,1~10,"2,945",1950,춘향로
 전라북도 완주군 소양면 대흥리,단독,104.97,381.8,11~20,"8,350",1998,
 전라북도 완주군 소양면 대흥리,단독,99.78,408.7,21~31,"8,500",1997,
 전라북도 완주군 소양면 신교리,단독,95.82,514,1~10,"7,000",2005,잠평1길
 전라북도 완주군 소양면 해월리,단독,90.08,454,21~31,"8,300",1997,소양로
 전라북도 완주군 소양면 해월리,단독,100.5,620,21~31,"8,000",2003,원암로
 전라북도 완주군 용진면 간중리,단독,75.5,324,21~31,"2,450",1952,
 전라북도 완주군 용진면 구억리,단독,160,555,21~31,"6,000",1936,
 전라북도 완주군 이서면 상개리,단독,93.2,327,21~31,"3,200",2002,
 전라북도 완주군 화산면 화월리,단독,122.93,410,1~10,"3,780",1995,신공길
 전라북도 완주군 화산면 화월리,단독,122.93,410,21~31,"4,000",1995,신공길
 전라북도 익산시 금마면 기양리,단독,92.58,354,21~31,"3,500",1998,기양길
 전라북도 익산시 금마면 동고도리,단독,47.9,803,11~20,"5,550",1951,고도7길
 전라북도 익산시 남중동,단독,98.84,145,21~31,"3,800",1975,선화로35길
 전라북도 익산시 남중동,단독,82.67,210.4,1~10,"4,900",1981,동서로27길
 전라북도 익산시 남중동,단독,85,367,11~20,"8,250",1962,선화로14길
 전라북도 익산시 낭산면 석천리,단독,96.4,473,1~10,"1,000",1973,함낭로
 전라북도 익산시 낭산면 용기리,단독,29.7,119,21~31,400,1971,
 전라북도 익산시 동산동,단독,324.88,221.4,1~10,"14,700",1988,서동로
 전라북도 익산시 마동,단독,172.2,239.1,1~10,"9,600",1991,고봉로2길
 전라북도 익산시 마동,단독,56.53,331,1~10,"8,200",1978,
 전라북도 익산시 삼기면 간촌리,단독,88.4,340,11~20,"2,000",1976,간촌길
 전라북도 익산시 석탄동,단독,82.91,331,11~20,"4,500",1993,고제길
 전라북도 익산시 성당면 대선리,단독,113.18,807,21~31,"1,100",1937,동대기길
