시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 하남시 신장동,단독,285.72,172,21~30,"52,000",1991,신장로64번길
 경기도 하남시 신장동,단독,161.76,218,21~30,"24,000",1987,신평로168번길
 경기도 하남시 천현동,다가구,363.36,165.4,21~30,"55,800",1994,신장로48번길
 경기도 하남시 천현동,다가구,492.91,185.2,1~10,"68,000",1994,신장로48번길
 경기도 하남시 천현동,단독,341.95,158,11~20,"59,800",1994,신장로56번길
 경기도 하남시 천현동,단독,377.92,164.5,11~20,"55,500",1994,신장로48번길
 경기도 하남시 하사창동,단독,339.46,1131,1~10,"52,000",1981,대성로
 경기도 하남시 하산곡동,단독,235.6,269,1~10,"30,000",1987,검단산로34번길
 경기도 화성시 동탄면 금곡리,단독,74.79,234,11~20,"21,000",1982,금곡로163번길
 경기도 화성시 마도면 석교리,단독,142.04,601,21~30,"14,200",2004,석교안길2번길
 경기도 화성시 봉담읍 수영리,단독,205.71,529,1~10,"60,000",1997,
 경기도 화성시 봉담읍 수영리,단독,36.3,721,1~10,"67,000",1934,
 경기도 화성시 비봉면 양노리,단독,90.53,1168,11~20,"43,000",1925,
 경기도 화성시 송산동,다가구,32.78,26.36,21~30,"3,000",1989,화산로62번길
 경기도 화성시 송산동,단독,70.41,48,21~30,"3,800",1972,
 경기도 화성시 우정읍 조암리,단독,131.25,334,21~30,"8,500",2003,조암각골길
 경기도 화성시 우정읍 조암리,단독,171.93,850,21~30,"25,000",2003,버들로88번길
 경기도 화성시 우정읍 화산리,단독,79.97,265,1~10,"8,000",1995,한말길
 경기도 화성시 우정읍 화산리,단독,167.5,300,21~30,"16,000",2005,장포길
 경기도 화성시 우정읍 화수리,단독,246,832,11~20,"9,500",1996,화수길
 경기도 화성시 정남면 덕절리,단독,127.91,381,1~10,"22,800",1997,덕절전원길
 경기도 화성시 정남면 문학리,단독,96.62,334,11~20,"8,000",1950,
 경기도 화성시 정남면 보통리,단독,95.34,397,21~30,"10,000",2006,보통내길
 경기도 화성시 진안동,다가구,445.2,230.5,21~30,"84,000",2006,병점동로148번길
 경기도 화성시 진안동,다가구,502.56,277.7,1~10,"99,500",2004,병점4로
 경기도 화성시 팔탄면 율암리,단독,89.51,231,1~10,"10,000",2003,녹막말길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 교동,단독,174.65,110.5,21~30,"23,000",2004,정원로
 강원도 강릉시 교동,단독,62.08,126.7,1~10,"5,000",1977,강릉대로159번길
 강원도 강릉시 교동,단독,340.08,213.4,1~10,"42,000",2003,하슬라로206번길
 강원도 강릉시 교동,단독,372.44,230.3,1~10,"46,000",2003,하슬라로232번길
 강원도 강릉시 교동,단독,431.34,274.7,21~30,"43,000",2003,율곡초교길11번길
 강원도 강릉시 교동,단독,431.34,274.7,21~30,"43,000",2003,율곡초교길11번길
 강원도 강릉시 교동,단독,45.88,307,1~10,"10,000",1959,임영로213번길
 강원도 강릉시 교동,단독,561.68,373.6,11~20,"60,000",2003,원대로143번안길
 강원도 강릉시 금학동,단독,517.91,198,1~10,"200,000",1976,금성로42번길
 강원도 강릉시 난곡동,단독,99.99,557,1~10,"13,000",2004,시루봉길68번길
 강원도 강릉시 노암동,단독,62.67,139,11~20,"7,200",1978,남산길
 강원도 강릉시 노암동,단독,170.01,162,21~30,"15,500",2003,임영로
 강원도 강릉시 명주동,단독,115,203,1~10,"8,800",1984,명주로17번길
 강원도 강릉시 사천면 사기막리,단독,140.44,665,11~20,"10,750",1998,해살이길
 강원도 강릉시 성산면 보광리,단독,78.79,393,1~10,972,1960,사동길
 강원도 강릉시 옥천동,단독,54.94,107,11~20,"4,800",1974,옥천로10번길
 강원도 강릉시 옥천동,단독,50.22,162,1~10,"7,250",1941,수문길
 강원도 강릉시 옥천동,단독,139.9,165.9,21~30,"7,500",1979,동부시장3길
 강원도 강릉시 왕산면 도마리,단독,93.5,499,11~20,"5,000",1998,
 강원도 강릉시 주문진읍 교항리,단독,128.52,53,1~10,"6,500",1984,주문로
 강원도 강릉시 주문진읍 교항리,단독,29.88,157.3,1~10,"1,500",1955,웃사다리1길
 강원도 강릉시 주문진읍 교항리,단독,30.52,436,1~10,"2,000",1950,애골길
 강원도 강릉시 주문진읍 교항리,단독,113.4,436,21~30,"7,000",1973,울릉3길
 강원도 강릉시 주문진읍 삼교리,단독,69.92,260,11~20,"2,500",2002,신리천로
 강원도 강릉시 주문진읍 장덕리,단독,99.72,430,1~10,"4,000",2003,신리천로
 강원도 강릉시 포남동,단독,568.26,305.8,21~30,"36,000",2001,강릉대로433번길
 강원도 강릉시 포남동,단독,192.9,363.9,21~30,"33,000",1991,강릉대로
 강원도 강릉시 홍제동,단독,91.21,106,21~30,"5,900",1976,임영로163번길
 강원도 강릉시 홍제동,단독,38.12,132,21~30,"5,300",1971,
 강원도 강릉시 홍제동,단독,63.6,172,21~30,"4,000",1978,골말길30번안길
 강원도 고성군 간성읍 교동리,단독,192,649,21~30,"7,500",1996,진부령로
 강원도 고성군 거진읍 화포리,단독,72.6,440,21~30,"3,500",1999,화포2길
 강원도 고성군 죽왕면 문암진리,단독,74.2,198,21~30,"2,000",1976,
 강원도 고성군 죽왕면 삼포리,단독,68.54,390,1~10,"1,400",1966,
 강원도 고성군 토성면 교암리,단독,63.16,274,1~10,"4,500",1935,교암2길
 강원도 고성군 토성면 신평리,단독,60.8,529,11~20,"4,000",1998,서신평2길
 강원도 고성군 토성면 원암리,단독,84.26,332,21~30,"8,400",1993,
 강원도 고성군 현내면 대진리,단독,52.56,154,11~20,"1,800",1988,
 강원도 동해시 구미동,단독,92.5,228.3,11~20,"9,300",1996,구미택지3길
 강원도 동해시 대진동,단독,82.5,331,1~10,"8,000",2003,대진2길
 강원도 동해시 용정동,단독,78.48,208,11~20,"6,200",1981,봉오동길
 강원도 동해시 용정동,단독,78.48,208,1~10,"5,100",1981,봉오동길
 강원도 동해시 천곡동,단독,65.88,155,1~10,"3,000",1986,항골길
 강원도 삼척시 교동,다가구,381.64,208,21~30,"25,000",2002,정상로
 강원도 삼척시 교동,단독,66.1,183,1~10,"2,000",1980,죽동길
 강원도 삼척시 교동,단독,98.1,185.1,11~20,"9,800",2000,청석로2길
 강원도 삼척시 교동,단독,187.83,197,1~10,"13,500",1992,언장1길
 강원도 삼척시 근덕면 용화리,단독,94.55,327,11~20,"8,200",2003,
 강원도 삼척시 도계읍 도계리,단독,65.16,126,1~10,"2,700",1960,도계로4길
 강원도 삼척시 도계읍 도계리,단독,30.37,146,21~30,"1,750",1960,
 강원도 삼척시 사직동,단독,93.98,158.13,21~30,"5,000",1998,
 강원도 삼척시 성남동,단독,174.96,275,11~20,"26,000",2005,엑스포로
 강원도 삼척시 읍상동,단독,41.82,66,21~30,"1,800",1935,
 강원도 삼척시 정하동,단독,49.31,36,11~20,"1,300",1983,정라항길
 강원도 삼척시 정하동,단독,52.2,139,21~30,"2,820",1925,새천년도로5길
 강원도 속초시 교동,단독,134,275,21~30,"9,000",1984,
 강원도 속초시 교동,단독,84.5,276,11~20,"12,400",1988,만리공원길
 강원도 속초시 노학동,단독,84.35,344,21~30,"8,500",1988,도평1길
 강원도 속초시 노학동,단독,84.35,344,21~30,"8,098",1988,도평1길
 강원도 속초시 도문동,단독,59.5,793,21~30,"9,000",1955,
 강원도 속초시 동명동,단독,69.28,96,11~20,"3,000",1985,수복로259번길
 강원도 속초시 동명동,단독,105.08,183,1~10,"7,400",1993,번영로105번길
 강원도 속초시 장사동,단독,54.36,92,1~10,"1,700",1991,사진4길
 강원도 속초시 조양동,단독,26.44,76,21~30,"1,500",1994,새마을3길
 강원도 속초시 중앙동,단독,319.3,348,21~30,"42,000",1955,청초호반로
 강원도 속초시 청학동,단독,17.76,58,21~30,"1,100",1983,수복로167번길
 강원도 속초시 청호동,단독,13.72,73,1~10,"1,500",1983,미리내1길
 강원도 양구군 양구읍 고대리,단독,91.19,631,21~30,"3,000",1999,고대길
 강원도 양구군 양구읍 한전리,단독,99.35,249,11~20,"3,800",2006,금강산로
 강원도 양양군 강현면 물치리,단독,81.3,106,21~30,"12,764",1999,
 강원도 양양군 강현면 전진리,단독,89.73,172,1~10,"10,500",2003,
 강원도 양양군 서면 오색리,단독,86.36,248,21~30,"5,000",1982,안터길
 강원도 양양군 손양면 도화리,단독,168.09,542,21~30,"10,500",2005,도화길
 강원도 양양군 양양읍 서문리,단독,133.99,195,21~30,"12,000",1979,서문3길
 강원도 영월군 북면 문곡리,단독,71.16,403,21~30,800,1942,시루산길
 강원도 영월군 수주면 두산리,단독,125.52,613,21~30,"6,000",2000,
 강원도 영월군 수주면 무릉리,단독,190.77,430,1~10,"10,000",1997,
 강원도 영월군 수주면 무릉리,단독,136.8,2020,1~10,"5,000",1999,무릉법흥로
 강원도 영월군 영월읍 거운리,단독,37.18,294,21~30,400,1985,
 강원도 영월군 영월읍 영흥리,단독,44.63,89,21~30,"1,500",1982,단종로34번길
 강원도 영월군 영월읍 영흥리,단독,69.22,296,21~30,"3,450",1996,
 강원도 영월군 영월읍 영흥리,단독,59.4,453,1~10,"2,880",1978,단종로
 강원도 영월군 영월읍 하송리,단독,95.07,133,1~10,"5,100",1984,단종로15번길
 강원도 영월군 영월읍 하송리,단독,97.62,148,1~10,"3,360",1982,은행나무5길
 강원도 영월군 주천면 주천리,단독,66.42,456,21~30,"4,400",1997,주천로89번길
 강원도 원주시 개운동,단독,69.58,187,1~10,"10,000",1974,개운2길
 강원도 원주시 개운동,단독,115.18,204.1,11~20,"12,500",1983,개운3길
 강원도 원주시 개운동,단독,127.11,212.6,21~30,"14,600",1981,행구로
 강원도 원주시 개운동,단독,239.94,237,11~20,"23,000",1991,개운5길
 강원도 원주시 개운동,단독,32,633,1~10,"37,861",1995,치악로1735번길
 강원도 원주시 귀래면 주포리,단독,118.93,1220,1~10,"12,000",1989,
 강원도 원주시 단계동,다가구,403.56,228.4,1~10,"43,000",1997,금불4길
 강원도 원주시 단계동,다가구,393.07,237.6,11~20,"74,300",2003,평원초교길
 강원도 원주시 단계동,다가구,503.65,287.6,21~30,"40,000",1997,
 강원도 원주시 단계동,단독,143.78,193,1~10,"16,072",1987,원문로
 강원도 원주시 단계동,단독,328.37,207.4,21~30,"24,000",1996,이화1길
 강원도 원주시 단구동,다가구,325.76,184,21~30,"32,800",2004,천매봉길
 강원도 원주시 단구동,단독,108.62,142.4,1~10,"17,200",1986,
 강원도 원주시 단구동,단독,77.76,159,11~20,"10,000",1982,단구초교길
 강원도 원주시 단구동,단독,154.32,238,21~30,"18,000",1989,늘품로
 강원도 원주시 명륜동,다가구,333.94,198,1~10,"34,800",2004,소방서길
 강원도 원주시 명륜동,단독,101.19,270,1~10,"8,100",1976,향교길
 강원도 원주시 명륜동,단독,101.19,270,1~10,"9,000",1978,향교길
 강원도 원주시 문막읍 건등리,단독,304.21,201.7,1~10,"33,000",1998,건등로
 강원도 원주시 문막읍 건등리,단독,304.21,201.7,1~10,"25,000",1998,건등로
 강원도 원주시 문막읍 대둔리,단독,95.04,596,1~10,"3,500",1970,
 강원도 원주시 봉산동,단독,57.07,56,21~30,"2,660",1994,학봉정길
 강원도 원주시 봉산동,단독,147.18,245,1~10,"10,300",1962,봉산로
 강원도 원주시 봉산동,단독,34.16,281,11~20,"8,000",1962,봉산1길
 강원도 원주시 소초면 흥양리,단독,99.63,544,21~30,"10,000",1995,
 강원도 원주시 소초면 흥양리,단독,196.94,577,1~10,"18,000",2005,범골길
 강원도 원주시 신림면 구학리,단독,95.58,660,1~10,"9,580",1997,구학산로
 강원도 원주시 신림면 황둔리,단독,99.6,600,21~30,"5,500",2002,오미로
 강원도 원주시 인동,단독,30.3,118.4,11~20,"11,000",1976,중앙로
 강원도 원주시 일산동,단독,64.08,147.4,21~30,"8,000",1974,일산초교길
 강원도 원주시 일산동,단독,133.53,195,1~10,"22,600",1988,무실로12번길
 강원도 원주시 일산동,단독,66.53,235,21~30,"7,000",1975,남산로149번길
 강원도 원주시 일산동,단독,66.12,257,21~30,"24,000",1972,무실로
 강원도 원주시 일산동,단독,249.26,295,11~20,"20,000",1991,단구로75번길
 강원도 원주시 일산동,단독,134.37,367,11~20,"17,900",1981,단구로75번길
 강원도 원주시 태장동,단독,53.71,199.2,11~20,"7,800",1976,현충로322번길
 강원도 원주시 태장동,단독,117.18,255,1~10,"9,000",1981,보수골길
 강원도 원주시 판부면 서곡리,다가구,366.34,220.7,21~30,"43,000",2005,오성마을길
 강원도 원주시 학성동,단독,96.6,62.1,1~10,"8,500",1980,원문로
 강원도 원주시 학성동,단독,78.86,187,21~30,"6,800",1979,원문로69번길
 강원도 원주시 흥업면 매지리,단독,198.18,638,1~10,"20,000",2002,
 강원도 원주시 흥업면 흥업리,단독,305.37,316,1~10,"14,000",1991,흥업텃둔길
 강원도 인제군 기린면 방동리,단독,36.16,738,21~30,"2,580",2005,방태산길
 강원도 인제군 기린면 서리,단독,358.59,1036,11~20,"14,058",2002,대내안길
 강원도 인제군 기린면 현리,단독,241.11,274,1~10,"15,000",1972,
 강원도 인제군 서화면 서화리,단독,100.88,357,21~30,"3,200",1995,서화길
 강원도 인제군 서화면 천도리,단독,62.15,329,1~10,"1,000",1979,천도로98번길
 강원도 인제군 인제읍 상동리,단독,255.84,316.8,1~10,"28,000",1997,인제로168번길
 강원도 인제군 인제읍 합강리,다가구,88.26,59.6,11~20,"3,900",1997,인제로240번길
 강원도 정선군 고한읍 고한리,단독,40.88,102,11~20,"4,000",1971,고한1길
 강원도 정선군 정선읍 봉양리,단독,68.67,111,1~10,"6,000",1960,정선로
 강원도 철원군 갈말읍 군탄리,단독,66,276,21~30,"3,500",1996,갈말로
 강원도 철원군 갈말읍 내대리,단독,148.79,497,21~30,"2,800",1976,내대1길
 강원도 철원군 갈말읍 문혜리,단독,81.84,253,11~20,"4,131",1996,문혜1길
 강원도 철원군 갈말읍 신철원리,단독,116.52,187,11~20,"1,403",1983,
 강원도 철원군 갈말읍 정연리,단독,65.03,436,11~20,"2,540",1971,금강산로
 강원도 철원군 갈말읍 지포리,단독,61.65,323,21~30,"2,541",1975,명성로
 강원도 철원군 김화읍 생창리,단독,59.5,405,21~30,"1,000",1979,생창길
 강원도 철원군 동송읍 오덕리,단독,89.25,309,1~10,"6,400",1997,오덕로
 강원도 철원군 동송읍 이평리,단독,165.98,110,1~10,"30,000",1983,이평로47번길
 강원도 철원군 동송읍 이평리,단독,91,143,21~30,"3,340",1998,이평1로
 강원도 철원군 동송읍 이평리,단독,52.26,214,1~10,"8,000",1972,
 강원도 철원군 동송읍 이평리,단독,174.1,317,11~20,"6,500",1961,이평로
 강원도 철원군 동송읍 장흥리,단독,185.4,582,21~30,"6,500",1995,태봉로
 강원도 철원군 서면 와수리,단독,22.64,66.25,11~20,"8,000",1978,
 강원도 철원군 철원읍 대마리,단독,62.51,471,21~30,"2,500",1979,대마길
 강원도 철원군 철원읍 화지리,단독,49.36,350,21~30,"8,000",1958,금학로
 강원도 철원군 철원읍 화지리,단독,109.65,493,21~30,"5,000",1985,금학로339번길
 강원도 춘천시 교동,단독,36.02,55,11~20,"3,500",1969,춘천로213번길
 강원도 춘천시 교동,단독,136.22,291,11~20,"15,000",1960,교동길
 강원도 춘천시 동내면 거두리,단독,335.39,217.9,1~10,"34,000",2005,거두택지길26번길
 강원도 춘천시 동내면 거두리,단독,473.64,218.2,1~10,"58,000",2003,춘천순환로72번길
 강원도 춘천시 동면 감정리,단독,101.43,266,21~30,"5,000",1994,
 강원도 춘천시 동면 만천리,단독,106.32,375,1~10,"17,300",1995,
 강원도 춘천시 사북면 지암리,단독,83.82,489,21~30,"9,000",1998,화악지암2길
 강원도 춘천시 서면 금산리,단독,88.23,304,11~20,"5,100",1984,박사로
 강원도 춘천시 서면 서상리,단독,120.98,357,11~20,"11,200",2001,툇골길
 강원도 춘천시 서면 월송리,단독,89.79,619,11~20,"4,500",2004,
 강원도 춘천시 석사동,다가구,401.38,232.9,1~10,"56,000",2006,스무숲1길
 강원도 춘천시 석사동,다가구,509.73,234.2,11~20,"68,000",2005,스무숲1길
 강원도 춘천시 석사동,단독,328.34,201,21~30,"14,000",1992,효석로135번길
 강원도 춘천시 석사동,단독,325.86,210.4,21~30,"21,500",1992,효석로89번길
 강원도 춘천시 석사동,단독,328.68,216.4,21~30,"20,650",1994,효석로
 강원도 춘천시 석사동,단독,193.86,236.5,21~30,"15,000",1992,효석로77번길
 강원도 춘천시 석사동,단독,548.9,258,21~30,"39,000",1995,후석로
 강원도 춘천시 소양로1가,단독,74.71,147.2,11~20,"4,400",1975,소양로219번길
 강원도 춘천시 소양로3가,단독,121.48,159,1~10,"10,000",1987,소양고개길
 강원도 춘천시 신북읍 발산리,단독,123.14,66,21~30,"3,760",1995,
 강원도 춘천시 퇴계동,단독,49.68,179,21~30,"8,500",1975,퇴계로77번길
 강원도 춘천시 퇴계동,단독,653.26,284.3,1~10,"122,000",2004,승지골길
 강원도 춘천시 효자동,단독,41.59,123,1~10,"3,000",1968,
 강원도 춘천시 효자동,단독,68.56,127,11~20,"4,900",1973,삭주로80번길
 강원도 춘천시 효자동,단독,39.3,144.3,1~10,"5,650",1972,닥나무길9번길
 강원도 춘천시 효자동,단독,66.21,149,21~30,"4,600",1978,새마을길
 강원도 춘천시 효자동,단독,57.85,169,11~20,"5,000",1969,명주샛길
 강원도 춘천시 효자동,단독,320.14,200.3,1~10,"16,170",1990,전원안길
 강원도 춘천시 효자동,단독,86.07,212,11~20,"9,600",1971,새마을길
 강원도 춘천시 효자동,단독,184.38,232,11~20,"12,000",1985,백령로
 강원도 춘천시 효자동,단독,83.61,331,1~10,"11,000",1975,소전길20번길
 강원도 춘천시 효자동,단독,409.99,336,1~10,"25,700",1999,백령로147번길
 강원도 춘천시 후평동,단독,270.07,238.1,21~30,"25,000",1987,후만로
 강원도 태백시 장성동,단독,75.9,93,11~20,"1,120",1953,장성시장1길
 강원도 태백시 장성동,단독,76.68,178,1~10,"1,200",2005,계산8길
 강원도 태백시 황지동,단독,23.1,69,11~20,567,1982,백석길
 강원도 태백시 황지동,단독,60.62,89,21~30,"1,500",1960,서황지로1길
 강원도 태백시 황지동,단독,40.5,96,21~30,"2,800",1972,연지로38번길
 강원도 태백시 황지동,단독,67.41,145,1~10,"11,000",1983,
 강원도 태백시 황지동,단독,214.52,253,21~30,"14,000",1983,
 강원도 평창군 대화면 대화리,다가구,168.3,183,1~10,"7,000",1993,대화중앙로
 강원도 평창군 대화면 대화리,단독,115.72,40,11~20,"10,300",1983,대화중앙로
 강원도 평창군 대화면 대화리,단독,170.08,496,11~20,"5,000",1999,던짓골길
 강원도 평창군 대화면 신리,단독,337.36,1159,11~20,"32,000",2001,평창대로
 강원도 평창군 미탄면 율치리,단독,83.42,647,1~10,"4,000",1998,
 강원도 평창군 방림면 계촌리,단독,60.5,452,21~30,"4,460",2000,
 강원도 평창군 방림면 계촌리,단독,81.25,590,21~30,"5,950",2000,
 강원도 평창군 방림면 방림리,단독,103.45,475,21~30,"5,000",1997,
 강원도 평창군 방림면 방림리,단독,100,532,1~10,"8,000",2005,
 강원도 평창군 방림면 운교리,단독,68.68,264,1~10,"9,500",2003,칡사리길
 강원도 평창군 봉평면 원길리,단독,59,660,1~10,"3,500",2002,전나무골길
 강원도 평창군 용평면 백옥포리,단독,66,623,1~10,"2,000",1996,
 강원도 평창군 진부면 상진부리,단독,55.44,231,11~20,"1,640",1961,진벌2길
 강원도 평창군 진부면 척천리,단독,35.64,321,21~30,750,1953,
 강원도 평창군 평창읍 하리,단독,39.76,162,1~10,"2,000",1972,백오1길
 강원도 홍천군 남면 화전리,단독,80.75,777,21~30,"4,600",1996,길골길
 강원도 홍천군 내면 자운리,단독,102.8,519,11~20,"1,500",1992,
 강원도 홍천군 내면 창촌리,단독,69.6,77,21~30,"1,400",1997,창촌로
 강원도 홍천군 서면 모곡리,단독,96.91,258,1~10,"3,500",1994,
 강원도 홍천군 서면 모곡리,단독,182.37,609.6,11~20,"5,520",1991,밤벌길
 강원도 홍천군 홍천읍 갈마곡리,단독,68.13,279,21~30,"5,600",1988,너브내길
 강원도 홍천군 홍천읍 검율리,단독,99.61,655,21~30,"6,000",1998,결운로
 강원도 홍천군 홍천읍 삼마치리,단독,75.74,450,21~30,"5,500",2001,
 강원도 홍천군 홍천읍 신장대리,단독,97.38,168,1~10,"21,000",1981,홍천로
 강원도 홍천군 홍천읍 연봉리,단독,193.05,165.9,21~30,"14,000",1991,남산강변로5길
 강원도 홍천군 홍천읍 연봉리,단독,80.73,185,21~30,"5,000",1980,
 강원도 화천군 사내면 용담리,단독,111.78,376,11~20,"5,000",1997,김수증길
 강원도 횡성군 강림면 월현리,단독,115.43,899,1~10,"11,700",2002,주천강로월현3길
 강원도 횡성군 둔내면 영랑리,단독,119.25,595,21~30,"6,000",2006,강변로영랑1길
 강원도 횡성군 안흥면 지구리,단독,81,316,11~20,"6,200",2003,
 강원도 횡성군 청일면 갑천리,단독,58.5,853,1~10,"3,358",0,
 강원도 횡성군 청일면 고시리,단독,56.74,160,1~10,"1,460",1999,큰고시길
 강원도 횡성군 횡성읍 읍하리,단독,42.28,134,11~20,"1,638",1983,한우로
 강원도 횡성군 횡성읍 읍하리,단독,66.34,214,11~20,"2,478",1980,한우로
 강원도 횡성군 횡성읍 읍하리,단독,96.23,270,11~20,"7,611",1960,대동로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 감물면 백양리,단독,71.28,519,11~20,"2,360",1995,
 충청북도 괴산군 괴산읍 동부리,단독,118.61,182,1~10,"12,000",1980,읍내로12길
 충청북도 괴산군 사리면 소매리,단독,75.6,364,1~10,"1,800",2005,
 충청북도 괴산군 소수면 길선리,단독,70,847,11~20,"2,500",1986,
 충청북도 괴산군 청안면 백봉리,단독,51.75,441,21~30,"1,596",1980,
 충청북도 괴산군 청안면 부흥리,단독,80.26,617,21~30,"8,500",1982,괴산로
 충청북도 단양군 가곡면 사평리,단독,75.84,331,1~10,"4,100",1995,남한강로
 충청북도 단양군 가곡면 사평리,단독,197.05,495,1~10,"9,500",1998,고수재로
 충청북도 단양군 가곡면 사평리,단독,166.8,646,21~30,"4,500",1995,
 충청북도 단양군 단양읍 도전리,단독,219.25,204.7,1~10,"13,000",1985,
 충청북도 단양군 단양읍 별곡리,단독,108.57,176.3,1~10,"5,000",1985,
 충청북도 단양군 단양읍 별곡리,단독,73.98,185.7,1~10,"7,500",1986,
 충청북도 단양군 단양읍 상진리,단독,82.62,197.7,11~20,"5,000",1985,
 충청북도 단양군 단양읍 상진리,단독,448.74,306.4,21~30,"20,000",1985,
 충청북도 단양군 단양읍 천동리,단독,83.68,177,21~30,"2,000",1989,천동3길
 충청북도 보은군 보은읍 교사리,단독,85.47,491,1~10,"6,000",1992,보청대로
 충청북도 보은군 보은읍 대야리,단독,92.7,520,21~30,"5,550",1993,
 충청북도 보은군 보은읍 삼산리,단독,159.81,80,1~10,"10,300",1982,삼산로
 충청북도 보은군 보은읍 이평리,단독,20.83,354,1~10,"1,700",1962,뱃들3길
 충청북도 보은군 보은읍 장신리,단독,103.68,218,1~10,"5,400",1980,작은장신길
 충청북도 보은군 수한면 거현리,단독,90.17,495,1~10,"5,400",1994,거현2길
 충청북도 보은군 회남면 남대문리,단독,67.86,712,21~30,"1,000",1940,남대문길
 충청북도 영동군 매곡면 어촌리,단독,60,500,11~20,"3,300",2003,용촌1길
 충청북도 영동군 상촌면 흥덕리,단독,95.4,289,21~30,"3,000",1996,
 충청북도 영동군 심천면 심천리,단독,49.59,63,21~30,"1,000",2006,심천로
 충청북도 영동군 심천면 초강리,단독,95.91,322,11~20,"3,500",1996,
 충청북도 영동군 영동읍 계산리,단독,131.7,103.8,1~10,"8,000",1972,영산로1길
 충청북도 영동군 영동읍 계산리,단독,59.83,105,11~20,"2,900",1975,계산로10길
 충청북도 영동군 영동읍 계산리,단독,58.2,178,21~30,"2,500",1974,계산로11길
 충청북도 영동군 영동읍 계산리,단독,92.18,214,21~30,"7,500",1950,영산로
 충청북도 영동군 영동읍 매천리,단독,41,79,21~30,"1,200",1969,새심길
 충청북도 영동군 영동읍 부용리,단독,85.6,93,21~30,"1,840",1983,
 충청북도 영동군 영동읍 부용리,단독,103.32,250,1~10,"11,200",1988,부용5안길
 충청북도 영동군 영동읍 주곡리,단독,57.4,171,1~10,"1,000",1950,주곡1길
 충청북도 영동군 추풍령면 계룡리,단독,59.5,389,11~20,"1,150",1978,덕곡2길
 충청북도 영동군 황간면 노근리,단독,92,500,1~10,"3,000",1995,목화실길
 충청북도 영동군 황간면 마산리,단독,35.01,157,21~30,800,1982,상마산1길
 충청북도 옥천군 군북면 지오리,단독,37,344,11~20,700,1973,지오2길
 충청북도 옥천군 군서면 은행리,단독,72.82,397,1~10,"6,000",2004,은행2길
 충청북도 옥천군 동이면 금암리,단독,113.8,346,21~30,"1,000",1960,금암4길
 충청북도 옥천군 안내면 방하목리,단독,98,330,1~10,"3,700",1996,방하목로
 충청북도 옥천군 옥천읍 대천리,단독,110.4,769,21~30,"8,155",1929,대천길
 충청북도 옥천군 옥천읍 마암리,단독,68.09,390,1~10,"7,350",1929,마암로2길
 충청북도 옥천군 옥천읍 서대리,단독,79.7,375,21~30,"5,000",1981,서대구일로
 충청북도 옥천군 옥천읍 죽향리,단독,39,205,21~30,"2,000",1945,
 충청북도 옥천군 이원면 강청리,단독,72.72,298,1~10,"2,000",1978,강청길
 충청북도 옥천군 청산면 지전리,단독,78.5,376,11~20,"4,000",1925,남부로
 충청북도 옥천군 청성면 화성리,단독,105.43,688,1~10,"1,300",1954,남부로
 충청북도 음성군 감곡면 문촌리,단독,52.47,223,21~30,"1,500",1930,가곡로532번길
 충청북도 음성군 감곡면 오향리,단독,99.45,356.2,1~10,"15,000",2004,
 충청북도 음성군 금왕읍 무극리,다가구,193.09,186.7,11~20,"10,000",1998,
 충청북도 음성군 금왕읍 무극리,단독,49.77,218,11~20,"10,900",1993,
 충청북도 음성군 금왕읍 무극리,단독,42.98,424,21~30,"13,500",1936,금석로116번길
 충청북도 음성군 대소면 오류리,단독,93.21,754,21~30,"13,300",1975,대금로247번길
 충청북도 음성군 대소면 태생리,단독,269.5,321.2,21~30,"18,000",1999,
 충청북도 음성군 삼성면 덕정리,단독,322.74,325.3,21~30,"25,000",2006,
 충청북도 음성군 생극면 방축리,단독,82.62,600,1~10,"9,000",1996,방축길
 충청북도 음성군 음성읍 용산리,단독,93.04,660,21~30,"3,000",1995,신용로21번길
 충청북도 음성군 음성읍 용산리,단독,154,869,21~30,"8,000",2000,신용로21번길
 충청북도 음성군 음성읍 읍내리,단독,78.37,142,1~10,"6,500",1983,문화길
 충청북도 음성군 음성읍 읍내리,단독,68.48,158,21~30,"5,000",1981,시장로94번길
 충청북도 음성군 음성읍 읍내리,단독,80.4,192,11~20,"8,000",1972,중앙로124번길
 충청북도 음성군 음성읍 읍내리,단독,250.21,314,1~10,"8,000",1987,문화길
 충청북도 음성군 음성읍 평곡리,단독,223.23,443,1~10,"8,500",1999,한불로127번길
 충청북도 제천시 금성면 사곡리,단독,90.15,500,21~30,"8,450",2003,
 충청북도 제천시 남천동,단독,47.29,118,1~10,"5,550",2004,
 충청북도 제천시 덕산면 도전리,단독,53.17,87,21~30,"1,700",1953,약초로
 충청북도 제천시 동현동,단독,172.28,125.2,21~30,"6,500",1990,의병대로32안길
 충청북도 제천시 백운면 방학리,단독,32.07,371,1~10,"1,000",1955,방학1길
 충청북도 제천시 봉양읍 명도리,단독,93.6,318,11~20,"4,500",1999,
