시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 포항시 남구 동해면 약전리,단독,81.71,167,21~30,"4,300",1992,일월로123번길
 경상북도 포항시 남구 동해면 임곡리,단독,21.82,179,1~10,"1,800",1910,
 경상북도 포항시 남구 상도동,단독,94.41,184,1~10,"10,500",1981,중흥로152번길
 경상북도 포항시 남구 상도동,단독,110.89,185,11~20,"6,000",1981,중흥로162번길
 경상북도 포항시 남구 상도동,단독,83.3,225,21~30,"14,000",1981,중흥로152번길
 경상북도 포항시 남구 상도동,단독,181.61,677.8,11~20,"49,700",1993,중섬로
 경상북도 포항시 남구 송도동,단독,39.58,97.9,21~30,"4,000",1976,송림로89번길
 경상북도 포항시 남구 송도동,단독,112.32,104.5,11~20,"8,400",1995,송림로79번길
 경상북도 포항시 남구 송도동,단독,50.4,129.91,1~10,"3,900",1973,송도로
 경상북도 포항시 남구 송도동,단독,172.03,169.4,1~10,"10,632",1995,송림로10번길
 경상북도 포항시 남구 오천읍 갈평리,단독,21.45,489,1~10,"2,200",1960,
 경상북도 포항시 남구 오천읍 구정리,단독,80.97,200,11~20,"6,600",1987,정몽주로694번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,451.43,257.3,11~20,"37,000",2005,철강로713번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,655.95,397.5,1~10,"56,000",2006,냉천로
 경상북도 포항시 남구 오천읍 문덕리,다가구,655.95,420,21~30,"55,500",2006,철강로731번길
 경상북도 포항시 남구 오천읍 문덕리,단독,31.02,219,1~10,"4,550",1968,해병로359번길
 경상북도 포항시 남구 오천읍 문덕리,단독,88.55,228,1~10,"3,500",1984,해병로325번길
 경상북도 포항시 남구 오천읍 문덕리,단독,477.83,275.9,21~30,"40,000",2006,냉천로340번길
 경상북도 포항시 남구 오천읍 문덕리,단독,21,1138,11~20,"20,500",2004,
 경상북도 포항시 남구 오천읍 용덕리,단독,152.2,119,1~10,"8,000",1989,충무로
 경상북도 포항시 남구 오천읍 용덕리,단독,125.26,127,11~20,"6,500",1981,
 경상북도 포항시 남구 오천읍 용덕리,단독,284.7,127,21~30,"34,000",1993,
 경상북도 포항시 남구 오천읍 용덕리,단독,227.35,153,11~20,"32,500",1980,충무로
 경상북도 포항시 남구 오천읍 용덕리,단독,149.03,177,11~20,"10,000",1992,정몽주로616번길
 경상북도 포항시 남구 이동,단독,62.8,314,1~10,"21,500",2001,포스코대로
 경상북도 포항시 남구 이동,단독,944.3,380.2,1~10,"208,000",2005,포스코대로
 경상북도 포항시 남구 이동,단독,1062.97,2247,1~10,"146,000",2002,
 경상북도 포항시 남구 일월동,단독,23.8,175,11~20,"3,000",1985,청림동길30번길
 경상북도 포항시 남구 장기면 대진리,단독,59.5,212,21~30,"2,100",1976,
 경상북도 포항시 남구 장기면 모포리,단독,226.53,712,11~20,"12,500",2000,동해안로
 경상북도 포항시 남구 장기면 양포리,단독,106.45,251,11~20,"3,000",1987,
 경상북도 포항시 남구 청림동,단독,86.81,201,11~20,"6,000",1980,
 경상북도 포항시 남구 청림동,단독,236.04,436,21~30,"10,000",1990,청림서길
 경상북도 포항시 남구 해도동,단독,175.65,166.6,21~30,"15,000",1985,중앙로147번길
 경상북도 포항시 남구 해도동,단독,96.49,204,11~20,"5,500",1983,
 경상북도 포항시 남구 해도동,단독,127.34,223.1,21~30,"12,700",1979,희망대로
 경상북도 포항시 남구 해도동,단독,183.22,389.8,1~10,"14,300",1978,중앙로41번길
 경상북도 포항시 북구 기계면 성계리,단독,19.83,241,21~30,500,1900,
 경상북도 포항시 북구 기계면 현내리,단독,110.14,552,11~20,"8,500",1999,
 경상북도 포항시 북구 덕수동,단독,118.98,146.1,11~20,"8,000",1977,문화로13번길
 경상북도 포항시 북구 두호동,단독,701.35,210.15,11~20,"46,000",2003,용두산길
 경상북도 포항시 북구 득량동,단독,80.96,225,1~10,"7,000",1974,
 경상북도 포항시 북구 송라면 광천리,단독,47.08,179,21~30,"1,500",2001,보경로
 경상북도 포항시 북구 송라면 조사리,단독,43.3,129,11~20,"1,530",1978,
 경상북도 포항시 북구 송라면 하송리,단독,94.89,358,21~30,"5,500",2001,동해대로2833번길
 경상북도 포항시 북구 송라면 하송리,단독,136.4,827,1~10,"3,000",1995,
 경상북도 포항시 북구 송라면 화진리,단독,46.9,251,1~10,"3,500",1938,
 경상북도 포항시 북구 신광면 만석리,단독,36.35,400,11~20,"2,500",1920,
 경상북도 포항시 북구 용흥동,단독,71.61,77,1~10,"3,500",1979,탑산길
 경상북도 포항시 북구 용흥동,단독,37.45,99,11~20,"2,800",1973,대안길16번길
 경상북도 포항시 북구 용흥동,단독,243.21,125,11~20,"9,000",1994,용당로
 경상북도 포항시 북구 장성동,단독,99.61,189,11~20,"15,000",1987,삼흥로57번길
 경상북도 포항시 북구 장성동,단독,76.52,189.9,11~20,"14,000",2002,법원로51번길
 경상북도 포항시 북구 장성동,단독,355.26,200.4,11~20,"34,200",2006,법원로111번길
 경상북도 포항시 북구 장성동,단독,197.8,515.25,21~30,"22,500",1999,
 경상북도 포항시 북구 장성동,단독,197.8,515.25,21~30,"18,075",1999,
 경상북도 포항시 북구 죽도동,단독,10.64,11.9,1~10,"8,000",1966,죽도시장1길
 경상북도 포항시 북구 죽도동,단독,36.98,19.5,11~20,"7,800",1984,죽도시장3길
 경상북도 포항시 북구 죽도동,단독,192.15,67.1,1~10,"40,000",1980,
 경상북도 포항시 북구 죽도동,단독,56.6,94.2,11~20,"3,730",1976,중앙로
 경상북도 포항시 북구 죽도동,단독,104.26,99,21~30,"38,500",1972,죽도로
 경상북도 포항시 북구 죽도동,단독,57.25,141,21~30,"6,000",1967,중앙로192번길
 경상북도 포항시 북구 죽도동,단독,130.98,171.9,1~10,"5,700",1978,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,118.66,201,21~30,"9,100",1972,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,147.99,329,21~30,"11,600",1982,양학천로
 경상북도 포항시 북구 청하면 덕천리,단독,108.52,340,1~10,"3,400",1997,
 경상북도 포항시 북구 청하면 미남리,단독,124.96,433,1~10,"4,100",1997,
 경상북도 포항시 북구 청하면 월포리,단독,44.6,180,21~30,"3,520",1925,해안로2394번길
 경상북도 포항시 북구 청하면 하대리,단독,86.78,203,21~30,"5,250",1995,청하로
 경상북도 포항시 북구 학산동,단독,64.26,127,11~20,"5,000",2001,학산로11번길
 경상북도 포항시 북구 항구동,단독,39.54,99,11~20,"10,800",1955,삼호로
 경상북도 포항시 북구 흥해읍 남성리,단독,691.36,396.8,21~30,"39,300",2002,남미질로13번길
 경상북도 포항시 북구 흥해읍 대련리,단독,199.2,724,21~30,"17,000",1995,
 경상북도 포항시 북구 흥해읍 마산리,단독,110.41,334,11~20,"7,500",1979,
 경상북도 포항시 북구 흥해읍 망천리,단독,81.05,347,11~20,"5,020",1984,흥해로74번길
 경상북도 포항시 북구 흥해읍 매산리,단독,36,114,11~20,"1,000",1940,신흥로
 경상북도 포항시 북구 흥해읍 성곡리,단독,27.75,527,1~10,"24,645",1990,
 경상북도 포항시 북구 흥해읍 중성리,단독,26.28,142,11~20,"3,220",1945,한동로106번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 내간리,단독,73.98,344,11~20,"2,500",1993,
 경상남도 거제시 거제면 서상리,단독,130.54,295,21~30,"5,000",1960,서상1길
 경상남도 거제시 거제면 옥산리,단독,112.4,410,1~10,"1,364",1935,서정옥산길
 경상남도 거제시 남부면 저구리,단독,114.39,194,11~20,"4,000",1993,대포길
 경상남도 거제시 능포동,단독,82.8,169,21~30,"7,000",1987,옥수로6길
 경상남도 거제시 동부면 산양리,단독,188.16,456,1~10,"7,000",1994,동부로
 경상남도 거제시 동부면 산촌리,단독,24.29,122,1~10,700,1942,
 경상남도 거제시 동부면 학동리,단독,465.33,529,1~10,"41,000",1994,
 경상남도 거제시 둔덕면 술역리,단독,69.6,205,1~10,"5,000",1992,
 경상남도 거제시 둔덕면 학산리,단독,58,307,11~20,"3,000",1938,
 경상남도 거제시 사등면 오량리,단독,82.84,171,21~30,"5,500",2002,
 경상남도 거제시 연초면 한내리,단독,26.45,131,11~20,"1,000",1889,
 경상남도 거제시 옥포동,단독,126.2,214.5,11~20,"15,000",1996,진목2길
 경상남도 거제시 일운면 지세포리,단독,31.14,150,1~10,"2,000",1970,지세포로
 경상남도 거제시 일운면 지세포리,단독,129.12,197,1~10,"14,000",2002,
 경상남도 거제시 장승포동,단독,45.02,56,11~20,600,1915,장승포로
 경상남도 거제시 장승포동,단독,165.2,178,1~10,"4,000",1959,
 경상남도 거제시 하청면 어온리,단독,157.68,224,21~30,"5,000",1995,
 경상남도 거창군 거창읍 가지리,단독,59.5,327,21~30,"1,980",1968,지내길
 경상남도 거창군 거창읍 대동리,단독,64.13,142,1~10,"3,500",1968,
 경상남도 거창군 거창읍 대동리,단독,82.26,316,21~30,"12,600",1990,
 경상남도 거창군 거창읍 상림리,단독,36.36,144,21~30,"3,000",1967,상동7길
 경상남도 거창군 거창읍 상림리,단독,66.12,235,11~20,"7,000",1979,
 경상남도 거창군 거창읍 양평리,단독,62.81,341,1~10,"2,100",1969,
 경상남도 거창군 남상면 무촌리,단독,25.53,122,1~10,300,1976,인평길
 경상남도 거창군 남상면 무촌리,단독,85.31,281,1~10,"1,200",1972,매산1길
 경상남도 고성군 개천면 청광리,단독,49.59,278,21~30,"1,800",1930,
 경상남도 고성군 거류면 가려리,단독,47.6,225,21~30,800,1945,
 경상남도 고성군 거류면 감서리,단독,108.43,391,11~20,"2,400",1945,
 경상남도 고성군 거류면 당동리,단독,62.81,155,1~10,"1,400",1967,거류로
 경상남도 고성군 고성읍 수남리,단독,27.77,390,1~10,"3,000",1952,남포로58번길
 경상남도 고성군 고성읍 월평리,단독,54.88,228,1~10,"1,600",1977,
 경상남도 고성군 고성읍 월평리,단독,102.23,363,11~20,"1,100",1993,월평3길
 경상남도 고성군 동해면 봉암리,단독,38.34,202,11~20,800,1997,봉암8길
 경상남도 고성군 동해면 용정리,단독,96.53,350,21~30,"2,950",2003,용정4길
 경상남도 고성군 하이면 덕호리,단독,155.17,223,21~30,"5,100",1996,남일로
 경상남도 고성군 회화면 당항리,단독,94.34,347,11~20,"4,550",1984,
 경상남도 고성군 회화면 배둔리,단독,101.36,188,1~10,"8,000",2001,배둔로
 경상남도 고성군 회화면 배둔리,단독,59.5,278,21~30,"7,500",1942,
 경상남도 김해시 구산동,단독,67.5,215,1~10,"23,000",1996,구산로42번길
 경상남도 김해시 내동,단독,116.85,102,1~10,"8,200",1992,평전로201번길
 경상남도 김해시 내동,단독,322.11,180.3,1~10,"28,000",2003,금관대로1298번길
 경상남도 김해시 내동,단독,98.84,196.2,21~30,"7,500",1989,평전로94번길
 경상남도 김해시 내동,단독,376.36,227.4,11~20,"22,000",1991,평전로171번길
 경상남도 김해시 대동면 조눌리,단독,76.77,473,1~10,"14,010",1992,동남로
 경상남도 김해시 대동면 주중리,단독,261.95,329,21~30,"19,200",2001,대동로
 경상남도 김해시 대동면 주중리,단독,115.6,502,11~20,"10,000",2000,대동로269번길
 경상남도 김해시 대동면 초정리,단독,263.31,2112,21~30,"44,700",1998,
 경상남도 김해시 동상동,단독,98.01,278,11~20,"10,200",1985,
 경상남도 김해시 부원동,단독,127.46,177,21~30,"12,000",1980,김해대로2385번길
 경상남도 김해시 생림면 봉림리,단독,42,190,11~20,"2,600",1945,봉림로21번길
 경상남도 김해시 어방동,단독,226.46,141,21~30,"22,000",1995,활천로202번길
 경상남도 김해시 어방동,단독,407.48,173.7,11~20,"25,200",1995,활천로214번길
 경상남도 김해시 외동,다가구,382.68,245.7,21~30,"34,250",2003,금관대로1190번길
 경상남도 김해시 외동,단독,210,175.7,11~20,"17,200",1990,금관대로
 경상남도 김해시 외동,단독,409.55,250,11~20,"33,000",2004,함박로45번길
 경상남도 김해시 외동,단독,149.86,283.4,1~10,"20,000",2000,금관대로1204번길
 경상남도 김해시 전하동,단독,104,308,21~30,"10,500",1983,전하로208번길
 경상남도 김해시 주촌면 망덕리,단독,77.44,168,21~30,"5,000",1934,서부로1430번길
 경상남도 김해시 주촌면 원지리,단독,50.2,298,1~10,"7,000",1959,서부로1701번안길
 경상남도 김해시 진례면 산본리,단독,39.67,579,11~20,"11,000",1900,서부로886번길
 경상남도 김해시 진례면 시례리,단독,124.96,446,11~20,"7,400",1980,
 경상남도 김해시 진례면 신안리,단독,93.47,251,1~10,"8,000",1998,
 경상남도 김해시 진례면 청천리,단독,110.64,382,21~30,"7,000",1945,서부로476번길
 경상남도 김해시 진영읍 방동리,단독,79.2,119,1~10,"3,600",2003,하계로155번길
 경상남도 김해시 진영읍 의전리,단독,56.2,352,21~30,"9,000",1943,서부로378번길
 경상남도 김해시 진영읍 좌곤리,단독,33.06,314,1~10,"15,500",1945,김해대로
 경상남도 김해시 진영읍 진영리,단독,23.14,304,11~20,"3,000",1949,진남로
 경상남도 김해시 화목동,단독,66.31,241,11~20,"3,000",1941,
 경상남도 남해군 남면 임포리,단독,93.78,159,21~30,410,1924,
 경상남도 남해군 남해읍 북변리,단독,39.1,93,1~10,950,1940,망운로10번길
 경상남도 남해군 남해읍 아산리,단독,62.81,112,1~10,"5,000",1980,망운로10번가길
 경상남도 남해군 남해읍 아산리,단독,137.43,738,11~20,"6,930",2005,오동로
 경상남도 남해군 미조면 송정리,단독,26.45,218,1~10,"2,000",1940,
 경상남도 남해군 미조면 송정리,단독,125.44,714,11~20,"1,000",1900,
 경상남도 남해군 삼동면 금송리,단독,59.49,331,11~20,"1,200",1953,동부대로1662번길
 경상남도 남해군 상주면 상주리,단독,64.8,226,11~20,"4,000",2003,
 경상남도 남해군 상주면 양아리,단독,97.18,288,1~10,"3,200",1997,
 경상남도 남해군 설천면 남양리,단독,122.31,278,21~30,"1,900",1939,설천로712번길
 경상남도 남해군 이동면 초음리,단독,365.3,711,11~20,"1,550",1986,
 경상남도 남해군 창선면 진동리,단독,98.5,188,11~20,"1,000",1945,
 경상남도 밀양시 가곡동,단독,40.43,83,21~30,"2,000",1976,용두서길
 경상남도 밀양시 가곡동,단독,66.08,169,11~20,"4,500",1936,중앙로
 경상남도 밀양시 교동,단독,98.02,187,11~20,"6,500",1984,석정로
 경상남도 밀양시 내일동,단독,95.22,63,21~30,"36,500",1970,석정로
 경상남도 밀양시 단장면 구천리,단독,44.96,601,11~20,"10,000",1989,
 경상남도 밀양시 단장면 범도리,단독,127.5,557,21~30,"2,500",1970,
 경상남도 밀양시 무안면 무안리,단독,47.28,65,1~10,"5,400",1934,동부1길
 경상남도 밀양시 무안면 무안리,단독,79.01,289,1~10,"2,500",1900,동부2길
 경상남도 밀양시 무안면 삼태리,단독,109.62,443,21~30,"6,200",1994,
 경상남도 밀양시 무안면 연상리,단독,160.38,833,11~20,"5,050",1913,고사길
 경상남도 밀양시 무안면 정곡리,단독,168.48,660,11~20,"7,800",2002,
 경상남도 밀양시 부북면 무연리,단독,142.45,480,21~30,"21,000",2002,
 경상남도 밀양시 부북면 청운리,단독,82.19,340,1~10,"7,500",1997,청운4길
 경상남도 밀양시 산내면 가인리,단독,81.32,347,11~20,"2,000",1915,
 경상남도 밀양시 삼랑진읍 송지리,단독,66.12,197,11~20,"5,500",1979,송지4길
 경상남도 밀양시 삼문동,단독,33.05,139,21~30,"4,520",1958,
 경상남도 밀양시 삼문동,단독,34.71,174,11~20,"4,400",1976,진장1길
 경상남도 밀양시 상남면 연금리,단독,66.12,278,11~20,"3,000",1983,내금1길
 경상남도 밀양시 상남면 연금리,단독,194.7,542,11~20,"8,750",1999,내금2길
 경상남도 밀양시 상동면 금산리,단독,35.37,120,11~20,300,1936,금산4길
 경상남도 사천시 곤명면 봉계리,단독,88.6,313,21~30,"1,300",1979,원전길
 경상남도 사천시 곤양면 대진리,단독,92.55,446,11~20,900,1949,
 경상남도 사천시 벌리동,단독,80,138.47,21~30,"4,400",1979,한내4길
 경상남도 사천시 벌리동,단독,98.68,195.6,21~30,"4,750",1989,벌용길
 경상남도 사천시 사남면 월성리,단독,83.35,307.4,11~20,"17,000",1996,조동길
 경상남도 사천시 사남면 유천리,단독,73.66,126,1~10,"4,250",1997,하동안길
 경상남도 사천시 사천읍 두량리,단독,102.12,489,21~30,"2,500",2004,추동길
 경상남도 사천시 사천읍 수석리,단독,60.17,136,1~10,"2,500",1975,옥산로
 경상남도 사천시 선구동,단독,61.69,149,1~10,"5,800",1977,팔포1길
 경상남도 사천시 선구동,단독,74.56,155,1~10,"4,500",1977,한내5길
 경상남도 사천시 이홀동,단독,50.16,602,1~10,"1,500",1944,구실1길
 경상남도 사천시 축동면 배춘리,단독,101.67,282,11~20,"12,600",1994,길평1길
 경상남도 산청군 금서면 화계리,단독,137.52,334,21~30,"2,000",1983,동의보감로1029번길
 경상남도 산청군 단성면 성내리,단독,88.9,279,11~20,"4,000",1994,
 경상남도 양산시 동면 금산리,단독,104.71,301,11~20,"12,100",1972,
 경상남도 양산시 물금읍 물금리,단독,59.49,274,11~20,"4,300",1925,남부마을길
 경상남도 양산시 물금읍 증산리,단독,26.44,219,21~30,"6,700",1945,증산4길
 경상남도 양산시 북정동,단독,352.08,196.6,1~10,"24,000",2002,고향의봄로
 경상남도 양산시 원동면 내포리,단독,524,851,21~30,"21,600",2004,내포음달길
 경상남도 양산시 원동면 용당리,단독,59.5,374,21~30,"4,500",1979,
 경상남도 양산시 중부동,단독,82.6,314,11~20,"10,000",1924,장동2길
 경상남도 양산시 하북면 백록리,다가구,846,929,21~30,"54,070",1994,용연로
 경상남도 양산시 하북면 삼수리,단독,26.44,185,11~20,"4,400",1936,장수길
 경상남도 의령군 가례면 개승리,단독,127.6,103,21~30,"2,000",1973,가례로
 경상남도 의령군 궁류면 압곡리,단독,85.4,460,11~20,"1,500",1935,
 경상남도 의령군 의령읍 동동리,단독,237.28,267,1~10,"10,000",1995,의병로24길
 경상남도 의령군 칠곡면 산북리,단독,72.1,985,1~10,"2,800",1932,한티로4길
 경상남도 진주시 가좌동,단독,538.58,249,11~20,"50,250",1990,가좌길48번길
 경상남도 진주시 금산면 장사리,단독,123,158,21~30,"9,000",1996,
 경상남도 진주시 내동면 유수리,단독,213.54,1305,1~10,"3,000",1992,내축로563번길
 경상남도 진주시 대곡면 설매리,단독,48.93,1395,11~20,"4,600",1940,
 경상남도 진주시 망경동,단독,31.4,60,1~10,"1,000",1970,봉수대길16번길
 경상남도 진주시 망경동,단독,46.93,75,11~20,"2,450",1973,망진산길10번길
 경상남도 진주시 망경동,단독,29.76,96,11~20,"5,000",1954,강남로
 경상남도 진주시 망경동,단독,101.45,121,1~10,"8,950",1993,강남로
 경상남도 진주시 망경동,단독,29.37,298,1~10,"7,000",1973,천수로147번길
 경상남도 진주시 명석면 오미리,단독,73.36,366,11~20,"4,130",1998,진주대로
 경상남도 진주시 문산읍 삼곡리,단독,19.23,39,21~30,850,1933,
 경상남도 진주시 문산읍 삼곡리,단독,56.88,219,21~30,"3,280",1995,
 경상남도 진주시 문산읍 삼곡리,단독,60.82,255,21~30,"4,900",1943,동부로
 경상남도 진주시 문산읍 안전리,단독,180.8,417,1~10,"6,700",1996,정자천로233번길
 경상남도 진주시 봉곡동,다가구,322.55,133.2,1~10,"33,000",2006,북장대로41번길
 경상남도 진주시 봉곡동,단독,30.74,65.5,11~20,"5,500",1957,
 경상남도 진주시 봉래동,단독,61.02,314,21~30,"7,500",1954,향교로59번길
 경상남도 진주시 사봉면 무촌리,단독,71.77,1124,1~10,"4,800",1992,
 경상남도 진주시 상대동,다가구,231.44,145.9,1~10,"19,500",2004,대신로255번길
 경상남도 진주시 상대동,다가구,231.44,145.9,21~30,"20,000",2004,대신로255번길
 경상남도 진주시 상대동,단독,79.4,78.67,1~10,"3,510",1979,돗골로161번길
 경상남도 진주시 상대동,단독,56.76,97.8,11~20,"4,000",1977,돗골로170번길
 경상남도 진주시 상대동,단독,52.3,98.8,11~20,"10,400",1979,
 경상남도 진주시 상대동,단독,87.54,128,1~10,"5,800",1983,선학산길21번길
 경상남도 진주시 상대동,단독,183.96,166.6,21~30,"22,000",1989,솔밭로140번길
 경상남도 진주시 상대동,단독,75.7,166.9,1~10,"8,500",1976,
 경상남도 진주시 상대동,단독,156.26,168.1,11~20,"21,000",1979,동진로216번길
 경상남도 진주시 상대동,단독,83.91,178.6,21~30,"10,800",1978,솔밭로132번길
 경상남도 진주시 상대동,단독,99.3,190.4,1~10,"16,100",1983,대신로255번길
 경상남도 진주시 상대동,단독,129.42,198.1,21~30,"16,800",1979,동진로107번길
 경상남도 진주시 상대동,단독,287.94,198.9,21~30,"40,000",2005,동진로216번길
 경상남도 진주시 상대동,단독,140.96,201.8,11~20,"11,000",1980,대신로308번길
 경상남도 진주시 상대동,단독,84.67,250,1~10,"9,200",1989,
 경상남도 진주시 상대동,단독,186.96,256,1~10,"14,800",1987,선학산길17번길
 경상남도 진주시 상봉동,단독,41.32,75.4,21~30,"5,000",1971,북장대로86번길
 경상남도 진주시 상봉동,단독,76.96,114.6,21~30,"7,800",1982,북장대로82번길
 경상남도 진주시 상봉동,단독,137.34,115.9,21~30,"8,000",1990,상봉대룡길5번길
 경상남도 진주시 상봉동,단독,39.67,122,1~10,"4,500",1954,비봉로82번길
 경상남도 진주시 상평동,단독,147.59,186.4,11~20,"20,000",1983,솔밭로80번길
 경상남도 진주시 상평동,단독,147.35,330.9,21~30,"25,000",1983,솔밭로91번길
 경상남도 진주시 신안동,다가구,129.1,151,21~30,"20,000",2000,석갑로
 경상남도 진주시 신안동,단독,75.3,60,1~10,"4,370",1995,진양호로339번길
 경상남도 진주시 신안동,단독,102.9,102,1~10,"6,100",1993,석갑로84번길
 경상남도 진주시 신안동,단독,136.73,125.5,11~20,"12,000",1983,신안로138번길
 경상남도 진주시 신안동,단독,64.13,138,11~20,"9,300",1979,석갑로
 경상남도 진주시 신안동,단독,64.13,152.7,1~10,"8,500",1979,석갑로
 경상남도 진주시 신안동,단독,54.81,169,11~20,"6,300",1975,
 경상남도 진주시 신안동,단독,188.17,196.3,21~30,"22,200",1994,신안들말길10번길
 경상남도 진주시 옥봉동,단독,54.87,131,1~10,"6,600",1954,
 경상남도 진주시 유곡동,단독,119.84,309,11~20,"10,000",1980,나불로8번길
 경상남도 진주시 이반성면 가산리,단독,47.33,142,21~30,500,1906,
 경상남도 진주시 이현동,단독,42.08,55,1~10,"3,550",1989,숙호산로79번길
 경상남도 진주시 이현동,단독,179.83,193.2,11~20,"10,000",1987,서장대로253번길
 경상남도 진주시 인사동,단독,54.94,90.2,1~10,"8,100",1975,
 경상남도 진주시 인사동,단독,52.16,94.5,11~20,"6,400",1999,창렬로
 경상남도 진주시 인사동,단독,37.36,115.4,1~10,"7,200",1970,북장대로26번길
 경상남도 진주시 인사동,단독,57.55,132.2,11~20,"5,050",1977,창렬로29번길
 경상남도 진주시 장재동,단독,123.04,137,11~20,"6,300",1997,
 경상남도 진주시 정촌면 예상리,단독,99.56,334,21~30,"5,000",1997,강주길229번길
 경상남도 진주시 주약동,단독,40.66,69,1~10,"7,722",1970,
 경상남도 진주시 주약동,단독,61.86,99,1~10,"12,000",1970,
 경상남도 진주시 주약동,단독,141.07,144,11~20,"15,300",1993,진주대로
 경상남도 진주시 주약동,단독,119.81,264,1~10,"30,400",1966,
 경상남도 진주시 주약동,단독,59.17,337,11~20,"45,873",1966,
 경상남도 진주시 진성면 상촌리,단독,59.5,504,21~30,"3,500",1977,동부로1345번길
 경상남도 진주시 집현면 대암리,단독,57.6,279,21~30,"2,000",1994,진산로
 경상남도 진주시 집현면 덕오리,단독,98.37,195,1~10,"2,500",1997,
 경상남도 진주시 칠암동,단독,147.4,93.6,21~30,"12,000",1993,동진로20번길
 경상남도 진주시 칠암동,단독,46.94,135,1~10,"6,700",1969,진주대로
 경상남도 진주시 칠암동,단독,67.77,213,1~10,"14,800",1954,강남로151번길
 경상남도 진주시 판문동,단독,43.7,155,11~20,"4,200",1976,
 경상남도 진주시 판문동,단독,82.97,270,21~30,"39,800",1970,진양호로
 경상남도 진주시 평거동,다가구,221.13,201,1~10,"35,000",2001,신평공원길
 경상남도 진주시 평거동,단독,62.51,158,11~20,"6,800",1980,진양호로83번길
 경상남도 진주시 하대동,다가구,373.27,184.7,11~20,"50,000",2005,도동로231번길
 경상남도 진주시 하대동,다가구,476.06,234.9,1~10,"49,000",2002,하대로106번길
 경상남도 진주시 하대동,다가구,636.08,266.9,21~30,"74,000",2002,하대로
 경상남도 진주시 하대동,단독,137.07,132.3,1~10,"23,500",1985,모덕로
 경상남도 진주시 하대동,단독,129.51,148.3,11~20,"13,000",1998,모덕로223번길
 경상남도 진주시 하대동,단독,113.27,153.7,21~30,"9,350",1989,상대로143번길
 경상남도 진주시 하대동,단독,177.53,159,11~20,"16,200",1995,하대로26번길
 경상남도 진주시 하대동,단독,159.15,159.3,21~30,"16,000",1988,남강로1425번길
 경상남도 진주시 하대동,단독,164.2,162,11~20,"14,000",1990,도동로240번길
 경상남도 진주시 하대동,단독,170.97,175,21~30,"14,000",1997,도동로232번길
 경상남도 진주시 하대동,단독,163.52,180.8,1~10,"17,000",1989,도동로178번길
 경상남도 진주시 하대동,단독,411.71,196.4,21~30,"38,000",2005,대신로334번길
 경상남도 진주시 하대동,단독,288.43,241.7,11~20,"24,000",1981,도동로177번길
 경상남도 진주시 하대동,단독,726.05,562,21~30,"80,000",2005,도동로239번길
 경상남도 창녕군 남지읍 남지리,단독,33.06,50,21~30,900,1940,남포길
 경상남도 창녕군 남지읍 남지리,단독,664.39,289.9,21~30,"45,000",2002,남지중앙1길
 경상남도 창녕군 남지읍 칠현리,단독,99.28,288,11~20,"3,550",1999,칠현길
 경상남도 창녕군 도천면 일리,단독,94.27,115,1~10,"4,100",2002,
 경상남도 창녕군 도천면 일리,단독,112,157,21~30,"5,000",2005,서원길
 경상남도 창녕군 영산면 월령리,단독,59.5,207,1~10,"1,000",1979,
 경상남도 창녕군 장마면 장가리,단독,42.97,357,1~10,"1,200",1962,
 경상남도 창녕군 창녕읍 교리,단독,117.47,203,11~20,"5,500",1998,교리2길
 경상남도 창녕군 창녕읍 교하리,단독,73.08,244.5,1~10,"6,660",1985,
 경상남도 창녕군 창녕읍 교하리,단독,57.02,268,21~30,"2,850",1947,학천1길
 경상남도 창녕군 창녕읍 말흘리,단독,479.85,335,1~10,"23,000",2004,말흘4길
 경상남도 창녕군 창녕읍 탐하리,단독,62.71,198.5,21~30,800,1951,상탐하길
 경상남도 창원시 마산합포구 교방동,단독,139.72,138,21~30,"11,000",1980,교방동1길
 경상남도 창원시 마산합포구 교원동,단독,75.63,116,11~20,"10,500",1974,
 경상남도 창원시 마산합포구 구산면 난포리,단독,48,1508.3,11~20,"12,499",1994,
 경상남도 창원시 마산합포구 산호동,단독,24.9,29.7,21~30,"2,750",1973,산호남5길
 경상남도 창원시 마산합포구 산호동,단독,80.4,153.4,11~20,"6,000",1977,산호북14길
 경상남도 창원시 마산합포구 완월동,단독,94.05,278,21~30,"16,300",1982,중앙남8길
 경상남도 창원시 마산합포구 월남동2가,단독,50,206.7,1~10,"22,500",1996,문화동3길
 경상남도 창원시 마산합포구 월영동,단독,316.42,288,21~30,"41,000",1990,밤밭고개로
 경상남도 창원시 마산합포구 장군동2가,단독,60.13,111.1,21~30,"5,000",1969,중앙남6길
 경상남도 창원시 마산합포구 중성동,단독,26.45,80,11~20,"6,000",2006,오동서17길
 경상남도 창원시 마산합포구 진동면 요장리,단독,54.7,193,11~20,"2,900",1965,광암1길
 경상남도 창원시 마산합포구 진동면 진동리,단독,237.42,148,1~10,"11,000",1989,
