시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 광주시 곤지암읍 유사리,단독,179.69,998,21~31,"31,800",2007,
 경기도 광주시 도척면 도웅리,단독,244.7,837,21~31,"40,000",2001,얼음골길
 경기도 광주시 목현동,단독,182.88,662,1~10,"61,200",2002,이배재로
 경기도 광주시 송정동,다가구,161.32,110,1~10,"35,200",2007,수하길
 경기도 광주시 송정동,다가구,584.21,291,11~20,"101,100",2011,중앙로
 경기도 광주시 송정동,단독,155.62,518,1~10,"32,000",2005,경안천로183번길
 경기도 광주시 쌍령동,다가구,405.42,268,21~31,"78,224",2010,경충대로1482번길
 경기도 광주시 오포읍 매산리,단독,53.52,410,1~10,"18,465",1902,매자리길27번길
 경기도 광주시 오포읍 신현리,단독,299.11,523,11~20,"115,500",2008,새말길281번길
 경기도 광주시 초월읍 대쌍령리,다가구,421.14,418,11~20,"84,189",2010,무들로8번길
 경기도 광주시 초월읍 쌍동리,단독,42.21,506,11~20,"22,000",1989,경충대로1127번길
 경기도 광주시 초월읍 지월리,단독,24,377,11~20,"30,000",1940,지월로59번길
 경기도 광주시 탄벌동,다가구,260.88,170,21~31,"54,000",1997,통미로
 경기도 광주시 탄벌동,단독,151.36,544,11~20,"20,000",2007,사기막길95번길
 경기도 광주시 퇴촌면 관음리,단독,197.38,560,21~31,"35,600",2008,천진암로
 경기도 광주시 퇴촌면 관음리,단독,178.4,568,1~10,"39,200",2004,
 경기도 광주시 퇴촌면 영동리,단독,105.11,476,21~31,"30,000",2007,정영로
 경기도 구리시 갈매동,단독,77.08,173,1~10,"11,700",1967,갈매길
 경기도 구리시 갈매동,단독,33.38,225,21~31,"40,800",1945,경춘북로303번길
 경기도 구리시 갈매동,단독,55.38,795,1~10,"79,360",1995,갈매길
 경기도 구리시 교문동,단독,52.55,86,1~10,"17,500",1969,딸기원로
 경기도 구리시 수택동,다가구,201.19,56.23,21~31,"17,000",1994,수택천로16번길
 경기도 구리시 수택동,다가구,135.7,82.5,21~31,"31,500",1993,원수택로11번길
 경기도 구리시 아천동,다가구,261.37,330,11~20,"100,000",1997,아치울길
 경기도 구리시 인창동,단독,95.84,136,21~31,"39,000",1984,동구릉로66번길
 경기도 군포시 금정동,단독,56.64,106.1,11~20,"32,000",2007,당산로125번길
 경기도 군포시 당동,다가구,235.44,143,1~10,"47,600",1989,당산로
 경기도 군포시 둔대동,단독,117.9,662,21~31,"67,000",1997,호수로211번길
 경기도 군포시 둔대동,단독,61.64,1089,11~20,"83,000",1940,호수로211번길
 경기도 군포시 부곡동,다가구,467.93,260,11~20,"84,500",2011,송부로291번안길
 경기도 군포시 산본동,다가구,491.16,217.9,11~20,"76,000",1995,산본로431번길
 경기도 군포시 산본동,단독,211.79,140.6,1~10,"50,500",1995,군포로775번길
 경기도 군포시 산본동,단독,52.83,210,11~20,"55,000",1989,당산로
 경기도 김포시 대곶면 거물대리,단독,195.12,623,11~20,"31,400",1993,오니산로
 경기도 김포시 양촌읍 학운리,다가구,345.05,230.2,21~31,"75,000",2010,
 경기도 김포시 월곶면 용강리,단독,140.16,1038,1~10,"62,800",1998,용강로
 경기도 김포시 월곶면 포내리,단독,119.01,660,21~31,"29,850",1996,김포대로2986번길
 경기도 김포시 하성면 마곡리,단독,251.13,232,21~31,"24,000",1988,애기봉로806번길
 경기도 김포시 하성면 전류리,단독,97.6,321,21~31,"14,550",1930,월하로912번길
 경기도 김포시 하성면 하사리,단독,45.5,279,11~20,"10,000",1900,봉성로76번길
 경기도 남양주시 별내면 용암리,단독,69.66,330,21~31,"20,000",2004,용암샛말길
 경기도 남양주시 삼패동,단독,13.62,35.33,21~31,"4,276",1981,경강로294번길
 경기도 남양주시 삼패동,단독,72.36,154,21~31,"20,000",1959,경강로294번길
 경기도 남양주시 삼패동,단독,117.72,218,1~10,"30,400",1985,
 경기도 남양주시 수동면 내방리,단독,64.98,409,1~10,"9,900",2008,비룡로1270번길
 경기도 남양주시 수동면 수산리,단독,114.89,496,21~31,"25,000",2010,철마산로
 경기도 남양주시 수동면 외방리,단독,164.86,363,1~10,"33,700",1995,비룡로
 경기도 남양주시 수동면 외방리,단독,149.58,757,11~20,"20,500",2003,비룡로
 경기도 남양주시 수동면 지둔리,단독,151.18,331,11~20,"22,000",2005,비룡로973번길
 경기도 남양주시 수동면 지둔리,단독,99,423.14,21~31,"19,500",1996,지둔로445번길
 경기도 남양주시 와부읍 율석리,단독,74.5,1302,21~31,"90,000",1924,석실로408번길
 경기도 남양주시 지금동,단독,61.29,175,11~20,"33,800",0,진관로22번안길
 경기도 남양주시 진건읍 용정리,단독,254.37,155,11~20,"28,000",0,사릉로402번길
 경기도 남양주시 진건읍 진관리,단독,73.48,159,21~31,"15,800",1997,진관로363번길
 경기도 남양주시 진접읍 내곡리,단독,76.17,625,21~31,"39,690",1988,금강로영지동2길
 경기도 남양주시 진접읍 부평리,단독,81.35,446,11~20,"20,000",1953,부마로114번길
 경기도 남양주시 진접읍 연평리,단독,160.09,405,21~31,"29,800",2001,남가로131번길
 경기도 남양주시 평내동,다가구,592.24,252.9,11~20,"104,000",2010,경춘로
 경기도 남양주시 화도읍 가곡리,단독,176.48,465,11~20,"34,470",2002,비룡로458번길
 경기도 남양주시 화도읍 가곡리,단독,223.11,620,1~10,"32,500",2004,가곡로88번길
 경기도 남양주시 화도읍 금남리,단독,67.68,423,11~20,"20,500",1991,북한강로
 경기도 남양주시 화도읍 마석우리,다가구,553.92,233,21~31,"108,000",2007,마석로109번길
 경기도 동두천시 광암동,단독,88.56,78,1~10,"9,000",1975,광암로
 경기도 동두천시 동두천동,단독,57.49,86,11~20,"3,000",1900,안창말로5번길
 경기도 동두천시 상패동,단독,13.26,146,21~31,"7,500",1978,상패로
 경기도 동두천시 송내동,단독,98.25,284,1~10,"21,000",1981,평화로
 경기도 동두천시 지행동,단독,78.24,117,1~10,"13,850",1990,지행로107번길
 경기도 동두천시 하봉암동,단독,81.72,318,21~31,"10,000",1981,하봉암로
 경기도 부천시 소사구 괴안동,단독,199.35,172.8,1~10,"37,000",1989,범안로49번길
 경기도 부천시 소사구 소사본동,다가구,356.4,122.7,11~20,"42,400",1991,소사로134번길
 경기도 부천시 소사구 소사본동,단독,128.22,96.7,11~20,"16,500",1986,은성로68번길
 경기도 부천시 소사구 소사본동,단독,94.38,110,21~31,"23,000",1980,소사로160번길
 경기도 부천시 소사구 송내동,단독,41.88,37.2,1~10,"8,600",1980,경인로9번길
 경기도 부천시 소사구 송내동,단독,284.19,397.7,21~31,"113,000",1981,
 경기도 부천시 소사구 심곡본동,다가구,198.6,116.6,11~20,"31,500",1991,심곡로34번길
 경기도 부천시 소사구 심곡본동,다가구,107.38,136,11~20,"23,000",1980,하우로282번길
 경기도 부천시 소사구 심곡본동,단독,92.43,106.2,1~10,"26,000",1982,경인로182번길
 경기도 부천시 소사구 심곡본동,단독,250.74,143,21~31,"38,000",1989,심곡로14번길
 경기도 부천시 소사구 심곡본동,단독,301.56,186.1,1~10,"56,500",1989,하우로
 경기도 부천시 소사구 심곡본동,단독,315.09,186.6,11~20,"25,000",1987,심곡로105번길
 경기도 부천시 오정구 고강동,단독,143.13,166.7,11~20,"31,500",1984,원종로119번길
 경기도 부천시 오정구 삼정동,단독,169.56,102.5,1~10,"23,000",1989,신흥로389번길
 경기도 부천시 오정구 여월동,단독,31.4,158,21~31,"21,500",1978,소사로
 경기도 부천시 오정구 여월동,단독,204.66,179.7,11~20,"35,900",1990,성곡로48번길
 경기도 부천시 오정구 오정동,단독,202.33,175.8,21~31,"46,100",1988,부천로470번길
 경기도 부천시 오정구 원종동,단독,232.56,205.3,21~31,"45,000",1989,소사로775번길
 경기도 부천시 오정구 작동,다가구,189.5,194.7,1~10,"65,000",2008,까치로54번가길
 경기도 부천시 오정구 작동,단독,131.58,196.1,11~20,"66,000",2000,작동로50번길
 경기도 부천시 오정구 작동,단독,175.06,370.5,21~31,"88,000",1985,성오로
 경기도 부천시 원미구 도당동,단독,137.16,182.9,21~31,"48,800",1984,
 경기도 부천시 원미구 상동,다가구,343,186.2,1~10,"89,000",1994,부일로237번길
 경기도 부천시 원미구 상동,단독,186.39,116.5,1~10,"30,000",1985,석천로16번길
 경기도 부천시 원미구 상동,단독,149.94,168.1,11~20,"48,300",1983,석천로30번길
 경기도 부천시 원미구 상동,단독,194.1,169.3,11~20,"55,500",1983,
 경기도 부천시 원미구 상동,단독,287.67,195.8,1~10,"62,000",1997,상일로149번길
 경기도 부천시 원미구 소사동,단독,54.88,137.6,21~31,"30,000",1969,부일로596번길
 경기도 부천시 원미구 심곡동,다가구,222.6,133.1,1~10,"46,000",1989,부천로30번길
 경기도 부천시 원미구 심곡동,단독,119.73,108,21~31,"38,500",1983,
 경기도 부천시 원미구 심곡동,단독,82.88,113.47,21~31,"35,000",1980,신흥로26번길
 경기도 부천시 원미구 심곡동,단독,203.85,116.3,1~10,"39,600",1987,장말로272번길
 경기도 부천시 원미구 심곡동,단독,181.7,145,21~31,"75,000",1984,부흥로
 경기도 부천시 원미구 심곡동,단독,146.93,166,21~31,"47,000",1980,부흥로
 경기도 부천시 원미구 심곡동,단독,375.53,203,11~20,"56,400",1988,부천로30번길
 경기도 부천시 원미구 심곡동,단독,154.77,223.4,21~31,"101,000",1974,부천로36번길
 경기도 부천시 원미구 약대동,단독,143,111.6,21~31,"26,000",1985,석천로
 경기도 부천시 원미구 역곡동,단독,90.38,199.6,11~20,"62,000",1979,부일로699번길
 경기도 부천시 원미구 역곡동,단독,240.36,214.3,1~10,"67,000",1988,부일로
 경기도 부천시 원미구 역곡동,단독,187.09,223.7,11~20,"63,500",1979,부일로791번길
 경기도 부천시 원미구 역곡동,단독,288.3,324.3,11~20,"130,000",1983,지봉로
 경기도 부천시 원미구 원미동,다가구,130.77,115.9,11~20,"28,000",1982,원미로57번길
 경기도 부천시 원미구 원미동,단독,85.29,77.9,1~10,"20,000",1980,부흥로413번길
 경기도 부천시 원미구 원미동,단독,109.34,120,11~20,"23,500",1982,원미로144번길
 경기도 부천시 원미구 중동,다가구,247.41,145.8,21~31,"36,500",1988,중동로161번길
 경기도 부천시 원미구 중동,다가구,283.9,197.4,11~20,"60,000",1994,옥산로109번길
 경기도 부천시 원미구 중동,단독,197.13,123.7,11~20,"39,800",1984,부흥로187번길
 경기도 부천시 원미구 중동,단독,248.95,146.2,21~31,"41,700",1988,부흥로188번길
 경기도 성남시 분당구 구미동,다가구,450.64,227.7,21~31,"89,500",1995,미금일로90번길
 경기도 성남시 분당구 구미동,단독,380.34,371.4,1~10,"250,000",2004,구미로192번길
 경기도 성남시 분당구 대장동,단독,290.14,772,11~20,"188,000",2004,두밀로123번길
 경기도 성남시 분당구 백현동,다가구,399.74,256.8,21~31,"180,000",2009,판교역로2번길
 경기도 성남시 분당구 백현동,다가구,492.45,344.9,1~10,"224,000",2010,판교역로18번길
 경기도 성남시 분당구 분당동,다가구,219.84,163.9,21~31,"69,000",1995,선지봉로8번길
 경기도 성남시 분당구 분당동,다가구,364.32,199.6,1~10,"74,900",1995,선지봉로6번길
 경기도 성남시 분당구 분당동,다가구,401,201.5,11~20,"89,800",1995,장안로14번길
 경기도 성남시 분당구 분당동,다가구,427.98,215.7,21~31,"90,000",1998,장안로56번길
 경기도 성남시 분당구 분당동,단독,165.12,214.8,11~20,"73,000",1998,장안로14번길
 경기도 성남시 분당구 서현동,단독,440.16,227.4,1~10,"135,000",2002,불정로426번길
 경기도 성남시 분당구 수내동,다가구,393.08,201.8,1~10,"80,000",1997,발이봉북로35번길
 경기도 성남시 분당구 수내동,다가구,400.84,202.1,21~31,"93,000",1997,발이봉남로11번길
 경기도 성남시 분당구 수내동,다가구,417.36,208.8,11~20,"94,000",1997,발이봉북로35번길
 경기도 성남시 분당구 야탑동,다가구,428.26,230.1,11~20,"89,800",1994,매화로48번길
 경기도 성남시 분당구 야탑동,단독,274.89,231,21~31,"73,000",2003,야탑남로146번길
 경기도 성남시 분당구 이매동,다가구,63.12,79.8,21~31,"20,500",2002,방아로55번길
 경기도 성남시 분당구 정자동,다가구,372.96,189.5,21~31,"98,000",1996,불곡북로37번길
 경기도 성남시 분당구 정자동,다가구,381.68,192.3,1~10,"97,500",1997,불곡로7번길
 경기도 성남시 분당구 정자동,다가구,418.84,211.1,1~10,"105,500",1997,불곡남로21번길
 경기도 성남시 분당구 정자동,다가구,412.08,212,1~10,"96,000",1995,불곡남로
 경기도 성남시 분당구 정자동,다가구,445.22,231.2,11~20,"128,000",1994,느티로77번길
 경기도 성남시 분당구 정자동,다가구,469.72,236.5,11~20,"74,000",1997,불곡북로
 경기도 성남시 수정구 복정동,다가구,624.8,258,21~31,"190,000",2006,복정로106번길
 경기도 성남시 수정구 산성동,다가구,117.47,63.5,1~10,"28,750",1988,수정남로296번길
 경기도 성남시 수정구 산성동,다가구,78.38,69.4,21~31,"26,000",1979,수정로456번길
 경기도 성남시 수정구 산성동,다가구,123.59,69.4,1~10,"27,100",1989,수정남로278번길
 경기도 성남시 수정구 산성동,다가구,69.1,70.4,21~31,"25,000",1980,수정남로335번길
 경기도 성남시 수정구 산성동,다가구,131.28,71.4,21~31,"25,000",1990,희망로534번길
 경기도 성남시 수정구 산성동,단독,21,67.8,1~10,"23,500",1990,
 경기도 성남시 수정구 수진동,다가구,130.71,69.4,1~10,"29,500",1984,탄리로17번길
 경기도 성남시 수정구 신흥동,다가구,47.17,61.2,11~20,"17,500",1973,수정남로176번길
 경기도 성남시 수정구 신흥동,다가구,100.39,62.5,1~10,"24,000",1991,시민로145번길
 경기도 성남시 수정구 신흥동,다가구,109.08,62.5,21~31,"19,000",1995,탄리로30번길
 경기도 성남시 수정구 신흥동,다가구,110.27,63.1,1~10,"20,000",1986,탄리로30번길
 경기도 성남시 수정구 신흥동,다가구,110.96,69.08,1~10,"26,000",1993,수정남로196번길
 경기도 성남시 수정구 신흥동,단독,113.31,66.1,11~20,"21,000",1989,수정로228번길
 경기도 성남시 수정구 양지동,다가구,167.34,96.6,21~31,"34,800",1988,논골로24번길
 경기도 성남시 수정구 양지동,다가구,198.96,123.4,1~10,"37,000",1991,산성대로515번길
 경기도 성남시 수정구 태평동,다가구,103.16,58.5,11~20,"23,000",1998,시민로250번길
 경기도 성남시 수정구 태평동,다가구,131.01,62.5,1~10,"19,200",1981,탄리로119번길
 경기도 성남시 수정구 태평동,다가구,128.24,66.1,1~10,"25,000",1988,시민로259번길
 경기도 성남시 수정구 태평동,다가구,84.91,68.1,21~31,"25,000",1984,남문로43번길
 경기도 성남시 수정구 태평동,다가구,109.79,68.8,21~31,"30,500",2001,남문로5번길
 경기도 성남시 수정구 태평동,단독,31.12,67.1,1~10,"20,000",1971,시민로257번길
 경기도 성남시 수정구 태평동,단독,52.66,123,21~31,"36,200",1980,남문로35번길
 경기도 성남시 중원구 금광동,다가구,64.39,60.5,11~20,"20,500",1983,금상로107번길
 경기도 성남시 중원구 금광동,다가구,136.68,70.4,1~10,"27,000",1992,금상로107번길
 경기도 성남시 중원구 금광동,다가구,248.41,104.8,21~31,"51,000",1990,자혜로16번길
 경기도 성남시 중원구 금광동,다가구,248.03,135.5,21~31,"41,300",1987,희망로422번길
 경기도 성남시 중원구 금광동,다가구,246.28,145.1,11~20,"53,000",1987,산성대로396번길
 경기도 성남시 중원구 상대원동,다가구,107.23,58.5,11~20,"24,000",1990,박석로85번길
 경기도 성남시 중원구 상대원동,다가구,125.11,68.1,1~10,"23,000",1989,박석로49번길
 경기도 성남시 중원구 상대원동,다가구,138.71,73.1,21~31,"22,500",1989,희망로344번길
