시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 남구 대명동,단독,60.36,122,1~10,"6,000",1970,양지남길
 대구광역시 남구 대명동,단독,47.8,129,11~20,"12,550",1973,명덕시장길
 대구광역시 남구 대명동,단독,122.34,131.2,1~10,"15,200",0,장전1길
 대구광역시 남구 대명동,단독,147.04,134.2,11~20,"16,000",1989,대명서로
 대구광역시 남구 대명동,단독,139.9,137.5,11~20,"16,000",1976,성당시장길
 대구광역시 남구 대명동,단독,187.73,146.8,1~10,"9,400",1976,명덕로12길
 대구광역시 남구 대명동,단독,158.46,152.4,11~20,"17,000",1989,대경1길
 대구광역시 남구 대명동,단독,87.81,162,1~10,"10,500",1974,양지로6길
 대구광역시 남구 대명동,단독,88.79,165.4,1~10,"8,000",1978,대명복개로3길
 대구광역시 남구 대명동,단독,197.16,168.9,1~10,"22,500",0,장전2길
 대구광역시 남구 대명동,단독,171.9,169,21~31,"15,000",1979,명덕로48길
 대구광역시 남구 대명동,단독,158.05,172.5,11~20,"14,600",1978,대명남로
 대구광역시 남구 대명동,단독,166.94,200.2,11~20,"19,800",1979,자유1길
 대구광역시 남구 대명동,단독,83.87,201,1~10,"11,100",0,안골3길
 대구광역시 남구 대명동,단독,79.34,202,1~10,"14,800",0,
 대구광역시 남구 대명동,단독,326.9,208.9,1~10,"30,000",1994,명덕로40길
 대구광역시 남구 대명동,단독,109.21,212.2,1~10,"10,000",1985,
 대구광역시 남구 대명동,단독,102,212.9,11~20,"26,000",0,안지랑로13길
 대구광역시 남구 대명동,단독,257.23,234.7,21~31,"26,500",2002,안지랑로5길
 대구광역시 남구 대명동,단독,80,245.3,1~10,"16,000",0,큰골6길
 대구광역시 남구 대명동,단독,171.16,254.7,1~10,"18,000",1987,앞산순환로75길
 대구광역시 남구 대명동,단독,173.91,264.5,1~10,"22,500",0,앞산순환로93길
 대구광역시 남구 대명동,단독,186.23,266.9,11~20,"26,000",1982,대륙3길
 대구광역시 남구 대명동,단독,79.66,292.3,21~31,"18,000",1973,
 대구광역시 남구 대명동,단독,160.77,308.8,1~10,"25,000",1976,현충로8길
 대구광역시 남구 대명동,단독,201.26,559.5,1~10,"30,000",0,안지랑로2길
 대구광역시 남구 봉덕동,다가구,469.84,321,1~10,"55,000",0,삼정3길
 대구광역시 남구 봉덕동,단독,68.27,79,1~10,"3,235",1960,효동1길
 대구광역시 남구 봉덕동,단독,45.55,109,1~10,"3,800",1981,봉덕로25길
 대구광역시 남구 봉덕동,단독,64.89,146,1~10,"10,800",0,희망로3길
 대구광역시 남구 봉덕동,단독,245.89,165,1~10,"32,000",2007,효동길
 대구광역시 남구 봉덕동,단독,64.89,166,1~10,"11,800",0,희망로3길
 대구광역시 남구 봉덕동,단독,53.91,193,1~10,"10,000",1985,봉덕로9길
 대구광역시 남구 봉덕동,단독,248.6,209.6,11~20,"26,300",0,이천로5길
 대구광역시 남구 봉덕동,단독,164.52,235,21~31,"16,000",0,신촌4길
 대구광역시 남구 이천동,단독,91.2,163,21~31,"22,000",1970,이천로
 대구광역시 달서구 감삼동,다가구,326.68,209.9,21~31,"30,000",1988,당산로41길
 대구광역시 달서구 감삼동,단독,118.71,124.4,1~10,"10,900",1986,감삼남4길
 대구광역시 달서구 감삼동,단독,131.83,130.8,21~31,"10,750",0,감삼3길
 대구광역시 달서구 두류동,다가구,384.75,238,21~31,"52,000",0,두류남7길
 대구광역시 달서구 두류동,다가구,329.22,287.5,21~31,"22,500",0,야외음악당로39동길
 대구광역시 달서구 두류동,단독,162.32,99.2,1~10,"10,000",1990,두류남길
 대구광역시 달서구 두류동,단독,48,118,11~20,"8,200",0,파도고개로28길
 대구광역시 달서구 두류동,단독,135.19,129,1~10,"11,500",1990,
 대구광역시 달서구 두류동,단독,134.73,142.7,21~31,"13,700",0,야외음악당로
 대구광역시 달서구 두류동,단독,236.09,160.5,1~10,"22,200",0,
 대구광역시 달서구 두류동,단독,60.55,161.8,1~10,"17,000",0,두류공원로50길
 대구광역시 달서구 두류동,단독,176.22,165,11~20,"14,300",1994,두류남6길
 대구광역시 달서구 두류동,단독,116.7,165.6,21~31,"19,500",0,
 대구광역시 달서구 두류동,단독,127.84,171.9,21~31,"24,400",0,야외음악당로47안길
 대구광역시 달서구 두류동,단독,189.58,182.8,1~10,"19,500",0,두류남길
 대구광역시 달서구 두류동,단독,121.28,190.4,11~20,"20,000",1977,두류남9길
 대구광역시 달서구 상인동,다가구,101.2,112,21~31,"9,500",1987,월배로42길
 대구광역시 달서구 상인동,다가구,465.63,228,21~31,"66,200",0,월곡로51길
 대구광역시 달서구 상인동,단독,202.7,174,1~10,"17,750",0,상원로11길
 대구광역시 달서구 상인동,단독,288.81,174.3,1~10,"20,000",1993,상인로26안길
 대구광역시 달서구 상인동,단독,199.74,188,11~20,"34,500",0,월곡로51길
 대구광역시 달서구 상인동,단독,197.93,198,11~20,"20,500",0,월곡로53동길
 대구광역시 달서구 상인동,단독,428.13,212,1~10,"22,500",0,상원로4길
 대구광역시 달서구 상인동,단독,395.42,225.3,1~10,"54,000",2007,상인로9길
 대구광역시 달서구 성당동,단독,113.61,96.5,11~20,"8,100",1994,성당로33안길
 대구광역시 달서구 성당동,단독,142.36,139.4,1~10,"8,400",0,구마로41길
 대구광역시 달서구 성당동,단독,154,160.5,21~31,"16,500",1984,야외음악당로9길
 대구광역시 달서구 성당동,단독,390.86,244,1~10,"50,000",2009,
 대구광역시 달서구 송현동,단독,317.19,166.1,1~10,"41,900",2005,송현로
 대구광역시 달서구 송현동,단독,97.49,171,21~31,"12,000",1981,월배로93길
 대구광역시 달서구 송현동,단독,163.4,178.6,21~31,"15,800",0,월배로80길
 대구광역시 달서구 송현동,단독,162.67,187.1,11~20,"15,000",1986,중흥로6길
 대구광역시 달서구 송현동,단독,223.12,216,11~20,"31,500",0,월배로68안길
 대구광역시 달서구 송현동,단독,199.95,226.8,11~20,"31,700",1988,송현동길
 대구광역시 달서구 신당동,다가구,372.84,220,21~31,"40,000",0,계대동문로3안길
 대구광역시 달서구 신당동,단독,274.39,162.4,1~10,"24,500",1994,서당로9길
 대구광역시 달서구 신당동,단독,569.64,362,21~31,"59,500",2000,서당로17길
 대구광역시 달서구 이곡동,다가구,312.99,188.8,11~20,"35,000",0,선원로23북길
 대구광역시 달서구 이곡동,단독,316.56,185,21~31,"21,500",0,선원로23길
 대구광역시 달서구 장기동,다가구,327.15,198,11~20,"37,900",0,장기로57동길
 대구광역시 달서구 죽전동,단독,111.09,99.2,11~20,"11,300",0,와룡로58길
 대구광역시 달서구 죽전동,단독,50.6,202.5,1~10,"16,150",0,당산로45길
 대구광역시 달서구 죽전동,단독,64.04,211.3,1~10,"17,100",0,당산로45길
 대구광역시 달서구 진천동,단독,161.12,210,11~20,"19,400",1988,상화로35안길
 대구광역시 달서구 호산동,다가구,321.32,190.3,1~10,"49,000",0,호산동로35길
 대구광역시 달성군 가창면 우록리,단독,97.02,410,11~20,"18,500",1998,
 대구광역시 달성군 옥포면 교항리,단독,90,193,11~20,"6,300",1996,교항6길
 대구광역시 달성군 옥포면 반송리,단독,39.99,611,11~20,"11,500",2006,반송길
 대구광역시 달성군 유가면 도의리,단독,58.6,324,11~20,"4,100",1948,
 대구광역시 달성군 유가면 양리,단독,84.38,350,1~10,"13,000",2006,
 대구광역시 달성군 유가면 용리,단독,66.42,188,11~20,"5,800",0,
 대구광역시 달성군 하빈면 현내리,단독,89.68,168,21~31,"6,000",0,하빈로109길
 대구광역시 달성군 현풍면 상리,단독,97.42,264,21~31,"11,000",1997,
 대구광역시 달성군 현풍면 성하리,단독,47.13,218,11~20,"4,800",1960,
 대구광역시 달성군 현풍면 중리,단독,26.45,165,1~10,"5,000",1939,
 대구광역시 달성군 화원읍 본리리,단독,83.19,212,21~31,"5,900",1982,
 대구광역시 동구 검사동,단독,89.62,185,21~31,"20,500",1961,해동로
 대구광역시 동구 검사동,단독,59.51,248,1~10,"18,000",1979,입석로
 대구광역시 동구 도학동,단독,48.85,383,1~10,"11,000",1883,
 대구광역시 동구 미대동,단독,62.52,261,21~31,"6,100",1948,구암3길
 대구광역시 동구 방촌동,단독,55.12,92,1~10,"5,200",2001,둔산로45길
 대구광역시 동구 방촌동,단독,114.78,133,21~31,"8,900",1986,방촌로1길
 대구광역시 동구 방촌동,단독,159.67,148,1~10,"12,500",1991,동촌로
 대구광역시 동구 방촌동,단독,121.68,159,1~10,"9,500",1983,방촌로1길
 대구광역시 동구 방촌동,단독,402.55,193,21~31,"40,000",1996,둔산로
 대구광역시 동구 방촌동,단독,150.77,206,1~10,"17,000",1990,동촌로58길
 대구광역시 동구 불로동,단독,177.75,405,21~31,"25,500",0,팔공로30길
 대구광역시 동구 서호동,단독,17.5,53,1~10,"2,500",1960,안심로50길
 대구광역시 동구 신서동,다가구,294.51,195,11~20,"37,000",2009,동호로9길
 대구광역시 동구 신암동,단독,228.36,142.8,11~20,"20,500",0,신암북로11길
 대구광역시 동구 신암동,단독,143.68,148,11~20,"10,000",1978,신암로20길
 대구광역시 동구 신암동,단독,154.66,174.9,21~31,"19,150",0,신암북로7길
 대구광역시 동구 신암동,단독,115,198,1~10,"19,000",1999,
 대구광역시 동구 신암동,단독,115.81,199,11~20,"19,000",0,아양로15길
 대구광역시 동구 신암동,단독,323.03,707.3,1~10,"61,000",1977,아양로8길
 대구광역시 동구 신용동,단독,127.83,926,11~20,"21,000",1924,
 대구광역시 동구 신천동,단독,83.94,92.4,11~20,"11,000",1996,송라로10길
 대구광역시 동구 신천동,단독,96.53,99,1~10,"10,000",1995,송라로3길
 대구광역시 동구 용계동,단독,64.44,215,1~10,"13,000",1985,
 대구광역시 동구 율하동,단독,195.85,214.2,1~10,"18,050",1990,율하동로21길
 대구광역시 동구 율하동,단독,198.71,230.5,11~20,"22,000",1990,율하동로19길
 대구광역시 동구 입석동,단독,160.38,135,1~10,"6,710",0,입석로3길
 대구광역시 동구 지묘동,단독,67.52,191,11~20,"14,000",1983,파계로22길
 대구광역시 동구 지저동,단독,153.82,148,11~20,"12,250",0,해동로8길
 대구광역시 동구 지저동,단독,147.39,150,1~10,"6,500",1990,방천로6길
 대구광역시 동구 지저동,단독,173.63,172,11~20,"12,400",1989,방천로7길
 대구광역시 동구 지저동,단독,242.12,221,21~31,"20,000",1994,공항로49길
 대구광역시 동구 효목동,다가구,487.3,316,21~31,"40,100",0,효목로1길
 대구광역시 동구 효목동,단독,155.26,137.8,21~31,"17,700",0,화랑로27길
 대구광역시 동구 효목동,단독,454.42,198.8,1~10,"39,000",0,화랑로29길
 대구광역시 북구 고성동3가,단독,52.33,116.7,21~31,"10,000",1953,고성로
 대구광역시 북구 관음동,단독,300.81,168,21~31,"26,500",1995,관음중앙로28길
 대구광역시 북구 관음동,단독,177.93,176.1,11~20,"16,150",1994,관음동로9길
 대구광역시 북구 관음동,단독,247.94,182.5,21~31,"19,300",1993,관음중앙로9길
 대구광역시 북구 관음동,단독,206.96,204.8,21~31,"15,700",1998,관음동로31길
 대구광역시 북구 관음동,단독,282.42,258.6,21~31,"21,200",1995,
 대구광역시 북구 구암동,단독,325.74,182.1,21~31,"20,100",1995,학정로42길
 대구광역시 북구 국우동,다가구,338.16,196.2,11~20,"27,500",2002,구리로34길
 대구광역시 북구 노원동2가,단독,35.08,90.3,11~20,"4,600",1969,노원로10길
 대구광역시 북구 노원동2가,단독,197.22,109.8,11~20,"15,500",1994,오봉로1길
 대구광역시 북구 노원동3가,단독,298,204.2,1~10,"62,000",1994,팔달로33길
 대구광역시 북구 대현동,단독,14.75,36,21~31,"2,500",1985,신천동로146길
 대구광역시 북구 대현동,단독,44.46,75,11~20,"6,000",1968,대현로21길
 대구광역시 북구 대현동,단독,162.67,149.1,21~31,"23,000",1987,대현로3길
 대구광역시 북구 동변동,단독,85.31,278,1~10,"12,300",1985,
 대구광역시 북구 동변동,단독,50.07,357,1~10,"26,900",1949,
 대구광역시 북구 동천동,다가구,332.9,189.3,1~10,"34,600",2003,팔거천동로26길
 대구광역시 북구 동천동,다가구,368.01,217,1~10,"38,000",2003,대천로18길
 대구광역시 북구 복현동,단독,49.78,94.4,1~10,"5,500",1976,복현로북2길
 대구광역시 북구 복현동,단독,136.65,128,1~10,"14,000",1983,경대로23길
 대구광역시 북구 복현동,단독,147.35,130,1~10,"13,650",1983,
 대구광역시 북구 복현동,단독,150.74,137,1~10,"7,800",1989,복현로20길
 대구광역시 북구 복현동,단독,484.68,263,21~31,"67,000",2007,경대로23길
 대구광역시 북구 산격동,다가구,388.57,225.5,11~20,"58,000",2008,대학로9길
 대구광역시 북구 산격동,단독,93.62,96.3,1~10,"10,000",1979,산격로10길
 대구광역시 북구 산격동,단독,41.56,96.6,1~10,"9,000",1975,산격로
 대구광역시 북구 산격동,단독,138.67,123,1~10,"18,000",1975,산격로10길
 대구광역시 북구 산격동,단독,139.42,129.1,1~10,"14,390",1983,대동로
 대구광역시 북구 산격동,단독,59.9,134,21~31,"4,000",1977,연암공원로20길
 대구광역시 북구 산격동,단독,118.63,137.2,21~31,"12,000",1983,
 대구광역시 북구 산격동,단독,146.2,138,1~10,"8,200",1988,연암공원로32길
 대구광역시 북구 산격동,단독,58.68,139,1~10,"6,400",1985,연암공원로11길
 대구광역시 북구 산격동,단독,75.74,154.7,11~20,"20,000",1973,대학로13길
 대구광역시 북구 산격동,단독,352.83,198.2,1~10,"44,200",2001,대동로6길
 대구광역시 북구 산격동,단독,509.04,304.3,1~10,"68,000",2007,산격로북9길
 대구광역시 북구 서변동,다가구,361.03,211.5,21~31,"35,500",2002,서변로21길
 대구광역시 북구 서변동,단독,369.59,208.2,1~10,"30,500",2002,서변로9길
 대구광역시 북구 읍내동,단독,170.2,192,21~31,"11,000",1991,칠곡중앙대로126길
 대구광역시 북구 읍내동,단독,312.25,212,21~31,"30,000",2000,칠곡중앙대로115길
 대구광역시 북구 읍내동,단독,81,364,11~20,"26,900",0,칠곡중앙대로129길
 대구광역시 북구 침산동,단독,41.33,53,21~31,"5,100",1983,성북로1길
 대구광역시 북구 침산동,단독,70.94,126,11~20,"5,620",1976,침산남로42길
 대구광역시 북구 태전동,다가구,178.44,176,21~31,"19,000",1993,칠곡중앙대로북53길
 대구광역시 북구 태전동,다가구,568.48,376,1~10,"75,500",2009,칠곡중앙대로54길
 대구광역시 북구 태전동,단독,80.43,141,21~31,"9,700",1981,태전로9길
 대구광역시 북구 태전동,단독,167.2,162,1~10,"15,500",1991,칠곡중앙대로54길
 대구광역시 북구 태전동,단독,168.33,166,11~20,"10,000",1991,
 대구광역시 북구 태전동,단독,188.28,196.7,11~20,"18,100",1993,칠곡중앙대로77길
 대구광역시 북구 태전동,단독,216.24,207.2,11~20,"17,500",1992,칠곡중앙대로77길
 대구광역시 북구 학정동,다가구,410.68,242,11~20,"55,500",2009,학남로3길
 대구광역시 서구 내당동,단독,39.27,78.3,1~10,"5,400",1976,서대구로3길
 대구광역시 서구 내당동,단독,164.7,109,11~20,"11,500",1994,달서로12길
 대구광역시 서구 내당동,단독,69.42,125.2,1~10,"9,800",0,평리로50길
 대구광역시 서구 내당동,단독,131,191.9,1~10,"27,300",1979,평리로50길
 대구광역시 서구 비산동,다가구,196.92,128,1~10,"12,000",1997,국채보상로83길
 대구광역시 서구 비산동,단독,36.14,66,1~10,"3,400",0,문화로67길
 대구광역시 서구 비산동,단독,95.55,69,1~10,"5,670",0,통학로46길
 대구광역시 서구 비산동,단독,183.98,75,21~31,"9,100",0,문화로66길
 대구광역시 서구 비산동,단독,28.76,83,11~20,"4,000",1972,문화로67길
 대구광역시 서구 비산동,단독,158.88,90.9,11~20,"9,500",1991,달서천로57안길
