시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 외동읍 입실리,단독,114.05,366,11~20,"7,738",2005,
 경상북도 경주시 외동읍 입실리,단독,688.41,427,21~31,"48,000",1996,입실시장길
 경상북도 경주시 천북면 모아리,단독,90.48,347,11~20,"4,300",1996,
 경상북도 경주시 충효동,다가구,452.12,264.3,11~20,"33,000",2002,충효녹지길
 경상북도 경주시 충효동,다가구,570.44,338,21~31,"60,300",2010,충효4길
 경상북도 경주시 현곡면 금장리,단독,123.26,389,1~10,"8,000",1970,가삼골1길
 경상북도 경주시 황남동,단독,30,182,11~20,"7,200",1934,포석로1092번길
 경상북도 경주시 황성동,단독,390.9,258,11~20,"48,500",2001,황성로1번길
 경상북도 경주시 황오동,단독,158.81,344,1~10,"18,000",1978,동성로
 경상북도 고령군 개진면 양전리,단독,59.5,450,1~10,"3,500",1983,내동길
 경상북도 고령군 고령읍 고아리,단독,70.08,219,21~31,"7,000",1987,고헌2길
 경상북도 고령군 고령읍 본관리,단독,98.8,498,1~10,"5,800",2007,대가야로
 경상북도 고령군 고령읍 본관리,단독,74.44,552,21~31,"4,500",1949,안옥산길
 경상북도 고령군 고령읍 지산리,다가구,418.86,285,1~10,"8,000",1997,큰골1길
 경상북도 고령군 다산면 곽촌리,단독,114.93,553,21~31,"17,535",1952,곽촌1길
 경상북도 고령군 다산면 상곡리,단독,102.94,556,11~20,"15,000",2006,
 경상북도 고령군 성산면 오곡리,단독,72.3,324,1~10,"7,400",1999,
 경상북도 고령군 우곡면 답곡리,단독,54,558,11~20,"3,100",1997,
 경상북도 고령군 우곡면 봉산리,단독,52,258,11~20,"1,000",1955,
 경상북도 구미시 거의동,다가구,266.56,168.4,11~20,"24,300",2004,거양길
 경상북도 구미시 거의동,다가구,306.48,169.1,1~10,"33,000",2005,거양길
 경상북도 구미시 거의동,다가구,352.62,206.4,21~31,"27,500",2004,거양길
 경상북도 구미시 고아읍 봉한리,단독,137.7,632,11~20,"7,000",1979,강정4길
 경상북도 구미시 고아읍 송림리,단독,92.16,215,11~20,"6,900",1993,
 경상북도 구미시 고아읍 원호리,다가구,206.01,195,1~10,"17,800",1997,문장로25길
 경상북도 구미시 구평동,다가구,325.46,183.1,11~20,"21,500",2006,인동46길
 경상북도 구미시 구평동,다가구,308.44,190.5,11~20,"22,500",2003,인동48길
 경상북도 구미시 구평동,다가구,319.5,193,21~31,"23,800",2003,인동46길
 경상북도 구미시 구평동,다가구,431.5,204.3,1~10,"31,400",2005,인동48길
 경상북도 구미시 구평동,다가구,342.88,228.3,21~31,"24,000",2003,인동북길
 경상북도 구미시 구평동,단독,444.33,195,21~31,"46,000",2007,인동48길
 경상북도 구미시 구포동,다가구,587.63,287,11~20,"59,000",2009,옥계2공단로
 경상북도 구미시 도량동,다가구,491.97,326.2,21~31,"42,500",2007,문장로17길
 경상북도 구미시 무을면 웅곡리,단독,88,650,1~10,"4,300",1994,웅곡1길
 경상북도 구미시 봉곡동,단독,430.65,265.3,21~31,"40,000",2004,봉곡북로
 경상북도 구미시 사곡동,다가구,275.3,188.9,11~20,"31,700",2008,상사동로27길
 경상북도 구미시 사곡동,다가구,525.48,231.3,1~10,"57,400",2009,상사동로
 경상북도 구미시 상모동,다가구,396.66,221.4,21~31,"26,000",2002,상모로2길
 경상북도 구미시 선기동,단독,102.6,555,21~31,"17,300",1993,
 경상북도 구미시 선기동,단독,97.32,636,1~10,"26,000",2002,선기로2길
 경상북도 구미시 선산읍 습례리,단독,67.05,357,11~20,"5,200",2003,습례1길
 경상북도 구미시 선산읍 화조리,단독,83.26,178,1~10,"4,150",1988,동화5길
 경상북도 구미시 송정동,다가구,432.7,249,11~20,"32,500",2005,신시로10길
 경상북도 구미시 송정동,다가구,152.35,254.2,1~10,"14,000",1988,신시로10길
 경상북도 구미시 송정동,다가구,656.72,414,21~31,"64,800",2008,백산로2길
 경상북도 구미시 신평동,다가구,163.68,153,11~20,"9,500",1988,야은로45길
 경상북도 구미시 신평동,다가구,163.11,194,21~31,"9,500",1982,
 경상북도 구미시 신평동,단독,119.62,145,11~20,"9,700",1988,
 경상북도 구미시 오태동,다가구,503.06,302,1~10,"34,000",2007,금오대로22길
 경상북도 구미시 옥계동,다가구,314.46,190.2,11~20,"18,800",1998,흥안로3길
 경상북도 구미시 옥계동,단독,181.5,167.1,11~20,"16,700",1997,흥안로1길
 경상북도 구미시 원평동,다가구,527.9,213.4,11~20,"56,500",2011,송원서로4길
 경상북도 구미시 원평동,다가구,409.67,252.6,1~10,"51,000",2011,금오시장로7길
 경상북도 구미시 원평동,다가구,655.6,357,21~31,"72,000",2009,산업로4길
 경상북도 구미시 원평동,단독,168.48,185,11~20,"12,000",1989,원남로4길
 경상북도 구미시 인의동,다가구,164.1,166,21~31,"16,350",1992,수출대로36길
 경상북도 구미시 인의동,다가구,186.06,172,11~20,"12,800",1990,인동9길
 경상북도 구미시 인의동,다가구,331.89,199,1~10,"26,000",2003,인동9길
 경상북도 구미시 인의동,다가구,403.35,228,21~31,"33,500",2003,인동31길
 경상북도 구미시 인의동,다가구,557.64,307,11~20,"51,000",2006,수출대로33길
 경상북도 구미시 인의동,다가구,740.68,333.8,11~20,"49,000",2002,인동15길
 경상북도 구미시 인의동,다가구,659.49,348.7,11~20,"75,000",2007,여헌로3길
 경상북도 구미시 인의동,다가구,659.85,380.6,11~20,"60,300",2006,인동31길
 경상북도 구미시 인의동,단독,114.52,121,21~31,"10,500",1985,여헌로16길
 경상북도 구미시 인의동,단독,482.34,305.6,1~10,"50,000",2002,인동21길
 경상북도 구미시 임은동,다가구,518.15,290,11~20,"54,000",2008,상사동로
 경상북도 구미시 임은동,다가구,577.71,341.9,21~31,"44,300",2004,상림로
 경상북도 구미시 장천면 상장리,단독,53.3,571,1~10,"9,600",1949,
 경상북도 구미시 진평동,다가구,311.46,210.8,1~10,"26,500",2002,인동20길
 경상북도 구미시 진평동,다가구,386.73,230.4,21~31,"35,000",2003,인동32길
 경상북도 구미시 진평동,다가구,502.42,231,1~10,"52,000",2010,인동22길
 경상북도 구미시 진평동,다가구,414.53,242.3,21~31,"30,000",2004,인동28길
 경상북도 구미시 진평동,다가구,546.02,248.5,1~10,"47,500",2005,인동28길
 경상북도 구미시 진평동,다가구,498.16,271,21~31,"49,300",2007,인동16길
 경상북도 구미시 진평동,다가구,431.06,301,11~20,"30,500",2004,진평길
 경상북도 구미시 진평동,다가구,536.78,303.8,21~31,"53,000",2007,인동32길
 경상북도 구미시 진평동,다가구,526.16,316.7,11~20,"40,000",2003,인동14길
 경상북도 구미시 진평동,다가구,610.92,335.8,21~31,"68,500",2007,인동14길
 경상북도 구미시 진평동,다가구,638.28,350,21~31,"66,000",2007,인동20길
 경상북도 구미시 진평동,다가구,563.76,357.7,11~20,"39,500",2003,인동14길
 경상북도 구미시 진평동,다가구,612.91,382.61,1~10,"47,000",2004,인동32길
 경상북도 구미시 진평동,다가구,659.12,461.8,21~31,"62,000",2005,인동32길
 경상북도 구미시 형곡동,다가구,497.9,272.7,11~20,"57,500",2007,형곡로3길
 경상북도 구미시 형곡동,다가구,270.24,303.1,21~31,"25,100",1996,형곡서로
 경상북도 구미시 황상동,다가구,122.49,173,21~31,"11,400",1987,
 경상북도 군위군 부계면 창평리,단독,84,218,21~31,"4,300",1996,남방길
 경상북도 군위군 소보면 송원리,단독,79.9,813,21~31,"1,350",1975,
 경상북도 군위군 우보면 이화리,단독,98.62,539,21~31,"2,300",1975,이화4길
 경상북도 김천시 감천면 도평리,단독,141.62,387,1~10,"4,800",1998,금감로
 경상북도 김천시 개령면 신룡리,단독,153,727,11~20,"2,400",1964,
 경상북도 김천시 구성면 송죽리,단독,75.17,384,21~31,"1,500",1956,송죽4길
 경상북도 김천시 구성면 하강리,단독,190.07,1018,1~10,"6,750",1992,
 경상북도 김천시 남면 운곡리,단독,50,695,11~20,"2,800",1994,
 경상북도 김천시 남산동,단독,95.03,162,21~31,"7,000",1988,과하샘1길
 경상북도 김천시 문당동,단독,82.2,350,21~31,"10,300",2002,
 경상북도 김천시 부곡동,다가구,386.83,193.5,11~20,"48,000",2011,
 경상북도 김천시 부곡동,단독,42,172,21~31,"4,150",1948,
 경상북도 김천시 부곡동,단독,84.45,268,21~31,"9,600",1994,원곡길
 경상북도 김천시 부곡동,단독,156.34,396.7,21~31,"24,000",1983,부곡중앙4길
 경상북도 김천시 성내동,단독,54.3,89,11~20,"1,400",1951,충효1길
 경상북도 김천시 성내동,단독,79.01,99,1~10,"3,900",1975,성모길
 경상북도 김천시 아포읍 의리,단독,79,492,1~10,"3,070",1995,
 경상북도 김천시 아포읍 인리,단독,61.49,449,11~20,"5,500",1981,
 경상북도 김천시 어모면 중왕리,단독,99.72,339.8,21~31,"11,900",1995,어모문화3길
 경상북도 김천시 평화동,단독,36.37,99,1~10,"3,600",1984,후생11길
 경상북도 김천시 평화동,단독,157.95,191.8,21~31,"9,000",1989,평화길
 경상북도 김천시 평화동,단독,182.13,238,1~10,"10,000",1992,평화길
 경상북도 문경시 농암면 내서리,단독,88.35,1033,11~20,"6,500",1994,
 경상북도 문경시 모전동,다가구,421.14,242,1~10,"41,500",2011,여중2길
 경상북도 문경시 모전동,단독,141.44,118.7,11~20,"6,000",1984,운동장로
 경상북도 문경시 모전동,단독,46.28,119,21~31,"3,600",1974,여고동산2길
 경상북도 문경시 문경읍 마원리,단독,57.85,387,1~10,"7,500",2005,오서3길
 경상북도 문경시 문경읍 하리,단독,59.4,431,21~31,"7,800",1972,하리2길
 경상북도 문경시 산양면 형천리,단독,44,393,21~31,650,1970,
 경상북도 문경시 신기동,단독,111.72,240,11~20,"10,400",2002,신기1길
 경상북도 문경시 영순면 의곡리,단독,99.82,347,11~20,"1,500",1974,
 경상북도 문경시 유곡동,단독,51.23,330,1~10,"1,650",1966,앗골길
 경상북도 문경시 점촌동,단독,65,59,21~31,"5,100",1984,상신로
 경상북도 문경시 점촌동,단독,194.34,99.2,11~20,"10,000",1983,중앙2길
 경상북도 문경시 점촌동,단독,157.43,142,1~10,"14,500",1988,점촌1길
 경상북도 문경시 점촌동,단독,59.5,148.8,11~20,"4,300",1973,중앙6길
 경상북도 문경시 점촌동,단독,553.06,273,21~31,"85,000",2005,중앙로
 경상북도 문경시 점촌동,단독,122.31,317,21~31,"6,500",1960,여고동산길
 경상북도 문경시 점촌동,단독,109.09,383,21~31,"22,000",1961,
 경상북도 문경시 흥덕동,단독,90.98,91,1~10,"7,200",1993,흥덕4길
 경상북도 문경시 흥덕동,단독,59.5,168,1~10,"4,300",1966,중앙로
 경상북도 문경시 흥덕동,단독,108.36,181.8,21~31,"6,000",1991,신흥5길
 경상북도 문경시 흥덕동,단독,507.1,379,1~10,"33,600",1999,중앙로
 경상북도 봉화군 법전면 눌산리,단독,63.14,331,21~31,450,1941,
 경상북도 봉화군 석포면 석포리,단독,178.34,1000,11~20,"11,000",2010,
 경상북도 봉화군 재산면 동면리,단독,118.3,482,21~31,"2,400",1995,
 경상북도 봉화군 춘양면 우구치리,단독,34,463,1~10,800,1975,
 경상북도 상주시 공검면 부곡리,단독,142.95,360,21~31,950,1965,부곡3길
 경상북도 상주시 공성면 거창리,단독,36.2,495.94,1~10,"1,200",1960,남상주로
 경상북도 상주시 낙동면 신오리,단독,59.04,205,21~31,600,1970,
 경상북도 상주시 냉림동,단독,133.03,215,21~31,"35,530",1974,상산로
 경상북도 상주시 복룡동,다가구,431.15,264,1~10,"41,000",2009,중앙로
 경상북도 상주시 부원동,단독,37.7,301,1~10,600,1976,초림이길
 경상북도 상주시 사벌면 목가리,단독,83.45,407,1~10,"1,400",1952,
 경상북도 상주시 사벌면 화달리,단독,98.7,387,21~31,"5,000",1997,
 경상북도 상주시 서문동,단독,77.96,112,21~31,"10,600",1978,동수로
 경상북도 상주시 서문동,단독,101.59,190,21~31,"9,000",1990,삼백로
 경상북도 상주시 성동동,단독,62.81,208,21~31,"6,000",1979,성동3길
 경상북도 상주시 인봉동,단독,26.45,50,21~31,"3,000",1959,인봉2길
 경상북도 상주시 청리면 수상리,단독,67.88,407,1~10,"5,700",2003,원장수상길
 경상북도 상주시 화북면 입석리,단독,191.43,747,11~20,"10,200",2002,입석6길
 경상북도 상주시 화서면 신봉리,단독,92.5,130,21~31,"4,900",1998,화령남3길
 경상북도 성주군 대가면 옥화리,단독,61.62,284,1~10,"2,050",1941,
 경상북도 성주군 벽진면 매수리,단독,30.21,120,1~10,750,1922,성주로
 경상북도 성주군 벽진면 수촌리,단독,292.56,1105,21~31,"7,000",1993,성주로
 경상북도 성주군 성주읍 대황리,단독,94.1,238,1~10,"3,300",1994,
 경상북도 성주군 성주읍 대흥리,단독,67,357,1~10,"2,500",1978,대흥1길
 경상북도 성주군 성주읍 예산리,단독,99.2,268,11~20,"7,500",1980,성주읍3길
 경상북도 성주군 수륜면 성리,단독,147,552,11~20,"4,150",1997,
 경상북도 영덕군 강구면 오포리,단독,25.8,132,1~10,"3,700",1927,신강구길
 경상북도 영덕군 영덕읍 남석리,다가구,659.16,446,21~31,"75,500",2011,남석1길
 경상북도 영덕군 영덕읍 남석리,단독,39.67,192,21~31,"3,400",1962,야성2길
 경상북도 영덕군 영해면 성내리,단독,166.96,111,21~31,"19,900",1984,예주시장길
 경상북도 영덕군 영해면 성내리,단독,40,294,21~31,"2,000",1962,예주4길
 경상북도 영양군 영양읍 동부리,단독,28.87,284,21~31,"2,500",1915,
 경상북도 영양군 영양읍 서부리,단독,82.18,258,1~10,"2,000",1940,군청길
 경상북도 영주시 가흥동,단독,51.9,108.8,11~20,"4,000",1976,중앙로
 경상북도 영주시 가흥동,단독,41.88,151.1,21~31,"4,500",1970,지천로173번길
 경상북도 영주시 가흥동,단독,78.94,162,1~10,"4,800",1967,선비로181번길
 경상북도 영주시 가흥동,단독,116.46,198.1,21~31,"11,800",1979,원당로20번길
 경상북도 영주시 가흥동,단독,82.44,203.4,21~31,"8,700",1983,지천로123번길
 경상북도 영주시 가흥동,단독,240.63,276.9,1~10,"21,000",1978,대동로
 경상북도 영주시 부석면 북지리,단독,133.2,347,1~10,"5,801",2000,부석사로155번길
 경상북도 영주시 상망동,단독,89.87,601,11~20,"6,450",1984,봉화로
 경상북도 영주시 영주동,단독,44.13,93,1~10,"1,200",1973,철탄길34번길
 경상북도 영주시 영주동,단독,82.54,171.6,11~20,"6,200",1985,영주로159번길
 경상북도 영주시 영주동,단독,96.22,199.6,21~31,"10,250",1985,구성로375번길
 경상북도 영주시 풍기읍 동부리,단독,36.03,177,1~10,"3,000",1940,
 경상북도 영주시 풍기읍 동부리,단독,118.65,662,1~10,"13,000",2000,소백로1916번길
 경상북도 영주시 풍기읍 백리,단독,90.18,630,21~31,"6,500",1981,전구로
 경상북도 영주시 하망동,단독,82.44,148,11~20,"6,000",1980,향교길
 경상북도 영주시 하망동,단독,65.42,162,11~20,"8,600",1971,광복로
 경상북도 영주시 하망동,단독,94.77,175,1~10,"9,000",1979,번영로110번길
 경상북도 영주시 휴천동,다가구,458.6,249,11~20,"58,400",2010,대동로
 경상북도 영주시 휴천동,다가구,538.9,296,21~31,"58,000",2010,구성로311번길
 경상북도 영주시 휴천동,다가구,441.49,421,21~31,"26,300",1998,지천로55번길
 경상북도 영주시 휴천동,단독,30.74,149,1~10,"6,625",1986,대학로
 경상북도 영주시 휴천동,단독,75.73,150,21~31,"6,200",1982,꽃동산로31번길
 경상북도 영주시 휴천동,단독,89.79,168.9,11~20,"8,050",1988,시청로18번길
 경상북도 영천시 고경면 창하리,단독,235.7,829,21~31,"3,542",1945,
 경상북도 영천시 과전동,단독,31.59,139,11~20,"2,500",1969,
 경상북도 영천시 금노동,단독,28.09,228,11~20,"4,500",1947,담안5길
 경상북도 영천시 금호읍 관정리,단독,70.56,340,1~10,"7,800",1991,
 경상북도 영천시 금호읍 교대리,단독,39.7,109,1~10,"14,700",1949,금호시장길
 경상북도 영천시 금호읍 삼호리,단독,36.3,353,21~31,"3,200",1893,
 경상북도 영천시 금호읍 삼호리,단독,183.54,798,21~31,"19,000",2010,밤숲길
 경상북도 영천시 금호읍 석섬리,단독,33,329,21~31,"3,700",1919,돌섬1길
 경상북도 영천시 대전동,단독,19.83,377,11~20,"2,000",1974,창동길
 경상북도 영천시 대창면 오길리,단독,85.14,218,1~10,"3,800",1992,
 경상북도 영천시 대창면 오길리,단독,96.31,1316,11~20,"10,000",2000,채산길
 경상북도 영천시 문내동,단독,25.84,50,21~31,"1,700",1960,
 경상북도 영천시 문내동,단독,71.67,175,21~31,"6,800",1972,옛군청2길
 경상북도 영천시 범어동,단독,65.07,198,21~31,"2,400",2002,
 경상북도 영천시 북안면 고지리,단독,62.7,165,1~10,600,1925,팔암길
 경상북도 영천시 북안면 임포리,단독,99.46,264,11~20,"8,000",2001,운북로
 경상북도 영천시 성내동,단독,64.81,165,11~20,"4,000",1979,성내새길
 경상북도 영천시 야사동,다가구,178.89,179.6,21~31,"12,000",1992,상록8길
 경상북도 영천시 야사동,다가구,185.27,190.9,21~31,"9,000",1993,모란2길
 경상북도 영천시 야사동,단독,85.57,169,11~20,"5,000",1979,보목3길
 경상북도 영천시 야사동,단독,46.28,235,21~31,"8,200",1977,야사오미길
 경상북도 영천시 완산동,단독,127.06,136,1~10,"8,500",1982,금완로
 경상북도 영천시 완산동,단독,102.28,175,11~20,"9,300",1988,완산6길
 경상북도 영천시 임고면 삼매리,단독,18,774,11~20,"3,200",1944,
 경상북도 영천시 임고면 선원리,단독,60.3,364,1~10,"1,300",1980,
 경상북도 영천시 자양면 충효리,단독,76.7,347,21~31,"2,500",1996,
 경상북도 영천시 청통면 대평리,단독,750,2501,11~20,"26,200",1997,
 경상북도 영천시 청통면 신학리,단독,65.8,179,21~31,"5,700",2008,청통로
 경상북도 영천시 청통면 신학리,단독,107.22,526,21~31,"5,500",1971,새학길
 경상북도 영천시 화북면 횡계리,단독,54.82,383,21~31,"4,300",2006,
 경상북도 예천군 감천면 덕율리,단독,97.78,422,11~20,"12,000",2001,충효로
 경상북도 예천군 개포면 이사리,단독,142.07,490,21~31,"4,748",2011,이사리길
 경상북도 예천군 예천읍 남본리,단독,15.12,96,1~10,"1,500",1994,중앙로
 경상북도 예천군 예천읍 청복리,단독,368.55,1156,1~10,"23,300",1979,
 경상북도 예천군 호명면 오천리,단독,210.89,471,1~10,"14,000",1970,호명로
 경상북도 울릉군 울릉읍 저동리,단독,43.68,101,1~10,"5,800",1995,울릉순환로
 경상북도 울진군 근남면 수산리,단독,72.32,528,11~20,"3,700",1988,
 경상북도 울진군 근남면 행곡리,단독,76.46,278,21~31,"1,000",2007,
 경상북도 울진군 원남면 매화리,단독,67.2,284,21~31,"1,100",1988,
 경상북도 울진군 죽변면 죽변리,단독,92.16,85,11~20,"11,000",2003,죽변중앙로
 경상북도 울진군 죽변면 죽변리,단독,16.5,112,1~10,410,1966,죽변9길
 경상북도 울진군 후포면 금음리,단독,28,43,1~10,290,1942,
 경상북도 울진군 후포면 삼율리,단독,115.26,311,11~20,"3,200",1989,
 경상북도 울진군 후포면 후포리,단독,31,52,1~10,435,1947,후포6길
 경상북도 울진군 후포면 후포리,단독,21.2,80,1~10,715,1967,후포6길
 경상북도 울진군 후포면 후포리,단독,34.6,123,1~10,"1,070",1958,후포6길
 경상북도 울진군 후포면 후포리,단독,42.1,175,11~20,"3,000",1960,
 경상북도 의성군 구천면 소호리,단독,94,300,11~20,"1,600",1973,소호1길
 경상북도 의성군 단촌면 하화리,단독,70.08,585,1~10,"1,350",1987,
 경상북도 의성군 단촌면 후평리,단독,80.55,348,1~10,"1,100",1994,
 경상북도 의성군 비안면 서부리,단독,65.82,280,1~10,"1,500",1904,만세길
 경상북도 의성군 사곡면 양지리,단독,74.51,294,11~20,751,1965,
 경상북도 의성군 안계면 용기리,단독,163.92,301,11~20,"8,500",1983,용기4길
 경상북도 의성군 안평면 창길리,단독,105.78,134,11~20,500,1940,
 경상북도 의성군 옥산면 입암리,단독,84.32,724,21~31,"1,430",2004,
 경상북도 의성군 의성읍 도동리,단독,84.95,209,1~10,"6,500",2002,원흥1길
 경상북도 의성군 의성읍 중리리,단독,84.42,89,21~31,"6,400",1999,문소2길
 경상북도 의성군 의성읍 중리리,단독,66.3,182,1~10,"5,200",1978,상리길
 경상북도 의성군 의성읍 중리리,단독,99.84,334,21~31,"11,000",1992,후죽5길
 경상북도 의성군 의성읍 철파리,단독,30.28,304,1~10,"1,800",1960,화주길
 경상북도 의성군 점곡면 황룡리,단독,139.89,430,21~31,"5,000",1997,
 경상북도 청도군 각남면 신당리,단독,83.94,168,11~20,"2,950",1981,가말길
 경상북도 청도군 각북면 삼평리,단독,58.87,228,11~20,"5,200",1996,헐티로
 경상북도 청도군 각북면 오산리,단독,54.1,555,21~31,"3,000",1965,
 경상북도 청도군 금천면 임당리,단독,97.32,516,11~20,"5,000",1996,
 경상북도 청도군 매전면 상평리,단독,64,407,11~20,"7,400",2004,상평길
 경상북도 청도군 이서면 가금리,단독,86.95,589,11~20,"9,500",2011,
 경상북도 청도군 이서면 신촌리,단독,167.06,598,11~20,"21,800",2006,
 경상북도 청도군 이서면 흥선리,단독,172.26,866,11~20,"7,500",1996,흥선2길
 경상북도 청도군 청도읍 고수리,단독,103.65,146,11~20,"10,000",1998,고수동1길
 경상북도 청도군 청도읍 고수리,단독,114.7,233,11~20,"7,800",1981,고수뒷길
 경상북도 청도군 청도읍 안인리,단독,147.39,562,1~10,"6,000",1998,곰실길
 경상북도 청도군 청도읍 유호리,단독,86.47,308,21~31,"8,200",1998,유천강변길
 경상북도 청도군 풍각면 금곡리,단독,64.79,264,11~20,800,1921,
 경상북도 청도군 풍각면 봉기리,단독,78.01,114,11~20,"3,000",1963,봉기로
 경상북도 청송군 부남면 양숙리,단독,77.16,313,11~20,"3,000",2007,거두산길
 경상북도 청송군 진보면 진안리,단독,52.02,230,21~31,"1,500",1992,새밭길
 경상북도 청송군 청송읍 월외리,단독,63.96,450,1~10,"1,100",1959,
 경상북도 청송군 청송읍 청운리,단독,64.89,400,21~31,"1,280",1958,
 경상북도 칠곡군 가산면 응추리,단독,56.1,143,11~20,"3,800",2009,
 경상북도 칠곡군 동명면 금암리,단독,64.5,182,1~10,"8,300",1978,금암2길
 경상북도 칠곡군 동명면 금암리,단독,130.43,390,11~20,"22,300",1980,금암중앙길
 경상북도 칠곡군 동명면 기성리,단독,258.75,868,1~10,"49,100",2004,
 경상북도 칠곡군 동명면 송산리,단독,76.72,205,11~20,"8,200",1995,송산7길
 경상북도 칠곡군 북삼읍 오평리,단독,63.36,350,21~31,"5,500",1998,시덕로
 경상북도 칠곡군 북삼읍 인평리,다가구,564.15,283.2,21~31,"38,700",2005,안산2길
 경상북도 칠곡군 북삼읍 인평리,다가구,654.75,410,21~31,"50,000",2007,북삼로6길
 경상북도 칠곡군 북삼읍 인평리,단독,66.81,164,1~10,"6,000",1982,금오대로2길
 경상북도 칠곡군 석적읍 중리,다가구,531.44,266,11~20,"55,000",2007,북중리5길
 경상북도 칠곡군 석적읍 중리,다가구,553.04,331.1,1~10,"38,500",2003,동중리7길
 경상북도 칠곡군 석적읍 중리,다가구,648.78,370.6,11~20,"40,000",2007,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,656.06,374,1~10,"55,000",2007,장곡길
 경상북도 칠곡군 석적읍 중리,다가구,659.42,377.1,11~20,"52,900",2007,장곡길
 경상북도 칠곡군 석적읍 중리,다가구,658.96,409.4,11~20,"50,000",2005,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,658.96,409.4,21~31,"43,000",2005,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,659.59,414,21~31,"67,000",2008,남중리3길
 경상북도 칠곡군 석적읍 중리,다가구,659.65,450.6,11~20,"66,000",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,단독,219.72,930,21~31,"23,800",2000,동중리1길
 경상북도 칠곡군 석적읍 중지리,단독,70.84,595,21~31,"11,400",2003,석적로
 경상북도 칠곡군 석적읍 중지리,단독,96.3,660,21~31,"8,000",1983,석적로
 경상북도 칠곡군 약목면 관호리,단독,88.4,262,11~20,"7,400",1996,관호10길
 경상북도 칠곡군 약목면 교리,단독,48,212,1~10,"3,200",1992,교5길
 경상북도 칠곡군 약목면 남계리,단독,64.44,331,1~10,"1,100",1993,남계5길
 경상북도 칠곡군 약목면 복성리,단독,73.78,136,1~10,"3,500",1990,
 경상북도 칠곡군 약목면 복성리,단독,87.29,166,11~20,"6,100",1994,복성12길
 경상북도 칠곡군 왜관읍 삼청리,단독,218.28,210,1~10,"11,800",1997,삼청3길
 경상북도 칠곡군 왜관읍 석전리,다가구,579.07,490,1~10,"60,500",2011,동산1길
 경상북도 칠곡군 왜관읍 석전리,단독,33.45,165,1~10,"1,200",1963,석전로13길
 경상북도 칠곡군 왜관읍 왜관리,단독,65.39,168,1~10,"6,550",1972,중앙로12길
 경상북도 칠곡군 왜관읍 왜관리,단독,356.4,179,21~31,"22,660",1997,중앙로7길
 경상북도 칠곡군 왜관읍 왜관리,단독,61.92,407,11~20,"7,000",1964,회동1길
 경상북도 포항시 남구 구룡포읍 구룡포리,다가구,523.2,237,21~31,"45,000",2011,석문길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,102.87,281,1~10,"4,800",2006,용주로7번길
 경상북도 포항시 남구 구룡포읍 병포리,단독,54.58,140,1~10,"3,200",1982,병포길
 경상북도 포항시 남구 대도동,다가구,326.55,182.5,1~10,"34,000",2008,양학천로150번길
 경상북도 포항시 남구 대도동,다가구,533.65,200.9,1~10,"54,500",2009,문예로82번길
 경상북도 포항시 남구 대도동,단독,124.73,165.3,11~20,"12,000",1988,대해로91번길
 경상북도 포항시 남구 대도동,단독,65.67,165.6,1~10,"8,600",1978,양학천로136번길
 경상북도 포항시 남구 대도동,단독,82.44,190.7,21~31,"9,000",1976,대해로122번길
 경상북도 포항시 남구 대도동,단독,90.76,233.4,1~10,"11,300",1978,상공로174번길
 경상북도 포항시 남구 동해면 도구리,단독,104.44,282,1~10,"8,500",1995,일월로95번길
 경상북도 포항시 남구 동해면 임곡리,단독,89.53,460,21~31,"4,500",1992,
 경상북도 포항시 남구 상도동,다가구,145.57,174.7,11~20,"11,500",1989,상대로
 경상북도 포항시 남구 상도동,다가구,506.75,208.9,1~10,"58,000",2008,중섬로
 경상북도 포항시 남구 상도동,다가구,480.71,221,1~10,"36,500",2002,중흥로140번길
 경상북도 포항시 남구 상도동,단독,105.34,176,11~20,"14,000",1981,
 경상북도 포항시 남구 상도동,단독,182.96,211,11~20,"19,300",1985,중흥로152번길
 경상북도 포항시 남구 송도동,단독,81.84,192.4,21~31,"6,200",1984,송림로22번길
 경상북도 포항시 남구 송도동,단독,74.91,206.3,21~31,"16,700",1978,해동로60번길
 경상북도 포항시 남구 송도동,단독,131.42,243.6,21~31,"12,200",1972,송림로55번길
 경상북도 포항시 남구 송도동,단독,99.88,263,21~31,"9,000",1987,송림로
 경상북도 포항시 남구 연일읍 중명리,단독,99.08,600,21~31,"19,500",2006,
 경상북도 포항시 남구 오천읍 구정리,단독,88.56,133,1~10,"3,000",1990,
 경상북도 포항시 남구 오천읍 문덕리,다가구,451.47,244.8,1~10,"31,000",2006,문덕로79번길
 경상북도 포항시 남구 오천읍 문덕리,단독,59.87,100,21~31,"8,000",1997,
 경상북도 포항시 남구 오천읍 문덕리,단독,55.77,195,1~10,"6,100",1985,해병로359번길
 경상북도 포항시 남구 오천읍 문덕리,단독,53.46,231,11~20,"10,000",1980,해병로347번길
 경상북도 포항시 남구 오천읍 원리,다가구,659.16,480.6,11~20,"68,000",2011,냉천로298번길
