시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 동구 화수동,단독,71.5,126,1~10,"15,200",1958,송화로35번길
 인천광역시 동구 화평동,다가구,61.52,104.8,1~10,"22,500",1974,송화로23번길
 인천광역시 동구 화평동,단독,56.9,72.7,1~10,"17,000",2005,송화로35번길
 인천광역시 동구 화평동,단독,37.9,125.6,1~10,"21,000",1958,송화로35번길
 인천광역시 부평구 갈산동,단독,58.08,142,11~20,"12,900",1974,주부토로
 인천광역시 부평구 갈산동,단독,97.15,162,1~10,"22,000",1980,주부토로262번길
 인천광역시 부평구 부개동,다가구,120.3,114.9,11~20,"26,500",1984,동수로128번길
 인천광역시 부평구 부개동,단독,84.71,104.8,1~10,"10,400",1982,부흥로376번길
 인천광역시 부평구 부개동,단독,74.71,109.4,1~10,"17,100",1979,경인로1031번길
 인천광역시 부평구 부개동,단독,106.92,115.2,11~20,"20,900",1984,마분로4번길
 인천광역시 부평구 부개동,단독,138.68,130.4,1~10,"21,400",1984,부흥로385번길
 인천광역시 부평구 부개동,단독,217.68,156.2,1~10,"33,000",1983,경인로1031번길
 인천광역시 부평구 부개동,단독,224.4,161,21~31,"25,000",1988,충선로
 인천광역시 부평구 부개동,단독,159.83,165.3,1~10,"37,500",1981,충선로65번길
 인천광역시 부평구 부평동,다가구,402.66,172.9,21~31,"44,500",1997,부일로9번길
 인천광역시 부평구 부평동,다가구,270.4,177.4,21~31,"40,000",1989,충선로34번길
 인천광역시 부평구 부평동,다가구,389.76,179,21~31,"47,000",0,경원대로1262번길
 인천광역시 부평구 부평동,단독,28.76,51.46,1~10,"4,650",1980,
 인천광역시 부평구 부평동,단독,49.59,64.81,1~10,"18,909",1980,원적로488번길
 인천광역시 부평구 부평동,단독,42.77,77.1,1~10,"11,000",1969,
 인천광역시 부평구 부평동,단독,136.71,83,21~31,"21,000",1992,경인로931번길
 인천광역시 부평구 부평동,단독,149.85,96,1~10,"18,270",1993,장제로189번길
 인천광역시 부평구 부평동,단독,172.21,116,1~10,"17,000",1985,부남로17번길
 인천광역시 부평구 부평동,단독,212.1,125,11~20,"18,500",1991,부흥북로108번길
 인천광역시 부평구 부평동,단독,220.36,126,1~10,"31,000",1988,길주남로73번길
 인천광역시 부평구 부평동,단독,453.72,127.9,1~10,"45,000",1986,부평문화로72번길
 인천광역시 부평구 부평동,단독,117.39,128.2,1~10,"21,000",1982,경인로1012번길
 인천광역시 부평구 부평동,단독,155.52,134.7,21~31,"20,000",1984,경인로
 인천광역시 부평구 부평동,단독,86.28,136,21~31,"19,000",1979,장제로205번길
 인천광역시 부평구 부평동,단독,399.52,137.8,1~10,"120,000",1976,시장로
 인천광역시 부평구 부평동,단독,198.88,152,11~20,"28,000",1993,장제로205번길
 인천광역시 부평구 부평동,단독,254.22,156.3,1~10,"35,000",1989,부일로29번길
 인천광역시 부평구 부평동,단독,66.12,164.1,21~31,"40,000",1980,부평문화로141번길
 인천광역시 부평구 부평동,단독,146.16,165,11~20,"40,000",1983,육동로8번길
 인천광역시 부평구 부평동,단독,128.38,176.2,21~31,"42,000",1974,광장로30번길
 인천광역시 부평구 부평동,단독,204.36,177,1~10,"21,500",1985,경인로
 인천광역시 부평구 부평동,단독,68.3,177.5,1~10,"42,000",1974,광장로30번길
 인천광역시 부평구 부평동,단독,149.24,200,21~31,"56,400",1974,충선로
 인천광역시 부평구 부평동,단독,110.02,202,21~31,"43,300",0,
 인천광역시 부평구 부평동,단독,146,223,21~31,"53,600",1978,부흥로359번길
 인천광역시 부평구 산곡동,다가구,196.74,116,11~20,"29,200",1992,화랑북로12번길
 인천광역시 부평구 산곡동,단독,45.78,63,11~20,"18,000",1985,
 인천광역시 부평구 산곡동,단독,145.9,142,1~10,"35,000",1978,산청로
 인천광역시 부평구 산곡동,단독,98.11,143,21~31,"19,000",1980,마장로179번길
 인천광역시 부평구 산곡동,단독,84.56,149,1~10,"30,500",1977,산청로9번길
 인천광역시 부평구 십정동,다가구,182.73,106.6,11~20,"28,800",1990,열우물로50번길
 인천광역시 부평구 십정동,다가구,194.16,113.1,1~10,"14,500",1986,배곶로20번길
 인천광역시 부평구 십정동,다가구,150.12,126,21~31,"26,000",1976,이규보로
 인천광역시 부평구 십정동,다가구,233,132.4,21~31,"29,900",0,아트센터로74번길
 인천광역시 부평구 십정동,다가구,240.52,139.47,21~31,"30,700",1988,하정로20번길
 인천광역시 부평구 십정동,다가구,226.72,148.1,21~31,"33,000",1987,열우물로50번길
 인천광역시 부평구 십정동,단독,35,35.33,11~20,"6,200",1987,열우물로126번길
 인천광역시 부평구 십정동,단독,47.58,66.2,21~31,"10,400",1985,열우물로126번길
 인천광역시 부평구 십정동,단독,85.8,70,21~31,"12,400",1980,상정로
 인천광역시 부평구 십정동,단독,168.48,93.9,1~10,"17,300",1992,배곶로95번길
 인천광역시 부평구 십정동,단독,127.31,132.2,11~20,"26,000",2000,배곶로85번길
 인천광역시 부평구 십정동,단독,257.67,145.2,11~20,"35,136",1989,경인로725번길
 인천광역시 부평구 십정동,단독,69.42,148.8,1~10,"21,000",1975,백범로506번길
 인천광역시 부평구 십정동,단독,77.16,150,21~31,"25,000",1978,배곶남로6번길
 인천광역시 부평구 십정동,단독,326.22,159,11~20,"47,000",1994,백범로422번길
 인천광역시 부평구 십정동,단독,150.26,160,1~10,"18,000",1985,배곶로20번길
 인천광역시 부평구 십정동,단독,173.43,199.5,1~10,"32,000",1984,동암산로37번길
 인천광역시 부평구 일신동,다가구,124.53,105.8,11~20,"22,000",1983,일신로13번길
 인천광역시 부평구 청천동,다가구,213.84,124,11~20,"26,000",1991,산청로75번길
 인천광역시 부평구 청천동,다가구,246.87,146,11~20,"23,000",1991,산청로63번길
 인천광역시 부평구 청천동,다가구,213.87,208,11~20,"39,200",1983,산청로109번길
 인천광역시 부평구 청천동,다가구,378.31,230,1~10,"42,000",1993,마장로409번길
 인천광역시 부평구 청천동,단독,171.46,146.2,1~10,"28,500",1989,청중로51번길
 인천광역시 부평구 청천동,단독,233.62,147.1,11~20,"22,300",1985,세월천로
 인천광역시 서구 가정동,다가구,226.17,139.9,11~20,"29,500",1989,가정로352번길
 인천광역시 서구 가정동,단독,228.35,153.5,1~10,"30,000",2008,원창로240번길
 인천광역시 서구 가좌동,다가구,200.82,124.8,11~20,"28,000",1990,신진말로33번길
 인천광역시 서구 가좌동,단독,117.54,70,11~20,"12,000",1994,장고개로293번길
 인천광역시 서구 가좌동,단독,141.23,119.7,21~31,"12,300",1985,건지로318번길
 인천광역시 서구 가좌동,단독,82.65,133.6,11~20,"22,000",1981,가석로156번길
 인천광역시 서구 가좌동,단독,179.75,196.1,21~31,"20,000",1986,여우재로86번안길
 인천광역시 서구 가좌동,단독,770,265.8,1~10,"70,000",1991,건지로250번길
 인천광역시 서구 검암동,다가구,280.37,200.1,1~10,"65,000",2007,검암로
 인천광역시 서구 검암동,다가구,299.19,211.8,11~20,"67,000",2007,검암로29번길
 인천광역시 서구 검암동,다가구,394.67,272,11~20,"79,000",2007,검암로10번길
 인천광역시 서구 검암동,다가구,400.26,284.3,1~10,"80,000",2008,검암로30번길
 인천광역시 서구 검암동,다가구,473.46,317.6,1~10,"80,000",2008,검암로10번길
 인천광역시 서구 검암동,다가구,588.84,395.3,1~10,"110,000",2007,승학로506번안길
 인천광역시 서구 금곡동,단독,68.52,271,21~31,"8,800",2008,신동길
 인천광역시 서구 석남동,다가구,218.09,137,11~20,"29,900",1991,새오개로22번길
 인천광역시 서구 석남동,단독,198.86,124,11~20,"17,000",1992,가정로307번길
 인천광역시 서구 석남동,단독,71.81,131.1,11~20,"25,500",1978,거북로77번길
 인천광역시 서구 석남동,단독,230.18,136.2,1~10,"32,000",1990,서달로137번길
 인천광역시 서구 석남동,단독,176.35,150,21~31,"23,800",1985,건지로311번길
 인천광역시 서구 석남동,단독,72.86,159.1,21~31,"9,900",1978,가남로
 인천광역시 서구 석남동,단독,119.41,161,1~10,"20,000",1978,새오개로22번길
 인천광역시 서구 석남동,단독,242.63,162.6,11~20,"31,000",1988,건지로
 인천광역시 서구 신현동,다가구,238.68,142,21~31,"25,000",1990,염곡로327번길
 인천광역시 서구 신현동,단독,137.62,157,1~10,"35,000",1985,율도로
 인천광역시 서구 심곡동,단독,254.12,142.6,21~31,"49,800",1995,심곡로56번길
 인천광역시 서구 심곡동,단독,379.06,230.4,11~20,"82,000",2004,서곶로315번길
 인천광역시 서구 원창동,단독,54.21,198,11~20,"16,783",1971,원창로
 인천광역시 연수구 연수동,다가구,490.62,219.8,11~20,"77,000",1995,함박안로220번길
 인천광역시 연수구 연수동,다가구,280.8,221.8,1~10,"41,535",1995,함박안로134번길
 인천광역시 연수구 연수동,다가구,493.6,223.2,1~10,"55,500",1995,새말로45번길
 인천광역시 연수구 연수동,다가구,522.04,284.6,1~10,"65,221",1996,함박로3번길
 인천광역시 연수구 연수동,단독,494.31,240,21~31,"62,500",1995,새말로69번길
 인천광역시 연수구 옥련동,다가구,425.76,181,1~10,"59,000",2001,청룡로29번길
 인천광역시 연수구 옥련동,단독,145.59,136,1~10,"20,500",1989,옥련로99번길
 인천광역시 연수구 옥련동,단독,303.51,210,21~31,"41,000",1994,능허대로123번길
 인천광역시 연수구 옥련동,단독,69,292,21~31,"33,500",1982,
 인천광역시 연수구 옥련동,단독,212.76,330.6,1~10,"44,500",1988,청량로155번길
 인천광역시 연수구 청학동,다가구,493.68,288.3,21~31,"44,500",1995,
 인천광역시 연수구 청학동,단독,71.83,147,11~20,"22,000",1978,청솔로114번길
 인천광역시 연수구 청학동,단독,147.8,162.7,11~20,"30,200",1997,계림로35번길
 인천광역시 연수구 청학동,단독,127.11,184.1,1~10,"16,000",1988,청학로16번길
 인천광역시 옹진군 덕적면 서포리,단독,95.65,331,1~10,"7,400",2002,덕적남로606번안길
 인천광역시 옹진군 덕적면 소야리,단독,51,80,21~31,300,1928,
 인천광역시 옹진군 덕적면 소야리,단독,118.86,261,1~10,"5,000",1991,소야로
 인천광역시 옹진군 백령면 진촌리,단독,69,568,1~10,"3,500",1938,
 인천광역시 옹진군 북도면 신도리,단독,39.5,492,11~20,"15,840",1934,
 인천광역시 옹진군 영흥면 내리,단독,84.5,254,21~31,"9,600",1995,
 인천광역시 중구 관동2가,단독,59,45.3,1~10,"6,587",1940,제물량로206번길
 인천광역시 중구 관동3가,단독,80.42,55.9,11~20,"11,950",1939,신포로31번길
 인천광역시 중구 내동,단독,169.65,213.6,1~10,"21,000",1970,홍예문로
 인천광역시 중구 도원동,단독,26.45,57.2,1~10,"7,330",1985,도산로22번길
 인천광역시 중구 도원동,단독,120.9,105.8,11~20,"17,000",1978,도원로
 인천광역시 중구 사동,다가구,373.91,63.1,11~20,"15,716",2001,인중로174번길
 인천광역시 중구 선린동,단독,46.28,56.5,1~10,"3,500",1959,제물량로232번길
 인천광역시 중구 송월동1가,단독,32.35,43.3,21~31,"6,500",1985,송월로
 인천광역시 중구 송월동1가,단독,116.74,129.7,11~20,"26,000",1997,송월로
 인천광역시 중구 송월동3가,단독,82.64,254.5,21~31,"23,000",1958,자유공원서로45번길
 인천광역시 중구 신흥동2가,단독,38.35,60.5,11~20,"7,000",1939,제물량로
 인천광역시 중구 율목동,단독,210.07,284.3,11~20,"49,000",1934,
 인천광역시 중구 전동,단독,202.02,201.7,21~31,"30,500",1998,참외전로72번길
 인천광역시 중구 중앙동2가,단독,108.36,148.8,1~10,"19,500",1948,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 남산동,단독,126.42,466,11~20,"4,230",1925,본량신흥길
 광주광역시 광산구 도덕동,단독,114.04,188,21~31,"7,000",1979,삼도로
 광주광역시 광산구 도산동,단독,190.87,210,1~10,"8,190",1982,송정로52번길
 광주광역시 광산구 산정동,단독,112.47,192.1,21~31,"8,700",1991,산정로54번길
 광주광역시 광산구 산정동,단독,186.62,208.4,1~10,"12,700",1992,산정로18번길
 광주광역시 광산구 소촌동,단독,143.24,156,21~31,"6,980",1990,어등대로647번길
 광주광역시 광산구 송촌동,단독,66.1,397,1~10,"6,000",1900,
 광주광역시 광산구 신가동,다가구,421.29,212.6,1~10,"30,000",2003,수등로243번길
 광주광역시 광산구 신가동,단독,39.42,101.4,21~31,"6,000",1983,신가번영로
 광주광역시 광산구 신가동,단독,57.16,105.8,1~10,"6,600",1983,신가번영로56번길
 광주광역시 광산구 신룡동,단독,251,803,11~20,"6,800",1937,
 광주광역시 광산구 신창동,다가구,436.16,306.5,1~10,"53,000",2008,장신로309번길
 광주광역시 광산구 신촌동,단독,29.75,195,1~10,"2,470",1900,사암로27번길
 광주광역시 광산구 양동,단독,99,187,1~10,"4,500",1998,양동길
 광주광역시 광산구 양산동,단독,81.56,571,21~31,"6,000",1996,
 광주광역시 광산구 요기동,단독,69.36,598,11~20,"9,500",1984,
 광주광역시 광산구 우산동,단독,153.19,143.6,21~31,"6,300",1990,사암로106번길
 광주광역시 광산구 우산동,단독,72.83,146,21~31,"6,000",1984,사암로92번길
 광주광역시 광산구 우산동,단독,72.83,150.9,1~10,"3,600",1984,우산로
 광주광역시 광산구 월계동,다가구,620.73,269.2,1~10,"32,700",2002,첨단내촌로57번길
 광주광역시 광산구 월곡동,단독,164.83,195.3,11~20,"13,000",1991,산정공원로10번길
 광주광역시 광산구 월곡동,단독,176.44,204.1,21~31,"9,200",1992,월곡중앙로14번길
 광주광역시 광산구 임곡동,단독,156.23,297,11~20,"4,500",2004,성내길
 광주광역시 광산구 장록동,단독,87.75,439,1~10,"8,200",1983,
 광주광역시 남구 구동,다가구,335.61,195,11~20,"21,300",2002,
 광주광역시 남구 방림동,단독,44,107,11~20,"2,500",1983,서강사2길
 광주광역시 남구 방림동,단독,116.09,110,21~31,"7,500",1991,천변좌로536번길
 광주광역시 남구 백운동,다가구,586.7,300,11~20,"43,000",2002,제중로
 광주광역시 남구 백운동,단독,126.29,114.4,1~10,"7,200",1990,대남대로247번안길
 광주광역시 남구 백운동,단독,89.43,132.9,21~31,"5,200",1975,백운로25번길
 광주광역시 남구 백운동,단독,131.67,148.5,11~20,"7,500",1979,독립로10번길
 광주광역시 남구 백운동,단독,109.56,149.8,21~31,"9,060",1978,백양로61번길
 광주광역시 남구 백운동,단독,84.48,199,11~20,"6,500",1975,
 광주광역시 남구 백운동,단독,146.86,261.5,11~20,"12,000",1977,백운로44번길
 광주광역시 남구 봉선동,단독,152.2,158,21~31,"9,300",1989,유안초등북길
 광주광역시 남구 봉선동,단독,197.99,214.8,1~10,"41,000",1989,봉선1로
 광주광역시 남구 사동,단독,94.74,147.2,11~20,"10,000",1981,
 광주광역시 남구 사동,단독,102.3,152.1,11~20,"4,500",1975,천변좌로370번안길
 광주광역시 남구 사동,단독,198.45,209.1,11~20,"9,250",1989,사직길
 광주광역시 남구 서동,단독,77.95,91,11~20,"6,000",1979,서동로30번길
 광주광역시 남구 서동,단독,119.51,127,11~20,"10,100",2008,서당골6길
 광주광역시 남구 서동,단독,90.75,155,1~10,"7,500",1975,서오층석탑길
 광주광역시 남구 양과동,단독,95,372,1~10,"10,000",1981,
 광주광역시 남구 양림동,단독,186.19,187,21~31,"18,200",1992,천변좌로418번길
 광주광역시 남구 양림동,단독,163.78,195,21~31,"9,440",1989,백서로
 광주광역시 남구 월산동,단독,123.03,109.7,21~31,"7,300",1983,대남대로328번길
 광주광역시 남구 월산동,단독,54.09,129,21~31,"7,700",1965,구성로16번길
 광주광역시 남구 월산동,단독,123.97,132.9,21~31,"7,800",1985,수박등로5번길
